from,to,volume,EstimatedTT,length,CO2,lengthm
1955292,1955296,1103.07,67.8,487.867,165843.2599409949,0.303146405657
1955292,1955317,519.15,60.0,798.927,88458.59149535692,0.49643006891700003
415803502,1842015858,315.09,46.800000000000004,642.028,42709.53158921616,0.39893758038800003
415803502,2040606,741.98,35.4,415.503,69295.61408063048,0.258181514613
415803502,5889556,1484.86,19.2,221.679,74576.40923128175,0.13774490190900002
415803502,1955292,1150.29,34.199999999999996,442.242,109674.7490842253,0.274796353782
1955296,324550815,873.18,4.8,65.822,12135.818374581222,0.040899881962
1955296,1955354,1625.32,54.6,594.841,225698.55360654352,0.369616947011
1955296,1955292,1031.26,60.0,487.867,141640.0697190491,0.303146405657
1955317,1955292,746.2,68.39999999999999,798.927,134311.91688348996,0.49643006891700003
1955317,1842015858,240.25,66.60000000000001,922.415,46644.299112327804,0.573161930965
1955317,1955410,591.52,9.6,128.605,16189.807329016976,0.079911417455
324550815,1955296,973.74,4.8,65.822,13533.443029002863,0.040899881962
1955354,18696707,1045.69,67.2,321.15,141845.98462692703,0.19955329665
1955354,1955356,1189.31,46.800000000000004,288.357,119088.27549043758,0.17917667744700003
1955354,19095740,1311.43,18.0,223.367,64213.67908544715,0.138793776157
1955354,1955296,1452.96,44.4,594.841,183932.31098883325,0.369616947011
2460131472,2040606,706.16,48.6,581.101,91440.03750926432,0.36107930947100003
1842015858,415803502,486.26,49.199999999999996,642.028,67075.12898333339,0.39893758038800003
1842015858,1099822096,555.34,34.199999999999996,426.841,51836.87222552512,0.26522661901100003
1842015858,1955317,72.37,66.60000000000001,922.415,14050.563690985071,0.573161930965
1955410,1955317,986.45,9.6,128.605,26998.977954606435,0.079911417455
1955347,19095740,1714.3,32.400000000000006,423.987,155999.50430013533,0.263453226177
19095740,1955356,810.79,39.0,363.211,75516.14229162406,0.225688782281
19095740,1955347,2009.45,34.199999999999996,423.987,186840.6467652674,0.263453226177
19095740,1955354,923.24,16.8,223.367,44005.14498302629,0.138793776157
18696707,1955354,1240.74,95.4,321.15,215988.49397962724,0.19955329665
1955356,9497582790,875.03,67.8,558.558,136311.02213911488,0.347071743018
1955356,5876562094,1138.9,30.0,202.64,74640.04214327579,0.12591461944
1955356,19095740,717.74,34.199999999999996,363.211,61717.691434647924,0.225688782281
1955356,1955354,1111.9,40.800000000000004,288.357,100163.9360537063,0.17917667744700003
9497582790,1955356,764.54,56.4,558.558,105331.71914992403,0.347071743018
5876562094,1955356,1098.18,27.6,202.64,67544.81531956958,0.12591461944
1955357,29030749,1366.56,1.2,14.265,4355.588540273164,0.008863857315000001
29030749,1955357,579.39,1.2,14.265,1846.6693334715403,0.008863857315000001
1955462,315913744,2122.28,11.4,136.001,64383.716107766704,0.08450707737100001
315913744,1955462,1824.13,10.799999999999999,136.001,54051.306457269704,0.08450707737100001
539181323,307678631,1144.76,30.6,204.431,76330.72890614577,0.12702749490100002
1955487,20982424,668.23,0.6,10.879,1455.383583475262,0.006759895109
1955487,21280145,847.79,17.4,229.51,41639.494049189285,0.14261085821
20982424,8042789381,1317.23,48.0,598.393,172452.30948395425,0.371824056803
20982424,1955487,1919.66,0.6,10.879,4180.95812797109,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,870.31,82.8,843.591,178025.75892866758,0.524182983261
27733776,1955498,822.36,78.0,843.591,162594.00981384463,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,755.57,63.6,732.598,125553.96338927797,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,790.2,22.8,252.237,46150.65719773929,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,481.69,0.6,8.968,890.210133089641,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,27.95,0.6,8.968,51.6543279284508,0.005572455128
27733774,374110738,632.2,72.6,913.722,125885.4746972452,0.567760352862
16527602,1955511,242.36,28.799999999999997,401.266,20431.17441724828,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,677.86,37.8,464.882,69344.73021672397,0.288864193222
21543939,27487400,602.58,55.2,668.405,89238.55067595732,0.41532748325499996
27479770,1955522,602.58,32.400000000000006,387.344,52014.25066551868,0.240684328624
1701728529,1955522,814.29,42.599999999999994,464.882,88291.70926174261,0.288864193222
29564155,967091764,5.06,18.0,252.237,267.6663296618673,0.156732756927
29564155,618702506,450.93,19.8,265.114,25446.771475194364,0.164734151294
21036248,21091226,1145.35,51.0,662.697,163338.04406962963,0.41178069758700003
1955583,21092018,1196.57,3.0,18.018,7636.855897906019,0.011195862678
1955583,3423591692,733.27,76.8,900.543,148494.8285122901,0.559571304453
21092018,21495321,1189.03,51.0,314.873,129803.85700567023,0.195652950883
21092018,1955583,739.09,1.7999999999999998,18.018,3263.3876919179147,0.011195862678
3423591692,1955583,877.45,88.8,900.543,192130.84057490842,0.559571304453
3423591692,21091226,813.86,1.2,15.912,2766.0590336183363,0.009887255352000001
1955603,675013183,1177.19,40.2,252.344,101673.40481821675,0.156799243624
1955603,21495321,1215.93,1.7999999999999998,9.472,4519.857483804431,0.005885626112
675013183,1955603,1215.93,43.199999999999996,252.344,111060.50990608956,0.156799243624
45365767,5221967760,489.26,0.6,8.596,876.3105583382999,0.005341305116
21495321,1955603,1207.29,1.7999999999999998,9.472,4487.740858126907,0.005885626112
21495321,21092018,962.07,34.8,314.873,79175.7725772933,0.195652950883
1955629,21042688,843.51,78.0,824.642,165098.197490924,0.5124086241820001
21042688,1955629,1027.05,100.8,824.642,237392.61071464952,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,564.41,32.400000000000006,421.319,51158.55097580589,0.261795408349
1955750,21225720,233.34,1.2,13.722,728.9016229088404,0.008526452862
21225720,1955750,692.08,1.2,13.722,2161.9020964376027,0.008526452862
21225720,1185686995,388.09,35.4,480.938,39532.19886947645,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,534.51,189.0,2494.239,285251.5044927182,1.549847781669
18578415,1955781,1147.62,4.2,28.324,10525.698765415003,0.017599712204
29929975,32628764,856.71,153.6,1595.68,327727.9528117305,0.99150927728
29929975,1955781,752.03,215.39999999999998,2494.239,424369.39010044746,1.549847781669
29929975,26956140,676.32,13.8,167.518,25074.347400818333,0.104090827178
1955787,26955046,132.31,1.2,12.574,396.87503118037483,0.007813118954
1955787,1955789,786.09,160.8,1802.765,325858.47558297816,1.120185890815
26955046,1955787,762.88,1.2,12.574,2288.3230578707908,0.007813118954
1955789,21225723,503.3,1.2,14.072,1592.614921250544,0.008743932712
1955789,1955787,326.0,130.8,1802.765,123891.04053794633,1.120185890815
21225723,1955789,11.31,1.2,14.072,35.788743809544314,0.008743932712
1999619047,1999619003,4.56,0.6,11.671,10.621648567046554,0.007252020941
1956047,21517953,803.64,66.0,977.94,162301.84599303722,0.6076635557400001
21517953,1956047,521.77,72.0,977.94,108082.7249246105,0.6076635557400001
1956050,2039538,589.19,86.39999999999999,1113.181,141602.34444613446,0.6916983911510001
2039538,1956050,574.38,85.8,1113.181,137674.1153650977,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,617.77,51.0,606.989,83736.14566060735,0.377165361919
1956072,6578762,836.21,211.2,1875.82,415130.43251801486,1.16558014922
1956072,1956073,57.18,23.400000000000002,325.108,3908.8925832731557,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,758.25,32.400000000000006,325.108,60321.44252463976,0.202012683068
21583537,1956073,780.48,0.6,8.744,1415.367875373657,0.005433268024
21583537,1956091,229.08,23.400000000000002,322.968,15589.568547112274,0.20068294912800003
1956091,13890478,548.47,61.800000000000004,777.501,92945.54611871474,0.483116573871
1956091,21583537,469.12,24.0,322.968,32194.22258316377,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,189.22,55.800000000000004,777.501,30907.202551667873,0.483116573871
13890478,21702008,645.54,81.60000000000001,942.936,137852.96881568583,0.585913085256
13890478,2773764797,682.31,44.4,493.174,77749.540547019,0.30644402155399997
13890478,25075313,171.6,61.800000000000004,512.129,24407.15735795125,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,459.97,64.2,868.347,84723.11533796806,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,252.02,1.2,15.293,835.6775896743095,0.009502626703
1956100,26553626,832.01,55.2,493.612,108192.32589966893,0.306716182052
26553626,21134985,363.34,1.2,14.227,1156.4099392923608,0.008840245217
26553626,1956100,817.65,54.0,493.612,104773.39545085434,0.306716182052
20834530,1956111,519.76,33.0,252.634,38630.22616006366,0.15697944121399998
1956135,21164571,29.78,21.599999999999998,301.103,1883.5246292274137,0.187096672213
1956135,21164573,427.66,25.2,340.523,30900.41284562856,0.21159111703300001
1956135,1956137,335.86,39.6,543.801,38547.19263449367,0.337902171171
21164571,1956135,422.76,22.2,301.103,26976.234241131973,0.187096672213
21164573,1956135,334.04,24.599999999999998,340.523,23945.824057540558,0.21159111703300001
1956137,1956135,36.51,39.0,543.801,4170.115907686895,0.337902171171
1956160,294235929,131.74,7.199999999999999,99.665,2764.0478752913705,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,387.95,7.199999999999999,99.665,8139.611152416025,0.061928940715000005
21522717,21584179,778.7,19.8,268.17,44275.228393697515,0.16663306107
21522717,1956160,136.13,1.2,17.378,491.45599488723127,0.010798185238
21517918,21517939,387.95,1.2,15.71,1307.8745815624104,0.00976173841
1956172,294248570,405.5,0.6,9.762,802.1375420751772,0.006065823702
1956172,17191287,114.19,73.2,1013.87,24367.622008917522,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,17.55,265.2,3679.563,13584.376754175562,2.286373740873
17191287,1956172,387.95,73.8,1013.87,83003.01042734747,0.62998941577
2038157,664592294,236.01,0.6,4.475,316.8075180640105,0.002780635225
2038157,664592282,10.26,1.7999999999999998,23.197,51.37915176978227,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,742.22,0.6,4.475,996.3174274711661,0.002780635225
664592282,2038157,218.46,1.7999999999999998,23.197,1093.9853309577616,0.014413943087
664592282,1056431658,10.26,72.6,1011.269,2179.957786328666,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,24.02,63.0,527.013,3492.3123183874636,0.327470594823
2038908,26601543,88.35,245.39999999999998,3407.861,63319.034417137904,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,17.39,109.2,1514.057,5539.918534152822,0.9407911121470001
26601543,2038908,194.62,245.39999999999998,3407.861,139481.04672624086,2.117545997431
26601543,1712619639,70.96,12.6,176.181,2623.5906400598283,0.109473764151
2039353,17207097,676.24,45.0,504.466,78445.45217518474,0.313460542886
2039353,29628063,1156.29,32.400000000000006,418.22,104329.87304256219,0.25986977962
2039353,5696581866,694.69,14.399999999999999,95.17,21744.186127524157,0.05913587807
2039353,19417533,1213.89,122.99999999999999,726.146,316430.2969433487,0.451206066166
17207097,2039353,822.28,55.800000000000004,504.466,108477.96937154133,0.313460542886
29628063,2039353,1334.88,33.6,418.22,122223.14786256154,0.25986977962
5696581866,2039353,551.88,12.6,95.17,15607.03864127384,0.05913587807
19417533,29630112,1213.89,0.6,10.372,2531.0359983226103,0.006444860012
19417533,2039353,1032.06,89.4,726.146,211144.17438197194,0.451206066166
2499999425,2383214,0.78,0.6,10.465,1.6394388954700998,0.006502647515
2499999425,2039538,625.61,27.6,380.432,50170.93374178804,0.23638941227200003
2312433269,2040549,20.83,0.6,8.363,36.59304076263973,0.005196525673
2312433269,1098266883,405.66,11.4,154.881,13307.217587437019,0.096238561851
2040604,21135745,1168.18,1.2,14.148,3707.0135573736115,0.008791156908
21135745,2040604,454.98,1.2,14.148,1443.798925109012,0.008791156908
4826340,17192376,654.0,93.0,1161.768,166090.66831850202,0.7218889439280001
5889556,415803502,1231.59,17.4,221.679,59204.67180165374,0.13774490190900002
2040606,21135761,633.29,56.4,426.239,80176.94604210625,0.264852553669
2040606,415803502,668.85,33.6,415.503,61011.16879658753,0.258181514613
2040606,2460131472,860.63,56.4,581.101,120470.7716346726,0.36107930947100003
21135761,2040606,714.62,59.4,426.239,94066.36862546732,0.264852553669
2040643,279276959,603.79,1.2,11.665,1757.3648029264573,0.007248292714999999
2040643,290511239,545.25,105.6,1393.701,162588.0508275455,0.866005384071
279276959,2040643,1669.87,4.8,11.665,12851.229835039097,0.007248292714999999
279276959,285366422,284.6,37.8,525.382,31436.808080892697,0.326457138722
290511239,2040643,603.79,108.60000000000001,1393.701,181958.12004109315,0.866005384071
290511239,290507567,1224.23,1.7999999999999998,11.077,4713.507915995556,0.006882926567
2040646,21133359,217.85,0.6,11.988,521.028809535139,0.0074489955479999995
2040646,3715620860,564.07,96.0,1256.079,152074.64557336541,0.780491064309
21133359,2040646,564.07,1.2,11.988,1659.0913557329911,0.0074489955479999995
21133359,290490209,217.85,58.199999999999996,809.027,37053.67348242313,0.502705916017
3715620860,295283042,48.11,2.4,29.936,315.029045125614,0.018601362256
3715620860,2040646,321.76,91.2,1256.079,85218.0116153675,0.780491064309
2040647,1493144758,112.8,26.4,362.833,8635.638605631555,0.22545390404300003
2040647,358478426,878.4,1.7999999999999998,24.302,4530.871668979762,0.015100558042
2040647,1712349722,120.98,58.199999999999996,811.125,20614.022115086413,0.504009552375
1493144758,2040647,619.53,33.0,362.833,52218.172193143924,0.22545390404300003
1493144758,354806861,648.99,37.8,399.371,61540.72700386061,0.248157557641
358478426,2040647,112.8,1.7999999999999998,24.302,581.8332471094229,0.015100558042
358478426,21133358,518.88,17.4,210.781,24227.87796361641,0.130973200751
1712349722,2040647,379.84,60.6,811.125,65589.24291421367,0.504009552375
2040651,21151002,733.14,78.60000000000001,818.063,143628.47141888426,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,769.42,46.800000000000004,464.873,88063.20955385032,0.28885860088299997
21151002,3707107273,1142.43,53.4,360.549,133258.2351027378,0.224034692679
21151002,21151010,1150.22,16.8,221.192,54482.26571032443,0.137442294232
21151002,2040651,621.76,69.0,818.063,113786.88327640164,0.508320624373
1529775017,2040651,371.38,8.4,112.32,8883.270806508755,0.06979239072
21133334,2040651,509.42,36.0,464.873,51083.55671031466,0.28885860088299997
21133334,2409171757,582.31,99.6,1223.461,156855.67392512332,0.7602231850310001
21133334,21275988,796.13,10.200000000000001,98.858,19674.122466150173,0.061427494318
21133334,2041477,829.72,105.6,948.741,206723.18838673263,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1113.51,6.6,47.579,16304.124766406174,0.029564210809
2041408,2041424,245.06,51.6,715.374,36887.440067302465,0.444512657754
2041424,18123807,32.54,144.0,1201.793,10806.462902163428,0.7467593182029999
2041424,2425491761,212.52,67.2,557.366,32876.85761558892,0.346331068786
2041424,2041408,173.85,51.6,715.374,26168.61770872657,0.444512657754
18123807,34071997,264.18,16.8,138.058,10190.07638819152,0.08578523751799999
18123807,18124705,51.8,112.8,939.836,13468.881484487389,0.583986835156
18123807,2041424,173.52,144.60000000000002,1201.793,57795.83784719785,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,212.52,24.0,201.994,11792.022915541515,0.12551321377400002
2425491761,2041424,0.33,66.60000000000001,557.366,50.727325411734725,0.346331068786
2041451,16559447,25.78,0.6,11.758,60.48851596045066,0.0073060802179999995
2041451,3655958401,869.85,123.60000000000001,759.621,229902.74049766434,0.47200646039099997
15620274,13344106,630.78,1.2,12.621,1895.1194685066255,0.007842323391
15620274,34034011,271.79,22.2,182.19,13848.072892407054,0.11320758249
2041477,5657344660,2.82,1.7999999999999998,24.76,14.728454422451883,0.01538514596
2041477,21133334,872.0,114.0,948.741,229070.2502354217,0.589520143911
2041477,20982518,829.19,3.0,26.451,5833.584767112946,0.016435884321000002
5657344660,1693378420,105.41,61.800000000000004,862.116,19084.53283710012,0.535693881036
5657344660,2041477,7.51,1.7999999999999998,24.76,39.22364989808994,0.01538514596
20982518,32341715,649.96,97.8,1124.695,165944.48878922386,0.698852856845
20982518,2041477,866.78,3.0,26.451,6098.040985103726,0.016435884321000002
2041503,20966293,767.11,0.6,9.413,1472.571494908472,0.005848965223000001
2041503,4635028604,833.9,42.0,450.534,88451.84150044994,0.279948762114
20966293,2041503,1035.76,0.6,9.413,1988.2815392400034,0.005848965223000001
20966293,21486973,1057.21,51.0,397.113,121975.48860504372,0.246754501923
21178444,2184740,363.53,73.8,602.804,61491.9019429202,0.374564924284
1092412383,2184740,401.67,58.199999999999996,783.997,66890.7278200434,0.487152999887
2382957,1293270553,856.81,104.4,894.74,207930.45343555431,0.55596548854
2382957,31100916,0.95,153.0,2123.934,424.38483490874864,1.3197509935140002
2382957,31100965,498.99,182.4,2360.318,253852.8900213286,1.4666331559780001
1293270553,2382957,566.88,72.0,894.74,111119.43800315305,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,447.1,177.6,2360.318,225221.56751554497,1.4666331559780001
2383214,1719816559,0.78,3.5999999999999996,46.777,7.851755479518727,0.029065871267000002
2383214,2499999425,153.43,0.6,10.465,322.48603811791975,0.006502647515
1719816559,2383214,153.43,3.5999999999999996,46.777,1544.480568234049,0.029065871267000002
1719816559,1719816563,0.78,5.3999999999999995,71.254,11.892139773230124,0.044275169234
17192376,3713234165,601.86,23.400000000000002,299.017,38979.727367990665,0.185800492307
17192376,4826340,642.87,92.4,1161.768,162826.92006861244,0.7218889439280001
17192376,158696546,513.74,36.0,480.024,52569.30745794943,0.298272992904
17192376,295283042,544.28,52.2,687.944,80154.12071836341,0.42746845122399996
247025037,297885159,681.0,51.6,574.061,90252.55171637116,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,17.26,96.60000000000001,1342.242,4871.250431920056,0.834030253782
6730022,335664152,355.6,87.0,1188.004,89325.16033492556,0.738191233484
3605639961,4635028604,992.65,40.800000000000004,610.431,124841.44441746677,0.379304120901
11598324,15736009,306.86,36.6,502.718,32555.716808032714,0.312374386378
15736009,11598324,519.15,39.0,502.718,56336.01703038675,0.312374386378
15736009,443364617,547.13,0.6,9.149,1026.8352252464033,0.005684923279
17713265,11598328,178.0,1.2,20.184,724.5612137538129,0.012541752264
987100128,11658117,394.46,23.400000000000002,317.718,26549.803166755562,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,560.25,25.2,317.718,38763.06263685382,0.19742075137800003
17713266,17707826,394.46,32.400000000000006,434.825,36480.38970181601,0.270187645075
11658136,14785098,677.94,54.0,603.36,94220.6613146808,0.37491040656
11658148,1686979156,1059.15,27.0,210.149,64686.641376931875,0.130580494279
11658148,4415171276,423.45,38.4,526.239,47061.955951723256,0.326989653669
11658148,21486973,709.91,121.79999999999998,1461.664,230838.53003781533,0.908235621344
1686979156,11658148,990.23,24.0,210.149,55610.698094046784,0.130580494279
1686979156,1223056846,955.16,146.4,1338.22,331821.9893802957,0.83153109962
1686979156,4184184767,330.06,70.8,972.836,67755.14936643864,0.604492078156
4415171276,11658148,427.05,38.4,526.239,47462.057596371276,0.326989653669
4415171276,660987177,424.04,2.4,29.213,2738.2602461670526,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,705.77,43.8,471.821,78216.89999832779,0.293175886591
260811425,11840604,638.8,1.7999999999999998,19.592,2923.141840482,0.012173900631999999
21042290,21042288,186.36,2.4,30.255,1227.9109577628642,0.018799579605
11840607,11840616,707.3,91.8,1103.923,173537.33490707606,0.685945738433
11840607,529360204,127.73,28.2,392.927,10543.81371667274,0.24415344291700003
11840607,11840604,714.66,44.4,471.821,79802.00897066947,0.293175886591
11840616,11840607,777.36,97.8,1103.923,196637.67728863453,0.685945738433
529360204,11840607,66.55,28.2,392.927,5493.547348661793,0.24415344291700003
1056431606,1056431658,218.46,0.6,9.159,410.3482099845221,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,671.55,83.39999999999999,935.677,144432.09873836846,0.5814025531670001
13665168,13665131,466.16,0.6,11.863,1103.3908766189616,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,417.54,0.6,11.863,988.3083632732993,0.007371324173
17197180,26955047,543.56,1.2,12.848,1645.903043615938,0.007983374608
17197180,13665131,369.06,193.8,2633.897,205859.97749024912,1.636627212787
33639449,13665168,825.0,103.2,935.677,201481.72425009284,0.5814025531670001
87316105,87316096,466.51,15.0,234.853,22351.998736833422,0.145930843463
8204656028,13876331,246.81,81.0,1119.833,58206.68752078492,0.6958317510430001
19369312,21495327,167.28,113.39999999999999,1569.735,55278.2910985269,0.9753878066849999
21702008,13890478,656.94,82.8,942.936,141306.9435559786,0.585913085256
2773764797,13890478,480.23,37.8,493.174,50888.3820443728,0.30644402155399997
25075313,13890478,3.03,61.2,512.129,427.99297127188646,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,139.97,1.7999999999999998,21.706,674.4002746620013,0.013487478926
14658540,4129689300,142.1,42.0,586.415,17495.107489876023,0.364381274965
4210871573,14658540,130.38,1.7999999999999998,21.706,628.1939544933324,0.013487478926
4210871573,4210871579,35.2,12.0,165.39,1227.2588541521823,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,139.97,42.0,586.415,17232.865554946846,0.364381274965
14785097,14785098,129.58,1.2,12.545,388.302061253608,0.007795099195
14785097,804937236,87.38,0.6,8.975,161.5826745803648,0.005576804725
804937236,14785097,278.88,0.6,8.975,515.7035510067765,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,476.7,23.400000000000002,182.19,25234.389442069903,0.11320758249
34034011,1301717706,0.33,50.4,421.89,38.390897695501245,0.26215021119
34034011,34071997,271.46,83.39999999999999,689.467,52069.43445794659,0.428414799257
4184184767,4184184768,977.99,1.7999999999999998,13.634,3953.890072514777,0.008471772214
4184184767,1686979156,302.87,70.19999999999999,972.836,62004.86608798209,0.604492078156
3895707729,7792373097,640.49,0.0,4.134,2313.2222356984307,0.0025687477140000003
443364617,15736009,521.97,0.6,9.149,979.6157814813027,0.005684923279
15863376,18327576,873.22,54.6,453.352,109792.80792552287,0.281699785592
15863376,1172140650,718.25,43.8,463.15,78947.91952711287,0.28778797865
1172140650,15863376,737.69,45.0,463.15,82353.07097589693,0.28778797865
1172140681,1172140687,544.58,3.5999999999999996,44.166,5298.3693635177,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,773.74,199.2,1957.138,375346.8031366632,1.216108796198
16479924,743187977,977.4,2.4,13.08,4883.150179522092,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,782.86,26.4,299.017,53545.976218778764,0.185800492307
158696546,17192376,484.9,34.8,480.024,49055.257865705265,0.298272992904
295283042,3715620860,686.12,2.4,29.936,4492.781717763174,0.018601362256
295283042,17192376,380.98,50.4,687.944,55425.23143034322,0.42746845122399996
26955047,17197180,369.06,1.2,12.848,1117.5159637885388,0.007983374608
17208597,20966231,22.69,0.6,11.765,53.26949545972025,0.007310429815000001
17208597,1354017594,175.45,45.6,629.469,23269.87974479669,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,22.69,45.6,629.469,3009.367748130162,0.39113378199900006
20966289,20982524,106.38,0.6,8.216,184.636306890481,0.005105184136
18015441,1403202804,337.91,1.7999999999999998,27.205,1889.5072522179719,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,337.91,282.0,3859.388,275546.3462367164,2.398111780948
1222973197,18015441,342.62,1.7999999999999998,26.362,1870.79319090312,0.016380582302
1222973197,26956140,549.87,17.4,226.945,26816.446744542412,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,271.46,16.8,138.058,10470.884004612271,0.08578523751799999
34071997,34034011,264.18,83.39999999999999,689.467,50673.03910373658,0.428414799257
18124705,18124217,761.86,195.6,1957.138,365486.3327286587,1.216108796198
18124705,18123807,194.36,112.8,939.836,50536.907438705966,0.583986835156
18124705,861734924,600.12,13.8,99.124,18356.712110193264,0.061592779003999995
861734924,18124705,730.81,15.600000000000001,99.124,24561.231225140895,0.061592779003999995
18239745,18239740,140.24,6.0,103.099,2908.4704735293735,0.064062728729
551838724,18239823,97.2,4.8,67.551,1375.2230479294412,0.041974232421
551838724,1752221990,458.64,49.199999999999996,664.77,64695.78916626626,0.41306879967
18280277,1652860049,1317.23,42.599999999999994,526.202,152240.75346091107,0.326966662942
1652860049,315972786,1657.54,18.0,190.006,74816.89381178995,0.11806421822600001
1652860049,18280277,1745.64,51.6,526.202,222611.06909523965,0.326966662942
1652860049,374110738,316.28,51.6,711.048,47411.114573486906,0.441824606808
8042789381,20982424,1745.64,46.2,598.393,225065.18284015093,0.371824056803
307678631,539181323,933.61,21.599999999999998,204.431,48434.80050325686,0.12702749490100002
18292348,1688588916,408.12,0.6,11.163,910.6918380643743,0.006936364473000001
18292348,248565572,867.14,64.2,661.29,138153.612388637,0.41090642859
1688588916,335664152,529.49,45.6,579.037,66573.71994083108,0.359796799727
1688588916,18292348,1187.57,1.7999999999999998,11.163,4580.261177225085,0.006936364473000001
248565572,18292348,722.45,55.800000000000004,661.29,106897.20886894684,0.41090642859
2409282138,18327576,667.0,24.0,274.498,41675.57071678349,0.170565096758
19092158,1679739133,1325.02,16.8,210.419,60880.95252654324,0.130748264449
1679739133,19092158,1364.36,17.4,210.419,63645.079145109055,0.130748264449
19092682,1687060377,870.72,18.6,187.993,39880.726293443666,0.116813398403
1687060377,19092682,753.62,16.200000000000003,187.993,32019.17470806149,0.116813398403
439335248,19404296,907.01,1.2,12.411,2705.6395911573486,0.007711835481
