from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,228.53,82.8,7037360279,891807020,8479.504,1692965.8647780593,5.268917879984
2867278636,290103289,377.02,621.0,290103289,891807020,1384.138,360416.4176687371,0.8600632131979999
210391030,290103289,151.31,1716.6,2867278636,290103289,15519.067,614078.5989786321,9.643098180856999
2867278636,891866046,352.79,4.2,210391030,290103289,42912.155,13226079.343731524,26.664368664504998
2867337699,2867278636,360.95,4.2,2867278636,891866046,98.638,7137.0603032857025,0.061290792698
1184500753,210391030,104.33,1249.8,2867337699,2867278636,108.47,13859.081940703249,0.06740011237
210390771,210391030,167.69,226.2,1184500753,210391030,20831.632,3051862.706388493,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,467.77,1.7999999999999998,7037360279,7037360279,64.431,7597.676773794337,0.040035554901
2867337699,891866046,114.98,3.0,891866046,891866049,37.874,947.8113123218807,0.023533805254000003
891866049,3752894881,69.66,2.4,2867337699,891866046,68.072,973.9455669766364,0.042297966712
891866049,3752856457,398.11,24.599999999999998,891866049,3752894881,42.663,13200.464511234124,0.026509550973
3752894881,891866059,464.74,3.0,891866049,3752856457,412.783,167597.05741186813,0.256491385493
3752856460,3752894881,395.08,24.0,3752894881,891866059,73.956,16767.142804804847,0.045954113676000004
3752856457,2867278549,516.87,8.4,3752856460,3752894881,404.275,182554.584560937,0.251204761025
3752856460,3752856457,118.76,0.6,3752856457,2867278549,211.86,21981.31598638088,0.13164366006
891866059,891866067,404.29,2.4,3752856460,3752856457,22.495,2322.4407807627367,0.013977740645
891866067,2937654895,469.27,1.7999999999999998,891866059,891866067,55.326,5495.406487912846,0.034377971946
2937655134,2937654895,132.62,968.9999999999999,891866067,2937654895,39.876,6567.956279718436,0.024777789996
2937654895,2867337699,475.93,1.7999999999999998,2937655134,2937654895,16154.346,6716870.793396581,10.037842128366
2867278546,2867324839,511.37,4.8,2937654895,2867337699,42.531,5765.2794725823505,0.026427530001
2867278549,2867278546,516.87,4.8,2867278546,2867324839,118.212,12290.018412559406,0.07345350865200001
2867324839,3752856460,513.84,2.4,2867278549,2867278546,120.647,54160.039044265905,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,525.26,0.6,7358630812,8933367949,275.094,126237.96358248142,0.170935433874
7130268660,7358630812,517.71,204.0,7358630812,9813434058,7.038,4534.575115986014,0.004373209098
7271516311,7130268660,475.22,94.80000000000001,7130268660,7358630812,3395.594,407339.99171242816,2.109923639374
1014188965,7358630812,347.83,206.4,7271516311,7130268660,1574.932,161554.12782215004,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,20.14,694.2,1615831503,10232091237,215.089,4959.222128966494,0.133650067019
1014187977,1014188965,398.21,227.4,1379054549,1014188965,11571.509,4025656.288590257,7.190200118839
1014189542,130038523,14.31,1578.6,1014187977,1014188965,5682.841,42140.91894410638,3.531152595011
8959302823,130038523,249.37,52.2,1014189542,130038523,26306.122,5731068.08250911,16.345861333262
1014190590,130038523,276.99,996.0000000000001,8959302823,130038523,866.391,233881.87671505392,0.538350242061
1024561035,1014189542,96.89,1461.0,1014190590,130038523,16597.892,367295.58102461096,10.313448749932
1014192112,1014189542,61.14,169.2,1024561035,1014189542,20293.572,1083972.9970438285,12.609837127212
8959302823,8895638696,252.65,1.7999999999999998,1014192112,1014189542,4224.016,932350.8898694699,2.6246810459359997
8895638694,8959302823,249.37,1.7999999999999998,8959302823,8895638696,26.331,1360.439527394429,0.016361319801
1014191104,1014190590,217.98,1114.2,8895638694,8959302823,26.954,7335.3900246633675,0.016748433934000002
1615831859,1014190590,601.44,127.8,1014191104,1014190590,27856.156,14636863.63744162,17.309007509876
1426177124,1014187977,112.29,471.0,1615831859,1014190590,3196.797,115667.44748059417,1.9863969486870001
9066457414,1014187977,190.33,428.4,1426177124,1014187977,11774.158,457098.9440401412,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,95.96,608.4000000000001,1426177134,1426177124,8974.4,178046.69645355162,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,113.35,9.6,1615831503,9066457414,924.682,91568.99773214021,0.574570579022
1014191104,1014188570,111.83,9.0,1014188570,1014191104,239.88,5443.568744608855,0.14905447548
1014188685,1014188570,113.35,74.4,1014191104,1014188570,226.579,14847.452170596707,0.140789619809
1014188685,1014192112,167.76,26.4,1014188685,1014188570,1860.494,272678.7056053421,1.156057017274
1014192112,1014188685,161.99,26.4,1014188685,1014192112,658.232,21470.48054536063,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,96.89,15.600000000000001,1426177126,1379054549,862.411,73000.82625773906,0.5358771854809999
1024561035,1024560892,23.81,12.0,1024561150,1024561035,384.096,1987.0820550070562,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,596.76,1.7999999999999998,7358692182,7358692184,16.935,2574.4901809261532,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,475.09,0.6,2466432612,4885772864,118.457,49166.71034115538,0.073605744547
4885773736,4885772868,121.67,1.2,9050193630,4885772868,22.257,541.4037980213832,0.013829854347
4191128810,4191128856,669.73,136.2,4885773736,4885772868,21.231,17050.10414169661,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,222.29,0.6,4191128810,7271516311,10.282,459.90408930737226,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,121.67,1.2,9050193630,4885773736,22.05,536.6457181307297,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,643.83,25.8,4191128857,4191128856,11.779,8313.938012200197,0.007319129009
7271516312,7271516311,475.22,0.6,4191128856,4191128865,640.127,265763.53280269186,0.397756354117
4191128857,7271516312,697.51,204.60000000000002,7271516312,7271516311,12.44,10711.549776208512,0.00772985524
4191128867,4191128857,661.76,25.8,4191128857,7271516312,3406.602,1969502.0732190923,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,643.83,61.2,4191128867,4191128865,11.129,8524.382805820227,0.006915237859
4885773739,4885772853,491.12,0.6,4191128865,4191128875,1020.004,437647.072521329,0.633800905484
8833057683,4885772853,475.09,141.0,4885773739,4885772853,20.281,11596.125068994774,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,619.7,2.4,4885772854,4885772853,81.942,11808.335484370937,0.050916382482
4885773739,4885773748,128.58,3.0,9050193630,4885773739,58.077,1490.5419840895108,0.036087363567
8895638682,8833057683,6.37,87.6,4885773739,4885773748,51.691,347.27155402537676,0.032119288361000004
9648086059,8833057683,468.72,168.6,8895638682,8833057683,1458.814,184235.0750965078,0.9064647139940001
8895638682,8895638681,256.11,1.7999999999999998,9648086059,8833057683,4209.15,941793.0288658355,2.61544374465
8895638696,8895638682,252.65,0.6,8895638682,8895638681,27.138,5990.066905352083,0.016862766198000003
9282460795,9648086059,747.71,229.2,8895638696,8895638682,11.763,10889.29705178544,0.007309187073
8895638681,9648086059,246.29,157.20000000000002,9282460795,9648086059,5726.041,369645.05572276405,3.557995822211
8895638681,8895638694,249.37,0.6,8895638681,9648086059,2619.763,570743.1947984699,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,657.04,3.0,8895638694,8895638696,8.821,3424.2468031322264,0.005481113591
9282460795,8927608506,648.69,421.8,9648001249,9282460795,77.304,59633.08690809678,0.048034463784
8927608506,9648001249,657.04,420.0,9282460795,8927608506,11702.799,1572764.6131653283,7.271779917429001
8927608418,8927608506,738.74,174.0,8927608506,9648001249,11648.915,7518161.036128365,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,632.91,65.4,9282466630,130037360,1117.027,142311.46863881455,0.694088184017
130037365,130037360,501.98,107.4,8927608418,130037360,1809.904,183182.59869643452,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,541.05,451.2,2459808572,8927608418,300.303,167700.98253314247,0.186599575413
1024560317,9337345440,108.67,508.8,9337345440,130037365,7519.359,168858.56139960344,4.672311621189
9648004361,9337345440,620.39,40.800000000000004,1024560317,9337345440,8483.631,4598128.370737643,5.271482278101
9870133818,210390677,428.4,3.0,9648004361,9337345440,1013.121,379179.90392068133,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,428.4,81.0,9870133822,210390677,55.06,24247.786987596784,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,262.69,844.2,2747854463,210390679,9516.691,573219.4266711263,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,560.31,30.6,3643569278,638869008,208.301,37522.795756709456,0.129432200671
638868910,1001600151,574.97,16.200000000000003,8951595596,638868910,856.881,430427.71833704243,0.532441003851
1001613708,638868910,411.42,1.2,638868910,1001600151,405.807,145861.093983147,0.252156701397
1001613864,638868910,173.94,2.4,1001613708,638868910,36.947,1315.5977630683437,0.022957794337
8951595596,8951595598,533.69,1.7999999999999998,1001613864,638868910,64.595,8736.884627017866,0.040137459745
8951595585,8951595596,560.31,3.0,8951595596,8951595598,52.808,5937.615601390543,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,574.97,29.4,1001600190,1001600151,40.581,19832.61250878397,0.025215856551
1001613708,1001613864,182.18,1.7999999999999998,1001600151,638868999,326.026,51890.45346017527,0.20258310164600002
1001600190,1001613708,544.05,16.200000000000003,1001613708,1001613864,51.529,15766.778824181332,0.032018626259
638868999,638869005,574.97,1.2,1001600190,1001613708,404.544,203210.19008116703,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,574.97,1.7999999999999998,638869005,1001600156,59.572,7670.769025890259,0.037016313212
638869004,1019514282,574.97,3.5999999999999996,638869005,638869004,49.105,5972.031316289293,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,574.97,0.6,1001600156,638869004,53.443,26845.441258572147,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,396.3,0.6,1001600146,1001820628,215.423,74584.85924413006,0.133857604933
6287386514,810014826,428.4,2.4,810014826,6287386516,12.362,2112.7891570567226,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,396.3,1.7999999999999998,6287386516,6414657661,59.148,5211.518932139828,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,544.05,6.0,1001600195,1001600190,221.448,32650.511106050362,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,560.31,0.6,6287235334,6287235356,37.268,18243.11487446907,0.023157254428000002
7825801987,7825793375,560.31,1.2,7825793375,8951595585,15.656,1884.8711729640322,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,544.05,7.199999999999999,4393756011,1001600195,108.902,12175.837088015862,0.067668544642
1001613867,1001613864,173.94,46.800000000000004,1877194621,1001600227,184.17,15603.48789575865,0.11443789706999999
1001613811,1302448656,677.06,4.2,1001613867,1001613864,1171.805,693133.7343487893,0.7281256446550001
2767454291,1001613811,674.69,3.0,1001613811,1302448656,109.334,19359.82040619206,0.067936976914
1302448656,9062929566,599.3,0.6,2767454291,1001613811,77.859,40765.0173656851,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,476.67,58.8,9062929567,1302448656,13.978,7794.2544165617965,0.008685523838
1001613867,1001820281,96.17,32.400000000000006,6287386540,1302448656,1471.589,123640.47971387097,0.914402728519
7878261520,1001613867,93.46,31.8,1001613867,1001820281,806.952,15211.865401636227,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,96.17,8.4,7878261520,1001820281,15.457,1125.7232139308528,0.009604531547
3689797438,1001820135,169.78,1.2,1001820281,1001820181,206.293,30598.881614795064,0.128184487703
1001820754,1001820135,113.7,23.400000000000002,3689797438,1001820135,17.702,2024.6410129391027,0.010999509442000002
1001820135,3680946383,185.97,38.4,1001820754,1001820135,389.004,17601.36678367729,0.241715804484
8913906457,1001820135,72.28,16.8,1001820135,3680946383,640.392,13844.650477524423,0.39792101743200003
3689797438,8913906456,88.98,17.4,8913906457,1001820135,281.81,5084.939978758575,0.17510856151
3689797420,3689797438,258.75,37.8,3689797438,8913906456,288.59,22012.777400591363,0.17932145688999998
1001820754,1001820637,208.15,21.599999999999998,3689797420,3689797438,628.865,27086.422341273712,0.390758473915
3680946382,1001820754,213.53,16.8,1001820754,1001820637,360.391,15364.736776705558,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,93.46,8.4,3680946383,3680946347,350.157,15308.286952845685,0.217577405247
1024560317,1001820181,101.16,534.0,1001820181,7878261520,203.906,23115.260265646786,0.12670127512600002
7996429804,1024560317,71.94,120.0,1024560317,1001820181,13345.939,838791.6557816566,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,461.41,0.6,1003149233,3680946417,2858.405,1152246.2357459303,1.7761299732550002
9648004361,1001820637,684.87,375.0,3680946382,1001820637,24.072,20330.544160926358,0.014957642711999999
3689797426,3680946382,461.41,22.8,9648004361,1001820637,9371.313,3777652.26699747,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,23.98,1.7999999999999998,2043583620,9648004361,576.822,12084.412106466412,0.35842046296200003
6287386544,3728331749,22.71,2.4,3728331749,6287386545,32.909,157.8100385980568,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,560.31,89.4,1003211051,6287235345,61.098,35155.16575262335,0.037964525358
8927605233,1003149233,533.69,32.400000000000006,3689797452,1003149233,2491.456,1161654.0732833322,1.548118506176
3689797426,3689797452,471.33,0.6,8927605233,1003149233,899.243,370285.4793775297,0.5587635221530001
8913906456,3689797452,88.98,15.0,3689797426,3689797452,18.249,1440.6533288607304,0.011339399379
8927605233,8951595591,560.31,1.2,8913906456,3689797452,251.297,123012.77338761008,0.156148668187
8951595590,8927605233,533.69,1.2,8927605233,8951595591,40.613,4981.760629697544,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,544.05,0.6,6287235313,2407314523,14.813,1621.3676746514927,0.009204368623
1302448551,2007815894,544.05,16.8,2007815894,1019514697,21.35,10159.032906492963,0.013266270850000001
1019514697,1877194621,544.05,6.6,1302448551,2007815894,421.891,200527.34697612998,0.262150832561
7996429817,7996429804,71.94,9.6,1019514697,1877194621,171.086,2467.2163101455417,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,96.89,0.6,7996429811,1024560892,427.727,36205.96723922116,0.265777153717
7996429811,7996429817,23.97,7.199999999999999,7996429817,1024561150,13.551,243.491597190815,0.008420198421
1302448551,4200928437,630.22,3.5999999999999996,7996429811,7996429817,124.139,18455.540396009157,0.077136374569
9062929566,1302448551,599.3,3.5999999999999996,1302448551,4200928437,89.357,10778.88404577511,0.055523848447
4200928437,2767454291,674.69,1.2,9062929566,1302448551,84.837,50006.22934785577,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,404.42,0.6,9062929567,9062929566,21.506,2198.7129226304874,0.013363204726
4200865619,6287386540,373.59,0.6,6287386540,4495104398,20.286,1739.6481696650483,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,72.28,14.399999999999999,3689797446,3689797525,495.665,8428.803071990262,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,428.4,2.4,8913906456,8913906457,14.394,2186.648839362224,0.008944014174
6287386544,6287386545,404.42,0.6,6287386545,6287386514,59.851,21146.50349247754,0.037189675721
4200865619,4495104398,22.71,0.6,6287386544,6287386545,21.953,132.11100261885395,0.013640957563
6287386517,4200865619,396.3,1.7999999999999998,4200865619,4495104398,14.755,1636.6507079171827,0.009168329105000001
4495104398,6287386544,427.12,0.0,6287386517,4200865619,41.759,15582.406529117428,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,560.31,0.6,8951595585,8951595589,20.877,2798.695785392386,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,533.69,0.0,8951595590,8951595591,20.799,9697.639882149242,0.012923895429
8951595598,8951595589,533.69,0.6,8951595589,8951595590,5.211,747.3854670609179,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,9.36,429.0,1184480213,1184500753,395.475,3556.1370846470195,0.24573669622500002
925917408,954394619,40.3,4801.2,925917408,8786281558,10728.862,298225.843924852,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,40.31,4408.8,8786281558,8786281559,6640.14,220277.94736044193,4.12599043194
954394619,1328613249,77.82,223.8,954394619,1894383018,73477.122,4995487.725752869,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,129.82,2709.6,1894383018,8786281559,14149.504,725141.3004325887,8.792091449984001
8267339065,760307160,331.09,934.8,1328613249,8267339065,67735.484,19592814.86200327,42.088865428564
8267339065,1296398101,155.08,310.2,8267339065,760307160,23365.231,3165631.828719477,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,86.45,315.0,8786281559,3450729711,152.729,14355.74657516584,0.09490137145900002
410561136,1296398101,73.75,72.0,210294447,410561136,7869.804,507061.309203517,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,296.11,307.2,1296398101,1355528868,1085.41,168677.41905598488,0.67444229711
760307160,410563652,45.56,172.79999999999998,760307160,1254651770,4262.504,39067.61268690304,2.648596372984
1254651770,1254651791,209.22,264.6,760307160,410563652,4317.937,182976.2373425364,2.683040831627
1254651770,2143889519,508.28,190.8,1254651770,1254651791,6614.905,799767.7911158645,4.110310134755
410563652,9343973782,85.7,48.6,1254651770,2143889519,2651.681,198534.7947560244,1.647677674651
410563652,2011616838,81.07,1289.3999999999999,410563652,9343973782,809.898,68496.55836721479,0.503247130158
9343973782,4271212360,99.57,18.6,410563652,2011616838,21494.171,1869750.849834099,13.355854528440998
9343973782,1254651723,142.75,16.200000000000003,9343973782,4271212360,208.187,6422.613047044806,0.12936136437700002
2143889519,760307624,578.47,2999.4,9343973782,1254651723,274.746,194351.34616552718,0.170719196766
2015618586,4084595306,113.79,1412.3999999999999,2143889519,760307624,49967.303,1400494.2840198893,31.048233032413002
760307624,504633518,99.58,1410.6000000000001,2015618586,4084595306,23541.673,473266.3983017693,14.628112893683
760307624,996053083,652.47,136.2,760307624,504633518,23507.911,13400133.291544328,14.607134165981
4084595312,4271212354,101.93,23.400000000000002,760307624,996053083,3396.715,302479.3045367038,2.110620196265
996053083,1472419004,113.47,744.6,4084595312,4271212354,387.876,47354.41606362575,0.24101489799599998
996053083,1037930678,741.37,78.60000000000001,996053083,1472419004,12411.503,8038849.853508031,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,240.74,148.8,925855205,1876507981,9043.256,1901987.3051179266,5.619217023976
925855205,1876507996,259.28,132.6,925855205,8431928364,3714.872,197249.3707352812,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,342.94,827.4,8431928364,2144116999,3299.258,545969.320253655,2.050063242718
1438462862,2144158739,120.89,103.2,8431928364,3648318291,20687.655,2184923.1949593853,12.854708875004999
