from,to,volume,EstimatedTT,TSTT:,26994.226047493754,length,CO2,lengthm
5084854429,1270253471,103.9048154749044,0.906635651079084,,,12.592,275.1434419594326,0.007824303632
5084854429,1597620962,295.0856787916879,10.346641699292173,,,172.051,10254.57632614928,0.106907501921
6705214213,630948526,0.0,0.772979999999994,,,12.883,0.0,0.008005122593
6705214213,2024801613,16.809655155887917,9.048384217660866,,,125.672,444.2468572114105,0.07808893631199999
630948610,630948517,686.7163510485404,0.720353963348364,,,11.252,1577.124482998708,0.006991666492
630948610,630948621,0.0,10.428659999999999,,,173.811,0.0,0.108001114881
2024801740,630949021,607.7258740421578,49.66302966469057,,,684.21,87667.06981740285,0.42514825191000005
630948621,630948517,0.0,12.549240000000001,,,174.295,0.0,0.108301858445
5790291954,5784512295,0.0,4.9430399999999945,,,82.384,0.0,0.051191028464
6705214208,6705214213,0.0,8.742719999999993,,,145.712,0.0,0.09054121115199999
630948874,630949452,0.0,18.638136,,,258.863,0.0,0.160849961173
6705214006,630949058,16.465362028259477,12.967056056719914,,,180.098,623.6015768563055,0.111907674358
630949452,5115698744,0.0,0.70614,,,11.769,0.0,0.007312915299
630949452,623890967,607.7258740421578,34.908682509113575,,,465.704,60320.828287118085,0.289374960184
630948955,5084854430,644.1491492548433,0.645207757395756,,,12.312,1583.658770350334,0.007650319752
630948955,5084854431,0.0,1.47408,,,24.568,0.0,0.015265842728
5084854430,5084854429,295.0856787916879,0.777632352113886,,,12.931,770.7129076461991,0.008034948400999999
5084854430,630948421,349.0634704631555,22.1730979952142,,,430.439,29988.470737164487,0.267462311869
5084854431,5084854430,0.0,1.48272,,,24.712,0.0,0.015355320152
630949021,630949452,607.7258740421578,0.871097949423684,,,11.621,1505.2229431668986,0.007220952391000001
630949021,6705214006,0.0,15.968820000000001,,,266.147,0.0,0.165376027537
630949058,630881212,16.465362028259477,0.666120014750664,,,11.102,36.910366656068646,0.0068984608420000005
630949058,630948955,644.1491492548433,16.457325587328018,,,224.316,30570.643836832463,0.139383457236
630949193,630948554,188.26237345425068,20.68553312486542,,,402.163,15110.869663470126,0.249892425473
5115698744,5115698745,669.9066958926525,0.755593078640172,,,9.894,1422.2217453496114,0.006147844674
630949480,630948610,669.9066958926525,17.691358809347424,,,244.785,34525.76919470576,0.152102300235
631474561,631474568,0.0,2.87322,,,47.887,0.0,0.029755593077
631474568,630948535,0.0,17.2668,,,287.78,0.0,0.17881814638
631474568,631474565,0.0,0.7841400000000001,,,13.069,0.0,0.008120697599
5041785900,631474561,0.0,0.8896799999999999,,,14.828,0.0,0.009213689188
5041785900,631475616,0.0,7.763639999999993,,,129.394,0.0,0.080401679174
631474579,631474601,610.073470864362,0.86411043326643,,,16.129,1966.633728656185,0.010022092859000001
631474579,1270874066,912.5053447677748,19.151656151449703,,,345.948,63215.3410218037,0.21496205470799998
631474601,631474602,1084.0211673213637,0.915127330516746,,,15.443,3374.7058737216457,0.009595832353
631474601,631475615,607.7258740421578,13.834959097654753,,,258.394,31384.224620049856,0.160558538174
1270874066,5086548511,912.5053447677748,0.628224455717766,,,11.348,2073.6286664915797,0.007051318108
1270874066,5043283702,0.0,62.654184,,,870.197,0.0,0.540715180087
631474597,631474598,1111.892616090926,0.821862473253222,,,13.676,3071.089573124004,0.008497869796
631474598,631474963,60.59655980294272,0.563195122947312,,,10.951,132.44155441445838,0.006804633821000001
631474598,7238510890,1051.2960562879828,41.93163162313934,,,812.914,170577.36783703565,0.505121185094
631474963,631474965,1132.9536616353728,0.7022408030826,,,13.6,3075.484556595388,0.0084506456
631474963,630949193,60.59655980294272,4.810892866049358,,,93.545,1131.3346002831277,0.058126150195000004
7238510890,6289239266,1676.5952814533557,0.852467051039028,,,13.939,4731.956846844577,0.008661290369000001
631475615,631474561,0.0,9.723959999999995,,,135.055,0.0,0.083919260405
631475615,631475616,607.7258740421578,1.9153617800738523,,,35.773,4344.9455766505625,0.022228304783000002
631475269,631474579,1522.5788156321369,1.0385160344361961,,,12.68,4261.867408131253,0.00787898428
1204221512,703656268,1103.1813601368476,8.254625870170571,,,155.491,34269.58948328433,0.096617598161
631474621,631474622,100.34862346564184,0.583097813445834,,,9.718,196.90918741607587,0.006038483378
631474621,1553853302,54.39949594562579,47.258344689814,,,787.637,8651.611169639431,0.48941479032699997
631474622,631474801,160.71529071901736,0.6366079344979381,,,10.608,344.25361267655154,0.006591503568000001
631474622,10804395056,90.8235170134704,9.681318469136196,,,161.352,2959.032512916652,0.100259453592
1553853302,1553853279,270.31451024850054,0.72848997634299,,,12.122,661.7827777893373,0.007532259262
1553853302,631475410,0.0,36.37247999999999,,,606.208,0.0,0.376680071168
631474801,631474870,295.0856787916879,0.581705803263294,,,9.673,576.5297313171204,0.006010521683
631474801,631474646,160.71529071901736,11.042519135302973,,,184.005,5971.378770790814,0.114335370855
10804395056,631474801,295.0856787916879,9.540624653790474,,,158.648,9455.731294737785,0.098579266408
631474639,631474646,0.0,0.8363999999999999,,,13.94,0.0,0.00866191174
631474639,631474870,236.8103047917337,11.056826360626975,,,184.106,8804.421329769106,0.11439812932599999
631474646,631474783,343.12609956512523,0.5828640772867381,,,9.674,670.6355614754606,0.006011143054
631474646,297157756,0.0,14.03748,,,233.958,0.0,0.145374716418
631474870,631474621,54.39949594562579,0.637681682505192,,,10.628,116.74073654605851,0.006603930988
631474870,631474772,477.4964876377954,12.50050720634874,,,205.129,19821.789694439136,0.127461211859
631474783,631474784,182.4108088461079,0.820826928665118,,,13.672,503.61103671109385,0.008495384312
631474783,630948564,160.71529071901736,17.34384546733715,,,289.006,9378.898905090467,0.179579947226
631474772,631475271,566.0346920915736,1.54689282870228,,,25.625,2931.2420805209276,0.015922631875
631475271,631475109,566.0346920915736,3.80047338500499,,,61.441,7054.5107177869695,0.038177655611000005
631475271,631475275,0.0,1.45722,,,24.287,0.0,0.015091237476999999
9651935613,2178166263,38.32449963611931,2.326140012246186,,,38.769,300.010837781951,0.024089932299
631474874,631474772,88.53820445377849,2.067098269257744,,,34.451,615.8989924180061,0.021406852321
631474874,631474621,100.34862346564184,12.276434083991244,,,204.606,4145.777535673303,0.127136234826
631474894,631475407,241.45688534486723,13.343802759053872,,,370.612,18291.27227610043,0.23028754905200002
631474894,2567790733,2397.949944238702,96.7274286404267,,,2486.257,1204178.0412577002,1.544887998347
631475407,631475408,0.0,0.5286599999999999,,,8.811,0.0,0.0054748998810000005
631475407,631475422,241.45688534486723,1.5975251309136,,,26.575,1295.991034904643,0.016512934325
2567790733,2567790730,2397.949944238702,12.847233789788833,,,330.222,159937.64165981213,0.205190374362
2567790733,623891137,0.0,17.172324,,,477.009,0.0,0.29639955933900003
631474913,6289239266,3045.769723878415,22.17642723447519,,,509.095,310427.87953070947,0.31633686924500004
631474913,631475243,88.53820445377849,15.229010283776441,,,211.514,3938.1919403879583,0.131428665694
6289239266,631550436,4722.365005331767,80.61160407661261,,,2171.736,2084572.5893287743,1.3494537700559999
631475243,631475205,98.06331090594996,5.369837606125554,,,74.579,1537.9914535466826,0.046341227809
631474962,631474963,1132.9536616353728,4.460674889463228,,,86.388,19535.658814350158,0.053678997948000004
631474962,630949193,127.66581365130791,6.815215846685622,,,132.518,3376.540813478315,0.082342842178
5086548512,1270874069,1451.4078274771905,0.821518786299612,,,10.726,3344.1023572585564,0.0066648253460000004
631475109,2178560281,0.8195998959652541,18.558936000002518,,,257.763,44.427257222168386,0.16016645307299998
631475109,7238510890,565.2150921956085,17.116754136856283,,,475.347,54915.985639634375,0.295366840737
2178560281,631475243,9.52510645217144,9.707112024073734,,,134.821,270.05636175003673,0.083773859591
631475141,631475144,1366.575457175529,4.468737575052582,,,123.084,34323.28370459174,0.07648082816400001
631475141,6289239163,2621.543457250649,24.52931994367914,,,666.202,355466.91775882005,0.413958602942
631475144,631475205,90.8235170134704,19.41415522382026,,,539.282,10011.776306875054,0.33509419562200005
631475144,631474962,1275.7519401620582,30.76900374588955,,,849.205,221159.50048961624,0.527671360055
6289239163,631474894,2639.4068295835687,30.454566116645864,,,843.403,454743.53712931497,0.524066165513
631475205,631475275,188.8868279194204,5.930105404393398,,,82.331,3270.726300734419,0.051158095801
631475275,631474874,188.8868279194204,1.214805715946586,,,20.239,771.9503696592151,0.012575927669
631475302,631474913,3134.307928332193,26.555575537935276,,,733.234,469189.55186873465,0.455610343814
631475427,1553853279,0.0,22.79034,,,379.839,0.0,0.236020939269
631475408,631475409,0.0,6.02616,,,100.436,0.0,0.06240801775600001
631475422,631475408,0.0,1.51746,,,25.291,0.0,0.015715093961
631475409,631475410,0.0,0.49668,,,8.278,0.0,0.005143709138
631475409,631475427,0.0,13.98084,,,233.014,0.0,0.14478814219400002
631475410,631475302,0.0,24.0213,,,400.355,0.0,0.24876898670500003
631475410,631475407,0.0,6.00522,,,100.087,0.0,0.062191159277
1553853279,1553853274,151.1901842668459,0.668354866027296,,,11.136,339.9742366598402,0.0069195874559999995
1553853279,2019868246,119.12432598165464,19.308871403406055,,,321.795,7740.325132232276,0.199954080945
631475616,5790292103,607.7258740421578,18.01888035131092,,,248.247,31807.61327802988,0.154253486637
5790292103,2024801630,0.0,4.128264,,,57.337,0.0,0.035627549027
5790292103,630948521,607.7258740421578,2.917402305444444,,,38.92,5041.156264353825,0.02418375932
1597620969,10804391069,0.0,2.71308,,,45.218,0.0,0.028097153878000002
631550352,631475141,4373.5253250235455,64.58159631052717,,,1753.845,1561178.2655326817,1.089788421495
631550436,1492198386,1185.8907628063232,12.014208787138902,,,332.125,80429.27309674307,0.206372843375
631550436,2671143228,3536.4742425254426,28.959974561524984,,,582.206,410763.27661844844,0.36176592442600003
1492198386,1492198410,1185.8907628063232,2.459685345317628,,,25.688,7280.939672343596,0.015961778248
2671143228,1490080851,4890.232086692547,84.72308253422885,,,2272.235,2256956.452043382,1.4119009341850002
631550757,631475269,1522.5788156321369,21.559927577488327,,,404.25,122990.90638593989,0.25118922675
631811292,631811295,858.3087414766283,0.702354031773516,,,11.045,1932.4238240022903,0.006863042695
631811292,9899968187,438.84182766025344,1.26435703414434,,,17.489,1616.0615012800952,0.010867157419
631811295,631811344,613.521915026293,0.791209600336272,,,12.984,1612.0613527522298,0.008067881064
631811295,9899968210,857.9093214841154,1.1100415533144359,,,17.458,3052.9545026920546,0.010847894918
9899968187,1933724510,438.84182766025344,48.772993707088794,,,674.644,62340.110667826084,0.419204216924
631811344,631811336,710.2706248041771,0.732492933441912,,,11.875,1710.1173432960727,0.007378780625
631811344,581851405,1215.7361546444092,54.91033455805709,,,909.564,223470.8281160658,0.565176692244
9899968210,1502804317,857.9093214841154,21.96650814842733,,,301.533,54604.213366329,0.18736386174300002
631811336,631811292,1147.4163683481486,0.938355414012294,,,13.13,3160.929241177617,0.008158601230000001
631811336,6420958073,710.2706248041771,1.139395071104478,,,15.393,2320.060585116966,0.009564763803
6420958073,574412230,182.5289084474097,18.024165590513544,,,250.305,9608.26196939679,0.15553226815500001
703656268,999597653,26.982726239359923,0.766800226875018,,,12.78,69.62938342657439,0.007941121379999999
703656268,9795143631,1076.1986338974878,51.752637732249305,,,876.646,190098.70022736874,0.544722401666
999597653,5682483370,1089.4150600595674,0.564149193948306,,,9.495,2085.935388702589,0.005899917645
999597653,1699890696,26.982726239359923,13.335423945583871,,,222.257,1210.9247161377268,0.13810405434700002
9795143631,9795143634,1113.2336433025478,0.48759180319028395,,,8.108,1823.1084877464316,0.0050380760680000004
933038662,7712774307,567.6705318789466,4.286744954290422,,,70.637,8109.716151476155,0.043891783327
933038662,1630236883,480.9684344162304,2.422187426310864,,,40.133,3900.7681930373456,0.024937482343000004
7712774307,11211799019,567.6705318789466,6.477336114700926,,,107.712,12350.128014707241,0.06692911315200001
1630236883,7712774317,102.15016251162932,3.7474049860541223,,,62.456,1288.2192729504673,0.038808347176
933038803,11211799021,931.3233733715832,0.86055479535081,,,10.101,2114.4487039058135,0.006276468471000001
933038803,11273328349,567.6705318789466,0.599526500324688,,,9.879,1134.1915123863253,0.006138524109
11211799021,11211806352,931.3233733715832,1.816442806818594,,,21.321,4463.138383919993,0.013248251091000002
11273328349,11273328348,0.0,0.7386,,,12.31,0.0,0.007649077010000001
11273328349,581848383,784.3234842425195,34.836723790110035,,,575.866,91304.67547777701,0.357826432286
933038989,933038803,931.3233733715832,1.076694535555248,,,12.638,2645.5205147967226,0.007852886698
933038989,7712774312,616.4968426181564,8.86964768253819,,,145.51,18154.585891528546,0.09041569421
7712774312,7712774320,514.3466801065267,11.013560773426187,,,183.528,19060.93823698268,0.114038976888
7712774312,1630236883,102.15016251162932,4.95943176029829,,,82.657,1704.883440157859,0.051360662747
5682483370,631550757,1121.6818079356467,8.200600166802017,,,154.142,34545.13081570505,0.095779368682
1699890696,5043323767,26.982726239359923,0.706176208938048,,,9.808,55.65361181815895,0.006094406768
1699890696,1699890712,0.0,43.49676000000001,,,724.946,0.0,0.45046042096600003
999597843,1515214816,0.0,6.930299999999994,,,115.505,0.0,0.071771457355
1515214816,1515214823,0.0,3.5267399999999998,,,58.779,0.0,0.036523566009
1515214816,1515214833,0.0,2.6883,,,44.805,0.0,0.027840527655
1015074679,1629724293,0.0,3.1777800000000003,,,52.963,0.0,0.032909672273
1015074679,1629724061,0.0,3.93978,,,65.663,0.0,0.040801083973
1629724061,581286372,441.0332589929217,7.92536454091191,,,132.087,11762.736065344297,0.082075031277
1015074698,2046024624,445.1210722725583,0.7639093979815139,,,12.583,1132.826166317006,0.007818711293
1015074698,5767935056,678.1785219808644,30.937539656240446,,,461.175,64494.01862503229,0.286560770925
2046024624,581279752,240.0661434690464,0.8402348239549741,,,13.978,677.7390062051734,0.008685523838
2046024624,581279700,207.6902876324881,25.00320835309296,,,416.674,17474.108182890537,0.258909140054
5767935056,5767923752,2.6353588289762278,1.187700000031974,,,19.795,10.533461540445483,0.012300038945000001
1028802288,366201153,1.936832310346398,11.422860000089718,,,190.381,74.45458993329657,0.11829723235100001
3017944865,367843507,384.24390683814994,0.518120570447172,,,8.579,666.2183401679963,0.005330741809000001
3017944865,3017943798,0.0,47.39802,,,789.967,0.0,0.490862584757
1040620643,1492502629,0.0,0.85062,,,14.177,0.0,0.008809176667
1040620643,574435676,386.5014140847814,19.268820082051516,,,320.991,25052.363290902947,0.19945449866099998
7689100436,7331322856,0.0,2.6053800000000003,,,43.423,0.0,0.026981792933
1520461627,5143692173,449.8585319907303,4.149719055227778,,,68.319,6216.5689945456625,0.042451445349
7505970961,7505970947,387.4837667600033,13.403943447587526,,,221.892,17377.283725789162,0.137877253932
1190349151,1206851585,0.0,2.571359999999994,,,42.856,0.0,0.026629475576
1206851585,1190349151,0.0,1.424039999999994,,,23.734,0.0,0.014747619314000001
1277855911,1277855907,517.5185265408643,1.382178578750748,,,22.549,2363.6741105007613,0.014011294678999999
1311402685,2619379009,0.0,2.10984,,,35.164,0.0,0.021849889844000003
1227567593,262134167,464.89813754371767,1.9211015991820561,,,31.574,2969.826613698909,0.019619167954
1263026660,1263026670,0.0,0.20448,,,3.408,0.0,0.002117632368
1263026670,7058064380,0.0,28.85952,,,480.992,0.0,0.298874480032
1263026670,2701081387,0.0,1.41786,,,23.631,0.0,0.014683618101
7058064380,1635556146,16.919339297644235,0.559680013818072,,,9.328,31.867484967205293,0.005796148688
2701081387,286902933,485.5534166617141,2.033838548705046,,,33.339,3276.462685236123,0.020715887768999998
1635555072,286902944,0.0,20.065679999999993,,,334.428,0.0,0.207803860788
5079399461,5079399462,422.9723802763384,5.202513824260296,,,71.567,6385.212252680552,0.044469658356999994
5079399461,1227567593,414.401043548014,1.33178873429358,,,22.001,1843.2303497260486,0.013670783371
1266764352,9409244724,25.383178069696488,5.222040653127984,,,87.034,446.0779935056486,0.054080403614
9409244724,518261814,34.96431074742011,22.18848999082962,,,369.808,2610.8213233420847,0.229787966768
1266798389,1266798391,279.16173666235454,2.09607634300344,,,29.059,1706.9177733438821,0.018056419889
1266798391,1266798396,294.7950843833932,2.0970086716242657,,,29.059,1802.759285171047,0.018056419889
1277855926,1277855909,300.6349270762529,2.550621961775862,,,42.406,2575.0743080417847,0.026349858626
1266798396,1266798389,186.92007791938545,2.791026129401736,,,38.75,1523.3674165767006,0.02407812625
1270253471,630948955,0.0,0.85938,,,14.323,0.0,0.008899896833
1270253471,1597621203,280.10061195329865,12.786367715459484,,,177.468,10455.706526102054,0.110273468628
1597621203,630881212,280.10061195329865,3.560798934080724,,,49.422,2911.747063882025,0.030709397561999998
1597621203,623891659,0.0,4.941648,,,68.634,0.0,0.042647177214
1270373443,703658326,0.0,1.542659999999994,,,25.711,0.0,0.015976069781
5086548511,5086548512,0.0,0.7975439999999999,,,11.077,0.0,0.006882926567
5086548511,631474597,912.5053447677748,15.744529421880607,,,284.403,51969.17638669412,0.17671977651300003
5043283702,1699890696,0.0,0.57924,,,9.654,0.0,0.005998715634
5043283702,5682483370,32.26674787607915,13.553831207876604,,,225.895,1471.7642176409909,0.140364602045
1270874069,1270874066,0.0,0.57492,,,11.179,0.0,0.006946306409000001
1270874069,631474601,1084.0211673213637,20.43087097754599,,,344.776,75342.71788630806,0.21423380789600002
1272845658,1272845673,693.6516722319573,0.18157924650308999,,,2.829,400.73216126969277,0.001757858559
1272845673,394175887,276.8037524597369,2.6152416194458983,,,43.445,2429.3159695611457,0.026995463095
1272845673,1272845661,416.8479197722209,1.7205300838845599,,,28.417,2394.8890898434774,0.017657499707
1272848550,3832639406,76.68215818657738,2.222723154332946,,,37.045,573.5884482358831,0.023018688695
1272848550,515622572,440.5957603769772,6.512004994787394,,,107.315,9562.506961212966,0.066682428865
1272845672,1272854547,209.65227387451688,29.89751220959439,,,498.002,21083.42410897006,0.309444000742
1272845672,1272845658,0.0,1.98348,,,33.058,0.0,0.020541282518
1272854547,7502414675,846.5808164618238,1.008517797070128,,,14.556,2562.3554865933475,0.009044676276
1272854455,1599358990,846.5808164618238,73.53380677046427,,,1061.318,186828.3869414867,0.659472226978
1272854455,1272854534,0.0,2.69544,,,44.924,0.0,0.027914470804
1599358990,4991374455,846.5808164618238,2.676701570088648,,,38.633,6800.733684635944,0.024005425843000004
1272854534,1272854522,929.754714947839,2.1264465059657036,,,28.928,5694.073112341724,0.017975020288
1272854522,1272854547,236.10304271588188,1.7467938632365738,,,29.086,1386.8107168196248,0.018073196906
1272854522,1272845658,693.6516722319573,31.832273236558144,,,495.946,70251.50669956153,0.308166461966
1277855907,1277855909,184.7262730987488,1.514211034651302,,,25.228,941.0402529073373,0.015675947588000002
1277855907,1277855926,332.7922534421155,2.803803156587832,,,46.558,3130.1495989022837,0.028929791018
1277855909,1277855914,500.5181618725653,1.262244033843696,,,20.647,2092.3444605560853,0.012829447037
1277855914,1277855911,459.6125806035803,1.372892873241102,,,22.578,2099.330956296933,0.014029314438
11190685110,11190685106,355.8699631265844,4.392241860862008,,,72.852,5238.40975595726,0.045268120092
1280110595,7262922419,0.0,1.03944,,,17.324,0.0,0.010764631204000001
1280110595,1280110683,0.0,7.69248,,,128.208,0.0,0.079664733168
1518118775,1280110676,480.49637677043023,0.9411556814757961,,,12.865,1306.6101240493101,0.007993937915
1280110676,344579193,145.67379530744913,0.676291743440394,,,11.27,331.50437507526505,0.00700285117
1280110676,5059039716,334.8225814629812,34.42670352407882,,,476.345,33579.92978136684,0.29598696899500004
5073915851,1280110622,0.0,0.943848,,,13.109,0.0,0.008145552439
5073915851,568095556,905.2401989592558,35.66563238223256,,,488.216,93372.85669595517,0.303363264136
1311402351,1311402632,0.0095235346259421,1.9321800000000002,,,32.203,0.06192561781750963,0.020010010313000003
1311402351,1311402752,0.0,2.2624199999999997,,,37.707,0.0,0.023430036297000002
1311402632,1311402752,1.0074832862397671,2.41758000000027,,,40.293,8.196780490834504,0.025036901703
1311402752,7710411223,1.0074832862397671,9.667500000001098,,,161.125,32.77756078191524,0.100118402375
2716903521,522307101,0.0095235346259421,0.7200599999999999,,,12.001,0.02307764305896758,0.007457073371
2716903521,482907537,32.33673794307412,4.299600088525218,,,71.66,467.8954943644995,0.04452744586
1502804316,366198900,2369.092991096871,20.984211853179502,,,260.88,135377.77183476344,0.16210326648
1502804316,268637360,475.37132440446464,39.91655414306145,,,553.864,55385.2200116774,0.344155027544
1311402449,1311402685,0.0,2.016,,,33.6,0.0,0.020878065600000002
1311402449,2619379009,0.0,0.9655199999999999,,,16.092,0.0,0.009999102131999999
1311402487,482906811,0.0,3.04434,,,50.739,0.0,0.031527743169
1311402487,2666818935,528.5353275737622,6.285994857582828,,,102.36,10961.379554062969,0.06360353556000001
2666818935,2666818932,244.8271433627852,1.407441853981812,,,23.432,1158.5352799191419,0.014559965272
2666818935,1505564653,283.7081842109771,9.87172586800249,,,155.53,8991.364180294486,0.09664183163000001
1311402563,1506614902,185.8357849793036,16.630633775702794,,,230.98,9026.748781503367,0.14352427358
1311402563,384208344,734.6421846493445,21.064331147297057,,,407.35,59734.00483702814,0.25311547685
1506614902,1628450323,58.99597967502843,2.74752062673603,,,38.16,473.4322563280174,0.02371151736
1506614902,1628450235,126.83980530427512,4.020067593302232,,,55.834,1489.2993533178355,0.034693628414000005
1311402575,1311402677,1465.8492376504753,11.988216380261933,,,69.637,37108.31607946978,0.043270412327
1311402677,5202531474,1403.339165352108,1.268878438126758,,,8.127,3843.098665760608,0.005049882117
1311402677,5202531475,62.5100722983676,1.379951760383436,,,22.999,290.2921631828126,0.014290911629
5202531474,7930980303,178.85836797732492,0.45908150346699,,,7.649,276.253701478895,0.0047528667790000005
5202531474,1311402284,1286.9908696731504,11.929723636315309,,,142.435,40875.46886220172,0.088504978385
1311402834,1311402487,81.8757492176065,7.868806536457327,,,131.145,2168.121817841672,0.08148969979500001
1311402834,1505564578,657.1850874935999,17.604297046005694,,,292.378,38816.72360855991,0.18167521023799998
2666818431,2666818430,0.0,1.38624,,,23.104,0.0,0.014356155584
2666818431,2666818346,6.333177996189734,1.463760001314366,,,24.396,31.19723970742551,0.015158966916000001
7947741160,366489415,417.9475722766543,14.895354091621092,,,331.003,27654.225712377105,0.205675665113
1505564578,2387502913,910.656134805006,16.829048118660033,,,323.048,58733.66741201152,0.200732658808
1339061474,7931035892,371.4737859073555,0.788775369581982,,,13.008,977.1564186227827,0.008082793968
7931035892,7931035886,0.0,1.703159999999994,,,28.386,0.0,0.017638237206
7931035892,1520461628,371.4737859073555,3.59023980520653,,,59.496,4466.1971273898125,0.036969089016000004
1339061512,1339061539,449.8585319907303,0.852328293683724,,,13.888,1265.7066863037933,0.008629600448
1339061539,7931035886,0.0,0.3966,,,6.61,0.0,0.00410726231
1339061539,1339061474,449.8585319907303,2.2624627409742537,,,36.865,3359.7549676403582,0.022906841915
7931035886,7931034983,0.0,0.86526,,,14.421,0.0,0.008960791191
7931035886,4781415861,0.0,1.3461,,,22.435,0.0,0.013940458385
1351280654,316730055,0.0,0.56946,,,9.491,0.0,0.005897432161
1351280654,10804395057,295.0856787916879,2.033895582773478,,,33.821,2015.797792088943,0.021015388591
10804395057,316730055,90.8235170134704,2.090082847153368,,,34.834,638.8203341448427,0.021644837414
1357318067,568095445,759.5664036518068,7.663605578687215,,,102.671,16596.562914006223,0.06379678194100001
1486181251,506177565,669.7981004750308,1.9134133970781482,,,30.067,4105.723422031706,0.018682761857
1486181251,506178483,137.52673881274242,3.027746283692898,,,50.457,1401.1699824216616,0.031352516547
1489217227,316731226,577.1655343480119,5.65007366808741,,,78.452,9522.878206026915,0.048747797692
1490210122,366203148,910.1425775675236,14.20002476194701,,,196.122,37603.61662331221,0.12186452326200001
1490080837,7865337808,729.3129581154385,0.6489285135502499,,,9.966,1488.676464324473,0.006192583386
7865337808,5201020521,0.0,1.305,,,21.75,0.0,0.01351481925
7865337808,5079603514,729.3129581154385,2.52845104451835,,,38.831,5800.400941820558,0.024128457301
1492208113,1490080970,369.3769491824238,139.40899029328347,,,1925.437,149827.8523170804,1.196410714127
1492208113,1490080837,729.3129581154385,1.333995430172988,,,20.487,3060.256344031257,0.012730027676999999
1490080851,5079604522,4183.533511350042,35.48857767855189,,,564.105,480102.0937204668,0.350518487955
1490080851,1490080848,706.6985753425104,16.448176341631886,,,452.487,65236.651451822276,0.281162299677
5079604522,316731220,2399.5560670715345,14.912953950582391,,,383.242,185737.18307464468,0.238135464782
5079604522,2337065290,1783.9774442785188,15.790253642495783,,,314.311,111871.26347438741,0.19530374038099999
1490080951,6769210761,0.0,3.55848,,,59.308,0.0,0.036852271268
6769210761,1492198377,0.0,3.9093000000000004,,,65.155,0.0,0.040485427505000005
1490080970,5104257901,369.3769491824238,0.80000185338819,,,13.259,989.6796575309301,0.008238758089
5104257901,1515214824,0.0,0.73722,,,12.287,0.0,0.007634785477000001
5104257901,6769259868,369.3769491824238,38.45608124862353,,,637.36,47573.89143403832,0.39603702056
1490080982,1490081007,0.0,6.84168,,,114.028,0.0,0.070853692388
1490081023,7399811181,530.952302801129,2.951296323059472,,,47.099,5083.816405102511,0.029265952728999997
7399811181,6769259868,273.4117683455218,0.449959106040318,,,7.476,412.90410167247546,0.004645369596
7399811181,1515214822,267.77794475145936,35.289101025357176,,,587.242,31758.51365343494,0.36489514878199997
2517397286,6769258965,534.4274192192795,2.162369168257002,,,34.47,3745.750577647941,0.02141865837
1490081064,1490081067,240.14956451413303,1.9295516247090478,,,32.127,1558.0719691095942,0.019962786117000003
1490081064,2671143228,1353.757844167112,14.615359422246991,,,241.609,66119.20897401884,0.150128825939
1490081067,631550352,240.14956451413303,34.40625926742457,,,573.433,27806.147277271604,0.356314636643
1490081067,1492198386,0.0,2.43912,,,40.652,0.0,0.025259973892
1490081071,1492198383,655.0740025527535,1.710827349654126,,,27.015,3604.5558344770097,0.016786337565
7158515375,7399811182,175.28788033270789,3.225137078136552,,,53.737,1902.0330816298756,0.033390613427000004
1492198383,1490081064,1593.9074086812454,2.546239762342512,,,14.412,8520.702918328376,0.008955198852000001
1490210022,581851390,14.610993534110388,5.150820000572862,,,85.847,253.2682342135119,0.053342836237
1490210022,581851387,1153.956397546559,3.698552109365178,,,51.562,12497.966221581151,0.032039131502
1490210033,366197788,171.12792288768873,0.9869549428045559,,,16.445,568.258533919824,0.010218446095
1490210033,1490210047,1203.8951434013952,15.127497903041599,,,224.108,55720.51032645753,0.139254212068
1490210116,366203171,0.0,1.01532,,,16.922,0.0,0.010514840062
1490210116,1490642208,1215.1198498433823,14.063175316200773,,,141.467,42000.088644665775,0.087903491257
1490642208,1490080682,542.0838080112906,1.357419115016346,,,22.05,2422.727007476029,0.01370123055
1490642208,366203149,673.0360418320914,3.093753514540236,,,46.264,6415.933069124006,0.028747107944
1502804319,1502804317,874.5867460653052,0.982564323405624,,,13.922,2545.1072179254866,0.008650727062000001
1502804319,631811344,1312.484864422293,20.507702272778225,,,321.047,85967.1567803491,0.19948929543700003
1492198410,1490081071,247.05735667782935,1.55640502117581,,,25.911,1292.780205540504,0.016100343981
1492198410,1492198383,938.8334061284934,1.812884335471368,,,24.484,4878.312904047491,0.015213647564000001
1492640652,1630236611,0.0,2.13894,,,35.649,0.0,0.022151254779000002
5767935054,5767935060,0.0,2.6465400000000003,,,44.109,0.0,0.027408053439
1492640659,1492640652,0.0,2.78376,,,46.396,0.0,0.028829128916
11211806337,11211806347,0.0,3.45954,,,57.659,0.0,0.035827630489
1492640775,7712751871,0.0,2.42148,,,40.358,0.0,0.025077290818
1492640775,11171648189,102.15016251162932,17.61077849040199,,,293.359,6051.256352727572,0.182284775189
7712751871,7712751884,975.2736377779588,5.187135214525914,,,78.611,15748.552382550455,0.048846595681000006
11171648189,11171648190,0.0,0.429899999999994,,,7.165,0.0,0.004452123215
11171648189,1630236949,102.15016251162932,0.72806388281988,,,12.134,250.2769490894547,0.007539715714
