from,to,volume,EstimatedTT,TSTT:,162510.18217951772,length,CO2,lengthm
581848437,581851404,1169.6686463680055,18.739638320206097,,,416.061,97277.43434891605,0.25852823963099997
581848437,366489415,3658.3939245802094,69.58349540576876,,,1075.956,805061.7736304261,0.668567855676
574412331,574412255,1058.7042536111392,14.939357556383777,,,330.971,70035.7243504984,0.205655781241
574412331,574412618,2852.0926712948126,31.38792388988478,,,600.536,341988.9344696738,0.373155654856
574412618,574412639,3531.1029685957787,13.514686251007987,,,217.722,156038.2603781869,0.135286136862
574434720,574434787,2121.5710372828626,24.750358270074383,,,393.072,169679.26570192174,0.244243541712
574434720,574434703,2216.8518336316783,27.805959367422187,,,583.518,258150.15778830746,0.36258116317800004
574412511,574412290,3456.1395285304675,41.07225549083772,,,676.991,473186.3164468125,0.420662574661
574412511,574417403,615.9740230682421,24.29540583985129,,,335.55,43542.646881415334,0.20850103905
574417403,574412253,559.4056618843388,1.107912708771186,,,15.384,1809.9043558418543,0.009559171464
574417403,1496796052,1919.23263735099,16.594517699433936,,,213.491,88512.32571928052,0.132657116161
574412639,2614782635,4351.868394179973,54.944434427354736,,,1040.998,904862.1394929567,0.646845968258
2614782635,5041937328,4371.716050133292,303.65715738027416,,,856.555,2268723.1042390545,0.532238436905
1311402363,574412253,1000.1470479074678,2.2685458991607956,,,37.717,7619.436611890486,0.023436250007
1311402363,574417403,1862.664276167088,4.8552724628840345,,,34.772,20031.573345529476,0.021606312412
1496796052,367371262,1116.167456099661,3.93849363847704,,,56.05,13060.300902957291,0.03482784455
1496796052,2138566100,803.0651812513292,2.554420450765518,,,40.707,6647.412720431041,0.025294149297
574434573,574417291,3601.927914415693,27.01678397677528,,,96.506,181085.21772963757,0.059966029726
574434703,581279956,3963.723653408582,34.553639804539756,,,479.198,399620.71888670855,0.29775974045799997
574434787,1492502334,2800.2962124465785,11.053888229431188,,,156.985,91827.22014145095,0.09754592643500001
581279956,581279586,1922.957379744125,13.5829273366557,,,292.096,112154.46709339968,0.181499983616
581279956,581286372,2040.7662736644556,25.922332929293237,,,414.494,171903.9853594393,0.257554551274
1492502334,581280039,2236.296005820559,2.379616178981904,,,10.555,10541.869495971006,0.006558570905
1492502334,3017943780,1219.6151222042192,37.30950783280465,,,373.11,111577.481499923,0.23183973381
574435034,574434573,2245.6813479746875,15.503461580000502,,,324.388,145369.39929153942,0.201565295948
574435034,574412639,820.7654255841956,37.33415103381617,,,828.73,135963.01865193312,0.5149487888300001
574435676,5074280183,1349.2184922752108,1.023613153451346,,,12.495,3721.909799669857,0.0077640306449999995
574435676,5037590235,577.8414930752207,3.286877923422618,,,51.572,6077.193660699323,0.032045345212000004
5074280183,1492502334,655.6149155781972,0.8896075133097661,,,14.045,1875.6035879298968,0.008727155695
5074280183,574434573,1356.2465664410042,35.09191894297763,,,425.965,127860.21475823857,0.264682298015
5037590235,5074280183,662.6429897439908,3.11530490651481,,,46.877,6391.170349888082,0.029128008367000004
581279488,260139021,6950.102458964294,148.6890206630853,,,493.6,1876698.9408920503,0.3067087256
581279512,1652874957,10622.018420143746,376.678117074659,,,4662.539,10868209.592261218,2.897166520969
581279555,581279586,4123.660035787935,28.708885556955636,,,374.036,331585.19667150686,0.232415123356
581279555,581279607,2046.9404250880884,15.18067757221204,,,283.053,115805.46393559825,0.175880925663
581279586,581279488,6046.61741553206,30.671779506082608,,,414.499,531792.3007859539,0.257557658129
581279607,574435034,3066.446773558884,30.974594139394277,,,566.161,347383.83946101216,0.35179602673099997
581279700,581279703,1642.6233822245758,2.040034495994886,,,10.647,6907.080368772112,0.006615737037
581279700,581279488,903.4850434322312,25.548797047530886,,,425.122,77572.43372521317,0.264158482262
581279703,581279731,1134.2675335463882,0.85757124010659,,,12.087,2870.202969522038,0.007510511277
581279703,581279715,2508.5463162870365,27.971613967791512,,,138.886,142951.186458396,0.086299732706
581279731,581279734,77.37970908884301,0.604026524298222,,,10.067,157.29092043461267,0.006255341857
581279731,581280007,1056.887824457545,2.2852795384310522,,,33.482,7328.78329014882,0.020804743822
581279715,1629724293,2508.5463162870365,0.949995508106328,,,14.438,7435.051363878669,0.008971354498
581279715,5310663949,0.0,17.48508,,,291.418,0.0,0.181078694078
1629724293,1629724061,2508.5463162870365,2.343800387467488,,,35.621,18343.535436537077,0.022133856391
1629724293,581279729,0.0,7.6233,,,127.055,0.0,0.07894829240500001
5310663949,1629760957,0.0,0.66162,,,11.027,0.0,0.006851858016999999
5310663949,262966892,0.0,8.73234,,,145.539,0.0,0.09043371396899999
581279729,581280007,0.0,2.81298,,,46.883,0.0,0.029131736593
581279729,581279731,0.0,1.70868,,,28.478,0.0,0.017695403338
581280007,581285940,1056.887824457545,12.5990009557072,,,184.59,40404.399603624915,0.11469887289
581279734,581279700,2001.935986153268,2.03362774047027,,,12.232,8664.020572163818,0.0076006100719999995
581279734,581279739,77.37970908884301,4.035103584541567,,,67.251,1050.7570964684758,0.041787821121000004
581279739,581279752,877.5689724844639,24.93501240494037,,,352.581,64714.787810692076,0.219083608551
581279752,1040620629,1571.7501589863036,2.040619635845466,,,11.981,6789.028865677054,0.007444645951
581279752,3017944318,426.94092306048384,21.248768530587505,,,347.698,30054.02342986897,0.216049453958
1040620629,1015074698,1738.176714502142,6.350292436968942,,,17.365,18626.90730779329,0.010790107415
1040620629,3017944865,1010.8320911610688,26.18513349820506,,,331.991,72914.45089509472,0.206289579661
3017944318,367843525,426.94092306048384,0.637405609966194,,,10.43,901.5394519770974,0.00648089953
3017944318,367843261,0.0,24.62718,,,410.453,0.0,0.255043591063
581279888,581279894,5711.457388100234,14.234139003637841,,,87.942,174048.2637308305,0.054644608482
581279888,581279703,2000.1904676088493,32.23444723419776,,,440.819,186343.72926733465,0.273912142849
581279894,581279607,1019.5063484707958,32.69711750784745,,,724.692,147674.58124320468,0.450302592732
581279894,581279512,4691.951039629438,69.4059255714603,,,706.628,804272.5485024098,0.439078146988
581286372,581279512,4986.058596472386,15.195279250421516,,,195.121,210318.4620627201,0.12124253089100001
581285940,581285949,1756.5982408139716,0.708488144814108,,,11.54,4106.962587706841,0.00717062134
581285940,5074259967,1308.7542534494698,15.015489580010437,,,189.093,53918.109113604834,0.117496906503
1492502629,367843261,1568.65745337641,1.108512636139266,,,11.079,4262.86364628813,0.006884169309000001
1492502629,367843525,476.2737436036705,24.648264011018455,,,408.487,39314.51426841199,0.25382197567700004
581280066,581279734,2001.935986153268,8.73452424796326,,,52.537,37212.36500979157,0.032644968227
581280066,581279739,800.1892633956217,5.454579914908752,,,86.978,14150.988008305667,0.054045606838
581848357,6419102127,3503.285710900745,11.295421283180755,,,10.692,35741.06070333615,0.0066436987320000005
581848357,2614782635,19.847655953318647,39.97266068390564,,,666.211,2669.9115508854393,0.41396419528100004
5073930874,1502804228,3808.17968874194,15.028093131655265,,,10.355,40430.44431948395,0.006434296705
6419102127,439190745,3067.837951328009,6.401586343274832,,,9.91,24754.929734742862,0.00615778661
6419102127,581848298,654.592406874002,1.026568751192052,,,16.77,2223.043952659247,0.01042039167
581848383,581848384,1340.8957269560208,3.5048837474195818,,,43.065,12712.27570122713,0.026759342114999998
581848383,581848480,119.1060935442702,2.5187358862737836,,,41.978,1009.5617623819412,0.026083911838
581848384,581848385,1340.8957269560208,0.7798396857720721,,,9.582,2828.4924130769323,0.005953976922
581848384,581848480,697.1388080532425,2.232923909280354,,,34.743,4947.443776175584,0.021588292653000003
581848480,581848483,816.2449015975129,11.909490806553144,,,175.077,29570.871948471493,0.108787770567
581848385,581848479,592.4342103274814,0.7688746365903361,,,12.356,1486.3378875373926,0.007677660076
581848385,6425533512,1340.9629187798153,2.1423524770661637,,,26.322,7770.50790837431,0.016355727462
581848479,5074012000,4017.6842243964297,13.291807205263453,,,7.452,31845.239246809637,0.004630456692
6425533512,1490210022,2250.825093921976,64.2396623413506,,,279.557,285005.1740128564,0.17370861264700002
581851404,581851405,1663.734520778393,2.78977145396541,,,14.054,9488.338396737036,0.008732748034000001
581851404,9899968205,2493.7860555838524,50.43110959932547,,,884.095,442595.14753012644,0.549350994245
5074012000,581848384,697.1388080532425,0.857294189502654,,,13.339,1899.4891785512523,0.008288467769
5074012000,11273328348,3320.545416343186,135.54717395364025,,,619.327,898438.6975107344,0.384831837317
5074006563,3017944865,0.0,0.9759599999999999,,,16.266,0.0,0.010107220685999998
5074006563,1015074698,843.3436345961292,22.855186066899247,,,330.544,57932.2910992826,0.205390455824
581851386,581851387,1453.4950166909885,1.976589665475684,,,14.05,6352.023820009606,0.008730262550000001
581851386,5375018500,3425.250014068948,28.327660174125263,,,340.024,259068.38912591242,0.211281052904
581851387,581851404,2987.8519299942386,8.11289559083571,,,13.816,32332.507232900258,0.008584861736000001
581851387,581851390,714.9943396617703,4.523583203098128,,,75.345,10878.545742249531,0.046817197995
5375018500,5375018496,0.0,1.67076,,,27.846,0.0,0.017302696866
5375018500,581848479,3425.250014068948,21.237191585559398,,,21.881,69898.89607420287,0.013596218851
581851390,581848473,716.4681806187214,14.476217992986625,,,321.487,46042.30857066654,0.19976269867700003
581851405,581851386,2707.1253158071886,5.68986524868813,,,13.701,24592.75815310405,0.008513404071
581851405,1490642074,2251.560430468741,25.844810423821002,,,299.574,152526.36680463728,0.18614659595400002
9899968205,6420958073,177.734991158621,1.722669514381632,,,28.708,1030.2871018399087,0.017838318667999998
9899968205,631811336,2316.0510644252327,6.463140303170262,,,25.817,28816.757896708637,0.016041935107
1490642074,1490210033,2276.4547785560467,6.394532725396038,,,11.723,20243.573950462032,0.0072843322330000005
1490642074,1502804319,1950.5424584336631,62.23757284087239,,,933.116,374801.9545660971,0.579811222036
623890967,5084847714,1118.6603943920256,1.128495618395304,,,12.779,3270.319307296189,0.007940500009
623890967,630949267,1542.7820654051086,37.82797170967852,,,323.392,135557.46114813111,0.200946410432
5084847714,623890975,2120.917260327976,2.211602791002384,,,9.507,9215.518470616556,0.005907374097
630949267,630949058,1701.2617712399956,1.6324844492856299,,,11.787,6163.7623167553975,0.007324099977000001
630949267,630948874,634.5110849466029,13.035512552894495,,,179.319,24000.28955056339,0.111423626349
623890975,1448580661,0.0,0.7065,,,11.775,0.0,0.007316643525
623890975,623891007,2120.917260327976,79.98207484987795,,,412.582,348706.98171721183,0.256366489922
1448580661,623890967,1542.7820654051086,0.998457790705596,,,10.243,3816.3026350178616,0.006364703153
1448580661,5082511088,0.0,1.89552,,,31.592,0.0,0.019630352632
623891007,623891169,1597.5362633129134,20.241188832294068,,,276.729,93439.04629376886,0.171951375459
623891063,623891016,2866.04529250364,200.2884278607406,,,395.55,831070.3593184125,0.24578329905000001
623891169,6289240485,40.25442134807669,45.581692673302264,,,633.079,5359.1824147607085,0.393376931309
623891169,2567790730,1557.2818419648383,76.25984979713844,,,1044.178,343517.16890929005,0.6488219280380001
623891432,2600839064,792.9907907814886,14.787929601050935,,,168.252,30449.810711598962,0.104546913492
623891016,5082511088,1323.26322709853,4.015515446592528,,,50.017,14485.704815790883,0.031079113307000004
623891016,1448580661,1542.7820654051086,3.5727301518052803,,,36.652,13655.679408247062,0.022774489892
5082511088,5115698744,1323.26322709853,50.71431150258125,,,439.368,156512.64285902726,0.273010533528
623891137,2351268988,1950.4365312843968,52.69716575228677,,,706.938,293302.6991712843,0.439270771998
2351268988,2351268971,0.0,4.092264,,,56.837,0.0,0.035316863527
2351268988,623891063,1950.4365312843968,2.652308766302154,,,35.581,14762.261102407081,0.022109001551000002
6289240485,631475302,5657.332851472553,242.7207850253888,,,1926.463,3122396.7338143736,1.197048240773
2567790730,6452317244,6724.899767137471,60.10629713838074,,,278.68,809834.0669163509,0.17316367028000001
2600839064,630949267,792.9907907814886,0.7812695454420661,,,11.635,1903.0260119488016,0.007229651585
2600839064,5084847714,1002.25686593595,25.911152412412907,,,323.848,70937.7468898775,0.20122975560800002
623891659,623891432,581.3366192972,10.463331020570784,,,136.615,17059.85489956156,0.08488859916500001
630881212,2600839064,1002.25686593595,0.782366682330528,,,11.734,2421.585691720292,0.007291167314
630881212,623891659,92.29793370443298,2.8979733832117023,,,40.248,781.2118359657553,0.025008940008
630948396,630948412,2.524544369542434,4.9428000000221335,,,82.38,41.99336207233051,0.05118854298
630948396,630948552,267.71043501151894,4.2966869204569145,,,59.584,3356.081672545375,0.037023769664000006
630948412,631474965,909.8629152350072,23.809666211928523,,,430.441,78422.4987200298,0.26746355461099997
630948552,630948554,285.0669070110024,0.662575629436872,,,11.021,634.5450779004012,0.006848129791
630948552,630948412,907.3383708654648,3.539871998858016,,,64.045,11635.4164185961,0.039795705695
631474965,631474597,907.0609019396412,0.670609029915528,,,12.134,2203.765014432175,0.007539715714
631474965,5086548512,2769.6610643463728,110.1402388175419,,,286.011,503679.59026816476,0.17771894108100003
630948421,630948430,153.18144697054643,5.1059499353385,,,85.094,2631.9919945812726,0.052874943874
630948421,630948567,843.9679407639013,3.035451125870802,,,55.896,9435.14238370091,0.034732153416
630948430,630948589,600.4633152333789,22.6089646740276,,,302.178,38646.954243047185,0.187764646038
630948567,630948552,921.6629646572868,0.7002662023429079,,,10.811,2038.5632071027535,0.006717641881
630948567,630948430,447.28186826283206,3.3924530363211898,,,46.556,4395.853717942603,0.028928548276
630948589,6705214213,600.4633152333789,0.969517847910996,,,12.958,1657.2590760459245,0.008051725418
630948589,630948691,166.85524576851444,8.954912525009927,,,149.184,5026.476918073427,0.092698611264
630948517,630948521,0.0010626262927532,0.74946,,,12.491,0.002680116156745751,0.007761545161
630948517,631474602,2313.1962567601818,80.95809218398529,,,582.178,415212.803501289,0.361748526038
630948521,630948606,1118.6603943920256,1.179131770487628,,,11.127,3164.773704283145,0.006913995117000001
630948521,2024801630,0.0010626262927532,2.904624,,,40.342,0.009014985086304385,0.025067348882
631474602,631475269,410.5395943592311,0.856715639441748,,,16.517,1353.6258968500974,0.010263184807
631474602,1204221512,3333.705861539761,79.34013291575698,,,418.091,546391.2840378652,0.259789622761
630948606,630948610,991.2416207568062,0.984723847905654,,,12.714,2718.674620644865,0.007900110894000001
630948606,2024801740,1118.6603943920256,4.610874671132148,,,43.511,12375.525177232355,0.027036473581000003
2024801630,630948526,0.0010626262927532,9.263879999999993,,,128.665,0.0287519968303345,0.079948699715
630948526,630948535,0.0010626262927532,0.9850319999999939,,,13.681,0.0030572111190751605,0.008500976650999999
630948526,631474565,0.0,17.442839999999997,,,290.714,0.0,0.180641248894
630948535,630948589,166.85524576851444,0.693179763505566,,,11.548,389.08834358853426,0.007175592308
630948535,630948396,270.23497938106146,21.256458403589868,,,294.755,16759.010757752425,0.183152209105
631474565,5041785900,0.0,0.20604,,,3.434,0.0,0.002133788014
630948554,630948564,621.6717421672115,0.725758148949906,,,11.9,1497.2892707163694,0.007394314900000001
630948554,631474784,162.07788959190833,17.474732364786593,,,291.185,9529.73842272629,0.180933914635
630948564,630948567,524.9768921562179,0.76722448867797,,,12.501,1329.5479271926743,0.007767758871
630948564,5084854429,509.2668166615978,35.29480824629195,,,486.597,52234.47571481176,0.302357264487
631474784,631474639,801.2265073234125,0.647450957339046,,,9.599,1588.0671285110939,0.005964540229
5084854429,1270253471,509.2668166615978,0.9133476479248861,,,12.592,1351.7068913308285,0.007824303632
5084854429,1597620962,731.0368092969633,11.211318857998123,,,172.051,25765.047709423678,0.106907501921
6705214213,630948526,0.0,0.772979999999994,,,12.883,0.0,0.008005122593
6705214213,2024801613,991.2416207568062,11.68024685361018,,,125.672,29279.398865902338,0.07808893631199999
630948610,630948517,2313.1973193864715,6.498911391187428,,,11.252,20243.625513476876,0.006991666492
630948610,630948621,0.0,10.428659999999999,,,173.811,0.0,0.108001114881
2024801740,630949021,1118.6603943920256,53.85429706027658,,,684.21,166163.29481860704,0.42514825191000005
630948621,630948517,0.0,12.549240000000001,,,174.295,0.0,0.108301858445
5790291954,5784512295,0.0,4.9430399999999945,,,82.384,0.0,0.051191028464
6705214208,6705214213,390.7783055234273,8.856516688579601,,,145.712,11518.662209389759,0.09054121115199999
630948874,630949452,0.0,18.638136,,,258.863,0.0,0.160849961173
6705214006,630949058,358.3321401883728,12.979779116938788,,,180.098,13575.476708578664,0.111907674358
630949452,5115698744,0.0,0.70614,,,11.769,0.0,0.007312915299
630949452,623890967,1118.6603943920256,49.35080273597312,,,465.704,132456.88623883194,0.289374960184
630948955,5084854430,1701.2617712399956,1.2179973420841739,,,12.312,5102.824277519287,0.007650319752
630948955,5084854431,2.009532927946361,1.474080000013416,,,24.568,9.968751756645274,0.015265842728
5084854430,5084854429,731.0368092969633,0.842619712485096,,,12.931,1936.4480992877513,0.008034948400999999
5084854430,630948421,997.1493877344476,24.54984006277455,,,430.439,86161.74316693492,0.267462311869
5084854431,5084854430,26.924425791415437,1.4827204349168341,,,24.712,134.34769315156117,0.015355320152
630949021,630949452,1118.6603943920256,1.231481109448794,,,11.621,3305.2786211444622,0.007220952391000001
630949021,6705214006,1.307528468862789,15.968820000014063,,,266.147,70.26654173928104,0.165376027537
630949058,630881212,358.3321401883728,0.66942879333306,,,11.102,803.8256877982718,0.0068984608420000005
630949058,630948955,1701.2617712399956,31.067479572915587,,,224.316,117301.30718972659,0.139383457236
630949193,630948554,498.6827247481172,20.82369486914874,,,402.163,40033.090580945485,0.249892425473
5115698744,5115698745,1323.26322709853,1.3704249686091061,,,9.894,4024.5565676893,0.006147844674
630949480,630948610,1321.9556986296673,18.638055664496406,,,244.785,69358.8219782719,0.152102300235
631474561,631474568,437.0891625232832,2.931754283668806,,,47.887,4238.7733888616685,0.029755593077
631474568,630948535,437.0891625232832,17.618565534575342,,,287.78,25473.180734784222,0.17881814638
631474568,631474565,0.0,0.7841400000000001,,,13.069,0.0,0.008120697599
5041785900,631474561,0.0,0.8896799999999999,,,14.828,0.0,0.009213689188
5041785900,631475616,0.0,7.763639999999993,,,129.394,0.0,0.080401679174
631474579,631474601,1954.5945894484216,4.477138290286176,,,16.129,16328.611347216773,0.010022092859000001
631474579,1270874066,1296.2222070904254,23.32931050883416,,,345.948,92588.19592501978,0.21496205470799998
631474601,631474602,1431.0491991388112,1.161451978572948,,,15.443,4715.727472129155,0.009595832353
631474601,631475615,1555.749556915309,36.74298677337724,,,258.394,126061.88183664228,0.160558538174
1270874066,5086548511,1283.3751493953728,0.758167326460854,,,11.348,3000.244412435614,0.007051318108
1270874066,5043283702,900.7690183504,85.6773536084416,,,870.197,190418.3001556597,0.540715180087
631474597,631474598,2965.727628237838,6.702419747939748,,,13.676,29273.407110050375,0.008497869796
631474598,631474963,43.28663642429951,0.563194503720984,,,10.951,94.6084941937492,0.006804633821000001
631474598,7238510890,2922.4409918135384,49.24903202499216,,,812.914,480351.25753262,0.505121185094
631474963,631474965,2766.859051051009,0.7994632650957959,,,13.6,7578.181519386672,0.0084506456
631474963,630949193,43.28663642429951,4.81088757652995,,,93.545,808.1592173641008,0.058126150195000004
7238510890,6289239266,4476.6439748305365,1.656034891205406,,,13.939,17139.952398428894,0.008661290369000001
631475615,631474561,437.0891625232832,9.922060052562673,,,135.055,12494.973877321549,0.083919260405
631475615,631475616,1118.6603943920256,2.707768800835422,,,35.773,8558.898189982592,0.022228304783000002
631475269,631474579,3250.816796538849,8.681640707486203,,,12.68,34319.925468666785,0.00787898428
1204221512,703656268,1792.620809892817,9.795114615152814,,,155.491,56718.93421866732,0.096617598161
631474621,631474622,571.6078224222018,0.601834043272176,,,9.718,1127.0064511761998,0.006038483378
631474621,1553853302,128.28885047378833,47.26207662248753,,,787.637,20403.079538442435,0.48941479032699997
631474622,631474801,421.2548319795628,0.642518630525994,,,10.608,903.5086807776756,0.006591503568000001
631474622,10804395056,517.5251568364238,9.890350783207854,,,161.352,16913.765387711555,0.100259453592
1553853302,1553853279,647.640287864882,0.76587094900134,,,12.122,1598.364197439655,0.007532259262
1553853302,631475410,0.0,36.37247999999999,,,606.208,0.0,0.376680071168
631474801,631474870,522.2120459002404,0.593383914188676,,,9.673,1023.2818377613751,0.006010521683
631474801,631474646,412.57196665060405,11.136672660999077,,,184.005,15347.441720460663,0.114335370855
10804395056,631474801,513.5291805712818,9.718323769580257,,,158.648,16500.250596154066,0.098579266408
631474639,631474646,0.6239232276412108,0.8364000000000661,,,13.94,1.7561830399828653,0.00866191174
631474639,631474870,800.6025840957712,12.413651952604079,,,184.106,30432.355752088926,0.11439812932599999
631474646,631474783,834.884474675283,0.665404398771834,,,9.674,1676.1228485487782,0.006011143054
631474646,297157756,0.6239232276412108,14.037480000001187,,,233.958,29.474395385101236,0.145374716418
631474870,631474621,128.28885047378833,0.63773203943415,,,10.628,275.3094754748269,0.006603930988
631474870,631474772,1194.5257795222228,19.857524154689447,,,205.129,58935.64347685208,0.127461211859
631474783,631474784,639.1486177315037,0.896730314903766,,,13.672,1792.5941736047673,0.008495384312
631474783,630948564,412.57196665060405,17.491726958858184,,,289.006,24105.338125939288,0.179579947226
631474772,631475271,1903.575994060444,2.738948280458052,,,25.625,12471.39615128544,0.015922631875
631475271,631475109,1903.575994060444,18.270052409193916,,,61.441,63439.731906842964,0.038177655611000005
631475271,631475275,0.0,1.45722,,,24.287,0.0,0.015091237476999999
9651935613,2178166263,183.57731355199263,2.3261464471982283,,,38.769,1437.0756304306494,0.024089932299
631474874,631474772,709.0502145382222,2.224471032951306,,,34.451,4994.3835559562685,0.021406852321
631474874,631474621,571.6078224222018,12.354355823511863,,,204.606,23636.125438992673,0.127136234826
631474894,631475407,603.4187661017338,13.41109991471637,,,370.612,45664.19764152946,0.23028754905200002
631474894,2567790733,5067.276577734713,233.5197086598729,,,2486.257,2978479.166673222,1.544887998347
631475407,631475408,0.3570210964575996,0.5286599999999999,,,8.811,0.6351772455444419,0.0054748998810000005
631475407,631475422,603.0617450052758,1.712215300892676,,,26.575,3275.2665732532478,0.016512934325
2567790733,2567790730,5060.224055408839,30.909573625858293,,,330.222,394293.2102207931,0.205190374362
2567790733,623891137,7.052522325875905,17.172324000103675,,,477.009,687.6508045639057,0.29639955933900003
631474913,6289239266,5905.305697243479,72.71879076234319,,,509.095,946006.0582511305,0.31633686924500004
631474913,631475243,700.9229435749356,15.237978400907243,,,211.514,31182.898203276887,0.131428665694
6289239266,631550436,10381.94967207403,134.92706572909103,,,2171.736,4576880.435074948,1.3494537700559999
631475243,631475205,770.3953503588654,5.939560603630128,,,74.579,12532.993695607749,0.046341227809
631474962,631474963,2766.859051051009,5.07823768713939,,,86.388,48137.05478652772,0.053678997948000004
631474962,630949193,455.39608832381793,6.81592674080187,,,132.518,12044.469295855068,0.082342842178
5086548512,1270874069,2769.6610643463728,4.130485196572698,,,10.726,18889.019251764214,0.0066648253460000004
631475109,2178560281,491.47043960807713,18.885160665869762,,,257.763,26790.308224380213,0.16016645307299998
631475109,7238510890,1412.1055544523676,17.27854282475387,,,475.347,136940.59225679334,0.295366840737
2178560281,631475243,69.47240678392986,9.70718012610102,,,134.821,1969.68996361712,0.083773859591
631475141,631475144,3788.179697965483,6.657846110950038,,,123.084,93234.94294803789,0.07648082816400001
631475141,6289239163,5735.136998163534,36.49097950650511,,,666.202,764568.1978037202,0.413958602942
631475144,631475205,510.2626866015583,19.417363831880447,,,539.282,56245.99532069715,0.33509419562200005
631475144,631474962,3277.9170113639243,39.184608991407096,,,849.205,555942.909161862,0.527671360055
6289239163,631474894,5670.695343836445,32.32397950610003,,,843.403,967712.5086468052,0.524066165513
631475205,631475275,1280.6580369604228,10.731828905337924,,,82.331,30970.92667962635,0.051158095801
631475275,631474874,1280.6580369604228,2.198457903818472,,,20.239,6697.088009385128,0.012575927669
631475302,631474913,6606.228640818413,29.537356452206687,,,733.234,974992.0605756015,0.455610343814
631475427,1553853279,0.0,22.79034,,,379.839,0.0,0.236020939269
631475408,631475409,0.3570210964575996,6.02616000000003,,,100.436,7.240342961468797,0.06240801775600001
631475422,631475408,0.0,1.51746,,,25.291,0.0,0.015715093961
631475409,631475410,0.3570210964575996,0.49668,,,8.278,0.5967537440264318,0.005143709138
631475409,631475427,0.0,13.98084,,,233.014,0.0,0.14478814219400002
631475410,631475302,0.3570210964575996,24.0213,,,400.355,28.86124005674101,0.24876898670500003
631475410,631475407,0.0,6.00522,,,100.087,0.0,0.062191159277
1553853279,1553853274,367.1721663937852,0.6749382994916759,,,11.136,826.7877027905705,0.0069195874559999995
1553853279,2019868246,280.4681214710962,19.343694710066533,,,321.795,18228.45873426437,0.199954080945
631475616,5790292103,1118.6603943920256,19.539567796908084,,,248.247,60287.83480047755,0.154253486637
5790292103,2024801630,0.0,4.128264,,,57.337,0.0,0.035627549027
5790292103,630948521,1118.6603943920256,4.124364923823012,,,38.92,11069.739603729704,0.02418375932
1597620969,10804391069,0.0,2.71308,,,45.218,0.0,0.028097153878000002
631550352,631475141,10441.94067085823,110.0324647943484,,,1753.845,3723818.933199238,1.089788421495
631550436,1492198386,3408.044097430198,15.892762240146382,,,332.125,225869.93880166585,0.206372843375
631550436,2671143228,6973.905574643827,141.94748978750368,,,582.206,1920053.3710974113,0.36176592442600003
1492198386,1492198410,3408.044097430198,64.18484714378533,,,25.688,97575.87806974353,0.015961778248
2671143228,1490080851,10056.3207693367,134.0655034480422,,,2272.235,4603889.522294845,1.4119009341850002
631550757,631475269,2840.277202179615,30.11338579493368,,,404.25,244180.39516295158,0.25118922675
631811292,631811295,1874.279755949832,1.564376737359366,,,11.045,6472.241150062805,0.006863042695
631811292,9899968187,1469.0183690334911,1.9057587454437421,,,17.489,6652.150176154065,0.010867157419
631811295,631811344,2728.112226067486,5.536826194712238,,,12.984,23822.793904295886,0.008067881064
631811295,9899968210,1865.01060890158,2.444707751695188,,,17.458,10091.915168308693,0.010847894918
9899968187,1933724510,1671.9287746383063,90.42234658599027,,,674.644,338257.1104759462,0.419204216924
631811344,631811336,2082.1389895944103,2.18895417651156,,,11.875,9477.84920271293,0.007378780625
631811344,581851405,3294.951225497536,72.72969378293871,,,909.564,654829.3728934271,0.565176692244
9899968210,1502804317,1880.533213652012,27.62357614596399,,,301.533,132235.5892483424,0.18736386174300002
631811336,631811292,2512.5682038224054,4.2494539579810615,,,13.13,18899.32865117704,0.008158601230000001
631811336,6420958073,1885.6218501972355,2.65308942086883,,,15.393,10561.346324147637,0.009564763803
6420958073,574412230,729.7169362918978,18.585358858689936,,,250.305,38800.557031534445,0.15553226815500001
703656268,999597653,76.01325550912244,0.766814288962926,,,12.78,196.15398914173022,0.007941121379999999
703656268,9795143631,1716.6075543836937,88.24739390097534,,,876.646,370485.58355986996,0.544722401666
999597653,5682483370,1812.35136828824,1.069165988765418,,,9.495,4554.572234763074,0.005899917645
999597653,1699890696,85.35155887282454,13.335815015194964,,,222.257,3830.4034171719413,0.13810405434700002
9795143631,9795143634,2723.615438685172,2.946849256972446,,,8.108,13578.687384156181,0.0050380760680000004
933038662,7712774307,1220.1635236767058,5.273962708994964,,,70.637,18344.107286753013,0.043891783327
933038662,1630236883,2144.334103587419,8.021288657445648,,,40.133,35105.222716773475,0.024937482343000004
7712774307,11211799019,1220.1635236767058,6.774694209078378,,,107.712,26735.84967300116,0.06692911315200001
1630236883,7712774317,759.7997162178682,3.885054997309014,,,62.456,9634.886086611297,0.038808347176
933038803,11211799021,1468.7322772899602,2.180214848827998,,,10.101,6414.33776880333,0.006276468471000001
933038803,11273328349,1219.1174233597412,0.737098588017342,,,9.879,2562.730394920172,0.006138524109
11211799021,11211806352,1469.7783776069243,4.611432762075966,,,21.321,13569.803052729478,0.013248251091000002
11273328349,11273328348,58.482984226771535,0.738604822682574,,,12.31,145.3663269835938,0.007649077010000001
11273328349,581848383,1460.0018205002905,37.97110468150626,,,575.866,172677.28570003415,0.357826432286
933038989,933038803,1468.7322772899602,2.727804698494032,,,12.638,8025.3836968752,0.007852886698
