from,to,volume,EstimatedTT,length,CO2,lengthm
24554608,15687733,2040.55,10.799999999999999,138.946,61247.30584562016,0.086337014966
24554608,244259200,978.67,13.8,195.041,39928.7108808809,0.121192821211
244259200,1022674784,606.56,4.2,52.698,6974.667801094632,0.032745008958
244259200,24554615,372.11,3.0,38.432,3094.435300543538,0.023880530272000003
24554609,24554607,1200.99,12.6,165.52,42604.41489059928,0.10284932792000001
1022674784,1073094725,1296.54,12.0,150.169,42530.12483350968,0.09331066169900001
24555219,24555220,2.73,18.0,252.27,144.42601637801405,0.15675326217000002
24555219,24555227,861.75,22.2,308.382,55882.51108755533,0.191619631722
631775807,13890474,1545.48,108.60000000000001,1234.726,435659.6645701343,0.7672229293460001
25231133,21101988,1330.12,1.2,13.087,4061.4097891255224,0.008131882277
25231133,2387756105,2488.94,4.8,54.617,31022.836755012457,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2488.94,28.2,303.915,177630.2722271578,0.188843967465
1022281053,363124,571.08,11.4,157.096,18913.33210035728,0.097614898616
1165723225,1165723310,294.07,3.0,54.36,3200.455818059188,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1127.85,23.400000000000002,112.544,53356.48224372128,0.069931577824
1098266909,1098266806,29.73,0.6,8.168,51.39806350980197,0.005075358328
1098266909,1098266883,135.64,10.200000000000001,140.438,4016.974120180278,0.087264100498
315108820,194295863,1644.79,3.0,23.473,11177.165384580372,0.014585441483
315108820,31100965,678.08,6.6,71.423,11347.220926659487,0.044380180933
26125663,706479712,536.68,49.199999999999996,681.791,77001.94781552418,0.42364515546100007
26420203,3873845148,1250.36,26.4,361.232,95438.80065022042,0.22445908907200002
706479712,706480048,536.68,6.0,81.863,9292.162819517705,0.050867294173000004
3873845148,3671754834,1086.83,3.5999999999999996,48.15,11143.318525173912,0.02991901365
3873845148,3668604278,163.53,3.0,39.098,1374.3571263552526,0.024294363358
26482800,158696546,924.71,10.200000000000001,94.779,22507.69763984133,0.058892922008999996
290511236,4267589810,1009.02,49.8,623.638,137415.73190072484,0.387510567698
290511236,290511235,627.66,3.0,38.837,5253.169788330887,0.024132185527000003
706480042,706479734,1106.41,6.0,81.07,19033.03516318414,0.050374546969999996
26482295,3863577623,680.83,55.2,759.972,109111.67815000219,0.472224561612
3863577623,471911,437.55,61.2,489.418,61015.781052468825,0.304110152078
3863577623,21135749,1709.84,1.7999999999999998,20.321,7961.029998866461,0.012626880091000001
1437821467,21004639,1710.48,3.5999999999999996,38.482,15526.896704912091,0.023911598822
1029614924,1029615038,62.1,5.3999999999999995,71.374,947.8126032485085,0.044349733754
1712619639,360640129,51.33,2.4,38.894,404.8070049014745,0.024167603674
360640129,11587575,51.33,42.0,349.819,4969.010867196413,0.217367381849
26778910,236859,785.6,0.6,11.435,1793.9176936456372,0.007105377385
26778910,1390467145,321.03,24.599999999999998,342.953,23125.97003213911,0.213101048563
1390467145,26778989,321.03,3.5999999999999996,47.765,3274.5208216201004,0.029679785815
1362381855,1362381816,785.6,24.0,331.659,54879.44851681419,0.20608328448899998
1390467131,236859,665.86,24.599999999999998,344.023,48070.01630480775,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1692.37,15.0,253.306,86411.01207531759,0.157397002526
1578742478,2382884,2174.01,122.99999999999999,2023.387,889867.72209885,1.257274003577
1578742478,29730975,380.03,24.0,400.055,30697.66001814763,0.248582575405
26823593,1595128017,1692.37,3.5999999999999996,36.893,15087.529797359131,0.022924240303000002
1719816563,2040822,233.6,17.4,243.317,11927.7376165701,0.151190127607
262614710,186299156,882.45,5.3999999999999995,92.649,16449.098879240413,0.057569401779
262614710,564100,1638.27,4.2,64.237,21573.493872574873,0.039915008927
1496124579,26955047,2935.04,45.6,403.294,314169.894682578,0.250595196074
1038236072,1654344216,555.02,1.2,16.998,1972.1700053517918,0.010562064258000001
1038236072,21225734,2017.61,20.400000000000002,250.645,111329.33692234868,0.155743534295
3037211343,13658513,835.23,11.4,156.942,27643.18009305206,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2218.5,48.6,566.451,283412.36999500485,0.351976224321
27239363,8146727378,2078.27,2.4,18.336,11227.795640482234,0.011393458656
27239363,11658136,895.79,30.6,405.765,77636.20632704446,0.252130603815
8146727378,21101983,2078.27,0.6,5.74,3006.6212660678225,0.00356666954
27323262,27323267,911.71,30.0,288.449,66070.11543415612,0.17923384357900002
27323262,581387617,778.57,47.400000000000006,533.993,95360.73375526429,0.331807764403
27322865,5838008206,2.88,22.2,305.557,185.5914833288404,0.18986425864700002
27322865,21093167,1387.21,54.6,707.766,211477.62903757478,0.439785267186
27323267,581387614,936.92,20.400000000000002,273.445,54512.81832757324,0.169910793095
581387617,581387614,782.93,1.7999999999999998,28.393,4528.731173886712,0.017642586803
27323263,27322865,1390.09,31.200000000000003,376.269,116098.8349538812,0.233802644799
27323266,27323263,602.78,22.8,311.153,39665.471443520655,0.19334145076300002
1570967105,1688743315,1505.75,42.599999999999994,493.603,168099.73712505234,0.306710589713
581387614,564566,1711.85,49.199999999999996,641.163,235935.36353381674,0.398400094473
28097168,27323266,950.19,16.8,227.756,45869.1303470266,0.141520973476
28097168,27323263,787.31,39.6,539.281,89855.63075510188,0.33509357425099995
27399402,1561820167,42.5,13.8,191.776,1713.692257562128,0.11916404489600001
1561820167,1550580259,1336.36,10.200000000000001,70.233,29910.858856618524,0.043640749443000004
27399403,21151034,19.56,0.6,9.263,37.06868396065171,0.005755759573
27399403,27399402,42.5,3.5999999999999996,53.18,467.10766340015203,0.03304450978
27399405,27399403,19.56,3.5999999999999996,49.622,204.6036406947229,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,784.18,4.2,59.298,9730.021261546673,0.036846057558
1661372285,1187756221,1016.86,6.6,88.686,19172.13973959508,0.055106908506
2460131480,324550815,1600.59,27.6,74.456,74130.48556877501,0.046264799176
27418674,1639311258,2133.39,122.4,2017.066,870286.8358673002,1.253346317486
1639311258,1639311272,2261.92,33.0,721.516,326037.56183918845,0.448329118436
27467801,27467802,1036.7,6.6,78.902,18228.690211112837,0.049027414642
27467802,564144,3524.79,160.8,686.321,1111416.900348543,0.426459966091
27733779,27733778,989.66,1.7999999999999998,13.149,3964.8381216995217,0.008170407279
27733779,21036248,1666.8,73.2,778.165,306901.6047503425,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,761.8,32.400000000000006,440.784,71088.18188408157,0.273890394864
3008660224,3008660221,647.31,0.6,9.609,1263.7068067811645,0.005970753939
3008660224,21179303,486.2,6.6,89.465,9219.887853348966,0.055590956515000005
247393044,398831,2653.83,58.199999999999996,387.471,336289.4278592154,0.240763242741
247393044,21622404,1095.56,1.2,19.252,4283.86395157205,0.011962634492
28097353,28097497,3307.39,49.8,358.749,365341.3132286354,0.222916224879
28097353,428777,153.13,0.6,11.43,349.52470171759336,0.0071022705299999996
344329532,21263460,922.23,3.5999999999999996,53.088,10122.896121193993,0.032987343648
344329532,344329538,773.09,6.6,76.16,13343.393486172448,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4521.18,42.599999999999994,474.193,494808.77038783,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3608.52,17.4,244.551,184903.3824825155,0.151956899421
1593171567,20925125,903.1,7.800000000000001,104.667,20105.110644643995,0.065037038457
1593171567,245339,1766.28,23.400000000000002,299.279,114454.53010758302,0.185963291509
29186615,29186616,1142.05,2.4,28.396,7261.756924440286,0.017644450916
29186615,1293270553,768.87,4.2,58.023,9397.466657324268,0.036053809533000004
29186616,295397,991.28,0.6,10.762,2137.426510527993,0.006687194702
29186616,387802284,1280.74,151.2,1897.382,530209.3232318389,1.178978150722
29399606,273165,670.84,49.8,831.066,112552.30403535713,0.5164003114860001
29399606,292339971,1117.64,18.0,294.965,66728.14088816314,0.183282697015
292339971,128969,788.91,24.0,389.919,62347.68909329639,0.242284358949
292339971,129950,328.73,12.0,199.649,13255.229805167715,0.124056098779
29556475,1670275594,649.03,10.799999999999999,148.697,20351.457994569417,0.09239600358700001
2587029136,21029419,344.66,9.0,122.561,8939.865049482814,0.076155851131
1670275594,1505429429,1503.33,52.2,172.048,142157.7387723253,0.106905637808
1670275594,1506641801,1434.87,0.6,10.005,2898.517016027338,0.0062168168550000005
29565897,20982450,2423.92,30.6,181.662,157388.40944936223,0.112879498602
1643456680,21135041,2893.22,22.8,204.945,155661.6831440717,0.127346879595
29628067,29628069,112.79,2.4,29.201,728.1803597247016,0.018144654571
29628067,29628062,773.18,1.7999999999999998,28.035,4426.78683092226,0.017420135985
29628051,1955116,782.37,3.5999999999999996,52.51,8518.263821375107,0.03262819121
29628051,29628062,680.62,2.4,33.72,4809.300044816229,0.02095263012
29628062,29628065,773.18,1.7999999999999998,23.063,3858.20565558428,0.014330679373
29628062,1955116,2110.85,3.5999999999999996,28.664,17294.3765500374,0.017810978344
29628062,29628069,677.89,1.7999999999999998,25.451,3608.5476747636144,0.015814513321
29628069,379659923,831.78,12.6,175.245,30640.19717098339,0.108892160895
379659923,1955132,3038.58,122.99999999999999,1029.454,862660.6752543937,0.6396728614339999
379659923,382457124,641.6,6.0,84.129,11317.907949609087,0.052275320859
29730975,1956051,87.64,50.4,835.54,14796.77735148859,0.51918032534
29730975,332657376,292.39,12.6,209.414,12368.344249830076,0.130123786594
1833633056,440586,2227.92,46.2,498.645,260667.63193820565,0.309843542295
30419715,104738806,1.13,18.0,298.81,68.21636056955812,0.18567186851
104738806,129934,704.67,105.0,1749.959,248995.1564067949,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,26.17,1.7999999999999998,33.807,176.7751836500708,0.021006689397
30475897,30475899,1178.19,7.199999999999999,94.877,23930.205914443133,0.058953816367
301744553,1585033775,253.69,13.2,215.164,11057.700180776697,0.133696669844
30475899,30606524,941.56,4.8,62.653,12673.220450269826,0.038930757263
30475899,1058803232,236.62,18.6,310.987,14851.921439140864,0.19323830317700003
30606524,30606523,56.48,0.6,11.405,128.64550951821894,0.007086736255
30606524,2265780347,1170.26,3.5999999999999996,49.405,12204.989338850619,0.030698834255
1058803232,1058803189,1909.54,22.2,369.611,142531.93954399857,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1949.19,1.7999999999999998,20.368,9085.746258211926,0.012656084528
2265780347,30606888,947.74,1.7999999999999998,20.303,4410.771467460866,0.012615695413
2265780347,2265780348,1080.47,3.0,16.037,6718.039905709819,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1357.2,2.4,6.023,5298.435820973073,0.003742517533
2265780348,1833005635,1173.49,3.0,12.49,6856.681389008705,0.007760923790000001
2265780348,3180921041,1264.19,4.8,15.814,10991.000221436367,0.009826360994
30607521,428687,4.56,0.6,10.74,9.813851965004439,0.006673524540000001
30607521,1058828727,516.37,4.8,64.486,7079.634972269673,0.040069730306
1058828727,301744553,227.52,3.0,47.034,2182.6159682645507,0.029225563614
1058828727,30475897,288.84,1.7999999999999998,27.968,1650.5721816822436,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2571.22,23.400000000000002,165.346,132836.82101814295,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1589.79,1.2,13.035,4845.422558409733,0.008099570985
1045644570,1608725475,721.18,126.6,1753.758,266192.43817811337,1.089734362218
31087960,1141279088,2032.66,1.2,8.522,5391.779227760951,0.005295323662
31087960,1045644570,721.18,1.2,13.085,2201.9075169545213,0.008130639535000001
1141279088,31087958,1757.44,1.7999999999999998,21.161,8352.704554759915,0.013148831731000002
1141279088,1579517106,493.8,0.6,10.977,1084.5367788881815,0.006820789467
2647776683,194295863,773.45,4.8,46.694,9007.14267133571,0.029014297474000004
2647776683,1348356579,37.98,2.4,35.399,277.9671161294144,0.021995912029
34635414,21133562,1353.14,68.39999999999999,886.95,258475.1163928239,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2346.58,46.2,522.601,280697.57121655345,0.324729105971
412383925,412383928,7.96,6.0,84.002,140.2678673841423,0.052196406742
412383925,236829,1504.49,3.5999999999999996,51.757,16208.937177827687,0.032160298847
31389993,330695889,2032.45,8.4,102.833,46084.08596388631,0.063897444043
330695889,32341568,2032.45,70.8,869.283,389067.42961250903,0.540147246993
31680704,236823,1281.58,54.6,792.694,210905.1844827945,0.49255706347399997
633552776,804937236,319.1,22.2,305.294,20551.280848012935,0.18970083807399998
633552776,674310122,1800.75,3.5999999999999996,34.288,15605.69809898756,0.021305568847999997
32311825,14658674,1322.14,4.2,69.852,18653.43091602782,0.043404007092000006
32314215,15848408,1218.98,0.6,11.855,2883.378248508711,0.0073663532050000004
32314215,2041408,747.63,19.8,272.96,43016.601623149145,0.16960942816
32341568,20966289,381.17,40.800000000000004,569.616,45585.71176447827,0.353942863536
32341568,317977837,1409.44,3.5999999999999996,40.213,13057.2910149453,0.024987192023
317977837,21029429,1409.44,144.60000000000002,1945.985,582790.7913550985,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1972.94,13.8,119.347,63464.30814055165,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1322.14,10.200000000000001,167.335,44774.099535510904,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1225.76,127.8,977.155,352699.96668973967,0.607175779505
32958446,667066202,1225.76,6.0,76.28,20293.043269656053,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,277.21,5.3999999999999995,71.679,4242.528875324567,0.044539251909
32958617,4416313525,22.61,6.6,90.457,431.9290401387678,0.056207356546999994
4416313522,104374298,277.21,0.6,12.325,681.6495371404842,0.007658397575
4416313522,4416313525,2255.02,3.5999999999999996,41.62,21250.134032338345,0.02586146102
4416313525,260140403,2277.63,57.0,658.565,339723.8175304002,0.40921319261500005
33957279,33957343,402.41,0.6,10.922,879.668502422527,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,402.41,56.4,784.83,66376.28398405977,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1323.25,88.2,1379.311,372445.756485479,0.8570638553809999
264542018,1653751783,1324.53,21.599999999999998,334.563,90600.94513938774,0.207887745873
36235999,21178823,2922.51,19.8,209.015,145108.19366433096,0.129875859565
52609992,238233406,830.6,42.599999999999994,589.285,103061.31942856862,0.366164609735
59639629,1955789,2055.11,33.0,327.139,165727.85199434933,0.20327468756900002
4960091833,3707107273,1327.94,6.0,81.143,22857.485623848723,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.13,2.4,42.414,9.614308065208931,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2769.8,33.0,453.234,264938.2802451144,0.28162646381399997
2711613753,21495333,1849.7,34.199999999999996,463.544,181745.9482202261,0.288032798824
87316096,34485602,822.07,11.4,103.277,22171.758044685223,0.064173332767
88980135,3485156097,2042.32,2.4,12.706,10136.36144760887,0.007895139926
3485156097,347262238,578.29,1.2,14.278,1844.064222462894,0.008871935138000001
3485156097,444572754,1464.03,12.0,111.777,41958.96652143614,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,112.81,2.4,34.517,810.4638419708822,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1225.76,13.8,174.589,46538.02216365312,0.108484541519
102765626,102765632,856.02,1.2,12.469,2558.550964886335,0.007747874999
102765626,17208597,1916.19,21.599999999999998,268.964,112814.67689395428,0.167126429644
104374298,102765626,2772.21,1.7999999999999998,25.049,14594.137846114412,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,29.13,2.4,22.367,167.00281894408943,0.013898205157
2265793802,292342496,736.96,9.6,128.738,20184.067964132588,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,769.11,9.0,147.553,22968.97536224604,0.091685155163
1058813268,1806766,2443.6,55.2,904.899,447550.54215752106,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1340.04,3.5999999999999996,36.65,11914.18090716334,0.02277324715
158152760,300930110,228.09,0.6,10.037,462.02901470989565,0.0062367007270000005
158152760,300934624,1111.96,1.2,16.523,3874.3355313030297,0.010266913033
300930110,207093711,228.09,10.799999999999999,149.621,7182.420358764994,0.09297015039100001
300934624,158152767,1111.96,2.4,28.396,7070.428816339583,0.017644450916
168980106,1811395,329.75,0.6,11.42,752.0304371431375,0.00709605682
168980106,16479923,2061.1,94.80000000000001,943.154,478145.86003038485,0.586048544134
173893356,444586,1701.82,24.0,315.025,114934.65650706597,0.19574739927499998
1547994302,173893356,940.37,3.0,45.443,8778.980260727352,0.028236962352999998
1547994302,472077,1247.15,3.0,36.027,9992.284146301374,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,920.74,3.0,52.262,9665.762258061435,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,920.74,4.2,71.547,13264.663250320767,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1965.75,16.8,278.078,110481.36608863539,0.172789604938
1058813342,1058803144,920.74,4.8,76.056,14254.47399404941,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,773.45,1.7999999999999998,20.505,3617.258890282492,0.012741212355
194295863,1348356579,1644.79,6.0,47.997,22488.5587694772,0.029823943887
1348356579,29186798,1831.52,3.5999999999999996,21.956,14075.168843216285,0.013642821676
364823628,26778910,1122.01,1.2,11.964,3297.552928898407,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1037.92,1.2,18.576,3942.4027909498423,0.011542587696
4129689539,4129689361,1869.06,42.0,637.265,244600.94362303466,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2075.44,39.6,391.941,200716.46888867952,0.24354077111099998
241788941,398831,1333.98,1.7999999999999998,20.876,6295.570265789324,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2278.6,85.19999999999999,981.268,507195.6851131819,0.609731478428
246994535,27418674,1111.69,40.2,559.296,130683.00688185786,0.34753031481600005
246996131,246994535,1274.53,10.200000000000001,130.416,35993.934176067305,0.081036720336
246996131,21092542,1247.91,16.200000000000003,131.08,46213.572495891436,0.08144931068000001
247025062,2038517,1936.49,18.6,231.294,98098.08219895721,0.143719384074
247025061,247025062,1295.9,12.0,89.493,34790.28664083718,0.055608354903
247025061,236827,2193.39,58.199999999999996,676.701,335133.54515309446,0.420482377071
259121070,307678634,1224.32,4.2,23.729,10791.438260371411,0.014744512458999999
259121070,1242496746,254.6,1.7999999999999998,28.28,1467.9379207647498,0.01757237188
307678634,1242496746,1010.39,2.4,21.071,5679.051304581429,0.013092908341000001
1242496746,18291210,1264.99,7.199999999999999,96.722,26014.03144454726,0.060100245861999996
260140403,20982552,2533.2,20.400000000000002,218.133,130323.9801295022,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,945.28,87.0,1427.983,273157.6807755137,0.8873072246929999
429610685,87316096,832.48,7.199999999999999,62.28,13972.324604116384,0.03869898588
429610685,90715131,112.81,10.200000000000001,145.816,3429.5764050481166,0.09060583373600001
260967573,260811425,3115.01,48.0,460.609,360921.69377469394,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1285.02,1.7999999999999998,26.644,7072.430944799077,0.016555808924
1653751783,1653751764,39.51,1.7999999999999998,28.788,231.14069742222517,0.017888028348
265779953,1646252419,1879.89,1.2,11.862,5506.5413283312755,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1879.89,7.199999999999999,94.688,38134.20316734119,0.058836377248000005
265779954,21042671,1740.9,58.8,598.055,252713.88221714488,0.371614033405
268951087,461246190,1146.13,7.199999999999999,46.339,17829.526654087087,0.028793710769
268951087,433387617,1445.39,4.2,40.415,14668.601404633211,0.025112708965
461246190,472094,2414.23,13.2,143.632,81003.88024758629,0.089248759472
433387617,277393,1400.96,1.2,10.369,3917.667837359703,0.006442995899
433387617,461246190,1028.04,3.0,37.527,8428.643565303168,0.023318189517
271463111,290511243,1092.79,25.2,349.966,80427.17088365465,0.217458723386
1677696371,290507555,1385.23,7.800000000000001,102.788,30480.872302823118,0.063869482348
277937476,618178354,1088.54,1.2,11.919,3194.4725935518527,0.0074061209490000005
277937476,1955462,4223.96,10.200000000000001,41.84,83568.26678019624,0.025998162640000003
618178354,1955476,362.68,1.2,19.256,1418.3972587519274,0.011965119976000001
618178354,283540984,3246.78,4.8,35.105,34696.54017733239,0.021813228955
285366422,285365385,337.84,2.4,35.046,2454.245943481449,0.021776568066
281561679,245414,463.96,5.3999999999999995,77.562,7492.733268605401,0.048194777502
281561679,11840625,1096.03,3.5999999999999996,56.671,12658.76503991002,0.035213715941
283540984,361774,3264.15,67.8,502.74,494400.68293965555,0.31238805654
283540984,1851458378,1398.05,1.7999999999999998,21.178,6647.415874471871,0.013159395038000002
1633132603,285366422,3.98,3.0,42.378,35.28693093891086,0.026332460238
1578516467,376748,413.87,8.4,112.726,9922.899762587278,0.070044667346
290507555,26421931,1675.09,3.0,36.349,13486.767443499091,0.022586214479
290507555,21133359,1086.92,29.4,392.409,90888.77657565135,0.243831572739
290507567,290490209,1879.22,43.199999999999996,547.086,223482.323805551,0.339943374906
290511235,290507555,1156.3,1.2,14.087,3660.97588555272,0.008753253277
290511235,271463111,1092.79,7.199999999999999,99.475,22898.05730876058,0.061810880224999996
4267589810,21133514,1009.02,32.400000000000006,402.465,88982.89488040449,0.250080079515
292342496,292342693,0.94,4.8,51.948,11.440603477956111,0.032278980708
292342496,128957,736.02,3.5999999999999996,50.947,7840.858878818113,0.031656988337
292348751,278481431,295.5,24.0,396.171,23670.377201933687,0.246169170441
292348751,1099778352,1432.68,56.4,937.562,271319.2466821135,0.582573837502
293472898,293473816,1937.69,6.6,81.302,34642.67863894631,0.050518705042000005
293473816,293473902,431.65,4.8,79.591,6941.943396741153,0.049455539261
293473816,11937465,1506.04,3.5999999999999996,51.282,16118.686736382255,0.031865147622
293472947,440648,284.61,1.7999999999999998,29.817,1714.9860795427069,0.018527419107
293472947,293472898,1937.69,2.4,29.236,12518.233255742707,0.018166402556
1526071664,3668583031,3338.69,42.599999999999994,485.967,369797.99696989584,0.30196580075699997
297050344,640284263,131.65,1.7999999999999998,24.474,682.2433722317775,0.015207433854
297050344,1098266924,90.26,2.4,33.014,628.561932349976,0.020513942194000004
640284263,1098266909,131.65,0.6,8.243,229.00203638478538,0.005121961153
640284263,1098266924,386.4,1.7999999999999998,23.191,1934.6742440208393,0.014410214861
1098266924,25967736,476.66,2.4,36.22,3549.788045193901,0.02250605762
298495909,21551403,897.73,15.600000000000001,211.7,40268.01494362175,0.1315442407
298495912,4129689383,1357.04,18.0,220.282,65922.60216468007,0.136876846622
4129689383,4129689507,1357.04,7.199999999999999,86.092,26033.361582324735,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,955.99,16.8,231.502,46657.21539098635,0.143848629242
2386472481,2387698051,2704.64,1.2,12.368,8056.334678770273,0.007685116528
2386472481,14785097,1671.92,40.2,576.4,200753.06877654375,0.3581582444
343505757,428767,1952.49,51.6,644.548,275109.16212209314,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3874.03,36.0,543.8,433067.6743629653,0.3379015498
304874478,20925129,3222.35,60.0,592.14,471647.55447217374,0.36793862394
304874478,1475498667,2849.35,31.200000000000003,350.886,229525.2303507824,0.21803038470600003
311237523,20982472,3516.04,1.7999999999999998,10.873,13481.436090795292,0.006756166883
344335068,311237534,4974.52,170.39999999999998,94.956,502915.06645322166,0.059002904676
311237534,1021042371,3412.78,93.60000000000001,636.316,698870.0510001099,0.39538830923600005
311237534,1002798325,1561.74,62.400000000000006,183.522,169311.5943423592,0.114035248662
1021042371,6925703601,1558.44,1.2,15.197,5148.2067115531645,0.009442975087
1021042371,340197468,1854.34,1.7999999999999998,23.445,9347.24053684502,0.014568043095
1002798325,1002798321,1561.74,5.3999999999999995,16.456,14851.359935373455,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2218.5,3.5999999999999996,40.612,20651.24184412586,0.025235119052000002
2460131484,1955297,236.65,0.6,8.358,415.5625336812936,0.005193418818
2405149245,21040271,994.52,2.4,32.804,6895.999244830842,0.020383454284000003
2405149245,1078701552,3387.27,4.2,47.246,36734.98994745496,0.029357294266000002
334343373,26821137,1225.76,3.0,28.189,8809.464290823991,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,439.14,3.0,23.017,2968.8029093608843,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1709.51,20.400000000000002,262.35,96897.6148542519,0.16301668185
345575263,21151073,3177.9,6.0,16.551,32292.64819169892,0.010284311421
345575263,21101984,1293.84,25.8,348.72,95727.9586499163,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,764.17,2.4,24.36,4523.917220172692,0.01513659756
1569524091,21133509,717.31,7.199999999999999,95.429,14623.270517538942,0.059296813159000004
