from,to,volume,EstimatedTT,length,CO2,lengthm
247994363,534742,825.4,1.7999999999999998,23.757,4195.4111510195125,0.014761910847000001
247994363,247994358,947.38,6.6,36.278,13041.324132609814,0.022542097138
248219482,21597987,1227.37,136.2,2644.445,647808.6000056369,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,547.72,16.8,224.987,26228.819666101932,0.139800397177
839864966,839865307,1024.53,2.4,42.225,8681.572000881379,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,891.12,35.4,688.86,122513.09581729102,0.42803762706000004
1626653378,248219482,891.12,34.199999999999996,662.815,117891.77756218029,0.41185401936500005
797425334,1458180457,468.94,2.4,28.416,2982.885291573159,0.017656878336
255886139,1458120226,676.67,18.0,181.232,29946.981319436516,0.112612309072
1458120226,1458180620,2017.22,59.4,733.49,325029.03424722765,0.45576941479
262185372,262185374,598.79,1.2,16.575,2090.79176773919,0.010299224325
262185372,3840988371,2401.36,9.0,25.925,37245.02942822648,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,895.05,12.6,162.853,31431.312629401404,0.101192131463
3840988371,262185374,296.26,1.7999999999999998,23.354,1489.7643760641622,0.014511498333999999
392656728,3516121147,200.89,2.4,37.493,1537.292575699009,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1699.21,4.2,45.215,18052.52753394656,0.028095289765000003
288154283,24953550,217.45,6.0,84.519,3848.2695922762823,0.052517655549
1632149375,21647047,781.79,2.4,31.378,5266.787832761456,0.019497379238
1632149375,1632149360,1468.09,1.7999999999999998,22.779,7271.475895966393,0.014154210009
2526224456,3930292765,584.06,1.7999999999999998,25.717,3132.121054815083,0.015979798007
2526224456,25599928,703.88,3.0,38.185,5830.659972923746,0.023727051635000003
280221394,24969686,310.33,3.5999999999999996,50.902,3303.9006325787145,0.031629026642
280221394,24969591,769.69,2.4,34.665,5546.869201745932,0.021539825715
288154914,247994363,871.13,12.6,167.349,31119.962999135027,0.103985815479
288155029,288154914,653.68,2.4,30.874,4359.8103571213205,0.019184208254
288155029,288154942,26.91,2.4,36.427,201.28906247285377,0.022634681417
290077155,290077168,479.05,1.7999999999999998,27.363,2690.7651616834546,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,931.32,12.0,156.045,31265.134586662756,0.096961837695
3912609284,3324432576,725.85,4.8,66.899,10200.552041737063,0.041569098529
292890400,3411658,2281.64,26.4,305.995,157880.526381684,0.190136419145
534316143,29348250,1471.67,16.8,230.278,71567.83885718482,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,1.44,4.2,58.618,17.724112917985387,0.036423525278
297497348,2970916284,855.38,5.3999999999999995,69.626,12854.45878241228,0.043263577246
2970916284,2970916275,343.58,5.3999999999999995,70.709,5212.9645878562105,0.043936522039
3147881709,2262248294,169.05,9.0,125.034,4444.6074432753085,0.077692501614
3147881709,21596461,1069.93,7.800000000000001,96.18,22619.33504485814,0.059763462780000005
309517759,2233985754,700.18,5.3999999999999995,58.634,9601.39859563787,0.036433467214
309517759,2986258962,725.23,4.2,59.82,9054.597335952922,0.037170413220000004
7091784429,3147881709,152.45,8.4,116.97,3746.9487480426947,0.07268176587
7091784429,2262248294,1003.41,1.2,12.672,3019.9265021295078,0.007874013312000001
311941598,1632149367,2093.96,23.400000000000002,287.882,132632.44833796736,0.17888152622200001
1632149367,1632149375,977.63,1.7999999999999998,26.192,5312.713826917359,0.016274949232
1632149367,141678998,1151.64,25.2,166.903,63112.960772364146,0.103708684013
316507156,316507154,711.42,16.8,230.335,34602.38244040022,0.14312348928500002
752186307,3884698667,60.93,2.4,31.899,414.79105605129297,0.019821113529
440337754,440337822,5261.7,47.400000000000006,1177.271,1246887.8543826032,0.7315220585409999
346633166,2482228323,1021.47,1.2,12.675,3074.5977363792585,0.007875877425
346633166,2482228310,84.6,9.0,126.82,2246.2982848017677,0.07880227022
2482228323,10919218,110.68,1.2,12.713,333.5794204320416,0.007899489523
2482228323,25755497,1021.47,27.6,377.361,81469.6802245058,0.234481181931
2482228310,2482228323,110.68,8.4,119.7,2764.6981887871125,0.0743781087
346633485,346633166,1106.07,6.6,88.811,20873.372790489986,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1650.66,4.8,60.21,21688.54512977979,0.03741274791
3506480443,534769,746.05,3.0,41.665,6536.899137792098,0.025889422715
380950155,11769656,1111.85,37.8,509.24,120264.47104688107,0.31642696804000003
433065573,2970751883,1228.99,15.600000000000001,175.111,49454.20971492234,0.108808897181
433065573,30405010,395.27,1.7999999999999998,21.807,1909.3624007293372,0.013550237396999999
2970751883,433065575,485.22,1.2,18.463,1834.1612057536724,0.011472372773
2970751883,3160483032,743.76,13.8,126.372,24370.540969572296,0.07852389601200001
2970916275,2970916280,377.9,2.4,34.773,2729.559609030645,0.021606933783000003
433065575,255886139,485.22,1.7999999999999998,21.516,2326.697054078798,0.013369418436
433065575,30405010,513.3,15.0,188.614,21106.408845540987,0.117199269794
440337822,25621090,608.11,61.800000000000004,1721.84,214165.41181473283,1.06990144264
440337822,2453207682,3670.74,18.6,480.957,356829.94819487527,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2782.14,41.4,205.602,234664.77631997422,0.127755120342
440348653,21271513,2407.35,39.6,1092.377,536778.0972463746,0.678771388867
440369970,773669974,516.47,3.5999999999999996,46.358,5170.2100276786405,0.028805516817999997
440369970,779052658,853.71,3.0,37.519,6998.484179225494,0.023313218549
773669974,440348653,532.02,21.599999999999998,295.791,33243.167863370785,0.183795949461
444059536,3998373587,188.8,5.3999999999999995,75.818,3000.2240629905837,0.047111106478
444059536,25622934,693.83,8.4,62.141,13012.417876071784,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,75.38,1.7999999999999998,24.353,389.35561069796006,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,75.38,0.6,10.87,164.0487173956494,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,70.05,1.2,17.69,256.2373280875804,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,70.05,1.7999999999999998,28.384,405.08845297294374,0.017636994464
2021890013,534329196,1758.52,0.6,11.058,3889.061335202842,0.006871120518
2021890013,11768081,680.6,48.6,668.52,95976.2497013689,0.41539894092
534324289,140603409,1732.02,25.8,160.203,95775.0391813854,0.099545498313
3688082991,1277308096,353.26,0.6,9.581,687.9899320815368,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.09,3.0,47.82,0.8751147874541833,0.02971396122
839866356,26910090,235.43,1.7999999999999998,35.507,1667.9709851303228,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1882.24,21.599999999999998,236.542,103648.76946970838,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1138.56,109.80000000000001,3044.432,708262.3655016536,1.891721756272
1458180457,3907572085,1989.28,10.799999999999999,130.915,57673.438084485664,0.081346784465
1147969960,2453232137,125.53,1.2,20.681,522.0554823848325,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2690.47,71.39999999999999,1963.375,1077575.032963654,1.219984287125
824109969,773669977,1028.53,19.2,268.836,58002.31396926105,0.16704689415600002
824109969,440348653,1875.32,6.0,171.038,65965.19580636779,0.10627805309800001
4862265262,1586186709,1605.3,33.0,611.202,196175.34201891685,0.379783197942
828163535,828163530,1644.95,1.7999999999999998,25.962,8881.782965538649,0.016132033902
828163535,11068788,1137.19,1.2,21.805,4963.5048070101375,0.013548994655
903648589,4810580223,900.46,4.2,28.921,8298.972775098655,0.017970670691
5824956622,24973504,408.99,2.4,28.681,2614.5396740937153,0.017821541651
903648936,903648589,400.42,1.7999999999999998,25.423,2129.8652082059634,0.015797114932999998
2260849842,16574394,1066.42,13.2,162.28,38088.43560101069,0.10083608588000001
940312649,940312683,547.75,1.7999999999999998,21.909,2652.792309651315,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,573.54,1.7999999999999998,21.624,2757.696885692242,0.013436526503999999
940312652,940312669,573.54,2.4,34.324,4103.9097310713805,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,573.54,0.6,9.177,1078.9747165008637,0.005702321667
940312660,24669567,573.54,4.2,52.144,6554.5542753477575,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,573.54,0.6,4.288,761.8357809926274,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,346.21,1.7999999999999998,21.578,1662.7180540858933,0.013407943438
3074985402,1211691752,155.59,7.199999999999999,102.785,3335.585072021597,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1302.9,3.0,38.456,10838.91498319124,0.023895443176
1458180620,797425334,714.32,2.4,27.932,4502.963379538301,0.017356134772
1458120227,2970538973,863.57,69.6,488.956,132516.50002955334,0.303823078676
1458120227,2968328004,1597.67,57.599999999999994,635.186,235373.57223902654,0.39468616000600004
2968328004,2968174745,2148.11,10.799999999999999,129.2,61829.86297924338,0.0802811332
1458120254,255886139,191.45,4.8,65.387,2649.036327296804,0.040629585577
1458120254,433065575,513.3,4.2,53.063,5926.390079219004,0.032971809373000004
1458120323,11005259,872.63,10.799999999999999,73.842,20646.374209179412,0.045883277382
1458180627,1458120227,2461.24,67.8,733.888,423152.0661083664,0.456016720448
3901577931,1458180627,893.89,3.0,28.512,6450.5292928826075,0.017716529952
1458181076,297497348,856.82,21.599999999999998,227.216,46339.5871344507,0.14118543313600002
1458181076,1458120226,1340.54,51.0,626.801,184955.0726871623,0.38947596417100006
8378156320,24969610,1643.98,6.0,75.899,27135.614077058883,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,759.41,1.2,13.989,2395.6412034306095,0.008692358919
1586186709,3912609284,913.75,10.799999999999999,68.428,21246.75846469499,0.042519174788
3324432576,25621845,693.78,0.6,11.765,1628.7928849733235,0.007310429815000001
3324432576,3324432562,785.64,47.400000000000006,657.036,108619.68488883921,0.408263116356
4862265259,25621138,1731.0,42.0,766.498,265512.3015418018,0.47627962875800006
1632149349,311941598,652.56,3.5999999999999996,38.201,5904.470541638612,0.023736993571000002
1632149349,1630023963,1520.77,66.60000000000001,213.206,181604.28505569682,0.132480025426
3025631931,24953131,681.77,19.2,259.306,37518.85017262375,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,421.05,1.7999999999999998,21.653,2025.9769267696897,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,546.45,1.2,20.712,2275.6221758826687,0.012869836152
1800459126,1800459108,546.45,1.7999999999999998,20.956,2583.9987860239607,0.013021450676
1800459108,3686207058,465.39,1.7999999999999998,23.76,2365.7127533937237,0.014763774960000002
1800459108,1800459129,81.06,0.6,8.757,147.15978481867342,0.005441345847
3686207058,1800459129,376.9,1.7999999999999998,23.993,1927.9203974787688,0.014908554402999999
1800459129,1800459098,421.05,0.6,9.568,819.097506886108,0.005945277728
9946740209,9946740207,311.1,3.5999999999999996,50.772,3306.141730303805,0.031548248412
1853296309,2628479858,0.23,1.2,20.326,0.9419867634994049,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1444.77,15.0,177.278,57382.4515230821,0.110155408138
4533984370,3907571845,1345.37,10.799999999999999,133.51,39438.815553887696,0.08295924220999999
3907572087,2043723883,1345.37,24.0,177.091,72044.52791175299,0.11003921176100001
3025805502,2187198469,554.15,3.0,39.425,4681.672281535496,0.024497551675
2187198469,2187198440,821.87,3.0,40.432,7057.283332279003,0.025123272272
2246314929,773660261,358.41,1.7999999999999998,29.496,2139.8383338163094,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,667.55,14.399999999999999,147.723,23814.963409361742,0.091790788233
4810580222,15618026,1189.21,16.8,229.289,57664.70500836222,0.142473535219
2262248282,7091784429,407.62,0.6,12.065,981.1308584495521,0.007496841115
2262248282,311494772,829.77,3.0,28.463,5984.1152659495265,0.017686082773
2262248294,3147805129,1172.47,3.0,42.589,10431.745573612516,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2197.37,17.4,127.034,85085.96238814981,0.078935243614
2287846804,534749,2436.03,61.2,480.151,337947.15219636774,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1080.02,3.5999999999999996,48.506,11126.90892382121,0.030140221726
3930292765,25599928,259.4,1.2,18.4,977.9129285066997,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1482.96,35.4,476.509,150139.1246263934,0.296088873839
3160483032,1458120254,704.75,6.6,62.606,11180.688849433904,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,377.9,2.4,35.168,2752.3234687662034,0.021852375328
2970916282,2968328004,550.44,23.400000000000002,306.574,36202.53383051586,0.190496192954
3866701865,3866868163,1219.5,8.4,108.021,28461.575139606193,0.067121116791
3073762516,3877390797,539.88,1.7999999999999998,25.485,2876.601589918146,0.015835639935
3877390797,3877390786,593.98,7.800000000000001,109.316,13616.764882838093,0.067925792236
9976058359,9976058363,568.04,3.0,37.775,4675.2634786627905,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,7.03,160.2,889.166,2354.0872336914576,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,22.96,3.0,41.841,201.76122027355046,0.025998784011
3866868160,25694685,1079.06,25.2,188.951,60917.56173708161,0.117408671821
3877390786,3073762517,230.37,9.6,135.755,6540.858048344819,0.084354220105
3907447115,1458180627,1567.36,3.5999999999999996,38.184,14178.962752903826,0.023726430264
3907447115,3901577931,480.62,2.4,28.986,3090.2363712236893,0.018011059806000002
3912609299,2574657979,364.2,1.7999999999999998,28.126,2090.629058535859,0.017476680746000003
3912609299,29812911,410.39,1.7999999999999998,26.537,2251.8877303708496,0.016489322227
3952754484,7095690344,702.24,11.4,120.958,20120.083572487463,0.075159793418
7095690344,25235133,14.6,43.8,611.385,1874.2197380196235,0.379896908835
7095690344,7095690293,702.24,1.2,17.87,2588.366091450886,0.011103899770000002
4030574417,24969731,1010.23,7.800000000000001,63.718,18061.327482605728,0.039592517378
6207267162,6207267172,697.9,1.7999999999999998,25.594,3729.8317343346803,0.015903369374
6207267170,6207267165,433.05,1.7999999999999998,24.417,2240.697810761722,0.015172015707
6207267172,6207267154,697.9,3.0,35.365,5536.243332630881,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,433.05,1.2,22.798,1971.7309121077624,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,360.86,1.2,16.796,1271.5539419852714,0.010436547316
7095690318,7095690295,753.07,55.800000000000004,225.451,81159.25233556554,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1860.91,6.0,13.242,17105.475401165273,0.008228194782
442928,1803689298,6.17,1.2,27.218,33.60027507316691,0.016912475878
1803689298,442928,367.02,1.2,27.218,1998.6990206407975,0.016912475878
1803689298,9946740209,311.1,1.7999999999999998,39.989,2486.816585434795,0.024848004918999998
442936,264670999,554.62,4.8,65.756,7703.128930831962,0.040858871476
442936,2071683,404.01,127.8,1774.781,150792.82482146606,1.102797444751
264670999,442936,794.32,4.8,65.756,11032.327309398226,0.040858871476
264670999,30403571,752.62,164.4,2230.213,355685.9608232533,1.3857896820230002
2071683,442936,557.76,128.4,1774.781,208486.09747182156,1.102797444751
2071683,27318981,684.12,22.8,253.603,40057.82964332366,0.157581549713
2071683,11297162,1174.45,96.0,607.862,242708.64772024011,0.377707818802
534591,8083440,243.09,1.2,18.558,922.6346832165858,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,243.09,3.0,39.163,2045.1252683600455,0.024334752472999998
534608,30436919,244.59,1.2,12.555,733.1931403169791,0.007801312905
30436919,534608,607.91,1.2,12.555,1822.296258759944,0.007801312905
30436919,534635,244.59,21.599999999999998,299.798,15423.610088074012,0.186285783058
534629,11769656,47.16,1.2,12.735,142.24369060498333,0.007913159685
534629,534635,141.06,86.39999999999999,1198.197,35560.17154523012,0.7445248680869999
11769656,534629,419.34,1.2,12.735,1264.8106280384586,0.007913159685
534635,30436919,198.67,21.599999999999998,299.798,12527.939066182853,0.186285783058
534635,3160432771,385.65,13.2,177.948,14573.241597566463,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,47.16,86.39999999999999,1198.197,11888.68346854567,0.7445248680869999
3160432771,534635,245.84,12.6,177.948,9153.024143915245,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1524.77,29.4,339.115,117206.21891087854,0.210716226665
534306820,534736,1921.28,37.2,339.115,169443.00774229798,0.210716226665
534738,534329195,485.19,45.6,596.05,62095.60569442879,0.37036818455
534738,3853550,152.82,48.0,668.114,21456.76694651581,0.41514666429400005
534738,534888,356.01,32.400000000000006,440.802,33222.35824716047,0.273901579542
534738,21596884,621.48,46.800000000000004,555.914,77220.71002526248,0.345428838094
534329195,534738,667.57,52.8,596.05,91171.76332068768,0.37036818455
3853550,534738,309.92,48.6,668.114,43686.0463121372,0.41514666429400005
3853550,15511907,112.81,1.7999999999999998,26.3,614.900373773699,0.0163420573
534888,534905,1116.94,15.0,74.076,34088.50861048563,0.046028678196
534888,3564765835,446.6,42.0,554.097,52952.85949333897,0.34429980698699997
534888,24669567,547.75,30.6,381.732,45734.0387213116,0.23719719457200003
534888,534738,161.07,31.8,440.802,14940.056317132075,0.273901579542
21596884,534738,476.94,42.599999999999994,555.914,56964.84658583039,0.345428838094
21596884,1242395773,573.54,21.0,272.232,33629.98751285796,0.169157070072
21596884,21596886,1534.92,91.8,1047.658,366435.0325663198,0.6509842991179999
534743,247994358,190.98,6.6,87.976,3582.016621029231,0.054665735096
247994358,534743,547.71,7.199999999999999,87.976,10633.418185141909,0.054665735096
534751,3952754481,735.19,37.8,513.654,79977.63324242875,0.319169699634
534751,29510455,1223.15,1.7999999999999998,11.892,4785.269438334823,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,735.19,0.6,4.332,978.9767524201538,0.002691779172
3952754481,16574555,361.34,48.0,652.381,49921.596563336556,0.405370634351
3952754481,534751,272.73,37.2,513.654,29514.28882642959,0.319169699634
29510455,534751,1093.81,1.7999999999999998,11.892,4279.258933364682,0.007389343932
29510455,25873175,1481.08,10.200000000000001,120.366,39968.51808757384,0.074791941786
16574555,534754,89.54,11.4,162.136,3031.2581964270876,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,926.22,20.400000000000002,152.867,42322.721420782735,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1403.31,21.599999999999998,88.57,58787.42094579993,0.05503482947
534774,244038933,747.2,58.199999999999996,802.553,126393.14864476639,0.498683160163
244038933,534774,490.81,58.199999999999996,802.553,83023.31542604094,0.498683160163
244038923,30151413,1149.31,7.800000000000001,119.557,28155.166685181037,0.07428925264700001
30261537,30058364,684.03,32.400000000000006,395.924,59762.61630761001,0.246015691804
3160432775,30151413,1235.33,6.0,73.32,19986.93249472272,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,845.47,121.2,1057.157,239489.2377220984,0.656886702247
534905,534888,1064.12,13.2,74.076,29433.62574655882,0.046028678196
3564765835,3853544,486.61,8.4,111.456,11581.659327844507,0.069255526176
3564765835,534888,278.69,40.2,554.097,32552.26982432772,0.34429980698699997
24669567,534888,573.54,31.200000000000003,381.732,48286.94975871177,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,2.84,142.79999999999998,1984.761,1185.1026536932222,1.233272927331
27318980,534905,681.28,94.80000000000001,1057.157,166068.0404130813,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,243.09,75.6,1043.712,53456.24491281725,0.648532369152
3853544,3564765835,20.68,7.800000000000001,111.456,480.61508783458726,0.069255526176
3853544,534908,110.63,75.0,1043.712,24266.941347212476,0.648532369152
535357,30409415,902.37,35.4,277.89,72421.53420866205,0.17267278718999998
535357,25479300,2.86,54.0,750.04,451.09731857670414,0.46605310484
535357,536582,855.71,76.8,657.497,152714.47870393342,0.40854956838699996
30409415,535357,858.57,32.400000000000006,277.89,64677.691801613015,0.17267278718999998
25479300,535357,8.71,54.0,750.04,1373.796379301781,0.46605310484
25479300,301887305,673.8,78.60000000000001,970.484,143652.12071024263,0.603030613564
25479300,2072816,684.52,45.6,557.096,84159.54122652454,0.346163298616
536582,301887305,830.21,35.4,476.359,84035.49004005223,0.29599566818899997
536582,30848648,674.16,157.79999999999998,1768.848,274224.98481435265,1.099110850608
536582,535357,893.65,82.2,657.497,167389.40879203103,0.40854956838699996
536575,30403571,256.64,1.2,13.232,787.6579440389309,0.008221981072
30403571,536575,551.88,1.2,13.232,1693.7837677532932,0.008221981072
30403571,264670999,759.81,164.4,2230.213,359083.9333171004,1.3857896820230002
301887305,536582,803.23,35.4,476.359,81304.5213438421,0.29599566818899997
301887305,536584,866.58,42.599999999999994,434.878,91273.93694349074,0.270220577738
301887305,25479300,693.23,79.80000000000001,970.484,148773.41438783877,0.603030613564
30848648,74069309,674.16,109.80000000000001,1499.003,213693.89648273468,0.931436993113
30848648,536582,739.07,171.6,1768.848,314827.4255198843,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,648.32,1.2,17.634,2365.9055246121443,0.010957256214
536584,301887305,953.08,47.400000000000006,434.878,107334.15525707758,0.270220577738
18627204,536584,1626.78,6.6,17.634,17944.28395024935,0.010957256214
18627204,30587934,882.25,32.400000000000006,324.914,70169.45297009841,0.201892137094
30587893,2072800,879.36,79.80000000000001,1081.235,201562.20007586206,0.671848073185
536655,27145651,909.22,26.4,254.114,58006.37426423053,0.157899070294
536655,25599929,791.11,47.400000000000006,526.133,96206.75842105053,0.326923788343
536655,264218470,885.6,27.0,269.959,58627.68231728233,0.167744693789
536655,3899207524,1425.42,34.199999999999996,406.159,129413.80579591703,0.252375423989
27145651,6207267154,433.05,19.8,264.865,24422.845980725382,0.16457942991500002
27145651,29535607,701.59,68.39999999999999,825.138,128481.15328117277,0.512716824198
27145651,536655,1154.52,38.4,254.114,96394.04884331186,0.157899070294
25599929,536655,963.27,58.199999999999996,526.133,132541.02213346693,0.326923788343
264218470,536655,1333.03,57.599999999999994,269.959,154248.88760718898,0.167744693789
3899207524,536655,560.52,29.4,406.159,47956.289441092005,0.252375423989
536667,21647397,1507.2,30.6,99.843,83254.61082332255,0.062039544753000005
536667,21647058,2055.13,21.599999999999998,174.377,101412.13060245082,0.10835281086700001
21647397,536667,777.46,9.0,99.843,17947.16504291458,0.062039544753000005
21647058,21647057,1974.86,2.4,20.09,10940.353278923172,0.01248334339
21647058,536667,1105.82,13.2,174.377,41242.807311914265,0.10835281086700001
536672,344434421,1020.62,42.0,563.399,122318.61035918634,0.350079800029
536672,1630023963,1423.14,80.4,963.798,305284.97930528934,0.598876127058
536672,903656551,386.14,31.8,433.679,35423.50064991014,0.26947555390899997
536672,3100041009,784.31,66.60000000000001,642.887,126363.52234629678,0.39947133807699997
344434421,536672,879.13,41.4,563.399,104846.71315214575,0.350079800029
1630023963,536672,1520.77,84.0,963.798,333104.4918664317,0.598876127058
903656551,536672,320.32,31.200000000000003,433.679,29205.948874204943,0.26947555390899997
903656551,311941598,670.82,126.0,1292.036,209365.54107876288,0.8028337013560001
903656551,16574525,896.98,49.8,323.363,96706.46843327883,0.200928390673
3100041009,536672,893.99,80.4,642.887,163771.40800566593,0.39947133807699997
536674,21540524,929.97,16.200000000000003,216.952,42943.27330932289,0.134807681192
536674,31296012,752.71,49.199999999999996,669.436,106670.98694834152,0.41596811675600004
21540524,2297619,522.3,100.8,1288.707,145759.61890000218,0.800765157297
21540524,21527766,1689.27,96.0,839.601,379332.3703145531,0.521703712971
21540524,536674,752.71,16.200000000000003,216.952,34757.929022076445,0.134807681192
31296012,536674,929.97,51.0,669.436,133465.33336255763,0.41596811675600004
536675,248219433,165.49,166.2,2309.211,80354.6114113178,1.4348767482809999
248219433,248219434,351.38,3.0,45.27,3270.7235102415075,0.028129465170000003
248219433,536675,291.8,166.79999999999998,2309.211,141845.64194301557,1.4348767482809999
2071674,11769758,1363.27,1.7999999999999998,24.463,7062.693498090565,0.015200598773
2071674,534316145,1471.67,3.5999999999999996,40.042,13605.992326250243,0.024880937582000003
11769758,2071674,1311.61,1.7999999999999998,24.463,6795.058513009577,0.015200598773
11769758,3121547154,1122.35,17.4,229.235,55082.6403915261,0.142439981185
534316145,2071674,1363.27,3.0,40.042,11632.427185998802,0.024880937582000003
534316145,534316143,1471.67,3.0,32.946,11270.37034014172,0.020471688966
2071682,7101166877,352.27,59.4,802.551,59991.23724965872,0.49868191742100004
2071682,2287857538,1472.13,56.4,517.494,197273.21026638875,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1620.13,33.6,88.57,90460.96243734648,0.05503482947
7101166877,2071682,320.11,58.8,802.551,54329.17682285804,0.49868191742100004
2287857538,24973504,1055.48,3.0,13.712,6321.175470843063,0.008520239152
2287857538,2071682,1041.07,42.0,517.494,118459.16650376578,0.321555764274
