from,to,volume,EstimatedTT,length,CO2,lengthm
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,1425.2,10.799999999999999,121.681,39775.30797663444,0.075609044651
1045507024,1183591959,258.19,0.6,13.535,699.0169137914273,0.008410256485
1045507024,1029614960,1631.72,13.8,129.165,53870.49400244619,0.08025938521499999
21612610,361899,1428.65,55.800000000000004,851.886,249590.95451043954,0.529337255706
29930021,1833633056,2019.12,73.2,894.887,398647.9924918982,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,3029.19,3.0,16.498,18956.09387235797,0.010251378758000002
736592425,241788937,2209.29,16.200000000000003,156.976,86704.98883038851,0.097540334096
21643988,4210871580,1242.93,37.2,511.374,134101.57795512187,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,275.46,17.4,243.257,14062.723975452953,0.151152845347
21643990,4192152062,1242.93,1.2,11.72,3624.036410916865,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1242.93,17.4,239.034,62697.05988232142,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1680.53,6.0,14.509,16130.009232145718,0.009015471839
21702002,461609677,1687.84,3.0,29.078,12268.050295917934,0.018068225938
461609677,21702008,2457.3,87.0,499.248,450220.578411145,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,700.05,1.7999999999999998,24.24,3604.8641280677593,0.015062033039999999
1003627492,1092412333,634.49,1.2,12.593,1904.4415034971678,0.007824925003
1003627492,361884,1777.84,110.4,1513.012,568084.3712372445,0.940141779452
1092412324,1003627492,651.22,7.800000000000001,105.565,14579.286091918453,0.065595029615
24548926,1581230771,3122.16,51.0,809.893,514502.96973038866,0.503244023303
1581230771,428703,190.76,14.399999999999999,242.371,9323.484998736709,0.15060231064100002
1581230771,1056515631,2931.39,19.2,275.211,168073.63224905834,0.171008134281
24554615,15687723,367.3,0.6,11.567,848.1150551373514,0.007187398357
24554615,1022674784,634.72,2.4,36.962,4802.253052519812,0.022967114902000003
24554608,15687733,1849.15,10.200000000000001,138.946,54370.177309944294,0.086337014966
24554608,244259200,909.57,13.8,195.041,37109.503260468635,0.121192821211
244259200,1022674784,558.2,4.2,52.698,6418.5893672036145,0.032745008958
244259200,24554615,351.37,3.0,38.432,2921.963213974316,0.023880530272000003
24554609,24554607,1084.61,12.0,165.52,37835.47026429891,0.10284932792000001
1022674784,1073094725,1192.91,11.4,150.169,38354.29784026922,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,764.07,22.2,308.382,49548.18711536803,0.191619631722
631775807,13890474,1462.07,105.0,1234.726,405409.048857055,0.7672229293460001
25231133,21101988,1099.47,1.2,13.087,3357.1393715227487,0.008131882277
25231133,2387756105,2326.89,4.8,54.617,29003.000721942244,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2326.89,27.0,303.915,162275.6119500218,0.188843967465
1022281053,363124,511.14,11.4,157.096,16928.207203503218,0.097614898616
1165723225,1165723310,233.33,3.0,54.36,2539.403393844154,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1039.49,19.2,112.544,42230.43645694148,0.069931577824
1098266909,1098266806,14.72,0.6,8.168,25.44835166041995,0.005075358328
1098266909,1098266883,103.48,10.200000000000001,140.438,3064.556782337476,0.087264100498
315108820,194295863,1592.32,3.0,23.473,10820.605661011447,0.014585441483
315108820,31100965,595.22,6.0,71.423,9492.610762508833,0.044380180933
26125663,706479712,495.5,49.199999999999996,681.791,71093.5103648212,0.42364515546100007
26420203,3873845148,1133.19,26.4,361.232,86495.32495347204,0.22445908907200002
706479712,706480048,495.5,6.0,81.863,8579.165754399313,0.050867294173000004
3873845148,3671754834,985.52,3.5999999999999996,48.15,10104.582384484596,0.02991901365
3873845148,3668604278,147.67,3.0,39.098,1241.064739490492,0.024294363358
26482800,158696546,777.06,8.4,94.779,16879.42721394919,0.058892922008999996
290511236,4267589810,960.3,49.199999999999996,623.638,130133.68496160753,0.387510567698
290511236,290511235,579.45,3.0,38.837,4849.678542281383,0.024132185527000003
706480042,706479734,993.57,6.0,81.07,17091.90331530343,0.050374546969999996
26482295,3863577623,567.56,55.2,759.972,90958.7181099764,0.472224561612
3863577623,471911,271.82,59.4,489.418,37098.97379721578,0.304110152078
3863577623,21135749,1664.8,1.7999999999999998,20.321,7751.323364825296,0.012626880091000001
1437821467,21004639,1659.84,3.5999999999999996,38.482,15067.211675483655,0.023911598822
1029614924,1029615038,46.42,5.3999999999999995,71.374,708.4937365989656,0.044349733754
1712619639,360640129,48.28,2.4,38.894,380.7535982202063,0.024167603674
360640129,11587575,48.28,42.0,349.819,4673.755010096294,0.217367381849
26778910,236859,736.12,0.6,11.435,1680.9301077474877,0.007105377385
26778910,1390467145,295.41,24.599999999999998,342.953,21280.387525135393,0.213101048563
1390467145,26778989,295.41,3.5999999999999996,47.765,3013.195638771436,0.029679785815
1362381855,1362381816,736.12,24.0,331.659,51422.93742642218,0.20608328448899998
1390467131,236859,624.67,24.599999999999998,344.023,45096.41228655311,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1550.38,13.8,253.306,78560.88751446852,0.157397002526
1578742478,2382884,1942.49,122.4,2023.387,794533.4332140452,1.257274003577
1578742478,29730975,341.42,24.0,400.055,27578.862414535604,0.248582575405
26823593,1595128017,1550.38,3.0,36.893,12587.081682157117,0.022924240303000002
1719816563,2040822,60.39,17.4,243.317,3083.544840174094,0.151190127607
262614710,186299156,872.96,5.3999999999999995,92.649,16272.202796330343,0.057569401779
262614710,564100,1482.06,4.2,64.237,19516.4486493608,0.039915008927
1496124579,26955047,2714.36,41.4,403.294,272776.9601828856,0.250595196074
1038236072,1654344216,517.79,1.2,16.998,1839.8794765433756,0.010562064258000001
1038236072,21225734,1855.07,19.8,250.645,101088.38946202908,0.155743534295
3037211343,13658513,789.51,11.4,156.942,26130.00863865705,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2067.21,46.800000000000004,566.451,259494.02770943253,0.351976224321
27239363,8146727378,1944.46,1.7999999999999998,18.336,8646.128738477697,0.011393458656
27239363,11658136,855.01,30.6,405.765,74101.89081334497,0.252130603815
8146727378,21101983,1944.46,0.6,5.74,2813.039108016879,0.00356666954
27323262,27323267,836.7,27.0,288.449,56949.0708761988,0.17923384357900002
27323262,581387617,696.05,43.8,533.993,82103.25801935133,0.331807764403
27322865,5838008206,3.13,22.2,305.557,201.70185514558003,0.18986425864700002
27322865,21093167,1208.55,52.8,707.766,182001.47263968553,0.439785267186
27323267,581387614,859.53,20.400000000000002,273.445,50010.03579505083,0.169910793095
581387617,581387614,696.05,1.7999999999999998,28.393,4026.1879524144506,0.017642586803
27323263,27322865,1211.67,29.4,376.269,98688.23195962714,0.233802644799
27323266,27323263,510.49,22.2,311.153,33309.639604683514,0.19334145076300002
1570967105,1688743315,1381.89,40.800000000000004,493.603,151189.16888831134,0.306710589713
581387614,564566,1552.85,48.0,641.163,212106.27184129792,0.398400094473
28097168,27323266,904.24,16.8,227.756,43650.95657183861,0.141520973476
28097168,27323263,701.18,39.0,539.281,79629.76071776153,0.33509357425099995
27399402,1561820167,40.47,13.8,191.776,1631.8382509068074,0.11916404489600001
1561820167,1550580259,1242.61,8.4,70.233,24085.166770958138,0.043640749443000004
27399403,21151034,30.31,0.6,9.263,57.44129912307533,0.005755759573
27399403,27399402,39.58,3.5999999999999996,53.18,435.01461923242397,0.03304450978
27399405,27399403,30.31,3.5999999999999996,49.622,317.05196060618874,0.030833671762
27399405,27399402,0.88,4.2,57.057,10.63481160412892,0.035453565147
1661372285,21151034,696.88,4.2,59.298,8646.812232837672,0.036846057558
1661372285,1187756221,883.2,6.6,88.686,16652.079753368584,0.055106908506
2460131480,324550815,1475.86,21.0,74.456,57535.424559100866,0.046264799176
27418674,1639311258,1776.92,121.79999999999998,2017.066,724354.8376925099,1.253346317486
1639311258,1639311272,1899.97,32.400000000000006,721.516,274055.19464013213,0.448329118436
27467801,27467802,916.1,6.0,78.902,15485.585206647062,0.049027414642
27467802,564144,3238.56,126.6,686.321,852472.2445404769,0.426459966091
27733779,27733778,930.37,1.7999999999999998,13.149,3727.3067955515876,0.008170407279
27733779,21036248,1516.46,67.8,778.165,268143.0416022172,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,632.28,31.8,440.784,58645.523480196636,0.273890394864
3008660224,3008660221,593.35,0.6,9.609,1158.3637419530116,0.005970753939
3008660224,21179303,344.19,6.6,89.465,6526.92965907894,0.055590956515000005
247393044,398831,2509.51,52.2,387.471,292720.13720678515,0.240763242741
247393044,21622404,1063.7,1.2,19.252,4159.284827199962,0.011962634492
28097353,28097497,3115.06,44.4,358.749,316045.60157775617,0.222916224879
28097353,428777,208.65,0.6,11.43,476.2510873987844,0.0071022705299999996
344329532,21263460,772.37,3.5999999999999996,53.088,8477.951570786685,0.032987343648
344329532,344329538,785.22,6.6,76.16,13552.755090885057,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4097.22,37.8,474.193,423968.63513257226,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3287.24,16.8,244.551,166774.82372676648,0.151956899421
1593171567,20925125,832.54,7.800000000000001,104.667,18534.280606900575,0.065037038457
1593171567,245339,1657.73,22.8,299.279,106360.30842121181,0.185963291509
29186615,29186616,1025.0,2.4,28.396,6517.491219781353,0.017644450916
29186615,1293270553,714.9,4.2,58.023,8737.82162565989,0.036053809533000004
29186616,295397,953.2,0.6,10.762,2055.3173168381113,0.006687194702
29186616,387802284,1153.98,145.8,1897.382,470912.66051309294,1.178978150722
29399606,273165,624.17,49.8,831.066,104722.09708685953,0.5164003114860001
29399606,292339971,1039.28,18.0,294.965,62049.696022198725,0.183282697015
292339971,128969,756.45,23.400000000000002,389.919,59558.37266426107,0.242284358949
292339971,129950,282.83,12.0,199.649,11404.425047289827,0.124056098779
29556475,1670275594,587.42,10.799999999999999,148.697,18419.56990458063,0.09239600358700001
2587029136,21029419,347.26,9.0,122.561,9007.304407483904,0.076155851131
1670275594,1505429429,1406.58,42.599999999999994,172.048,115715.62147495188,0.106905637808
1670275594,1506641801,1329.18,0.6,10.005,2685.017351650824,0.0062168168550000005
29565897,20982450,2276.44,27.0,181.662,134150.2499516049,0.112879498602
1643456680,21135041,2767.65,21.599999999999998,204.945,143712.50983026717,0.127346879595
29628067,29628069,3.01,2.4,29.201,19.432776689168826,0.018144654571
29628067,29628062,768.56,1.7999999999999998,28.035,4400.335351113082,0.017420135985
29628051,1955116,780.93,3.5999999999999996,52.51,8502.585434035638,0.03262819121
29628051,29628062,596.42,2.4,33.72,4214.338004656483,0.02095263012
29628062,29628065,768.56,1.7999999999999998,23.063,3835.151631775077,0.014330679373
29628062,1955116,1986.72,3.5999999999999996,28.664,16277.368727995974,0.017810978344
29628062,29628069,596.42,1.7999999999999998,25.451,3174.866134892851,0.015814513321
29628069,379659923,634.96,12.6,175.245,23389.958397277664,0.108892160895
379659923,1955132,2829.05,111.0,1029.454,748862.701360624,0.6396728614339999
379659923,382457124,578.45,6.0,84.129,10203.933686800774,0.052275320859
29730975,1956051,41.13,50.4,835.54,6944.220133121015,0.51918032534
29730975,332657376,300.29,12.6,209.414,12702.520930201012,0.130123786594
1833633056,440586,2023.47,40.800000000000004,498.645,222639.69649292904,0.309843542295
30419715,104738806,1.12,18.0,298.81,67.61267596274787,0.18567186851
104738806,129934,655.31,105.0,1749.959,231553.79957275998,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,23.99,1.7999999999999998,33.807,162.04954741173856,0.021006689397
30475897,30475899,992.38,6.6,94.877,19599.675377592084,0.058953816367
301744553,1585033775,248.19,13.2,215.164,10817.9692059875,0.133696669844
30475899,30606524,932.98,4.8,62.653,12557.735264553234,0.038930757263
30475899,1058803232,59.4,18.6,310.987,3728.3582684682924,0.19323830317700003
30606524,30606523,55.7,0.6,11.405,126.86888952133137,0.007086736255
30606524,2265780347,1144.28,3.5999999999999996,49.405,11934.036197648375,0.030698834255
1058803232,1058803189,1600.04,22.2,369.611,119430.2316515912,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1945.54,1.7999999999999998,20.368,9068.732537721633,0.012656084528
2265780347,30606888,1005.03,1.7999999999999998,20.303,4677.3984931966515,0.012615695413
2265780347,2265780348,1099.47,3.0,16.037,6836.176233612016,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1325.46,1.7999999999999998,6.023,4344.570742272601,0.003742517533
2265780348,1833005635,1146.58,2.4,12.49,5668.242591983593,0.007760923790000001
2265780348,3180921041,1278.35,4.8,15.814,11114.10874399669,0.009826360994
30607521,428687,2.04,0.6,10.74,4.390407458028302,0.006673524540000001
30607521,1058828727,496.53,4.8,64.486,6807.6208005520475,0.040069730306
1058828727,301744553,224.21,3.0,47.034,2150.862896644668,0.029225563614
1058828727,30475897,272.33,1.7999999999999998,27.968,1556.22601522478,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2363.22,19.8,165.346,107931.71664791818,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1444.5,1.2,13.035,4402.6021585384615,0.008099570985
1045644570,1608725475,692.7,126.6,1753.758,255680.27666599068,1.089734362218
31087960,1141279088,1849.8,0.6,8.522,3292.7739021073016,0.005295323662
31087960,1045644570,692.7,1.2,13.085,2114.952351693609,0.008130639535000001
1141279088,31087958,1596.6,1.7999999999999998,21.161,7588.269353223825,0.013148831731000002
1141279088,1579517106,456.43,0.6,10.977,1002.4607573672189,0.006820789467
2647776683,194295863,714.81,4.2,46.694,7708.343664448287,0.029014297474000004
2647776683,1348356579,10.53,2.4,35.399,77.06671229180448,0.021995912029
34635414,21133562,1122.65,66.0,886.95,211681.36896685057,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2194.65,44.4,522.601,257453.01298131733,0.324729105971
412383925,412383928,0.89,6.0,84.002,15.683216328126464,0.052196406742
412383925,236829,1371.06,3.5999999999999996,51.757,14771.401210398491,0.032160298847
31389993,330695889,1852.66,7.800000000000001,102.833,40777.626426620394,0.063897444043
330695889,32341568,1852.66,68.39999999999999,869.283,349582.58741021884,0.540147246993
31680704,236823,1173.73,52.2,792.694,191032.33946761084,0.49255706347399997
633552776,804937236,277.86,22.2,305.294,17895.264482697818,0.18970083807399998
633552776,674310122,1589.55,3.0,34.288,12410.40876134756,0.021305568847999997
32311825,14658674,1151.32,4.2,69.852,16243.414526631936,0.043404007092000006
32314215,15848408,1237.85,0.6,11.855,2928.013392275925,0.0073663532050000004
32314215,2041408,648.42,19.8,272.96,37308.32741393786,0.16960942816
32341568,20966289,258.85,40.800000000000004,569.616,30956.952252892937,0.353942863536
32341568,317977837,1329.97,3.0,40.213,11379.746232256162,0.024987192023
317977837,21029429,1329.97,143.4,1945.985,548374.1161547872,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1813.59,12.0,119.347,53249.68666843958,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1151.32,10.200000000000001,167.335,38989.30240157957,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1136.47,124.80000000000001,977.155,321331.21799071395,0.607175779505
32958446,667066202,1136.47,6.0,76.28,18814.80459850706,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,257.87,5.3999999999999995,71.679,3946.5420478335777,0.044539251909
32958617,4416313525,6.77,6.6,90.457,129.33036717113922,0.056207356546999994
4416313522,104374298,257.87,0.6,12.325,634.0931645410219,0.007658397575
4416313522,4416313525,2007.04,3.5999999999999996,41.62,18913.2996639783,0.02586146102
4416313525,260140403,2013.81,53.4,658.565,291492.880052379,0.40921319261500005
33957279,33957343,420.73,0.6,10.922,919.716033458984,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,420.73,56.4,784.83,69398.11128106526,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1223.91,87.0,1379.311,343594.79673464416,0.8570638553809999
264542018,1653751783,1225.47,21.0,334.563,83374.7098068699,0.207887745873
36235999,21178823,2689.18,17.4,209.015,124985.6512552749,0.129875859565
52609992,238233406,715.71,42.599999999999994,589.285,88805.70301976986,0.366164609735
59639629,1955789,1910.89,30.6,327.139,147450.44095443626,0.20327468756900002
4960091833,3707107273,1184.79,6.0,81.143,20393.481928611025,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.12,2.4,42.414,9.529225692950446,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2566.45,31.8,453.234,242726.18066395575,0.28162646381399997
2711613753,21495333,1702.48,32.400000000000006,463.544,164499.3045226409,0.288032798824
87316096,34485602,725.71,9.0,103.277,17032.197983123893,0.064173332767
88980135,3485156097,1815.4,1.7999999999999998,12.706,7212.780905204165,0.007895139926
3485156097,347262238,426.44,1.2,14.278,1359.8415103617158,0.008871935138000001
3485156097,444572754,1388.96,11.4,111.777,38530.55464551672,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,106.09,2.4,34.517,762.185169707392,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1136.47,13.2,174.589,42418.79612555402,0.108484541519
102765626,102765632,775.82,1.2,12.469,2318.841860678625,0.007747874999
102765626,17208597,1651.01,20.400000000000002,268.964,95044.73353409255,0.167126429644
104374298,102765626,2426.83,1.7999999999999998,25.049,12775.904981616053,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,27.95,2.4,22.367,160.23785751758666,0.013898205157
2265793802,292342496,736.78,9.6,128.738,20179.138073455284,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,590.34,9.0,147.553,17630.124319470982,0.091685155163
1058813268,1806766,2271.42,55.2,904.899,416015.4086051058,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1232.95,3.5999999999999996,36.65,10962.052886098207,0.02277324715
158152760,300930110,212.08,0.6,10.037,429.59846306139974,0.0062367007270000005
158152760,300934624,1020.87,1.2,16.523,3556.9561079906866,0.010266913033
300930110,207093711,212.08,10.799999999999999,149.621,6678.274846275066,0.09297015039100001
300934624,158152767,1020.87,2.4,28.396,6491.2304990616485,0.017644450916
168980106,1811395,361.35,0.6,11.42,824.0976450695156,0.00709605682
168980106,16479923,1871.76,85.8,943.154,410144.83167997975,0.586048544134
173893356,444586,1553.96,24.0,315.025,104948.73654424102,0.19574739927499998
1547994302,173893356,866.05,3.0,45.443,8085.153561686276,0.028236962352999998
1547994302,472077,1202.96,3.0,36.027,9638.229672962114,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,735.67,3.0,52.262,7722.93081693861,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,735.67,4.2,71.547,10598.447784785585,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1891.6,16.8,278.078,106313.90161173226,0.172789604938
1058813342,1058803144,735.67,4.8,76.056,11389.305214503907,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,714.81,1.7999999999999998,20.505,3343.0122533619856,0.012741212355
194295863,1348356579,1592.32,6.0,47.997,21771.15735128128,0.029823943887
1348356579,29186798,1758.6,3.0,21.956,11747.771060506482,0.013642821676
364823628,26778910,1037.71,1.2,11.964,3049.79781806505,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1023.66,1.2,18.576,3888.2380539769106,0.011542587696
4129689539,4129689361,1843.04,41.4,637.265,240441.518698163,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1952.26,37.2,391.941,181965.51892375486,0.24354077111099998
241788941,398831,1187.87,1.7999999999999998,20.876,5606.020368838486,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2157.14,82.2,981.268,472029.3146897098,0.609731478428
246994535,27418674,993.02,40.2,559.296,116732.93768390693,0.34753031481600005
246996131,246994535,1125.06,10.200000000000001,130.416,31772.759828427956,0.081036720336
246996131,21092542,1176.67,15.0,131.08,41274.691063859136,0.08144931068000001
247025062,2038517,1759.02,18.0,231.294,87929.6613405676,0.143719384074
247025061,247025062,1174.73,10.200000000000001,89.493,28055.878662281957,0.055608354903
247025061,236827,2061.14,54.6,676.701,305912.9488241312,0.420482377071
259121070,307678634,1168.1,3.5999999999999996,23.729,9134.971288706216,0.014744512458999999
259121070,1242496746,244.68,1.7999999999999998,28.28,1410.742539091591,0.01757237188
307678634,1242496746,945.0,2.4,21.071,5311.516823038084,0.013092908341000001
1242496746,18291210,1189.68,7.199999999999999,96.722,24465.3103415434,0.060100245861999996
260140403,20982552,2253.32,18.6,218.133,110523.88538386456,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,825.44,86.39999999999999,1427.983,238284.44626150324,0.8873072246929999
429610685,87316096,719.35,5.3999999999999995,62.28,10155.707606550008,0.03869898588
429610685,90715131,106.09,10.200000000000001,145.816,3225.2793264032857,0.09060583373600001
260967573,260811425,2983.47,44.4,460.609,329714.2529492433,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1215.61,1.7999999999999998,26.644,6690.415542798715,0.016555808924
1653751783,1653751764,9.86,1.7999999999999998,28.788,57.682796167632,0.017888028348
265779953,1646252419,1770.48,1.2,11.862,5186.059445490937,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1770.48,7.199999999999999,94.688,35914.78438829625,0.058836377248000005
265779954,21042671,1618.73,54.6,598.055,225344.05106145094,0.371614033405
268951087,461246190,1074.51,6.0,46.339,14553.509683924724,0.028793710769
268951087,433387617,1360.31,4.2,40.415,13805.163434600074,0.025112708965
461246190,472094,2259.15,12.6,143.632,73983.7955118065,0.089248759472
433387617,277393,1344.56,1.2,10.369,3759.949939613095,0.006442995899
433387617,461246190,961.08,3.0,37.527,7879.655225226225,0.023318189517
271463111,290511243,1004.19,25.2,349.966,73906.38707314047,0.217458723386
1677696371,290507555,1229.94,7.800000000000001,102.788,27063.84071968862,0.063869482348
277937476,618178354,1013.43,0.6,11.919,2409.9673364798787,0.0074061209490000005
277937476,1955462,3945.43,8.4,41.84,67569.0280541421,0.025998162640000003
618178354,1955476,271.65,1.2,19.256,1062.3900279584234,0.011965119976000001
618178354,283540984,3106.59,4.2,35.105,30104.206692054602,0.021813228955
285366422,285365385,379.17,2.4,35.046,2754.48861706684,0.021776568066
281561679,245414,531.44,5.3999999999999995,77.562,8582.50316464276,0.048194777502
281561679,11840625,1021.67,3.5999999999999996,56.671,11799.932920015757,0.035213715941
283540984,361774,3121.48,63.0,502.74,447827.38946997013,0.31238805654
283540984,1851458378,1313.79,1.7999999999999998,21.178,6246.778371104323,0.013159395038000002
1633132603,285366422,62.12,3.0,42.378,550.7598366646087,0.026332460238
1578516467,376748,384.23,8.4,112.726,9212.254514168484,0.070044667346
290507555,26421931,1518.09,3.0,36.349,12222.702534372205,0.022586214479
290507555,21133359,984.05,28.799999999999997,392.409,81708.13208035099,0.243831572739
290507567,290490209,1731.06,42.0,547.086,203610.7823121644,0.339943374906
290511235,290507555,1064.98,1.2,14.087,3371.8464919103485,0.008753253277
290511235,271463111,1004.19,7.199999999999999,99.475,21041.554341533403,0.061810880224999996
4267589810,21133514,960.3,31.8,402.465,84033.90667328522,0.250080079515
292342496,292342693,0.87,4.8,51.948,10.588643644491295,0.032278980708
292342496,128957,735.91,3.5999999999999996,50.947,7839.687043165997,0.031656988337
292348751,278481431,239.34,24.0,396.171,19171.80399157634,0.246169170441
292348751,1099778352,1290.84,56.4,937.562,244457.7549677104,0.582573837502
293472898,293473816,1832.56,6.0,81.302,31584.25657935345,0.050518705042000005
293473816,293473902,374.46,4.8,79.591,6022.194195166668,0.049455539261
293473816,11937465,1458.1,3.5999999999999996,51.282,15605.599539400655,0.031865147622
293472947,440648,265.58,1.7999999999999998,29.817,1600.3162327569376,0.018527419107
293472947,293472898,1832.56,2.4,29.236,11839.052446544005,0.018166402556
1526071664,3668583031,3211.51,40.800000000000004,485.967,348390.252709874,0.30196580075699997
297050344,640284263,101.34,1.7999999999999998,24.474,525.1693379564628,0.015207433854
297050344,1098266924,62.79,2.4,33.014,437.2635024623864,0.020513942194000004
640284263,1098266909,101.34,0.6,8.243,176.27851399342308,0.005121961153
640284263,1098266924,363.81,1.7999999999999998,23.191,1821.5679004068882,0.014410214861
1098266924,25967736,426.6,2.4,36.22,3176.9806152807414,0.02250605762
298495909,21551403,794.55,15.0,211.7,35200.42026366131,0.1315442407
298495912,4129689383,1346.78,18.0,220.282,65424.1895178829,0.136876846622
4129689383,4129689507,1346.78,7.199999999999999,86.092,25836.534451337695,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,889.56,16.8,231.502,43415.09066329754,0.143848629242
2386472481,2387698051,2470.1,1.2,12.368,7357.708341971742,0.007685116528
2386472481,14785097,1597.17,39.6,576.4,190991.08155251018,0.3581582444
