from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7101166877,520.17,65.4,802.551,91952.36830194619,0.49868191742100004
2071682,2287857538,1853.61,85.8,517.494,338663.83411467803,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2116.58,86.39999999999999,88.57,175083.45261486544,0.05503482947
7101166877,2071682,333.45,58.8,802.551,56593.246107844214,0.49868191742100004
2287857538,24973504,1409.13,7.800000000000001,13.712,14929.719187609808,0.008520239152
2287857538,2071682,1496.4,57.599999999999994,517.494,203359.09513839727,0.321555764274
7093468874,2071682,1321.32,4.2,44.388,13923.468139702778,0.027581415948
27318981,1854526402,910.65,2.4,20.265,5057.743008528592,0.012592083315
27318981,2071683,1152.69,55.800000000000004,253.603,128217.84028220923,0.157581549713
11297162,11306937,669.97,54.0,608.863,93523.93672725308,0.378329811173
11297162,2071683,1542.06,198.6,607.862,540196.9963410335,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.92,72.6,1004.349,406.02619428068385,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1077.88,54.0,405.102,130411.76901393922,0.25171863484199997
2072800,30709473,1618.71,6.6,69.744,26802.781081176956,0.043336899024
2072800,30587893,1034.75,81.60000000000001,1081.235,239031.53366903204,0.671848073185
2274921120,2072802,959.51,1.2,13.031,2924.020546063869,0.008097085501
2274921120,2072800,732.57,34.199999999999996,405.102,66417.51627215244,0.25171863484199997
30709473,2072800,1771.76,7.199999999999999,69.744,30900.111935979163,0.043336899024
30709473,31350685,271.6,46.2,640.433,36600.9767845149,0.397946493643
30709473,10712397266,1347.11,94.80000000000001,430.891,254579.26981098,0.267743171561
2072802,316507154,962.37,16.200000000000003,221.354,45033.265019362756,0.13754295633400002
2072802,2274921120,926.8,1.2,13.031,2824.3397589311144,0.008097085501
316507154,2072802,965.98,16.200000000000003,221.354,45202.19182165283,0.13754295633400002
1485594778,10919238,709.94,19.8,240.66,37791.53222325401,0.14953914486
2072816,25479300,1018.96,67.2,557.096,157611.1250165346,0.346163298616
2039066667,30847942,2973.63,167.4,572.648,913266.3311389029,0.35582686040800005
3869392962,25694685,1368.0,85.19999999999999,1039.295,313981.919510954,0.645787773445
2297615,21540856,2134.9,98.39999999999999,97.574,196334.04962361808,0.060629653954
2297615,270909880,1038.85,77.4,624.336,183650.12622436078,0.387944284656
21540856,2297619,1447.0,94.80000000000001,352.128,258423.3421479157,0.218802127488
21540856,2297615,555.21,7.199999999999999,97.574,11483.78876389429,0.060629653954
270909880,2297615,714.25,52.2,624.336,99354.95412924704,0.387944284656
270909880,270909809,1597.83,94.2,761.514,343987.65626573015,0.473182715694
270909880,21647107,623.45,24.0,326.586,43101.72377910435,0.202931069406
270909880,133281288,837.12,36.6,321.883,71792.49707121847,0.200008761593
2297619,21540524,789.83,134.4,1288.707,256166.2579580511,0.800765157297
2297619,21540856,796.64,31.8,352.128,64920.861037327544,0.218802127488
3411653,26165869,1554.68,36.0,303.451,129454.01270380123,0.18855565132100002
26165869,3411653,702.16,22.2,303.451,45037.570189734615,0.18855565132100002
15511907,3853550,310.75,1.7999999999999998,26.3,1693.824050617649,0.0163420573
9100179,3137684031,294.21,40.800000000000004,563.062,34907.299953825095,0.34987039800200004
9100179,4385377370,601.1,5.3999999999999995,72.334,9253.730040772176,0.044946249914
3137684026,1703242714,1586.95,24.0,197.544,87486.79431156714,0.12274811282400001
3137684031,9100179,601.1,46.800000000000004,563.062,75206.66758666829,0.34987039800200004
3137684031,25949615,1043.27,54.6,667.909,153693.74368624683,0.415019283239
4385377370,9100179,1181.95,6.0,72.334,18980.029911564216,0.044946249914
4385377370,11298793,2455.38,59.4,339.882,306953.62265951966,0.211192818222
4385377370,24973474,1874.73,48.0,76.838,115742.20072873365,0.047744904898
9100190,9982673432,100.38,13.8,192.474,4057.693698662323,0.11959776185399999
9982673432,9100190,80.93,13.8,192.474,3271.459962470032,0.11959776185399999
9982673425,3371924911,1009.73,87.0,549.971,189035.72877403037,0.341736030241
10919223,25740441,84.27,1.2,13.038,256.86837339517035,0.008101435098000001
25740441,10919223,788.3,1.2,13.038,2402.8638750137984,0.008101435098000001
25740441,1587510067,867.76,12.0,160.831,29697.056068145717,0.099935719301
10919230,86684589,459.67,0.6,8.113,791.1342769704726,0.005041182923
10919230,560450644,199.02,1.7999999999999998,24.069,1020.115513031315,0.014955778599
86684589,10919230,199.02,0.6,8.113,342.53169404717175,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,646.57,29.4,339.23,49709.204522885266,0.21078768433
560450644,10919230,459.67,1.7999999999999998,24.069,2356.1275141950787,0.014955778599
10919238,1485594778,662.85,19.2,240.66,34822.318791033744,0.14953914486
10049596107,11008006,709.94,98.39999999999999,1182.004,186597.3204823997,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,550.57,1.2,12.515,1648.165797645051,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2743.12,159.60000000000002,690.529,861622.8844366673,0.429074695259
30847942,10919767,2865.49,180.6,690.529,983548.2187367355,0.429074695259
30847942,2039066667,2843.24,146.4,572.648,796458.9288463789,0.35582686040800005
30847942,1942977739,108.13,30.6,425.487,9671.732440248796,0.264385282677
10919780,10919782,1110.47,52.2,263.096,118512.70134303496,0.163480224616
10919780,126667225,310.12,33.6,466.872,30443.524489367344,0.290100721512
10919780,3151457278,1734.49,70.19999999999999,590.091,281400.7977355246,0.366665434761
10919782,2262218571,1424.81,34.199999999999996,409.133,129867.61970824286,0.254223381343
10919782,3147805129,1331.53,18.0,84.679,48193.29894918677,0.052617074909
10919782,10919780,1184.53,62.400000000000006,263.096,144460.43676635576,0.163480224616
126667225,10919780,672.13,34.199999999999996,466.872,66357.05886669007,0.290100721512
3151457278,10919780,1115.97,47.400000000000006,590.091,144160.52055982078,0.366665434761
2262218571,10919782,1243.23,32.400000000000006,409.133,110696.49336043923,0.254223381343
3147805129,10919782,1259.56,15.600000000000001,84.679,40866.22356696932,0.052617074909
10919797,3864841571,9.87,6.0,82.803,172.21311705569912,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2425.58,43.8,258.337,225109.01454950182,0.160523120027
3864841571,3864841558,1804.29,23.400000000000002,230.2,102868.8616821811,0.1430396042
1952603929,25106277,704.59,38.4,414.848,68548.5249281485,0.257774516608
11004470,3324432562,1134.73,252.0,1718.491,626064.5496120512,1.067820471161
11004470,415524744,645.05,52.2,722.587,98121.85777193657,0.448994606777
11004470,27252041,1336.82,301.2,2795.877,960500.6947997363,1.737276887367
3324432562,11004470,1162.58,265.2,1718.491,667173.6067709728,1.067820471161
415524744,3878906071,1169.95,4.2,25.108,10442.914333944189,0.015601383068000001
415524744,11004470,590.87,52.2,722.587,89880.26060259542,0.448994606777
27252041,1621457361,768.42,40.800000000000004,401.79,76417.53344484004,0.24966065409000002
27252041,11004470,1363.15,318.0,2795.877,1015643.2055223448,1.737276887367
27252041,1620070195,278.12,60.0,834.041,48767.61554644428,0.5182488902110001
11004892,7260653744,2578.05,540.6,1279.421,2207481.823486423,0.794995106191
3780365870,25621848,309.18,0.6,12.195,752.2040334715979,0.007577619345000001
7260653744,11004892,2182.71,322.8,1279.421,1353343.5937278562,0.794995106191
11005259,11005395,1330.33,181.79999999999998,1878.6,600991.8764163458,1.1673075606
11005395,29138057,730.92,182.4,1142.143,286279.03182700876,0.709694538053
11005395,11005259,1604.63,234.0,1878.6,856482.6843561415,1.1673075606
11005395,11298154,919.46,201.0,2590.308,514154.36888052104,1.609542272268
1762496623,2970916246,1000.34,21.0,282.134,60004.43596924878,0.17530988571400002
1762496623,1458120323,554.76,1.2,15.623,1863.7459671260224,0.009707679133
29138057,312068717,2364.47,88.8,555.667,450791.6080689144,0.345275359457
29138057,11005395,943.96,262.8,1142.143,488804.52849984454,0.709694538053
29138057,11297938,1842.86,7.199999999999999,84.533,35010.602727073405,0.052526354743
11298154,11005395,1211.9,231.0,2590.308,721757.4531201551,1.609542272268
11298154,81580487,1772.04,654.6,494.334,881497.8083371286,0.307164811914
11298154,2241123813,646.23,205.2,2828.128,385276.4449504227,1.757316723488
11005798,312068717,1120.44,2.4,32.843,7775.332348316206,0.020407687753000003
11005798,1458180754,2026.12,274.8,2304.394,1285854.5492128613,1.431883604174
11005798,312068888,1907.43,22.2,32.898,51961.51159473122,0.020441863158000003
312068717,11005798,2364.47,5.3999999999999995,32.843,27239.510264686505,0.020407687753000003
312068717,29138057,2370.55,89.4,555.667,454319.7323088898,0.345275359457
1458180754,11005798,2032.19,276.6,2304.394,1295680.692581123,1.431883604174
1458180754,255886038,1159.92,27.0,347.06,86991.0942711638,0.21565301926
1458180754,3901577931,1215.48,30.6,179.132,78676.76356455777,0.11130742997200001
312068888,3123615192,1907.43,15.600000000000001,142.543,70600.126657057,0.088572086453
312068888,11005798,1169.44,5.3999999999999995,32.898,13477.375214507101,0.020441863158000003
25600624,2628479858,163.27,65.4,906.062,31133.844037461025,0.563000651002
25600624,246859505,355.68,9.0,123.093,9252.50362764518,0.076486420503
25600624,25600626,399.96,17.4,230.95,19722.821742994664,0.14350563245
11007218,3877452744,342.99,31.200000000000003,433.738,31275.868474358558,0.269512214798
3877452744,33476661,718.76,159.60000000000002,1694.255,288370.6400300431,1.0527609236050002
3877452744,3877390786,304.65,33.6,468.68,29986.375827199026,0.29122416028000003
3877452744,11007218,470.41,31.200000000000003,433.738,42894.78203161319,0.269512214798
11007703,95145069,1460.29,4.2,15.983,11639.91429487081,0.009931372693
11007703,99094266,91.12,109.2,1517.165,29068.924357282936,0.942722333215
95145069,10712397264,1462.19,86.39999999999999,1021.446,334564.59335933556,0.6346969224660001
95145069,11007703,1293.26,3.0,15.983,8034.912980364437,0.009931372693
99094266,1211691752,120.24,51.6,720.581,18189.697414811166,0.44774813655100004
99094266,3121844724,447.54,42.0,557.955,53300.24984316078,0.34669705630500003
99094266,11007703,319.63,110.4,1517.165,102322.601867221,0.942722333215
11008006,10049596107,662.85,95.4,1182.004,171863.85446678038,0.734463007484
11069287,11069422,1089.31,615.6,3251.295,1385985.4132112386,2.020260425445
11069287,28196757,468.66,32.400000000000006,433.285,43242.52175083127,0.269230733735
11069287,203786445,814.3,168.0,3665.075,596182.6277405123,2.277371317825
11069422,2970916246,1089.31,489.6,7233.497,1628411.641850866,4.494685264387
11069422,11069287,1153.43,713.4000000000001,3251.295,1641466.8786983916,2.020260425445
28196757,11069287,600.42,33.6,433.285,56147.46416825088,0.269230733735
28196757,78031855,468.66,73.8,967.961,97281.63712846651,0.601462894531
203786445,11069287,1197.69,430.79999999999995,3665.075,1196714.3431783714,2.277371317825
203786445,3878906071,582.08,2.4,31.453,3927.260448551167,0.019543982063
2970916246,11069422,1153.43,548.4000000000001,7233.497,1785482.6655805493,4.494685264387
2970916246,1762496623,938.45,21.0,282.134,56292.02364730143,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.91,53.4,1479.215,577.1804975679707,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.91,1.7999999999999998,20.854,9.009156171355835,0.012958070834
3183738525,11070701,839.25,84.0,1479.215,249109.842541156,0.9191413037649999
11070793,3183738502,1268.54,87.6,943.271,281121.84639760415,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,861.65,66.60000000000001,468.777,126580.33446209565,0.291284433267
3183738502,2134245708,344.09,168.0,2297.217,167060.1006357218,1.427424024507
3183738502,11070793,601.53,69.0,943.271,119929.78229553427,0.586121244541
3183738527,3183738525,839.25,2.4,20.854,4701.879896853216,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,671.89,126.6,1561.759,230605.79300875062,0.9704317515890001
11306937,11297162,617.77,51.0,608.863,83875.2730055083,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,943.67,54.6,473.652,120215.72837815735,0.294313616892
11297673,3061333822,1016.04,73.8,987.126,213566.0275407598,0.613371469746
11297673,60577293,120.02,128.4,1780.468,44960.774494794096,1.1063311816280001
33476661,10581412104,902.34,281.40000000000003,2211.852,575870.3632278414,1.3743806890919998
33476661,3877452744,474.35,129.0,1694.255,172256.6084822425,1.0527609236050002
33476661,11297673,1013.12,63.0,473.652,143085.17180273376,0.294313616892
3061333822,3212482939,1042.19,229.8,1837.862,545719.4278818002,1.141994148802
3061333822,3884698667,1685.31,127.2,1345.553,538059.5431566642,0.8360876131630001
3061333822,11297673,947.39,73.2,987.126,198573.99353455377,0.613371469746
60577293,11297673,95.72,128.4,1780.468,35857.73483287528,1.1063311816280001
60577293,159733475,253.77,2.4,34.399,1818.6734312532176,0.021374541029
11297938,2241123813,854.31,1.7999999999999998,22.725,4225.451503159146,0.014120655975000002
11297938,29138057,1959.93,7.800000000000001,84.533,38787.3386007158,0.052526354743
11297938,2241122861,988.55,3.0,26.655,6971.828736412189,0.016562644005000002
2241123813,11297938,871.37,1.7999999999999998,22.725,4309.83094697216,0.014120655975000002
2241123813,11298154,854.31,207.6,2828.128,511267.90381073544,1.757316723488
2241122861,11297938,1088.55,3.5999999999999996,26.655,8751.262886672119,0.016562644005000002
2241122861,32547463,988.55,427.2,3715.082,986075.7903106521,2.308444217422
81580487,31353295,990.54,1.7999999999999998,8.873,3626.1275424504865,0.005513424883
81580487,11298154,1856.4,781.1999999999999,494.334,956072.1492946661,0.307164811914
11298793,255886038,1526.66,123.60000000000001,1416.264,491706.4471322793,0.8800253779439999
11298793,4385377370,2849.05,87.6,339.882,476404.89718763117,0.211192818222
11298793,25599933,1242.88,105.0,586.109,273135.5395979375,0.364191135439
11298793,3137621725,1640.02,4.2,45.738,17515.104807839652,0.028420266798
255886038,1458180754,1676.79,33.0,347.06,138535.3444313797,0.21565301926
255886038,797425334,527.22,15.600000000000001,208.637,23423.367112398268,0.129640981327
255886038,11298793,1621.95,129.60000000000002,1416.264,535369.5775200399,0.8800253779439999
25599933,2572637252,1453.2,243.0,890.91,662562.8403273785,0.55358563761
25599933,10584342336,737.87,21.0,245.836,40823.521557729015,0.152755361156
25599933,11298793,1441.52,156.0,586.109,425130.7659410735,0.364191135439
3137621725,11298793,1793.25,4.8,45.738,20724.32759224239,0.028420266798
11305234,2078553223,839.06,3.0,19.22,5433.0113682345755,0.01194275062
11305234,1587510067,877.33,75.6,766.695,163549.90517200777,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,856.45,12.0,160.831,29309.9977753796,0.099935719301
1587510067,11305234,839.06,72.0,766.695,152072.89276742894,0.47640203884500004
1587510067,2482228310,173.31,28.2,390.556,14246.933931554358,0.242680172276
9946740207,11306937,617.77,122.4,1561.759,209095.53025519438,0.9704317515890001
7128283648,380950155,1721.96,16.8,14.002,23736.96323079068,0.008700436742
3121547154,11769758,1648.38,21.0,229.235,88118.51355137347,0.142439981185
12961684,64804962,3198.28,5.3999999999999995,15.353,29609.29616800262,0.009539908963
64804962,12961684,2013.76,1.7999999999999998,15.353,8413.67036465173,0.009539908963
64804962,3057030904,2591.82,24.0,121.3,127258.69950685064,0.0753723023
784730663,3057282550,2255.4,52.8,365.683,261671.6038521734,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,908.25,1.2,13.49,2813.382304131012,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,981.85,1.2,13.49,3041.3646191148187,0.00838229479
1065689955,1054691691,908.25,3.0,30.686,6742.305749855869,0.019067390506
25319473,15017430,0.74,82.8,1148.916,178.84438231298108,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,498.21,22.8,291.752,31465.690713839704,0.181286231992
24953182,25106277,482.53,24.599999999999998,323.962,33472.41550302886,0.201300591902
24953182,3866974284,0.28,28.799999999999997,401.693,23.62161465187174,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,482.8,22.2,291.752,30184.170120268303,0.181286231992
3150424525,4516060826,498.21,74.4,962.471,103364.17436340237,0.598051567741
903673001,21647146,1867.04,2.4,12.911,9300.352993135944,0.008022520981
903673001,270909591,539.08,17.4,239.149,27201.637297557172,0.148600253279
16573458,16573467,1720.14,1.7999999999999998,20.093,7965.262461039952,0.012485207503000001
16573458,21529707,1622.09,324.0,845.467,869584.7983372143,0.525348675257
16573467,16573458,1874.57,2.4,20.093,10385.219650058005,0.012485207503000001
16573467,3844764341,1648.87,31.8,341.911,132558.93509894866,0.212453579981
3840043618,25949482,1952.98,168.6,898.216,681908.7816011223,0.558125374136
21529707,2272203032,1135.21,190.8,674.704,401748.9068017752,0.419241499184
21529707,1150742708,1554.0,179.4,909.849,570816.6463254832,0.5653537829790001
21529707,3013520884,1029.58,208.20000000000002,1257.215,456580.8647538919,0.781196941765
21529707,16573458,1235.4,149.4,845.467,387483.8207280346,0.525348675257
3844764341,16573467,1320.58,27.6,341.911,99050.44825060145,0.212453579981
3844764341,3844764334,1648.87,7.199999999999999,74.54,29524.089100832716,0.04631699434000001
16573543,3846282157,420.92,4.2,53.07,4860.182045543878,0.03297615897
16573543,3844764355,545.94,17.4,244.005,27930.77870524405,0.151617630855
3846282157,16573543,545.94,4.2,53.07,6303.734167880417,0.03297615897
3846282157,2187198469,1106.96,84.0,427.27,190516.95654796198,0.26549318717
3844764355,3844764334,473.92,4.8,68.727,6787.773894944472,0.042704964717000006
3844764355,16573543,420.92,17.4,244.005,21534.643683575716,0.151617630855
16574244,25623811,564.42,6.0,77.459,9431.655615263538,0.048130776289000005
3861801989,3861801984,2148.65,9.0,66.366,43140.581861859246,0.041237907786
25623811,16574244,1399.4,30.6,77.459,69921.84658450387,0.048130776289000005
25623811,529723416,992.18,9.0,60.54,19488.630651271997,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1169.79,100.19999999999999,323.363,210769.84590015878,0.200928390673
18178749,21596886,2454.28,3.0,16.761,15413.191541240774,0.010414799330999999
18178749,299844554,1645.99,37.2,92.685,99281.43656100579,0.057591771135000004
21596886,21596884,2131.41,136.2,1047.658,654623.6030979994,0.6509842991179999
21596886,18178749,1594.1,1.7999999999999998,16.761,6852.224061605239,0.010414799330999999
299844554,3147881709,1645.99,66.0,164.368,176109.52501069865,0.102133508528
299844554,18178749,1921.76,63.6,92.685,148423.9607406374,0.057591771135000004
18178769,25873183,1125.96,1.2,16.09,3854.4122082562394,0.00999785939
25873183,18178769,1907.44,1.7999999999999998,16.09,8087.2192414182055,0.00999785939
30587934,18627204,1210.87,54.6,324.914,140363.14893522763,0.201892137094
30587934,18627237,1333.41,31.200000000000003,145.175,83425.06485110421,0.09020753492500001
30587934,28796744,1417.51,187.79999999999998,459.421,428100.7933997589,0.285470886191
18627237,30587934,1703.09,65.4,145.175,171119.96852362878,0.09020753492500001
18628215,25600626,519.9,92.4,1186.956,133384.4206305726,0.737540036676
18628215,297481606,734.74,88.8,919.71,162285.7163710587,0.57148112241
18628215,3057282550,1582.69,42.0,470.955,171377.2441918663,0.292637779305
18628215,3212449669,1612.04,75.6,828.768,310845.9674703541,0.514972400928
25600626,3123615192,893.01,28.2,224.557,57314.201539148344,0.139533207647
25600626,18628215,453.73,89.4,1186.956,114979.57258915479,0.737540036676
25600626,25600624,7.79,16.8,230.95,379.5769267355029,0.14350563245
297481606,33477164,734.74,1.7999999999999998,16.712,3155.0636145722847,0.010384352152
297481606,18628215,688.61,83.39999999999999,919.71,146889.4249355692,0.57148112241
3057282550,784730663,2426.62,61.800000000000004,365.683,317984.4310173599,0.227224811393
3057282550,18628215,1584.03,42.0,470.955,171522.34241528154,0.292637779305
3057282550,2628479841,82.07,39.0,539.194,9319.28264631954,0.335039514974
3212449669,752186307,1112.33,6.6,45.458,16110.617765760662,0.028246282918
3212449669,18628215,1646.71,76.8,828.768,320249.6882745033,0.514972400928
3212449669,3884698667,1270.62,8.4,44.149,22035.21537777602,0.027432908279000003
3212449669,3686207058,716.62,73.8,882.174,140889.53083878255,0.548157340554
2628479841,3057282550,314.73,39.0,539.194,35738.489427027525,0.335039514974
442828572,442828559,389.95,7.800000000000001,128.405,10128.133001984557,0.079787143255
21527733,7193964013,1710.01,39.6,415.115,169297.83441885648,0.257940422665
7193964013,21527733,2083.29,51.6,415.115,245344.23107340408,0.257940422665
21527766,21596461,1046.32,16.200000000000003,94.947,35865.042178835596,0.058997312337
21527766,21540524,2193.79,162.0,839.601,731354.2223734207,0.521703712971
21596461,21527766,1727.2,77.4,94.947,145107.85570826,0.058997312337
21596461,311494772,906.71,11.4,86.747,23243.652171549504,0.053902070137
21527804,24944059,210.05,94.80000000000001,1316.599,58158.101017847046,0.8180964372289999
21527804,221994427,1160.22,46.800000000000004,210.009,107887.78281081875,0.130493502339
21527804,21616650,331.48,157.79999999999998,4328.462,292551.5280087692,2.6895807614020004
24944059,248219538,261.78,70.19999999999999,974.583,53658.739305705334,0.605577613293
24944059,21527804,191.42,94.80000000000001,1316.599,52999.87477665451,0.8180964372289999
24944059,21528488,312.21,82.2,2250.295,143198.27010334362,1.3982680544450001
221994427,248219434,1390.25,21.0,54.025,48010.426678762415,0.033569568275
221994427,248219538,117.45,72.0,996.641,24642.129805165914,0.619283814811
221994427,21527804,901.94,27.0,210.009,55075.46772671456,0.130493502339
21616650,3516121147,162.81,22.2,312.098,10645.913464666957,0.193928646358
21616650,316299769,173.45,36.6,507.084,18510.441091351575,0.315087292164
21616650,21527804,671.57,192.6,4328.462,581354.437587986,2.6895807614020004
21528488,24944059,453.2,85.19999999999999,2250.295,206679.61366540266,1.3982680544450001
21528488,25306315,159.27,33.6,940.152,30655.83262760334,0.584183188392
21528488,21528509,318.94,106.8,2923.559,190049.7801460237,1.8166147793890002
25306315,25283723,159.27,142.20000000000002,3949.549,128578.39894598618,2.454135211679
25306315,21528488,136.25,33.6,940.152,26225.009075852042,0.584183188392
21528509,270909591,1013.22,199.2,2496.22,552166.8678828301,1.5510787176199998
21528509,21528512,1132.61,21.599999999999998,209.33,59269.694332649065,0.13007159143000002
21528509,21528488,424.24,109.2,2923.559,251852.53732816904,1.8166147793890002
270909591,903673001,1147.53,20.400000000000002,239.149,61719.94549109148,0.148600253279
270909591,392656728,1130.51,43.199999999999996,509.49,129170.7939768765,0.31658231079
270909591,21528509,874.53,150.6,2496.22,441129.65468819905,1.5510787176199998
21528512,25272871,922.99,135.6,2049.66,388836.5862543155,1.2735992838599999
21528512,21528509,1376.6,39.0,209.33,111373.89351256796,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,932.12,369.0,2197.11,730325.8764896858,1.3652204378100001
25272871,21528512,941.57,141.0,2049.66,400519.0924643775,1.2735992838599999
25272871,25281950,850.09,164.4,1187.148,310173.2236758203,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,136.25,142.20000000000002,3949.549,109994.39226716026,2.454135211679
25283723,25281950,170.37,231.0,1922.721,90692.27666266596,1.1947230704910001
2272203032,2968174745,2933.25,328.2,1171.375,1790957.9206927142,0.727858455125
2272203032,3942350550,2446.33,45.6,263.664,235321.46561390272,0.163833163344
2272203032,21529707,1204.76,229.2,674.704,479911.65192838194,0.419241499184
1150742708,2255742337,1926.56,9.0,50.398,36315.74762142532,0.031315855658000005
1150742708,21529707,1022.05,122.4,909.849,279641.7174199824,0.5653537829790001
3013520884,21529707,1105.28,246.60000000000002,1257.215,558753.6290687816,0.781196941765
3013520884,3160439147,671.43,6.0,64.544,10186.987340446982,0.040105769824
3013520884,297497356,990.56,115.19999999999999,755.619,247612.96320684836,0.469519733649
3013520884,25949615,463.46,19.2,253.152,25111.458099386808,0.157301311392
311494772,21596461,1016.63,13.8,86.747,30151.788104967203,0.053902070137
1242395773,21596884,875.4,27.0,272.232,58145.905219395485,0.169157070072
1242395773,940312683,860.83,15.0,154.737,32063.86050049676,0.096149084427
3516121147,270909809,2.99,3.0,37.84,24.63427113224068,0.023512678640000003
3516121147,21616650,456.27,23.400000000000002,312.098,30352.767873708857,0.193928646358
316299769,21616650,220.09,36.6,507.084,23487.823463796878,0.315087292164
21647107,270909880,1166.1,28.2,326.586,86154.27373255756,0.202931069406
271287016,21647057,1416.33,24.0,342.673,101224.25405281666,0.21292706468300002
21647057,271287016,2582.97,56.4,342.673,310720.8098058715,0.21292706468300002
21647057,21647058,1621.57,1.7999999999999998,20.09,7508.286760740359,0.01248334339
21647146,25272871,835.6,294.0,2197.11,549891.5446949574,1.3652204378100001
21647146,903673001,52.22,1.2,12.911,158.46931412586991,0.008022520981
25873175,29510455,2699.16,26.4,120.366,142162.54942164564,0.074791941786
248219538,248219540,192.84,8.4,118.945,4795.402693074564,0.073908973595
248219538,24944059,102.16,70.19999999999999,974.583,20940.39578069699,0.605577613293
248219538,221994427,358.78,72.0,996.641,75275.46472113601,0.619283814811
24953131,1636482042,523.99,1.2,17.701,1917.6042053493866,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1026.62,68.39999999999999,879.958,195151.4405181195,0.546780382418
24953179,24953181,9.87,10.200000000000001,86.023,232.89326298380453,0.053452197533
24953179,3864841558,414.55,7.800000000000001,105.756,9291.917791911004,0.065713711476
24953179,3043453331,1105.03,84.0,428.162,190277.6687849117,0.266047450102
3998373587,24953179,67.32,63.6,879.958,12472.578314545239,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,967.83,15.600000000000001,105.756,33010.62250849653,0.065713711476
3864841558,2187198440,1621.74,90.0,981.254,371341.2717756691,0.609722779234
3864841558,3864841571,1955.28,25.8,230.2,118753.28347584423,0.1430396042
3043453331,3866868163,523.2,35.4,453.535,51343.03649933461,0.28181349648500004
3043453331,30332565,670.51,54.0,605.019,93311.532727959,0.375941261049
3043453331,24953179,1077.62,79.2,428.162,177341.5975946668,0.266047450102
3043453331,461740603,322.12,60.0,819.565,55815.04040377747,0.509253923615
25106277,1952603929,494.5,31.8,414.848,44080.03384561718,0.257774516608
25106277,3866974284,220.99,38.4,529.391,24660.15820252884,0.32894821506099997
25106277,24953182,483.6,24.599999999999998,323.962,33546.63987164478,0.201300591902
3866974284,25106277,11.97,38.4,529.391,1335.7260223732758,0.32894821506099997
3866974284,3866868160,1066.64,63.6,837.459,191279.88501931023,0.5203727362889999
3866974284,24953182,14.61,28.799999999999997,401.693,1232.542107370879,0.249600381103
24953550,288154942,303.15,9.6,129.307,8326.752925525901,0.080347619897
