from,to,volume,EstimatedTT,length,CO2,lengthm
29565896,1954431,607.97,55.800000000000004,671.653,90717.23328652317,0.417345696263
8689973050,1954435,1880.21,9.6,92.338,43607.79582971253,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,390.25,0.6,12.335,960.3954911208062,0.007664611285000001
1954489,1954512,681.24,94.2,1152.889,173195.72690992503,0.7163717908189999
31088120,1954489,681.24,0.6,12.335,1676.5146044103474,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,683.5,3.5999999999999996,41.49,6430.690497377694,0.025780682790000002
17419572,1954512,567.94,54.0,704.046,85938.09155115359,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,1.27,61.800000000000004,856.136,228.83533032597248,0.531978082456
1954658,1954640,266.58,18.0,247.792,13930.409046441924,0.153970762832
1954708,1954640,233.93,61.800000000000004,856.136,42150.747104846254,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,668.85,39.0,482.426,70828.79808887451,0.299765526046
1954708,18239823,373.03,21.0,285.149,22533.217481091022,0.177183319279
1954641,11840665,330.6,1.7999999999999998,26.072,1790.5466637737175,0.016200384712
1954641,1752221990,256.39,1.7999999999999998,21.419,1226.4348270629794,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,434.63,7.199999999999999,99.971,9138.189860985818,0.062119080241000005
1752221990,1954641,330.6,1.7999999999999998,21.419,1581.416411821916,0.013309145449
1752221990,551838724,256.39,48.0,664.77,35874.6969098105,0.41306879967
1056431658,1056431606,1.27,0.6,9.159,2.3855269920367257,0.005691136989
1056431658,664592282,169.32,72.6,1011.269,35975.67761999704,0.628373229799
18239823,17419572,365.83,3.0,41.49,3196.176832693303,0.025780682790000002
18239823,551838724,330.6,4.8,67.551,4677.456169192112,0.041974232421
18239823,1954689,7.2,52.2,725.244,1097.9890122707184,0.450645589524
18239823,1954708,649.12,22.8,285.149,40442.34120699689,0.177183319279
18239840,1954689,541.86,3.5999999999999996,50.883,5767.345887119584,0.031617220593000005
1954705,8044567947,177.33,36.0,502.782,18717.251797352816,0.312414154122
1954705,3708568546,376.19,81.0,1114.276,88419.46862016154,0.6923787923960001
1954705,1954807,388.34,67.2,920.662,75515.58398916398,0.572072667602
8044567947,1954705,2.73,36.0,502.782,288.15258222958994,0.312414154122
3708568546,4423477239,92.08,0.6,9.394,176.47217524451676,0.005837159174
3708568546,1954705,632.38,88.2,1114.276,153322.36810372307,0.6923787923960001
1954807,1954705,313.81,66.60000000000001,920.662,60846.735022957604,0.572072667602
1954807,14666967,13.88,33.6,279.243,1074.2420703629114,0.173513502153
1954807,1954789,374.46,51.6,711.579,56160.924268069044,0.44215455480899996
3708568544,1954708,552.98,36.6,482.426,57103.93698249834,0.299765526046
1954774,6875723186,18.19,44.4,617.538,2361.1962279243908,0.383720204598
1954774,2040549,333.32,25.8,352.478,24838.029601265633,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,385.8,0.6,8.363,677.753006539914,0.005196525673
2040549,1954774,18.19,25.2,352.478,1345.3782228438072,0.21901960733800002
1954782,3130850939,159.61,112.2,1560.033,52344.748572815115,0.969359265243
1954782,6875723186,746.99,119.4,1220.199,220617.3482761528,0.758196272829
1954782,1954788,482.28,40.2,528.77,54629.17066788204,0.32856234367
1954788,13344106,475.1,29.4,235.172,31829.18642840252,0.146129060812
1954788,20626586,113.97,33.6,467.494,11198.342160705795,0.29048721427400004
1954788,1954782,559.45,42.599999999999994,528.77,64840.240841724655,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,147.05,1.2,12.621,441.7979610068476,0.007842323391
13344106,1954788,550.98,30.0,235.172,37460.62788078676,0.146129060812
20626586,1954788,8.48,33.6,467.494,833.2187551354317,0.29048721427400004
1954789,1954788,106.79,76.8,426.577,17146.18821586667,0.265062577067
1954789,16559447,267.66,23.400000000000002,321.576,18161.722027101732,0.199818000696
1954789,1954807,254.44,51.6,711.579,38160.51266027743,0.44215455480899996
16559447,2041451,944.52,1.2,11.758,2757.341649349009,0.0073060802179999995
16559447,1954789,254.44,23.400000000000002,321.576,17264.69607926386,0.199818000696
1954922,335664152,1755.66,8.4,85.154,36359.20683039805,0.052912226134
1955042,1955071,1796.11,54.0,532.706,236565.39507478586,0.331008059926
1955042,28097497,1024.07,0.6,11.45,2341.428275564776,0.007114697949999999
1955071,18327576,599.81,36.6,445.279,59051.67183171399,0.27668345750900003
1955071,1679671529,1237.31,21.0,270.234,72222.74047899936,0.167915570814
1955071,1955042,2035.56,64.2,532.706,300879.4715822534,0.331008059926
28097497,1955068,953.94,37.2,500.073,101402.07508775691,0.310730860083
28097497,1955042,2217.15,1.7999999999999998,11.45,8599.95669832162,0.007114697949999999
1955068,28097497,993.53,37.2,500.073,105610.41958817023,0.310730860083
18327576,15863376,626.02,38.4,453.352,63615.80714503086,0.281699785592
18327576,2409282138,610.18,22.8,274.498,37206.38805843045,0.170565096758
18327576,1955071,695.17,40.800000000000004,445.279,72193.87746792783,0.27668345750900003
1679671529,1679671520,1162.68,1.7999999999999998,10.044,4379.833762508216,0.006241050324
1679671529,1955071,1423.83,22.8,270.234,86088.00170241196,0.167915570814
1955083,1679671520,1301.17,9.0,44.866,23880.126235279688,0.027878431286
1679671520,1679671529,1564.71,3.5999999999999996,10.044,9584.25437419181,0.006241050324
1679671520,1955083,1084.54,6.0,44.866,14567.805943321231,0.027878431286
1955087,27358787,999.81,46.2,397.135,107470.20413195126,0.246768172085
1955087,29630112,1410.47,5.3999999999999995,61.613,19805.103263666573,0.038284531423
27358787,1955087,1007.29,46.800000000000004,397.135,109253.86087741339,0.246768172085
21133367,60134468,706.93,78.60000000000001,565.756,123224.41896050262,0.351544371476
29630112,19417533,1410.47,0.6,10.372,2940.917500394675,0.006444860012
29630112,1955087,815.11,4.8,61.613,10858.473255073792,0.038284531423
29595321,1643456680,2199.79,28.799999999999997,210.484,141023.50888262963,0.13078865356400002
29628904,1955146,484.02,10.200000000000001,136.703,14079.559584830145,0.084943279813
1172140687,1955146,479.08,8.4,113.883,11563.804458568817,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,430.73,0.6,11.681,1004.1445721360344,0.007258234650999999
1955159,4635028604,405.06,59.4,808.306,69308.9941063239,0.5022579075260001
4635028604,3605639961,714.27,37.8,610.431,88459.18937699692,0.379304120901
4635028604,2041503,665.64,36.6,450.534,65967.02468547047,0.279948762114
4635028604,4635028628,951.71,25.8,328.37,67796.22155430839,0.20403959527
4635028604,1955159,542.21,61.2,808.306,93745.5975241705,0.5022579075260001
1955190,660987177,377.18,92.4,1270.505,101097.05528615345,0.7894549623550001
1955190,21486973,296.86,97.8,1348.079,84359.84155107485,0.8376571963089999
660987177,1955190,347.09,92.4,1270.505,93031.91293088446,0.7894549623550001
660987177,4415171276,377.18,2.4,29.213,2435.6593709303106,0.018152111023
21486973,1955190,607.98,105.6,1348.079,177591.3299017676,0.8376571963089999
21486973,11658148,422.25,107.4,1461.664,130645.26777636333,0.908235621344
21486973,20966293,919.29,41.4,397.113,91854.43256070623,0.246754501923
1955292,415803502,1182.66,34.199999999999996,442.242,112761.0765563031,0.274796353782
1955292,1955296,1023.07,59.4,487.867,139505.8507445762,0.303146405657
1955292,1955317,411.54,58.8,798.927,69636.00811675384,0.49643006891700003
415803502,1842015858,237.05,46.2,642.028,31999.601396481634,0.39893758038800003
415803502,2040606,565.56,31.8,415.503,50464.1500921271,0.258181514613
415803502,5889556,1362.63,18.0,221.679,66431.45747209725,0.13774490190900002
415803502,1955292,1053.61,33.6,442.242,99792.0074802252,0.274796353782
1955296,324550815,713.9,4.8,65.822,9922.078766821887,0.040899881962
1955296,1955354,1473.18,51.0,594.841,197563.64275758225,0.369616947011
1955296,1955292,902.72,49.8,487.867,109357.88400789257,0.303146405657
1955317,1955292,660.95,64.2,798.927,115616.94291253078,0.49643006891700003
1955317,1842015858,209.53,66.60000000000001,922.415,40680.04159419789,0.573161930965
1955317,1955410,462.67,9.0,128.605,12407.11367862005,0.079911417455
324550815,1955296,807.89,4.8,65.822,11228.39083194808,0.040899881962
1955354,18696707,962.52,59.4,321.15,118802.27376990874,0.19955329665
1955354,1955356,1089.27,39.0,288.357,94834.77816951397,0.17917667744700003
1955354,19095740,1175.11,17.4,223.367,56749.57486226653,0.138793776157
1955354,1955296,1258.83,43.8,594.841,158617.34928003463,0.369616947011
2460131472,2040606,628.68,46.2,581.101,79633.94782230521,0.36107930947100003
1842015858,415803502,418.85,48.0,642.028,57261.46921565859,0.39893758038800003
1842015858,1099822096,446.58,32.400000000000006,426.841,40810.76815902584,0.26522661901100003
1842015858,1955317,51.12,66.60000000000001,922.415,9924.897276263047,0.573161930965
1955410,1955317,870.48,9.6,128.605,23824.897693675106,0.079911417455
1955347,19095740,1472.84,31.8,423.987,133120.95303455592,0.263453226177
19095740,1955356,704.9,33.6,363.211,60022.76186236062,0.225688782281
19095740,1955347,1765.51,33.0,423.987,161787.04923332046,0.263453226177
19095740,1955354,780.68,16.200000000000003,223.367,36755.29968200717,0.138793776157
18696707,1955354,1123.86,76.8,321.15,168310.53615442378,0.19955329665
1955356,9497582790,804.05,59.4,558.558,114447.61479676969,0.347071743018
1955356,5876562094,1007.29,24.0,202.64,55943.98910003212,0.12591461944
1955356,19095740,603.16,30.0,363.211,48542.0074612734,0.225688782281
1955356,1955354,1021.47,34.8,288.357,81809.7129118323,0.17917667744700003
9497582790,1955356,659.01,49.199999999999996,558.558,84099.8680673986,0.347071743018
5876562094,1955356,999.81,23.400000000000002,202.64,54556.65901230542,0.12591461944
1955357,29030749,1180.66,1.2,14.265,3763.0760200495506,0.008863857315000001
29030749,1955357,520.19,1.2,14.265,1657.9832592529397,0.008863857315000001
1955462,315913744,1983.25,10.799999999999999,136.001,58766.235702159465,0.08450707737100001
315913744,1955462,1595.55,10.200000000000001,136.001,46257.80170879427,0.08450707737100001
539181323,307678631,1014.4,24.599999999999998,204.431,57478.929710910525,0.12702749490100002
1955487,20982424,617.93,0.6,10.879,1345.8317910552782,0.006759895109
1955487,21280145,881.1,17.4,229.51,43275.52602264792,0.14261085821
20982424,8042789381,1147.68,46.2,598.393,147970.2625065789,0.371824056803
20982424,1955487,1803.66,0.6,10.879,3928.3138353126783,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,785.09,75.0,843.591,152033.59987729235,0.524182983261
27733776,1955498,775.51,74.4,843.591,149564.85314822829,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,614.19,57.599999999999994,732.598,97639.59302407235,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,621.79,19.8,252.237,34011.86340629518,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,330.88,0.6,8.968,611.4985339880429,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,2.91,0.6,8.968,5.377964016879851,0.005572455128
27733774,374110738,452.51,67.8,913.722,87812.87125076198,0.567760352862
16527602,1955511,177.13,28.799999999999997,401.266,14932.22447816136,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,584.39,36.0,464.882,58602.086774481795,0.288864193222
21543939,27487400,459.19,50.4,668.405,65553.4457107205,0.41532748325499996
27479770,1955522,459.19,29.4,387.344,38079.2383802223,0.240684328624
1701728529,1955522,728.84,39.6,464.882,76151.39663037335,0.288864193222
29564155,967091764,6.55,18.0,252.237,346.4850710049863,0.156732756927
29564155,618702506,322.21,19.2,265.114,17996.96345547878,0.164734151294
21036248,21091226,1021.02,49.8,662.697,144339.52871870334,0.41178069758700003
1955583,21092018,1118.83,2.4,18.018,6017.419347546468,0.011195862678
1955583,3423591692,686.22,73.8,900.543,136452.67812016886,0.559571304453
21092018,21495321,1114.23,44.4,314.873,109319.6216125257,0.195652950883
21092018,1955583,693.74,1.2,18.018,2573.135945671945,0.011195862678
3423591692,1955583,760.2,78.60000000000001,900.543,155694.57130880054,0.559571304453
3423591692,21091226,743.45,1.2,15.912,2526.7571677482024,0.009887255352000001
1955603,675013183,1111.84,35.4,252.344,87081.00417563567,0.156799243624
1955603,21495321,1051.99,1.2,9.472,2866.254786624162,0.005885626112
675013183,1955603,1051.99,31.8,252.344,76064.89475411152,0.156799243624
45365767,5221967760,421.75,0.6,8.596,755.3938151068512,0.005341305116
21495321,1955603,1123.75,1.2,9.472,3061.772275847586,0.005885626112
21495321,21092018,825.05,29.4,314.873,61215.6975792517,0.195652950883
1955629,21042688,788.93,73.8,824.642,149854.1011665496,0.5124086241820001
21042688,1955629,927.25,87.0,824.642,193860.16464808167,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,480.16,31.200000000000003,421.319,42935.32911663627,0.261795408349
1955750,21225720,205.34,1.2,13.722,641.4359271796575,0.008526452862
21225720,1955750,612.74,1.2,13.722,1914.0618000392683,0.008526452862
21225720,1185686995,353.35,34.8,480.938,35793.26817484505,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,417.93,183.0,2494.239,220548.5239055131,1.549847781669
18578415,1955781,1000.01,3.5999999999999996,28.324,8166.763167048147,0.017599712204
29929975,32628764,763.53,139.2,1595.68,277013.813805514,0.99150927728
29929975,1955781,651.9,199.8,2494.239,355541.14683974197,1.549847781669
29929975,26956140,527.62,12.6,167.518,18860.763078898024,0.104090827178
1955787,26955046,13.58,1.2,12.574,40.734358124325375,0.007813118954
1955787,1955789,665.93,145.8,1802.765,263570.5659531189,1.120185890815
26955046,1955787,665.93,1.2,12.574,1997.5133362100141,0.007813118954
1955789,21225723,419.24,1.2,14.072,1326.6200667297398,0.008743932712
1955789,1955787,175.65,129.60000000000002,1802.765,66558.93221342527,1.120185890815
21225723,1955789,9.88,1.2,14.072,31.263730224429516,0.008743932712
1999619047,1999619003,3.99,0.6,11.671,9.293942496165736,0.007252020941
1956047,21517953,664.49,62.400000000000006,977.94,132549.4701919272,0.6076635557400001
21517953,1956047,447.09,71.39999999999999,977.94,92356.95329569974,0.6076635557400001
1956050,2039538,576.97,85.8,1113.181,138294.91685330344,0.6916983911510001
2039538,1956050,504.26,83.39999999999999,1113.181,119616.52058000592,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,575.84,49.199999999999996,606.989,76811.36232358369,0.377165361919
1956072,6578762,758.08,186.6,1875.82,347582.4940806282,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,680.26,29.4,325.108,51219.67055010305,0.202012683068
21583537,1956073,684.33,0.6,8.744,1241.0038670490655,0.005433268024
21583537,1956091,153.65,23.400000000000002,322.968,10456.334936545316,0.20068294912800003
1956091,13890478,412.46,57.599999999999994,777.501,68070.8654764431,0.483116573871
1956091,21583537,362.98,23.400000000000002,322.968,24701.85782796758,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,132.83,55.800000000000004,777.501,21696.45764157089,0.483116573871
13890478,21702008,485.2,72.0,942.936,98165.67711093984,0.585913085256
13890478,2773764797,644.77,42.599999999999994,493.174,71949.11747827931,0.30644402155399997
13890478,25075313,120.54,61.2,512.129,17026.492659113268,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,358.91,63.0,868.347,65698.46124436554,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,192.81,1.2,15.293,639.3421000916737,0.009502626703
1956100,26553626,757.01,49.199999999999996,493.612,91444.2449512918,0.306716182052
26553626,21134985,364.25,1.2,14.227,1159.3062156306557,0.008840245217
26553626,1956100,726.5,46.800000000000004,493.612,85229.5913015091,0.306716182052
20834530,1956111,512.33,33.0,252.634,38078.00478795102,0.15697944121399998
1956135,21164571,22.74,21.599999999999998,301.103,1438.2589008942707,0.187096672213
1956135,21164573,227.6,24.599999999999998,340.523,16315.619553036255,0.21159111703300001
1956135,1956137,233.77,39.0,543.801,26700.848965761863,0.337902171171
21164571,1956135,228.21,21.599999999999998,301.103,14433.819866890131,0.187096672213
21164573,1956135,230.27,24.599999999999998,340.523,16507.019835139097,0.21159111703300001
1956137,1956135,25.62,39.0,543.801,2926.2768982453645,0.337902171171
1956160,294235929,114.43,7.199999999999999,99.665,2400.865328446877,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,282.64,7.199999999999999,99.665,5930.093300989471,0.061928940715000005
21522717,21584179,689.19,19.2,268.17,38798.912938109934,0.16663306107
21522717,1956160,118.27,1.2,17.378,426.9778925682278,0.010798185238
21517918,21517939,282.64,1.2,15.71,952.8487478613214,0.00976173841
1956172,294248570,282.64,0.6,9.762,559.1027247648041,0.006065823702
1956172,17191287,114.43,73.2,1013.87,24418.83690761391,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,282.64,73.2,1013.87,60314.07903144276,0.62998941577
2038157,664592294,169.32,0.6,4.475,227.2863393864593,0.002780635225
2038157,664592282,1.27,1.7999999999999998,23.197,6.359797538754725,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,689.73,0.6,4.475,925.8575883830769,0.002780635225
664592282,2038157,169.32,1.7999999999999998,23.197,847.9062356393307,0.014413943087
664592282,1056431658,1.27,72.6,1011.269,269.8388293018914,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,15.16,63.0,527.013,2204.1404973669423,0.327470594823
2038908,26601543,79.32,245.39999999999998,3407.861,56847.377588764895,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,14.63,109.2,1514.057,4660.6675189566295,0.9407911121470001
26601543,2038908,163.82,245.39999999999998,3407.861,117407.17847442593,2.117545997431
26601543,1712619639,64.69,12.6,176.181,2391.7711176080934,0.109473764151
2039353,17207097,597.48,41.4,504.466,66594.90249271803,0.313460542886
2039353,29628063,1041.15,31.200000000000003,418.22,92648.97609700254,0.25986977962
2039353,5696581866,615.13,13.2,95.17,18014.14260987788,0.05913587807
2039353,19417533,1144.32,108.0,726.146,269695.39229314576,0.451206066166
17207097,2039353,761.26,50.4,504.466,94112.96471723224,0.313460542886
29628063,2039353,1316.28,33.6,418.22,120520.11047325039,0.25986977962
5696581866,2039353,413.12,12.0,95.17,11270.312840979703,0.05913587807
19417533,29630112,1144.32,0.6,10.372,2385.978229988326,0.006444860012
19417533,2039353,907.42,74.4,726.146,163996.36273661777,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,484.05,27.6,380.432,38818.49791037947,0.23638941227200003
2312433269,2040549,18.19,0.6,8.363,31.955228587249966,0.005196525673
2312433269,1098266883,344.79,11.4,154.881,11310.446068067864,0.096238561851
2040604,21135745,940.71,1.2,14.148,2985.1775612978563,0.008791156908
21135745,2040604,420.53,1.2,14.148,1334.477915460224,0.008791156908
4826340,17192376,482.35,86.39999999999999,1161.768,119106.17952238636,0.7218889439280001
5889556,415803502,1022.91,16.8,221.679,48519.71152037663,0.13774490190900002
2040606,21135761,421.49,52.2,426.239,50424.357112182304,0.264852553669
2040606,415803502,594.44,32.400000000000006,415.503,53421.95127847166,0.258181514613
2040606,2460131472,775.74,51.6,581.101,103415.03186919776,0.36107930947100003
21135761,2040606,597.42,55.2,426.239,74439.51742209667,0.264852553669
2040643,279276959,555.09,0.6,11.665,1292.3257751154108,0.007248292714999999
2040643,290511239,467.29,103.2,1393.701,138217.31960933463,0.866005384071
279276959,2040643,1457.94,3.0,11.665,8354.303449073259,0.007248292714999999
279276959,285366422,248.07,37.8,525.382,27401.718132913036,0.326457138722
290511239,2040643,555.09,106.2,1393.701,165866.28374135625,0.866005384071
290511239,290507567,1018.97,1.2,11.077,2911.2378298694425,0.006882926567
2040646,21133359,217.98,0.6,11.988,521.3397287237531,0.0074489955479999995
2040646,3715620860,584.23,97.2,1256.079,158251.89315636968,0.780491064309
21133359,2040646,584.23,1.2,11.988,1718.387687272653,0.0074489955479999995
21133359,290490209,217.98,58.199999999999996,809.027,37075.78492402384,0.502705916017
3715620860,295283042,24.5,2.4,29.936,160.42842663848563,0.018601362256
3715620860,2040646,217.98,90.6,1256.079,57610.92784490425,0.780491064309
2040647,1493144758,92.7,26.4,362.833,7096.841300904656,0.22545390404300003
2040647,358478426,622.41,1.7999999999999998,24.302,3210.4506323880846,0.015100558042
2040647,1712349722,90.77,58.199999999999996,811.125,15466.480305723206,0.504009552375
1493144758,2040647,568.56,31.200000000000003,362.833,46574.734189265924,0.22545390404300003
1493144758,354806861,569.08,34.199999999999996,399.371,51209.476588978134,0.248157557641
358478426,2040647,92.7,1.7999999999999998,24.302,478.15551424683963,0.015100558042
358478426,21133358,342.66,15.600000000000001,210.781,15325.948323275894,0.130973200751
1712349722,2040647,144.62,58.199999999999996,811.125,24642.08859550171,0.504009552375
2040651,21151002,699.75,75.0,818.063,133548.6880074936,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,650.47,40.2,464.873,68456.96471830815,0.28885860088299997
21151002,3707107273,974.01,40.800000000000004,360.549,93260.28101236117,0.224034692679
21151002,21151010,1093.19,16.8,221.192,51780.93586606872,0.137442294232
21151002,2040651,557.22,65.4,818.063,99591.65039955333,0.508320624373
1529775017,2040651,279.75,8.4,112.32,6691.515450807325,0.06979239072
21133334,2040651,513.26,36.0,464.873,51468.6237625851,0.28885860088299997
21133334,2409171757,510.42,94.80000000000001,1223.461,134736.42011374416,0.7602231850310001
21133334,21275988,597.96,8.4,98.858,13270.042656485799,0.061427494318
21133334,2041477,704.33,87.6,948.741,156496.22913070093,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,969.46,5.3999999999999995,47.579,12274.076755103635,0.029564210809
2041408,2041424,112.49,51.6,715.374,16932.45790080329,0.444512657754
2041424,18123807,21.27,144.0,1201.793,7063.720526398774,0.7467593182029999
2041424,2425491761,91.21,66.60000000000001,557.366,14020.725305467648,0.346331068786
2041424,2041408,9.1,51.6,715.374,1369.7694630394697,0.444512657754
18123807,34071997,230.74,16.8,138.058,8900.21283144565,0.08578523751799999
18123807,18124705,38.09,112.8,939.836,9904.048180388507,0.583986835156
18123807,2041424,8.58,144.0,1201.793,2849.399253244075,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,91.21,24.0,201.994,5060.937371195847,0.12551321377400002
2425491761,2041424,0.52,66.60000000000001,557.366,79.93396731546078,0.346331068786
2041451,16559447,1.11,0.6,11.758,2.604431835380149,0.0073060802179999995
2041451,3655958401,792.51,113.39999999999999,759.621,195951.11922537317,0.47200646039099997
15620274,13344106,563.57,1.2,12.621,1693.1933144143427,0.007842323391
15620274,34034011,237.44,22.2,182.19,12097.89332783815,0.11320758249
2041477,5657344660,0.0,1.7999999999999998,24.76,0.0,0.01538514596
2041477,21133334,776.0,97.2,948.741,183228.23872114095,0.589520143911
2041477,20982518,704.33,2.4,26.451,4322.343116058535,0.016435884321000002
5657344660,1693378420,86.07,61.800000000000004,862.116,15583.0162346002,0.535693881036
5657344660,2041477,9.66,1.7999999999999998,24.76,50.45279068116496,0.01538514596
20982518,32341715,578.46,91.2,1124.695,142996.8308454879,0.698852856845
20982518,2041477,766.34,2.4,26.451,4702.887032442602,0.016435884321000002
2041503,20966293,665.64,0.6,9.413,1277.786093090789,0.005848965223000001
2041503,4635028604,737.6,38.4,450.534,74708.65319658609,0.279948762114
20966293,2041503,920.29,0.6,9.413,1766.6212421286616,0.005848965223000001
20966293,21486973,1030.23,48.6,397.113,114772.12825382357,0.246754501923
21178444,2184740,205.87,72.6,602.804,34418.05151583568,0.374564924284
1092412383,2184740,294.47,57.0,783.997,48699.59245470222,0.487152999887
2382957,1293270553,778.88,91.8,894.74,173596.45411168103,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,426.23,176.4,2360.318,214194.7269862294,1.4666331559780001
1293270553,2382957,509.72,69.6,894.74,98549.05906917925,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,378.02,174.0,2360.318,189076.58283064768,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,134.01,0.6,10.465,281.6682133101898,0.006502647515
1719816559,2383214,134.01,3.5999999999999996,46.777,1348.9919895003904,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,348.52,21.599999999999998,299.017,21938.085101130844,0.185800492307
17192376,4826340,468.43,86.39999999999999,1161.768,115668.92852424887,0.7218889439280001
17192376,158696546,426.27,35.4,480.024,43366.517515286105,0.298272992904
17192376,295283042,486.47,51.0,687.944,71054.0113265416,0.42746845122399996
247025037,297885159,684.1,51.6,574.061,90663.3929943752,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,16.29,96.60000000000001,1342.242,4597.489544378777,0.834030253782
6730022,335664152,227.37,85.8,1188.004,56858.87228556869,0.738191233484
3605639961,4635028604,950.75,40.2,610.431,119163.027146053,0.379304120901
11598324,15736009,265.41,36.6,502.718,28158.159414781865,0.312374386378
15736009,11598324,460.41,37.8,502.718,49385.02012684182,0.312374386378
15736009,443364617,489.06,0.6,9.149,917.8513977647104,0.005684923279
17713265,11598328,68.95,1.2,20.184,280.6657061141876,0.012541752264
987100128,11658117,193.18,22.8,317.718,12893.868625155625,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,483.42,24.599999999999998,317.718,33129.006096648416,0.19742075137800003
17713266,17707826,193.18,31.200000000000003,434.825,17645.72677222899,0.270187645075
11658136,14785098,621.1,51.0,603.36,83918.17021617586,0.37491040656
11658148,1686979156,1003.46,24.599999999999998,210.149,57324.8644657458,0.130580494279
11658148,4415171276,346.57,38.4,526.239,38517.563051573336,0.326989653669
11658148,21486973,622.43,115.19999999999999,1461.664,197613.2453160618,0.908235621344
1686979156,11658148,857.85,20.400000000000002,210.149,43430.64335795923,0.130580494279
1686979156,1223056846,931.98,141.6,1338.22,316798.59721131634,0.83153109962
