from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,1189.5,136.2,2644.445,627820.7302661017,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,538.19,16.8,224.987,25772.4539109388,0.139800397177
839864966,839865307,1018.19,2.4,42.225,8627.848667757324,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,872.88,35.4,688.86,120005.42135402301,0.42803762706000004
1626653378,248219482,872.88,34.199999999999996,662.815,115478.69512352537,0.41185401936500005
797425334,1458180457,498.91,2.4,28.416,3173.5217742542004,0.017656878336
255886139,1458120226,650.82,17.4,181.232,28234.335349507044,0.112612309072
1458120226,1458180620,1976.08,58.8,733.49,317033.9766766734,0.45576941479
262185372,262185374,581.43,1.2,16.575,2030.1759506948968,0.010299224325
262185372,3840988371,2398.5,8.4,25.925,35647.779217582036,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,866.77,12.6,162.853,30438.208868539474,0.101192131463
3840988371,262185374,285.34,1.7999999999999998,23.354,1434.8523832651995,0.014511498333999999
392656728,3516121147,198.71,2.4,37.493,1520.6103226499583,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1692.63,4.2,45.215,17982.621147347276,0.028095289765000003
288154283,24953550,206.38,6.0,84.519,3652.3609034443743,0.052517655549
1632149375,21647047,772.13,2.4,31.378,5201.710036339814,0.019497379238
1632149375,1632149360,1439.1,1.7999999999999998,22.779,7127.887910063577,0.014154210009
2526224456,3930292765,534.17,1.7999999999999998,25.717,2864.577447266673,0.015979798007
2526224456,25599928,672.16,3.0,38.185,5567.90419872766,0.023727051635000003
280221394,24969686,247.2,3.5999999999999996,50.902,2631.792725078008,0.031629026642
280221394,24969591,776.81,2.4,34.665,5598.180390297725,0.021539825715
288154914,247994363,851.66,12.6,167.349,30424.42309166638,0.103985815479
288155029,288154914,645.28,2.4,30.874,4303.785380068605,0.019184208254
288155029,288154942,24.97,2.4,36.427,186.77769936630094,0.022634681417
290077155,290077168,492.71,1.7999999999999998,27.363,2767.491708199676,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,940.59,12.0,156.045,31576.335675030194,0.096961837695
3912609284,3324432576,715.46,4.8,66.899,10054.538766661432,0.041569098529
292890400,3411658,2271.21,25.8,305.995,155446.55824334035,0.190136419145
534316143,29348250,1455.02,16.8,230.278,70758.14339762382,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.69,4.2,58.618,33.10962760373659,0.036423525278
297497348,2970916284,841.38,5.3999999999999995,69.626,12644.069922544417,0.043263577246
2970916284,2970916275,330.33,5.3999999999999995,70.709,5011.929077089883,0.043936522039
3147881709,2262248294,174.17,9.0,125.034,4579.220812749249,0.077692501614
3147881709,21596461,1056.83,7.800000000000001,96.18,22342.38861930914,0.059763462780000005
309517759,2233985754,647.28,4.8,58.634,8376.331374325277,0.036433467214
309517759,2986258962,764.78,4.2,59.82,9548.384582256767,0.037170413220000004
7091784429,3147881709,148.49,8.4,116.97,3649.6190199859616,0.07268176587
7091784429,2262248294,1006.68,1.2,12.672,3029.7681019361307,0.007874013312000001
311941598,1632149367,2050.19,23.400000000000002,287.882,129860.03517642042,0.17888152622200001
1632149367,1632149375,958.34,1.7999999999999998,26.192,5207.886591949901,0.016274949232
1632149367,141678998,1127.6,24.0,166.903,59523.06295982118,0.103708684013
316507156,316507154,706.87,16.8,230.335,34381.0773883862,0.14312348928500002
752186307,3884698667,54.77,2.4,31.899,372.8558368608127,0.019821113529
440337754,440337822,5215.78,47.400000000000006,1177.271,1236005.9929550705,0.7315220585409999
346633166,2482228323,1010.22,1.2,12.675,3040.7355333441556,0.007875877425
346633166,2482228310,84.39,9.0,126.82,2240.7223670735366,0.07880227022
2482228323,10919218,109.47,1.2,12.713,329.9325908447379,0.007899489523
2482228323,25755497,1010.22,27.6,377.361,80572.41069869918,0.234481181931
2482228310,2482228323,109.47,8.4,119.7,2734.4733531489446,0.0743781087
346633485,346633166,1094.62,6.6,88.811,20657.292326820316,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1661.32,4.8,60.21,21828.610249842946,0.03741274791
3506480443,534769,730.39,3.0,41.665,6399.68602808387,0.025889422715
380950155,11769656,1101.13,37.8,509.24,119104.93052466806,0.31642696804000003
433065573,2970751883,1208.31,15.600000000000001,175.111,48622.05236872375,0.108808897181
433065573,30405010,381.77,1.7999999999999998,21.807,1844.150286453409,0.013550237396999999
2970751883,433065575,471.45,1.2,18.463,1782.109765575551,0.011472372773
2970751883,3160483032,736.86,13.8,126.372,24144.450923468652,0.07852389601200001
2970916275,2970916280,342.76,2.4,34.773,2475.7445133404176,0.021606933783000003
433065575,255886139,471.45,1.7999999999999998,21.516,2260.6679983212753,0.013369418436
433065575,30405010,519.64,15.600000000000001,188.614,21730.319593559896,0.117199269794
440337822,25621090,622.01,61.800000000000004,1721.84,219060.7419757642,1.06990144264
440337822,2453207682,3621.72,18.6,480.957,352064.7498804992,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2742.86,39.6,205.602,223612.39282988734,0.127755120342
440348653,21271513,2389.0,39.6,1092.377,532686.5118580967,0.678771388867
440369970,773669974,522.3,3.5999999999999996,46.358,5228.572225795406,0.028805516817999997
440369970,779052658,828.41,3.0,37.519,6791.081607234531,0.023313218549
773669974,440348653,530.52,21.599999999999998,295.791,33149.44065049334,0.183795949461
444059536,3998373587,183.06,5.3999999999999995,75.818,2909.009623787374,0.047111106478
444059536,25622934,714.56,8.4,62.141,13401.198157366865,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,74.56,1.7999999999999998,24.353,385.12011586150044,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,74.56,0.6,10.87,162.26415984372008,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,69.28,1.2,17.69,253.42072933486898,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,69.28,1.7999999999999998,28.384,400.6356605562533,0.017636994464
2021890013,534329196,1732.18,0.6,11.058,3830.809011902998,0.006871120518
2021890013,11768081,670.25,48.6,668.52,94516.72254237806,0.41539894092
534324289,140603409,1731.76,25.8,160.203,95760.66203205273,0.099545498313
3688082991,1277308096,346.93,0.6,9.581,675.6619689097197,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.09,3.0,47.82,0.8751147874541833,0.02971396122
839866356,26910090,234.24,1.7999999999999998,35.507,1659.5400907145513,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1846.48,21.599999999999998,236.542,101679.58382056865,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1121.37,109.80000000000001,3044.432,697569.0071692219,1.891721756272
1458180457,3907572085,1954.4,10.200000000000001,130.915,55322.19870087592,0.081346784465
1147969960,2453232137,124.19,1.2,20.681,516.4826763114185,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2663.92,71.39999999999999,1963.375,1066941.3454944813,1.219984287125
824109969,773669977,1018.07,19.2,268.836,57412.43890084451,0.16704689415600002
824109969,440348653,1858.48,6.0,171.038,65372.84148956893,0.10627805309800001
4862265262,1586186709,1596.95,33.0,611.202,195154.9320607421,0.379783197942
828163535,828163530,1697.04,1.7999999999999998,25.962,9163.038976162015,0.016132033902
828163535,11068788,1045.82,1.2,21.805,4564.7012348572725,0.013548994655
903648589,4810580223,931.71,4.8,28.921,9521.072873843716,0.017970670691
5824956622,24973504,429.33,2.4,28.681,2744.566660012848,0.017821541651
903648936,903648589,437.47,1.7999999999999998,25.423,2326.937047684588,0.015797114932999998
2260849842,16574394,1062.84,13.2,162.28,37960.57172050243,0.10083608588000001
940312649,940312683,540.54,1.7999999999999998,21.909,2617.8737655114955,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,546.87,1.7999999999999998,21.624,2629.46210530829,0.013436526503999999
940312652,940312669,546.87,2.4,34.324,3913.0751379694634,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,546.87,0.6,9.177,1028.8016584943114,0.005702321667
940312660,24669567,546.87,4.2,52.144,6249.763044529463,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,546.87,0.6,4.288,726.409899137703,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,357.28,1.7999999999999998,21.578,1715.8831528950868,0.013407943438
3074985402,1211691752,150.32,7.199999999999999,102.785,3222.605231867642,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1254.68,3.0,38.456,10437.769476637028,0.023895443176
1458180620,797425334,721.4,2.4,27.932,4547.594610257209,0.017356134772
1458120227,2970538973,843.74,66.60000000000001,488.956,125223.88867383187,0.303823078676
1458120227,2968328004,1581.39,57.0,635.186,231696.63707986183,0.39468616000600004
2968328004,2968174745,2129.49,10.799999999999999,129.2,61293.91647339706,0.0802811332
1458120254,255886139,179.37,4.8,65.387,2481.888984211166,0.040629585577
1458120254,433065575,519.64,4.2,53.063,5999.589598218125,0.032971809373000004
1458120323,11005259,862.59,10.799999999999999,73.842,20408.82840275497,0.045883277382
1458180627,1458120227,2425.13,67.2,733.888,414941.3161110629,0.456016720448
3901577931,1458180627,834.04,2.4,28.512,5314.815317628443,0.017716529952
1458181076,297497348,844.08,21.599999999999998,227.216,45650.56687337731,0.14118543313600002
1458181076,1458120226,1325.26,50.4,626.801,181924.64613535724,0.38947596417100006
8378156320,24969610,1603.37,6.0,75.899,26465.303436011323,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,744.44,1.2,13.989,2348.4167149259074,0.008692358919
1586186709,3912609284,924.34,11.4,68.428,22414.79539837938,0.042519174788
3324432576,25621845,683.76,0.6,11.765,1605.268850398339,0.007310429815000001
3324432576,3324432562,765.04,47.400000000000006,657.036,105771.60496837934,0.408263116356
4862265259,25621138,1711.49,42.0,766.498,262519.72788317635,0.47627962875800006
1632149349,311941598,639.1,3.5999999999999996,38.201,5782.682240960582,0.023736993571000002
1632149349,1630023963,1511.74,65.4,213.206,178418.31271893962,0.132480025426
3025631931,24953131,672.98,19.2,259.306,37035.1229728095,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,399.33,1.7999999999999998,21.653,1921.466253810569,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,539.7,1.2,20.712,2247.512651338414,0.012869836152
1800459126,1800459108,539.7,1.7999999999999998,20.956,2552.080052735166,0.013021450676
1800459108,3686207058,462.5,1.7999999999999998,23.76,2351.022042683765,0.014763774960000002
1800459108,1800459129,77.2,0.6,8.757,140.1521760177842,0.005441345847
3686207058,1800459129,354.71,1.7999999999999998,23.993,1814.4140201371558,0.014908554402999999
1800459129,1800459098,399.33,0.6,9.568,776.8440979095819,0.005945277728
9946740209,9946740207,279.65,3.5999999999999996,50.772,2971.914287622819,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1433.3,15.0,177.278,56926.89339343533,0.110155408138
4533984370,3907571845,1321.2,10.799999999999999,133.51,38730.28468733243,0.08295924220999999
3907572087,2043723883,1321.2,24.0,177.091,70750.22505110718,0.11003921176100001
3025805502,2187198469,560.08,3.0,39.425,4731.771201736716,0.024497551675
2187198469,2187198440,798.77,3.0,40.432,6858.926846489711,0.025123272272
2246314929,773660261,354.45,1.7999999999999998,29.496,2116.1956904695485,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,665.91,14.399999999999999,147.723,23756.45612153109,0.091790788233
4810580222,15618026,1181.88,16.8,229.289,57309.27385010482,0.142473535219
2262248282,7091784429,416.79,0.6,12.065,1003.2028126519523,0.007496841115
2262248282,311494772,831.96,3.0,28.463,5999.909055110896,0.017686082773
2262248294,3147805129,1180.85,3.0,42.589,10506.304434740623,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2169.34,16.8,127.034,81821.07117755809,0.078935243614
2287846804,534749,2404.93,60.0,480.151,328850.5327260913,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1024.01,3.5999999999999996,48.506,10549.865749784407,0.030140221726
3930292765,25599928,266.15,1.2,18.4,1003.3597761066235,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1469.27,35.4,476.509,148753.10975334537,0.296088873839
3160483032,1458120254,699.0,6.6,62.606,11089.466485639303,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,342.76,2.4,35.168,2496.3916172381687,0.021852375328
2970916282,2968328004,548.1,23.400000000000002,306.574,36048.63162652739,0.190496192954
3866701865,3866868163,1200.68,8.4,108.021,28022.34033507369,0.067121116791
3073762516,3877390797,543.32,1.7999999999999998,25.485,2894.9306805851807,0.015835639935
3877390797,3877390786,598.12,7.800000000000001,109.316,13711.672803331965,0.067925792236
9976058359,9976058363,559.04,3.0,37.775,4601.188816125003,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,8.94,160.2,889.166,2993.675657069933,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,20.21,3.0,41.841,177.59556889061216,0.025998784011
3866868160,25694685,1071.77,24.599999999999998,188.951,59432.016963664835,0.117408671821
3877390786,3073762517,224.27,9.6,135.755,6367.6617376494005,0.084354220105
3907447115,1458180627,1591.09,3.5999999999999996,38.184,14393.633783251933,0.023726430264
3907447115,3901577931,448.04,2.4,28.986,2880.757154848033,0.018011059806000002
3912609299,2574657979,362.54,1.7999999999999998,28.126,2081.100106758897,0.017476680746000003
3912609299,29812911,403.54,1.7999999999999998,26.537,2214.300481770639,0.016489322227
3952754484,7095690344,674.68,10.799999999999999,120.958,18774.93445233311,0.075159793418
7095690344,25235133,17.45,43.8,611.385,2240.077700578249,0.379896908835
7095690344,7095690293,674.68,1.2,17.87,2486.7834851049265,0.011103899770000002
4030574417,24969731,934.6,6.6,63.718,14922.819178916978,0.039592517378
6207267162,6207267172,709.31,1.7999999999999998,25.594,3790.810929188898,0.015903369374
6207267170,6207267165,462.57,1.7999999999999998,24.417,2393.4409105739514,0.015172015707
6207267172,6207267154,709.31,3.0,35.365,5626.755635862459,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,462.57,1.2,22.798,2106.139171028028,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,332.37,1.2,16.796,1171.1643953268433,0.010436547316
7095690318,7095690295,739.32,54.6,225.451,78441.60917038811,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1832.78,5.3999999999999995,13.242,15933.12131302135,0.008228194782
442928,1803689298,6.1,1.2,27.218,33.21907260069987,0.016912475878
1803689298,442928,355.31,1.2,27.218,1934.9292927466672,0.016912475878
1803689298,9946740209,279.65,1.7999999999999998,39.989,2235.4170945575065,0.024848004918999998
442936,264670999,553.83,4.8,65.756,7692.156604094093,0.040858871476
442936,2071683,427.22,127.8,1774.781,159455.73282895653,1.102797444751
264670999,442936,785.25,4.8,65.756,10906.353887230533,0.040858871476
264670999,30403571,745.34,164.4,2230.213,352245.4545986071,1.3857896820230002
2071683,442936,556.94,128.4,1774.781,208179.5882206618,1.102797444751
2071683,27318981,679.0,22.8,253.603,39758.03415748227,0.157581549713
2071683,11297162,1189.58,98.39999999999999,607.862,250592.4444839314,0.377707818802
534591,8083440,238.5,1.2,18.558,905.21359145648,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,238.5,3.0,39.163,2006.509426565761,0.024334752472999998
534608,30436919,241.39,1.2,12.555,723.6006874406786,0.007801312905
30436919,534608,601.29,1.2,12.555,1802.4518718720974,0.007801312905
30436919,534635,241.39,21.599999999999998,299.798,15221.821166687869,0.186285783058
534629,11769656,47.25,1.2,12.735,142.515148029802,0.007913159685
534629,534635,133.77,86.39999999999999,1198.197,33722.417039596156,0.7445248680869999
11769656,534629,420.98,1.2,12.735,1269.7571855573767,0.007913159685
534635,30436919,195.52,21.599999999999998,299.798,12329.30309669337,0.186285783058
534635,3160432771,375.16,13.2,177.948,14176.837333704227,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,47.25,86.39999999999999,1198.197,11911.371795775722,0.7445248680869999
3160432771,534635,242.76,12.6,177.948,9038.350720699906,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1508.2,29.4,339.115,115932.5139931839,0.210716226665
534306820,534736,1905.03,37.2,339.115,168009.87520783534,0.210716226665
534738,534329195,474.08,45.6,596.05,60673.7252367419,0.37036818455
534738,3853550,141.36,48.0,668.114,19847.720033761783,0.41514666429400005
534738,534888,398.65,32.400000000000006,440.802,37201.46376571029,0.273901579542
534738,21596884,604.85,46.2,555.914,74710.84834846243,0.345428838094
534329195,534738,683.73,54.0,596.05,94475.60055961054,0.37036818455
3853550,534738,319.77,48.6,668.114,45074.49351197764,0.41514666429400005
3853550,15511907,115.34,1.7999999999999998,26.3,628.690799672533,0.0163420573
534888,534905,1126.68,15.0,74.076,34385.76904870624,0.046028678196
534888,3564765835,442.8,41.4,554.097,52233.35638814737,0.34429980698699997
534888,24669567,540.54,30.0,381.732,44767.8576420869,0.23719719457200003
534888,534738,150.67,31.8,440.802,13975.403770424597,0.273901579542
21596884,534738,464.76,42.0,555.914,55221.211966313,0.345428838094
21596884,1242395773,546.87,20.400000000000002,272.232,31726.789271525544,0.169157070072
21596884,21596886,1530.04,91.8,1047.658,365270.01878128626,0.6509842991179999
534743,247994358,188.71,6.6,87.976,3539.440551651619,0.054665735096
247994358,534743,552.3,7.199999999999999,87.976,10722.5299221374,0.054665735096
534751,3952754481,685.29,37.8,513.654,74549.26248276499,0.319169699634
534751,29510455,1172.91,1.7999999999999998,11.892,4588.717963387398,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,685.29,0.6,4.332,912.530065243008,0.002691779172
3952754481,16574555,332.88,47.400000000000006,652.381,45800.22065606284,0.405370634351
3952754481,534751,250.69,37.2,513.654,27129.164616645157,0.319169699634
29510455,534751,1048.02,1.7999999999999998,11.892,4100.116974012722,0.007389343932
29510455,25873175,1456.14,10.200000000000001,120.366,39295.485678045596,0.074791941786
16574555,534754,73.44,11.4,162.136,2486.2140043065147,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,903.43,19.2,152.867,39476.154038586064,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1401.0,21.599999999999998,88.57,58690.65049423557,0.05503482947
534774,244038933,722.02,58.199999999999996,802.553,122133.80779509398,0.498683160163
244038933,534774,455.93,57.599999999999994,802.553,76872.03871076604,0.498683160163
244038923,30151413,1137.99,7.800000000000001,119.557,27877.855527289565,0.07428925264700001
30261537,30058364,696.7,33.0,395.924,61370.7896438218,0.246015691804
3160432775,30151413,1214.05,6.0,73.32,19642.634271990577,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,836.19,119.4,1057.157,234448.69599809207,0.656886702247
534905,534888,1051.68,12.6,74.076,28057.209003330612,0.046028678196
3564765835,3853544,468.82,8.4,111.456,11158.244849222296,0.069255526176
3564765835,534888,263.51,40.2,554.097,30779.17622235673,0.34429980698699997
24669567,534888,546.87,30.6,381.732,45660.56367964157,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,2.79,142.79999999999998,1984.761,1164.238170353553,1.233272927331
27318980,534905,676.21,94.80000000000001,1057.157,164832.18296108753,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,238.5,75.6,1043.712,52446.88967751415,0.648532369152
3853544,3564765835,5.55,7.800000000000001,111.456,128.98519040048157,0.069255526176
3853544,534908,102.81,75.0,1043.712,22551.606615808683,0.648532369152
535357,30409415,894.61,34.8,277.89,70909.12101290711,0.17267278718999998
535357,25479300,2.96,54.0,750.04,466.86995209337215,0.46605310484
535357,536582,844.95,75.0,657.497,148342.5287333911,0.40854956838699996
30409415,535357,847.91,31.8,277.89,63054.337099817436,0.17267278718999998
25479300,535357,2.71,54.0,750.04,427.43836830170216,0.46605310484
25479300,301887305,663.23,78.60000000000001,970.484,141398.6287008819,0.603030613564
25479300,2072816,661.65,45.0,557.096,80883.3170226582,0.346163298616
536582,301887305,800.19,35.4,476.359,80996.80656117054,0.29599566818899997
536582,30848648,658.37,154.8,1768.848,265204.5026572556,1.099110850608
536582,535357,891.9,82.2,657.497,167061.61663023834,0.40854956838699996
536575,30403571,253.47,1.2,13.232,777.9288461484874,0.008221981072
30403571,536575,546.77,1.2,13.232,1678.1005847185404,0.008221981072
30403571,264670999,751.11,164.4,2230.213,354972.3393398446,1.3857896820230002
301887305,536582,789.16,35.4,476.359,79880.32825430627,0.29599566818899997
301887305,536584,869.99,42.599999999999994,434.878,91633.1006963783,0.270220577738
301887305,25479300,664.35,78.60000000000001,970.484,141637.40931114528,0.603030613564
30848648,74069309,658.37,109.2,1499.003,208314.97685695835,0.931436993113
30848648,536582,716.35,166.2,1768.848,299626.8753818234,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,652.22,1.2,17.634,2380.1377425693063,0.010957256214
536584,301887305,951.38,47.400000000000006,434.878,107142.70431493522,0.270220577738
18627204,536584,1607.8,6.6,17.634,17734.924043331554,0.010957256214
18627204,30587934,845.4,30.6,324.914,65037.275725100066,0.201892137094
30587893,2072800,856.65,79.2,1081.235,195862.76515544133,0.671848073185
536655,27145651,901.17,25.8,254.114,56674.471787595845,0.157899070294
536655,25599929,785.81,46.800000000000004,526.133,94932.46056910405,0.326923788343
536655,264218470,845.12,25.8,269.959,54469.67460080606,0.167744693789
536655,3899207524,1412.06,33.6,406.159,127168.72954070491,0.252375423989
27145651,6207267154,462.57,19.8,264.865,26087.69395059263,0.16457942991500002
27145651,29535607,632.25,65.4,825.138,113575.40590423395,0.512716824198
27145651,536655,1121.3,36.6,254.114,90230.9476440661,0.157899070294
25599929,536655,938.31,56.4,526.133,126457.345962549,0.326923788343
264218470,536655,1341.17,58.8,269.959,157608.18351135342,0.167744693789
3899207524,536655,543.39,29.4,406.159,46490.70170447975,0.252375423989
536667,21647397,1489.63,29.4,99.843,80152.68787532681,0.062039544753000005
536667,21647058,2054.35,21.0,174.377,99347.99851082666,0.10835281086700001
21647397,536667,755.28,8.4,99.843,16849.855938826775,0.062039544753000005
21647058,21647057,1990.92,2.4,20.09,11029.322660884176,0.01248334339
21647058,536667,1091.11,13.2,174.377,40694.181228502624,0.10835281086700001
536672,344434421,1011.68,42.0,563.399,121247.17498009212,0.350079800029
536672,1630023963,1397.52,79.80000000000001,963.798,298774.06237510854,0.598876127058
536672,903656551,407.66,31.8,433.679,37397.69066903809,0.26947555390899997
536672,3100041009,797.11,67.8,642.887,129890.51835436566,0.39947133807699997
344434421,536672,860.21,41.4,563.399,102590.2780255563,0.350079800029
1630023963,536672,1511.74,83.39999999999999,963.798,329959.17577665765,0.598876127058
903656551,536672,344.1,31.200000000000003,433.679,31374.147751042463,0.26947555390899997
903656551,311941598,652.67,122.99999999999999,1292.036,200882.40373302082,0.8028337013560001
903656551,16574525,885.49,48.6,323.363,93686.48616783881,0.200928390673
3100041009,536672,897.91,81.0,642.887,165381.18678700575,0.39947133807699997
536674,21540524,937.22,16.200000000000003,216.952,43278.05693835672,0.134807681192
536674,31296012,741.32,49.199999999999996,669.436,105056.8426678861,0.41596811675600004
21540524,2297619,517.23,100.19999999999999,1288.707,144007.27302358698,0.800765157297
21540524,21527766,1679.33,95.4,839.601,375484.53149423335,0.521703712971
21540524,536674,741.32,16.200000000000003,216.952,34231.97239660123,0.134807681192
31296012,536674,937.22,51.0,669.436,134505.82248250616,0.41596811675600004
536675,248219433,161.59,166.2,2309.211,78460.94421387905,1.4348767482809999
248219433,248219434,345.44,3.0,45.27,3215.432663719695,0.028129465170000003
248219433,536675,304.64,167.4,2309.211,148256.2994224886,1.4348767482809999
2071674,11769758,1356.41,1.7999999999999998,24.463,7027.153893025611,0.015200598773
2071674,534316145,1455.02,3.5999999999999996,40.042,13452.058514844108,0.024880937582000003
11769758,2071674,1291.72,1.7999999999999998,24.463,6692.014381122995,0.015200598773
11769758,3121547154,1118.45,17.4,229.235,54891.23637537522,0.142439981185
534316145,2071674,1356.41,3.0,40.042,11573.892596008594,0.024880937582000003
534316145,534316143,1455.02,3.0,32.946,11142.861003019023,0.020471688966
2071682,7101166877,351.35,59.4,802.551,59834.562147408506,0.49868191742100004
2071682,2287857538,1475.17,57.0,517.494,199073.53367031465,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1601.36,32.400000000000006,88.57,87544.63448388167,0.05503482947
7101166877,2071682,313.31,58.8,802.551,53175.078536658184,0.49868191742100004
2287857538,24973504,1038.17,3.0,13.712,6217.5074265406665,0.008520239152
2287857538,2071682,1038.11,42.0,517.494,118122.36001347103,0.321555764274
7093468874,2071682,912.95,3.5999999999999996,44.388,8907.665722311747,0.027581415948
27318981,1854526402,679.0,1.7999999999999998,20.265,3157.1681759677863,0.012592083315
27318981,2071683,836.19,28.799999999999997,253.603,56452.1240025218,0.157581549713
11297162,11306937,355.31,44.4,608.863,45679.25606865535,0.378329811173
