from,to,volume,EstimatedTT,TSTT:,190905.84084333153,length,CO2,lengthm
286633618,286633615,971.459630161338,5.982216688399986,,,78.61,16365.049579059936,0.04884597431
1034004855,1034004903,7.932164005401749,1.06380000126882,,,17.73,28.397249141656314,0.01101690783
1034004855,1034004865,1239.08592866797,13.300283304490945,,,175.944,46605.14296866881,0.10932649922399999
286633620,1034004855,583.8354788363933,3.099685564776408,,,51.008,6024.097227279625,0.031694891968
286633620,286633618,568.0909763948656,3.04011476924661,,,49.127,5661.545553974407,0.030526093117
1680952370,245088408,935.9118130595303,11.222644534817418,,,151.925,30151.988342433262,0.09440178917500001
1680952370,1680952335,87.41389030166182,7.5625864559271605,,,126.039,2224.657635078201,0.078316979469
288165758,286633620,1695.9437636539174,9.167520881983721,,,79.908,36329.16333834234,0.049652513868
288165758,2413608669,1227.6060834312857,6.028814507773291,,,59.659,18073.282372405192,0.037070372489
2413608669,4844329846,1109.2459792824543,28.020713515255704,,,320.722,80949.25993888183,0.199287349862
2413608669,278943426,150.46600128135915,0.8026695764630041,,,13.374,406.3427889155628,0.008310215754
288167500,4844329846,763.688650449476,5.246769639190793,,,73.493,11772.05192374186,0.045666418902999995
288167500,984409317,1040.996542303331,12.039097748252376,,,177.65,38230.82168195201,0.11038655815000001
4844329846,288167501,787.9227456032914,0.916449120968046,,,12.57,2091.1324406426397,0.007810633470000001
4844329846,4844329847,1085.011884128638,4.816818332774712,,,56.633,13800.437757828826,0.035190103843000003
984409317,1442732055,2270.38030101293,13.863091421122686,,,146.359,78931.4191300363,0.090943238189
288167501,288167503,92.70249142772064,7.606513541216351,,,126.77,2372.93693571683,0.07877120167
288167501,278943426,695.2202541755714,21.174706364499006,,,312.203,44879.43887806411,0.193993890313
1615604173,1615604186,594.2752976397691,2.717844103889958,,,35.291,4514.416638005709,0.021928803961
1615604173,1615604170,827.7705016793915,1.382208951339138,,,20.182,3462.998837308093,0.012540509521999999
288167546,6853986550,2195.487415207361,3.800915781029472,,,54.606,24960.600356187726,0.033930584826000004
288167546,4844329847,265.9702493430336,4.614167326717812,,,73.613,3980.471628388643,0.045740983423
6853986550,288167500,1804.685192752807,0.836604491362122,,,6.427,3403.4916729725705,0.003993551417
6853986550,8623918033,390.80222245455474,10.605801236235521,,,235.581,18403.380840643145,0.146383201551
4844329847,240004295,265.9702493430336,7.61204231841894,,,126.514,6796.959380129665,0.078612130694
4844329847,4844329848,1085.011884128638,6.119663374030566,,,71.951,17533.157295455687,0.044708264820999995
288170322,288167546,2461.457664550394,15.252747789737711,,,50.366,68056.13588885753,0.031295971786
288173188,1034004903,2483.6996682894087,33.975719161675045,,,309.643,200041.62545417456,0.19240318055299999
1034004903,289339837,2491.6318322948096,32.34421567330226,,,102.691,144072.6381390855,0.063809209361
288175783,288173188,2483.6996682894087,45.68883403463809,,,146.563,203617.34270975026,0.09106999787299999
1034005033,525456645,1070.8257221127928,1.516921981092558,,,22.081,4905.332008994244,0.013720493051
288176252,1034004862,1321.4251748485462,16.736128024372714,,,314.792,83109.35035882374,0.19560261983199997
288176252,288175783,1236.9196025484634,21.251993165116314,,,281.539,74406.77194732762,0.174940169969
288176359,7196953012,1542.3046494911212,0.757134110202702,,,7.771,2893.589320344841,0.004828674041
288176359,525461392,942.04035236883,0.806653865154504,,,10.866,2174.3246969667553,0.006751817286
7196953012,7196953019,1799.780134203814,2.6672457742898823,,,10.683,9248.49000314005,0.006638106393
7196953012,525462338,1134.654878765017,12.990896091501197,,,183.061,43487.60644476077,0.113748796631
525461392,293571711,1341.430479008839,7.996685406632922,,,67.464,24817.69966738885,0.041920173144
288176360,4870102386,2558.3447773970083,7.94294284246425,,,23.131,35169.55409885078,0.014372932601000001
288176360,1034004744,1976.5375654990628,15.905690883483995,,,47.353,54876.478794348295,0.029423780963000003
4870102386,288176252,2558.3447773970083,49.912009212529554,,,145.351,220999.08598080752,0.090316896221
1034004744,288176359,1976.5375654990628,3.584683823802948,,,10.672,12367.575057404705,0.006631271312000001
1034004744,7196953019,1837.7111231157464,1.0303644752121,,,7.607,4225.472007325631,0.004726769197
288177038,7041309927,38.490871068323145,25.79172624176625,,,429.862,3340.893717489316,0.26710378080200003
288177038,232200869,3210.3632836020784,21.39719407152186,,,236.005,175711.2419967753,0.146646662855
7041309927,7196953017,4518.264076462117,47.27100284341219,,,78.187,280086.9121986561,0.048583134377
288372140,1041274191,0.0,0.55596,,,9.266,0.0,0.005757623686
9244626581,9244626576,264.22817414578486,1.3995723368431499,,,23.292,1242.9376353857788,0.014472973332
1442838594,253313537,381.5190635835744,9.823350120171545,,,161.809,12485.896600414984,0.100543420139
288372458,288372461,759.1614032185742,2.189824414041696,,,33.177,5174.054236387664,0.020615225667
288372461,4557487820,149.09369164716503,1.007317744244172,,,16.784,505.2973088965576,0.010429090864
288372461,4557487810,610.0677115714093,2.1021351487544218,,,33.632,4169.288831948118,0.020897949472
4557487820,316914543,445.88523212520494,13.094827567306902,,,213.536,19286.727813958256,0.132685077856
4557487810,4557487820,296.7915404780401,1.6732351864100279,,,27.767,1665.009098433923,0.017253608557
4555616919,288372458,464.4137980837074,1.7157743012013,,,28.201,2649.77845693715,0.017523283571
288374748,7060413780,0.0,1.809432,,,25.131,0.0,0.015615674601000001
7060413780,421421839,1462.9344709902334,142.3701588036656,,,830.831,440269.536799889,0.516254289301
288374798,421421840,15.480899858274306,1.7796600307961161,,,29.661,92.71667362940565,0.018430485231
288374798,340326875,2735.2235041251333,262.3030434366238,,,508.02,1028001.3168279416,0.31566889542
421421840,421421841,982.3183177880512,1.270582961369118,,,16.004,3424.878784383074,0.009944421484000002
421421840,421421826,1331.3335373732268,10.398440234186358,,,146.009,40741.40076091179,0.090725758339
340326875,340326885,1502.913408901564,3.8755619211326215,,,41.339,14673.040013611178,0.025686855769
340326875,340326876,2372.2829869176217,9.27592415102586,,,28.681,38961.16268399377,0.017821541651
288374924,1442456358,539.8065330881096,10.832598827973815,,,172.374,18925.891037668436,0.107108204754
288375233,1813780693,1688.7559317560474,14.853423219280968,,,59.789,48394.96363112474,0.037151150719
1813780693,730601855,57.09211240409237,7.362959568372246,,,102.263,1227.784385881954,0.063543262573
1813780693,1813780695,1631.663819351955,2.415853548692886,,,32.983,11379.968925322803,0.020494679693
288375237,1282550109,57.09211240409237,26.507392760241252,,,368.158,4420.154707294352,0.22876270461800002
1808651190,730601881,0.0,14.734679999999999,,,245.578,0.0,0.152595047438
1282550109,5087393551,114.96905745778946,0.7326985656344219,,,12.211,283.4726608640621,0.007587561281000001
288375244,730601881,0.0,1.4079,,,23.465,0.0,0.014580470515
288375244,288375237,57.09211240409237,17.73200075902342,,,246.277,2956.837323390182,0.15302938576699998
730601881,730601889,0.0,4.523976,,,62.833,0.0,0.039042604043
288375376,1282550109,57.87694505369707,0.691620855630342,,,11.527,134.70937372779485,0.007162543517
288375376,1808651190,0.0,22.043879999999994,,,367.398,0.0,0.22829046265800002
288375380,340327047,0.6036133380908868,2.8714320000001137,,,39.881,5.0623468451882205,0.024780896851
288375380,288375233,10.050291183234904,1.9036800000473941,,,26.44,55.881380369187056,0.01642904924
340327047,340322950,939.2379111141512,17.843834598603593,,,200.76,43279.30636176046,0.12474644196
288375522,1282550094,453.3511374823016,33.04676832828849,,,543.858,49874.44934678357,0.337937589318
1282550094,288375376,0.0,0.7839,,,13.065,0.0,0.008118212115
1282550094,1182667250,453.3511374823016,26.5350888450789,,,441.845,40451.56132773131,0.27454966949500004
288382090,1615603946,1204.4638805789511,3.9342619106673777,,,40.127,11711.92518342991,0.024933754117000002
1615603946,237489631,0.3467754030307914,26.431140000003406,,,440.519,30.845284534990963,0.273725731549
1615603946,1615604031,1204.1171051759202,17.45180577751024,,,178.077,51946.9071462645,0.110651883567
288737703,288737712,309.3645630670845,6.403660534130459,,,106.62,6661.089177006283,0.06625057602000001
288737703,256016231,1315.171182346137,11.532650709178002,,,144.535,41497.141038595495,0.089809857485
288737712,256016231,447.8252692143918,5.171852591065062,,,85.817,7764.6941760155205,0.053324195107
699691795,566146086,39.6002001964983,6.5496617758428,,,109.161,872.8522867305983,0.06782947973100001
8184472141,1295869670,24.88509432080942,27.661025920885034,,,461.017,2316.498883012726,0.286462594307
8184472141,288995220,1458.4106745160486,6.304085795997024,,,44.464,20289.732265035393,0.027628640144
288995220,7859225532,2676.313920169048,2.8200539537688782,,,2.856,7162.733143275549,0.001774635576
7859225532,334651930,1563.9974640922392,15.040392751103429,,,221.774,71717.7353770128,0.137803932154
7859225532,1784785777,1112.3164560768118,8.223710907185886,,,93.801,23781.88856384895,0.058285221171000004
288995381,288995220,1217.9032456530033,35.63632705555739,,,477.99,123839.22016232493,0.29700912429000004
288995381,1295869670,0.0,1.21242,,,20.207,0.0,0.012556043797
1295869670,5052279539,24.88509432080942,0.616680071251026,,,10.278,51.6444625660267,0.006386451138000001
3336091196,3336091197,1877.240851747269,4.640955793761168,,,16.313,16127.96878092673,0.010136425123
3336091196,289337297,567.376606892738,7.476337232819916,,,164.264,18622.282327932448,0.102068885944
288998755,3336091212,969.9482856625976,0.990185034335274,,,11.046,2469.9751251354046,0.006863664066
288998755,991294879,671.2582960760997,3.992373199835292,,,62.704,8581.873253749303,0.038962447184
289295566,5101376324,837.3978152752065,0.663512493623766,,,8.677,1559.8835321110964,0.005391636167
289295566,5101376323,435.4082532874961,1.096303953572814,,,18.076,1591.6110044502948,0.011231902196000001
5101376324,289295766,882.4209333376446,1.9176353294327462,,,27.024,4992.560156561852,0.016791929904
5101376324,275816026,779.526856866698,32.11534700974408,,,514.317,81455.2871667149,0.319581668607
5101376323,5101376324,824.5499749291359,1.56610205248482,,,22.911,3914.0026310223407,0.014236230981
289295590,8170712491,1648.3654056085702,2.9983803870693837,,,15.499,10164.670701701474,0.009630629129
8170712491,8170712492,639.8505400658344,1.012874194834068,,,15.437,2026.4008598854725,0.009592104127
8170712491,1195383509,1008.5148655427354,14.503746512661966,,,227.71,46826.603515034076,0.14149239041
289295620,274244744,2038.4094222853705,11.520487844415078,,,139.54,63013.18024583237,0.08670610933999999
988059718,1182677821,993.7420864262368,33.66472243003669,,,506.608,103580.47852806482,0.314791519568
289295628,289295766,103.5093620686865,2.804939711349954,,,46.746,977.0206533278939,0.029046608766
289295628,1195383506,641.153146646973,3.323740796981316,,,52.712,6878.294329570734,0.032753708152
289295766,289295767,108.47383121886634,1.277678730036006,,,21.293,466.3825319593074,0.013230852703
289295766,1195383506,877.4564641874651,3.182355848108166,,,45.002,8258.683264524821,0.027962937742000003
1195383506,289295590,1518.609610834437,4.8466256168346185,,,31.04,15884.669294599591,0.01928735584
289295667,1645492352,920.8880883345964,17.24782869368189,,,283.623,52839.4212251989,0.176235107133
4440481517,5070351515,1644.3321798279287,45.19773764447693,,,235.215,153087.03527955344,0.146155779765
1645492352,1195383509,1664.4428709615352,3.2515812120499197,,,16.361,11060.616624821037,0.010166250931000001
1645492352,8170712492,1034.4136717282172,18.347376847970885,,,227.362,51585.934176420735,0.141276153302
4862204046,1195383510,542.2563200817572,2.763253077583152,,,43.934,4846.365987857684,0.027299313513999997
289295767,289295566,1209.140982845491,2.004258952882782,,,20.319,5974.955378259801,0.012625637349
289295767,999331589,5.502093273731418,13.639800006977195,,,227.33,252.55766366271806,0.14125626943
289295876,289295667,1463.811392533481,23.55436499029779,,,308.325,96856.64754864552,0.191584213575
5099458216,4440481542,218.97091090384157,10.122192528134807,,,168.487,7450.838760729323,0.104692935677
289295992,289295904,535.2248584738368,10.614871948636278,,,169.166,18411.037789668586,0.105114846586
1182677821,1645492687,1258.248128670368,1.054980876804654,,,13.776,3723.2305804820476,0.008560006896
1182677821,1645492788,513.3578360871438,17.60665958276968,,,287.43,29884.173924458722,0.17860066653
289333125,1196893354,989.1966726202606,34.85455200700013,,,450.851,96139.40364136397,0.280145736721
289333125,1196893472,0.0,16.14192,,,269.032,0.0,0.16716868287199999
1196893354,4440481507,1777.9684543551562,19.211988925719808,,,79.836,66494.35063914492,0.049607775156
1196893472,1196893303,0.0,15.86964,,,264.494,0.0,0.164348901274
289333208,4785706378,1474.1383769081435,3.774540090483702,,,25.966,12207.13820047867,0.016134519386
4785706378,289333422,1474.1383769081435,5.2595643448071066,,,24.11,15489.434830726601,0.01498125481
4785706378,4785706385,0.0,0.82698,,,13.783,0.0,0.008564356493
289333422,4785706385,989.1966726202606,1.7532104799020098,,,19.043,4404.679592190948,0.011832767953
4785706385,4785706383,989.1966726202606,3.077259322123362,,,39.805,8488.012584965985,0.024733672655
8911009089,5089293034,1474.1383769081435,18.35917360823813,,,84.159,54067.82853252262,0.05229396198900001
289334067,5089488666,23.649127551039054,2.71128025551063,,,45.188,215.78144659782063,0.028078512748000002
289334067,4955265559,2213.359938751781,140.41514411764462,,,284.331,455886.9311934598,0.17667503780100002
5089488666,7072178758,2158.718685235838,21.118408434956855,,,46.664,69882.65712802215,0.028995656344
4955265559,1268564935,3166.150320956757,205.35021246650382,,,59.949,218458.38627843687,0.037250570079
289334079,5089293033,1752.067362014938,3.215150981078214,,,13.958,11096.421921199892,0.008673096418
5089293033,5089293034,762.8706893946771,1.46626652732874,,,22.175,3476.5678604694235,0.013778901925
5089293033,8911009089,989.1966726202606,7.480904834055463,,,81.256,18794.656563727793,0.050490121976
289334324,289334866,1468.9669545801744,15.084315517241718,,,166.121,56638.75203949034,0.103222771891
289334866,289334889,1028.340856985894,78.57145482085174,,,204.912,133655.50986068175,0.127326374352
289334866,289334287,440.62609759428153,6.571614272560182,,,108.297,9650.678769713804,0.067292615187
289334504,11007512924,18.51486606012024,14.217720503368884,,,236.962,885.8804842910796,0.147241314902
289334504,1196893423,1146.8163532217156,21.258338021514845,,,232.922,62167.56922426243,0.144730976062
11007512924,11007512918,1008.1072850839712,12.39585048623107,,,157.567,34477.14572415759,0.097907564357
1196893423,289335789,31.82398660084652,26.658768014772846,,,592.417,3768.687421621016,0.36811074370700003
1196893423,289334507,1114.9923666208697,3.327704772644736,,,37.841,9631.835447954752,0.023513300011
289335446,384191970,1325.4965620109272,26.592526300696186,,,439.895,117858.28207081983,0.273337996045
289335446,289335448,172.5973744708128,16.300837171585325,,,226.34,8215.970105080118,0.14064111214
289334889,11007512924,989.592419023851,8.76210008146035,,,113.299,24172.852510750097,0.070400712929
289334889,2869836395,38.74843796204215,7.105620039091098,,,118.427,926.575428044277,0.073587103417
384191970,2716903492,1990.525817462108,38.73323337344805,,,828.979,329440.7325746651,0.515103510209
289335448,4440481534,1243.5787744075506,11.681469344852363,,,113.156,35188.0812154216,0.070311856876
4440481534,289295992,175.36522524775393,1.250939997768246,,,20.838,737.9157222559511,0.012948128898
4440481534,289295876,1243.5787744075506,1.0001243859179338,,,9.688,3012.673926393691,0.006019842248000001
289335789,289336299,1100.914983822385,13.100666780526383,,,250.547,55075.45493959975,0.155682639937
289336299,1645492069,2484.3071985495903,54.59270894635327,,,233.316,266042.3473285994,0.14497579623600002
289335887,289335789,1069.090997221538,11.709942621296603,,,259.394,55427.788059126055,0.16117990917400002
289335887,289335448,1070.9813999367386,17.17043104180257,,,380.344,81416.24397224358,0.236334731624
1645492069,1196893268,1108.1253608979962,9.334022573702034,,,177.855,39357.076698352466,0.110513939205
1645492069,289337013,1376.1818376515953,40.33008161771748,,,642.244,179747.57349060712,0.39907179652400004
2868162215,2868162219,397.0127985030979,2.557044971934756,,,42.501,3408.344044413825,0.026408888871
2868162215,1172757844,0.0,2.50992,,,41.832,0.0,0.025993191672
289336576,279077147,1604.1010100524222,22.392529799536838,,,179.773,81933.87213336484,0.111705728783
289337013,289337297,1522.3524981701332,19.887779239012488,,,277.575,88728.428569264,0.172477055325
289337297,289337299,2089.7291050628696,24.00279790262773,,,171.919,111104.03731362706,0.106825480949
289337299,334650908,1918.5702941535703,28.666978055857403,,,430.408,169990.16237642535,0.267443049368
289337299,1784785777,171.15881090930077,16.62738117139323,,,230.914,8311.691351730895,0.143483263094
1784785777,4858447072,1283.4752669861125,1.022600369247378,,,9.377,3117.778652993609,0.005826595867000001
289337490,334650908,508.2765814511741,7.822170598638481,,,151.877,15407.373538973776,0.094371963367
289337490,288995089,732.7587441458433,6.883277897485608,,,105.553,15846.585085950705,0.065587573163
289338725,308234641,1043.078300433843,11.279537614786705,,,138.571,31821.69696968672,0.086104000841
289338725,4862273086,2155.8554895002912,7.577247850516134,,,9.672,18210.02154701222,0.006009900312000001
1042244738,7084047889,356.61209925174177,3.3497022891443042,,,55.729,4013.835853914152,0.034628384459
1042244738,983508471,53.70067534667692,5.0933036416517155,,,84.888,920.454182934887,0.052746941448000004
308234641,253314296,1183.0868044565689,6.1722295797010505,,,64.688,18254.793656780996,0.040195247248
308234641,10175595398,1054.0533989932978,10.966765503946176,,,133.231,31069.257835950062,0.082785879701
4862273086,4862273069,2261.3004922395107,57.217331626218794,,,107.416,182293.48162178442,0.066745187336
289339837,253332980,1411.7816864722872,2.8437734475670022,,,32.96,10522.785542399875,0.02048038816
289339837,288165758,1079.8501458225217,2.186175756956802,,,31.686,7106.6270812826415,0.019688761506
1726097093,4347293498,4497.350942723403,4.5236427484267265,,,50.304,52241.43507368069,0.031257446784000005
1442732028,274241038,921.8549015597624,7.729428189151171,,,126.829,23660.886393310255,0.07880786255899999
289865476,289867127,504.20562250559743,20.732958430281204,,,219.093,26226.34151951224,0.136138036503
289865476,237492208,647.7116850313039,12.348148911488884,,,187.393,24924.805794213873,0.116440575803
289867127,288372602,0.0,0.7308,,,12.18,0.0,0.00756829878
289867127,288372603,504.20562250559743,1.360779341717574,,,21.89,2240.676678590602,0.01360181119
5159654921,4607173209,0.0,3.80658,,,63.443,0.0,0.039421640353
290881378,283548803,0.0,33.09612,,,551.602,0.0,0.342749486342
5131731420,291156513,0.0,7.3747799999999994,,,122.913,0.0,0.076374573723
291156513,1683191876,0.0,7.675799999999999,,,127.93,0.0,0.07949199203
1683191876,5102159991,0.0,0.50898,,,8.483,0.0,0.0052710901930000005
291157028,1683192182,0.0,37.58778000000001,,,626.463,0.0,0.389265940773
291157028,256015760,1099.9024535789342,12.180074614933249,,,140.88,35076.400067710216,0.08753874648
291157377,565447394,2679.0251711103406,45.95099925671307,,,133.768,213028.3144560961,0.08311955592800001
291157377,1054617269,16.10685939546073,28.86034536351586,,,400.838,1357.7094104018288,0.24906910889800002
565447394,565446985,2695.1149515440097,193.21983473420582,,,551.123,893929.5675989368,0.342451849633
291167230,1834171360,156.0318534180564,45.25584546154593,,,1005.684,31367.70950245523,0.624902872764
291167230,4620931814,5993.744644003471,206.4096381811738,,,1519.905,2759006.482383486,0.944424889755
1834171360,1273992863,1658.3201195961267,44.49697841652996,,,985.23,326551.13036810816,0.61219335033
4620931814,2355888876,6211.22345428555,216.19836062418327,,,2797.378,3745122.6131054778,1.738209565238
291549863,5064746526,22.95771213200998,12.683101966532437,,,211.385,979.892948435953,0.131348508835
5064746526,525461392,399.3901266400083,9.382203065929517,,,139.286,11482.81392579555,0.086548281106
293114164,293114240,447.398414926429,5.485675168595244,,,76.628,7196.767251010266,0.047614416988
8671765755,293113915,1046.301735870161,46.67710224709799,,,726.159,155201.56534431275,0.451214143989
293113776,664350619,1588.768905136035,1.098002874245424,,,10.749,4242.432777816146,0.006679116879
293113776,4776965339,306.70061471766667,1.655676840942,,,27.459,1701.6589432659678,0.017062226289
664350619,10196475886,12.971087329427712,0.38106000324991796,,,6.351,16.633910005191513,0.003946327221
664350619,5087413983,1598.1874807342338,3.7695890112094377,,,36.542,14597.056719351178,0.022706139082
4776965339,664350619,22.3896629276258,1.785120250391112,,,29.752,134.50535654456723,0.018487029991999998
293113915,664469427,12.08837333111838,2.628840016912572,,,43.814,106.94404812514537,0.027224748994
293113915,496055563,1034.213362539042,6.133361046842429,,,90.773,19392.927244601182,0.056403709783
664469427,10196475839,19.22724416018204,0.500520020609322,,,8.342,32.386430180653356,0.005183476882
664469427,496055563,1698.1872178029105,6.954103111234614,,,60.462,27572.57674723368,0.037569333402000006
496055563,8358637224,2732.400580341951,45.67495586808867,,,106.532,196332.55979505405,0.066195895372
293114240,293114242,488.1749722386499,6.549381345144642,,,107.32,10604.628265528721,0.06668553572
293114242,293114549,22.865393563198907,7.369441124373192,,,122.824,567.0714437114593,0.076319271704
293114242,3180388932,465.3095786754509,11.947197870207619,,,198.566,18663.354569634506,0.123383153986
293114549,3180388932,962.7114916209016,5.521535503995151,,,73.106,15040.772034968248,0.045425948326
3180388932,1680951989,2192.151531266234,12.536007573808698,,,26.256,41015.86984118341,0.016314716976
3180388932,1680951954,1980.912902313949,8.81868193962039,,,26.064,30407.86437337386,0.016195413744
293114327,293114396,325.1003966819933,5.520728043647418,,,91.442,6007.803222733376,0.056819406982
293114327,253331761,2407.195406464792,47.52330731914295,,,381.25,260890.9028447667,0.23689769375
293114396,293114632,0.0,4.5758399999999995,,,76.264,0.0,0.047388237943999996
293114396,253331807,1329.435451315706,20.308343374806203,,,174.37,62794.02656604723,0.10834846127
293114330,293114345,1458.7548919678616,6.3963222975416345,,,45.09,20588.77939250009,0.028017618390000002
293114345,293114240,40.77655731222106,1.8796215656201283,,,31.327,257.9320226706915,0.019465689317
293114345,293114164,1417.9783346556403,10.307380032685627,,,77.452,32760.57595451679,0.048126426692
293114632,293114330,337.2624927713734,4.022500616812218,,,66.561,4537.337825442252,0.041359075131000005
293114632,293114549,939.8460980577024,10.27723254918936,,,138.686,27670.02232970922,0.086175458506
293129452,566530269,977.689482472702,7.442078088483276,,,112.683,22634.910619369584,0.070017948393
566530269,8742901896,2578.9350186638217,46.77302858638603,,,132.643,206590.47758092533,0.08242051355300001
293129472,2612242130,482.5264864649342,2.56542234199308,,,42.503,4144.55011626058,0.026410131613
2612242130,8358637223,1929.827925705505,18.038858042611764,,,230.9,96449.49818386,0.14347456390000002
293571710,293571711,1220.5102305031223,14.826916367128891,,,148.101,44353.23851166407,0.092025666471
293571710,525461533,1392.1303634777098,7.716996390257538,,,60.338,24330.27366941988,0.037492283398
293571711,4862273094,1315.1606437710182,0.9773275191432541,,,8.567,3008.6975267931057,0.005323285357
293571711,1034005033,1246.7800657409432,48.93467671368799,,,471.977,147548.34224687194,0.293272820467
525461533,7196953012,1392.1303634777098,19.277399232893828,,,150.727,60778.10267775946,0.09365738671700001
525461533,525462338,0.0,2.69724,,,44.954,0.0,0.027933111934000002
4862273094,4862273090,828.2388910885888,10.146625842063083,,,148.112,25430.570162512184,0.092032501552
4862273094,253314403,820.909003986476,20.684400190473053,,,108.098,35009.98802846187,0.067168962358
293667261,253311688,206.40416427614508,4.889848695948635,,,81.415,3393.5876905524515,0.05058891996500001
474174629,474174230,90.6931280785133,4.4590683784592215,,,74.315,1360.9085975579171,0.046177185865
296285357,296285359,18.0958822878933,3.450600040795278,,,57.51,210.13528424117732,0.035735046209999996
496053662,3349617693,0.0,4.238459999999994,,,70.641,0.0,0.043894268811
296285359,8758935101,10.020121781583727,5.205720005785873,,,86.762,175.540934289727,0.053911390702
10830177271,3867180604,8.07576050630957,6.222360236357892,,,103.706,169.10761630572955,0.06443990092600001
5021027300,296285632,8.07576050630957,0.6166800014640419,,,10.278,16.759763870214947,0.006386451138000001
3311241016,3311241014,87.28996879818808,2.2723945456973937,,,37.873,667.5292143465157,0.023533183883
296285632,1832003632,578.538184361342,9.038498427289662,,,97.817,13258.787788024712,0.060780647107
1832003632,256017552,524.7346027808347,3.3537759706335897,,,54.648,5809.385757648516,0.033956682408000004
1832003632,1051895086,53.8035815805071,1.077720995742228,,,17.962,195.137970782832,0.011161065902
296285636,1051894365,2.544926048337062,1.407120000006504,,,23.452,12.051216909810293,0.014572392692
1051894365,8758935159,1627.4969163431815,34.61404805638646,,,271.07,127636.33285794697,0.16843503697
301943471,356626843,294.74760513486683,8.185157108127942,,,135.847,8089.6418274900425,0.08441138623700001
356626843,1444685775,509.9986626257905,1.215030264044244,,,19.846,2049.7231224603597,0.012331728866000001
301943481,984741548,245.1927649244011,8.985894473393124,,,149.602,7407.74079326244,0.09295834434200001
301943487,1448600889,0.0,2.4389399999999997,,,40.649,0.0,0.025258109779
1448600889,279086156,464.9339728481268,2.640050519993352,,,43.39,4081.547853534656,0.026961287690000002
308218534,735029770,0.0,19.407119999999995,,,323.452,0.0,0.200983692692
308218534,253338026,699.8072140478417,2.118825302825166,,,32.934,4708.757786590503,0.020464232513999998
735029770,735029794,0.0,3.4647599999999943,,,57.746,0.0,0.035881689766
4862273090,4862273080,364.02093418409504,9.386598716009484,,,156.28,11488.619967486038,0.09710785988000001
4862273090,293571710,1573.7137044173123,1.461823917537546,,,8.555,4865.97414418376,0.005315828905
10175595398,4862273081,1054.2315267750323,34.60663051164977,,,82.937,58122.672938013515,0.051534646627
4862273077,4862273086,105.4450027392204,8.28366094417575,,,138.06,2939.477629989709,0.08578648026
4862273077,308234641,1194.0619030160242,0.9453239030856541,,,9.771,2805.253975720835,0.006071416041000001
4864808906,999331650,585.8249800510796,6.76617008978337,,,108.905,12950.896599846328,0.06767040875500001
4864808906,4864808907,419.04463346899473,4.046203198403982,,,66.816,5660.859130198758,0.041517524736000004
1191992814,1191992694,776.3697879015702,0.958372251862176,,,14.397,2300.64803369731,0.008945878287000001
1191992814,1191992667,1248.012739398452,36.237831166326124,,,476.512,127408.62024741278,0.296090737952
308477533,253315365,1195.4968689723398,17.760806482362923,,,183.243,52728.33640203221,0.113861886153
308477533,4862280124,814.8560108936003,0.716249535911676,,,9.58,1662.2656758826465,0.0059527341800000005
4862280124,4862280130,1639.4887328932596,48.213482055231886,,,252.95,163125.10429716317,0.15717579445
4862280124,308477534,967.5287034125258,6.542097683602104,,,73.221,16304.0919209286,0.045497405991
308477534,1680952102,2243.599291078908,38.12126566980534,,,253.335,186143.99957353045,0.157415022285
1680952102,293114632,1277.108590829076,23.162284551456654,,,214.291,70482.5473559491,0.133154212961
1680952102,293114330,1121.492399196488,26.91628189041624,,,303.808,78074.52650809976,0.188777480768
1515224322,360583680,1392.1582559730637,6.675310661695458,,,52.191,21046.212960733013,0.032429973861
2156462437,2512279148,993.635516264254,3.260087520804024,,,42.0,9010.275922745606,0.026097582
332257610,999331442,1713.33886543812,42.506875022502356,,,363.288,169149.46911092487,0.225736627848
999331442,1191992696,0.0,0.83262,,,13.877,0.0,0.008622765367
999331442,1645493001,2454.45654242098,34.27962523811905,,,319.104,200904.29559777433,0.198281971584
999331337,441037772,1713.9698600983738,16.76864938960995,,,119.343,63564.24332904771,0.074156279253
999331337,4440481542,361.1213404481712,5.710640792157822,,,82.628,6200.3104766841825,0.051342642988
999331449,1271091333,3139.192992912594,78.55892002306959,,,540.026,540940.8318532936,0.335556495646
332259447,274243013,1803.9649622352888,97.81283842008142,,,1585.698,579986.5409844759,0.9853067519580001
332259447,274244648,812.2740828000359,11.007166699644383,,,175.051,28924.006871317495,0.108771614921
332259634,1645493052,210.7079215122712,1.104780049683468,,,18.409,783.2489638252995,0.011438818739
332259634,332259635,394.877578804848,2.127954499857234,,,35.208,2810.110928597129,0.021877230168
1645493052,1191992744,210.7079215122712,1.9978340949515339,,,33.29,1416.3918738521495,0.02068544059
332259635,1645493052,0.0,2.12352,,,35.392,0.0,0.021991562432
999331474,480679312,450.3697557936155,17.974306062865878,,,295.904,26956.090758945043,0.183866164384
334647881,11104977150,5507.897612594045,45.422342129778585,,,194.354,490912.9446990306,0.12076593933400001
334647881,1311402783,5938.461736495341,100.63722418487802,,,346.406,1098720.5783672205,0.21524664262600002
334651195,7539621741,0.0,14.336784,,,199.122,0.0,0.12372863626200001
334651195,332232290,24.88509432080942,25.91232299390197,,,431.872,2170.052280338111,0.26835273651200003
340321958,340322965,2048.8052597215737,4.773057476576604,,,12.61,16266.06781883027,0.00783548831
