from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,874.35,25.2,300.586,58629.627233028004,0.186775423406
221995898,248219546,1617.2,31.200000000000003,540.398,175648.7713149007,0.335787645658
248219540,248219546,449.72,17.4,242.699,22922.513742273524,0.150806120329
248219546,839864966,2066.93,55.800000000000004,1017.229,420776.56168369955,0.6320766009590001
244038942,244038931,1691.98,1.7999999999999998,16.747,7270.846310648866,0.010406100137
244038942,536652,2216.91,87.0,1021.522,508932.5912541835,0.6347441466620001
247994363,534742,1474.92,1.7999999999999998,23.757,7496.844941678823,0.014761910847000001
247994363,247994358,1220.17,12.6,36.278,26489.832701095907,0.022542097138
248219482,21597987,2509.15,142.20000000000002,2644.445,1326397.0708278029,1.6431814340950002
1657949311,248219560,56.07,3.0,40.721,483.73634878221543,0.025302848490999997
248219560,248219582,1334.3,31.8,224.987,93707.87728091603,0.139800397177
839864966,839865307,1490.85,3.0,42.225,13184.430565762088,0.026237390475
839864966,12262886,576.07,1.2,28.86,3337.9882058857943,0.01793276706
248219582,1626653378,2382.24,39.6,688.86,329679.80926902365,0.42803762706000004
1626653378,248219482,2382.24,38.4,662.815,317470.4886712944,0.41185401936500005
797425334,1458180457,535.61,2.4,28.416,3406.9671834765636,0.017656878336
255886139,1458120226,1027.19,38.4,181.232,79376.4037379682,0.112612309072
1458120226,1458180620,2935.33,82.8,733.49,570819.7279056229,0.45576941479
262185372,262185374,671.64,1.2,16.575,2345.161714264349,0.010299224325
262185372,3840988371,3348.35,27.6,25.925,82994.3915421215,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1407.69,16.8,162.853,57300.11032210629,0.101192131463
3840988371,262185374,736.05,1.7999999999999998,23.354,3701.279514622381,0.014511498333999999
392656728,3516121147,450.26,3.0,37.493,3689.617479846539,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2318.24,7.199999999999999,45.215,35864.65516975658,0.028095289765000003
288154283,24953550,299.64,6.0,84.519,5302.807544859348,0.052517655549
1632149375,21647047,1152.78,2.4,31.378,7766.085109621191,0.019497379238
1632149375,1632149360,2765.08,3.5999999999999996,22.779,21425.05640464175,0.014154210009
2526224456,3930292765,1042.63,3.0,25.717,7271.361400029388,0.015979798007
2526224456,25599928,805.21,3.5999999999999996,38.185,7284.333991209033,0.023727051635000003
280221394,24969686,560.44,3.5999999999999996,50.902,5966.674412794171,0.031629026642
280221394,24969591,713.95,2.4,34.665,5145.171779010391,0.021539825715
288154914,247994363,1591.83,20.400000000000002,167.349,74521.04938964784,0.103985815479
288155029,288154914,1289.86,3.0,30.874,9599.345739876926,0.019184208254
288155029,288154942,33.3,2.4,36.427,249.08679971557152,0.022634681417
290077155,290077168,788.1,1.7999999999999998,27.363,4426.661150031793,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1444.24,16.8,156.045,57891.46894770592,0.096961837695
3912609284,3324432576,1072.34,4.8,66.899,15069.862886872386,0.041569098529
292890400,3411658,3236.19,38.4,305.995,282882.07984157826,0.190136419145
534316143,29348250,2106.74,17.4,230.278,103693.81704876637,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,8.49,4.2,58.618,104.49841574562218,0.036423525278
297497348,2970916284,1222.98,5.3999999999999995,69.626,18378.669131514147,0.043263577246
2970916284,2970916275,823.15,6.6,70.709,13712.66294581636,0.043936522039
3147881709,2262248294,7.18,9.0,125.034,188.77421734822073,0.077692501614
3147881709,21596461,1855.4,12.6,96.18,52612.789172004625,0.059763462780000005
309517759,2233985754,1013.04,9.6,58.634,20767.160681429188,0.036433467214
309517759,2986258962,972.89,4.2,59.82,12146.666853515764,0.037170413220000004
7091784429,3147881709,86.59,8.4,116.97,2128.227563745602,0.07268176587
7091784429,2262248294,1314.05,1.2,12.672,3954.8483871231897,0.007874013312000001
311941598,1632149367,3352.59,39.0,287.882,291765.5889681894,0.17888152622200001
1632149367,1632149375,1577.61,2.4,26.192,9637.25440720922,0.016274949232
1632149367,141678998,1816.12,93.60000000000001,166.903,232765.96764489062,0.103708684013
316507156,316507154,1050.0,16.8,230.335,51070.396618622246,0.14312348928500002
752186307,3884698667,430.05,2.4,31.899,2927.636528062671,0.019821113529
440337754,440337822,8268.84,72.6,1177.271,1973657.3564870632,0.7315220585409999
346633166,2482228323,1603.83,1.2,12.675,4827.485963892376,0.007875877425
346633166,2482228310,137.18,9.0,126.82,3642.401875994167,0.07880227022
2482228323,10919218,179.85,1.2,12.713,542.0514886583184,0.007899489523
2482228323,25755497,1603.83,28.799999999999997,377.361,129835.15334360668,0.234481181931
2482228310,2482228323,179.85,8.4,119.7,4492.5096607640235,0.0743781087
346633485,346633166,1741.01,6.6,88.811,32855.742188081196,0.05518457988100001
357917181,3506480443,6.41,4.2,58.474,78.76295637594122,0.036334047854
357917181,534769,2428.72,5.3999999999999995,60.21,33720.67875303587,0.03741274791
3506480443,534769,388.8,3.0,41.665,3406.6703099974106,0.025889422715
380950155,11769656,1865.94,46.2,509.24,220442.228725084,0.31642696804000003
433065573,2970751883,1783.8,26.4,175.111,102446.9720855673,0.108808897181
433065573,30405010,549.53,1.7999999999999998,21.807,2654.519493188941,0.013550237396999999
2970751883,433065575,771.54,2.4,18.463,4175.7060896114235,0.011472372773
2970751883,3160483032,1012.27,25.8,126.372,53033.66846393017,0.07852389601200001
2970916275,2970916280,1044.86,2.4,34.773,7546.99034954157,0.021606933783000003
433065575,255886139,771.54,2.4,21.516,4365.742304879278,0.013369418436
433065575,30405010,778.0,22.2,188.614,40043.05286078007,0.117199269794
440337822,25621090,1395.69,62.400000000000006,1721.84,490558.2606734973,1.06990144264
440337822,2453207682,5329.42,24.0,480.957,511371.17684707453,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3931.62,127.2,205.602,646959.2917305293,0.127755120342
440348653,21271513,4357.38,41.4,1092.377,964512.220205211,0.678771388867
440369970,773669974,931.12,3.5999999999999996,46.358,9321.133775383149,0.028805516817999997
440369970,779052658,1304.43,3.0,37.519,10693.365098109558,0.023313218549
773669974,440348653,974.75,21.599999999999998,295.791,60907.067168190435,0.183795949461
444059536,3998373587,109.1,5.3999999999999995,75.818,1733.7099855522915,0.047111106478
444059536,25622934,1363.23,23.400000000000002,62.141,53176.777769026296,0.038612615311
461740603,198189803,140.52,2.4,33.034,978.9695712683355,0.020526369614
497259722,497259745,117.6,1.7999999999999998,24.353,607.4319423995768,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,117.6,0.6,10.87,255.9316684230349,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,108.73,1.2,17.69,397.72569140560483,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,108.73,1.7999999999999998,28.384,628.7689863204594,0.017636994464
2021890013,534329196,2504.43,1.2,11.058,7151.050493575299,0.006871120518
2021890013,11768081,1318.79,51.6,668.52,189937.7372492638,0.41539894092
534324289,140603409,2446.09,46.2,160.203,208272.0149955259,0.099545498313
3688082991,1277308096,1192.04,0.6,9.581,2321.5521673511726,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.15,3.0,47.82,1.4585246457569723,0.02971396122
839866356,26910090,352.59,1.7999999999999998,35.507,2498.0244218965317,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2758.76,38.4,236.542,226646.60464299162,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2545.95,110.4,3044.432,1582018.494770031,1.891721756272
1458180457,3907572085,2601.52,12.6,130.915,81641.93875987262,0.081346784465
1147969960,2453232137,196.9,1.2,20.681,818.8697879516732,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4435.94,75.0,1963.375,1762970.7222540963,1.219984287125
824109969,773669977,1454.33,19.2,268.836,82014.62793979312,0.16704689415600002
824109969,440348653,3382.63,6.6,171.038,116966.38728185421,0.10627805309800001
4862265262,1586186709,2273.44,37.2,611.202,281146.3686981546,0.379783197942
828163535,828163530,2165.35,3.0,25.962,15145.150552973228,0.016132033902
828163535,11068788,1766.27,1.7999999999999998,21.805,8531.581734237994,0.013548994655
903648589,4810580223,1185.1,9.6,28.921,19948.61764399368,0.017970670691
5824956622,24973504,667.22,3.0,28.681,4825.151283212929,0.017821541651
903648936,903648589,582.44,2.4,25.423,3510.6607586444607,0.015797114932999998
2260849842,16574394,1264.89,15.0,162.28,48100.98127471618,0.10083608588000001
940312649,940312683,944.72,2.4,21.909,5377.848120991211,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,930.44,2.4,21.624,5273.524156616771,0.013436526503999999
940312652,940312669,930.44,3.5999999999999996,34.324,8066.466061089111,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,930.44,1.2,9.177,2513.9766815582575,0.005702321667
940312660,24669567,934.81,7.199999999999999,52.144,14948.686349178752,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.37,1.7999999999999998,22.033,21.23129180648741,0.013690667243
940312676,940312660,934.81,0.6,4.288,1241.7123590851868,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,918.61,3.0,21.578,6110.451942781784,0.013407943438
3074985402,1211691752,574.25,8.4,102.785,13017.21026590179,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1687.89,3.5999999999999996,38.456,15317.234285140938,0.023895443176
1458180620,797425334,1247.44,4.8,27.932,12649.140992561433,0.017356134772
1458120227,2970538973,1334.24,232.20000000000002,488.956,463664.2233128977,0.303823078676
1458120227,2968328004,2341.14,99.6,635.186,502764.69732120336,0.39468616000600004
2968328004,2968174745,3132.99,16.200000000000003,129.2,115561.65374218943,0.0802811332
1458120254,255886139,255.66,4.8,65.387,3537.490871959785,0.040629585577
1458120254,433065575,778.0,6.0,53.063,10957.496003743114,0.032971809373000004
1458120323,11005259,1448.35,46.800000000000004,73.842,86430.27455385646,0.045883277382
1458180627,1458120227,3675.38,127.2,733.888,985736.0748206541,0.456016720448
3901577931,1458180627,1284.55,5.3999999999999995,28.512,14335.898195528862,0.017716529952
1458181076,297497348,1231.46,39.6,227.216,102695.51873881485,0.14118543313600002
1458181076,1458120226,1908.14,68.39999999999999,626.801,309971.509030051,0.38947596417100006
8378156320,24969610,2248.12,6.6,75.899,38734.58029866073,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1280.6,1.2,13.989,4039.7915817716894,0.008692358919
1586186709,3912609284,1118.55,18.6,68.428,39077.77404056895,0.042519174788
3324432576,25621845,1021.52,0.6,11.765,2398.230718466876,0.007310429815000001
3324432576,3324432562,1335.03,48.6,657.036,186092.56416791613,0.408263116356
4862265259,25621138,2955.29,60.0,766.498,490688.7852788765,0.47627962875800006
1632149349,311941598,1050.55,8.4,38.201,17594.131376304882,0.023736993571000002
1632149349,1630023963,2136.49,215.39999999999998,213.206,429532.93002507713,0.132480025426
3025631931,24953131,961.96,19.8,259.306,53521.35596375832,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,520.2,1.7999999999999998,21.653,2503.059487722581,0.013454546263
1800459098,1800459126,280.31,0.6,10.335,582.6016302940192,0.006421869285
3686207071,1800459126,515.06,1.2,20.712,2144.902475816867,0.012869836152
1800459126,1800459108,795.36,1.7999999999999998,20.956,3761.0198086778614,0.013021450676
1800459108,3686207058,762.4,1.7999999999999998,23.76,3875.5009845234645,0.014763774960000002
1800459108,1800459129,32.96,0.6,8.757,59.83699121173792,0.005441345847
3686207058,1800459129,796.73,1.7999999999999998,23.993,4075.436503802758,0.014908554402999999
1800459129,1800459098,800.5,0.6,9.568,1557.2676742959968,0.005945277728
9946740209,9946740207,693.21,4.2,50.772,7803.9061724941075,0.031548248412
1853296309,2628479858,17.28,1.2,20.326,70.77187510117268,0.012629986946
1853296309,18631911,179.56,0.6,6.598,275.193478363427,0.004099805858
2043723883,3907572087,2353.26,28.2,177.278,142625.4042367208,0.110155408138
4533984370,3907571845,1930.29,15.0,133.51,68106.27332579515,0.08295924220999999
3907572087,2043723883,1930.29,33.0,177.091,132138.18066978772,0.11003921176100001
3025805502,2187198469,512.23,3.0,39.425,4327.516002473928,0.024497551675
2187198469,2187198440,1190.34,3.5999999999999996,40.432,11056.492188952729,0.025123272272
2246314929,773660261,601.05,1.7999999999999998,29.496,3588.4875716087518,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,639.88,13.8,147.723,22279.996736263718,0.091790788233
4810580222,15618026,1754.36,17.4,229.289,86113.26953622203,0.142473535219
2262248282,7091784429,451.29,0.6,12.065,1086.2434255181256,0.007496841115
2262248282,311494772,1081.65,5.3999999999999995,28.463,12066.716794692045,0.017686082773
2262248294,3147805129,1321.23,3.5999999999999996,42.589,12600.830470013343,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3139.6,43.8,127.034,237620.46430032759,0.078935243614
2287846804,534749,3872.03,204.0,480.151,1247917.9321080751,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1274.38,3.5999999999999996,48.506,13129.303340993012,0.030140221726
3930292765,25599928,438.32,1.2,18.4,1652.4240355553454,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2061.41,39.0,476.509,216772.68282409242,0.296088873839
3160483032,1458120254,1033.66,13.8,62.606,28422.277682054184,0.038901552826000003
2970916280,3371924911,335.13,2.4,36.886,2531.4597689259117,0.022919890706000003
2970916280,2970916282,709.73,2.4,35.168,5169.109646698697,0.021852375328
2970916282,2968328004,791.86,27.6,306.574,56091.22371275357,0.190496192954
3866701865,3866868163,1863.69,11.4,108.021,51050.46866217383,0.067121116791
3073762516,3877390797,793.31,2.4,25.485,4786.790730678787,0.015835639935
3877390797,3877390786,958.62,8.4,109.316,22537.97069802997,0.067925792236
9976058359,9976058363,822.91,3.0,37.775,6772.97561655235,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,903.54,161.4,889.166,304316.5320778533,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,9.6,3.0,41.841,84.36009210043922,0.025998784011
3866868160,25694685,1619.21,72.0,188.951,193367.70552265653,0.117408671821
3877390786,3073762517,691.75,12.6,135.755,22055.65929681315,0.084354220105
3907447115,1458180627,2390.83,6.0,38.184,30915.264835132613,0.023726430264
3907447115,3901577931,764.29,2.4,28.986,4914.145803675572,0.018011059806000002
3912609299,2574657979,547.52,1.7999999999999998,28.126,3142.9467933266155,0.017476680746000003
3912609299,29812911,669.7,1.7999999999999998,26.537,3674.7708594979363,0.016489322227
3952754484,7095690344,1258.86,34.199999999999996,120.958,79859.66936305721,0.075159793418
7095690344,25235133,71.11,43.8,611.385,9128.47709387503,0.379896908835
7095690344,7095690293,1258.86,1.7999999999999998,17.87,5540.4236429004,0.011103899770000002
4030574417,24969731,1430.24,16.8,63.718,45555.43593795945,0.039592517378
6207267162,6207267172,1000.53,1.7999999999999998,25.594,5347.196654468947,0.015903369374
6207267170,6207267165,795.78,2.4,24.417,4715.523596373271,0.015172015707
6207267172,6207267154,1000.53,4.8,35.365,10711.664961714452,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,795.78,1.2,22.798,3623.286052966436,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,920.84,1.2,16.796,3244.74237083001,0.010436547316
7095690318,7095690295,1285.93,169.2,225.451,249506.0720593589,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3103.57,40.2,13.242,46775.90104985364,0.008228194782
442928,1803689298,17.08,1.2,27.218,93.01340328195961,0.016912475878
1803689298,442928,1016.94,2.4,27.218,6327.29725865158,0.016912475878
1803689298,9946740209,693.21,1.7999999999999998,39.989,5541.26044741001,0.024848004918999998
442936,264670999,1124.33,5.3999999999999995,65.756,16339.653766570294,0.040858871476
442936,2071683,765.81,130.8,1774.781,287991.27600925474,1.102797444751
264670999,442936,1428.97,6.0,65.756,21865.676043961077,0.040858871476
264670999,30403571,1370.8,201.6,2230.213,707883.9570036399,1.3857896820230002
2071683,442936,1129.25,142.79999999999998,1774.781,439050.8989294417,1.102797444751
2071683,27318981,995.58,39.0,253.603,84086.58187892134,0.157581549713
2071683,11297162,1641.38,242.4,607.862,646976.1269028928,0.377707818802
534591,8083440,654.38,1.7999999999999998,18.558,2924.205069693775,0.011531403018
8083440,534591,19.78,1.2,18.558,75.07389869605524,0.011531403018
8083440,534908,658.61,3.5999999999999996,39.163,6026.10120745497,0.024334752472999998
534608,30436919,476.52,1.2,12.555,1428.4361389420944,0.007801312905
30436919,534608,994.14,1.2,12.555,2980.075344514173,0.007801312905
30436919,534635,476.52,21.599999999999998,299.798,30048.892755914094,0.186285783058
534629,11769656,156.46,1.2,12.735,471.91365207921314,0.007913159685
534629,534635,197.72,86.39999999999999,1198.197,49843.73399916985,0.7445248680869999
11769656,534629,766.52,1.2,12.735,2311.9727252445255,0.007913159685
534635,30436919,473.48,21.599999999999998,299.798,29857.19328059726,0.186285783058
534635,3160432771,674.23,15.600000000000001,177.948,27346.21499306469,0.110571726708
534635,30409405,8.52,17.4,243.005,434.64872545155964,0.150996259855
534635,534629,153.93,86.39999999999999,1198.197,38804.60233912713,0.7445248680869999
3160432771,534635,573.96,14.399999999999999,177.948,22429.067862013173,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,61.97,17.4,243.005,3161.4062812480224,0.150996259855
534736,534306820,2212.94,47.400000000000006,339.115,232277.26667809815,0.210716226665
534306820,534736,2622.58,69.6,339.115,370187.5471025968,0.210716226665
534738,534329195,685.26,54.0,596.05,94687.0110123568,0.37036818455
534738,3853550,752.56,66.0,668.114,122385.42969578155,0.41514666429400005
534738,534888,690.98,40.2,440.802,70857.95730627263,0.273901579542
534738,21596884,1002.57,87.0,555.914,188149.30815305968,0.345428838094
534329195,534738,995.89,91.8,596.05,197921.38564574334,0.37036818455
3853550,534738,682.05,60.0,668.114,105151.86506815051,0.41514666429400005
3853550,15511907,525.68,1.7999999999999998,26.3,2865.3561606715543,0.0163420573
534888,534905,1648.08,51.0,74.076,101856.8548066318,0.046028678196
534888,3564765835,738.3,53.4,554.097,98140.27860707237,0.34429980698699997
534888,24669567,944.72,52.8,381.732,110739.30314280413,0.23719719457200003
534888,534738,522.94,34.199999999999996,440.802,49760.03340587616,0.273901579542
21596884,534738,930.49,75.0,555.914,155887.16321525062,0.345428838094
21596884,1242395773,930.44,28.799999999999997,272.232,64331.50479849845,0.169157070072
21596884,21596886,2742.01,241.8,1047.658,1305353.6219481023,0.6509842991179999
534743,247994358,313.83,6.6,87.976,5886.188481399118,0.054665735096
247994358,534743,696.11,9.0,87.976,15227.449406473048,0.054665735096
534751,3952754481,1281.5,44.4,513.654,148990.17630449613,0.319169699634
534751,29510455,2073.1,10.799999999999999,11.892,22557.06064922027,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1269.7,0.6,4.332,1690.7286314393139,0.002691779172
3952754481,16574555,867.12,78.0,652.381,156081.58325154777,0.405370634351
3952754481,534751,648.37,37.2,513.654,70165.28965054138,0.319169699634
29510455,534751,1540.03,3.5999999999999996,11.892,10051.132924168774,0.007389343932
29510455,25873175,2277.67,18.0,120.366,89355.26623275847,0.074791941786
16574555,534754,699.24,15.0,162.136,26579.842986785185,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1106.7,30.0,152.867,68054.01110697325,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1825.3,50.4,88.57,124935.42441779868,0.05503482947
534774,244038933,1126.3,61.2,802.553,193852.8662594159,0.498683160163
244038933,534774,652.61,58.199999999999996,802.553,110392.70976587392,0.498683160163
244038923,30151413,1416.72,8.4,119.557,35358.412553894676,0.07428925264700001
30261537,30058364,1065.32,51.6,395.924,123878.49281972134,0.246015691804
3160432775,30151413,1536.41,6.6,73.32,26026.357196165976,0.04555892172
534905,1854526402,330.41,144.60000000000002,1984.761,138427.48262733198,1.233272927331
534905,27318980,918.49,138.6,1057.157,286439.93216220936,0.656886702247
534905,534888,1543.46,40.2,74.076,86530.3389471058,0.046028678196
3564765835,3853544,965.18,16.200000000000003,111.456,34304.097501848766,0.069255526176
3564765835,534888,684.8,49.8,554.097,87594.88508146178,0.34429980698699997
24669567,534888,934.81,51.6,381.732,107696.39533862313,0.23719719457200003
1854526402,27318981,330.41,1.2,20.265,1349.667192656446,0.012592083315
1854526402,534905,76.71,142.79999999999998,1984.761,32010.290339720803,1.233272927331
27318980,534905,918.87,139.2,1057.157,287478.85649200086,0.656886702247
534908,8083440,19.78,3.0,39.163,166.40988032482497,0.024334752472999998
534908,3853544,658.61,91.8,1043.712,156936.4283449381,0.648532369152
3853544,3564765835,330.93,8.4,111.456,7876.366127624962,0.069255526176
3853544,534908,570.67,84.6,1043.712,130891.32282890097,0.648532369152
535357,30409415,1286.21,83.39999999999999,277.89,195054.9204068645,0.17267278718999998
535357,25479300,54.72,54.0,750.04,8630.785060320717,0.46605310484
535357,536582,1189.51,157.20000000000002,657.497,364656.93099057826,0.40854956838699996
30409415,535357,1226.32,72.6,277.89,169262.56587107157,0.17267278718999998
25479300,535357,110.14,54.0,750.04,17371.97855525811,0.46605310484
25479300,301887305,1141.32,144.0,970.484,358846.66667653853,0.603030613564
25479300,2072816,1056.95,71.39999999999999,557.096,170816.28091126366,0.346163298616
536582,301887305,1172.17,39.0,476.359,123240.6595499271,0.29599566818899997
536582,30848648,1059.83,313.2,1768.848,696557.4124297723,1.099110850608
536582,535357,1193.98,158.4,657.497,368049.05939467996,0.40854956838699996
536575,30403571,492.23,1.2,13.232,1510.7109951460527,0.008221981072
30403571,536575,1051.1,2.4,13.232,5265.085641204718,0.008221981072
30403571,264670999,1374.95,202.20000000000002,2230.213,711143.0698060937,1.3857896820230002
301887305,536582,1128.78,38.4,476.359,117887.5316850232,0.29599566818899997
301887305,536584,1293.85,86.39999999999999,434.878,228478.93421072877,0.270220577738
301887305,25479300,1149.18,145.8,970.484,364790.1799702185,0.603030613564
30848648,74069309,1369.3,135.6,1499.003,475453.3044890954,0.931436993113
30848648,536582,1107.7,349.20000000000005,1768.848,791762.6219333746,1.099110850608
30848648,31350684,452.14,46.2,612.334,59145.14371702836,0.380486589914
536584,18627204,909.97,1.7999999999999998,17.634,3984.461564643509,0.010957256214
536584,301887305,1385.19,103.2,434.878,279345.2945627533,0.270220577738
18627204,536584,2430.77,28.799999999999997,17.634,44920.1294290539,0.010957256214
18627204,30587934,1177.42,51.6,324.914,130622.73682332177,0.201892137094
30587893,2072800,1355.9,88.2,1081.235,323061.7399521492,0.671848073185
536655,27145651,1373.79,58.8,254.114,158929.56543248068,0.157899070294
536655,25599929,999.09,61.2,526.133,142265.39624071104,0.326923788343
536655,264218470,1099.99,37.2,269.959,90927.41368333713,0.167744693789
536655,3899207524,1985.94,46.800000000000004,406.159,216878.88982262884,0.252375423989
27145651,6207267154,795.78,28.2,264.865,53752.696359649846,0.16457942991500002
27145651,29535607,979.71,93.60000000000001,825.138,215036.07574769302,0.512716824198
27145651,536655,1320.41,52.8,254.114,140971.98870749865,0.157899070294
25599929,536655,1243.54,94.2,526.133,245204.1262655966,0.326923788343
264218470,536655,1709.86,122.99999999999999,269.959,321323.4530958279,0.167744693789
3899207524,536655,1185.0,31.200000000000003,406.159,103501.65751812296,0.252375423989
536667,21647397,1949.57,72.0,99.843,165176.65580977825,0.062039544753000005
536667,21647058,2856.3,45.0,174.377,245259.88882201666,0.10835281086700001
21647397,536667,808.64,9.0,99.843,18666.935328251544,0.062039544753000005
21647058,21647057,2816.27,4.8,20.09,26367.018912730462,0.01248334339
21647058,536667,1472.77,15.0,174.377,57991.734105043615,0.10835281086700001
536672,344434421,1821.38,58.199999999999996,563.399,256709.16093485677,0.350079800029
536672,1630023963,2397.97,159.0,963.798,812806.9014361391,0.598876127058
536672,903656551,744.87,37.2,433.679,72844.71028851581,0.26947555390899997
536672,3100041009,1173.33,147.6,642.887,341440.56662539317,0.39947133807699997
344434421,536672,1823.43,58.199999999999996,563.399,256998.09228356843,0.350079800029
1630023963,536672,2136.49,126.0,963.798,606160.8851639468,0.598876127058
903656551,536672,897.48,43.8,433.679,96015.63229647512,0.26947555390899997
903656551,311941598,954.62,229.2,1292.036,458947.4268660243,0.8028337013560001
903656551,16574525,1226.23,116.39999999999999,323.363,242431.1268350215,0.200928390673
3100041009,536672,1280.15,190.2,642.887,444909.7944953871,0.39947133807699997
536674,21540524,1563.22,22.2,216.952,84340.81487568247,0.134807681192
536674,31296012,1199.35,55.2,669.436,177768.35533436478,0.41596811675600004
21540524,2297619,792.63,135.0,1288.707,257802.6388085531,0.800765157297
21540524,21527766,2841.98,345.59999999999997,839.601,1574526.1073558037,0.521703712971
21540524,536674,1199.35,18.0,216.952,57771.021724367274,0.134807681192
31296012,536674,1563.22,69.0,669.436,261425.48826270207,0.41596811675600004
536675,248219433,443.84,170.39999999999998,2309.211,217263.32537446293,1.4348767482809999
248219433,248219434,735.74,3.5999999999999996,45.27,7260.952724803687,0.028129465170000003
248219433,536675,621.06,181.79999999999998,2309.211,311375.497685714,1.4348767482809999
2071674,11769758,1925.31,3.0,24.463,13232.347228610173,0.015200598773
2071674,534316145,2106.74,5.3999999999999995,40.042,25414.760805559017,0.024880937582000003
11769758,2071674,1780.78,2.4,24.463,10560.40098547665,0.015200598773
11769758,3121547154,1604.29,21.0,229.235,85761.56596496738,0.142439981185
534316145,2071674,1925.31,4.2,40.042,19472.956970696385,0.024880937582000003
534316145,534316143,2106.74,4.2,32.946,20056.51370201321,0.020471688966
