from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1595.4,27.6,1817442496,1238981541,667.233,213808.15810080667,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1657.23,28.2,1238981532,1238981528,676.896,225194.6366547707,0.420603544416
1238981544,1238981545,1610.82,27.6,1238981544,1238981545,676.477,219098.44098127348,0.420343189967
1238981545,1238981532,195.21,0.6,1238981545,1238981532,13.781,538.5912892013706,0.008563113751
3615178220,1238981532,1453.87,55.2,3615178220,1238981532,1355.304,396244.07091440057,0.842146601784
1238981545,3615178221,1415.61,55.2,1238981545,3615178221,1350.081,384209.9432850563,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1415.61,16.200000000000003,3615178221,2832387039,398.934,113592.97103109333,0.24788601851400002
1240885110,1240885071,897.53,1.7999999999999998,1240885110,1240885071,49.302,9019.999936618891,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,21.33,1.7999999999999998,1244500114,1244500122,25.657,114.19501967017744,0.015942515747
1244500130,1244500114,3.06,1.2,1244500130,1244500114,23.021,14.06433234556664,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1848.61,4.8,1244656468,2242847370,71.618,27294.820806306358,0.044501348278
2244391908,1244656468,1848.61,60.6,2244391908,1244656468,957.531,360497.4807725493,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1595.4,1.2,9870497319,1817515411,23.279,7412.746362314993,0.014464895509
9870497320,2267985611,1630.42,56.4,9870497320,2267985611,909.008,300783.1061713367,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,399.87,330.59999999999997,287888433,1244827545,3673.724,339346.6921717567,2.282745555604
7266139052,7284923695,475.29,789.0,7266139052,7284923695,13141.69,1261314.4536201088,8.16586505699
9082144583,7284923695,245.99,763.8000000000001,9082144583,7284923695,12728.844,632248.2899563751,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1843.31,83.39999999999999,2498554749,2244391905,1318.023,494778.96316949703,0.818981269533
10106289360,2498554749,1843.31,43.199999999999996,10106289360,2498554749,681.335,255866.23788755952,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1843.31,28.2,2244391905,2267985610,450.538,168798.07953893676,0.279951247598
2267985611,2244391908,1848.61,28.2,2267985611,2244391908,450.168,169168.80240356873,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1595.4,37.2,2267985610,9870497319,908.84,291463.6173360355,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1816.53,18.0,2627345243,2244392250,262.54,98887.02167208487,0.16313474234000003
2627345279,2627345243,1816.53,14.399999999999999,2627345279,2627345243,205.773,77941.63863244242,0.127861374783
2627345272,2627345244,1796.71,13.8,2627345272,2627345244,204.406,75850.68132089681,0.127011960626
2244392250,2627345272,1796.71,18.0,2244392250,2627345272,260.413,97227.22402648271,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1796.71,37.8,2627345244,2627345246,544.473,203527.8121997966,0.33831973248299996
2627345256,2627345279,1816.53,37.8,2627345256,2627345279,544.123,205677.2790157329,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1796.71,43.199999999999996,2627345246,8780896772,626.226,233681.40230685822,0.389118675846
8780896773,2627345256,1816.53,43.8,8780896773,2627345256,632.089,238761.68065650994,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1843.31,15.0,8780896772,2627345253,217.971,83392.57276753923,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1843.31,7.199999999999999,2627345253,6250730939,104.009,39856.04429700772,0.064628176339
2627345277,8780896773,1816.53,15.0,2627345277,8780896773,218.343,82283.87008060764,0.135672008253
6250730940,2627345277,1816.53,7.199999999999999,6250730940,2627345277,102.234,38794.534063259154,0.063525242814
6250730939,10106289360,1843.31,5.3999999999999995,6250730939,10106289360,81.012,30746.392956365493,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1431.63,11.4,2832387039,9006212934,287.025,82817.36133884586,0.178349011275
9006212934,8266417537,1278.09,149.4,9006212934,8266417537,3690.866,949103.6824398172,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1312.85,147.6,7855887517,7234970523,3641.621,961801.7713673598,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,839.32,4.8,208756759,1890073892,82.882,13986.095027887686,0.051500471222
210113863,208756759,1223.52,136.2,210113863,208756759,2203.832,546880.8749003346,1.369397293672
1242489938,208756759,828.07,4.8,1242489938,208756759,81.274,13561.365504870571,0.050501306654
1890073892,1242489791,839.32,0.0,1890073892,1242489791,4.66,3417.023937200965,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1185.62,6.0,210113863,4892568966,97.48,23424.987147460324,0.06057124508
3193986792,210113863,1223.52,6.0,3193986792,210113863,100.944,24907.270607828475,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1080.99,17.4,983124899,210113859,288.333,62985.51714400565,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,827.58,17.4,3194041285,4892512591,291.981,48746.66199553067,0.181428525951
983124920,467012167,2151.33,19.8,983124920,467012167,450.555,193965.6563929988,0.279961810905
983124899,983124920,2151.33,19.2,983124899,983124920,287.648,127454.63683503853,0.17873612540800002
4892568966,3194054568,1211.83,0.0,4892568966,3194054568,4.128,4370.347000288225,0.002565019488
3193986792,4892568966,26.21,1.7999999999999998,3193986792,4892568966,31.102,163.8824651055086,0.019325880842
256031240,4458309738,368.8,1.2,256031240,4458309738,21.894,1615.8463964987543,0.013604296674
256031240,287887058,5.86,76.2,256031240,287887058,1274.323,1507.1391190098586,0.7918273568330001
8913189397,256031240,374.66,6.6,8913189397,256031240,106.014,8065.561253878796,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,428.19,1.7999999999999998,4458309738,7658616838,27.027,2382.2853242798524,0.016793794017
4458309746,4458309738,59.38,76.2,4458309746,4458309738,1270.92,15236.714981571875,0.78971283132
4458309746,287887058,42.0,1.2,4458309746,287887058,18.992,162.40259995047762,0.011801078032000001
287887058,7003120258,328.25,34.199999999999996,287887058,7003120258,571.108,37842.881342953915,0.35486994906799996
6989144739,287887058,322.39,54.6,6989144739,287887058,907.469,59095.735462127646,0.5638749199990001
7596103263,256031398,210.12,1.2,7596103263,256031398,16.566,733.4033507675077,0.010293631986
7013402706,256031398,349.65,43.8,7013402706,256031398,726.456,51323.03459284707,0.451398691176
256031398,256031401,1110.15,58.199999999999996,256031398,256031401,961.802,215854.55104608848,0.5976358705420001
1868615305,256031398,1397.28,131.4,1868615305,256031398,2420.74,676491.3581871331,1.50417763454
7596103263,1868615312,908.9,127.2,7596103263,1868615312,2444.858,443628.1542556299,1.5191638603180002
332040201,7596103263,380.05,13.2,332040201,7596103263,221.442,16978.395757176666,0.137597636982
6989144739,7596103263,579.34,58.199999999999996,6989144739,7596103263,971.041,113575.18135093896,0.6033767172110001
7013402706,287886952,306.22,22.8,7013402706,287886952,377.772,23377.341051193158,0.234736565412
7013350598,7013402706,349.65,22.2,7013350598,7013402706,371.555,26217.225710519655,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,787.76,42.599999999999994,256031401,5047412852,706.411,112443.19809079109,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1490.83,122.4,256039094,1463752000,2010.184,606395.8378017519,1.249070042264
1395221028,256039094,1201.24,15.0,1395221028,256039094,245.702,59745.13378682249,0.152672097442
7030642367,6264555388,984.43,14.399999999999999,7030642367,6264555388,237.238,47234.39183549312,0.147412813298
331480191,7030642367,907.09,56.4,331480191,7030642367,939.48,172086.45852533897,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1490.83,11.4,1463752000,8950154126,183.485,55528.298696306374,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1341.42,63.0,256039098,331480191,1043.994,282999.52077825536,0.648707595774
4440482146,256039098,1222.46,8.4,4440482146,256039098,142.574,35110.05920162599,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1471.2,43.8,287885981,7595424039,681.829,204880.1432020668,0.42366876755899996
331496288,287885981,1471.2,16.200000000000003,331496288,287885981,256.971,76939.52846967519,0.159674327241
7595358133,975021888,780.36,15.600000000000001,7595358133,975021888,259.532,40904.34141131542,0.161265658372
7595364100,7595358133,780.36,35.4,7595364100,7595358133,685.527,106778.2556016191,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1223.7,25.2,7595424039,7595424036,406.886,101019.14108372774,0.25282716070600003
1395221027,287886452,360.57,45.6,1395221027,287886452,756.699,55125.279272625885,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,360.57,4.2,1395220884,1395221027,72.058,5227.386767565614,0.044774751518000006
1985975594,331495017,360.57,12.6,1985975594,331495017,213.886,15535.397894622107,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,598.72,37.8,975021888,1971348633,630.863,76252.4352430333,0.39199997317300006
287888429,287888574,34.24,10.799999999999999,287888429,287888574,176.385,1223.0832431197036,0.10960052383499999
962698672,287888429,392.17,270.0,962698672,287888429,5249.74,410899.05133101693,3.2620361935399997
8478623572,287888429,342.06,7.199999999999999,8478623572,287888429,120.343,8308.660018096467,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,5.11,3.5999999999999996,2002239201,287888574,84.533,86.59062492096015,0.052526354743
287889051,287888574,42.94,345.0,287889051,287888574,7667.015,65810.80086727985,4.764060777565001
962698672,332040160,364.39,4.2,962698672,332040160,65.098,4849.165434736182,0.040450009358
4458309737,962698672,392.17,3.5999999999999996,4458309737,962698672,57.927,4611.697631795336,0.035994157917
287888646,8478623572,342.06,3.5999999999999996,287888646,8478623572,64.749,4436.573837570998,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,373.0,2.4,287888646,287888433,41.099,3084.924117519199,0.025537726729
2002239201,287888433,42.94,10.799999999999999,2002239201,287888433,175.828,1529.7677512631692,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,39.34,3.0,287889051,287889052,47.25,378.7932347851719,0.029359779750000002
6262582955,287889051,42.94,2.4,6262582955,287889051,44.729,383.8989858732121,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1743.28,2.4,288938556,1462974572,63.489,22435.14903453258,0.039450223419
288938556,1662998868,1000.85,0.6,288938556,1662998868,21.353,5324.632123072806,0.013268134963000002
632049248,288938556,2744.13,3.0,632049248,288938556,61.931,33907.58414881861,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1743.28,18.0,1462974572,635463231,266.7,96016.14701346336,0.1657196457
1662998868,632049250,2095.75,3.5999999999999996,1662998868,632049250,79.125,33134.314776110805,0.049165980375
1662998868,288938564,480.83,1.7999999999999998,1662998868,288938564,30.687,2970.802962728875,0.019068011877
1462974445,1662998868,1715.75,3.5999999999999996,1462974445,1662998868,51.856,18510.54251884638,0.032221814576
288938564,1342512088,480.83,7.800000000000001,288938564,1342512088,132.573,12838.995942897865,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,480.83,6.0,1342512088,288938528,103.29,9988.491162344619,0.06418141059
288952189,4670736429,30.28,11.4,288952189,4670736429,193.946,1182.6916303497799,0.120512419966
288952193,288952189,30.28,19.2,288952193,288952189,374.148,2261.0065468954012,0.23248471690800002
6638397285,288952189,1579.61,12.0,6638397285,288952189,249.703,78704.26438862887,0.155158202813
4670736429,612605629,1278.74,18.0,4670736429,612605629,380.054,96997.08693824007,0.236154534034
983125023,4670736429,1248.46,25.8,983125023,4670736429,493.079,122918.0972099386,0.306384991309
288952193,288953040,1709.1,23.400000000000002,288952193,288953040,344.361,121752.5197705784,0.213975938931
288952784,288952193,234.57,12.0,288952784,288952193,130.445,7151.699424431928,0.081054740095
288953040,983124830,4325.03,78.0,288953040,983124830,823.557,846042.5665422938,0.511734436647
1980701486,288953040,2467.41,5.3999999999999995,1980701486,288953040,101.84,50199.00979220706,0.06328042264
288952784,1980701484,2344.72,3.0,288952784,1980701484,61.697,28861.86046526431,0.038336726587000006
288954505,288952784,2579.29,200.39999999999998,288954505,288952784,3250.223,1699620.0806090662,2.019594315733
1980701484,1980701486,2467.41,10.799999999999999,1980701484,1980701486,205.118,101079.44390287918,0.127454376778
983125010,1980701484,122.69,1.2,983125010,1980701484,18.375,462.0361055423802,0.011417692125
983124830,983125011,555.53,1.2,983124830,983125011,19.108,2158.8203350804506,0.011873157068
983124830,4908971293,3769.5,3.0,983124830,4908971293,28.62,27238.88034504408,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,812.79,132.0,288954365,4230885923,1464.08,275161.4331358609,0.90973685368
