from,to,volume,EstimatedTT,length,CO2,lengthm
428707,428723,2507.35,258.59999999999997,1411.257,1350179.5060448172,0.8769141733470001
25967736,428707,793.96,28.2,383.158,64430.5094430028,0.23808326961800003
428723,428707,2327.15,217.79999999999998,1411.257,1096778.601266642,0.8769141733470001
428724,667007282,752.88,58.8,357.526,94438.34332701305,0.222156288146
428724,14666967,604.43,1.2,12.787,1826.3538563065733,0.007945470977000001
667007282,428724,628.79,50.4,357.526,70033.58378859026,0.222156288146
14666967,1954807,219.49,33.6,279.243,16987.420174636558,0.173513502153
14666967,428724,128.66,1.2,12.787,388.76079471965943,0.007945470977000001
428737,17707826,385.25,1.2,18.221,1441.31149230073,0.011322000991
17707826,428737,375.91,1.2,18.221,1406.3683402226281,0.011322000991
17707826,17713266,1049.51,75.0,434.825,166145.93822614156,0.270187645075
428740,15612605,680.05,1.7999999999999998,19.49,3104.484511362612,0.012110520789999999
428740,533601254,1279.01,100.8,523.17,265397.49379119376,0.32508266606999997
15612605,428740,902.19,1.7999999999999998,19.49,4118.571989274664,0.012110520789999999
533601254,428740,1167.05,81.60000000000001,523.17,205578.74926953745,0.32508266606999997
428767,1955146,808.71,22.2,241.891,45663.579200442284,0.150304052561
428767,1548056535,2018.89,396.0,483.09,864543.0811177677,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,808.71,8.4,113.883,19520.256123589355,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1855.73,146.4,241.891,356050.3644337416,0.150304052561
1548056535,428767,1556.97,162.6,483.09,441559.929918175,0.30017811638999997
259832527,13876331,1693.75,14.399999999999999,153.936,61501.541352808454,0.095651366256
343505754,343505757,1228.38,1.2,9.467,3346.371315029468,0.005882519257
673918548,28096910,1386.06,51.0,213.525,137891.0538249881,0.132678242775
18239740,18239745,191.96,6.0,103.099,3981.1037656781127,0.064062728729
27003196,32628764,590.12,147.0,1894.897,241374.57358757756,1.177434043787
440658,3329078935,2962.39,47.400000000000006,410.492,327446.43433010974,0.255067824532
3329078935,440658,3676.78,71.39999999999999,410.492,553088.2355425091,0.255067824532
3329078935,29186595,2329.48,120.0,773.356,604151.0863511903,0.480540991076
3329078935,26085213,82.64,13.8,192.298,3338.4726982870225,0.119488400558
440795,21134869,1162.28,103.2,667.829,259477.5836848548,0.414969573559
440795,21411420,154.79,1.2,13.51,479.821366674574,0.00839472221
21134869,297885159,947.1,0.6,8.172,1637.9083653088662,0.0050778438120000005
21134869,440795,1193.87,109.2,667.829,278474.0653327284,0.414969573559
21411420,440795,1089.5,1.7999999999999998,13.51,4394.466370634004,0.00839472221
444564,2939382354,1477.0,3.0,11.461,8419.220959849778,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1513.68,416.40000000000003,1351.927,1135804.5906537767,0.840048231917
3488483885,444571,1475.51,385.79999999999995,1351.927,1052738.7485061367,0.840048231917
682306673,631775807,1629.91,124.80000000000001,320.694,334337.03619833384,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,61.88,1.2,14.655,200.16759521346327,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1908.99,168.6,949.146,674913.3726841724,0.589771799166
1247347252,606548823,1322.86,288.59999999999997,1376.668,770296.3907097783,0.8554215718279999
472179,21042674,1497.76,158.4,531.085,432316.76736662566,0.33000081753500005
21042674,472179,1320.06,111.0,531.085,295858.64484671433,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,330.76,7.199999999999999,100.352,6972.547803265175,0.062355822592
564158,21118785,1355.55,13.2,58.614,35456.40542122078,0.036421039794
564158,1954279,502.89,36.0,463.223,50318.93281322123,0.287833338733
992631289,2039384,330.76,45.0,615.696,43032.079292099974,0.382575639216
992631289,564158,1111.2,19.8,100.352,45041.56335493913,0.062355822592
684742,684787,1285.57,87.0,446.751,229668.05649870247,0.277598115621
21118785,564158,850.88,5.3999999999999995,58.614,11666.091513522722,0.036421039794
1954279,564158,382.85,34.199999999999996,463.223,37600.42791129791,0.287833338733
564512,564163,1196.27,86.39999999999999,527.429,220684.2979464238,0.327729085159
564512,564445,1574.74,94.2,270.171,255201.08499367436,0.167876424441
2039384,564163,1295.92,148.20000000000002,482.349,346387.3969338061,0.299717680479
2039384,21118772,11.48,87.6,728.856,2317.196251881051,0.452889981576
2039384,992631289,14.65,44.4,615.696,1897.7783070030061,0.382575639216
28096910,564163,1338.0,86.39999999999999,398.754,231344.7328051844,0.24777417173400001
28096910,673918548,1.5,15.600000000000001,213.525,67.67016213790461,0.132678242775
247684796,1954708,498.35,22.8,176.623,25669.72895135486,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1712.46,43.8,55.578,83283.55273931994,0.034534557438000005
2265780351,564201,0.23,51.0,708.769,34.2748965914125,0.440408502299
564445,564512,1392.04,64.80000000000001,270.171,175756.60512541453,0.167876424441
21118772,2039384,113.45,87.6,728.856,22899.46992821474,0.452889981576
564528,335664152,2907.57,91.8,337.2,501099.0162970789,0.2095263012
335664152,564528,2979.06,99.0,337.2,540304.5260730975,0.2095263012
335664152,6730022,1018.71,192.0,1188.004,418879.2207783862,0.738191233484
335664152,1954922,3022.18,26.4,85.154,143442.74274221284,0.052912226134
335664152,1688588916,1111.35,115.19999999999999,579.037,261583.48201338702,0.359796799727
1020933085,1020942868,277.99,0.6,11.842,656.846428544291,0.007358275382
564566,1954435,4028.56,39.0,179.238,314082.954837944,0.111373295298
564566,20833470,4297.78,97.8,374.495,799198.5526555006,0.232700332645
20833470,564566,4816.46,138.6,374.495,1120953.7539871435,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,2.45,1.7999999999999998,24.812,12.814229341849638,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,633.7,54.0,635.028,90369.69496141832,0.394587983388
1545920717,684601,698.72,58.199999999999996,635.028,103497.10612498834,0.394587983388
917014585,1020942868,867.77,63.6,531.579,127336.5498828771,0.330307774809
684787,684742,1494.65,132.6,446.751,361749.3423195013,0.277598115621
684787,1954512,469.36,65.4,884.678,88075.21567170334,0.549713253538
684787,1954689,1178.8,146.4,920.061,370876.99809896207,0.571699223631
684787,31088653,847.29,58.199999999999996,612.802,123521.35969321073,0.380777391542
1954512,30624731,208.45,171.0,1423.89,82151.28110445966,0.8847639531900001
1954512,684787,529.23,66.60000000000001,884.678,99940.56175071372,0.549713253538
1954512,17419572,1286.95,137.4,704.046,362924.90851086896,0.43747376706600005
1954512,1954489,759.31,100.19999999999999,1152.889,198672.40592571133,0.7163717908189999
1954689,18239823,755.61,63.0,725.244,124337.57642464853,0.450645589524
1954689,684787,1166.4,142.79999999999998,920.061,359961.6607671333,0.571699223631
1954689,18239840,453.36,3.5999999999999996,50.883,4825.386504603652,0.031617220593000005
31088653,684787,1008.9,72.6,612.802,169485.96375451004,0.380777391542
684836,8852782,592.97,1.2,12.821,1793.8362493540785,0.007966597591
684836,1223056846,1102.05,2.4,31.701,7472.54030391965,0.019698082071
8852782,684836,1102.05,1.2,12.821,3333.890818423634,0.007966597591
1223056846,684836,1277.86,2.4,31.701,8664.634411112711,0.019698082071
1223056846,1686979156,1291.78,264.0,1338.22,698173.3180687127,0.83153109962
14785098,14785097,1048.91,1.2,12.545,3143.1850213730663,0.007795099195
14785098,11658136,1025.74,99.0,603.36,216741.95876674217,0.37491040656
1833005635,1954774,639.37,57.599999999999994,667.559,96522.8359299737,0.41480180338899997
9791058910,1806347,571.55,33.0,426.601,52573.123293146746,0.265077489971
9791058910,300939582,559.56,57.0,742.089,89293.6493537236,0.461112584019
9791058910,6875723186,672.11,16.8,189.456,29191.682446686737,0.11772246417599999
1806571,988344659,1050.87,65.4,866.178,194503.75805079404,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,244.71,62.400000000000006,866.178,44582.30989792451,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,601.39,129.60000000000002,1560.033,208422.4616600405,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1231.39,3.0,11.728,7067.309812370445,0.007287439088
1811506,16147808,1016.07,129.60000000000002,804.936,282248.67675499164,0.500163887256
15091020,1811506,136.24,0.6,11.728,318.86368866911096,0.007287439088
16147808,1811506,1231.39,212.4,804.936,495755.4747041901,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1765.33,12.6,129.46,55141.82387250917,0.08044268966000001
618702506,1954382,1390.77,10.799999999999999,129.46,40074.76431432034,0.08044268966000001
618702506,29564155,591.8,20.400000000000002,265.114,33761.3570227948,0.164734151294
618702506,21026693,1214.92,175.8,415.32,338015.5832497781,0.25806780372
618702506,307678634,1268.38,28.799999999999997,151.865,75472.96849050741,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1221.09,48.0,278.421,123730.57996341793,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1221.09,172.79999999999998,671.653,402988.7264156555,0.417345696263
8689973050,1954435,3022.18,28.2,92.338,154036.24145717823,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,759.31,0.6,12.335,1868.6429221343737,0.007664611285000001
1954489,1954512,1026.03,140.39999999999998,1152.889,330674.6169121979,0.7163717908189999
31088120,1954489,1026.03,1.2,12.335,3052.8530747819636,0.007664611285000001
30624731,294248570,435.19,276.0,3679.563,341371.2848325745,2.286373740873
30624731,1954512,6.42,171.0,1423.89,2530.156990600293,0.8847639531900001
30624731,2038157,541.09,147.0,1113.924,178670.37380017524,0.692160069804
17419572,18239823,1288.95,8.4,41.49,22030.322303357014,0.025780682790000002
17419572,1954512,1282.12,136.2,704.046,359137.28551314335,0.43747376706600005
1954640,1954658,3.62,18.0,247.792,189.16678200960226,0.153970762832
1954640,1954708,163.63,61.800000000000004,856.136,29483.720552156596,0.531978082456
1954658,1954640,831.83,27.6,247.792,54154.845467794454,0.153970762832
1954708,1954640,705.26,79.2,856.136,141554.16476158073,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1489.49,141.6,482.426,386423.6554440393,0.299765526046
1954708,18239823,1121.02,40.800000000000004,285.149,100717.02281709776,0.177183319279
1954641,11840665,880.42,2.4,26.072,5366.943692757555,0.016200384712
1954641,1752221990,757.23,1.7999999999999998,21.419,3622.1898049725023,0.013309145449
11840665,1954641,608.61,1.7999999999999998,26.072,3296.2631731376955,0.016200384712
11840665,1056431606,1223.08,17.4,99.971,44830.11052909604,0.062119080241000005
1752221990,1954641,880.42,2.4,21.419,4974.520898596428,0.013309145449
1752221990,551838724,757.23,57.599999999999994,664.77,114071.24241126854,0.41306879967
1056431658,1056431606,648.15,0.6,9.159,1217.4640314083492,0.005691136989
1056431658,664592282,434.41,75.6,1011.269,93541.69532894535,0.628373229799
18239823,17419572,760.65,3.5999999999999996,41.49,7156.554099239711,0.025780682790000002
18239823,551838724,880.42,6.6,67.551,14382.22717675139,0.041974232421
18239823,1954689,661.16,58.199999999999996,725.244,104927.38526756442,0.450645589524
18239823,1954708,1192.52,46.2,285.149,117923.95624657978,0.177183319279
18239840,1954689,535.41,3.5999999999999996,50.883,5698.694610088762,0.031617220593000005
1954705,8044567947,673.95,40.800000000000004,502.782,74501.2356120206,0.312414154122
1954705,3708568546,1109.77,156.0,1114.276,383219.13892701146,0.6923787923960001
1954705,1954807,987.25,105.6,920.662,243620.3990537539,0.572072667602
8044567947,1954705,355.84,36.6,502.782,37755.404803314865,0.312414154122
3708568546,4423477239,279.37,0.6,9.394,535.4151998051765,0.005837159174
3708568546,1954705,1309.01,227.4,1114.276,604519.2292236075,0.6923787923960001
1954807,1954705,1106.13,128.4,920.662,314676.0365618832,0.572072667602
1954807,14666967,132.56,33.6,279.243,10259.476141736854,0.173513502153
1954807,1954789,863.73,69.0,711.579,147972.32397280534,0.44215455480899996
3708568544,1954708,1461.27,133.8,482.426,364918.2222401136,0.299765526046
1954774,6875723186,52.95,44.4,617.538,6873.300729444558,0.383720204598
1954774,2040549,887.45,43.8,352.478,88722.32625478737,0.21901960733800002
1954774,1833005635,410.4,49.8,667.559,58292.94681118873,0.41480180338899997
2040549,2312433269,1079.41,1.2,8.363,2850.399912402828,0.005196525673
2040549,1954774,463.35,27.0,352.478,35084.31292114615,0.21901960733800002
1954782,3130850939,679.2,139.8,1560.033,244229.81982557537,0.969359265243
1954782,6875723186,1212.82,307.8,1220.199,717079.3660837939,0.758196272829
1954782,1954788,547.29,42.0,528.77,63057.092672636274,0.32856234367
1954788,13344106,533.35,29.4,235.172,35731.628250028385,0.146129060812
1954788,20626586,623.74,36.6,467.494,63168.46057212301,0.29048721427400004
1954788,1954782,617.97,44.4,528.77,72947.96077921035,0.32856234367
1954788,1954789,254.54,76.8,426.577,40868.90859131661,0.265062577067
13344106,15620274,758.17,1.2,12.621,2277.850799704601,0.007842323391
13344106,1954788,616.99,30.6,235.172,42564.59208513176,0.146129060812
20626586,1954788,250.61,33.6,467.494,24624.16889439747,0.29048721427400004
1954789,1954788,614.72,83.39999999999999,426.577,105179.00411167115,0.265062577067
1954789,16559447,249.56,23.400000000000002,321.576,16933.570010773026,0.199818000696
1954789,1954807,895.68,72.0,711.579,157404.56821909503,0.44215455480899996
16559447,2041451,624.61,1.2,11.758,1823.426891542672,0.0073060802179999995
16559447,1954789,641.69,25.8,321.576,45150.64036066233,0.199818000696
1954922,335664152,3289.2,34.199999999999996,85.154,182341.6898650368,0.052912226134
1955042,1955071,3257.57,207.0,532.706,1109044.7655669965,0.331008059926
1955042,28097497,2542.52,2.4,11.45,12312.27463013967,0.007114697949999999
1955071,18327576,1021.23,72.6,445.279,158469.10144455673,0.27668345750900003
1955071,1679671529,2321.43,41.4,270.234,208312.9181961769,0.167915570814
1955071,1955042,3585.96,286.2,532.706,1439209.0656426153,0.331008059926
28097497,1955068,2224.05,70.19999999999999,500.073,345373.40226176457,0.310730860083
28097497,1955042,4132.9,10.200000000000001,11.45,43049.55235087221,0.007114697949999999
1955068,28097497,1977.35,57.599999999999994,500.073,265803.75652986503,0.310730860083
18327576,15863376,1295.58,139.2,453.352,325340.89887363615,0.281699785592
18327576,2409282138,1088.96,52.2,274.498,117369.96989052727,0.170565096758
18327576,1955071,1222.06,114.6,445.279,267444.2764430509,0.27668345750900003
1679671529,1679671520,2588.97,21.0,10.044,28327.252308134404,0.006241050324
1679671529,1955071,2448.46,46.800000000000004,270.234,241650.97113626855,0.167915570814
1955083,1679671520,2517.23,84.0,44.866,121050.24206547091,0.027878431286
1679671520,1679671529,2860.66,31.200000000000003,10.044,32775.249419556305,0.006241050324
1679671520,1955083,2523.2,85.19999999999999,44.866,121602.00721965148,0.027878431286
1955087,27358787,1805.52,218.4,397.135,545893.2768140349,0.246768172085
1955087,29630112,2681.97,13.2,61.613,71046.97519195933,0.038284531423
27358787,1955087,1926.18,274.20000000000005,397.135,638895.2350689134,0.246768172085
21133367,60134468,1488.31,276.0,565.756,606375.123462368,0.351544371476
29630112,19417533,2681.97,2.4,10.372,12664.037164666322,0.006444860012
29630112,1955087,1186.61,4.8,61.613,15807.403846355843,0.038284531423
29595321,1643456680,3413.82,95.4,210.484,498865.06654065417,0.13078865356400002
29628904,1955146,882.43,13.8,136.703,29749.645971379676,0.084943279813
1172140687,1955146,968.93,8.4,113.883,23387.570038492704,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,4.37,53.4,447.196,538.7180687633173,0.277874625716
1955159,21029436,1316.1,1.2,11.681,3832.556566475744,0.007258234650999999
1955159,4635028604,743.47,69.6,808.306,135765.76999503694,0.5022579075260001
4635028604,3605639961,1856.83,84.6,610.431,348576.4498095801,0.379304120901
4635028604,2041503,1191.4,73.2,450.534,186548.73407622467,0.279948762114
4635028604,4635028628,1980.03,63.6,328.37,258918.71342536237,0.20403959527
4635028604,1955159,892.23,81.0,808.306,177064.324571859,0.5022579075260001
1955190,660987177,897.77,128.4,1270.505,281490.36247710336,0.7894549623550001
1955190,21486973,298.63,97.8,1348.079,84862.8292204995,0.8376571963089999
660987177,1955190,964.39,141.0,1270.505,321132.1808538582,0.7894549623550001
660987177,4415171276,897.77,3.0,29.213,6536.7749916607545,0.018152111023
21486973,1955190,978.08,152.4,1348.079,349919.78669626126,0.8376571963089999
21486973,11658148,633.99,115.8,1461.664,201707.16607393255,0.908235621344
21486973,20966293,1488.53,116.39999999999999,397.113,317594.45148855395,0.246754501923
1955292,415803502,1718.1,42.599999999999994,442.242,182229.22298643514,0.274796353782
1955292,1955296,1835.31,284.40000000000003,487.867,699147.1059696275,0.303146405657
1955292,1955317,1168.63,124.80000000000001,798.927,314732.37784964836,0.49643006891700003
415803502,1842015858,870.82,76.8,642.028,154313.8550859753,0.39893758038800003
415803502,2040606,1459.04,114.6,415.503,312626.8751904816,0.258181514613
415803502,5889556,2471.21,39.0,221.679,202533.95317258025,0.13774490190900002
415803502,1955292,1892.37,48.0,442.242,216122.90899972874,0.274796353782
1955296,324550815,1947.87,7.199999999999999,65.822,33281.12612152585,0.040899881962
1955296,1955354,2872.13,156.6,594.841,853131.6670455403,0.369616947011
1955296,1955292,1658.44,201.0,487.867,534160.2848379689,0.303146405657
1955317,1955292,1171.23,125.39999999999999,798.927,316607.04423692997,0.49643006891700003
1955317,1842015858,770.74,93.60000000000001,922.415,175888.5857640942,0.573161930965
1955317,1955410,1959.42,14.399999999999999,128.605,66441.56044406469,0.079911417455
324550815,1955296,1992.4,7.800000000000001,65.822,35957.40837259418,0.040899881962
1955354,18696707,1482.9,154.8,321.15,340956.83800707903,0.19955329665
1955354,1955356,1901.79,190.2,288.357,450166.41709448607,0.17917667744700003
1955354,19095740,2374.46,36.0,223.367,183177.6009832265,0.138793776157
1955354,1955296,2650.74,59.4,594.841,386299.15121325414,0.369616947011
2460131472,2040606,1337.77,125.39999999999999,581.101,336055.638643248,0.36107930947100003
1842015858,415803502,876.16,78.0,642.028,156981.31943258346,0.39893758038800003
1842015858,1099822096,1156.71,94.2,426.841,217042.2816673807,0.26522661901100003
1842015858,1955317,790.79,96.60000000000001,922.415,184063.7283009803,0.573161930965
1955410,1955317,1941.96,14.399999999999999,128.605,65849.5129783078,0.079911417455
1955347,19095740,3406.86,62.400000000000006,423.987,465048.22025301424,0.263453226177
19095740,1955356,1569.19,209.4,363.211,442936.00732031674,0.225688782281
19095740,1955347,3832.58,81.60000000000001,423.987,643954.0373071843,0.263453226177
19095740,1955354,1853.2,23.400000000000002,223.367,104475.62006003848,0.138793776157
18696707,1955354,1779.09,279.6,321.15,516162.18795790296,0.19955329665
1955356,9497582790,1551.82,310.2,558.558,662765.9032501605,0.347071743018
1955356,5876562094,1926.18,139.8,202.64,325902.3837368015,0.12591461944
1955356,19095740,1473.66,168.6,363.211,376122.10271207883,0.225688782281
1955356,1955354,1738.64,139.2,288.357,359199.10364068,0.17917667744700003
9497582790,1955356,1431.33,235.8,558.558,534802.0806751892,0.347071743018
5876562094,1955356,1805.52,111.60000000000001,202.64,278722.3469102979,0.12591461944
1955357,29030749,2638.08,3.0,14.265,15955.776839854638,0.008863857315000001
29030749,1955357,1050.06,1.2,14.265,3346.8192414524337,0.008863857315000001
1955462,315913744,3618.26,22.8,136.001,175237.51790413426,0.08450707737100001
315913744,1955462,2576.13,13.2,136.001,84396.8045349048,0.08450707737100001
539181323,307678631,1820.56,115.8,204.431,287050.0997251103,0.12702749490100002
1955487,20982424,1010.53,0.6,10.879,2200.902043621592,0.006759895109
1955487,21280145,1083.16,18.0,229.51,53891.30469278474,0.14261085821
20982424,8042789381,2532.21,112.2,598.393,588533.2265141478,0.371824056803
20982424,1955487,3172.82,1.2,10.879,9009.815066198576,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1382.07,199.2,843.591,538713.6230167559,0.524182983261
27733776,1955498,1380.31,198.6,843.591,536845.7993850084,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1395.58,177.6,732.598,481501.45056156936,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1685.91,109.80000000000001,252.237,289127.95123256,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1151.52,1.2,8.968,3093.046901928675,0.005572455128
1955511,16527602,647.64,31.8,401.266,56573.350628201726,0.249335055686
27733774,1955511,785.07,0.6,8.968,1450.8859830693693,0.005572455128
27733774,374110738,1239.52,162.6,913.722,422460.0132852709,0.567760352862
16527602,1955511,488.36,30.0,401.266,41727.56237296776,0.249335055686
16527602,21042658,647.64,1.2,18.581,2460.501797841788,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1338.75,100.8,464.882,270005.14469678054,0.288864193222
21543939,27487400,1083.03,124.80000000000001,668.405,280253.7739541348,0.41532748325499996
27479770,1955522,1084.36,72.6,387.344,163089.7124245955,0.240684328624
1701728529,1955522,1215.77,79.2,464.882,203804.33868801972,0.288864193222
29564155,967091764,298.21,18.0,252.237,15774.856950289612,0.156732756927
29564155,618702506,1204.54,44.4,265.114,113630.55515653866,0.164734151294
21036248,21091226,2368.98,106.2,662.697,539813.7746673065,0.41178069758700003
1955583,21092018,1938.27,12.6,18.018,29306.375147823335,0.011195862678
1955583,3423591692,1330.24,191.4,900.543,511976.2449278417,0.559571304453
21092018,21495321,1538.7,102.0,314.873,277717.35128463374,0.195652950883
21092018,1955583,1135.72,2.4,18.018,6108.259075458716,0.011195862678
3423591692,1955583,1672.1,381.6,900.543,1009306.3823603084,0.559571304453
3423591692,21091226,1463.47,1.2,15.912,4973.882994531525,0.009887255352000001
1955603,675013183,2195.13,282.0,252.344,536132.2468465507,0.156799243624
1955603,21495321,1988.99,7.199999999999999,9.472,16285.489448651608,0.005885626112
675013183,1955603,2342.57,360.0,252.344,604031.6329674501,0.156799243624
45365767,5221967760,884.59,0.6,8.596,1584.3836749386355,0.005341305116
21495321,1955603,1880.94,6.0,9.472,14395.040183651292,0.005885626112
21495321,21092018,1544.67,103.2,314.873,280850.76233704825,0.195652950883
1955629,21042688,1294.23,163.20000000000002,824.642,432094.2588198151,0.5124086241820001
21042688,1955629,1526.87,261.0,824.642,711183.7048468177,0.5124086241820001
1955723,21495327,758.57,1.2,11.479,2194.767961754605,0.0071327177089999996
21495327,1955723,12.15,0.6,11.479,27.84777207153194,0.0071327177089999996
21495327,19369312,758.57,156.6,1569.735,291557.3312097994,0.9753878066849999
2026013480,509194971,1258.11,78.0,421.319,203868.32621119884,0.261795408349
1955750,21225720,693.68,1.2,13.722,2166.900136193556,0.008526452862
21225720,1955750,981.12,1.7999999999999998,13.722,3973.111933581969,0.008526452862
21225720,1185686995,1039.47,60.0,480.938,142201.2966186229,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1302.81,502.80000000000007,2494.239,1334226.9737518928,1.549847781669
18578415,1955781,2180.28,30.6,28.324,59265.261339927514,0.017599712204
29929975,32628764,1412.85,400.79999999999995,1595.68,1089085.1502029814,0.99150927728
29929975,1955781,1362.36,565.8,2494.239,1524537.5728374822,1.549847781669
29929975,26956140,1454.27,45.6,167.518,124502.11391423781,0.104090827178
1955787,26955046,481.93,1.2,12.574,1445.5897798863127,0.007813118954
1955787,1955789,1465.73,504.0,1802.765,1375268.023639715,1.120185890815
26955046,1955787,1436.81,3.5999999999999996,12.574,9555.489607705797,0.007813118954
1955789,21225723,921.93,1.2,14.072,2917.30473742999,0.008743932712
1955789,1955787,911.93,186.0,1802.765,410951.9820228895,1.120185890815
21225723,1955789,22.45,1.2,14.072,71.03954894113791,0.008743932712
1999619047,1999619003,8.38,0.6,11.671,19.519608550844328,0.007252020941
1956047,21517953,1661.4,193.20000000000002,977.94,656911.4467803563,0.6076635557400001
21517953,1956047,1094.06,100.8,977.94,267286.6723376867,0.6076635557400001
1956050,2039538,652.77,89.4,1113.181,159061.09021128848,0.6916983911510001
2039538,1956050,182.09,80.4,1113.181,42668.3307047629,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,692.79,55.2,606.989,97680.74044536162,0.377165361919
1956072,6578762,1305.82,589.8,1875.82,1377714.242792209,1.16558014922
1956072,1956073,579.72,26.4,325.108,41450.466785513025,0.202012683068
21583533,1956072,4.16,43.8,606.989,531.3769540230969,0.377165361919
1956073,21583537,0.94,0.6,8.744,1.7046507314104622,0.005433268024
1956073,1956072,1135.78,68.39999999999999,325.108,156608.42366458825,0.202012683068
21583537,1956073,1699.89,4.2,8.744,10623.429638736008,0.005433268024
21583537,1956091,388.23,23.400000000000002,322.968,26420.194678913034,0.20068294912800003
1956091,13890478,1075.44,142.79999999999998,777.501,319620.7322679404,0.483116573871
1956091,21583537,696.05,26.4,322.968,49582.51911790271,0.20068294912800003
1956091,31119602,625.87,68.39999999999999,868.347,118020.66885644992,0.539565643737
13890478,1956091,1030.07,129.0,777.501,282911.971742341,0.483116573871
13890478,21702008,1257.32,264.0,942.936,617661.4361164774,0.585913085256
13890478,2773764797,830.88,55.2,493.174,108014.2276033183,0.30644402155399997
13890478,25075313,273.44,61.800000000000004,512.129,38892.15097877733,0.31822210885900004
31119602,28959698,334.64,97.2,797.776,74655.06536165562,0.49571487089599997
31119602,1956091,652.08,69.6,868.347,123843.47920770003,0.539565643737
31119602,34635414,291.39,163.20000000000002,1349.776,109385.95943720215,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,853.24,1.7999999999999998,15.293,3560.7221917627935,0.009502626703
1956100,26553626,1309.32,156.6,493.612,365597.67096731975,0.306716182052
26553626,21134985,406.52,1.2,14.227,1293.8398429050767,0.008840245217
26553626,1956100,1447.18,216.0,493.612,487019.8256262479,0.306716182052
20834530,1956111,570.43,34.199999999999996,252.634,43540.77510835329,0.15697944121399998
1956135,21164571,767.87,30.6,301.103,57254.65594029457,0.187096672213
1956135,21164573,1105.39,66.60000000000001,340.523,151021.31715430584,0.21159111703300001
1956135,1956137,369.24,40.2,543.801,42590.12970488881,0.337902171171
21164571,1956135,1073.86,55.2,301.103,123421.02634588834,0.187096672213
21164573,1956135,1079.81,63.0,340.523,141348.16974771026,0.21159111703300001
