from,to,volume,EstimatedTT,length,CO2,lengthm
428723,428707,631.1,102.0,1411.257,187522.82046066743,0.8769141733470001
428724,667007282,441.06,45.0,357.526,45143.94459267001,0.222156288146
428724,14666967,111.02,1.2,12.787,335.45953233154506,0.007945470977000001
667007282,428724,168.02,43.199999999999996,357.526,16699.088275067097,0.222156288146
14666967,1954807,62.85,33.6,279.243,4864.273351751367,0.173513502153
14666967,428724,0.0,1.2,12.787,0.0,0.007945470977000001
428737,17707826,195.64,1.2,18.221,731.9355752205446,0.011322000991
17707826,428737,245.2,1.2,18.221,917.3512729711589,0.011322000991
17707826,17713266,538.67,34.199999999999996,434.825,50834.288549749355,0.270187645075
428740,15612605,347.64,1.2,19.49,1373.3501346950252,0.012110520789999999
428740,533601254,549.86,39.6,523.17,61525.874358236244,0.32508266606999997
15612605,428740,302.53,1.2,19.49,1195.143298381331,0.012110520789999999
533601254,428740,547.2,39.6,523.17,61228.23709458203,0.32508266606999997
428767,1955146,413.95,18.0,241.891,21286.755825671327,0.150304052561
428767,1548056535,1263.47,90.0,483.09,235897.1681515006,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,414.13,8.4,113.883,9996.072347889924,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1038.24,30.0,241.891,71132.28838646525,0.150304052561
1548056535,428767,920.14,50.4,483.09,111896.32646603638,0.30017811638999997
259832527,13876331,1027.44,11.4,153.936,33567.70385143263,0.095651366256
343505754,343505757,671.42,0.6,9.467,1294.8697420939586,0.005882519257
673918548,28096910,837.96,20.400000000000002,213.525,42710.070020711115,0.132678242775
18239740,18239745,59.07,6.0,103.099,1225.066677633914,0.064062728729
27003196,32628764,399.12,138.6,1894.897,159849.3501100358,1.177434043787
440658,3329078935,1200.56,30.0,410.492,104133.8378447052,0.255067824532
3329078935,440658,1703.81,31.200000000000003,410.492,149811.2022178628,0.255067824532
3329078935,29186595,984.37,57.599999999999994,773.356,161888.05190546127,0.480540991076
3329078935,26085213,6.31,13.8,192.298,254.91000394713348,0.119488400558
440795,21134869,866.09,64.80000000000001,667.829,139307.07371438976,0.414969573559
440795,21411420,33.31,1.2,13.51,103.25505345261362,0.00839472221
21134869,297885159,653.69,0.6,8.172,1130.4870861775448,0.0050778438120000005
21134869,440795,948.34,72.6,667.829,163726.3564507489,0.414969573559
21411420,440795,838.75,1.2,13.51,2599.975265187021,0.00839472221
444564,2939382354,847.6,1.2,11.461,2450.9564384717723,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,808.95,123.60000000000001,1351.927,254761.90756924503,0.840048231917
3488483885,444571,847.6,129.0,1351.927,273332.40749367373,0.840048231917
682306673,631775807,1023.04,39.0,320.694,91622.79590636416,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,14.81,1.2,14.655,47.90695030884601,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1261.11,87.6,949.146,280262.54940711125,0.589771799166
1247347252,606548823,750.49,118.8,1376.668,233662.37212266974,0.8554215718279999
472179,21042674,1061.68,68.39999999999999,531.085,164158.76526605053,0.33000081753500005
21042674,472179,901.36,54.0,531.085,118579.08663516719,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,126.42,7.199999999999999,100.352,2664.9821420026105,0.062355822592
564158,21118785,853.13,5.3999999999999995,58.614,11696.940406322443,0.036421039794
564158,1954279,58.65,33.6,463.223,5726.681775872527,0.287833338733
992631289,2039384,126.42,44.4,615.696,16376.596148212971,0.382575639216
992631289,564158,393.86,7.199999999999999,100.352,8302.720032029332,0.062355822592
684742,684787,470.18,33.0,446.751,44542.59623577126,0.277598115621
21118785,564158,622.07,4.8,58.614,8048.552362083137,0.036421039794
1954279,564158,5.9,33.6,463.223,576.0856347425049,0.287833338733
564512,564163,721.49,44.4,527.429,85051.97178504603,0.327729085159
564512,564445,887.21,27.0,270.171,58752.4724611166,0.167876424441
2039384,564163,684.97,43.8,482.349,76686.02669196698,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,33.13,44.4,615.696,4291.699338635467,0.382575639216
28096910,564163,837.96,37.8,398.754,79406.47040726496,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,106.1,21.0,176.623,5150.194566411173,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,885.87,6.6,55.578,13519.469323128995,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,914.19,28.2,270.171,62192.909803436276,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,1980.49,39.0,337.2,180028.03609241318,0.2095263012
335664152,564528,1976.61,39.0,337.2,179675.34116336098,0.2095263012
335664152,6730022,296.18,86.39999999999999,1188.004,74231.31985528025,0.738191233484
335664152,1954922,1901.92,9.0,85.154,41107.99734223767,0.052912226134
335664152,1688588916,361.77,42.599999999999994,579.037,44360.63275989868,0.359796799727
1020933085,1020942868,159.82,0.6,11.842,377.62939749612786,0.007358275382
564566,1954435,2337.91,15.600000000000001,179.238,95168.29262222996,0.111373295298
564566,20833470,2419.08,34.199999999999996,374.495,210909.2737153308,0.232700332645
20833470,564566,2745.63,39.0,374.495,258538.63858620572,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,215.89,45.6,635.028,28806.537218722144,0.394587983388
1545920717,684601,140.47,45.6,635.028,18743.12975642179,0.394587983388
917014585,1020942868,324.26,39.0,531.579,36468.53812418351,0.330307774809
684787,684742,809.04,40.800000000000004,446.751,84147.79559782187,0.277598115621
684787,1954512,0.72,63.6,884.678,133.88707896169586,0.549713253538
684787,1954689,647.6,73.8,920.061,130358.11517708245,0.571699223631
684787,31088653,272.59,44.4,612.802,35198.12856507209,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,174.85,63.6,884.678,32514.10521729517,0.549713253538
1954512,17419572,741.21,60.0,704.046,117311.15316210252,0.43747376706600005
1954512,1954489,491.01,85.8,1152.889,120347.19292454582,0.7163717908189999
1954689,18239823,280.16,52.2,725.244,42723.972455245064,0.450645589524
1954689,684787,613.46,72.0,920.061,122249.94892285159,0.571699223631
1954689,18239840,375.83,3.5999999999999996,50.883,4000.1875110843266,0.031617220593000005
31088653,684787,471.46,45.6,612.802,61419.1919007793,0.380777391542
684836,8852782,388.43,1.2,12.821,1175.067565537219,0.007966597591
684836,1223056846,868.03,2.4,31.701,5885.748523217072,0.019698082071
8852782,684836,868.03,1.2,12.821,2625.9400636234896,0.007966597591
1223056846,684836,950.31,2.4,31.701,6443.654803518791,0.019698082071
1223056846,1686979156,962.89,148.20000000000002,1338.22,337241.51748604095,0.83153109962
14785098,14785097,655.4,1.2,12.545,1963.9849586789214,0.007795099195
14785098,11658136,353.67,44.4,603.36,45192.68153357635,0.37491040656
1833005635,1954774,408.3,49.8,667.559,57994.664188616865,0.41480180338899997
9791058910,1806347,426.17,31.200000000000003,426.601,38424.813827229234,0.265077489971
9791058910,300939582,54.31,53.4,742.089,8473.943820309567,0.461112584019
9791058910,6875723186,290.76,13.8,189.456,11627.194918642748,0.11772246417599999
1806571,988344659,565.48,62.400000000000006,866.178,103021.55449748009,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,162.81,62.400000000000006,866.178,29661.41912664415,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,205.56,112.8,1560.033,67527.34075145778,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,503.24,1.2,11.728,1467.68632995371,0.007287439088
1811506,16147808,337.96,58.8,804.936,57473.05426260823,0.500163887256
15091020,1811506,70.47,0.6,11.728,164.93191530029543,0.007287439088
16147808,1811506,503.24,62.400000000000006,804.936,87414.37035610054,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1066.89,9.6,129.46,29327.5140278562,0.08044268966000001
618702506,1954382,816.12,9.6,129.46,22434.150426392596,0.08044268966000001
618702506,29564155,295.9,19.2,265.114,16527.42461896332,0.164734151294
618702506,21026693,490.51,53.4,415.32,59237.57811611999,0.25806780372
618702506,307678634,705.84,12.6,151.865,23799.411493503303,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,641.98,22.2,278.421,39008.57269886902,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,641.98,57.599999999999994,671.653,97222.96865242583,0.417345696263
8689973050,1954435,1901.92,10.200000000000001,92.338,45885.254957280944,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,491.01,0.6,12.335,1208.3633314419656,0.007664611285000001
1954489,1954512,740.49,98.39999999999999,1152.889,192051.16057725516,0.7163717908189999
31088120,1954489,740.49,0.6,12.335,1822.327372761168,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,741.21,3.5999999999999996,41.49,6973.653406819782,0.025780682790000002
17419572,1954512,665.87,57.0,704.046,102970.88793203805,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,5.65,61.800000000000004,856.136,1018.0469420013736,0.531978082456
1954658,1954640,327.82,18.0,247.792,17130.567535466245,0.153970762832
1954708,1954640,227.11,61.800000000000004,856.136,40921.88336246584,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,782.22,42.599999999999994,482.426,86326.15826650304,0.299765526046
1954708,18239823,500.71,21.599999999999998,285.149,30545.03245550899,0.177183319279
1954641,11840665,417.49,1.7999999999999998,26.072,2261.1473885628834,0.016200384712
1954641,1752221990,285.54,1.7999999999999998,21.419,1365.8730860000903,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,530.57,7.800000000000001,99.971,11474.9877844299,0.062119080241000005
1752221990,1954641,417.49,1.7999999999999998,21.419,1997.0524433500655,0.013309145449
1752221990,551838724,285.54,48.0,664.77,39953.434048236246,0.41306879967
1056431658,1056431606,5.65,0.6,9.159,10.612777562998032,0.005691136989
1056431658,664592282,208.4,73.2,1011.269,44393.62451520902,0.628373229799
18239823,17419572,445.71,3.0,41.49,3894.0709512607827,0.025780682790000002
18239823,551838724,417.49,4.8,67.551,5906.809365021218,0.041974232421
18239823,1954689,55.0,52.2,725.244,8387.416065956877,0.450645589524
18239823,1954708,695.36,23.400000000000002,285.149,43808.30965636893,0.177183319279
18239840,1954689,566.84,3.5999999999999996,50.883,6033.223235992443,0.031617220593000005
1954705,8044567947,177.65,36.0,502.782,18751.027924207567,0.312414154122
1954705,3708568546,455.73,82.2,1114.276,107635.11013801377,0.6923787923960001
1954705,1954807,468.23,68.39999999999999,920.662,91592.71952397839,0.572072667602
8044567947,1954705,12.92,36.0,502.782,1363.7111217605502,0.312414154122
3708568546,4423477239,107.6,0.6,9.394,206.21639939519986,0.005837159174
3708568546,1954705,709.57,93.0,1114.276,176019.3063000329,0.6923787923960001
1954807,1954705,383.06,67.2,920.662,74488.84895423896,0.572072667602
1954807,14666967,13.25,33.6,279.243,1025.4832444026351,0.173513502153
1954807,1954789,454.98,52.8,711.579,68759.02249454464,0.44215455480899996
3708568544,1954708,702.93,40.2,482.426,75439.40275108069,0.299765526046
1954774,6875723186,19.77,44.4,617.538,2566.2918870843982,0.383720204598
1954774,2040549,438.45,26.4,352.478,32928.9381826061,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,497.53,0.6,8.363,874.0343528869969,0.005196525673
2040549,1954774,19.77,25.2,352.478,1462.2390030578374,0.21901960733800002
1954782,3130850939,174.73,112.2,1560.033,57303.41406007132,0.969359265243
1954782,6875723186,769.83,123.60000000000001,1220.199,232145.64689047763,0.758196272829
1954782,1954788,492.12,40.800000000000004,528.77,56053.771857870546,0.32856234367
1954788,13344106,485.56,29.4,235.172,32529.951088560574,0.146129060812
1954788,20626586,216.68,33.6,467.494,21290.311304569026,0.29048721427400004
1954788,1954782,564.27,42.599999999999994,528.77,65398.87871974254,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,160.31,1.2,12.621,481.6363898606442,0.007842323391
13344106,1954788,556.52,30.0,235.172,37837.28743006179,0.146129060812
20626586,1954788,7.75,33.6,467.494,761.4911972051409,0.29048721427400004
1954789,1954788,210.11,76.8,426.577,33735.23369262802,0.265062577067
1954789,16559447,244.87,23.400000000000002,321.576,16615.336145768517,0.199818000696
1954789,1954807,320.21,51.6,711.579,48024.594242050924,0.44215455480899996
16559447,2041451,947.96,1.2,11.758,2767.384057422698,0.0073060802179999995
16559447,1954789,320.21,23.400000000000002,321.576,21727.43409660855,0.199818000696
1954922,335664152,1860.37,9.0,85.154,40209.93786046663,0.052912226134
1955042,1955071,1935.95,59.4,532.706,271155.3984659278,0.331008059926
1955042,28097497,1036.54,0.6,11.45,2369.939618145159,0.007114697949999999
1955071,18327576,621.12,37.8,445.279,62058.78724935152,0.27668345750900003
1955071,1679671529,1332.03,21.599999999999998,270.234,78637.79874416075,0.167915570814
1955071,1955042,2162.94,71.39999999999999,532.706,345536.29876156786,0.331008059926
28097497,1955068,992.42,37.2,500.073,105492.42862086892,0.310730860083
28097497,1955042,2399.97,1.7999999999999998,11.45,9309.085121561886,0.007114697949999999
1955068,28097497,1056.89,37.8,500.073,112982.45898398047,0.310730860083
18327576,15863376,677.68,40.800000000000004,453.352,70973.02139111621,0.281699785592
18327576,2409282138,673.09,24.599999999999998,274.498,42588.394403845596,0.170565096758
18327576,1955071,740.81,43.199999999999996,445.279,79441.96277514302,0.27668345750900003
1679671529,1679671520,1326.18,2.4,10.044,6207.937737210897,0.006241050324
1679671529,1955071,1468.01,22.8,270.234,88759.22503329595,0.167915570814
1955083,1679671520,1404.95,10.799999999999999,44.866,29534.9525475169,0.027878431286
1679671520,1679671529,1675.17,4.2,10.044,11197.716277738415,0.006241050324
1679671520,1955083,1221.69,7.800000000000001,44.866,20078.554614500925,0.027878431286
1955087,27358787,1068.31,51.6,397.135,124325.08387404039,0.246768172085
1955087,29630112,1530.31,5.3999999999999995,61.613,21487.835668551328,0.038284531423
27358787,1955087,1090.56,54.0,397.135,131290.48896418963,0.246768172085
21133367,60134468,765.32,82.2,565.756,138031.14798913605,0.351544371476
29630112,19417533,1530.31,1.2,10.372,4279.765143715375,0.006444860012
29630112,1955087,826.74,4.8,61.613,11013.402091619175,0.038284531423
29595321,1643456680,2287.84,31.200000000000003,210.484,155890.8289397774,0.13078865356400002
29628904,1955146,525.63,10.200000000000001,136.703,15289.944433234721,0.084943279813
1172140687,1955146,512.79,8.4,113.883,12377.480354657893,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,488.38,0.6,11.681,1138.5418385991143,0.007258234650999999
1955159,4635028604,458.54,60.0,808.306,78727.0137646624,0.5022579075260001
4635028604,3605639961,805.24,38.4,610.431,99996.82256072394,0.379304120901
4635028604,2041503,720.84,37.8,450.534,72474.10124159398,0.279948762114
4635028604,4635028628,981.01,25.8,328.37,69883.44275776451,0.20403959527
4635028604,1955159,586.59,62.400000000000006,808.306,102155.02698862451,0.5022579075260001
1955190,660987177,411.33,93.0,1270.505,110483.32401672717,0.7894549623550001
1955190,21486973,318.6,97.8,1348.079,90537.78049643752,0.8376571963089999
660987177,1955190,392.64,93.0,1270.505,105463.18610830174,0.7894549623550001
660987177,4415171276,411.33,2.4,29.213,2656.1847633616962,0.018152111023
21486973,1955190,639.54,107.4,1348.079,188091.8781668934,0.8376571963089999
21486973,11658148,411.64,107.4,1461.664,127362.50568966773,0.908235621344
21486973,20966293,991.33,45.6,397.113,105597.56127236977,0.246754501923
1955292,415803502,1269.39,34.8,442.242,121859.02399078735,0.274796353782
1955292,1955296,1054.37,62.400000000000006,487.867,149001.13009428253,0.303146405657
1955292,1955317,462.73,59.4,798.927,78568.3597897443,0.49643006891700003
415803502,1842015858,272.02,46.800000000000004,642.028,36871.5185594547,0.39893758038800003
415803502,2040606,701.65,34.199999999999996,415.503,64498.290935488425,0.258181514613
415803502,5889556,1438.98,18.6,221.679,71188.01009099085,0.13774490190900002
415803502,1955292,1096.81,33.6,442.242,103883.66826851094,0.274796353782
1955296,324550815,813.47,4.8,65.822,11305.94398997983,0.040899881962
1955296,1955354,1584.89,53.4,594.841,217503.6734579631,0.369616947011
1955296,1955292,981.13,55.2,487.867,127103.45127249921,0.303146405657
1955317,1955292,708.55,66.60000000000001,798.927,125953.80498058858,0.49643006891700003
1955317,1842015858,229.42,66.60000000000001,922.415,44541.66535837771,0.573161930965
1955317,1955410,529.16,9.0,128.605,14190.13178762095,0.079911417455
324550815,1955296,935.1,4.8,65.822,12996.408257256124,0.040899881962
1955354,18696707,1013.25,64.2,321.15,132759.84994872674,0.19955329665
1955354,1955356,1153.87,43.8,288.357,109758.19008584319,0.17917667744700003
1955354,19095740,1248.75,17.4,223.367,60305.870607224286,0.138793776157
1955354,1955296,1390.02,43.8,594.841,175147.78631446164,0.369616947011
2460131472,2040606,671.87,47.400000000000006,581.101,86033.019870624,0.36107930947100003
1842015858,415803502,494.09,49.199999999999996,642.028,68155.20602018507,0.39893758038800003
1842015858,1099822096,501.44,33.0,426.841,46140.1528719106,0.26522661901100003
1842015858,1955317,66.43,66.60000000000001,922.415,12897.318584940422,0.573161930965
1955410,1955317,937.97,9.6,128.605,25672.088146466824,0.079911417455
1955347,19095740,1615.55,32.400000000000006,423.987,147013.35773906764,0.263453226177
19095740,1955356,766.32,36.6,363.211,68567.20747278525,0.225688782281
19095740,1955347,1889.13,33.6,423.987,174364.0669670453,0.263453226177
19095740,1955354,869.9,16.200000000000003,223.367,40955.87845644572,0.138793776157
18696707,1955354,1155.42,81.60000000000001,321.15,180725.50336443676,0.19955329665
1955356,9497582790,844.33,63.6,558.558,125773.21431650005,0.347071743018
1955356,5876562094,1090.56,27.6,202.64,67076.13851546176,0.12591461944
1955356,19095740,661.03,31.8,363.211,54688.28283364254,0.225688782281
1955356,1955354,1102.55,40.2,288.357,98210.47327779634,0.17917667744700003
9497582790,1955356,728.16,53.4,558.558,97122.56134961055,0.347071743018
5876562094,1955356,1068.31,26.4,202.64,63563.63871488067,0.12591461944
1955357,29030749,1283.03,1.2,14.265,4089.3563142684384,0.008863857315000001
29030749,1955357,547.29,1.2,14.265,1744.3581344442246,0.008863857315000001
1955462,315913744,2078.47,11.4,136.001,63054.64991354102,0.08450707737100001
315913744,1955462,1738.15,10.200000000000001,136.001,50392.02659906664,0.08450707737100001
539181323,307678631,1098.78,28.2,204.431,68835.28749095123,0.12702749490100002
1955487,20982424,635.97,0.6,10.879,1385.1223344997416,0.006759895109
1955487,21280145,861.75,17.4,229.51,42325.144194775676,0.14261085821
20982424,8042789381,1230.29,46.800000000000004,598.393,159418.4016934985,0.371824056803
20982424,1955487,1867.56,0.6,10.879,4067.4859930788202,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,846.54,80.4,843.591,170229.2321328927,0.524182983261
27733776,1955498,783.31,75.0,843.591,151688.90078829415,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,718.06,61.800000000000004,732.598,117689.39049668386,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,730.88,21.599999999999998,252.237,41538.72284632793,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,424.81,0.6,8.968,785.0903415844431,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,15.82,0.6,8.968,29.236904036783244,0.005572455128
27733774,374110738,588.94,70.8,913.722,116105.47467528084,0.567760352862
16527602,1955511,210.97,28.799999999999997,401.266,17784.96809212275,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,651.97,37.2,464.882,66244.56923540487,0.288864193222
21543939,27487400,545.56,52.8,668.405,79279.21136018325,0.41532748325499996
27479770,1955522,545.56,30.6,387.344,45943.99413332242,0.240684328624
1701728529,1955522,789.47,41.4,464.882,84321.98207413215,0.288864193222
29564155,967091764,5.48,18.0,252.237,289.8836929934848,0.156732756927
29564155,618702506,408.98,19.2,265.114,22843.481313496515,0.164734151294
21036248,21091226,1090.83,50.4,662.697,154877.3870965694,0.41178069758700003
1955583,21092018,1167.6,3.0,18.018,7451.960977122163,0.011195862678
1955583,3423591692,699.66,74.4,900.543,139625.64824496995,0.559571304453
21092018,21495321,1164.3,48.6,314.873,122440.97311094168,0.195652950883
21092018,1955583,707.24,1.7999999999999998,18.018,3122.7567836556113,0.011195862678
3423591692,1955583,809.98,82.2,900.543,169771.28922717224,0.559571304453
3423591692,21091226,790.5,1.2,15.912,2686.6656010558263,0.009887255352000001
1955603,675013183,1153.54,38.4,252.344,96158.7338083231,0.156799243624
1955603,21495321,1214.09,1.7999999999999998,9.472,4513.017832039773,0.005885626112
675013183,1955603,1214.09,42.599999999999994,252.344,109693.28438035233,0.156799243624
45365767,5221967760,472.65,0.6,8.596,846.5604901250816,0.005341305116
21495321,1955603,1173.86,1.2,9.472,3198.3021167754814,0.005885626112
21495321,21092018,968.64,35.4,314.873,80639.0361087021,0.195652950883
1955629,21042688,829.23,76.8,824.642,160905.39799716792,0.5124086241820001
21042688,1955629,983.68,94.2,824.642,216812.28173962876,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,531.7,31.8,421.319,47862.33995406443,0.261795408349
1955750,21225720,222.04,1.2,13.722,693.6029671324201,0.008526452862
21225720,1955750,662.99,1.2,13.722,2071.0314861246766,0.008526452862
21225720,1185686995,373.85,34.8,480.938,37869.855121454144,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,466.23,184.8,2494.239,246848.9153478167,1.549847781669
18578415,1955781,1087.35,3.5999999999999996,28.324,8880.041129278508,0.017599712204
29929975,32628764,824.65,148.20000000000002,1595.68,309163.71926022856,0.99150927728
29929975,1955781,711.02,208.20000000000002,2494.239,394835.4518678626,1.549847781669
29929975,26956140,589.38,13.2,167.518,21443.598127517467,0.104090827178
1955787,26955046,94.25,1.2,12.574,282.7108433886352,0.007813118954
1955787,1955789,738.08,153.6,1802.765,299083.7919431099,1.120185890815
26955046,1955787,724.07,1.2,12.574,2171.9091816701234,0.007813118954
1955789,21225723,469.75,1.2,14.072,1486.451140984389,0.008743932712
1955789,1955787,273.76,130.2,1802.765,103886.01105507914,1.120185890815
21225723,1955789,10.74,1.2,14.072,33.985067065827224,0.008743932712
1999619047,1999619003,4.33,0.6,11.671,10.085907520901664,0.007252020941
1956047,21517953,748.45,64.2,977.94,150179.17031879787,0.6076635557400001
21517953,1956047,489.98,71.39999999999999,977.94,101216.89139955482,0.6076635557400001
1956050,2039538,584.04,85.8,1113.181,139989.53713191906,0.6916983911510001
2039538,1956050,547.27,84.6,1113.181,130487.5979729588,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,586.8,49.8,606.989,78687.14212539763,0.377165361919
1956072,6578762,800.01,199.2,1875.82,382068.9998518161,1.16558014922
1956072,1956073,70.57,23.400000000000002,325.108,4824.248856271189,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,719.27,30.6,325.108,55348.51952455536,0.202012683068
21583537,1956073,742.03,0.6,8.744,1345.6404066260693,0.005433268024
21583537,1956091,217.03,23.400000000000002,322.968,14769.530564779887,0.20068294912800003
1956091,13890478,501.43,60.0,777.501,83984.67031512494,0.483116573871
1956091,21583537,446.08,24.0,322.968,30613.060218915612,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,176.49,55.800000000000004,777.501,28827.88383016522,0.483116573871
13890478,21702008,565.05,76.2,942.936,116936.68799654767,0.585913085256
13890478,2773764797,716.83,46.2,493.174,83455.92723397385,0.30644402155399997
13890478,25075313,147.72,61.2,512.129,20865.71673804722,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,423.32,63.6,868.347,77727.88375919605,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,256.09,1.2,15.293,849.173374889667,0.009502626703
1956100,26553626,804.56,52.8,493.612,101587.0249052011,0.306716182052
26553626,21134985,310.98,1.2,14.227,989.7626545966269,0.008840245217
26553626,1956100,785.43,51.0,493.612,96998.85167817952,0.306716182052
20834530,1956111,528.39,33.0,252.634,39271.63537154848,0.15697944121399998
1956135,21164571,46.55,21.599999999999998,301.103,2944.193132657357,0.187096672213
1956135,21164573,367.05,25.2,340.523,26521.06003598177,0.21159111703300001
1956135,1956137,325.59,39.6,543.801,37368.48820897038,0.337902171171
21164571,1956135,368.19,22.2,301.103,23494.133042961446,0.187096672213
21164573,1956135,330.98,24.599999999999998,340.523,23726.466430860895,0.21159111703300001
1956137,1956135,40.02,39.0,543.801,4571.022695854001,0.337902171171
1956160,294235929,124.28,7.199999999999999,99.665,2607.5289960620275,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,353.98,7.199999999999999,99.665,7426.883762681337,0.061928940715000005
21522717,21584179,745.33,19.8,268.17,42377.88105647177,0.16663306107
21522717,1956160,128.46,1.2,17.378,463.765790811825,0.010798185238
21517918,21517939,353.98,1.2,15.71,1193.3533815735586,0.00976173841
1956172,294248570,353.98,0.6,9.762,700.2235441276725,0.006065823702
1956172,17191287,124.28,73.2,1013.87,26520.781708278046,0.62998941577
