from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1889587354,1889587392,267.87,10.799999999999999,1889587392,1889587354,172.203,9378.965371108767,0.107001950313
597103594,6274637225,229.67,9.0,1889587354,1889587392,175.306,8035.398930931427,0.10893006452600001
6274637226,597103594,238.33,8.4,597103594,6274637225,124.933,6143.337760964218,0.077629743143
6274637225,1895153459,229.67,1.2,6274637226,597103594,120.537,24185.728937349766,0.074898196227
6274637226,6274637225,0.0,3.0,6274637225,1895153459,29.971,0.0,0.018623110241
2747854254,925397463,69.19,15.0,6274637226,6274637225,46.571,1840.3541842905067,0.028937868841
1001889988,925397463,66.54,236.4,2747854254,925397463,376.119,20158.20067249809,0.23370943914900003
7515855613,925397463,1.09,445.79999999999995,1001889988,925397463,5902.782,1374.9778818520622,3.667817554122
1995796925,2747854254,85.28,2064.6,7515855613,925397463,7426.782,328375.4732831922,4.614786958122
1001600169,2747854254,0.0,1020.6000000000001,1995796925,2747854254,34413.181,0.0,21.383352691151
3728331749,1001889988,9.87,81.60000000000001,1001600169,2747854254,17014.997,146718.05533735096,10.572625700887
6287235345,1001889988,0.0,102.0,3728331749,1001889988,1356.149,0.0,0.842671660279
1001613811,1001889988,56.67,69.0,6287235345,1001889988,1697.978,19353.827509587936,1.0550742878380002
210390679,7515855613,123.99,44.4,1001613811,1001889988,1725.934,68886.61155445126,1.072445335514
210390677,7515855613,123.98,105.6,210390679,7515855613,740.303,28851.026536505855,0.46000281541300003
1995796925,973897662,82.26,2.4,210390677,7515855613,2641.759,189852.54939573532,1.641512431589
973897740,973897662,77.63,73.8,1995796925,973897662,66.715,5000.041035318016,0.041454766265000005
973897740,6274771991,74.63,1.7999999999999998,973897740,973897662,1849.002,120555.03544003722,1.148916221742
6274771993,973897740,77.63,2.4,973897740,6274771991,46.966,727.5795165794326,0.029183310386
6274771991,6274771990,589.44,1.2,6274771993,973897740,61.899,31875.556055639914,0.038462243529000004
6274771993,6274771991,514.81,1.2,6274771991,6274771990,24.239,2489.441906637442,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,85.91,6.6,2017297607,1876582877,819.305,61492.74169703067,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,19.2,3.5999999999999996,1965352423,1876582876,62.644,241.6253066965342,0.038925164924
1965165994,1876582854,350.78,2.4,2017297607,1876582876,63.849,4543.616723299075,0.039673916978999996
1876582865,1965165994,329.43,1.7999999999999998,1965165994,1876582854,59.975,4457.083399720483,0.037266725725
1965352484,1876582865,329.43,9.0,1876582865,1965165994,42.005,5949.951849372232,0.026100688855
1928578012,1876582865,272.71,1.7999999999999998,1965352484,1876582865,231.336,55116.14295136797,0.143745481656
1928578012,1965165994,20.79,1.2,1928578012,1876582865,52.467,754.9546003418968,0.032601472257
1965352484,1876582890,272.71,1.2,1928578012,1965165994,33.275,1854.205541926839,0.020676120024999998
1928573423,1965352484,329.43,1.2,1965352484,1876582890,30.634,2036.7933901734405,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,85.91,2.4,1876582889,1941127433,237.508,17826.106388925207,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,367.56,0.6,1928573425,1876582889,32.465,10425.05086390164,0.020172809515
1928573425,6274597381,281.66,1.2,6274597381,1876582905,22.103,1245.1216005416588,0.013734163213000002
1876582890,1928573425,281.66,0.0,1928573425,6274597381,25.301,6225.831953224436,0.015721307671
1928573423,1876582890,8.95,1.2,1876582890,1928573425,6.766,22.529025636420524,0.0042041961860000004
1876582898,2269449041,273.7,1.7999999999999998,1928573423,1876582890,23.85,1394.6585890308997,0.01481969835
1876582898,6274597380,95.19,0.6,1876582898,2269449041,30.315,2521.061451869216,0.018836861865000002
3756056192,2269449041,243.18,58.199999999999996,1876582898,6274597380,22.251,6062.848051591181,0.013826126121000001
2269449041,6274597380,243.18,1.7999999999999998,3756056192,2269449041,971.849,206472.00672901503,0.603878784979
6274597380,1928573423,338.37,1.2,2269449041,6274597380,34.76,2429.956220617689,0.02159885596
1876582926,1928573472,103.22,1.2,6274597380,1928573423,30.762,641.1419511394703,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,103.22,3.0,2491785675,1876582926,49.678,1036.3241254026068,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,104.55,3.0,1928573472,1876582931,40.072,892.5308339715372,0.024899578712000003
2491785675,2491785671,104.55,3.0,1876582931,2491785675,77.927,1647.5854384191737,0.048421577917000004
1889470576,2007187296,300.8,2.4,2491785675,2491785671,75.765,4902.2956161584425,0.047078173815
1889587354,1889470576,300.8,38.4,1889470576,2007187296,35.153,10176.312208711637,0.021843054763
1939565851,1889470576,352.16,2.4,1889587354,1889470576,636.708,195891.17190078384,0.395631886668
2007187296,2007187276,300.8,3.5999999999999996,1939565851,1889470576,37.005,2685.00396156374,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,238.33,6.0,1939565851,2007187296,19.146,2561.0495644088905,0.011896769166
1928643412,1889587482,238.33,44.4,1889587482,1895153475,96.644,16101.402233862183,0.060051778924
1895153459,1889587482,229.67,3.5999999999999996,1928643412,1889587482,741.366,148754.96419661387,0.460663332786
1895153475,6274637226,238.33,1.2,1895153459,1889587482,88.144,18352.955032989757,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,238.33,4.8,1895153459,1895153475,34.003,2527.237627561088,0.021128478113
6287295386,1928643405,238.33,4.8,1928643405,1928643412,76.556,3709.5964599356616,0.047569678276
2007187286,1939565851,352.16,3.5999999999999996,6287295386,1928643405,75.542,5308.959922298846,0.046939608082000005
2007187276,3756056192,300.8,1.2,2007187286,1939565851,57.523,15116.592022541397,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,352.16,1.2,2007187276,2007187286,18.626,1340.49892641437,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,126.41,172.20000000000002,7825801987,1001600169,32.208,4836.1308261100585,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,68.25,206.4,2964753572,290103278,7946.804,168191.33992266963,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,114.26,82.8,7037360279,891807020,8479.504,846445.8920471757,5.268917879984
2867278636,290103289,188.74,621.0,290103289,891807020,1384.138,180428.07986525237,0.8600632131979999
210391030,290103289,74.38,1716.6,2867278636,290103289,15519.067,301864.8218361685,9.643098180856999
2867278636,891866046,176.03,4.2,210391030,290103289,42912.155,6599355.840236572,26.664368664504998
2867337699,2867278636,180.71,4.2,2867278636,891866046,98.638,3573.176804008199,0.061290792698
1184500753,210391030,52.16,1249.8,2867337699,2867278636,108.47,6928.876775875408,0.06740011237
210390771,210391030,83.11,226.2,1184500753,210391030,20831.632,1512554.7708745166,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,233.52,1.7999999999999998,7037360279,7037360279,64.431,3792.9099348321906,0.040035554901
2867337699,891866046,57.49,3.0,891866046,891866049,37.874,473.90565616094034,0.023533805254000003
891866049,3752894881,34.83,2.4,2867337699,891866046,68.072,486.9727834883182,0.042297966712
891866049,3752856457,198.69,24.599999999999998,891866049,3752894881,42.663,6588.129646924488,0.026509550973
3752894881,891866059,232.6,3.0,891866049,3752856457,412.783,83881.47255239602,0.256491385493
3752856460,3752894881,197.77,24.0,3752894881,891866059,73.956,8393.332571900008,0.045954113676000004
3752856457,2867278549,258.07,8.4,3752856460,3752894881,404.275,91148.3770341498,0.251204761025
3752856460,3752856457,59.38,0.6,3752856457,2867278549,211.86,10990.65799319044,0.13164366006
891866059,891866067,202.38,2.4,3752856460,3752856457,22.495,1162.5703460653558,0.013977740645
891866067,2937654895,234.87,1.7999999999999998,891866059,891866067,55.326,2750.4552215485546,0.034377971946
2937655134,2937654895,66.31,968.9999999999999,891866067,2937654895,39.876,3283.978139859218,0.024777789996
2937654895,2867337699,238.2,1.7999999999999998,2937655134,2937654895,16154.346,3361751.986609513,10.037842128366
2867278546,2867324839,256.22,4.8,2937654895,2867337699,42.531,2888.6714247317013,0.026427530001
2867278549,2867278546,258.07,4.8,2867278546,2867324839,118.212,6136.330318511822,0.07345350865200001
2867324839,3752856460,257.15,2.4,2867278549,2867278546,120.647,27104.26210538879,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,263.18,0.6,7358630812,8933367949,275.094,63251.165623952824,0.170935433874
7130268660,7358630812,257.8,204.0,7358630812,9813434058,7.038,2258.046908310047,0.004373209098
7271516311,7130268660,236.56,94.2,7130268660,7358630812,3395.594,205547.30362196435,2.109923639374
1014188965,7358630812,174.46,206.4,7271516311,7130268660,1574.932,81030.19618736824,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,10.07,694.2,1615831503,10232091237,215.089,2479.611064483247,0.133650067019
1014187977,1014188965,199.65,227.4,1379054549,1014188965,11571.509,2018337.7565029631,7.190200118839
1014189542,130038523,6.37,1578.6,1014187977,1014188965,5682.841,18758.745889165453,3.531152595011
8959302823,130038523,116.77,52.2,1014189542,130038523,26306.122,2683630.0276480275,16.345861333262
1014190590,130038523,132.82,996.0000000000001,8959302823,130038523,866.391,112149.14208200101,0.538350242061
1024561035,1014189542,55.55,1461.0,1014190590,130038523,16597.892,210581.78889376755,10.313448749932
1014192112,1014189542,34.98,169.2,1024561035,1014189542,20293.572,620172.9708307674,12.609837127212
8959302823,8895638696,119.86,1.7999999999999998,1014192112,1014189542,4224.016,442317.7425678,2.6246810459359997
8895638694,8959302823,116.77,1.7999999999999998,8959302823,8895638696,26.331,637.039433828638,0.016361319801
1014191104,1014190590,117.53,1114.2,8895638694,8959302823,26.954,3955.0802348779043,0.016748433934000002
1615831859,1014190590,307.03,127.8,1014191104,1014190590,27856.156,7471994.284722832,17.309007509876
1426177124,1014187977,55.84,471.0,1615831859,1014190590,3196.797,57519.54998055373,1.9863969486870001
9066457414,1014187977,95.16,428.4,1426177124,1014187977,11774.158,228537.46395660078,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,47.67,608.4000000000001,1426177134,1426177124,8974.4,88448.16611026268,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,65.22,9.6,1615831503,9066457414,924.682,52687.5168247921,0.574570579022
1014191104,1014188570,63.67,9.0,1014188570,1014191104,239.88,3099.275882761744,0.14905447548
1014188685,1014188570,65.22,74.4,1014191104,1014188570,226.579,8543.015708569186,0.140789619809
1014188685,1014192112,91.63,26.4,1014188685,1014188570,1860.494,148936.2767919498,1.156057017274
1014192112,1014188685,89.54,26.4,1014188685,1014192112,658.232,11867.811766353423,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,55.55,15.600000000000001,1426177126,1379054549,862.411,41853.60613703586,0.5358771854809999
1024561035,1024560892,16.31,12.0,1024561150,1024561035,384.096,1361.1637260464126,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,259.8,1.7999999999999998,7358692182,7358692184,16.935,1120.8066040026388,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,198.96,0.6,2466432612,4885772864,118.457,20590.22225152345,0.073605744547
4885773736,4885772868,60.84,1.2,9050193630,4885772868,22.257,270.7241478722853,0.013829854347
4191128810,4191128856,335.41,136.2,4885773736,4885772868,21.231,8538.926776710705,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,111.14,0.6,4191128810,7271516311,10.282,229.94169996680623,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,60.84,1.2,9050193630,4885773736,22.05,268.3449123947859,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,322.46,25.8,4191128857,4191128856,11.779,4164.006727574166,0.007319129009
7271516312,7271516311,236.56,0.6,4191128856,4191128865,640.127,132294.56108708552,0.397756354117
4191128857,7271516312,347.7,204.60000000000002,7271516312,7271516311,12.44,5339.573421438689,0.00772985524
4191128867,4191128857,331.19,25.8,4191128857,7271516312,3406.602,985673.6454748416,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,322.46,61.2,4191128867,4191128865,11.129,4269.4072652172,0.006915237859
4885773739,4885772853,210.15,0.6,4191128865,4191128875,1020.004,187268.96133400654,0.633800905484
8833057683,4885772853,198.96,141.0,4885773739,4885772853,20.281,4856.269430480963,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,274.44,2.4,4885772854,4885772853,81.942,5229.432935825012,0.050916382482
4885773739,4885773748,64.29,3.0,9050193630,4885773739,58.077,745.2709920447554,0.036087363567
8895638682,8833057683,1.7,87.6,4885773739,4885773748,51.691,92.67843671006915,0.032119288361000004
9648086059,8833057683,197.26,168.6,8895638682,8833057683,1458.814,77535.01218965933,0.9064647139940001
8895638682,8895638681,119.67,1.7999999999999998,9648086059,8833057683,4209.15,440062.36290802597,2.61544374465
8895638696,8895638682,119.86,0.6,8895638682,8895638681,27.138,2841.7550733247604,0.016862766198000003
9282460795,9648086059,332.24,229.2,8895638696,8895638682,11.763,4838.587222967721,0.007309187073
8895638681,9648086059,118.16,157.20000000000002,9282460795,9648086059,5726.041,177340.77625645298,3.557995822211
8895638681,8895638694,116.77,0.6,8895638681,9648086059,2619.763,267256.217093545,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,286.12,3.0,8895638694,8895638696,8.821,1491.1504555463787,0.005481113591
9282460795,8927608506,286.1,421.2,9648001249,9282460795,77.304,26298.65939917638,0.048034463784
8927608506,9648001249,286.12,419.40000000000003,9282460795,8927608506,11702.799,685101.1121414464,7.271779917429001
8927608418,8927608506,325.7,173.4,8927608506,9648001249,11648.915,3314650.6882895315,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,278.3,65.4,9282466630,130037360,1117.027,62576.48278930984,0.694088184017
130037365,130037360,213.86,107.4,8927608418,130037360,1809.904,78041.81552496013,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,233.4,451.2,2459808572,8927608418,300.303,72343.42357126968,0.186599575413
1024560317,9337345440,47.02,508.8,9337345440,130037365,7519.359,73062.75473460341,4.672311621189
9648004361,9337345440,315.02,40.800000000000004,1024560317,9337345440,8483.631,2334825.511935673,5.271482278101
9870133818,210390677,213.66,3.0,9648004361,9337345440,1013.121,189111.9940982558,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,213.66,81.0,9870133822,210390677,55.06,12093.329056419068,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,131.71,844.2,2747854463,210390679,9516.691,287406.1848066315,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,282.67,30.6,3643569278,638869008,208.301,18929.8221994058,0.129432200671
638868910,1001600151,287.18,16.200000000000003,8951595596,638868910,856.881,214985.53342266873,0.532441003851
1001613708,638868910,207.17,1.2,638868910,1001600151,405.807,73448.16207400846,0.252156701397
1001613864,638868910,85.92,2.4,1001613708,638868910,36.947,649.8571910016793,0.022957794337
8951595596,8951595598,270.1,1.7999999999999998,1001613864,638868910,64.595,4421.728977041963,0.040137459745
8951595585,8951595596,282.67,3.0,8951595596,8951595598,52.808,2995.4593029663315,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,287.18,29.4,1001600190,1001600151,40.581,9905.785797993947,0.025215856551
1001613708,1001613864,89.74,1.7999999999999998,1001600151,638868999,326.026,25560.70531077027,0.20258310164600002
1001600190,1001613708,272.14,16.200000000000003,1001613708,1001613864,51.529,7886.722156442805,0.032018626259
638868999,638869005,287.18,1.2,1001600190,1001613708,404.544,101497.2996634773,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,287.18,1.7999999999999998,638869005,1001600156,59.572,3831.3154579459183,0.037016313212
638869004,1019514282,287.18,3.5999999999999996,638869005,638869004,49.105,2982.847719727915,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,287.18,0.6,1001600156,638869004,53.443,13408.480130505504,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,198.51,0.6,1001600146,1001820628,215.423,37360.18271146166,0.133857604933
6287386514,810014826,213.66,2.4,810014826,6287386516,12.362,1053.731398918626,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,198.51,1.7999999999999998,6287386516,6414657661,59.148,2610.4936240703437,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,272.14,6.0,1001600195,1001600190,221.448,16332.157140704981,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,282.67,0.6,6287235334,6287235356,37.268,9203.443239574828,0.023157254428000002
7825801987,7825793375,282.67,1.2,7825793375,8951595585,15.656,950.8959941135141,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,272.14,7.199999999999999,4393756011,1001600195,108.902,6090.4922436037805,0.067668544642
1001613867,1001613864,85.92,46.800000000000004,1877194621,1001600227,184.17,7707.552489384749,0.11443789706999999
1001613811,1302448656,336.41,4.2,1001613867,1001613864,1171.805,344396.5373412641,0.7281256446550001
2767454291,1001613811,335.25,3.0,1001613811,1302448656,109.334,9619.795448540644,0.067936976914
1302448656,9062929566,298.0,0.6,2767454291,1001613811,77.859,20270.273944558918,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,240.18,58.8,9062929567,1302448656,13.978,3927.2956673795547,0.008685523838
1001613867,1001820281,47.4,32.400000000000006,6287386540,1302448656,1471.589,60939.57303148054,0.914402728519
7878261520,1001613867,46.28,31.8,1001613867,1001820281,806.952,7532.689180266688,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,47.4,8.4,7878261520,1001820281,15.457,554.84330186464,0.009604531547
3689797438,1001820135,85.48,1.2,1001820281,1001820181,206.293,15405.774534295453,0.128184487703
1001820754,1001820135,57.23,23.400000000000002,3689797438,1001820135,17.702,1019.0871167150822,0.010999509442000002
1001820135,3680946383,92.99,38.4,1001820754,1001820135,389.004,8801.156623187348,0.241715804484
8913906457,1001820135,35.76,16.8,1001820135,3680946383,640.392,6849.539306533941,0.39792101743200003
3689797438,8913906456,43.9,17.4,8913906457,1001820135,281.81,2508.7532599179754,0.17510856151
3689797420,3689797438,129.38,37.8,3689797438,8913906456,288.59,11006.81406797492,0.17932145688999998
1001820754,1001820637,105.27,21.599999999999998,3689797420,3689797438,628.865,13698.715733201458,0.390758473915
3680946382,1001820754,107.81,16.8,1001820754,1001820637,360.391,7757.562271796123,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,46.28,8.4,3680946383,3680946347,350.157,7580.4356963160535,0.217577405247
1024560317,1001820181,50.13,534.0,1001820181,7878261520,203.906,11454.804241961976,0.12670127512600002
7996429804,1024560317,35.76,120.0,1024560317,1001820181,13345.939,416947.3117980545,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,234.35,0.6,1003149233,3680946417,2858.405,585225.5160205864,1.7761299732550002
9648004361,1001820637,346.58,375.0,3680946382,1001820637,24.072,10288.317484039098,0.014957642711999999
3689797426,3680946382,234.35,22.8,9648004361,1001820637,9371.313,1918668.448388325,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,10.24,1.7999999999999998,2043583620,9648004361,576.822,5160.316095505257,0.35842046296200003
6287386544,3728331749,9.87,2.4,3728331749,6287386545,32.909,68.58586882266933,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,282.67,89.4,1003211051,6287235345,61.098,17735.37988487452,0.037964525358
8927605233,1003149233,270.1,32.400000000000006,3689797452,1003149233,2491.456,587912.0185760049,1.548118506176
3689797426,3689797452,238.77,0.6,8927605233,1003149233,899.243,187582.08455004514,0.5587635221530001
8913906456,3689797452,43.9,15.0,3689797426,3689797452,18.249,710.7741193187915,0.011339399379
8927605233,8951595591,282.67,1.2,8913906456,3689797452,251.297,62058.54018931618,0.156148668187
8951595590,8927605233,270.1,1.2,8927605233,8951595591,40.613,2521.2643033995514,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,272.14,0.6,6287235313,2407314523,14.813,811.0265581833605,0.009204368623
