from,to,volume,EstimatedTT,length,CO2,lengthm
324550815,1955296,1626.41,6.0,65.822,24898.46523344344,0.040899881962
1955354,18696707,1275.83,102.6,321.15,232810.52334628784,0.19955329665
1955354,1955356,1570.98,99.6,288.357,270185.2829591472,0.17917667744700003
1955354,19095740,1839.24,23.400000000000002,223.367,103688.61398619963,0.138793776157
1955354,1955296,2164.62,49.8,594.841,287056.88519831875,0.369616947011
2460131472,2040606,1073.08,76.2,581.101,183976.5256225267,0.36107930947100003
1842015858,415803502,716.08,60.0,642.028,108386.74532551895,0.39893758038800003
1842015858,1099822096,937.8,58.199999999999996,426.841,121597.75256888711,0.26522661901100003
1842015858,1955317,458.86,69.6,922.415,90422.15880154821,0.573161930965
1955410,1955317,1535.89,11.4,128.605,45274.092502411506,0.079911417455
1955347,19095740,2647.8,42.0,423.987,273712.68455315224,0.263453226177
19095740,1955356,1233.31,96.0,363.211,224307.18419151002,0.225688782281
19095740,1955347,3002.0,49.8,423.987,346820.94449431886,0.263453226177
19095740,1955354,1427.37,18.6,223.367,70904.51885325514,0.138793776157
18696707,1955354,1529.64,170.39999999999998,321.15,368017.63452948886,0.19955329665
1955356,9497582790,1248.91,153.6,558.558,359007.2809603341,0.347071743018
1955356,5876562094,1563.53,69.0,202.64,187329.35355982065,0.12591461944
1955356,19095740,1175.64,84.0,363.211,194321.7846405442,0.225688782281
1955356,1955354,1409.48,72.0,288.357,195510.70281888085,0.17917667744700003
9497582790,1955356,1146.02,120.6,558.558,276830.07946257887,0.347071743018
5876562094,1955356,1477.82,58.199999999999996,202.64,158725.19694548988,0.12591461944
1955357,29030749,2125.13,1.7999999999999998,14.265,8694.605444768285,0.008863857315000001
29030749,1955357,861.52,1.2,14.265,2745.8923422433963,0.008863857315000001
1955462,315913744,3003.68,16.200000000000003,136.001,112414.35256893662,0.08450707737100001
315913744,1955462,2194.86,11.4,136.001,66585.57925264,0.08450707737100001
539181323,307678631,1501.9,61.800000000000004,204.431,168353.6943621983,0.12702749490100002
1955487,20982424,865.78,0.6,10.879,1885.6411698086172,0.006759895109
1955487,21280145,939.02,17.4,229.51,46120.28651207224,0.14261085821
20982424,8042789381,1968.84,68.39999999999999,598.393,315033.31641810766,0.371824056803
20982424,1955487,2592.93,1.2,10.879,7363.109088948719,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1127.39,121.79999999999998,843.591,301733.69483303395,0.524182983261
27733776,1955498,1103.04,117.0,843.591,286322.0085741082,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1134.99,107.4,732.598,266900.2925820221,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1334.78,54.0,252.237,144677.1811791258,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,807.3,0.6,8.968,1491.9691927240904,0.005572455128
1955511,16527602,257.08,28.799999999999997,401.266,21672.084168947793,0.249335055686
27733774,1955511,371.63,0.6,8.968,686.8085112003639,0.005572455128
27733774,374110738,995.99,106.2,913.722,246166.06885988987,0.567760352862
16527602,1955511,319.44,28.799999999999997,401.266,26929.09042682699,0.249335055686
16527602,21042658,257.08,1.2,18.581,976.6935368247281,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1049.38,58.8,464.882,140159.4125316163,0.288864193222
21543939,27487400,854.99,78.0,668.405,155014.79501908313,0.41532748325499996
27479770,1955522,854.99,45.0,387.344,89553.33303282261,0.240684328624
1701728529,1955522,1011.71,55.2,464.882,129137.9940820936,0.288864193222
29564155,967091764,71.75,18.0,252.237,3795.46623581798,0.156732756927
29564155,618702506,891.5,26.4,265.114,57806.55392471241,0.164734151294
21036248,21091226,1772.4,66.0,662.697,287299.29197181924,0.41178069758700003
1955583,21092018,1636.67,7.199999999999999,18.018,19144.370850658852,0.011195862678
1955583,3423591692,1075.68,118.8,900.543,287080.46330158965,0.559571304453
21092018,21495321,1406.16,78.0,314.873,211782.80469795474,0.195652950883
21092018,1955583,931.63,1.7999999999999998,18.018,4113.5313364021795,0.011195862678
3423591692,1955583,1352.35,200.39999999999998,900.543,538680.2751713241,0.559571304453
3423591692,21091226,1160.56,1.2,15.912,3944.3853636449708,0.009887255352000001
1955603,675013183,1731.98,120.6,252.344,311599.72486204264,0.156799243624
1955603,21495321,1812.08,5.3999999999999995,9.472,13274.95466416262,0.005885626112
675013183,1955603,1876.65,159.0,252.344,381814.90277183196,0.156799243624
45365767,5221967760,703.43,0.6,8.596,1259.9091200014518,0.005341305116
21495321,1955603,1507.28,3.0,9.472,8067.597657901027,0.005885626112
21495321,21092018,1435.26,82.8,314.873,225491.78015285937,0.195652950883
1955629,21042688,1130.42,120.0,824.642,297526.5653721474,0.5124086241820001
21042688,1955629,1325.74,174.0,824.642,464690.52073189523,0.5124086241820001
1955723,21495327,521.74,0.6,11.479,1195.8268807079073,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,521.74,122.99999999999999,1569.735,177479.92064093612,0.9753878066849999
2026013480,509194971,955.22,46.2,421.319,104638.34292949605,0.261795408349
1955750,21225720,394.62,1.2,13.722,1232.7040303089336,0.008526452862
21225720,1955750,931.45,1.2,13.722,2909.6400816766923,0.008526452862
21225720,1185686995,555.86,36.6,480.938,57289.113504879846,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1011.97,297.0,2494.239,694420.6609187666,1.549847781669
18578415,1955781,1724.13,13.2,28.324,34384.27045025967,0.017599712204
29929975,32628764,1169.6,249.00000000000003,1595.68,628620.9012491105,0.99150927728
29929975,1955781,1111.13,350.4,2494.239,861110.0336970942,1.549847781669
29929975,26956140,1173.89,26.4,167.518,66744.93274715495,0.104090827178
1955787,26955046,348.82,1.2,12.574,1046.3150810697477,0.007813118954
1955787,1955789,1189.21,292.2,1802.765,743695.2347775211,1.120185890815
26955046,1955787,1122.01,1.7999999999999998,12.574,4446.811060872948,0.007813118954
1955789,21225723,781.06,1.2,14.072,2471.543434118716,0.008743932712
1955789,1955787,661.04,145.2,1802.765,261176.79087553226,1.120185890815
21225723,1955789,16.6,1.2,14.072,52.52812972930465,0.008743932712
1999619047,1999619003,6.7,0.6,11.671,15.606369605090334,0.007252020941
1956047,21517953,1299.4,109.2,977.94,334428.7619234974,0.6076635557400001
21517953,1956047,846.42,81.0,977.94,183639.9028270451,0.6076635557400001
1956050,2039538,528.46,84.0,1113.181,125677.4120043824,0.6916983911510001
2039538,1956050,522.38,84.0,1113.181,124231.47727897904,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,642.17,52.2,606.989,88007.23933684063,0.377165361919
1956072,6578762,1099.14,363.0,1875.82,820506.447946405,1.16558014922
1956072,1956073,386.75,24.0,325.108,26657.185653573237,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,989.09,49.199999999999996,325.108,105772.65210891164,0.202012683068
21583537,1956073,1323.43,1.7999999999999998,8.744,4827.736660933127,0.005433268024
21583537,1956091,336.62,23.400000000000002,322.968,22907.982208525114,0.20068294912800003
1956091,13890478,846.16,89.4,777.501,176635.74174203293,0.483116573871
1956091,21583537,632.14,25.8,322.968,44590.74549958559,0.20068294912800003
1956091,31119602,224.09,62.400000000000006,868.347,40895.97435370805,0.539565643737
13890478,1956091,654.76,67.8,777.501,115725.97384770714,0.483116573871
13890478,21702008,1027.35,155.39999999999998,942.936,340419.51958229777,0.585913085256
13890478,2773764797,766.1,49.8,493.174,93193.91291473385,0.30644402155399997
13890478,25075313,159.2,61.800000000000004,512.129,22643.469996420972,0.31822210885900004
31119602,28959698,163.79,96.0,797.776,36217.826773221714,0.49571487089599997
31119602,1956091,515.84,65.4,868.347,95629.14995502759,0.539565643737
31119602,34635414,60.3,162.0,1349.776,22517.806236514505,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,578.09,1.2,15.293,1916.8988882422886,0.009502626703
1956100,26553626,1077.87,91.2,493.612,204313.162917921,0.306716182052
26553626,21134985,358.2,1.2,14.227,1140.0507520628714,0.008840245217
26553626,1956100,1139.04,105.0,493.612,240444.86314642007,0.306716182052
20834530,1956111,523.18,33.0,252.634,38884.41150227433,0.15697944121399998
1956135,21164571,355.42,22.2,301.103,22679.281800508863,0.187096672213
1956135,21164573,809.23,36.6,340.523,70708.33162709074,0.21159111703300001
1956135,1956137,413.99,40.2,543.801,47751.83565303574,0.337902171171
21164571,1956135,809.93,32.400000000000006,301.103,62623.59659581277,0.187096672213
21164573,1956135,700.98,31.200000000000003,340.523,55669.65690885441,0.21159111703300001
1956137,1956135,67.72,39.0,543.801,7734.873987087279,0.337902171171
1956160,294235929,210.44,7.199999999999999,99.665,4415.259107911917,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,604.44,7.199999999999999,99.665,12681.805812517961,0.061928940715000005
21522717,21584179,1045.37,20.400000000000002,268.17,60066.80633270715,0.16663306107
21522717,1956160,216.9,1.2,17.378,783.0515337621426,0.010798185238
21517918,21517939,615.83,1.2,15.71,2076.113941393425,0.00976173841
1956172,294248570,675.93,0.6,9.762,1337.0871240810714,0.006065823702
1956172,17191287,10.54,73.2,1013.87,2249.187634416242,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,199.91,265.2,3679.563,154738.04882776277,2.286373740873
17191287,1956172,476.02,75.6,1013.87,102673.13437359352,0.62998941577
2038157,664592294,622.52,0.6,4.475,835.6383888191509,0.002780635225
2038157,664592282,435.85,1.7999999999999998,23.197,2182.6124072962575,0.014413943087
2038157,30624731,128.42,133.8,1113.924,39598.762508334396,0.692160069804
664592294,2038157,1067.06,0.6,4.475,1432.3657057979876,0.002780635225
664592282,2038157,422.62,1.7999999999999998,23.197,2116.3603431720644,0.014413943087
664592282,1056431658,435.85,75.6,1011.269,93851.77115886105,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,178.4,63.0,527.013,25937.906644476418,0.327470594823
2038908,26601543,153.54,245.39999999999998,3407.861,110039.66660336564,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,66.14,109.2,1514.057,21070.167443868177,0.9407911121470001
26601543,2038908,475.9,253.2,3407.861,344594.23408200673,2.117545997431
26601543,1712619639,87.4,12.6,176.181,3231.4236462969143,0.109473764151
2039353,17207097,982.99,75.6,504.466,161888.53431987422,0.313460542886
2039353,29628063,1485.72,36.0,418.22,140354.70550430572,0.25986977962
2039353,5696581866,930.91,21.599999999999998,95.17,39763.52578620719,0.05913587807
2039353,19417533,1593.14,262.8,726.146,709558.9336174667,0.451206066166
17207097,2039353,1025.65,82.8,504.466,181246.19193256972,0.313460542886
29628063,2039353,1634.81,38.4,418.22,159637.09753121,0.25986977962
5696581866,2039353,951.71,22.2,95.17,41478.95352530796,0.05913587807
19417533,29630112,1594.04,1.2,10.372,4457.99663446495,0.006444860012
19417533,2039353,1380.6,171.0,726.146,462299.9665542677,0.451206066166
2499999425,2383214,289.51,0.6,10.465,608.5050700353187,0.006502647515
2499999425,2039538,1255.29,30.0,380.432,103751.7499216323,0.23638941227200003
2312433269,2040549,147.01,0.6,8.363,258.2593817818371,0.005196525673
2312433269,1098266883,570.24,12.0,154.881,19055.02279306999,0.096238561851
2040604,21135745,1614.98,1.2,14.148,5124.854692673419,0.008791156908
21135745,2040604,670.98,1.2,14.148,2129.2368956210053,0.008791156908
4826340,17192376,1072.54,153.0,1161.768,368806.8329691958,0.7218889439280001
5889556,415803502,2138.73,28.799999999999997,221.679,138922.1830653023,0.13774490190900002
2040606,21135761,1051.06,90.0,426.239,190524.5798463383,0.264852553669
2040606,415803502,1105.6,57.599999999999994,415.503,141301.95237798724,0.258181514613
2040606,2460131472,1197.19,95.4,581.101,243741.1861311274,0.36107930947100003
21135761,2040606,1125.22,102.6,426.239,224719.02234476578,0.264852553669
2040643,279276959,739.15,1.2,11.665,2151.3377069562116,0.007248292714999999
2040643,290511239,630.53,110.4,1393.701,191267.7140985633,0.866005384071
279276959,2040643,2298.28,15.600000000000001,11.665,27034.667449266515,0.007248292714999999
279276959,285366422,339.08,38.4,525.382,37643.813203405756,0.326457138722
290511239,2040643,739.15,118.8,1393.701,231603.5283835335,0.866005384071
290511239,290507567,1974.65,8.4,11.077,18892.229564762478,0.006882926567
2040646,21133359,306.99,0.6,11.988,734.2237054817183,0.0074489955479999995
2040646,3715620860,792.47,112.8,1256.079,229691.81934324352,0.780491064309
21133359,2040646,792.47,1.2,11.988,2330.8811436128913,0.0074489955479999995
21133359,290490209,306.35,58.8,809.027,52276.1583408224,0.502705916017
3715620860,295283042,165.06,2.4,29.936,1080.8292286101403,0.018601362256
3715620860,2040646,500.37,94.2,1256.079,133977.589892292,0.780491064309
2040647,1493144758,307.68,26.4,362.833,23555.08232429714,0.22545390404300003
2040647,358478426,1349.16,2.4,24.302,7979.385251692891,0.015100558042
2040647,1712349722,332.25,59.4,811.125,56983.095580484034,0.504009552375
1493144758,2040647,818.46,46.800000000000004,362.833,86553.98153429654,0.22545390404300003
1493144758,354806861,841.26,54.0,399.371,101419.30813385801,0.248157557641
358478426,2040647,321.91,1.7999999999999998,24.302,1660.442735611652,0.015100558042
358478426,21133358,744.21,23.400000000000002,210.781,41122.238208689916,0.130973200751
1712349722,2040647,848.72,111.60000000000001,811.125,210550.18916571766,0.504009552375
2040651,21151002,774.02,83.39999999999999,818.063,157106.7664198093,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1149.01,100.8,464.873,231736.39618015324,0.28885860088299997
21151002,3707107273,1754.79,180.0,360.549,460710.60787338857,0.224034692679
21151002,21151010,1680.97,21.0,221.192,88436.68781292098,0.137442294232
21151002,2040651,516.37,63.6,818.063,91259.37494362806,0.508320624373
1529775017,2040651,823.87,12.6,112.32,24429.637727834124,0.06979239072
21133334,2040651,582.79,37.8,464.873,59618.46270792698,0.28885860088299997
21133334,2409171757,933.1,165.6,1223.461,344883.32143392676,0.7602231850310001
21133334,21275988,1465.45,45.0,98.858,100799.88249804225,0.061427494318
21133334,2041477,1289.69,286.8,948.741,670905.239071883,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1731.19,22.8,47.579,58802.22464385138,0.029564210809
2041408,2041424,772.19,72.6,715.374,136676.5321516247,0.444512657754
2041424,18123807,406.88,148.8,1201.793,138330.9313341569,0.7467593182029999
2041424,2425491761,365.32,68.39999999999999,557.366,57234.62785528388,0.346331068786
2041424,2041408,808.59,76.8,715.374,148314.42771905582,0.444512657754
18123807,34071997,480.07,17.4,138.058,18992.617529421423,0.08578523751799999
18123807,18124705,435.85,117.6,939.836,116769.55891168171,0.583986835156
18123807,2041424,551.87,159.60000000000002,1201.793,197530.98858720268,0.7467593182029999
2425491761,3655958401,91.46,103.2,858.739,21749.05777467907,0.5335955111690001
2425491761,1301717706,366.03,24.599999999999998,201.994,20669.055662650324,0.12551321377400002
2425491761,2041424,256.73,67.2,557.366,39716.14744800556,0.346331068786
2041451,16559447,381.83,0.6,11.758,895.9010880209028,0.0073060802179999995
2041451,3655958401,1010.61,150.6,759.621,311224.2598887061,0.47200646039099997
15620274,13344106,766.28,1.2,12.621,2302.2165356023606,0.007842323391
15620274,34034011,706.21,28.2,182.19,43065.722545025434,0.11320758249
2041477,5657344660,9.58,1.7999999999999998,24.76,50.03496218691101,0.01538514596
2041477,21133334,1290.43,287.4,948.741,672207.725498173,0.589520143911
2041477,20982518,1619.95,16.8,26.451,34657.74412990582,0.016435884321000002
5657344660,1693378420,299.76,62.400000000000006,862.116,54436.15852198823,0.535693881036
5657344660,2041477,547.72,1.7999999999999998,24.76,2860.662785909697,0.01538514596
20982518,32341715,766.91,113.39999999999999,1124.695,212560.7066200777,0.698852856845
20982518,2041477,1082.55,4.8,26.451,10844.04333392064,0.016435884321000002
2041503,20966293,996.9,0.6,9.413,1913.684508446319,0.005848965223000001
2041503,4635028604,1070.24,58.8,450.534,141763.8865803533,0.279948762114
20966293,2041503,1299.19,0.6,9.413,2493.9710868977563,0.005848965223000001
20966293,21486973,1325.15,83.39999999999999,397.113,222887.86652802984,0.246754501923
21178444,2184740,704.2,93.0,602.804,141725.66310124213,0.374564924284
1092412383,2184740,692.17,71.39999999999999,783.997,126149.93618622838,0.487152999887
2382957,1293270553,1056.75,157.20000000000002,894.74,349203.86418949766,0.55596548854
2382957,31100916,26.05,153.0,2123.934,11637.07889407674,1.3197509935140002
2382957,31100965,795.89,249.00000000000003,2360.318,476248.7454515788,1.4666331559780001
1293270553,2382957,781.19,92.4,894.74,174821.796199541,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,664.26,208.20000000000002,2360.318,358470.8686907364,1.4666331559780001
2383214,1719816559,289.51,3.5999999999999996,46.777,2914.3099088147005,0.029065871267000002
2383214,2499999425,218.49,0.6,10.465,459.23205675802836,0.006502647515
1719816559,2383214,218.49,3.5999999999999996,46.777,2199.397506051342,0.029065871267000002
1719816559,1719816563,289.51,5.3999999999999995,71.254,4413.965879163914,0.044275169234
17192376,3713234165,1149.2,45.0,299.017,112547.11535905804,0.185800492307
17192376,4826340,1071.96,152.4,1161.768,367533.5690915383,0.7218889439280001
17192376,158696546,816.07,44.4,480.024,91830.49278504022,0.298272992904
17192376,295283042,875.05,67.8,687.944,146324.8844422664,0.42746845122399996
247025037,297885159,677.89,51.6,574.061,89840.38514392194,0.356704857631
461609670,21702002,7.3,3.0,40.033,62.27993113250175,0.024875345243000002
461609670,6578762,104.79,96.60000000000001,1342.242,29574.64268603144,0.834030253782
6730022,335664152,691.44,108.0,1188.004,190773.39737654757,0.738191233484
3605639961,4635028604,1492.11,56.4,610.431,213389.6611023224,0.379304120901
11598324,15736009,523.24,39.6,502.718,57122.76198216579,0.312374386378
15736009,11598324,695.48,46.2,502.718,81673.70363127925,0.312374386378
15736009,443364617,774.76,1.2,9.149,2091.6877690990314,0.005684923279
17713265,11598328,500.82,1.7999999999999998,20.184,2324.151358531572,0.012541752264
987100128,11658117,784.56,33.0,317.718,62572.13770074387,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,829.57,35.4,317.718,69263.47410787959,0.19742075137800003
17713266,17707826,784.56,45.0,434.825,85440.19885187845,0.270187645075
11658136,14785098,905.88,77.4,603.36,158665.70600084512,0.37491040656
11658148,1686979156,1450.29,57.0,210.149,155374.98707077018,0.130580494279
11658148,4415171276,717.5,44.4,526.239,84479.59166158238,0.326989653669
11658148,21486973,1017.72,175.8,1461.664,412168.11940478726,0.908235621344
1686979156,11658148,1397.79,51.0,210.149,138446.61881166798,0.130580494279
1686979156,1223056846,1108.61,187.20000000000002,1338.22,459472.5388262197,0.83153109962
1686979156,4184184767,453.8,72.0,972.836,93677.76425271697,0.604492078156
4415171276,11658148,652.46,42.0,526.239,74962.73612672296,0.326989653669
4415171276,660987177,718.37,2.4,29.213,4638.911454200136,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,152.32,1.2,19.592,604.3911328288751,0.012173900631999999
11840604,11840607,934.88,64.2,471.821,133784.5307155719,0.293175886591
260811425,11840604,669.6,1.7999999999999998,19.592,3064.0823049260293,0.012173900631999999
21042290,21042288,273.48,2.4,30.255,1801.9375870840743,0.018799579605
11840607,11840616,1028.64,135.0,1103.923,318387.2544075839,0.685945738433
11840607,529360204,798.27,35.4,392.927,72500.22443096014,0.24415344291700003
11840607,11840604,746.12,46.2,471.821,85241.65405450104,0.293175886591
11840616,11840607,1128.98,160.2,1103.923,396947.02475538256,0.685945738433
529360204,11840607,509.17,29.4,392.927,42613.46214180457,0.24415344291700003
1056431606,1056431658,422.62,0.6,9.159,793.8357617122527,0.005691136989
1056431606,11840665,398.35,7.199999999999999,99.971,8375.395005231348,0.062119080241000005
13665168,33639449,933.03,126.6,935.677,263665.60883893335,0.5814025531670001
13665168,13665131,508.12,0.6,11.863,1202.709310596419,0.007371324173
13665131,17197180,394.24,195.0,2633.897,220363.94535624096,1.636627212787
13665131,13665168,802.2,0.6,11.863,1898.7904608369033,0.007371324173
17197180,26955047,817.84,1.2,12.848,2476.4245808942137,0.007983374608
17197180,13665131,739.11,255.0,2633.897,468261.583761153,1.636627212787
33639449,13665168,1081.35,174.0,935.677,390490.94663972064,0.5814025531670001
87316105,87316096,860.69,27.6,234.853,55099.821265086954,0.145930843463
8204656028,13876331,465.16,85.19999999999999,1119.833,111618.02642003019,0.6958317510430001
19369312,21495327,362.21,115.19999999999999,1569.735,120305.87724294442,0.9753878066849999
21702008,13890478,1157.63,208.8,942.936,481055.28222953243,0.585913085256
2773764797,13890478,555.81,39.6,493.174,59997.37643409983,0.30644402155399997
25075313,13890478,47.82,61.2,512.129,6754.661348587992,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,205.93,1.7999999999999998,21.706,992.2072484185607,0.013487478926
14658540,4129689300,324.27,42.599999999999994,586.415,40102.096321062134,0.364381274965
4210871573,14658540,307.06,1.7999999999999998,21.706,1479.4695173088098,0.013487478926
4210871573,4210871579,52.09,12.0,165.39,1816.1339122950899,0.10276854968999999
4129689300,15355014,114.12,0.6,10.586,242.37479084773454,0.006577833406
4129689300,14658540,205.93,42.0,586.415,25353.747258199644,0.364381274965
14785097,14785098,296.36,1.2,12.545,888.0783984651895,0.007795099195
14785097,804937236,161.88,0.6,8.975,299.3477152788905,0.005576804725
804937236,14785097,318.85,0.6,8.975,589.6158822379185,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,754.96,30.0,182.19,48302.88610739024,0.11320758249
34034011,1301717706,257.76,51.0,421.89,30239.712407323615,0.26215021119
34034011,34071997,448.45,86.39999999999999,689.467,88234.09898661263,0.428414799257
4184184767,4184184768,1329.19,3.0,13.634,7948.8706434025125,0.008471772214
4184184767,1686979156,511.45,73.2,972.836,106188.44221575651,0.604492078156
3895707729,7792373097,944.2,0.6,4.134,1243.3278655515162,0.0025687477140000003
443364617,15736009,732.85,0.6,9.149,1375.3882894775038,0.005684923279
15863376,18327576,1203.88,112.2,453.352,260886.47515615352,0.281699785592
15863376,1172140650,999.48,72.0,463.15,155463.7902407044,0.28778797865
1172140650,15863376,989.22,70.19999999999999,463.15,150885.55859907184,0.28778797865
1172140681,1172140687,748.73,4.2,44.166,7872.634850277446,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,971.12,286.2,1957.138,608904.5798877665,1.216108796198
16479924,743187977,1435.17,7.800000000000001,13.08,14798.528499941482,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1143.24,44.4,299.017,110812.08128544589,0.185800492307
158696546,17192376,982.39,36.0,480.024,100524.70501345998,0.298272992904
295283042,3715620860,1262.79,2.4,29.936,8268.873994890337,0.018601362256
295283042,17192376,714.11,57.599999999999994,687.944,109527.31178391042,0.42746845122399996
26955047,17197180,739.11,1.2,12.848,2238.029653703319,0.007983374608
17208597,20966231,679.79,1.2,11.765,1984.963947545442,0.007310429815000001
17208597,1354017594,592.83,48.6,629.469,80403.34406121296,0.39113378199900006
20966231,17208597,25.14,0.6,11.765,59.02138016118849,0.007310429815000001
1354017594,17208597,679.79,51.6,629.469,94496.91872100851,0.39113378199900006
20966289,20982524,408.42,0.6,8.216,708.8659565727604,0.005105184136
18015441,1403202804,584.43,1.7999999999999998,27.205,3267.984739764284,0.016904398055
18015441,1222973197,120.83,1.7999999999999998,26.362,659.7628312907127,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,584.43,315.59999999999997,3859.388,497571.8097817727,2.398111780948
1222973197,18015441,883.52,2.4,26.362,5413.449729963829,0.016380582302
1222973197,26956140,939.2,24.0,226.945,54121.56247108952,0.141017041595
34071997,1301717706,90.43,57.599999999999994,482.238,12023.734535986163,0.299648708298
34071997,18123807,449.16,17.4,138.058,17769.75043121821,0.08578523751799999
34071997,34034011,389.64,85.19999999999999,689.467,75890.78066384031,0.428414799257
18124705,18124217,905.2,250.2,1957.138,512981.44104006945,1.216108796198
18124705,18123807,673.57,139.8,939.836,205484.67594878416,0.583986835156
18124705,861734924,355.74,12.0,99.124,9815.77064518942,0.061592779003999995
861734924,18124705,527.54,13.2,99.124,15606.015980729384,0.061592779003999995
18239745,18239740,283.69,6.0,103.099,5883.513895005333,0.064062728729
551838724,18239823,133.78,4.8,67.551,1892.770980987661,0.041974232421
551838724,1752221990,733.08,56.4,664.77,109319.95427920563,0.41306879967
18280277,1652860049,1968.84,60.0,526.202,276559.2574274388,0.326966662942
1652860049,315972786,2250.12,27.6,190.006,136270.1104451817,0.11806421822600001
1652860049,18280277,2630.56,108.60000000000001,526.202,578600.1404299254,0.326966662942
1652860049,374110738,759.09,61.800000000000004,711.048,122497.64198993394,0.441824606808
8042789381,20982424,2630.56,58.8,598.393,381947.22094983497,0.371824056803
307678631,539181323,1478.41,58.8,204.431,160348.60183002465,0.12702749490100002
18292348,1688588916,827.29,1.2,11.163,2369.920173711479,0.006936364473000001
18292348,248565572,1184.35,106.2,661.29,269746.74495399476,0.41090642859
1688588916,335664152,953.23,81.60000000000001,579.037,171906.1449769922,0.359796799727
1688588916,18292348,2031.4,9.6,11.163,20408.45469567349,0.006936364473000001
248565572,18292348,930.58,70.19999999999999,661.29,156639.83271622699,0.41090642859
2409282138,18327576,973.29,40.2,274.498,85689.22321897047,0.170565096758
19092158,1679739133,1941.83,23.400000000000002,210.419,107237.61245599274,0.130748264449
1679739133,19092158,1991.21,24.599999999999998,210.419,113796.43159440334,0.130748264449
19092682,1687060377,1366.4,43.199999999999996,187.993,116350.14109192637,0.116813398403
1687060377,19092682,994.05,21.599999999999998,187.993,50147.74869955583,0.116813398403
439335248,19404296,1480.42,3.5999999999999996,12.411,9803.190114731124,0.007711835481
20457728,1134202987,314.89,4.2,62.33,4051.7035605321644,0.03873005443
20457728,1301165244,1130.65,110.4,529.359,252170.55659159741,0.32892833118900006
1134202987,20457728,1130.65,4.8,62.33,15169.422803421008,0.03873005443
1301165244,20457728,885.51,65.4,529.359,132398.97436630324,0.32892833118900006
21043315,21043303,2012.05,16.8,142.349,78305.30947861898,0.088451540479
1099822096,1842015858,936.06,58.199999999999996,426.841,121372.13933635366,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,839.2,141.6,1248.644,278680.2930026105,0.775871170924
1670444823,3078842209,1871.83,13.2,21.048,31705.63545184442,0.013078616808
