from,to,volume,EstimatedTT,TSTT:,98581.63339368667,length,CO2,lengthm
1704463779,1704463803,962.4020462292092,0.304372132471518,,,4.031,828.989310799034,0.0025047465009999997
1704463803,1704463907,821.3342696518225,6.907163530868772,,,101.239,17219.232084715455,0.06290697866900001
1704463803,1704463854,141.06777657738667,1.668139005841212,,,27.799,791.8445561990301,0.017273492429
1704463806,653110728,844.175872816652,48.692937102565836,,,632.313,114895.99666651447,0.392900961123
1704463806,1704463779,4.201149628239339,3.360240000315366,,,56.004,47.507595226395324,0.034799261484
1704463939,4848042234,124.23437391084327,2.4383641672991576,,,40.634,1019.3306986181398,0.025248789214
1272067051,1274091257,539.799067310662,11.395343118338477,,,188.161,20535.61759677611,0.116917788731
1704984098,1645492334,165.03050058802432,39.63428247458915,,,660.298,22004.153732514027,0.410290028558
1704984175,4955265552,90.8195059663334,0.6894861810396721,,,11.491,210.7245167755169,0.007140174161
4955265552,4787346315,0.6554081097105672,2.174100000000222,,,36.235,4.795301601854185,0.022515378185
4955265552,4787346317,90.16409785662286,22.165837643460407,,,369.417,6725.5616995253185,0.22954501070699998
1704984177,4955265550,168.8448954949166,0.293773207363056,,,4.894,166.8609575839878,0.003040989674
4955265550,1704984098,153.7977854121864,4.081334172274801,,,68.001,2111.834101356042,0.042253849371000005
4955265550,1704984175,15.047110082730107,1.937520055439568,,,32.292,98.11239892627715,0.020065312332000002
1704984204,1645492963,418.4109667468965,11.044632198881358,,,182.393,15429.41002458526,0.113333720803
1704984204,1704984177,153.7977854121864,1.517633797740336,,,25.286,785.2801736281648,0.015711987106
1704984420,470205442,1197.4670342428403,0.926280768832308,,,12.585,3191.8165983745416,0.007819954035
1704984626,1704984420,0.0,5.42766,,,90.461,0.0,0.056209842031
11031319218,2429183693,295.8902984260771,3.1547487544408197,,,52.458,3135.1357284887667,0.032595879918
1704984718,4787346317,924.053868489256,3.785197506165606,,,44.839,9272.753811772862,0.027861654269
1704984718,4787346315,571.5533440493724,22.026568318832275,,,346.472,40364.243887971,0.215287653112
4787346317,1704984748,1014.2179663458788,0.796313238035424,,,8.344,2018.8046787448593,0.005184719624
4787346315,1704984204,572.2087521590832,0.7754836852657739,,,12.195,1422.425480596552,0.007577619345000001
1704984738,1704984718,1495.6072125386288,2.736466416864408,,,12.025,8087.781919241697,0.007471986275
1704984748,1271091304,984.538694008261,28.263133435022663,,,309.001,70885.44017707199,0.192004260371
1704984748,4955265548,29.679272337618364,2.225160963685914,,,37.086,222.24864382742078,0.023044164906
4955265548,4787346316,875.1552064063541,1.038730570086228,,,13.042,2489.78893255136,0.008103920582
1704984882,1704984809,844.175872816652,6.568367359461768,,,85.295,15498.738813958213,0.052999839445
1704984882,1271091304,7.589761815208409,2.549520004722066,,,42.492,65.11951701620158,0.026403296532
1705336794,6001086478,3918.2522918783498,36.48241779898176,,,728.003,569097.5642652232,0.452359952113
6001086478,525314286,4215.213891501359,11.112394675719342,,,214.325,180343.4277985919,0.133175339575
5633165916,253333456,3194.644894600317,69.58537275595984,,,522.183,498112.17922374204,0.324469372893
4331840400,274242007,5.093136379348868,7.4374800000122105,,,123.958,127.47813963405048,0.077023906418
4331840400,6190548822,189.04134117447788,4.439533836374544,,,73.992,2824.3440027442844,0.045976483032000005
1774601352,4728064703,2058.118896265985,44.79579393205745,,,116.551,152353.44259271017,0.072421411421
4728064703,3774168201,1959.5110959626768,32.201897141144606,,,518.059,206084.81579695962,0.321906838889
4728064703,4728064701,98.60780030330712,23.48070883352025,,,391.334,7791.774873392771,0.243163598914
1780212419,1780212438,562.8484418859194,1.696553229749802,,,27.446,3133.20198424659,0.017054148466
1780212419,1780212426,1464.6035565798204,3.541351526616822,,,24.734,11419.593881245793,0.015368990314000002
1780212426,1780212441,2818.4384222730487,6.53163834836814,,,5.44,15096.977520702767,0.0033802582400000005
1780212421,760224892,467.5124192475704,1.3019935076120401,,,21.392,2023.52533256621,0.013292368432
1780212421,1780212427,768.8440108670572,1.124463019709286,,,16.956,2680.9554777506955,0.010535966676
1780212441,538133457,814.4685999780123,1.677461291377944,,,24.685,4159.187080227641,0.015338543134999999
1780212441,1780212425,2003.9698222950344,4.954528357659516,,,14.094,17025.66250920457,0.008757602874
4858447072,3200166661,886.6694422767368,11.24691010003422,,,158.022,29360.705353040874,0.098190288162
4858447072,4858447071,0.0,2.47638,,,41.273,0.0,0.025645845283000002
1813780670,340408784,2439.338604512746,12.260381112856255,,,368.336,188110.79523708584,0.228873308656
1813780670,340327011,1657.3527851061665,29.842701055478873,,,895.374,310507.3065364783,0.556359437754
1813780684,340326996,1277.3273062638905,30.293566728848372,,,501.634,129496.40401728741,0.31170082021400003
1813780695,1813780684,1277.3273062638905,3.586126285417656,,,59.383,15329.672549624995,0.036898874093
1813780695,288375380,1.2103360374776224,7.565256000004891,,,105.073,26.74386225483406,0.065289315083
1831721845,5323803410,921.9706703890628,25.47540117480613,,,407.085,76282.61682100967,0.252950813535
5323803410,5647874568,242.6375177313206,15.84554950925504,,,263.817,12927.030951852083,0.163928233107
5323803410,1774601352,679.3331526577429,106.84710343443395,,,1673.409,231909.2591739677,1.039807823739
7845987842,1264106523,0.0,8.083019999999994,,,134.717,0.0,0.083709237007
7845987842,6960132396,0.0,1.05378,,,17.563,0.0,0.010913138873
5090471745,1161125995,0.0,0.76986,,,12.831,0.0,0.007972811300999999
5090471745,2294263259,0.0,40.328160000000004,,,672.136,0.0,0.41764581845599996
5131636888,566148241,811.0965819957323,0.544014397830162,,,8.021,1345.207904869455,0.004984016791000001
2193685752,520954637,0.0,13.397279999999999,,,223.288,0.0,0.138744687848
2193685765,1683191876,0.0,0.5925,,,9.875,0.0,0.0061360386250000004
2193685765,2193685873,0.0,2.443739999999994,,,40.729,0.0,0.025307819459
2193685873,2193685908,0.0,1.55616,,,25.936,0.0,0.016115878256
2193685792,2193685765,0.0,2.12844,,,35.474,0.0,0.022042514854
2193685792,2193685873,0.0,2.94888,,,49.148,0.0,0.030539141908000004
2193685824,2193685752,0.0,3.0294,,,50.49,0.0,0.031373021790000004
2193685824,2193685828,0.0,1.363379999999994,,,22.723,0.0,0.014119413233
2193685828,2193685765,0.0,0.63006,,,10.501,0.0,0.006525016870999999
2193685828,2193685752,0.0,2.1374400000000002,,,35.624,0.0,0.022135720504000003
4607173014,5159654922,337.01646744686514,1.628461995695892,,,26.947,1835.5806765829207,0.016744084337
4607173209,3610627996,0.0,0.54912,,,9.152,0.0,0.005686787392
4607173209,2193685844,1224.814025247952,19.561988205794876,,,287.524,72874.896479629,0.178659075404
2193685908,291156513,0.0,3.448139999999994,,,57.469,0.0,0.035709569999000004
2193685908,5131731419,0.0,10.49832,,,174.972,0.0,0.108722526612
5131731419,290881379,0.0,1.27074,,,21.179,0.0,0.013160016408999999
2195625685,3080352396,4680.424430071344,14.588404519399518,,,149.318,169002.11527673862,0.09278187497800001
3080352396,7235139695,8105.358142239623,84.3810412410158,,,162.59,977283.597559227,0.10102871089
2291194568,1703830420,0.0,1.3944239999999941,,,19.367,0.0,0.012034092157000001
2355888876,525278962,5387.84747848422,313.1149986695034,,,2276.526,3750436.054875527,1.4145672371459999
525278962,653109256,3470.9023173442283,17.179024724311553,,,356.794,247100.57064840998,0.22170144457399998
525278962,1274007358,1916.9451611400057,5.930790500479422,,,130.943,50163.69194117938,0.08136418285300001
2390560650,1703830441,0.0,16.43269090909091,,,502.11,0.0,0.31199659281000003
2390560650,1703830448,2817.2482783976097,34.529534220912524,,,914.485,522317.67433899175,0.568234458935
2429183683,2429183693,0.0,2.06814,,,34.469,0.0,0.021418036999000002
8836220079,419629879,0.0,2.9307600000000003,,,48.846,0.0,0.030351487865999997
2526279988,365548994,0.0,0.86466,,,14.411,0.0,0.008954577481
2526279988,365548030,0.0,16.29162,,,271.527,0.0,0.168719003517
2531769270,8198382526,0.0,2.8587,,,47.645,0.0,0.029605221295
2531769270,2539439851,0.0,1.2541200000000001,,,20.902,0.0,0.012987896642
8198382526,5143910649,0.0,2.0578199999999938,,,34.297,0.0,0.021311161186999997
8198382526,7611329821,0.0,1.271399999999994,,,21.19,0.0,0.013166851490000001
2539439851,1312612078,0.0,4.68966,,,78.161,0.0,0.048566978731
3270265561,281722523,476.8963802825873,5.526887649021337,,,89.53,8657.978650048872,0.05563134563
3270265561,1613294313,132.0052535523552,5.021710950401736,,,83.681,2230.509103538855,0.051996946651
2917505081,286633618,821.426675795355,4.08315695891421,,,59.844,10179.853006697556,0.037185326124
2917505081,2413608669,54.87751173112118,7.704621052411782,,,128.41,1422.8832616554475,0.07979025011
8358637223,6938681602,2101.819987721196,10.726154304553992,,,125.45,59366.637044971896,0.07795099195
2862154078,1645492717,1561.0828647618307,3.036687494873166,,,18.145,10073.614977600659,0.011274776795
5070230305,5070230306,698.3391215495813,0.48941493919828194,,,7.201,1040.3434614496987,0.004474492571
2863930056,2862154078,1211.0531804120988,3.53730179296716,,,35.772,10551.263349844421,0.022227683411999998
2863930056,5070230305,538.6844948077395,17.370415673190667,,,282.344,30824.696546031497,0.175440373624
2868162219,1172757844,896.6814830755172,2.8123981251535977,,,39.232,7387.829303672619,0.024377627072
2868162219,2996594278,1130.6454855812983,2.195697787240272,,,31.008,7335.428440857036,0.019267471968
2868162219,2996594293,325.1983273427167,1.9079497474868818,,,31.76,2085.8263015111424,0.019734742960000003
2996594278,289336576,1130.6454855812983,5.3396922968335385,,,75.408,17838.94439719256,0.046856344368
2996594293,2996594299,345.9381714642311,5.830469652277566,,,96.757,6762.636510964557,0.060121993847
9377026629,274243013,691.6588588041152,23.768244561255834,,,328.698,47874.48318163841,0.204243404958
9377026629,288998755,401.5686780375528,11.959968824286767,,,196.481,15964.38824149901,0.122087595451
10944171150,506479761,492.42626440327626,1.020941638594224,,,16.475,1646.1281280704993,0.010237087225000002
10944171150,988059430,841.3878964263815,17.068087271625252,,,247.15,43201.563608612385,0.15357184265
2929237220,2929237288,0.0,0.693059999999994,,,11.551,0.0,0.007177456421
2929237220,2929243333,0.0,0.6597,,,10.995,0.0,0.006831974145
2929237288,2929237231,0.0,2.356319999999994,,,39.272,0.0,0.024402481912
2929237231,5143910652,0.0,3.2061599999999997,,,53.436,0.0,0.033203580756
2929237231,2929237297,0.0,0.981,,,16.35,0.0,0.01015941585
5143910652,7611329821,0.0,1.48398,,,24.733,0.0,0.015368368943000001
5143910652,5143910649,0.0,1.02312,,,17.052,0.0,0.010595618292
2929237297,2929237220,0.0,0.3942,,,6.57,0.0,0.00408240747
2929243172,2531769270,0.0,3.044099999999994,,,50.735,0.0,0.031525257685
2929243172,1312612078,0.0,0.987659999999994,,,16.461,0.0,0.010228388031
2967049912,4783236322,3414.924868852481,42.0917743441164,,,702.294,484185.1861412281,0.436385125074
4783236322,4783236329,1693.698564515885,22.517776286606423,,,490.544,165960.80677527195,0.304809815824
4783236322,4783235811,1721.2263043365926,42.91335040660721,,,933.632,320986.3852811362,0.580131849472
2967049929,4728063743,740.9092134595325,47.16883210864758,,,1047.426,155125.61017100693,0.650840141046
2967049929,3008907677,3076.2013398795825,9.420976540138488,,,171.809,105768.68210909223,0.106757130139
4728063743,4783056197,1021.013161914409,12.604539665024129,,,209.52,43210.70467704813,0.13018965192
3008907677,4728063782,607.0493224453201,21.984419265541593,,,305.238,38970.379431282185,0.189666041298
3008907677,4728064707,2469.1520174342622,70.78701392047493,,,641.707,413601.8309142491,0.398738120297
2991174653,2991174680,0.0,1.08216,,,18.036,0.0,0.011207047356000002
2996594287,1172757844,2.384713644342245,2.8699200000279603,,,47.832,23.031945697178987,0.029721417672
2996594287,2868162219,1130.6454855812983,2.3143764989086977,,,32.684,7731.912511641226,0.020308889764
2996594299,2868162220,181.615618761756,0.8169276875531101,,,13.611,499.15861109142185,0.008457480681000001
2996594299,4440481505,1331.1785241410312,34.202974705841264,,,480.294,133999.54069052127,0.29844076307399997
4728063782,4728063785,607.0493224453201,18.4781416632936,,,307.867,37738.3295591263,0.191299625657
4728063782,4728063745,0.0,16.81392,,,280.232,0.0,0.17412803807200003
4728064707,4772154432,3912.6670525385593,46.29233743488827,,,654.426,535581.6233199885,0.40664133804600006
7235139695,1296357077,4172.622133641169,5.19646864066131,,,66.375,59997.58169442006,0.041243500125
7235139695,1645492784,3932.736008598459,177.00464034035352,,,2483.598,2047578.9638627877,1.543235772858
3774168192,2967049912,1440.265969355655,53.49103623632676,,,1176.337,338538.4217973649,0.730941698027
3774168192,2390560650,2817.2482783976097,38.836300545971426,,,1028.546,587464.8077012451,0.639108656566
3112166581,6487170813,6.189353981375918,2.596200002126574,,,43.27,54.076436847305956,0.02688672317
6487170813,7016570379,1390.157034687582,1.85478918618129,,,14.546,5844.208841752287,0.009038462566
3296362807,2408448739,2734.791316835176,38.01697707785388,,,257.154,227200.01155062873,0.159788038134
10826208193,345538778,9.085999977465804,2.845140010823202,,,47.419,86.99633834605751,0.029464791448999997
4860173835,984409307,372.6869423203864,9.280354705069794,,,128.746,10093.948438934985,0.07999903076600001
4860173835,165996965,10.461480343528484,30.66206404049209,,,425.862,936.8909911665917,0.264618296802
3774168201,4728063738,1959.5110959626768,4.946282112667824,,,106.1,41510.182969727015,0.0659274631
4728063738,4783278696,1245.6994484788434,19.480275352890025,,,430.366,107141.85276483257,0.267416951786
4728063738,5622370726,713.8116474838357,20.03558588099012,,,333.715,48103.08263879061,0.207360823265
4783061769,1774601352,1378.785743608243,50.88835701784825,,,406.035,159775.04158531316,0.25229837398500005
3867180604,345538778,0.0,0.71748,,,11.958,0.0,0.007430354418
3867180604,10826208193,0.0,3.26868,,,54.478,0.0,0.033851049338000004
4855904353,1268457913,659.4760321472162,2.8570644839574357,,,46.645,6230.005510413457,0.028983850295000002
4855904353,4855904401,304.1115366917187,122.90403928294066,,,1702.613,108974.99427404288,1.057954342423
4436283149,1272066958,1.3378816032766367,2.090040000003732,,,34.834,9.410157240690342,0.021644837414
5070351515,289334324,1082.4562920946107,34.29378482700112,,,404.322,98165.29395177141,0.251233965462
5070351515,4440481534,123.20460550859066,3.992258131801662,,,66.401,1652.3434719221639,0.041259655771
4783278696,4783235811,1974.585476383128,13.172174398723289,,,282.244,111270.43573722838,0.17537823652400003
5622370726,4728064707,1443.5150351042926,46.42255867305822,,,765.597,223483.2008224071,0.475719773487
4783056197,4783061776,1442.0182797607488,67.57933561504815,,,489.123,216404.59542573732,0.303926847633
4728063745,4728064721,280.1039484548764,2.881543286720208,,,48.025,2716.2100245786087,0.029841342275
4728064721,4728063772,0.0,15.610800000000001,,,260.18,0.0,0.16166830678000002
4728064721,4728063743,280.1039484548764,21.8813687032644,,,364.684,20625.88936186208,0.22660406176400003
4728063764,4784606625,2119.251738809636,4.546377631828236,,,72.218,31139.450861704,0.044874170878000004
4784606625,4784606622,2119.251738809636,42.91813740249147,,,708.414,303555.6731353652,0.440187915594
4728063772,4783236357,0.0,10.19082,,,169.847,0.0,0.10553800023700001
4783236357,4783236337,0.0,7.665479999999994,,,127.758,0.0,0.079385116218
4728063785,4728063764,2020.64393850633,29.894757462514843,,,478.768,196548.70191617176,0.297492550928
4728064701,4728063772,0.0,6.64848,,,110.808,0.0,0.068852877768
4728064701,4728063764,98.60780030330712,32.15160741834126,,,535.86,10669.362608130543,0.33296786406
4772154432,4772154449,1928.7173411797191,81.71866497197738,,,1756.648,676503.3949492883,1.091530124408
4772154432,3088552686,1983.9497113588377,65.84537460605306,,,1938.646,798901.1493289815,1.204618403666
4781758434,232076366,0.0,7.418304,,,103.032,0.0,0.064021096872
4781758434,4781758443,0.0,13.722552,,,190.591,0.0,0.11842772026100001
4781758443,4097946206,0.0,43.715232000000015,,,607.156,0.0,0.37726913087599995
4781758454,5323803415,471.6596615036837,38.02740141366758,,,520.399,51862.09187786689,0.32336084702900003
4781758454,4781758434,0.0,116.215416,,,1614.103,0.0,1.002956795213
5323803415,340405180,592.6036992873345,31.895531635610453,,,527.719,63210.263502926886,0.32790928274900005
4783061776,7682997595,471.6596615036837,2.6950742471419322,,,44.258,4223.940534089257,0.027500637718
4783061776,253338081,970.3586182570654,20.240385695648694,,,266.226,55340.695356915625,0.165425115846
7682997595,4781758454,471.6596615036837,48.341761066927006,,,803.33,76537.6149441207,0.49916596543
4783235802,4783056197,421.00511784634057,33.4656455149303,,,557.718,47411.363195721446,0.34654979137799996
4783235802,4783278708,1458.589415524743,9.4933546977927,,,156.494,46161.760824604,0.097240833274
4783278708,5622370726,729.7033876204569,18.192939027373164,,,303.006,44649.29632047445,0.18827914122599998
4783278708,4783278696,728.8860279042838,23.42692552598934,,,390.18,57430.35133271857,0.24244653678
4783235811,5785286276,3695.81178071972,348.37428138327545,,,7102.849,5237079.097015402,4.413504385979
5785286276,5786664474,1989.437394306805,7.3420319629470425,,,98.218,41605.39142596486,0.06102981687800001
5785286276,5786679042,1706.3743864129142,10.506964536440531,,,142.972,51644.60496114206,0.08883865461200001
4783236329,4728063745,280.1039484548764,29.85546449062101,,,414.653,24424.9179235522,0.25765334926300004
4783236329,4728063785,1413.5946160610094,32.516155249178794,,,447.255,133365.85240362465,0.27791128660500003
4783236337,4783236358,0.0,1.7497799999999941,,,29.163,0.0,0.018121042473
4783236337,4783236353,0.0,52.222379999999994,,,870.373,0.0,0.5408245413830001
4783236358,4784364129,0.0,25.89498,,,431.583,0.0,0.26817316029300003
4783236353,4783236358,0.0,14.032559999999993,,,233.876,0.0,0.145323763996
4783236353,4783236379,0.0,14.537039999999994,,,242.284,0.0,0.150548251364
4783236379,7682943785,0.0,6.860519999999994,,,114.342,0.0,0.071048802882
4784364129,4783236357,0.0,6.374399999999994,,,106.24,0.0,0.06601445504
4784364129,4783236379,0.0,15.07818,,,251.303,0.0,0.156152396413
7682943785,3774168201,0.0,35.0055,,,583.425,0.0,0.362523375675
7682943785,7682997595,0.0,32.518919999999994,,,541.982,0.0,0.33677189732199997
4784581469,6376591860,1879.5945333710824,90.64393550666502,,,1466.077,558925.7724431782,0.910977731567
6376591860,4783235802,1879.5945333710824,2.988434183685204,,,48.335,18427.18848398892,0.030033967285
4784606622,7288356330,0.0,3.00354,,,50.059,0.0,0.031105210889
7288356330,5622370648,0.0,74.86632,,,1247.772,0.0,0.775329335412
4785706383,289333125,826.8203684705433,11.94087677608118,,,174.451,29894.967918354334,0.108398792321
4785706383,289333208,0.0,1.71906,,,28.651,0.0,0.017802900521
4787346316,1704984738,571.4351723677075,2.2752668787644463,,,35.791,4168.779039045031,0.022239489461
4787346316,1271091214,303.7200340386466,4.329029971153806,,,71.966,4414.99284251332,0.044717585386
4855904357,1268457913,708.2535002061792,15.490663416399695,,,199.987,30556.236762158576,0.124266122177
4855904367,4855904357,708.2535002061792,12.75016110761616,,,197.528,28601.7260604877,0.122738170888
7084047888,253315544,16.55844575543089,1.940340043947096,,,32.339,108.12397621354198,0.020094516769
7084047888,7084047889,207.4738832236408,1.9056892363101,,,31.755,1330.3427446820892,0.019731636105
7084047898,983508471,785.6650907126663,0.433031069298438,,,6.474,1048.1255306256244,0.004022755854
4862273069,253314400,790.0228581289558,8.757024257346492,,,119.884,20009.293328333297,0.074492440964
4862273069,4862273062,1135.6242432370327,10.625260932756541,,,117.973,30961.67703041573,0.073305000983
4862273080,10863844107,100.5707904580212,4.784487463183152,,,79.739,1619.2739544965598,0.049547502169
4862273080,1039321291,1722.536154787524,16.803761916694103,,,76.678,57759.04770124171,0.047645485538
10863844107,4862273077,100.5707904580212,7.966265529094146,,,132.767,2696.1229149681403,0.082497563557
4869996046,4869996051,2.131513311010329,2.292840000014256,,,31.845,14.274349707536027,0.019787559495
4869996046,235220025,9.75873469128998,1.382160003776646,,,23.036,45.39169831828802,0.014313902356000002
4870102383,4870102386,0.0,2.9272199999999997,,,48.787,0.0,0.030314826977
5070230306,1645491965,683.5023787226319,30.33520072726721,,,450.684,63573.54247362436,0.28004196776400003
5070230306,1645492252,14.836742826949807,2.117160057262356,,,35.286,105.71018947132121,0.021925697106
5071940101,1296356715,2049.96793633038,94.8402866412693,,,625.743,422436.8959564094,0.38881855365300005
7744591131,525275380,4520.130672363832,18.605187003685025,,,344.187,311082.92131646606,0.213867820377
6329200291,310503109,107.29556330175316,1.520520712227984,,,25.341,549.0144006572687,0.015746162511
6329200291,6329200301,5.093136379348868,1.356984000275094,,,18.847,20.186199732618302,0.011710979237000001
10196475882,5087413985,1172.0303495683586,1.281056387767344,,,17.674,4365.33571348502,0.010982111054
10196475882,10196475886,146.8564522106076,1.247223957361536,,,20.786,616.3719304806011,0.012915817606000001
5087413985,664469427,1420.3742159941878,0.910888956049434,,,10.479,3378.203547595389,0.006511346709
5087413985,8671765755,171.4886155103551,53.11037907588585,,,737.452,26596.92821020221,0.45823128669200003
5089293034,289334067,1956.2823596768728,6.40815407053428,,,19.732,22161.91081793719,0.012260892572
7072178758,289334079,841.596646735153,2.8488044268392883,,,41.246,7211.801298686132,0.025629068266
7072178758,7072145878,866.3148098843649,2.501703583863216,,,35.646,6444.399048938989,0.022149390666
5092114994,290881378,0.0,2.82714,,,47.119,0.0,0.029278380149
5092114995,290881378,0.0,2.47098,,,41.183,0.0,0.025589921893000002
5143910649,2929237297,0.0,3.8978399999999995,,,64.964,0.0,0.040366745644
7611329821,2539439851,0.0,2.9625000000000004,,,49.375,0.0,0.030680193125
5323803409,5323804224,238.85892497139525,0.9788752772187059,,,16.285,785.6218349629947,0.010119026735
5323804224,5647874571,0.0,1.458119999999994,,,24.302,0.0,0.015100558042
5323804224,5323803418,120.94403778365032,0.7308272694037741,,,12.179,297.4260760050737,0.007567677409000001
5647874568,5323803409,238.85892497139525,1.754859319571946,,,29.219,1409.422120120601,0.018155839249
5647874568,5647874571,3.778592759925458,4.01664000024669,,,66.944,51.07608459106714,0.041597060224000004
5323803416,5323803415,120.94403778365032,16.22557752550822,,,270.394,6603.352196019047,0.168014990174
5323803416,5323803409,0.0,1.4952,,,24.92,0.0,0.015484565320000001
5647874571,253338597,3.778592759925458,1.029180000117102,,,17.153,13.087178522299963,0.010658376762999999
5622370648,11187200626,0.0,9.378432,,,260.512,0.0,0.161874601952
7235110382,1645493456,1351.3747894960318,36.706116168047615,,,707.968,190984.02636066923,0.439910784128
7235110382,7673731806,622.6424964025314,7.076603519136606,,,96.684,12726.570267103243,0.060076633764
7016570379,534575797,431.1975593828204,46.45958328258647,,,591.66,55333.08425649631,0.36764036586
7016570379,253338079,958.9594753047628,2.207946100438998,,,29.327,6003.318287343438,0.018222947317000002
6725208444,735029770,0.0,1.50114,,,25.019,0.0,0.015546081049
6725208444,253338026,49.88613867431881,19.984869084503107,,,333.08,3355.092528884714,0.20696625268
6938681152,2612242130,1268.654406315475,2.903107370091942,,,37.636,10284.01736839064,0.023385918956000003
6938681152,293129472,60.65566809804822,1.808102698387062,,,30.135,369.07831234201086,0.018725015085
6938681602,566530269,1318.7899648751577,21.826604857943398,,,272.798,78627.36762508856,0.169508766058
6938681602,293129452,783.0300228460368,15.212287562176817,,,152.442,29232.110131083406,0.094723037982
11227192120,253337339,0.0,6.988379999999999,,,116.473,0.0,0.072372944483
11227192120,1831722361,0.0,0.842579999999994,,,14.043,0.0,0.008725912952999999
7196953017,288176360,3660.519190853152,9.049795877080182,,,7.253,26372.417188764808,0.004506803863
7072145871,7072145878,0.0,4.122179999999994,,,68.703,0.0,0.042690051813
7072145878,289334504,866.3148098843649,9.858239278306534,,,140.467,25394.866218013605,0.08728212025700001
7137065544,7137065545,60.60675635336214,0.953827183099188,,,15.897,194.5416136745876,0.009877934787
7137065544,340321958,1377.4432043108454,31.77765811906934,,,254.067,99731.10741088945,0.157869865857
7137065549,7137065550,0.0,0.90198,,,15.033,0.0,0.009341070243
7137065549,340326897,650.4319939747604,18.58242875145529,,,293.861,38920.767232723156,0.18259670343099998
7137065546,7137065549,0.0,2.9586,,,49.31,0.0,0.03063980401
7194927011,1282555307,341.33518437926523,17.571313081078618,,,290.653,20053.53979245161,0.180603345263
7183776374,1703830420,0.0,0.94896,,,13.18,0.0,0.00818966978
7580063053,1271091296,936.7339904051324,21.794651143189167,,,358.053,67863.2191049525,0.222483750663
7580063053,1271091099,8.88982306729204,16.237380001909603,,,270.623,485.773335612748,0.168157284133
1296356441,1645493479,304.88797260509995,18.843054743093916,,,313.752,19317.876461992837,0.19495639399200002
1296356441,1645493466,1176.6597692774258,11.60838010581816,,,159.717,39639.375133084,0.099243512007
7682123258,999331622,794.0396832319085,26.100061369737805,,,431.769,69298.39884713656,0.268288735299
7682123258,7727925226,2268.6225434059934,42.96233363465962,,,557.375,272272.70900642755,0.346336661125
7682123261,1645493211,0.4205207472108281,12.146256000000006,,,168.698,14.91847364082779,0.104824044958
7682123261,7682123258,3062.6622266379045,6.616248308585952,,,48.424,45121.36410548338,0.030089269304
8358637159,8358637162,1563.2156453217126,3.53312985350964,,,35.508,13569.527952817903,0.022063641468000002
8358637162,8358637159,2034.187176024297,6.630138978885181,,,38.265,28439.061507457733,0.023776761315000002
8358637161,8358637164,2101.299891925208,5.392540631874732,,,28.536,23430.585578842987,0.017731442856
8358637164,8358637161,1628.2121129455995,3.162960810557484,,,29.701,12334.689518215311,0.018455340071
8358637216,8358637217,1563.2156453217126,6.025266000603324,,,60.554,23140.959661342105,0.037626499534000005
8358637217,8358637216,2034.187176024297,10.965503081607931,,,63.286,47035.00448349588,0.039324085106
10196475835,293113776,1228.314361664137,1.803583940123874,,,24.029,6293.597279963566,0.014930923759
10196475835,10196475839,283.39756849791246,1.5783416903707619,,,26.287,1504.3722803495152,0.016333979477
8451489199,2863930021,1204.352375659306,4.135836932909196,,,42.189,12311.578403712203,0.026215021119
8451489199,4955265559,683.1954500157175,2.652274957448658,,,39.412,5556.699512803381,0.024489473852
8742901696,8742901697,867.3297462765875,1.567262836562802,,,24.587,4348.935738427732,0.015277648777
8742901697,8742901696,843.1391193248813,1.322413107910704,,,20.877,3585.4360819434664,0.012972362367
8742901876,8742901871,867.3297462765875,1.793871181785102,,,28.142,4977.742284574504,0.017486622682
8742901871,8742901876,843.1391193248813,1.637924900337936,,,25.858,4440.87781802435,0.016067411318
8761514023,296285632,473.8729459960579,1.1033515326841499,,,18.114,1736.9673511518813,0.011255514294000001
8761514023,5021027300,0.0,1.04694,,,17.449,0.0,0.010842302579
8761514023,1051895086,1235.0580182793462,9.08248222865655,,,120.47,31776.516745606266,0.07485656437
9244626556,9244626581,299.62344190211104,0.970149973079238,,,16.13,976.1828977603741,0.01002271423
9244626561,9244626560,264.23524746544336,1.0263652258082159,,,17.081,911.5226922748109,0.010613638051
9833090925,1271091077,2398.42909379828,12.516174496328802,,,193.016,94734.15597346649,0.11993454493599999
9833090925,1270178773,2603.732146847476,32.89433812203004,,,492.949,264336.3776749766,0.306304213079
9833090931,9833090925,4987.368070403598,44.60487409499892,,,345.56,502589.3422783296,0.21472096276
11053064649,11053064651,89.89211169808175,1.827995960616948,,,30.466,552.9858774130106,0.018930688886
11053064649,730606001,528.9079867121253,30.647502029447114,,,499.026,53477.19962955426,0.310080284646
11053064650,340404673,466.66189698852526,1.3823127978384602,,,22.714,2144.634966809539,0.014113820894
11053064650,11053064639,87.20811297135683,1.334363252420964,,,22.239,391.6057231467874,0.013818669669
11053064654,340403055,31.26179153018103,37.03363974298838,,,617.227,3896.140958902271,0.383526958217
11053064654,340404357,0.0,4.344,,,72.4,0.0,0.044987260400000006
11187200630,4784581469,1879.5945333710824,83.63372868525389,,,383.493,314069.4370519013,0.238291428903
267052770,6721485575,2360.023188016583,84.7541678016425,,,851.736,491421.95409100415,0.529244050056
267052770,525271739,3206.626441502862,57.02912087030027,,,1007.388,648026.7115539942,0.6259616889480001
6721485575,7680765729,5750.344569766888,224.44493605936879,,,2857.893,3564514.9105825536,1.775811831303
