from,to,volume,EstimatedTT,TSTT:,75878.3128169667,length,CO2,lengthm
474963792,1287752779,1604.80806395878,38.49775779961118,,,432.376,159405.76697902597,0.268665907496
1287752779,1287752766,1445.0293973660096,11.563392423129894,,,155.918,47842.20782637192,0.096882923578
1287752779,1287743015,159.7786665927704,23.880207274517716,,,464.304,14806.227033111443,0.28850504078399997
478504101,2736584338,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
478504101,1723163400,1581.823128307415,237.14011622432784,,,1597.579,818960.6200038661,0.992689260809
2736584338,4779511652,1406.9497937381489,1.587794441806062,,,9.687,4769.188399781876,0.006019220877
1723163400,1723163437,1581.823128307415,8.474921642320771,,,48.938,28271.37595386329,0.030408653998000003
7680937088,496789357,2026.08765501286,55.91778354866284,,,1044.343,422885.8737786118,0.648924454253
7680937088,1701670629,2034.065509579534,53.35638182804803,,,995.882,404862.4658151127,0.618812194222
490651671,1273998540,351.46206544749595,4.09060454460483,,,67.601,4803.1375583882555,0.042005300971
1273998540,7532908443,351.46206544749595,2.9655839133524338,,,49.009,3482.152166374019,0.030452771339
1599356069,1599356061,0.0,1.51218,,,25.203,0.0,0.015660413313
623790742,623790812,512.2611449951905,0.56302322109054,,,9.193,953.7309335171375,0.005712263603
623790742,623790671,203.06732745150563,7.961516690112912,,,110.52,4720.38671108317,0.06867392292
598503133,513675420,0.0,7.1963999999999935,,,119.94,0.0,0.07452723774
7917061924,1492216050,183.81546713484843,3.467692321920372,,,57.775,2144.4617671346555,0.035899709525
1296356597,1645493455,0.0,2.67684,,,44.614,0.0,0.027721845794
1645493455,9840722312,0.0,1.613159999999994,,,26.886,0.0,0.016706180706
496783276,1646789203,0.0,22.21932,,,370.322,0.0,0.230107351462
496783276,1646789071,0.0,6.01014,,,100.169,0.0,0.062242111699
496783386,1273177573,884.4512378365959,1.432716322719648,,,23.843,4258.922225889097,0.014815348753
496783386,496807713,694.8164059680115,2.5326296521393856,,,41.153,5795.346730854684,0.025571280763
496807713,1274358182,2102.7454061247363,1.072924640506284,,,5.667,4663.054476422548,0.003521309457
496784621,1276680482,1217.2848343993749,19.595991572215524,,,288.855,72708.82360852882,0.17948612020500002
1276680482,4864862207,0.0,1.9402199999999998,,,32.337,0.0,0.020093274027
1276680482,1646789050,1217.2848343993749,2.51550800665101,,,25.233,7517.559006765084,0.015679054443
496789357,2029403688,4430.206476024609,478.35842776773285,,,5479.312,5521352.815196486,3.404685576752
2029403688,631802962,4236.750413034524,88.99282769066147,,,2139.688,1820069.572979849,1.3295400722480002
2029403688,1721496054,391.0779057823401,12.605879549407375,,,210.086,16589.742130278875,0.130541347906
496792483,1296104597,1059.7739885086403,9.948350110693223,,,165.297,35386.56959116058,0.102710762187
496792483,9885233046,3184.791037206852,9.964492474629491,,,176.996,113027.76381206665,0.109980181516
1296104597,9885233046,562.5766546442516,6.13553945198049,,,102.234,11613.615421877083,0.063525242814
9885233046,546222408,3747.367691851106,231.8691425399703,,,4705.355,3517708.3241392123,2.9237711417049996
496799059,323083769,2358.8529721547243,4.271913536453946,,,16.132,19079.79657287695,0.010023956972000002
496803303,5074504865,231.61947168237768,0.772118363999976,,,12.848,601.0108136599512,0.007983374608
496803303,5074504864,1113.9247205009672,1.14910967599356,,,13.083,3324.8498858913867,0.008129396793
5074504865,5074504864,0.0,0.79248,,,13.208,0.0,0.008207068168
5074504864,275871779,0.0,0.907559999999994,,,15.126,0.0,0.009398857746
5074504864,496803597,1113.9247205009672,11.627324621088743,,,132.381,33642.662443184905,0.082257714351
496803342,496803303,0.0,2.785608,,,38.689,0.0,0.024040222619
496803351,496803342,0.0,2.786111999999994,,,38.696,0.0,0.024044572216
496803597,496784621,993.1533349839432,6.50752803948885,,,83.874,17981.722138305915,0.052116871254
496803597,4053636599,120.7713855170242,3.971174519726028,,,66.182,1613.925913990061,0.041123575522
4053636599,3613771777,1124.928728596056,0.607784796250686,,,6.833,1764.9481905609437,0.004245828043
4053636599,496784621,224.1314994154313,2.6914847845768017,,,44.824,2028.778402864089,0.027852333704
1274358182,2159996790,1035.3790042121402,24.022805551276782,,,390.604,81959.4053714264,0.24270999808399998
1274358182,496807715,1067.3664019125952,1.630088497207926,,,23.767,5260.551841289331,0.014768124557
496807715,496807716,1945.1796960716167,1.123334365070064,,,7.261,4725.692612253858,0.004511774831
496807716,4892316582,1658.583070540418,3.7787119631416797,,,34.333,14841.92489358646,0.021333530543
496807716,274258774,286.59662553119915,16.683094671050192,,,278.047,16090.373123556717,0.172770342437
4892316582,1646788997,1828.2206015941608,1.041095577982344,,,7.775,4259.6718990298095,0.004831159525000001
696730472,5082310521,685.1477901941267,0.6740659395273539,,,10.535,1473.088727284518,0.006546143485
9883514346,696730472,284.90545003879424,13.54803028715418,,,225.712,12985.377326473437,0.14025089115199998
2733978697,5106466734,1356.5503300231774,10.555039190296524,,,165.372,45761.42223248132,0.10275736501200002
502952901,9332625472,1.9887612276854871,2.242860000010566,,,37.381,15.010992594594272,0.023227469351
502952901,1710988204,1345.3157670304506,112.53881790815613,,,944.009,349684.0494356162,0.586579816339
9332625472,9310077246,1630.5298029837925,9.451947843923659,,,50.337,31914.27935006443,0.031277952027000004
1710988204,1710825646,1069.0814200228558,40.96792415023756,,,633.546,138523.57477531815,0.39366711156600004
502954373,5049418895,1148.9024899067424,4.03409800286142,,,34.086,10727.807737032854,0.021180051906
502954373,4846815261,502.94964545200736,3.08924996515365,,,49.712,5075.5856840725055,0.030889595152
5049418895,1272060816,745.8854485893384,3.182080304679144,,,45.222,7044.423992759741,0.028099639362000002
4846815261,5049418895,543.5819527805843,3.3084793227726,,,52.579,5814.648965102105,0.032671065809
502955734,5106466734,1272.2077897613428,1.375635409506756,,,12.814,4179.8288574505395,0.007962247994
5106466734,5106466735,935.2624183749656,0.6189267994807199,,,8.383,1662.2956371156783,0.005208953093
5106466734,502955749,1693.495701409554,14.695258888615392,,,70.419,50268.15248459609,0.043756324448999996
502955743,502955745,520.9541824533237,2.309938508244318,,,31.386,3462.9664226084687,0.019502350206
502955743,1735277223,1651.8521353587498,45.26007353272036,,,232.593,153550.0933890476,0.144526545003
502955745,502955746,1266.8396310426615,2.21154392159526,,,17.295,6345.384440949555,0.010746611445000002
1735277223,8668826883,0.0,2.9232,,,48.72,0.0,0.03027319512
1735277223,1272060825,1651.8521353587498,9.942337890997637,,,51.094,33730.54421938748,0.031748329874
502955746,502955749,642.2071663859915,2.756850939232206,,,36.423,5002.744631840439,0.022632195933
502955746,5106466735,1177.3748574249405,5.501030290179462,,,82.275,19959.291145889725,0.051123299025000006
502955749,5102011677,2335.702867795546,2.3423117364351778,,,3.264,6457.99362245931,0.002028154944
5106466735,502955734,989.242206176177,0.914363683025346,,,11.827,2522.1437779554526,0.007348954817
5106466735,502957318,1123.39506962373,7.600146887186622,,,99.862,24041.485688387766,0.062051350802
5102011677,1272117895,626.1354989570923,8.417331074885478,,,116.57,15363.016018642422,0.07243321746999999
5102011677,502955754,1709.5673688384536,17.974779335840875,,,69.862,58687.31743092885,0.043410220802
1735278291,1735278372,385.5617970121345,1.135752571903014,,,15.736,1276.8714629872309,0.009777894056
1735278291,1735278496,1732.1937017615644,2.22253173228297,,,21.688,9351.199501346817,0.013476294247999999
506446093,8902347968,113.13045171295492,18.184327182792686,,,302.833,6918.398525304055,0.18817164404300002
506446093,506446094,21.205094556055062,3.275220199514946,,,54.587,233.7250680427231,0.033918778777
8902347968,8902347947,113.13045171295492,8.568263524857805,,,142.803,3262.0700463693975,0.088733642913
8902347968,2156454234,0.0,3.2616,,,54.36,0.0,0.03377772756
506446094,2156454319,304.04664471070964,5.991146084820624,,,99.596,6116.6267039114,0.061886066116000005
2156454319,360545443,304.04664471070964,16.345586810365475,,,272.17,16711.38452313251,0.16911854507000001
2156454319,1296356470,0.0,2.9139,,,48.565,0.0,0.030176882614999997
1721496076,1274042373,588.2461147993104,3.109282804825326,,,50.017,5973.138198200356,0.031079113307000004
1721496088,2029403683,709.125539870501,20.570342015482,,,285.523,42586.811354588644,0.17741571203300002
513278000,1486317426,986.1360808067552,3.7408876687356662,,,48.523,10304.142649305122,0.030150785033
1486317426,1486317507,0.0,2.420099999999994,,,40.335,0.0,0.025062999285000002
1486317426,513319609,986.1360808067552,2.28972577461099,,,29.7,6306.9685857090835,0.0184547187
1979749621,1979749583,411.3546213000511,1.6419892115807821,,,26.936,2242.413530510776,0.016737249256
1979749621,1155749075,12.603493694852483,7.542180106223825,,,125.703,319.89867615154327,0.078108198813
1486317376,8972012362,0.0,2.638199999999994,,,43.97,0.0,0.02732168287
1486317376,513298169,998.0193674735706,2.630044379271564,,,33.747,7283.10454264965,0.020969407137
513283989,1486317411,69.99575812682951,1.2016360996082458,,,20.027,283.0507216184723,0.012444197017000001
513283989,513319609,540.2363504147016,1.2073490761333079,,,19.619,2148.158212031399,0.012190677649
1486317411,513388410,931.4272739332404,2.3175493438527957,,,31.486,6211.478321092046,0.019564487306
513319609,1607428373,986.1360808067552,6.0386313383149925,,,78.327,16633.196242856422,0.048670126317
513319609,1486317507,540.2363504147016,1.6409584135325341,,,26.665,2919.6512933287786,0.016568857715
513295548,513298169,381.5845423938259,1.218654863630088,,,20.182,1556.3842894474492,0.012540509521999999
513295548,1486317396,623.6311468826317,2.16370392094485,,,34.49,4373.535778361829,0.021431085790000002
513298169,1486317373,998.9091190820866,0.726631309598586,,,9.316,2012.971500813438,0.005788692236000001
513298169,8972012362,380.6947907853101,1.606160225387748,,,26.601,2046.6006706121846,0.016529089971
1486317396,473442718,935.2874390062874,52.51023237252363,,,711.206,141032.35919324038,0.441922783426
1486317373,1486317374,469.8398151595089,2.340687808135542,,,38.447,3655.0630721490306,0.023889850837
1486317373,8972012359,805.1244094699329,1.354959149754366,,,20.045,3334.1878103648432,0.012455381695000002
513315469,513344509,0.0,3.92148,,,65.358,0.0,0.040611565818
513315469,1607428425,986.1360808067552,4.311545924078106,,,55.925,11876.000611305739,0.034750173174999996
513344509,1607428425,0.0,3.83832,,,63.972,0.0,0.039750345612
1607428425,513315491,986.1360808067552,12.153972344836657,,,157.649,33477.68655112633,0.097958516779
513315491,1607428417,0.0,2.94342,,,49.057,0.0,0.030482597147000003
513315491,513315502,986.1360808067552,3.034557379111722,,,32.801,7583.482595423036,0.020381590171
513315502,1607428382,986.1360808067552,4.619232643487951,,,49.93,11543.650681060717,0.03102505403
1607428382,513315548,1501.3965752637016,14.603495802056575,,,80.139,45713.552447538714,0.049796050569
513315548,1607428349,33.49429472961893,1.3602605157976861,,,22.671,153.32655854980283,0.014087101941
513315548,513315559,1467.9022805340833,12.71823212900685,,,73.637,39394.50193344455,0.045755896327
1607428349,513321121,33.49429472961893,1.4614205541565979,,,24.357,164.72916883232065,0.015134733447
1607428349,3063945451,441.32706928225343,5.976352127735124,,,99.191,8844.228545532957,0.061634410861
513315559,631803635,2754.5086149072463,53.59799670492282,,,121.586,229210.02948210514,0.075550014406
631803635,631803639,1954.74542222178,9.342882576870288,,,118.147,50231.70819167538,0.073413119537
631803635,631803626,799.7631926854675,25.35132253780529,,,404.286,65739.69220238802,0.251211596106
1607428373,513315469,986.1360808067552,9.598114133392086,,,124.497,26437.665589731492,0.07735882538700001
1486317507,513331812,540.2363504147016,6.8110389774813545,,,110.677,12118.441634792764,0.06877147816700001
513321121,1978608899,329.6781161226313,20.10588149715008,,,332.903,22181.06317044896,0.20685627001300003
1978608899,10678316001,0.0,2.399099999999994,,,39.985,0.0,0.024845519435
1978608899,513283989,329.6781161226313,3.5731920834365583,,,59.342,3952.2245114119937,0.036873397882
513324676,5147816423,1288.0738478680928,14.385169869916224,,,183.93,51302.55562888943,0.11428876803
5147816423,1607428325,1286.6063343731637,1.430899287332466,,,18.315,5100.547190750238,0.011380409865000001
5147816423,9004649289,1.467513494929045,1.336560000000678,,,22.276,6.600778564656549,0.013841660396
513331812,472584625,1404.538081242437,15.71101898977384,,,183.231,58022.998851255325,0.113854429701
1978609071,9079963995,0.0,0.9521400000000001,,,15.869,0.0,0.009860536399
513351979,1784785861,309.0287921083173,13.270691790154657,,,220.058,13741.00564771396,0.136737659518
1784785861,1784785900,306.6480256539988,6.139492173517517,,,102.053,6321.224153329696,0.063412774663
1784785861,805001166,2.3807664543186724,5.548920000099498,,,92.482,44.45799356868972,0.057465632822
513388410,513279280,830.710321525296,2.323081331872992,,,33.86,5833.337919536756,0.02103962206
513388410,473449720,100.71695240794392,4.02563119616163,,,67.09,1364.3934662281447,0.041687780390000005
513668844,2663218735,32.051749141499414,18.982262208773044,,,316.371,2047.5016485928913,0.196583764641
513668844,7891594504,461.10166869301713,2.1196319745961563,,,35.152,3275.085576177183,0.021842433392
2663218735,1492216170,0.0,29.956439999999994,,,499.274,0.0,0.310234384654
7891594504,513668891,461.10166869301713,0.286541054371896,,,4.752,442.7402895423862,0.002952754992
513668884,513668844,493.1534178345165,1.134933122323326,,,18.793,1873.0451034559078,0.011677425203
513668891,513675558,177.95692950526086,1.968457637588814,,,32.804,1178.756574841202,0.020383454284000003
513668891,513668908,283.1447391877565,6.076002694681542,,,101.195,5786.095241924481,0.062879638345
513675558,513675390,177.95692950526086,4.702119878108142,,,78.36,2815.734825160245,0.04869063156
513668908,513668910,880.8149354818536,1.403186208162612,,,21.931,3942.312613136854,0.013627287401
513668910,513675417,535.9665273377486,7.198844731829112,,,118.899,12883.844975679374,0.073880390529
513668910,513668884,32.930880897160186,6.26286081204918,,,104.381,694.0658238528988,0.064859326351
513675417,513675420,283.1447391877565,5.366124168003732,,,89.434,5113.142953287436,0.055571694014
513675417,3969546747,252.82178814999224,6.385315020677653,,,106.374,5430.660211113441,0.066097718754
513669016,513675558,0.0,3.9252599999999935,,,65.421,0.0,0.040650712191000006
513669016,7891594504,0.0,2.1828000000000003,,,36.38,0.0,0.02260547698
513675371,513675386,4031.7632446040416,38.317157750366704,,,944.112,765677.1822838263,0.586643817552
513675371,513675616,378.3405482970201,12.284462221653948,,,170.609,13574.337655026602,0.106011484939
513675386,598503118,3991.5403722726887,55.146828547521764,,,945.899,759644.3304997035,0.587754207529
513675616,1492216039,369.8102580725479,10.935439104347893,,,182.249,13608.888953889524,0.11324424337899999
513675616,1492216034,8.530290224472218,16.08321600020781,,,223.378,400.7109732842941,0.138800611238
598503118,598635550,4428.0509407401205,186.4410863002532,,,2671.983,2465056.506063272,1.6602927486930001
513675390,1492216085,0.0,6.21756,,,103.626,0.0,0.064390191246
513675390,513675386,177.95692950526086,21.01385143080752,,,350.23,12584.739905909002,0.21762276533000002
1492216085,1492216094,0.0,2.4132,,,40.22,0.0,0.02499154162
1492216085,1492216102,0.0,1.62042,,,27.007,0.0,0.016781366597
513675401,513675501,597.670196294097,16.548620618028245,,,274.443,33142.82825315548,0.170530921353
513675401,513675414,3797.108184217254,48.515732688466315,,,894.084,678975.1217108327,0.555557869164
513675501,513668908,597.670196294097,9.745642868972052,,,160.174,19368.543701379094,0.099527478554
513675414,598699399,4341.494748143942,106.62506142164263,,,1586.404,1420899.4585817195,0.985745439884
598699399,600212026,4422.59629385899,164.30960669373087,,,2360.425,2173492.5114879017,1.466699642675
513675420,513675414,544.3865639267029,13.173182840703252,,,219.506,24129.170016842367,0.136394662726
1492216039,1492216045,369.7271704279909,2.4926936668194477,,,41.543,3101.4000017099816,0.025813615453
1492216039,1492216024,0.0830876445568796,3.546239999999994,,,59.104,0.991583227411933,0.036725511584000003
1492216034,513668884,460.2225369373562,3.68958343399734,,,50.992,4942.7924258457015,0.031684950031999996
516336793,5082684193,619.3873310692651,0.642156916530786,,,12.287,1519.5558244272065,0.007634785477000001
516336793,1777084459,32.30086568233816,3.264961983790404,,,54.416,354.90871469292074,0.033812524335999995
5082684193,1777132091,991.8563869386252,1.084158766991058,,,13.99,2994.0267570349247,0.008692980290000001
5082684193,1777132834,0.0,31.579971428571415,,,614.055,0.0,0.381555969405
1777084459,1777084455,32.30086568233816,1.662541010159664,,,27.709,180.7219489750469,0.017217569039
522314622,631551252,305.7930328421774,4.71272265388089,,,78.339,4838.8155650634,0.048677582769
7804112376,7804112382,551.5415404306084,5.356959159177354,,,86.861,9713.129062663034,0.053972906431
631551252,522314622,263.7950112871844,4.64969378843472,,,77.382,4122.582795059037,0.048082930722000004
522314636,631551279,305.7930328421774,7.116759247332269,,,118.301,7307.174206494406,0.073508810671
631551279,522314636,263.7950112871844,8.54276531091651,,,142.172,7574.3175562680335,0.088341557812
525269237,1701670629,2401.836315150871,36.5847903983101,,,751.928,360318.7220739866,0.467226253288
525269237,496789357,2404.1188210117534,48.23993377025672,,,991.193,475423.18672168517,0.615898585603
1701670629,1701670722,4435.901824730406,115.56749715380035,,,1155.403,1256911.445823397,0.7179339175130001
1701617882,525312214,2178.5947789235,8.511590772632934,,,179.29,77954.93438711937,0.11140560659
1701617882,2195625685,3141.387627639706,57.59806869992426,,,1034.18,650857.0620307144,0.64260946078
525275326,1274007355,4044.6920479595074,16.035488087357862,,,215.557,185329.0935022559,0.133940868647
1274007355,525269237,4805.95513616263,73.68765785258404,,,1302.536,1255715.6311504284,0.809358096856
7595721394,7595721391,0.0,4.26198,,,71.033,0.0,0.044137846243000003
7595721394,7595721388,0.0,2.85318,,,47.553,0.0,0.029548055163
653109256,3080352396,3107.514928167551,33.10363551306557,,,599.263,372855.98164444795,0.37236464957300003
653109256,7745940717,0.0,14.2416,,,316.48,0.0,0.19665149408000002
1274007358,7744591142,976.0335275867247,18.924591408020632,,,367.165,71527.00654150239,0.228145683215
1274007358,1274007355,761.2630882031237,19.824875022042576,,,440.192,66983.92749388088,0.273522543232
525312214,525313794,3212.5062500616023,13.850608413579515,,,213.758,140502.34163979627,0.13282302221800002
525313794,525314286,1951.24335137993,38.725477602516314,,,519.477,215620.07522270546,0.322787942967
525313794,1701617860,1261.262898681672,12.057182343943884,,,152.402,41815.88201874105,0.094698183142
525312499,471284432,960.2853854401136,122.16474367745796,,,1642.206,335214.92135457514,1.020419184426
525312499,7590112060,15.748142146611448,14.731416002211162,,,204.603,677.5921305203333,0.12713437071300002
7590112060,525312214,1033.9114711381014,7.059702225160097,,,156.446,32330.138512346464,0.097211007466
525314286,760600306,5742.755047625589,158.15929905779493,,,2305.756,2745925.953771005,1.432729911476
1701617860,1701617843,0.0,45.21708,,,628.015,0.0,0.390230308565
1701617860,7745940717,1261.262898681672,15.707176416844975,,,346.906,87442.06951214423,0.215557328126
529916987,530559327,22.18059934221866,18.84270050284308,,,314.045,1406.5041335816313,0.19513845569500002
529916987,530557853,1425.4221399025198,47.89887784328305,,,355.788,152593.6628731354,0.221076345348
530559327,299270101,52.2705867550448,5.037072717183264,,,97.943,1021.7703417902302,0.060858939853
530557853,546203748,1708.475120948715,82.06755554812422,,,907.601,359099.70992558595,0.563956940971
1712155759,696730479,1440.5368691667368,34.56955297696566,,,458.625,141087.97079220257,0.284976274875
546203748,1297049406,1681.7710984230607,5.0270187346463215,,,24.569,17158.671838059872,0.015266464099
546203748,1297049405,26.70402252565335,2.559420392123088,,,42.657,230.00795393153652,0.026505822747
530560795,1719432372,773.7741769199529,1.098727368740652,,,15.259,2483.002446465812,0.009481500089
530560795,546235662,1716.873686461989,33.06790943100323,,,473.64,169448.53147261203,0.29430616044
1719432372,4848202864,1617.8483290620618,1.951508943458532,,,10.615,6569.510517850358,0.006595853165
1719432372,770928027,543.2601322274467,7.315302479001072,,,116.269,12850.183217034417,0.07224618479900001
546235662,546224694,1732.0441277955324,3.2510530377159,,,14.599,11190.464211102711,0.009071395229
546201396,4848202858,1475.4228082510383,53.48323430496743,,,367.172,173036.50481011294,0.22815003281200003
4848202858,1297049403,2015.2236204329447,4.646133277527606,,,12.973,15935.8986862617,0.008061045983
546201418,530559327,30.08998741282611,24.254042192140314,,,404.234,2456.013227496241,0.251179284814
546201418,1712155759,1393.754101002925,70.46905956778004,,,549.623,222288.67021432385,0.341519793133
1297049406,4848202859,1977.141178255428,4.29067361838135,,,12.761,14802.158490216558,0.007929315331
1297049406,1297049405,1403.1470806424495,6.313441030918776,,,33.261,18299.023128146353,0.020667420831000004
1297049405,530560795,1429.8511031681037,81.43234147026237,,,407.196,237609.31992347472,0.25301978571600003
546203752,1297048823,1855.1537566209872,212.584430115048,,,775.533,738805.6783583313,0.481893715743
546203752,546201396,0.0,0.9975,,,16.625,0.0,0.010330292875000001
1297048823,5785287241,1451.4696862287208,20.173049746511975,,,143.853,64788.1190250505,0.089386082463
1297048823,1297046345,403.6840703922669,27.764276862998994,,,459.065,37460.81568436332,0.285249678115
546203931,1710825270,2961.381723790606,23.418756483435306,,,185.999,157727.42670693097,0.115574384629
1710825270,546220347,2534.027438148988,10.737452714076097,,,181.021,92482.62290149205,0.11248119979099999
1710825270,1710825322,427.3542856416183,7.4934234223569955,,,124.812,10771.039746774735,0.077554557252
546203938,546220947,2532.5960050665544,50.103673065833384,,,513.846,314332.0305616554,0.319289002866
546239083,546227265,1624.4249361155605,9.110437559334397,,,85.897,35496.598164681825,0.05337390478700001
546220947,9931866540,1683.3261688513644,16.320275599591927,,,355.703,119606.30867962046,0.221023528813
546220947,546203931,1271.6276796855789,14.739903502358334,,,195.114,53027.992685140045,0.121238181294
546204623,440621248,1991.900547243216,11.803022859611172,,,122.077,58444.52591887648,0.075855107567
546207932,1712155718,728.1574439165806,38.82898472938924,,,321.871,65077.62585944055,0.20000130514099998
546207932,9931866537,0.0,32.262480000000004,,,448.09,0.0,0.27843013139
1712155718,546239379,2449.7748927917087,56.17934098826952,,,437.273,311314.5978352201,0.27170876128300003
9931866537,1709229289,4192.04283051748,232.93813178515674,,,4505.661,3770160.4332111813,2.799687081231
546220347,1710883197,653.9633377903841,2.79984662410326,,,44.227,5890.722501840438,0.027481375217
546220347,274261933,1880.0641003586024,35.14319444216417,,,553.196,211964.73014554585,0.343739951716
1710883197,1710883234,689.0825201490862,11.3769743927193,,,177.555,24976.834350989488,0.110327527905
9931866540,9931866537,4084.073812330764,14.730006980626175,,,194.964,170184.52208142268,0.12114497564400001
546222408,1712155718,1721.6174488751287,24.962246457289588,,,339.421,123731.79828466995,0.210906366191
546222408,546203931,2025.750242975972,12.991346961604075,,,242.638,98234.93553442063,0.150768216698
546224694,546227288,836.2159828856427,0.843896324890788,,,12.259,2127.8531473018193,0.007617387089000001
546224694,546224717,895.8281449098903,27.232880418700002,,,380.125,71500.06109770495,0.236198651375
546227288,546228287,841.5434074775721,38.860998561489616,,,562.662,98373.49823401777,0.34962184960200005
546227288,546228939,955.9258946275258,1.203090954639168,,,16.021,3266.1895137675224,0.009954984791
546224717,576879079,1534.2265357396411,6.515065563026286,,,67.407,24851.48108899308,0.041884754997
546227265,546227288,961.2533192194556,28.66557566459767,,,380.009,78029.40991482869,0.236126572339
576879079,546204623,697.4159543788679,14.39648328500331,,,233.842,33055.85610200174,0.145302637382
576879079,546203938,836.8105813607725,27.013710362856955,,,427.136,72784.93927195617,0.265409923456
9931124276,9931086310,400.635720984518,1.197901671130686,,,19.682,1595.4462576593078,0.012229824022
546228287,546231903,598.028616900212,0.7836374126239259,,,12.576,1527.4444189535325,0.007814361696000001
546228287,546230983,592.5521687365128,9.456693349663464,,,151.967,18284.264873734606,0.094427886757
546228939,546235662,15.170441333543458,0.8323200132818099,,,13.872,42.4925845626376,0.008619658512
546228939,1719432372,2119.9244574991462,62.87679540568978,,,475.915,299328.8743113976,0.295719779465
546231903,5058475429,518.9351889254217,0.9468246149619299,,,15.443,1623.2857007465775,0.009595832353
546231903,546228297,477.5439224929101,17.631070733869198,,,289.318,27959.847439374633,0.179773814978
546230983,5082019732,836.6393438596108,41.919140752055,,,678.858,115175.69828545055,0.42182267431799997
546228297,5082006665,1381.702077630215,1.84672506596748,,,14.67,5803.469287067796,0.00911551257
5082006665,2626737806,460.03140257678615,0.57173194296846,,,9.402,875.0127585604458,0.0058421301419999995
5082006665,1710825360,921.6706750534288,60.93052810167089,,,1001.895,186814.5367885726,0.622548498045
546229792,5043660546,400.635720984518,7.778996463294168,,,127.812,10360.592271311423,0.079418670252
5043660546,546229792,619.8722030998902,7.831723934980165,,,128.438,16113.17217620406,0.079807648498
9931086310,9931124276,619.8722030998902,1.35623570568555,,,20.883,2649.8460028702098,0.012976090592999999
546229824,546231903,1240.739017964628,15.091016283883626,,,146.743,45419.727228057316,0.091181844653
546230954,546228287,349.0373781591527,0.9295781871964739,,,15.424,1087.7113253692992,0.009584026304
546230954,546228939,1179.1690042051623,35.631782717026645,,,573.003,137177.26543283803,0.356047447113
5082019732,546231019,1063.7952336414685,0.933445807779264,,,11.226,2654.0891586312905,0.006975510846000001
546231019,3071501087,67.0885513494503,0.826865046610122,,,13.781,186.68325319968994,0.008563113751
546231019,1710883241,996.7066822920174,22.52214769963282,,,289.339,62332.06881932926,0.179786863769
3071501087,1710825317,415.8170463234759,4.65519535293528,,,76.894,6464.25821086499,0.047779701674
3071501087,1710825319,1339.1906317874827,1.362303134207592,,,11.531,4224.979705523621,0.007165029001
1710883241,1711045060,1051.8010401031236,8.766375667513632,,,142.815,30432.47315183402,0.088741099365
546231136,1710883241,55.09435781110562,0.869944473825846,,,14.499,161.29515845881008,0.009009258129
546231136,3071501087,1687.919126761509,58.58170312621625,,,283.367,200187.0755926806,0.17607603615700002
5058475429,546230954,1528.2063823643157,1.950079961729952,,,12.296,6409.217281818387,0.007640377816
546235733,5058475429,1009.2711934388934,20.959210650161676,,,266.126,58323.77326244168,0.16536297874599998
546239379,546239083,1155.2902999273622,17.31373773002168,,,200.992,52469.58372098545,0.12489060003199999
546239379,546204623,1294.484592864348,21.802656087031746,,,231.229,70918.46230410223,0.14367899495900002
576879010,546228297,904.1581551373048,0.714971465518992,,,9.919,1886.6542229656527,0.006163378949000001
576879010,546235733,759.8218219542946,1.374116735780628,,,20.812,3248.7513097653723,0.012931973252
598503079,1492216049,166.320194995285,0.63359345030889,,,10.559,354.60808971822286,0.006561056389
598503079,598503081,527.5238457720338,5.827217910679716,,,94.906,10143.426456800997,0.058971836126
1492216049,1492216045,400.6824659546411,0.584947469533398,,,9.674,783.5257614159583,0.006011143054
1492216049,1492216042,126.19373523413024,1.889152820482782,,,31.485,802.2671410831191,0.019563865935
598503081,1492216100,44.23868351556069,14.127800837134759,,,235.459,2103.2671431484214,0.146307394289
598503081,1492216082,483.2851622564728,9.116122438052226,,,151.027,14750.169858417516,0.09384379801699999
1492216100,1492216128,0.0,2.734499999999994,,,45.575,0.0,0.028318983325
1492216100,598503086,44.23868351556069,1.99290229968525,,,33.215,296.696464183636,0.020638837765
1492216082,2663218735,483.2851622564728,3.9052884955639744,,,64.699,6318.878344069305,0.040202082329
1492216082,9753441045,0.0,11.27676,,,187.946,0.0,0.116784193966
598503086,1700554352,44.23868351556069,0.472500545236224,,,7.875,70.34426179274806,0.004893296625
598503086,1492216128,212.61828297089568,1.8801421964128802,,,31.3,1343.967488353757,0.0194489123
1700554352,5084610584,0.0,0.361859999999994,,,6.031,0.0,0.003747488501
1700554352,598503087,44.23868351556069,2.206802546512824,,,36.78,328.54119983965444,0.02285402538
1492216128,1480669368,212.61828297089568,1.8953995803709918,,,31.554,1354.873805990878,0.019606740533999998
598503087,1492216125,242.4054677618211,1.449246032469792,,,24.129,1181.189434608396,0.014993060859
1492216125,5084610584,488.02657653494,4.5736241398344,,,59.859,6269.514624139947,0.037194646689
598635550,598635556,618.4678381142444,19.51151601435255,,,325.169,40607.50409243369,0.202050586699
598635550,598635534,3711.0656634813295,37.060192562565554,,,703.722,521579.6760118134,0.437272442862
598503145,513675501,0.0,3.0180599999999997,,,50.301,0.0,0.031255582671
1700554314,6062651144,0.0,3.402719999999994,,,56.712,0.0,0.035239192152000005
598503263,598503291,3845.7045494862073,38.95623003279516,,,705.523,543230.5538472547,0.438391532033
