from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,2071683,1126.59,87.6,607.862,216952.41954614763,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,626.13,31.8,405.102,55005.9063082297,0.25171863484199997
2072800,30709473,1090.92,5.3999999999999995,69.744,16411.159722345325,0.043336899024
2072800,30587893,749.46,78.60000000000001,1081.235,170930.56259408157,0.671848073185
2274921120,2072802,495.02,1.2,13.031,1508.5289894972814,0.008097085501
2274921120,2072800,512.34,30.6,405.102,44356.9523984681,0.25171863484199997
30709473,2072800,1127.23,5.3999999999999995,69.744,16957.38603547402,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1090.92,58.199999999999996,430.891,141784.18924959074,0.267743171561
2072802,316507154,579.64,16.200000000000003,221.354,27123.748387650725,0.13754295633400002
2072802,2274921120,690.68,1.2,13.031,2104.7852661831485,0.008097085501
316507154,2072802,691.34,16.200000000000003,221.354,32350.652491750832,0.13754295633400002
1485594778,10919238,543.74,18.0,240.66,27868.190196590796,0.14953914486
2072816,25479300,644.46,44.4,557.096,78339.48533299218,0.346163298616
2039066667,30847942,1991.6,66.60000000000001,572.648,308631.8661043168,0.35582686040800005
3869392962,25694685,927.8,76.8,1039.295,204502.1834424666,0.645787773445
2297615,21540856,1700.19,43.8,97.574,114606.54627289997,0.060629653954
2297615,270909880,598.2,48.6,624.336,80724.96416244071,0.387944284656
21540856,2297619,1241.7,63.0,352.128,163774.07815560285,0.218802127488
21540856,2297615,200.05,7.199999999999999,97.574,4137.7711896706705,0.060629653954
270909880,2297615,617.9,49.199999999999996,624.336,83789.79778546696,0.387944284656
270909880,270909809,1007.94,61.2,761.514,168065.1046579766,0.473182715694
270909880,21647107,723.27,24.0,326.586,50002.70071010153,0.202931069406
270909880,133281288,602.46,27.0,321.883,43271.02593618098,0.200008761593
2297619,21540524,499.82,99.6,1288.707,138837.58412644197,0.800765157297
2297619,21540856,494.91,26.4,352.128,37145.3618952817,0.218802127488
3411653,26165869,872.46,23.400000000000002,303.451,57016.38226647925,0.18855565132100002
26165869,3411653,103.06,21.599999999999998,303.451,6553.613303550747,0.18855565132100002
15511907,3853550,191.0,1.7999999999999998,26.3,1041.095393943591,0.0163420573
9100179,3137684031,192.88,40.800000000000004,563.062,22884.7422422548,0.34987039800200004
9100179,4385377370,261.63,5.3999999999999995,72.334,4027.7048587044155,0.044946249914
3137684026,1703242714,1049.68,16.200000000000003,197.544,45800.1262190736,0.12274811282400001
3137684031,9100179,261.63,40.800000000000004,563.062,31041.762302162606,0.34987039800200004
3137684031,25949615,777.17,49.8,667.909,110426.45158390216,0.415019283239
4385377370,9100179,780.76,5.3999999999999995,72.334,12019.534630898825,0.044946249914
4385377370,11298793,1523.47,29.4,339.882,117241.24955394359,0.211192818222
4385377370,24973474,1334.21,16.200000000000003,76.838,43549.20673681614,0.047744904898
9100190,9982673432,107.26,13.8,192.474,4335.806197634198,0.11959776185399999
9982673432,9100190,67.21,13.8,192.474,2716.85189765984,0.11959776185399999
9982673425,3371924911,762.97,55.2,549.971,103120.45693743846,0.341736030241
10919223,25740441,45.48,1.2,13.038,138.63027912676336,0.008101435098000001
25740441,10919223,665.76,1.2,13.038,2029.3424501194806,0.008101435098000001
25740441,1587510067,700.74,11.4,160.831,23587.467537254335,0.099935719301
10919230,86684589,119.21,0.6,8.113,205.1713558806318,0.005041182923
10919230,560450644,124.48,1.7999999999999998,24.069,638.046322289911,0.014955778599
86684589,10919230,124.48,0.6,8.113,214.24150977284665,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,245.38,24.599999999999998,339.23,17544.608114139202,0.21078768433
560450644,10919230,119.21,1.7999999999999998,24.069,611.0339177392375,0.014955778599
10919238,1485594778,541.93,18.0,240.66,27775.422652809153,0.14953914486
10049596107,11008006,543.74,90.0,1182.004,137756.8153903948,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,192.92,1.2,12.515,577.5181097438713,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1825.09,71.39999999999999,690.529,315462.63928990305,0.429074695259
30847942,10919767,1919.83,76.2,690.529,346136.044290379,0.429074695259
30847942,2039066667,1892.28,61.800000000000004,572.648,278791.5228266293,0.35582686040800005
30847942,1942977739,71.76,30.6,425.487,6418.6027921229415,0.264385282677
10919780,10919782,649.35,22.8,263.096,38717.219446078685,0.163480224616
10919780,126667225,43.57,33.6,466.872,4277.132600289357,0.290100721512
10919780,3151457278,1412.85,54.6,590.091,195476.94133013266,0.366665434761
10919782,2262218571,987.97,30.6,409.133,86083.06906813705,0.254223381343
10919782,3147805129,1143.57,12.6,84.679,31440.584577764268,0.052617074909
10919782,10919780,712.39,24.599999999999998,263.096,44199.43742491862,0.163480224616
126667225,10919780,244.21,33.6,466.872,23973.342949659487,0.290100721512
3151457278,10919780,866.53,44.4,590.091,109127.53938384973,0.366665434761
2262218571,10919782,886.53,30.0,409.133,76724.7678006113,0.254223381343
3147805129,10919782,1192.55,13.8,84.679,35179.11612553073,0.052617074909
10919797,3864841571,166.66,6.0,82.803,2907.9065945798193,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1584.29,23.400000000000002,258.337,94870.31406383707,0.160523120027
3864841571,3864841558,1305.7,18.6,230.2,65963.34181552516,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,749.85,148.20000000000002,1718.491,291337.8822617747,1.067820471161
11004470,415524744,438.25,52.2,722.587,66664.45107906552,0.448994606777
11004470,27252041,1011.68,166.79999999999998,2795.877,570696.207068975,1.737276887367
3324432562,11004470,727.48,145.2,1718.491,279901.144157928,1.067820471161
415524744,3878906071,798.75,2.4,25.108,4788.569125875184,0.015601383068000001
415524744,11004470,441.88,52.2,722.587,67216.62896250421,0.448994606777
27252041,1621457361,510.33,31.200000000000003,401.79,44277.179936760695,0.24966065409000002
27252041,11004470,1030.43,171.6,2795.877,583658.7371819817,1.737276887367
27252041,1620070195,107.06,60.0,834.041,18772.691357695687,0.5182488902110001
11004892,7260653744,1998.53,254.4,1279.421,1038943.6452975761,0.794995106191
3780365870,25621848,212.35,0.6,12.195,516.6263228788855,0.007577619345000001
7260653744,11004892,1639.0,165.6,1279.421,612754.738553673,0.794995106191
11005259,11005395,816.98,142.20000000000002,1878.6,328256.44720134116,1.1673075606
11005395,29138057,382.48,140.39999999999998,1142.143,122941.80780424869,0.709694538053
11005395,11005259,1012.78,151.2,1878.6,416855.99546885455,1.1673075606
11005395,11298154,646.58,190.2,2590.308,354446.84578387433,1.609542272268
1762496623,2970916246,587.14,20.400000000000002,282.134,34882.22396042002,0.17530988571400002
1762496623,1458120323,282.33,1.2,15.623,948.5027739899954,0.009707679133
29138057,312068717,1422.98,46.2,555.667,175723.2383356117,0.345275359457
29138057,11005395,485.95,145.8,1142.143,160541.23221898297,0.709694538053
29138057,11297938,1222.55,5.3999999999999995,84.533,21084.64376603778,0.052526354743
11298154,11005395,892.33,199.8,2590.308,497836.7774278979,1.609542272268
11298154,81580487,1407.85,282.0,494.334,538406.4702287237,0.307164811914
11298154,2241123813,497.23,204.0,2828.128,295892.4608439389,1.757316723488
11005798,312068717,683.39,2.4,32.843,4742.408672946174,0.020407687753000003
11005798,1458180754,1215.16,180.0,2304.394,606066.6057660442,1.431883604174
11005798,312068888,1273.22,6.0,32.898,15924.437945701296,0.020441863158000003
312068717,11005798,1422.98,3.0,32.843,10881.624642256842,0.020407687753000003
312068717,29138057,1440.48,46.800000000000004,555.667,178941.29822190062,0.345275359457
1458180754,11005798,1190.8,178.8,2304.394,592368.194420855,1.431883604174
1458180754,255886038,602.14,25.2,347.06,44064.64144942229,0.21565301926
1458180754,3901577931,817.38,16.200000000000003,179.132,33911.192837755065,0.11130742997200001
312068888,3123615192,1273.22,11.4,142.543,39657.81176430532,0.088572086453
312068888,11005798,679.6,2.4,32.898,4721.423598159762,0.020441863158000003
25600624,2628479858,4.38,65.4,906.062,835.2191883633202,0.563000651002
25600624,246859505,122.48,9.0,123.093,3186.1410377698535,0.076486420503
25600624,25600626,187.25,16.8,230.95,9123.97683327637,0.14350563245
11007218,3877452744,228.82,31.200000000000003,433.738,20865.16873466493,0.269512214798
3877452744,33476661,450.52,127.8,1694.255,163047.50423363136,1.0527609236050002
3877452744,3877390786,95.21,33.6,468.68,9371.41914494541,0.29122416028000003
3877452744,11007218,431.35,31.200000000000003,433.738,39333.05888339183,0.269512214798
11007703,95145069,1108.55,2.4,15.983,5793.135216171524,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1127.23,78.0,1021.446,247055.9651099626,0.6346969224660001
95145069,11007703,889.6,1.7999999999999998,15.983,3763.628568749597,0.009931372693
99094266,1211691752,51.73,51.6,720.581,7825.624145610293,0.44774813655100004
99094266,3121844724,120.9,40.2,557.955,14188.767316882335,0.34669705630500003
99094266,11007703,0.53,109.2,1517.165,169.07956441352016,0.942722333215
11008006,10049596107,541.93,89.4,1182.004,136963.24895483773,0.734463007484
11069287,11069422,654.34,283.8,3251.295,483860.14353940054,2.020260425445
11069287,28196757,186.46,31.200000000000003,433.285,16990.31835670236,0.269230733735
11069287,203786445,540.79,139.2,3665.075,401509.403520522,2.277371317825
11069422,2970916246,654.34,290.4,7233.497,952989.6500248684,4.494685264387
11069422,11069287,722.55,307.8,3251.295,557862.4371043306,2.020260425445
28196757,11069287,273.62,31.200000000000003,433.285,24932.376427978652,0.269230733735
28196757,78031855,186.46,69.6,967.961,37939.292477453855,0.601462894531
203786445,11069287,771.04,230.39999999999998,3665.075,574818.9314807886,2.277371317825
203786445,3878906071,392.43,2.4,31.453,2647.702751898252,0.019543982063
2970916246,11069422,722.55,304.8,7233.497,1048413.8264447732,4.494685264387
2970916246,1762496623,542.79,20.400000000000002,282.134,32247.37259167555,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.27,53.4,1479.215,383.77970257137326,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.27,1.7999999999999998,20.854,5.99038132859786,0.012958070834
3183738525,11070701,667.98,65.4,1479.215,197668.8029213368,0.9191413037649999
11070793,3183738502,731.85,70.19999999999999,943.271,146763.13549658126,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,554.61,39.6,468.777,58203.35459632248,0.291284433267
3183738502,2134245708,158.76,165.6,2297.217,76724.64688823024,1.427424024507
3183738502,11070793,399.49,68.39999999999999,943.271,79422.92181551996,0.586121244541
3183738527,3183738525,667.98,1.7999999999999998,20.854,3150.751905414802,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,343.47,113.39999999999999,1561.759,113107.65797004035,0.9704317515890001
11306937,11297162,253.57,43.8,608.863,32458.350599649362,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,458.86,30.0,473.652,44269.7734959484,0.294313616892
11297673,3061333822,496.18,71.39999999999999,987.126,103149.41509360207,0.613371469746
11297673,60577293,73.97,128.4,1780.468,27709.95241942942,1.1063311816280001
33476661,10581412104,553.6,176.4,2211.852,267255.4569705017,1.3743806890919998
33476661,3877452744,186.41,122.4,1694.255,66487.08073583886,1.0527609236050002
33476661,11297673,496.18,30.6,473.652,48056.298426152585,0.294313616892
3061333822,3212482939,719.7,154.8,1837.862,295709.7309602442,1.141994148802
3061333822,3884698667,918.78,99.6,1345.553,262341.553156924,0.8360876131630001
3061333822,11297673,458.86,71.39999999999999,987.126,95391.06898675933,0.613371469746
60577293,11297673,25.11,128.4,1780.468,9406.474317316111,1.1063311816280001
60577293,159733475,73.97,2.4,34.399,530.1149612239449,0.021374541029
11297938,2241123813,761.28,1.7999999999999998,22.725,3765.321394253837,0.014120655975000002
11297938,29138057,1279.74,5.3999999999999995,84.533,22070.968069321658,0.052526354743
11297938,2241122861,461.27,1.7999999999999998,26.655,2539.50277109014,0.016562644005000002
2241123813,11297938,497.23,1.7999999999999998,22.725,2459.319510383611,0.014120655975000002
2241123813,11298154,761.28,206.4,2828.128,454724.81564427156,1.757316723488
2241122861,11297938,782.51,2.4,26.655,4819.595310452312,0.016562644005000002
2241122861,32547463,461.27,274.8,3715.082,363557.2904171743,2.308444217422
81580487,31353295,735.41,1.2,8.873,1970.0810057952308,0.005513424883
81580487,11298154,1389.56,269.40000000000003,494.334,520848.79074016784,0.307164811914
11298793,255886038,979.43,105.6,1416.264,295093.7922401855,0.8800253779439999
11298793,4385377370,1800.49,34.8,339.882,152242.37856140023,0.211192818222
11298793,25599933,1087.87,79.2,586.109,192382.84164963217,0.364191135439
11298793,3137621725,868.48,3.5999999999999996,45.738,8623.471967364294,0.028420266798
255886038,1458180754,887.18,25.8,347.06,65434.54696594217,0.21565301926
255886038,797425334,457.15,15.600000000000001,208.637,20310.292241251977,0.129640981327
255886038,11298793,862.69,104.4,1416.264,258907.0513845019,0.8800253779439999
25599933,2572637252,1071.62,117.0,890.91,281990.61774632806,0.55358563761
25599933,10584342336,704.79,20.400000000000002,245.836,38471.56827916886,0.152755361156
25599933,11298793,1108.86,82.2,586.109,201676.15400686098,0.364191135439
3137621725,11298793,1317.87,3.5999999999999996,45.738,13085.638128259005,0.028420266798
11305234,2078553223,689.93,2.4,19.22,3774.398980981784,0.01194275062
11305234,1587510067,725.96,64.80000000000001,766.695,124633.2583302643,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,708.23,11.4,160.831,23839.586913704996,0.099935719301
1587510067,11305234,689.93,63.0,766.695,116938.09607248222,0.47640203884500004
1587510067,2482228310,105.69,28.2,390.556,8688.237535202701,0.242680172276
9946740207,11306937,253.57,112.8,1561.759,83361.8187919466,0.9704317515890001
7128283648,380950155,1034.72,3.0,14.002,6229.518348474708,0.008700436742
3121547154,11769758,1303.72,18.6,229.235,65705.31388086536,0.142439981185
12961684,64804962,1822.93,1.7999999999999998,15.353,7616.365464521384,0.009539908963
64804962,12961684,1600.47,1.2,15.353,5319.5902377707525,0.009539908963
64804962,3057030904,1805.39,12.6,121.3,54975.42380396822,0.0753723023
784730663,3057282550,1647.76,34.199999999999996,365.683,142114.75509663107,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,637.75,1.2,13.49,1975.485344849494,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,706.9,1.2,13.49,2189.683403017024,0.00838229479
1065689955,1054691691,637.75,2.4,30.686,4237.793450011564,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,10.91,23.400000000000002,323.962,744.0164733412023,0.201300591902
24953182,3866974284,21.17,28.799999999999997,401.693,1785.9627935004455,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,32.08,21.0,291.752,1968.0472452125684,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,1072.41,1.2,12.911,3254.386770619,0.008022520981
903673001,270909591,532.52,17.4,239.149,26870.623828921765,0.148600253279
16573458,16573467,1291.66,1.7999999999999998,20.093,5981.147412668076,0.012485207503000001
16573458,21529707,1141.74,125.39999999999999,845.467,312639.43942506384,0.525348675257
16573467,16573458,1254.59,1.7999999999999998,20.093,5809.49145476305,0.012485207503000001
16573467,3844764341,1153.88,26.4,341.911,85006.93754608804,0.212453579981
3840043618,25949482,1257.53,82.8,898.216,264298.3989996293,0.558125374136
21529707,2272203032,880.33,100.19999999999999,674.704,192559.25989695502,0.419241499184
21529707,1150742708,1094.3,126.6,909.849,307117.826321601,0.5653537829790001
21529707,3013520884,623.45,106.2,1257.215,175468.30983599115,0.781196941765
21529707,16573458,818.8,78.0,845.467,162053.84333385288,0.525348675257
3844764341,16573467,908.04,25.2,341.911,65786.95943863553,0.212453579981
3844764341,3844764334,1153.88,6.0,74.54,18845.402194245526,0.04631699434000001
16573543,3846282157,368.8,4.2,53.07,4258.3748417670395,0.03297615897
16573543,3844764355,338.71,17.4,244.005,17328.70655246586,0.151617630855
3846282157,16573543,338.71,3.5999999999999996,53.07,3716.922715055433,0.03297615897
3846282157,2187198469,782.15,43.8,427.27,83201.84327434398,0.26549318717
3844764355,3844764334,219.17,4.8,68.727,3139.087619334444,0.042704964717000006
3844764355,16573543,368.8,17.4,244.005,18868.13786587172,0.151617630855
16574244,25623811,262.2,5.3999999999999995,77.459,4230.354246335343,0.048130776289000005
3861801989,3861801984,1542.42,6.0,66.366,23704.03672553232,0.041237907786
25623811,16574244,863.97,9.0,77.459,18098.083369102656,0.048130776289000005
25623811,529723416,703.55,5.3999999999999995,60.54,9793.93674766638,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,814.12,41.4,323.363,76310.9953195205,0.200928390673
18178749,21596886,1537.61,1.2,16.761,5410.202684572989,0.010414799330999999
18178749,299844554,1190.78,15.0,92.685,38240.73116832565,0.057591771135000004
21596886,21596884,1063.76,79.2,1047.658,238247.35770877896,0.6509842991179999
21596886,18178749,1029.27,1.2,16.761,3621.5680940878638,0.010414799330999999
299844554,3147881709,1190.78,27.0,164.368,68605.21372715803,0.102133508528
299844554,18178749,1384.95,22.2,92.685,59928.7456598448,0.057591771135000004
18178769,25873183,725.1,1.2,16.09,2482.1790225288637,0.00999785939
25873183,18178769,1427.54,1.2,16.09,4886.787811089303,0.00999785939
30587934,18627204,831.1,30.6,324.914,63937.16566729438,0.201892137094
30587934,18627237,988.16,16.8,145.175,38687.03638625834,0.09020753492500001
30587934,28796744,1078.47,84.6,459.421,189776.49121762527,0.285470886191
18627237,30587934,1237.45,25.8,145.175,66940.44641688728,0.09020753492500001
18628215,25600626,320.39,86.39999999999999,1186.956,80251.10423344087,0.737540036676
18628215,297481606,537.54,72.6,919.71,107451.90054766742,0.57148112241
18628215,3057282550,1204.12,36.6,470.955,122493.57948237205,0.292637779305
18628215,3212449669,1022.3,62.400000000000006,828.768,180861.36873441996,0.514972400928
25600626,3123615192,507.64,17.4,224.557,24595.255478816085,0.139533207647
25600626,18628215,269.96,85.8,1186.956,67468.71412289329,0.737540036676
25600626,25600624,0.88,16.8,230.95,42.87903665304783,0.14350563245
297481606,33477164,537.54,1.2,16.712,1887.5520304560139,0.010384352152
297481606,18628215,504.34,71.39999999999999,919.71,100152.57305637673,0.57148112241
3057282550,784730663,1530.67,31.8,365.683,127068.1765863335,0.227224811393
3057282550,18628215,1234.23,37.2,470.955,126368.89870734257,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,691.76,3.5999999999999996,45.458,6843.659510832219,0.028246282918
3212449669,18628215,1034.87,62.400000000000006,828.768,183085.2045996177,0.514972400928
3212449669,3884698667,861.06,4.2,44.149,9052.241114871245,0.027432908279000003
3212449669,3686207058,345.64,64.2,882.174,64340.417094576886,0.548157340554
2628479841,3057282550,4.38,39.0,539.194,497.36149617253056,0.335039514974
442828572,442828559,252.92,7.800000000000001,128.405,6569.066287631579,0.079787143255
21527733,7193964013,1290.84,33.0,415.115,116799.07511650288,0.257940422665
7193964013,21527733,1392.39,34.199999999999996,415.115,127927.25093953632,0.257940422665
21527766,21596461,890.92,12.0,94.947,24289.721910571156,0.058997312337
21527766,21540524,1339.05,74.4,839.601,257647.82728015175,0.521703712971
21596461,21527766,1156.19,21.0,94.947,48336.34619641885,0.058997312337
21596461,311494772,716.09,8.4,86.747,14943.464072977631,0.053902070137
21527804,24944059,91.79,94.80000000000001,1316.599,25414.577921581436,0.8180964372289999
21527804,221994427,1014.77,33.6,210.009,73185.21872264658,0.130493502339
21527804,21616650,266.78,156.6,4328.462,235798.91981099948,2.6895807614020004
24944059,248219538,83.19,70.19999999999999,974.583,17051.992218051902,0.605577613293
24944059,21527804,62.72,94.80000000000001,1316.599,17365.75146793319,0.8180964372289999
24944059,21528488,157.47,81.0,2250.295,72434.6110210295,1.3982680544450001
221994427,248219434,1011.09,8.4,54.025,18347.424835032543,0.033569568275
221994427,248219538,96.37,72.0,996.641,20219.344821829196,0.619283814811
221994427,21527804,685.55,19.2,210.009,33537.87869426165,0.130493502339
21616650,3516121147,106.51,22.2,312.098,6964.536841236273,0.193928646358
21616650,316299769,160.27,36.6,507.084,17103.88235059624,0.315087292164
21616650,21527804,437.28,162.6,4328.462,384012.547013917,2.6895807614020004
21528488,24944059,145.9,81.0,2250.295,67112.52777016704,1.3982680544450001
21528488,25306315,0.92,33.6,940.152,177.07896036538628,0.584183188392
21528488,21528509,289.45,106.2,2923.559,172661.096245449,1.8166147793890002
25306315,25283723,0.92,142.20000000000002,3949.549,742.7144285195409,2.454135211679
25306315,21528488,0.28,33.6,940.152,53.89359663294365,0.584183188392
21528509,270909591,927.5,166.79999999999998,2496.22,476975.9946773433,1.5510787176199998
21528509,21528512,938.85,14.399999999999999,209.33,40786.34561200541,0.13007159143000002
21528509,21528488,240.18,105.6,2923.559,143432.08063964246,1.8166147793890002
270909591,903673001,652.08,17.4,239.149,32903.54613228293,0.148600253279
270909591,392656728,1081.04,42.0,509.49,121934.06411671739,0.31658231079
270909591,21528509,735.23,120.0,2496.22,366208.82552914286,1.5510787176199998
21528512,25272871,648.68,88.8,2049.66,266258.6921072256,1.2735992838599999
21528512,21528509,1081.85,19.2,209.33,52846.19941480989,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,780.64,261.6,2197.11,471842.0421584144,1.3652204378100001
25272871,21528512,555.67,82.2,2049.66,229338.25534832227,1.2735992838599999
25272871,25281950,676.61,117.0,1187.148,195244.19153871515,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.28,142.20000000000002,3949.549,226.04352172333853,2.454135211679
25283723,25281950,1.0,231.0,1922.721,532.3253898143215,1.1947230704910001
2272203032,2968174745,2118.97,150.6,1171.375,721714.9892421404,0.727858455125
2272203032,3942350550,1709.43,25.2,263.664,107610.99725540758,0.163833163344
2272203032,21529707,1034.79,147.0,674.704,303987.4927151634,0.419241499184
1150742708,2255742337,1469.27,5.3999999999999995,50.398,18962.035070233367,0.031315855658000005
1150742708,21529707,569.12,110.4,909.849,144376.832020391,0.5653537829790001
3013520884,21529707,671.24,111.60000000000001,1257.215,193566.3269012517,0.781196941765
3013520884,3160439147,455.43,4.8,64.544,6247.798531520205,0.040105769824
3013520884,297497356,700.49,69.6,755.619,123798.05107279666,0.469519733649
3013520884,25949615,360.63,18.6,253.152,19324.635589608133,0.157301311392
311494772,21596461,823.37,9.6,86.747,18684.561567849436,0.053902070137
1242395773,21596884,524.19,20.400000000000002,272.232,30411.003836818578,0.169157070072
1242395773,940312683,537.96,12.0,154.737,17966.0991232817,0.096149084427
3516121147,270909809,0.37,3.0,37.84,3.048388066531455,0.023512678640000003
3516121147,21616650,244.91,22.8,312.098,16148.9486912635,0.193928646358
316299769,21616650,192.37,36.6,507.084,20529.567902815237,0.315087292164
21647107,270909880,855.26,25.2,326.586,60168.11631328079,0.202931069406
271287016,21647057,1066.49,21.599999999999998,342.673,74373.80303879382,0.21292706468300002
21647057,271287016,1854.63,30.0,342.673,144756.44763107784,0.21292706468300002
21647057,21647058,1241.5,1.7999999999999998,20.09,5748.464767761586,0.01248334339
21647146,25272871,631.74,202.79999999999998,2197.11,325007.8052190744,1.3652204378100001
21647146,903673001,311.66,1.2,12.911,945.7783692161744,0.008022520981
25873175,29510455,1802.23,12.0,120.366,53093.60519054796,0.074791941786
248219538,248219540,179.56,8.4,118.945,4465.165461358995,0.073908973595
248219538,24944059,65.69,70.19999999999999,974.583,13464.904060630239,0.605577613293
248219538,221994427,103.67,72.0,996.641,21750.954422320563,0.619283814811
24953131,1636482042,388.16,1.2,17.701,1420.518041085551,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,747.62,64.80000000000001,879.958,139360.2515539576,0.546780382418
24953179,24953181,166.66,10.200000000000001,86.023,3932.5219056616884,0.053452197533
24953179,3864841558,250.09,7.800000000000001,105.756,5605.6343518972935,0.065713711476
24953179,3043453331,661.7,37.8,428.162,64804.28971166798,0.266047450102
3998373587,24953179,173.02,63.6,879.958,32055.934343176134,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,891.33,13.2,105.756,26822.29468948882,0.065713711476
3864841558,2187198440,912.52,72.6,981.254,189980.66010630038,0.609722779234
3864841558,3864841571,1137.19,17.4,230.2,55960.41836727626,0.1430396042
3043453331,3866868163,462.95,34.199999999999996,453.535,44845.31562826745,0.28181349648500004
3043453331,30332565,574.54,49.199999999999996,605.019,76496.28345581172,0.375941261049
3043453331,24953179,634.88,36.6,428.162,61196.69499463371,0.266047450102
3043453331,461740603,97.83,58.8,819.565,16842.403357988915,0.509253923615
25106277,1952603929,10.91,30.0,414.848,953.1012894206633,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,551.65,60.6,837.459,97306.16431402328,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,204.46,9.6,129.307,5615.9917636583405,0.080347619897
288154942,24953550,22.25,9.6,129.307,611.1504291372302,0.080347619897
301388728,24973474,1227.15,31.8,407.898,108255.36824574652,0.253455988158
4030574404,4030574417,912.43,28.799999999999997,392.814,75813.61406299783,0.244083227994
8378156321,8378156320,1570.37,52.2,434.429,188895.4252354784,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1469.27,21.599999999999998,199.24,75540.76196613093,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1122.87,31.200000000000003,407.898,98337.20558505836,0.253455988158
24973474,25433992,273.45,41.4,567.241,32761.058527892725,0.352467107411
24973474,4385377370,1576.32,27.0,76.838,72994.5686530588,0.047744904898
25433992,24973474,411.28,42.0,567.241,49511.02206063812,0.352467107411
24973504,2287857538,1382.53,7.199999999999999,13.712,14134.287490219773,0.008520239152
24973504,311651883,1436.8,37.8,452.635,144821.34606248158,0.281254262585
311651883,24973504,1382.53,37.2,452.635,138351.87842227955,0.281254262585
