from,to,volume,EstimatedTT,TSTT:,166356.6929503261,length,CO2,lengthm
566146086,256016264,1793.105211707998,7.387070036089542,,,83.744,34332.77677894041,0.052036093024
566146794,1891382610,1459.8875806345266,0.8937380765505,,,6.289,2877.8094368484813,0.003907802219
1891382610,5131636888,678.4298122088152,0.48459376394542797,,,7.592,1050.6724558913356,0.004717448632
1891382610,1891382623,781.4577684257123,0.8981411718397381,,,12.39,2040.48547302805,0.007698786690000001
566148241,566148494,305.9091902787568,6.647031726136224,,,110.677,6837.278312563496,0.06877147816700001
566148241,566148243,6.562442575366569,0.622380000347766,,,10.373,13.74503167561829,0.006445481383
1891382611,1891382637,0.0,1.43238,,,23.873,0.0,0.014833989883000002
1891382611,566146794,812.0881694834626,0.98562901857816,,,14.524,2439.1577169786005,0.009024792404
1836960198,566146086,1752.9619770723916,11.806615806511187,,,96.408,47433.14485998199,0.059905135368000004
1836960198,699691795,344.3575187411791,7.612535955098322,,,105.566,7648.417574532779,0.06559565098600001
566149253,566149253,0.0,9.628979999999999,,,160.483,0.0,0.099719482193
566149372,566149367,1092.9162878112331,23.74857156907052,,,276.818,68228.12342020917,0.172006677478
1891382637,566146794,647.799411151065,1.273334520846066,,,20.153,2657.9806529371513,0.012522489763
1891382623,5131636888,253.3551574460795,0.726587133402186,,,12.082,618.275295591386,0.0075074044220000006
8742901896,6938681152,2482.945060377477,29.470837663408776,,,268.735,173497.22173890795,0.166984135685
577543136,499019105,703.329090210873,6.79815417166305,,,105.523,15167.323745981595,0.065568932033
7041331130,253330892,943.3353266200688,82.44231992767733,,,477.704,164135.9339750256,0.296831412184
7041331130,8761745139,591.1892180035659,10.723816611427463,,,143.655,18074.528039872122,0.089263051005
6329200301,1906324690,1227.491725999334,20.493310755491798,,,169.021,57816.16491371579,0.10502474779099999
6329200301,6329200288,0.0,1.64472,,,27.412,0.0,0.017033021852
598449869,274241536,0.0,7.097616,,,98.578,0.0,0.061253510438
598449869,365827150,1227.491725999334,22.859466944739445,,,253.932,72016.83816884656,0.15778598077199998
598457054,1268458145,147.74061541774594,71.4192590373697,,,991.933,30818.353361656915,0.616358400143
1268458145,5071893188,1328.3349825203877,0.536526007760334,,,6.657,1938.5387350608185,0.004136466747
598457987,1645492223,13.05044191873942,47.43381600335775,,,658.803,1808.039092513616,0.409361078913
598457987,598457990,829.0673938801672,63.65665376704727,,,883.102,154022.62648646277,0.548733972842
1645492223,598458765,226.47106592548045,16.748891521004268,,,232.622,11078.76655821225,0.144544564762
598457990,1336183868,5047.877723381514,230.56495456149685,,,1982.453,2708104.0431008213,1.231838803063
1336183868,5089488671,862.8340868864968,59.79604067448554,,,1327.006,228867.7571547999,0.8245630452260001
1336183868,7462145473,4185.0436364950165,90.27786956781081,,,1147.293,1042250.331104716,0.712894598703
598458765,598457054,210.3440668970776,50.20029581944933,,,697.223,30841.085162569998,0.433234152733
598458765,598458770,16.12699902840293,25.528590004214063,,,567.302,1828.8407881591127,0.352505011042
598458770,3080352352,4863.633111339465,168.5228302628962,,,1583.132,1963391.8455608003,0.9837123139720001
3080352352,525275919,1708.6058185414645,27.84488533385366,,,606.168,206878.98093508396,0.37665521632800003
3080352352,1705336794,2492.2612633631884,52.9022677085888,,,1074.444,534218.7366877879,0.667628342724
648951803,1905667829,0.0,2.2458,,,37.43,0.0,0.02325791653
653110728,653110729,1087.165008247474,1.371636377773776,,,12.845,3568.1351325012006,0.007981510495
653110729,1271091047,1087.165008247474,67.19886344076774,,,629.299,174809.17639142665,0.391028148929
653110729,1704985034,0.0,2.04276,,,34.046,0.0,0.021155197066
1271091047,1704984897,1169.6650158652158,1.975952744197098,,,16.106,5294.233171930419,0.010007801326000001
1704985034,1704463402,1275.987155394423,13.177724553907279,,,88.574,36690.87147573217,0.055037314954
1051894540,288737703,1562.4336118156702,10.820973304440978,,,133.026,45745.353242498706,0.08265849864600001
10196475886,5087413985,0.6669182739094022,0.379320000000018,,,6.322,0.8513398448273919,0.003928307462
10196475886,293113776,249.46194141959705,0.801342015622998,,,13.35,672.4915123057164,0.00829530285
10196475839,293113776,296.43488145646955,0.254510728939164,,,4.232,253.3902400309407,0.0026296420720000003
10196475839,5087413985,386.3784249219391,0.88073888257416,,,14.643,1142.788125984617,0.009098735553
6577516446,1234252638,0.0,1.0695000000000001,,,17.825,0.0,0.011075938075
1780212438,1780212426,868.1259795588664,2.14610396745918,,,30.542,5535.133205446154,0.018977913082000003
1051894574,1051895018,0.0,5.44038,,,90.673,0.0,0.056341572683
730601855,288375244,53.96684510453551,9.004775011980174,,,125.066,1419.3636119490168,0.077712385486
730601889,1813780706,1.74718882717186,1.3339440000037441,,,18.527,6.807254306649554,0.011512140517
730601889,730601855,0.0,1.79826,,,29.971,0.0,0.018623110241
1813780706,1813780684,0.0,6.087839999999994,,,101.464,0.0,0.063046787144
1813780706,1813780695,1.74718882717186,4.32900000001215,,,60.125,22.09133508864382,0.037359931375
730606001,1831721836,580.1057976203753,6.35207916388179,,,102.375,12052.832757662292,0.063612856125
730606001,232076485,43.85967349068797,29.736121419499746,,,495.601,4389.080455886628,0.307952088971
1831721836,1831721845,580.1057976203753,0.812507708434986,,,13.095,1541.7030032877908,0.008136853245
1831721836,4781758445,0.0,38.7903,,,646.505,0.0,0.401719458355
735028037,253337904,0.0,0.454139999999994,,,7.569,0.0,0.004703157099
735029794,6725208467,0.0,1.14984,,,19.164,0.0,0.011907953844
735029794,735028037,0.0,7.46766,,,124.461,0.0,0.077336456031
6725208467,6725208444,62.87624379757382,2.6440430660041616,,,44.067,559.4695365822406,0.027381955857
735042589,4781758462,0.0,3.293279999999994,,,54.888,0.0,0.034105811448
735045427,253337960,166.0904692687048,3.490400071152366,,,58.16,1950.5567417562372,0.03613893736
735045427,253338099,477.0830326385421,5.248642341370608,,,86.133,8315.831399974219,0.053520548343
1780212427,1780212419,2400.359969522552,12.30709092728472,,,18.644,36747.27339787345,0.011584840923999999
760600306,1283156380,7084.353872327247,204.10221368215363,,,2816.556,4204645.121477476,1.750126218276
760600306,833764676,0.0,47.1906,,,1048.68,0.0,0.65161934028
1283156380,1834171360,1266.6774357206389,48.68031324465036,,,1075.031,272137.41974983097,0.667993087501
1283156380,390510356,5817.676436606608,206.00589120408495,,,1658.45,2735833.949153466,1.03051273495
833764676,1273992800,0.0,0.38273999999999403,,,6.379,0.0,0.003963725609
4862273100,4862273094,798.7544421764146,24.07359316830096,,,357.396,58925.7339893567,0.222075509916
4862273100,245088408,385.8152089426882,6.6530761243293,,,109.53,8547.665737067246,0.06805876563
1034004865,1034004758,2131.314164472029,21.28798825147543,,,108.335,92972.38011167153,0.067316227285
983508471,289338725,931.615285520923,59.56332635120502,,,214.359,103506.16656386999,0.133196466189
984409307,235220025,179.71476919204025,3.067875852343032,,,42.596,1609.98680343684,0.026467919115999997
984409307,984409352,362.9165695623295,4.449839654294712,,,61.482,4699.97676518817,0.038203131822
1442732055,2593031259,1844.6294171734569,3.8551755864602697,,,28.224,15836.36901961212,0.017537575104
1442732055,1442732028,287.9834864623861,4.439043773814318,,,73.928,4299.297841830683,0.045936715288
984409430,1906324690,0.0,1.73472,,,28.912,0.0,0.017965078352
1906324690,598449869,1227.491725999334,1.433778523524456,,,21.052,5348.857736244424,0.013081102292
8761745139,8761745158,1281.2642069995588,14.660083987030667,,,156.971,47398.37558156734,0.097537227241
1033405570,984741582,171.4250033520356,8.454999233663855,,,140.88,4876.574083757382,0.08753874648
1033405570,251083363,746.6849291280761,2.472531659920848,,,37.68,5772.190427818602,0.02341325928
1685959869,1033405497,266.72833232738066,2.162753031440952,,,35.991,1938.7859887671661,0.022363763661
988059430,4432829782,904.7065432635796,1.043652932409306,,,14.473,2754.874449016019,0.008993102483
988059430,3336091198,953.5087499036574,28.288942960402565,,,449.376,87179.64908246472,0.27922921449599997
4432829782,2996594299,1335.93935210931,1.830251675127552,,,15.566,5670.555904141186,0.009672260986
4432829782,2996594287,1219.7599295458672,9.505025476795483,,,95.036,28426.88834514214,0.059052614356000004
3336091198,288996662,1047.179516645272,1.278456491632032,,,15.641,3612.470057929706,0.009718863811000001
3336091198,288998755,992.7075820757622,24.3005109311745,,,313.331,67134.22658092524,0.19469479680100002
1645493035,5101419365,34.22464493798261,4.891802022081294,,,81.53,563.4200127138416,0.05066037763
999331300,999331400,0.0,1.1727,,,19.545,0.0,0.012144696195
999331300,999331509,0.0,2.2219800000000003,,,37.033,0.0,0.023011232243
999331306,999331650,0.0,4.0231200000000005,,,67.052,0.0,0.041664168292
999331306,4864808907,331.3383848462526,6.533699925830208,,,108.501,7262.717887866301,0.067419374871
999331650,1191992686,539.5533698091799,11.878502312290237,,,189.033,20744.92565150735,0.117459624243
999331650,1641766834,0.0,6.18444,,,103.074,0.0,0.064047194454
4864808907,308475634,806.6015920794451,1.336190024844576,,,19.751,3291.9931907397436,0.012272698621000002
4864808907,4864808909,0.1632756259300299,7.32192,,,122.032,4.023193651749297,0.075827145872
999331329,332259634,0.0,2.44704,,,40.784,0.0,0.025341994864
4440481542,289295876,224.7800129766291,1.2354779586126539,,,20.562,933.4345415777873,0.012776630502000001
4440481542,289295992,251.27975569605647,0.621359650103034,,,10.333,524.436327604637,0.0064206265430000005
4844635138,289295566,57.58760268412704,1.376468449691772,,,22.941,266.75806602705137,0.014254872111
4844635138,4844635141,0.0,1.771619999999994,,,29.527,0.0,0.018347221517000002
1191992696,1191992686,1221.553895541828,24.071036557240234,,,382.629,95086.48691346904,0.23775456435900003
1191992696,480679312,0.0,6.1065000000000005,,,101.775,0.0,0.063240033525
1645493001,1645492979,2393.923136712461,34.22660963518409,,,123.444,152941.32563771744,0.076704521724
1645493001,999331300,0.0,8.569199999999993,,,142.82,0.0,0.08874420622
1161205777,1704984241,1955.253704422748,9.74644558612566,,,62.204,41096.21342224411,0.038651761684
1161205777,1161206758,136.46587092889396,4.814104073517192,,,80.232,2210.8017112685793,0.049853838072
1191992689,1191992696,1221.553895541828,18.684276412852824,,,297.002,73807.46568157179,0.184548429742
999331540,1645493036,153.18187682600478,13.840440135469416,,,230.66,7134.427540699512,0.14332543486
999331540,470205583,1607.3785861689707,7.646527752517237,,,73.412,29673.748523972816,0.045616087852000005
1645493036,1645493169,2096.089227528456,89.9129434871101,,,479.028,390307.08404449205,0.297654107388
999331622,1274091259,2473.9604028901285,170.2037799954723,,,1562.218,1000586.0489158273,0.9707169608780001
1274091259,6394896892,1842.093015018097,190.93719515343815,,,1168.483,751400.7801292645,0.726061450193
1191992686,332257610,536.8006617764862,0.7848223757152919,,,12.501,1364.667058022346,0.007767758871
1191992686,4864808905,1224.3066035745203,8.501973229742285,,,113.567,29620.751072598214,0.070567240357
1030727487,279077707,516.6989677710973,0.954334820171202,,,15.297,1605.5888510556447,0.009505112187
1030727487,288382090,18.73063410326294,13.125240901734006,,,218.754,827.3406023733503,0.135927391734
1033405497,1033405530,266.72833232738066,4.119872963674032,,,68.56,3693.2335136527813,0.04260119576
1033405513,1033405497,0.0,3.732179999999994,,,62.203,0.0,0.038651140313
7196953019,7196953017,17.124640938181283,2.880301194036816,,,48.005,165.99072574901723,0.029828914855000003
7196953019,1034004776,3473.774514275993,17.473216217722566,,,214.866,164257.15414863016,0.133511501286
1034004752,253332974,1021.1738914742112,38.477893172951234,,,837.907,170915.50796790302,0.5206511104970001
1034004752,232200869,1517.1318593948065,25.943841128389312,,,355.732,113960.3784783388,0.221041548572
1034004758,288173188,0.0,1.678799999999994,,,27.98,0.0,0.017385960580000002
1034004758,11092051182,2131.314164472029,12.453920938035564,,,143.209,69290.68891443932,0.08898591953900001
11092051182,1034005033,1050.0077857551316,1.31605170891351,,,19.342,4202.77332350928,0.012018557882
11092051182,1034004891,1081.306378716896,1.116294949235904,,,18.138,3975.109668061474,0.011270427198000001
1034004768,288176359,532.9607856866459,2.028727711226034,,,33.514,3611.0918464802353,0.020824627694
1034004768,1034004744,1773.1002181301517,4.12505345986932,,,32.899,16653.44643364373,0.020442484529
1034004776,525449212,6390.9842713228345,52.3461756080545,,,402.965,754551.683083702,0.250390765015
5087359193,278943556,1323.5620700859115,11.721334068377663,,,160.959,44963.093566372605,0.100015254789
5087359193,1726097093,3516.9490876022533,13.151321525993112,,,212.801,151789.75200626382,0.132228370171
1036265126,289340123,1035.17902521126,5.144426041880022,,,76.105,16276.107775663659,0.047289439955000005
1036265126,289338722,68.46854530888525,2.0598049909784457,,,34.33,474.6143873694137,0.02133166643
1923609374,308477533,1158.4428145421969,1.77789772953663,,,19.209,5218.31164007116,0.011935915539
1923609374,1923609385,115.50578611874036,1.70686956391008,,,28.445,663.4243879636077,0.017674898095
1039321291,253314402,773.9352715839756,1.9808691919737422,,,29.794,4744.799118095245,0.018513127574
1039321291,297209156,1213.7687272595124,4.423878108404274,,,44.58,13206.643532179789,0.02770071918
7084047889,1042244700,257.87356599570705,0.961608608533092,,,16.019,834.1556157151972,0.009953742048999998
7084047889,253315544,307.5249080138118,0.818366189358276,,,13.626,846.2199597754483,0.008466801246
8758935159,8761514023,1961.0705412581335,26.26447985968455,,,331.093,141404.1513935486,0.20573158850300002
1051895076,3311241017,1654.8936832299798,10.287734891475415,,,147.387,50822.12509427796,0.091582007577
3311241017,296285636,39.92603804693946,1.859880521081946,,,30.998,249.89971326226134,0.019261258258
3311241017,1051894365,1614.9676451830403,2.74488366462546,,,26.142,10671.023389724778,0.016243880682
1051895086,1051895076,729.1837247465044,0.7091565928051801,,,11.462,1695.4295992187547,0.007122154402
1051895086,256017552,463.5848059306574,2.775622660572828,,,46.026,4311.366574551805,0.028599221646
1161194315,482851443,1955.253704422748,2.3761309130215977,,,15.165,10019.035376315522,0.009423091215
1161194315,470205442,0.0,5.87406,,,97.901,0.0,0.060832842271
1172757844,1203389492,1061.6663441521189,3.656791247156328,,,44.076,10389.287837356387,0.027387548196000002
1203389492,289337013,126.25545206351843,7.826574258452964,,,173.919,4389.395393963456,0.10806822294900001
1203389492,3336091197,935.4108920886008,27.760656644206698,,,442.515,84166.95134048467,0.274965988065
6487170807,6487170813,1416.7999137424515,3.3966738346343397,,,25.57,10791.887871633558,0.01588845647
6487170807,3112166581,6.764120608536531,2.487900002906958,,,41.465,56.63290813343994,0.025765148515000003
4781758456,253338082,0.7818620552921932,4.385580000000912,,,73.093,11.539361395525512,0.045417870503
1645492687,1645492675,1030.627894174748,1.0759320833017079,,,13.383,3020.555716044446,0.008315808093
1645492687,1180818602,1206.906770625926,34.164637982109845,,,461.46,118192.85249872548,0.28673786166
1645492788,1191992667,410.0172814931709,0.875290136336616,,,14.465,1198.985510315682,0.008988131515000001
1645492788,1191992694,1280.5218781446815,37.1258829315532,,,477.278,132062.53880797568,0.296566708138
1182691616,288374798,0.0,19.6422,,,327.37,0.0,0.20341822427
1182691616,1182691561,0.0,1.26708,,,21.118,0.0,0.013122112778
1191992667,496764921,1479.4743186621747,1.319110049337906,,,14.386,4965.846375798268,0.008939043205999999
1191992667,1645492924,96.45992760348864,11.492639757672114,,,191.539,3730.6245835750665,0.119016779969
4864808905,1191992814,1559.6427636896974,1.358053305076878,,,13.698,5211.429402531686,0.008511539958
4864808905,4864808906,475.4264828591231,11.558537120275837,,,189.722,18252.792381598276,0.11788774886200001
1191992792,999331474,14.670503908053623,5.716200147791279,,,95.27,282.2130218862054,0.05919801517
1191992694,5101419365,1491.728613194169,1.192022772958416,,,12.851,4500.857130195104,0.007985238721000001
1191992694,1645493035,594.7020685726552,5.156465764476858,,,82.82,10001.724375997865,0.05146194622
5101419365,4864808905,419.906823920177,0.8794208166445799,,,14.521,1232.809111154665,0.009022928291000001
5101419365,332257610,1106.0464342119742,7.969523599535825,,,114.013,26286.06591884644,0.070844371823
1191992744,470205583,120.5525508898415,2.830085900902122,,,47.167,1148.1321892939384,0.029308205957
1191992744,999331509,94.66042424787958,3.7803934659519003,,,63.006,1204.2779433943329,0.039150101226
1195383492,1196893303,1413.1601455772975,61.82582487138282,,,468.049,196209.58755254824,0.290832075179
1195383492,1196893268,88.91590502553142,17.894196973666297,,,298.231,5354.380220452172,0.185312094701
1196893303,289333208,1413.1601455772975,20.321262782397575,,,153.841,64491.28009817685,0.095592336011
1196893268,2996594292,1170.587339990706,13.637604051475229,,,170.373,43595.50577382226,0.105864841383
1195383509,4440481505,1037.9244257902924,0.9905372032042921,,,12.232,2788.8797618054205,0.0076006100719999995
1195383509,2868162220,1455.5417567186742,36.763964981323,,,483.563,150778.68913707053,0.300472024873
4440481505,4440481507,1023.9109202431184,1.350982629775704,,,16.915,3782.438763748078,0.010510490465
4440481505,1195383492,1502.076050602829,6.040599220838238,,,77.268,25128.43286252954,0.048012094428
2868162220,988059430,916.127215030288,1.1226418945133279,,,15.435,2983.2420136101055,0.009590861385
2868162220,506479761,851.087893867552,17.240332159072537,,,248.117,43944.42013574985,0.154172708407
1195383510,289295590,564.8158098011694,1.012757629260006,,,15.972,1837.9106501043532,0.009924537612
1195383510,289295767,1015.6724534707153,6.935070479821787,,,87.523,19350.6167890309,0.054384254033
2996594292,2868162219,1059.0732569632764,3.4395864999154138,,,41.57,9762.7993944892,0.02583039247
2996594292,2996594278,0.0,2.548199999999994,,,42.47,0.0,0.02638962637
2996594292,2996594293,111.5140830274286,2.87095375158837,,,47.847,1077.3654625581014,0.029730738237000003
4440481507,1645492352,1682.1322954738826,2.942210265351006,,,14.371,10043.30608404052,0.008929722641
4440481507,4440481517,1023.9109202431184,18.368897050321284,,,287.352,60035.5464467403,0.178552199592
1196893393,289336299,1368.4593698358417,4.836601771009998,,,79.926,22111.388410493077,0.049663698546
1196893393,1196893354,746.5642528842275,18.959722523766576,,,315.756,47603.59797036479,0.19620162147599998
3336091197,3336091198,1086.3783488173774,0.992428158078834,,,11.651,2844.7189437196157,0.007239593521
3336091197,4432829782,1650.9927383915986,87.25341585898366,,,449.044,295962.5440466002,0.279022919324
1234252638,6577516445,0.0,3.455939999999994,,,57.599,0.0,0.035790348229
6577516445,6577516446,0.0,0.9721200000000001,,,16.202,0.0,0.010067452942000002
6577516445,1234252638,0.0,0.6206999999999939,,,10.345,0.0,0.006428082995000001
1264106475,3812289304,0.0,5.74392,,,47.866,0.0,0.029742544286
3812289304,7651943556,0.0,3.407399999999994,,,28.395,0.0,0.017643829545
3812289304,1264106475,0.0,1.90596,,,15.883,0.0,0.009869235593
1264106523,1264106526,0.0,4.293419999999994,,,71.557,0.0,0.044463444647
1264106526,6960132396,0.0,8.50536,,,141.756,0.0,0.088083067476
1264106526,1264106523,0.0,0.8870399999999939,,,14.784,0.0,0.009186348864
6960132396,11227192120,0.0,2.720399999999994,,,45.34,0.0,0.02817296114
1268457913,1268458038,2022.7122029015472,1.9455222907689,,,11.395,8325.26289028826,0.007080522545
1268458038,1268458145,1180.5943671026414,4.605009608484552,,,63.211,15752.412827467404,0.039277482281
1268458038,598457987,842.1178357989062,74.09170125120121,,,1027.79,182083.75306651287,0.63863890009
1268457937,1268457966,0.0,30.72024,,,512.004,0.0,0.318144437484
1268457937,3906342481,1695.609630085721,4.281568788185856,,,37.334,16965.699155498383,0.023198264914000004
1268457966,4796068710,0.0,1.43376,,,23.896,0.0,0.014848281416000001
3906342481,4855904353,1695.609630085721,1.9847010619902599,,,17.306,7864.370000135398,0.010753446526
4796068710,1296356781,0.0,26.658539999999995,,,444.309,0.0,0.27608072763900005
4796068710,1268458009,0.0,2.418,,,40.3,0.0,0.025041251299999998
1268458009,1268458015,0.0,2.873819999999994,,,47.897,0.0,0.029761806786999998
1268458015,3906342481,0.0,29.640060000000005,,,494.001,0.0,0.306957895371
1268458015,1268457966,0.0,2.47254,,,41.209,0.0,0.025606077539000002
5071893188,1274036482,1328.3349825203877,21.490457764647005,,,266.645,77647.8385173943,0.165685470295
5071893188,5071893191,0.0,3.588419999999994,,,59.807,0.0,0.037162335397
1268472521,5175212715,5.07506350120385,2.151060000796488,,,35.851,36.738261889120686,0.022276771721
1704549353,1274091259,0.0,10.295519999999994,,,171.592,0.0,0.10662229263200002
5175212715,1268472521,609.4430423751835,0.764196502640286,,,11.826,1473.819426124467,0.007348333446
1268564935,1645491931,1611.089024233041,9.553645130389949,,,33.448,28456.225401882944,0.020783617208
1268564935,1645491907,253.5407357166586,5.582406154622586,,,92.826,4753.692675563916,0.057679384445999994
1645491931,1645491941,1611.089024233041,1.604365722835452,,,5.617,4778.719746543178,0.003490240907
1645491907,1645491747,253.5407357166586,67.95651729387872,,,943.831,50323.44725226357,0.586469212301
1645491907,1645491865,0.0,31.027559999999998,,,517.126,0.0,0.321327099746
1270178773,2862192390,9941.22972936619,58.82258058052519,,,811.814,1700568.0677125894,0.504437676994
2862192390,1645492900,7852.138244139593,31.22826007468394,,,560.78,882153.4656892034,0.34845242938
2862192390,1645493057,1783.7900136941416,40.861961360185774,,,553.843,209412.2091099611,0.34414197875299996
1271129017,1271129007,1213.6777414703265,20.916271563059052,,,210.801,62439.81667110018,0.13098562817099998
1272684638,1272684550,994.5975914423692,1.2111654684719881,,,20.138,4045.594651377547,0.012513169198000001
1272684638,1272684617,1347.7423906094746,3.354816163258728,,,55.467,15111.45026931067,0.034465585257
1704984897,7589802540,1087.165008247474,8.25363102742458,,,77.293,21470.756620974356,0.04802762870300001
1704984897,1704984990,82.50000761774156,10.569549219899208,,,176.159,2934.5041477385093,0.109460093989
1271091049,1704463848,1.7676098529147524,25.926660000076254,,,432.111,154.22599709452226,0.268501244181
1271091049,1704464321,128.31657001258458,14.793022151530067,,,246.543,6387.825518315033,0.153194670453
1704463848,1704463806,1093.9402143048549,1.693369237246866,,,19.716,4866.657562337644,0.012250950636000001
1704464321,1271129011,454.21236928833343,10.42871126614869,,,173.0,15876.809117774954,0.107497183
1271091077,1271091243,3626.5640569861534,119.49454731768402,,,545.791,864955.2567130979,0.33913869946100006
1271091243,1271091184,1427.0418513834477,21.036791038454858,,,345.287,99711.9722790068,0.21455132847699998
1271091243,1271091296,2199.5222056027064,49.12261658055152,,,878.668,387300.21998924227,0.5459788138280001
1271091078,1271091126,681.912483288577,4.413738250087692,,,73.264,10093.450423206468,0.045524124943999995
1271091078,5099450234,464.7386559824514,7.74193954216989,,,127.244,11964.334895967893,0.079065731524
1271091126,7580063052,1595.529785236959,5.653223683074558,,,83.973,27652.149785965783,0.052178386983
1271091099,1704984809,5.328367150672804,4.694940000071262,,,78.249,84.1877280045379,0.048621659378999996
1271091099,7589802540,92.60536576766452,4.994526916597357,,,83.242,1556.5195893840046,0.051724164782
1704984809,4955265548,1092.493375398148,20.886015875235895,,,193.914,54434.661850362616,0.120492536094
7589802540,1704984882,1179.7703740151392,2.3348579729017978,,,18.697,6278.8637312319925,0.011617773587
1271091100,1271091225,321.9182302760963,7.988275108172928,,,133.111,8652.61514894855,0.082711315181
1271091100,1704984990,934.5316680777202,33.23870594913737,,,637.157,118884.2332054246,0.39591088224700005
1271091225,1271091078,1146.651139271029,26.611431983361328,,,291.632,77818.00644613344,0.18121166747200002
1704984990,1271091312,1017.0316756954622,0.7705484483512139,,,14.687,2982.845808964252,0.009126075877
7580063052,7580063053,1701.1368396426576,4.5915475115094235,,,66.102,23398.423883476797,0.041073865842000006
1271091171,1272684617,1267.730009469437,27.724581010328723,,,459.182,117643.60063758687,0.28532237852200004
1271091171,1272684550,2594.3569693620743,25.50808205014863,,,446.615,232628.62209384088,0.277513609165
1272684617,1272684551,2615.47240007891,8.16482297537001,,,122.133,65815.88637236321,0.075889904343
1272684550,1272684634,3588.954560804441,34.556156714206175,,,478.278,361369.12878282694,0.297188079138
1271091184,7580063052,105.60705440569804,7.133236707499949,,,118.887,2535.147822063024,0.073872934077
1271091184,1271091255,1321.4347969777486,45.03891166481518,,,828.204,218907.09796517703,0.5146219476839999
1271091255,1645493307,3280.759198230788,47.33793726638677,,,289.318,331685.9925024108,0.179773814978
1271091185,1271091171,3862.086978831513,25.14146311958791,,,316.839,266522.5983763505,0.196874566269
1271091185,1271091049,130.08417986549944,26.66016167269377,,,444.322,11670.783883518909,0.276088805462
1271091214,1271091225,824.7329089949327,1.653298506915786,,,24.184,4132.509241527048,0.015027236264000002
1271091296,1704984572,3802.725312327028,25.398509289049187,,,448.636,342245.7727433303,0.27876939995600003
1645493307,7695336737,1330.814233829198,23.769143797698305,,,393.143,105756.72202148821,0.24428765905299998
1645493307,5070301684,1949.9449644015883,38.46200811853206,,,709.708,276753.84819619963,0.440991969668
1271091292,6759111625,1359.6183539188253,66.28102683947236,,,453.586,197463.6910425142,0.28184518640600004
1271091292,1271091312,2975.13948300155,131.15460005437643,,,1030.266,884809.8941353397,0.6401774146860001
6759111625,1271091214,131.7194353932157,3.7132410476811,,,61.887,1645.9835051403193,0.038454787077
6759111625,1704984738,1227.8989185256094,6.07382351969613,,,97.075,24225.85939678709,0.060319589825000006
1271091312,1271091185,3992.171158697012,203.20471079108808,,,683.257,1479691.0123863157,0.42455608534699996
1704984572,274244810,2244.835007099646,52.18841510661315,,,490.359,280656.32711025013,0.304694862189
1704984572,1704984494,1557.890305227377,19.48889925185605,,,239.903,82211.32635600853,0.149068767013
1271091304,1704984888,1358.4871630121656,2.894101349867274,,,16.627,8281.890326885492,0.010331535616999999
1704984888,1271091047,82.50000761774156,1.7781459762356282,,,29.635,493.66951232425055,0.018414329585
1704984888,1704985034,1275.987155394423,94.38347711009628,,,634.398,262792.8679122715,0.394196519658
1271091313,1271091100,1256.4498983538167,30.930110756797905,,,595.895,149463.67163996093,0.370271872045
1271091313,1645493088,2354.5222220319465,40.2361921688047,,,334.766,218289.4126520881,0.208013884186
1645493088,1704984795,2318.399447274612,49.87441625634891,,,1035.326,478934.84401714953,0.643321551946
1645493088,1645492941,36.12277475733465,13.901707131262764,,,231.695,1689.9491860020628,0.14396855384499999
1272066958,1272067060,0.0,3.0322799999999943,,,50.538,0.0,0.031402847598
1273992753,357136704,0.0,22.598579999999995,,,376.643,0.0,0.23403503755299998
1273992753,356662280,744.3694243259524,4.785111172367526,,,60.833,9827.96746308998,0.037799862043
1274008555,1700638675,639.755789685779,18.304393093116605,,,290.416,37810.3743021097,0.180456080336
4855904401,4855904367,845.4830846137904,113.41327335890955,,,1365.031,256403.92211021314,0.848190677501
1700638675,1274008555,849.4805515395327,20.33238740249424,,,292.918,51766.492033220864,0.182010750578
1274031787,1274031816,347.8432991271663,1.469613577067046,,,24.386,1713.8199885451643,0.015152753206
1274031816,1274031810,0.0,0.816539999999994,,,13.609,0.0,0.008456237939
1274031816,1515224332,347.8432991271663,70.16862131426296,,,1168.459,82077.63732306867,0.726046537289
1274031810,1274031832,808.6971903552626,0.6949261657330921,,,10.26,1715.033571361213,0.00637526646
1274031832,1274031787,0.0,0.84516,,,14.086,0.0,0.008752631906000001
1274031832,360585088,808.6971903552626,23.20071285419573,,,342.539,57257.883479580756,0.212843800969
1515224332,5074466869,799.7674744208413,0.569628604765932,,,8.452,1395.4833358305182,0.005251827692
1274036482,7673731806,1056.7040379336495,91.41639329329456,,,1339.469,293135.32684578793,0.832307191999
1274036482,360585090,271.63094458673726,20.766877296856244,,,345.907,18973.618223176938,0.21493657849699999
7673731806,1296356441,1803.5702408084796,19.210703896269816,,,147.778,78132.22195302667,0.091824963638
5071893191,1268457937,1298.916458317671,4.117971474246263,,,52.238,14739.498723468958,0.032459178298
5071855752,7015838545,221.5731182518196,3.876429866782866,,,64.59,2889.841357101209,0.04013435289
5071855752,1274037792,0.0,1.90128,,,31.688,0.0,0.019690004248
6001211703,7235110382,2237.5063437940457,150.48835331583223,,,777.519,692423.4804486193,0.48312775854900003
1274091257,7183487320,1796.8771412923213,230.08906754029303,,,1486.781,894087.9184353402,0.923842596751
7183487320,1645493260,1324.9028177459038,3.462079670067162,,,54.537,14724.054869583739,0.033887710227
