from,to,volume,EstimatedTT,length,CO2,lengthm
33957279,33957343,373.98,0.6,10.922,817.5205052955359,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,373.98,56.4,784.83,61686.8434789361,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1139.69,85.8,1379.311,319170.38053544983,0.8570638553809999
264542018,1653751783,1139.69,21.0,334.563,77538.67742155382,0.207887745873
36235999,21178823,2526.51,16.200000000000003,209.015,113949.31614107973,0.129875859565
52609992,238233406,619.44,42.599999999999994,589.285,76860.46677923495,0.366164609735
59639629,1955789,1802.72,28.799999999999997,327.139,134702.65105695254,0.20327468756900002
4960091833,3707107273,1104.12,6.0,81.143,19004.930212964326,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.93,2.4,42.414,7.91266062003921,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2466.77,31.200000000000003,453.234,232069.87249110316,0.28162646381399997
2711613753,21495333,1545.68,30.6,463.544,147191.75341861698,0.288032798824
87316096,34485602,674.2,8.4,103.277,15324.200645789617,0.064173332767
88980135,3485156097,1715.71,1.7999999999999998,12.706,6816.701733429457,0.007895139926
3485156097,347262238,326.76,1.2,14.278,1041.9796734025754,0.008871935138000001
3485156097,444572754,1388.95,11.4,111.777,38530.27723972645,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,96.75,2.4,34.517,695.0835627221243,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1066.21,13.2,174.589,39796.33832571643,0.108484541519
102765626,102765632,667.78,1.2,12.469,1995.9220150601582,0.007747874999
102765626,17208597,1462.59,19.8,268.964,83323.06271490554,0.167126429644
104374298,102765626,2130.37,1.7999999999999998,25.049,11215.208603686862,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,23.4,2.4,22.367,134.15262489844466,0.013898205157
2265793802,292342496,712.84,9.6,128.738,19523.46261337423,0.079994059798
158152667,184068269,1.3,0.6,11.281,2.930096570935561,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,436.01,9.0,147.553,13021.158153830916,0.091685155163
1058813268,1806766,2141.85,54.6,904.899,391656.1848116635,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1160.05,3.0,36.65,9383.034973222186,0.02277324715
158152760,300930110,200.08,0.6,10.037,405.2907416509094,0.0062367007270000005
158152760,300934624,959.97,1.2,16.523,3344.7658908458666,0.010266913033
300930110,207093711,200.08,10.799999999999999,149.621,6300.401882509974,0.09297015039100001
300934624,158152767,959.97,2.4,28.396,6103.9961426863465,0.017644450916
168980106,1811395,395.49,0.6,11.42,901.9575969241531,0.00709605682
168980106,16479923,1745.64,81.60000000000001,943.154,372819.7453634188,0.586048544134
173893356,444586,1395.11,23.400000000000002,315.025,93373.94623949981,0.19574739927499998
1547994302,173893356,797.68,3.0,45.443,7446.874075498999,0.028236962352999998
1547994302,472077,1235.52,3.0,36.027,9899.103482691155,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,574.14,3.0,52.262,6027.2180450978485,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,574.14,4.2,71.547,8271.361902968445,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1865.16,16.8,278.078,104827.89000324516,0.172789604938
1058813342,1058803144,574.14,4.8,76.056,8888.571908403595,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,1.3,3.0,43.223,11.689543919426736,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,672.47,1.2,20.505,2775.5223423940924,0.012741212355
194295863,1348356579,1544.9,5.3999999999999995,47.997,19614.325017845942,0.029823943887
1348356579,29186798,1705.24,3.0,21.956,11391.316458101943,0.013642821676
364823628,26778910,966.06,0.6,11.964,2305.9190248750815,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1001.96,1.2,18.576,3805.8134542354937,0.011542587696
4129689539,4129689361,1843.23,41.4,637.265,240466.30594561974,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1887.98,36.0,391.941,172807.9767222928,0.24354077111099998
241788941,398831,1069.25,1.7999999999999998,20.876,5046.206469883533,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1897.34,78.0,981.268,405803.26135202724,0.609731478428
246994535,27418674,897.35,40.2,559.296,105486.5980852892,0.34753031481600005
246996131,246994535,999.04,9.6,130.416,27596.369311659604,0.081036720336
246996131,21092542,1194.7,15.0,131.08,41907.13914180909,0.08144931068000001
247025062,2038517,1661.05,17.4,231.294,81988.0637735131,0.143719384074
247025061,247025062,1123.17,9.6,89.493,25759.125742095097,0.055608354903
247025061,236827,1958.25,51.6,676.701,284184.3723574228,0.420482377071
259121070,307678634,1119.39,3.5999999999999996,23.729,8754.04118728264,0.014744512458999999
259121070,1242496746,235.89,1.7999999999999998,28.28,1360.0623571453136,0.01757237188
307678634,1242496746,906.63,2.4,21.071,5095.85237806457,0.013092908341000001
1242496746,18291210,1142.52,7.199999999999999,96.722,23495.483131111025,0.060100245861999996
260140403,20982552,1953.05,17.4,218.133,92991.76641818331,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,721.65,86.39999999999999,1427.983,208322.79831921618,0.8873072246929999
429610685,87316096,624.9,4.8,62.28,8379.832605197544,0.03869898588
429610685,90715131,96.75,10.200000000000001,145.816,2941.330708167762,0.09060583373600001
260967573,260811425,2864.4,42.0,460.609,306909.68823769275,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1138.03,1.7999999999999998,26.644,6263.434489820932,0.016555808924
1653751783,1653751764,1.67,1.7999999999999998,28.788,9.769804219061403,0.017888028348
265779953,1646252419,1700.34,1.2,11.862,4980.606568583694,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1700.34,7.199999999999999,94.688,34491.97081401407,0.058836377248000005
265779954,21042671,1551.59,52.8,598.055,212254.65371354434,0.371614033405
268951087,461246190,1030.34,5.3999999999999995,46.339,12938.279466480362,0.028793710769
268951087,433387617,1307.21,3.5999999999999996,40.415,12139.56280203254,0.025112708965
461246190,472094,2127.32,12.0,143.632,68054.58903471808,0.089248759472
433387617,277393,1293.32,1.2,10.369,3616.661551660326,0.006442995899
433387617,461246190,882.47,3.0,37.527,7235.151440676517,0.023318189517
271463111,290511243,939.25,25.2,349.966,69126.93221247691,0.217458723386
1677696371,290507555,1113.5,7.199999999999999,102.788,23872.044923140646,0.063869482348
277937476,618178354,994.7,0.6,11.919,2365.4268273058183,0.0074061209490000005
277937476,1955462,3778.59,7.800000000000001,41.84,61132.75062738713,0.025998162640000003
618178354,1955476,317.73,1.2,19.256,1242.6032894652308,0.011965119976000001
618178354,283540984,2993.15,4.2,35.105,29004.92381045559,0.021813228955
285366422,285365385,361.56,2.4,35.046,2626.5603934559344,0.021776568066
281561679,245414,569.47,5.3999999999999995,77.562,9196.669571671518,0.048194777502
281561679,11840625,959.71,3.5999999999999996,56.671,11084.316484450286,0.035213715941
283540984,361774,3001.6,58.8,502.74,409969.004462923,0.31238805654
283540984,1851458378,1253.97,1.7999999999999998,21.178,5962.347615687201,0.013159395038000002
1633132603,285366422,119.27,3.0,42.378,1057.4553399708286,0.026332460238
1578516467,376748,361.56,8.4,112.726,8668.721188201745,0.070044667346
290507555,26421931,1419.03,2.4,36.349,10596.854277332806,0.022586214479
290507555,21133359,921.56,28.799999999999997,392.409,76519.4311264349,0.243831572739
290507567,290490209,1580.94,41.4,547.086,184967.23673295614,0.339943374906
290511235,290507555,1032.46,1.2,14.087,3268.8845133596483,0.008753253277
290511235,271463111,939.25,7.199999999999999,99.475,19680.817290836643,0.061810880224999996
4267589810,21133514,859.45,30.6,402.465,74100.26906320523,0.250080079515
292342496,292342693,0.82,4.8,51.948,9.98010090630214,0.032278980708
292342496,128957,712.02,3.5999999999999996,50.947,7585.1856456292935,0.031656988337
292348751,278481431,200.19,24.0,396.171,16035.779397817614,0.246169170441
292348751,1099778352,1187.69,56.4,937.562,224923.32976790308,0.582573837502
293472898,293473816,1757.22,6.0,81.302,30285.768185691857,0.050518705042000005
293473816,293473902,348.92,4.8,79.591,5611.451152533125,0.049455539261
293473816,11937465,1408.29,3.5999999999999996,51.282,15072.498302820486,0.031865147622
293472947,440648,251.81,1.7999999999999998,29.817,1517.341782402758,0.018527419107
293472947,293472898,1757.22,2.4,29.236,11352.326657853526,0.018166402556
1526071664,3668583031,3069.36,39.0,485.967,326407.93913371087,0.30196580075699997
297050344,640284263,56.54,1.7999999999999998,24.474,293.0044836003395,0.015207433854
297050344,1098266924,21.31,2.4,33.014,148.4007841610679,0.020513942194000004
640284263,1098266909,56.54,0.6,8.243,98.34998205237953,0.005121961153
640284263,1098266924,324.65,1.7999999999999998,23.191,1625.496877125687,0.014410214861
1098266924,25967736,345.96,2.4,36.22,2576.4374441221876,0.02250605762
298495909,21551403,738.9,15.0,211.7,32734.99532165294,0.1315442407
298495912,4129689383,1309.97,17.4,220.282,62734.69123783223,0.136876846622
4129689383,4129689507,1309.97,7.199999999999999,86.092,25130.37395507718,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,858.3,16.8,231.502,41889.44232689001,0.143848629242
2386472481,2387698051,2334.52,1.2,12.368,6953.85501740815,0.007685116528
2386472481,14785097,1555.36,39.0,576.4,185259.74769394784,0.3581582444
343505757,428767,1683.62,49.199999999999996,644.548,232811.20161584052,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3370.1,34.8,543.8,374029.8422516795,0.3379015498
304874478,20925129,2829.62,52.8,592.14,385211.5253858414,0.36793862394
304874478,1475498667,2465.91,28.799999999999997,350.886,191185.32821237738,0.21803038470600003
311237523,20982472,3077.51,1.2,10.873,8737.561648213163,0.006756166883
344335068,311237534,4437.94,110.4,94.956,411811.0451589536,0.059002904676
311237534,1021042371,3048.39,76.2,636.316,535799.2961664147,0.39538830923600005
311237534,1002798325,1389.55,43.8,183.522,118747.42097003729,0.114035248662
1021042371,6925703601,1445.25,1.2,15.197,4774.290797125465,0.009442975087
1021042371,340197468,1603.13,1.7999999999999998,23.445,8080.95695602336,0.014568043095
1002798325,1002798321,1389.55,4.2,16.456,11172.376806961678,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1984.11,3.0,40.612,17087.251655984677,0.025235119052000002
2460131484,1955297,248.42,0.6,8.358,436.2309090095371,0.005193418818
2405149245,21040271,934.23,2.4,32.804,6477.948532456177,0.020383454284000003
2405149245,1078701552,2987.05,4.2,47.246,32394.59851814156,0.029357294266000002
334343373,26821137,1066.21,2.4,28.189,6753.367856250544,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,144.63,3.0,23.017,977.7701069837972,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1433.2,19.8,262.35,80332.74237409551,0.16301668185
345575263,21151073,2834.94,4.2,16.551,22832.044531502885,0.010284311421
345575263,21101984,1102.34,25.2,348.72,80931.94661901605,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,810.98,2.4,24.36,4801.034308093292,0.01513659756
1569524091,21133509,611.07,7.199999999999999,95.429,12457.433906055294,0.059296813159000004
395004600,1569524091,254.83,4.2,57.482,3094.947289496386,0.035717647822
395004600,385374058,1227.08,3.0,39.85,10437.937944641564,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,373.98,16.8,233.325,18350.230875234774,0.144981388575
411156378,1998636646,185.41,31.200000000000003,429.901,16804.378788392536,0.267128014271
2754520376,26823592,1654.34,9.6,102.042,39946.368784887854,0.063405939582
1998636646,1185687058,185.41,58.199999999999996,804.726,31421.002339948787,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,716.11,3.5999999999999996,49.706,7499.358491324573,0.030885866926000004
412383916,292348144,1387.87,27.6,398.816,115056.74599493797,0.24781269673599998
412383917,412383919,70.62,3.5999999999999996,52.687,770.8061297359294,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1188.92,16.8,222.789,56574.22997969667,0.138434623719
429609934,564156,2190.89,42.599999999999994,497.729,245641.76957658867,0.30927436645899997
429833213,21043309,1939.63,1.2,14.985,6354.639539347956,0.009311244435
429833213,1028291619,1522.77,3.5999999999999996,41.645,14354.19642247533,0.025876995295000003
1028291619,1646252429,1551.59,3.0,32.761,11851.388520500865,0.020356735331000003
1097998403,684607,1761.8,30.6,164.423,111865.7338569085,0.102167683933
444572754,471960,1457.11,6.0,53.519,20578.741702717183,0.033255154549
447528810,1954279,52.61,6.6,88.52,990.7091901556288,0.05500376092
447528810,447528799,472.3,2.4,30.366,3118.713744561351,0.018868551786
1653751788,1956058,827.63,1.2,13.933,2605.445283831694,0.008657562143
1653751788,13878143,611.02,12.0,163.878,21171.751731511402,0.10182903673799999
454550751,454550755,1427.75,2.4,25.596,8631.501227938177,0.015904612116
454550751,2939382354,71.13,1.2,17.131,254.15281209902196,0.010644706601
454550755,21324832,2582.89,48.6,114.911,198737.7696990374,0.071402362981
461229499,1839359385,931.37,5.3999999999999995,32.035,10670.37490268509,0.019905619984999998
461229499,11666507,1427.64,3.5999999999999996,34.981,12463.8087310739,0.021736178951000003
1203857902,461229499,2359.01,68.39999999999999,569.56,371880.23806381854,0.35390806676
461610355,5693658006,1545.02,28.2,373.393,123285.67271424299,0.232015581803
5693658006,11666507,1629.93,1.2,13.543,5058.51938754526,0.008415227453
5693658006,5693658003,149.92,0.6,12.0,358.9182633726404,0.0074564520000000006
509194971,1653751763,762.39,3.5999999999999996,51.036,8131.807751619023,0.031712290356000004
1653751763,1653751779,238.61,3.0,42.175,2108.413831061988,0.026206321924999998
1653751763,509195016,523.78,6.6,87.563,9794.287822005963,0.054409108873
509195016,1956051,1205.99,35.4,476.559,122106.29138120881,0.296119942389
514830476,21133234,549.14,54.0,733.098,85286.63570906041,0.455525837358
514830476,736592111,2482.45,23.400000000000002,190.716,133060.80583057934,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2482.45,3.0,26.035,17378.118936324616,0.016177393985
524675796,471944,2029.32,35.4,79.877,111245.19668818358,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,97.59,15.600000000000001,216.929,4450.265672294878,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1767.3,16.8,171.787,73458.93773446462,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,354.51,2.4,31.614,2399.5878311022357,0.019644022794
674310122,345575262,1538.42,30.0,397.567,130666.3149792286,0.247036604357
1056470023,2530663304,680.64,0.6,9.729,1342.5797370889786,0.0060453184589999995
664592287,664592292,426.18,3.0,40.276,3650.2904582259484,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,825.35,11.4,153.85,26955.254331211407,0.09559792835
664592296,664592294,861.62,13.8,182.947,33671.540342334716,0.113677960337
700039314,297050344,77.85,3.0,41.495,680.2144396956136,0.025783789645
676128053,21133561,1616.4,33.6,408.182,145972.5066606351,0.25363245752200003
1548875246,1547967759,450.22,27.6,386.9,36526.7796897232,0.2404084399
1548875246,1549115814,540.5,47.400000000000006,654.325,74516.73613111342,0.40657857957500004
704607977,704607965,1029.46,1.2,15.577,3452.194685822127,0.009679096067000001
704607977,19092682,1164.78,19.2,123.443,48307.79774966845,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,937.84,51.0,689.751,137218.43031201832,0.428591268621
706480048,290511236,469.8,5.3999999999999995,74.844,7399.131894963002,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,121.67,1.2,13.591,378.26209847471,0.008445053261
1688743349,1570967105,991.82,59.4,515.273,137455.75275556615,0.32017569928300005
1688743349,1688743315,532.1,1.7999999999999998,24.409,2752.606194923168,0.015167044739
1545922272,708350516,1.13,1.7999999999999998,21.303,5.389659887628658,0.013237066413000001
1688743351,1688743349,1645.59,1.2,11.827,4814.744770126048,0.007348954817
1688743351,1545922272,1.13,2.4,29.671,7.3614904048994125,0.018436698941
739548467,1099934713,1102.02,2.4,28.239,6986.696182288633,0.017546895669
3078842206,20981714,3.68,3.0,45.516,34.39798514606636,0.028282322436
759602323,21151035,285.75,15.0,206.813,12456.543604339908,0.12850760062299998
759602323,1561820167,1151.37,19.8,180.963,54093.76391402445,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2314.98,31.200000000000003,514.401,240818.87599412512,0.319633863771
992635681,21118785,676.9,1.7999999999999998,28.48,3925.183412683672,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1247.37,105.6,1160.562,336369.43620018987,0.721139570502
6564938032,6564938026,1286.71,1.7999999999999998,18.363,5724.8534523033695,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,535.8,2.4,34.584,3854.764375010575,0.021489494664000002
998240050,168980106,1722.02,1.2,10.754,4871.415029121069,0.006682223734
998240050,861734924,561.77,6.0,43.512,7488.593324902813,0.027037094952
1252307001,1954795,1742.51,1.7999999999999998,11.397,6751.864845105248,0.0070817652870000004
1252307001,20626586,5.1,4.8,64.979,70.2741730966776,0.040376066209
1002798323,311237523,2297.3,25.2,290.623,151349.6815816382,0.18058470413299998
1002798321,20982424,1389.55,10.200000000000001,141.212,41305.85865822649,0.08774504165199999
2386508878,2386508847,860.69,1.2,12.626,2586.3051610103917,0.007845430246
2386508878,21101339,2801.52,56.4,402.596,349699.8417923917,0.250161479116
1890546635,21118772,548.84,0.6,10.56,1163.0533705339703,0.006561677760000001
1890546635,564512,2009.42,7.800000000000001,65.087,36145.07803648782,0.040443174277000005
1191041967,25231133,907.92,10.799999999999999,148.771,28479.017711320426,0.092441985041
1022674466,24554608,2542.78,96.60000000000001,1397.344,738374.6020073368,0.8682690386240001
1073094725,24554609,380.63,3.5999999999999996,45.68,3776.553299160977,0.02838422728
1073094725,24554614,748.82,2.4,30.19,4927.653762433696,0.01875919049
1646252429,265779954,1551.59,1.7999999999999998,17.292,6744.326795274647,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,194.32,1.2,15.701,654.8646421734812,0.009756146071000001
1029615038,357215,2842.85,5.3999999999999995,36.98,33643.35797368441,0.02297829958
1029614926,1029614925,169.58,21.599999999999998,360.608,12344.859373717067,0.224071353568
1029614931,1029615038,3014.55,2.4,13.281,15112.824326629974,0.008252428251000001
1029614931,1029615350,27.82,1.7999999999999998,27.221,155.63300974818813,0.016914339991
1029615350,1029614924,28.95,3.0,45.271,269.4776483277928,0.028130086541
1029614960,1029615350,1.12,3.0,40.648,9.651154062950162,0.025257488408000003
1029614960,1029614931,1982.56,1.7999999999999998,25.434,10548.604694082946,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1926.18,5.3999999999999995,69.791,28988.33452732974,0.043366103461
3330053221,1029623888,1348.22,0.6,4.47,1809.271164547806,0.00277752837
3330053221,1029614931,772.28,1.2,13.495,2392.634904958101,0.008385401645
1029615040,375630,545.0,212.4,3535.86,389168.0570911973,2.19708086406
1029623888,1029614931,287.53,1.2,12.925,872.9782610248034,0.008031220175000001
1029623888,1183591959,1342.52,9.6,150.136,41130.18150865723,0.093290156456
1183591959,21606694,1342.52,0.6,10.571,2847.644920345476,0.006568512841
1183591959,21612844,120.03,2.4,41.661,1004.820028593667,0.025886937231000003
1174101619,472164,2143.49,21.599999999999998,257.121,123063.84691579014,0.15976753289099999
1174101619,1038276764,180.76,15.600000000000001,259.366,9469.725592745686,0.161162510786
1045507584,1045507024,1780.92,9.0,122.407,46155.1678936523,0.076060159997
1608725475,21584179,10.52,18.6,312.408,662.926724559381,0.194121271368
1608725475,18231754,657.85,33.6,553.533,73648.21196678,0.343949353743
1607560628,24548926,2928.11,19.8,281.56,172149.04757130845,0.17495321876
1607560628,2530663317,426.18,14.399999999999999,239.522,20617.381734242623,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,680.64,3.0,43.385,6136.928283877671,0.026958180834999998
1056470034,17193814,680.64,11.4,191.839,26331.507463256432,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,426.18,2.4,30.713,2833.4377859417655,0.019084167523
1056470374,2530663319,426.18,1.7999999999999998,21.672,2051.6458633043685,0.013466352312000001
2530663319,1056470156,426.18,1.2,15.987,1452.8426628708814,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,259.61,3.5999999999999996,56.4,2986.8065073754583,0.0350453244
1059295860,2265780351,268.1,7.199999999999999,122.827,6629.5774602610945,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,191.73,12.6,209.109,8100.180262458537,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1563.02,6.0,81.644,27013.987035468923,0.050731213924000006
1073094737,24554606,622.67,3.0,38.919,5218.2070594179495,0.024183137948999997
1073094737,15687728,253.21,4.8,70.451,3692.8330455357836,0.043776208320999994
1078701552,236849,1721.11,6.6,83.613,31277.248956855754,0.051954693423
1078701552,529323795,1265.94,7.800000000000001,95.711,26688.979033298816,0.059472039781
1078797527,1955522,810.98,7.199999999999999,98.583,16889.69574615776,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,792.37,1.7999999999999998,14.334,3246.1014770889847,0.008906731914
1301165271,1955329,728.46,1.2,17.008,2589.536809137284,0.010568277967999999
1098266806,4215870588,329.56,0.6,7.145,525.6914012337432,0.0044396957949999994
4215870588,640284263,324.65,0.6,8.322,568.401726024887,0.0051710494619999995
4215870588,700039314,4.9,4.8,67.767,69.48265274858542,0.042108448557
1098266883,1098266806,324.65,10.200000000000001,139.468,9569.619460525579,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,769.01,0.6,12.005,1841.822751713663,0.007459558855
1099822016,1956137,59.5,3.0,43.737,539.6581365488407,0.027176903427
1159454027,1562270755,908.24,18.6,248.855,48123.224567353565,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1053.48,4.2,33.629,10085.230552658759,0.020896085358999998
1185687085,1998636505,422.96,58.199999999999996,804.394,71657.863107963,0.499827104174
1185687058,1185686995,265.65,33.6,468.324,26133.917406491815,0.291002952204
1998636505,2754520376,422.96,30.6,428.167,37996.46595754157,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2145.84,52.8,629.428,301387.01993533253,0.391108305788
1203857901,268951087,2337.55,85.8,723.207,463892.15022496943,0.449379856797
1205069918,1205069931,1276.91,5.3999999999999995,55.534,17100.33499949889,0.034507217114
1205069918,11666507,404.9,3.5999999999999996,48.222,4155.494448124122,0.029963752362000003
3500070608,21702001,1598.29,35.4,394.975,145520.35830136607,0.24542601072500003
3500070608,5693658006,234.82,1.7999999999999998,22.467,1153.6664361115982,0.013960342257
1230460572,1230460757,304.39,4.2,59.527,3787.125016151955,0.036988351517
1230460572,1955357,1816.9,4.2,53.033,20970.282835123802,0.032953168243
2036278594,29030749,2079.19,21.599999999999998,172.315,102263.5711613641,0.10707154386500001
4192152063,413001913,203.72,0.6,11.42,464.605430340561,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1897.34,4.8,63.721,25812.868598772828,0.039594381490999996
4821028116,1955347,1771.41,17.4,222.273,85292.26251964661,0.138113996283
1245411594,1679671520,1078.15,8.4,90.608,22929.016810690086,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1851.84,45.0,500.879,214081.87919227485,0.311231685109
1340019491,21135749,1102.01,7.800000000000001,66.689,19966.366971635456,0.041438610619
1354717177,472070,2042.49,1.7999999999999998,19.115,9243.473406005975,0.011877506664999999
1354717177,21029411,818.31,69.0,954.578,164472.3596928275,0.593147086438
1362381816,564871,680.99,19.2,266.913,38213.100312245966,0.16585199772300002
1376344307,1841336588,1.13,3.0,39.764,9.598828667687552,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,2.88,8.4,114.611,69.81183061143354,0.071215951681
1506641801,1679739133,2394.49,2.4,14.44,12230.691783638482,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
