from,to,volume,EstimatedTT,TSTT:,155193.36809095726,length,CO2,lengthm
279085912,279085911,5.268596757473042,1.0028400002328,,,16.714,17.78079639900297,0.010385594893999999
279085909,1033405568,0.2928610921979117,1.785,,,29.75,1.7592376005571098,0.01848578725
279085909,526959349,846.3761396404062,2.596825489128246,,,37.485,6596.8166236786965,0.023292091935
1033405568,6236484014,13.182947496921484,0.36366000330917403,,,6.061,16.133650992771045,0.003766129631
526959349,1033405568,12.890086404723556,1.2535800104267578,,,20.893,54.379158687415845,0.012982304303
279085911,279085909,846.6690007326047,3.345769344094554,,,48.287,8501.184578327136,0.030004141477
984741530,526959714,669.8680703563657,4.464971281060266,,,70.16,9581.566529804744,0.04359538936
279086154,4869721967,0.0,4.297979999999995,,,71.633,0.0,0.044510668843
279086154,984741548,688.3175969873183,3.329207231299848,,,51.972,7302.429881751058,0.032293893612
4869721967,1448600889,450.7324167445439,0.449764168920402,,,7.404,675.0323609669131,0.0046006308840000005
984741548,1033405570,889.4994823328976,1.749533844157044,,,24.532,4575.408139220555,0.015243473372
279086156,356627248,0.3470961527209809,2.1871800000000063,,,36.453,2.5548118767740444,0.022650837063
279086156,8194220137,450.3853205918228,3.416949661718964,,,47.523,4499.130396205862,0.029529414033000002
356627248,279086154,688.3175969873183,0.203255109384174,,,3.173,445.8287157468653,0.001971610183
8194220137,356627248,687.9705008345975,2.19926871526227,,,34.337,4822.03469111433,0.021336016027000002
279086241,452816167,29.752626170962763,9.395524109446368,,,156.592,940.742475847527,0.09730172763200001
7637558827,7637558829,420.2140821667412,0.987248021906244,,,16.301,1384.9463192579024,0.010128968670999999
452816167,1030727472,29.752626170962763,1.4149206188628,,,23.582,141.67127992130096,0.014653170922
452816167,279077707,0.0,0.975839999999994,,,16.264,0.0,0.010105977944
281722522,281722523,341.95280289869913,5.124968402255604,,,70.641,5092.07988643417,0.043894268811
281722523,1726097071,829.6083137433664,0.627761348313828,,,9.156,1575.0096659072549,0.005689272876
286898877,1680952370,287.4477357159379,7.329223808659668,,,115.134,6747.518482280268,0.071540928714
1049673599,1680952370,630.1266756379129,7.655186428852733,,,121.801,15611.083241353743,0.075683609171
1726097071,2917466049,101.83922707543132,5.39603486188908,,,89.931,1849.2783839148542,0.055880515401
1726097071,983508298,1217.5642467099883,6.619223532075241,,,66.373,19783.124064417712,0.041242257383000004
290881379,5131731420,0.0,1.2781199999999941,,,21.302,0.0,0.013236445042
283548828,7618606623,341.04608348418475,9.853009369838244,,,164.175,11306.05477151185,0.10201358392500001
283548828,291157876,2040.4174873490936,7.21415073515745,,,94.128,41266.495041361835,0.058488409488
285750164,1041585695,208.0031170438609,3.106931218222638,,,51.753,2173.775930116742,0.032157813363
1041585695,356626843,208.0031170438609,1.630879243217514,,,27.166,1141.0507007816236,0.016880164586
1041585707,1041585695,0.0,1.15056,,,19.176,0.0,0.011915410295999998
286633615,2917466049,0.0,3.70134,,,61.689,0.0,0.038331755619
286633615,983508298,885.2349026430699,6.615870711785623,,,93.049,17255.40028770137,0.057817950179
2917466049,3270265561,49.05322340682139,0.649022097440058,,,10.817,107.13969946981192,0.006721370107
2917466049,2917505081,52.78600366860993,4.812311256462858,,,80.205,854.8624020317769,0.049837061055
983508298,4862273100,1130.3749702929997,24.93038730469007,,,378.71,87888.18710140731,0.23531941140999998
983508298,1034004865,972.4241790600594,1.126312967312922,,,14.788,3082.581288727509,0.009188834348
286633618,1034004855,616.1297782990113,0.773735672019906,,,12.359,1547.7802057384254,0.007679524189
286633618,286633615,885.2349026430699,5.5892443406535,,,78.61,14577.771030491509,0.04884597431
1034004855,1034004903,5.743700372073116,1.063800000348816,,,17.73,20.5625211897305,0.01101690783
1034004855,1034004865,1127.449097130866,12.437297547926761,,,175.944,41483.57009285386,0.10932649922399999
286633620,1034004855,517.0630192039283,3.08459902201503,,,51.008,5331.3324468642195,0.031694891968
286633620,286633618,467.19229251423593,2.989928564185746,,,49.127,4643.842657168539,0.030526093117
1680952370,245088408,870.9773549726932,10.695954745998012,,,151.925,27639.238997739696,0.09440178917500001
1680952370,1680952335,46.59705638115735,7.56235989992328,,,126.039,1185.8764332195553,0.078316979469
288165758,286633620,1679.0168520214345,8.99553114528912,,,79.908,35504.095561139955,0.049652513868
288165758,2413608669,1193.421727174019,5.767186246238646,,,59.659,17110.818682247584,0.037070372489
2413608669,4844329846,1091.2551211485686,27.464975892350026,,,320.722,78859.85281952834,0.199287349862
2413608669,278943426,152.44864778772148,0.8026819179807001,,,13.374,411.69791647598106,0.008310215754
288167500,4844329846,699.9757453621421,5.0004479943984474,,,73.493,10645.567654531287,0.045666418902999995
288167500,984409317,941.8780160646882,11.583892676708645,,,177.65,34281.22872716205,0.11038655815000001
4844329846,288167501,753.920924590913,0.890203783301082,,,12.57,1982.9087955783016,0.007810633470000001
4844329846,4844329847,1037.3099419197974,4.58328221097723,,,56.633,12901.217594597872,0.035190103843000003
984409317,1442732055,2066.511682703054,12.269354221202653,,,146.359,67469.38700389203,0.090943238189
288167501,288167503,115.78728374166305,7.606963084228698,,,126.77,2963.8701178861415,0.07877120167
288167501,278943426,638.1336408492499,20.465968653047238,,,312.203,40864.41206155816,0.193993890313
1615604173,1615604186,571.5459869721157,2.6922950400440038,,,35.291,4326.3990050576695,0.021928803961
1615604173,1615604170,791.2491809115951,1.353922180890942,,,20.182,3292.982497514514,0.012540509521999999
288167546,6853986550,2008.5441416862632,3.6438058884262263,,,54.606,22588.082625228,0.033930584826000004
288167546,4844329847,254.6597891487308,4.582673176939506,,,73.613,3806.6781044689355,0.045740983423
6853986550,288167500,1641.853761426831,0.694573896170904,,,6.427,2717.3681377284556,0.003993551417
6853986550,8623918033,366.69038025943286,10.604754150349908,,,235.581,17267.991784632948,0.146383201551
4844329847,240004295,254.6597891487308,7.60865938090701,,,126.514,6507.514531074016,0.078612130694
4844329847,4844329848,1037.3099419197974,5.822960788975026,,,71.951,16390.717552467842,0.044708264820999995
288170322,288167546,2263.203930834995,11.763334034297491,,,50.366,52249.15760679091,0.031295971786
288173188,1034004903,2353.7958426870387,30.99850243508137,,,309.643,178833.0800323208,0.19240318055299999
1034004903,289339837,2359.539543059113,27.2180921608953,,,102.691,121567.25084915316,0.063809209361
288175783,288173188,2353.7958426870387,38.55474432829084,,,146.563,172174.4119193166,0.09106999787299999
1034005033,525456645,1051.1049552977508,1.503159678182064,,,22.081,4803.546096553761,0.013720493051
288176252,1034004862,1230.913756822153,16.100973351879407,,,314.792,77326.07124444841,0.19560261983199997
288176252,288175783,1198.835627590757,20.739361516824246,,,281.539,71506.00169637271,0.174940169969
288176359,7196953012,1452.216880825087,0.694899003970608,,,7.771,2598.3260615913696,0.004828674041
288176359,525461392,900.6046746374525,0.7811806297845361,,,10.866,2056.969793465476,0.006751817286
7196953012,7196953019,1679.0716347789846,2.175934454432214,,,10.683,7423.256724038955,0.006638106393
7196953012,525462338,1085.6478381680004,12.665943578148799,,,183.061,41309.47315511173,0.113748796631
525461392,293571711,1291.7874960368435,7.44379368254442,,,67.464,22752.618046197957,0.041920173144
288176360,4870102386,2429.749384412911,6.721059370383072,,,23.131,30021.371723528537,0.014372932601000001
288176360,1034004744,1821.257742972317,12.259176144498857,,,47.353,42562.86410439308,0.029423780963000003
4870102386,288176252,2429.749384412911,42.23391554816265,,,145.351,188648.84360324225,0.090316896221
1034004744,288176359,1821.257742972317,2.762864608664532,,,10.672,9592.441571222142,0.006631271312000001
1034004744,7196953019,1749.9116081575853,0.928293243187026,,,7.607,3726.6741014942,0.004726769197
288177038,7041309927,18.615437249617557,25.791720341483323,,,429.862,1615.7648212012298,0.26710378080200003
288177038,232200869,3039.43491670281,20.531389862940443,,,236.005,162873.6648178905,0.146646662855
7041309927,7196953017,4234.608178033416,37.54383382357861,,,78.187,236600.33826240132,0.048583134377
288372140,1041274191,0.0,0.55596,,,9.266,0.0,0.005757623686
9244626581,9244626576,224.92957316118049,1.398597750872388,,,23.292,1057.9742485311103,0.014472973332
1442838594,253313537,346.1898709923107,9.786374586982296,,,161.809,11323.46831765995,0.100543420139
288372458,288372461,708.924157861037,2.142102192332688,,,33.177,4808.786346712615,0.020615225667
288372461,4557487820,169.5442826358478,1.007504451736512,,,16.784,574.6215394201527,0.010429090864
288372461,4557487810,539.3798752251902,2.06937848707971,,,33.632,3676.5634232602215,0.020897949472
4557487820,316914543,414.33018471575446,13.022911134562667,,,213.536,17906.639570530573,0.132685077856
4557487810,4557487820,244.7859020799068,1.6693587745293361,,,27.767,1372.8114863854867,0.017253608557
4555616919,288372458,450.3853205918228,1.71303619840674,,,28.201,2569.127750076552,0.017523283571
288374748,7060413780,0.0,1.809432,,,25.131,0.0,0.015615674601000001
7060413780,421421839,1377.464940461358,124.70441523706445,,,830.831,374068.97023252293,0.516254289301
288374798,421421840,14.57645384972847,1.7796600242057519,,,29.661,87.29985504379405,0.018430485231
288374798,340326875,2575.4225879358546,213.99783640562558,,,508.02,874191.6830871592,0.31566889542
421421840,421421841,924.9279923044846,1.2452678774235602,,,16.004,3198.9533611905217,0.009944421484000002
421421840,421421826,1253.5525740607586,10.047930107271545,,,146.009,37988.63097222323,0.090725758339
340326875,340326885,1399.999253537671,3.5308947015428522,,,41.339,13024.152673829618,0.025686855769
340326875,340326876,2248.795192484227,7.887708201009263,,,28.681,33194.87556746261,0.017821541651
288374924,1442456358,506.949593555024,10.723719451470792,,,172.374,17742.64734503377,0.107108204754
288375233,1813780693,1624.9064525649992,13.346326058800908,,,59.789,43071.24293761797,0.037151150719
1813780693,730601855,52.31404006338399,7.362952614917256,,,102.263,1125.0300589319727,0.063543262573
1813780693,1813780695,1572.592412501616,2.4102203069266857,,,32.983,10959.563719213329,0.020494679693
288375237,1282550109,52.31404006338399,26.507387815411715,,,368.158,4050.2291335304885,0.22876270461800002
1808651190,730601881,1.7134187927469822,14.734680000038262,,,245.578,84.96280363782874,0.152595047438
1282550109,5087393551,107.16303793528984,0.732689110969122,,,12.211,264.22533636733647,0.007587561281000001
288375244,730601881,0.0,1.4079,,,23.465,0.0,0.014580470515
288375244,288375237,52.31404006338399,17.731984013220597,,,246.277,2709.3770750280123,0.15302938576699998
730601881,730601889,1.7134187927469822,4.523976000011748,,,62.833,22.640100575173257,0.039042604043
288375376,1282550109,54.84899787190588,0.691620690142176,,,11.527,127.6617814615984,0.007162543517
288375376,1808651190,1.7134187927469822,22.043880000057243,,,367.398,127.10895980475046,0.22829046265800002
288375380,340327047,2.0132969749202565,2.8714320000142077,,,39.881,16.884993995768163,0.024780896851
288375380,288375233,4.822870769585459,1.903680000002508,,,26.44,26.81600672368823,0.01642904924
340327047,340322950,1001.9398864712622,18.84356720881127,,,200.76,47536.80884359036,0.12474644196
288375522,1282550094,426.2249101295167,32.955943760957986,,,543.858,46871.27492033938,0.337937589318
1282550094,288375376,0.0,0.7839,,,13.065,0.0,0.008118212115
1282550094,1182667250,426.2249101295167,26.529754945349257,,,441.845,38030.09431007531,0.27454966949500004
288382090,1615603946,1127.4860316364864,3.57983355120228,,,40.127,10404.14441867023,0.024933754117000002
1615603946,237489631,0.0,26.43113999999999,,,440.519,0.0,0.273725731549
1615603946,1615604031,1127.4860316364864,15.886710177622271,,,178.077,46171.874938159795,0.110651883567
288737703,288737712,219.9364253070767,6.3988503452742,,,106.62,4735.076786689208,0.06625057602000001
288737703,256016231,1305.9286945267206,11.453083245310722,,,144.535,41088.46087199337,0.089809857485
288737712,256016231,310.27245659125543,5.15428130783547,,,85.817,5377.16383027705,0.053324195107
699691795,566146086,25.63924819707266,6.549660312058584,,,109.161,565.1303686277106,0.06782947973100001
8184472141,1295869670,0.3640479026921516,27.66102000000027,,,461.017,33.88842028838451,0.286462594307
8184472141,288995220,1353.2884568046964,5.363688015882396,,,44.464,16707.435817263107,0.027628640144
288995220,7859225532,2503.2594804299792,2.198608775453568,,,2.856,6206.8409366307,0.001774635576
7859225532,334651930,1429.4290185388566,14.516323233726439,,,221.774,65002.15824833442,0.137803932154
7859225532,1784785777,1073.830461891123,7.882692236267496,,,93.801,22494.923113670033,0.058285221171000004
288995381,288995220,1149.9710236252824,34.20925683505492,,,477.99,115378.55559909306,0.29700912429000004
288995381,1295869670,0.7073041586376695,1.21242000000009,,,20.207,2.8859174484956687,0.012556043797
1295869670,5052279539,1.071352061329821,0.6166800000002399,,,10.278,2.22339525174102,0.006386451138000001
3336091196,3336091197,1819.3193414390807,4.209467473101612,,,16.313,14613.53085091411,0.010136425123
3336091196,289337297,529.6220415965378,7.456003223949072,,,164.264,17384.847422297982,0.102068885944
288998755,3336091212,863.8658885755227,0.86877690768744,,,11.046,2070.9397696243545,0.006863664066
288998755,991294879,617.283899064427,3.926813690478474,,,62.704,7867.881110746358,0.038962447184
289295566,5101376324,675.023792922058,0.580953489573234,,,8.677,1207.2404795937525,0.005391636167
289295566,5101376323,453.6625568406778,1.098400744204962,,,18.076,1658.805146212891,0.011231902196000001
5101376324,289295766,804.2666796956067,1.8258373700233501,,,27.024,4489.716532365801,0.016791929904
5101376324,275816026,642.22479433361,31.437817491681542,,,514.317,66875.08989524427,0.319581668607
5101376323,5101376324,771.4676811071593,1.521363460574412,,,22.911,3635.9757877432494,0.014236230981
289295590,8170712491,1499.6096730599738,2.346849055723584,,,15.499,7648.5680896325375,0.009630629129
8170712491,8170712492,585.2493473770645,0.9868711695928021,,,15.437,1843.4930855966627,0.009592104127
8170712491,1195383509,914.3603256829094,14.23094484717816,,,227.71,42307.847975728895,0.14149239041
289295620,274244744,1852.5587074670289,10.520077604556612,,,139.54,55208.859154472775,0.08670610933999999
988059718,1182677821,937.0797620598509,32.98067787773523,,,506.608,97228.88195664954,0.314791519568
289295628,289295766,98.90954949424416,2.8049098338274443,,,46.746,933.6018490695348,0.029046608766
289295628,1195383506,602.0777458481598,3.287931771421878,,,52.712,6446.716599564671,0.032753708152
289295766,289295767,98.97674955277932,1.277648435607498,,,21.293,425.54851042889436,0.013230852703
289295766,1195383506,804.1994796370717,3.040381123399278,,,45.002,7475.853264599,0.027962937742000003
1195383506,289295590,1406.2772254852314,4.0568760814299845,,,31.04,12847.211106837556,0.01928735584
289295667,1645492352,773.1887762333395,17.131902018314424,,,283.623,44321.03518106174,0.176235107133
4440481517,5070351515,1522.618247190548,36.96649356596536,,,235.215,121298.60406930158,0.146155779765
1645492352,1195383509,1471.644415875793,2.368884522005352,,,16.361,7655.308897243121,0.010166250931000001
1645492352,8170712492,965.0378434797228,17.206400606405957,,,227.362,46924.10298378966,0.141276153302
4862204046,1195383510,514.6146046028622,2.73923097078729,,,43.934,4592.271018704059,0.027299313513999997
289295767,289295566,1092.762801165038,1.742898768110292,,,20.319,5006.97135272181,0.012625637349
289295767,999331589,16.300305854287508,13.639800537467604,,,227.33,748.2183562937262,0.14125626943
289295876,289295667,1287.8124451939004,21.527665031560897,,,308.325,82741.01728472089,0.191584213575
5099458216,4440481542,200.83396397661167,10.118399680426272,,,168.487,6833.347096864862,0.104692935677
289295992,289295904,379.1797491465103,10.267073279807082,,,169.166,12973.013892105459,0.105114846586
1182677821,1645492687,1207.5877592887027,1.020356277260778,,,13.776,3530.92624777513,0.008560006896
1182677821,1645492788,347.3190142189949,17.32140868745967,,,287.43,20169.727636673335,0.17860066653
289333125,1196893354,947.891926427596,33.63057224290408,,,450.851,90927.96484713732,0.280145736721
289333125,1196893472,0.0,16.14192,,,269.032,0.0,0.16716868287199999
1196893354,4440481507,1650.4963354225242,15.499985440449233,,,79.836,52570.12145702246,0.049607775156
1196893472,1196893303,0.0,15.86964,,,264.494,0.0,0.164348901274
289333208,4785706378,1372.119284753644,3.2217476297968197,,,25.966,10094.385217321927,0.016134519386
4785706378,289333422,1372.119284753644,4.30864993764156,,,24.11,12380.334093876576,0.01498125481
4785706378,4785706385,0.0,0.82698,,,13.783,0.0,0.008564356493
289333422,4785706385,947.891926427596,1.6574329292785381,,,19.043,4099.506716784877,0.011832767953
4785706385,4785706383,947.891926427596,2.969195872092546,,,39.805,8027.901991434645,0.024733672655
8911009089,5089293034,1372.119284753644,15.039886773205145,,,84.159,43215.11974311729,0.05229396198900001
289334067,5089488666,4.575200703739125,2.7112800003579176,,,45.188,41.7454475430473,0.028078512748000002
289334067,4955265559,2101.8606175403797,117.37471027929556,,,284.331,394969.9965069281,0.17667503780100002
5089488666,7072178758,2011.311557284723,16.604468544894594,,,46.664,56990.27803941304,0.028995656344
4955265559,1268564935,2970.748670573152,159.96862378305823,,,59.949,199994.26436957542,0.037250570079
289334079,5089293033,1682.2084599180707,2.858021664039192,,,13.958,9756.067400068403,0.008673096418
5089293033,5089293034,734.316533490474,1.4470526682646618,,,22.175,3336.680113665535,0.013778901925
5089293033,8911009089,947.891926427596,7.072224444754356,,,81.256,17492.491612617356,0.050490121976
289334324,289334866,1370.2374129113923,13.841221581744017,,,166.121,50635.502099603866,0.103222771891
289334866,289334889,991.015668384934,69.46032758020027,,,204.912,119735.59526293354,0.127326374352
289334866,289334287,379.2217445264585,6.538306918031623,,,108.297,8299.690378127567,0.067292615187
289334504,11007512924,1.40526402665145,14.2177200000167,,,236.962,67.23764387040838,0.147241314902
289334504,1196893423,1057.512676784535,19.241287861218396,,,232.922,54582.03649760975,0.144730976062
11007512924,11007512918,966.4040779907832,11.938443606196879,,,157.567,32579.39728657442,0.097907564357
1196893423,289335789,27.12371121629523,26.658766590862747,,,592.417,3212.067387767888,0.36811074370700003
1196893423,289334507,1030.3889655682408,3.04152815398677,,,37.841,8537.923211979221,0.023513300011
289335446,384191970,1310.2125688676367,26.58351321926128,,,439.895,116493.62720399072,0.273337996045
289335446,289335448,170.25534782838153,16.300605446617958,,,226.34,8104.449030514478,0.14064111214
289334889,11007512924,964.998813964131,8.57400379053042,,,113.299,23381.982692813723,0.070400712929
289334889,2869836395,26.01685442080245,7.10562000794475,,,118.427,622.1303173687329,0.073587103417
384191970,2716903492,1838.165908924317,38.343386298086024,,,828.979,304310.0475018419,0.515103510209
289335448,4440481534,1072.815296717354,9.49894501139004,,,113.156,27097.348097843085,0.070311856876
4440481534,289295992,152.38083427915623,1.250656261641084,,,20.838,641.180229327725,0.012948128898
4440481534,289295876,1072.815296717354,0.813264690076944,,,9.688,2319.9751526379873,0.006019842248000001
289335789,289336299,1000.8641793905566,12.521994329174225,,,250.547,50028.56057851457,0.155682639937
289336299,1645492069,2385.935370925536,48.01275365539804,,,233.316,232178.32670740312,0.14497579623600002
289335887,289335789,973.740468174262,11.698339697669514,,,259.394,50486.24501701443,0.16117990917400002
289335887,289335448,902.5599488889728,17.143197397373164,,,380.344,68617.11363145355,0.236334731624
1645492069,1196893268,1038.694307256197,9.03060599641584,,,177.855,36861.76948993261,0.110513939205
1645492069,289337013,1347.2410636693369,39.39858078431237,,,642.244,175280.45445727863,0.39907179652400004
2868162215,2868162219,374.54742853065454,2.5555931687454176,,,42.501,3215.2257365108253,0.026408888871
2868162215,1172757844,0.0,2.50992,,,41.832,0.0,0.025993191672
289336576,279077147,1533.0015603030988,20.825422905416094,,,179.773,74374.91075682842,0.111705728783
289337013,289337297,1444.505072479112,18.486926913920747,,,277.575,82539.3633974576,0.172477055325
289337297,289337299,1974.1271140756485,20.691225650180716,,,171.919,94081.49858888601,0.106825480949
289337299,334650908,1869.1995324521845,28.02016266426748,,,430.408,164771.94955696233,0.267443049368
289337299,1784785777,104.92758162346487,16.62603019672386,,,230.914,5095.288426110681,0.143483263094
1784785777,4858447072,1178.7580435145878,0.889876256555292,,,9.377,2628.3748076713637,0.005826595867000001
289337490,334650908,394.29600539870654,7.814928802722618,,,151.877,11952.03626419383,0.094371963367
289337490,288995089,627.342467388656,6.628718930430234,,,105.553,13466.904272786927,0.065587573163
289338725,308234641,989.9613070105314,10.720121363668362,,,138.571,29579.566479998088,0.086104000841
289338725,4862273086,2066.457639010176,6.486882984660906,,,9.672,16511.84321213672,0.006009900312000001
1042244738,7084047889,294.83797831232505,3.34652588019585,,,55.729,3318.1050277144545,0.034628384459
1042244738,983508471,32.82717683003824,5.0932833013605965,,,84.888,562.6725460582373,0.052746941448000004
308234641,253314296,1136.5330469135258,5.832370264946453,,,64.688,17000.301439875395,0.040195247248
308234641,10175595398,1001.1143498385724,10.413024489640854,,,133.231,28874.8611065824,0.082785879701
4862273086,4862273069,2183.8939208981155,50.614258181288974,,,107.416,166081.68017606594,0.066745187336
289339837,253332980,1318.4308765460426,2.636416020870774,,,32.96,9496.251379389729,0.02048038816
289339837,288165758,1041.1086665130676,2.1474229922642216,,,31.686,6819.743220111091,0.019688761506
1726097093,4347293498,4373.86773212297,4.285473285932712,,,50.304,49452.92008861134,0.031257446784000005
1442732028,274241038,662.1675178470759,7.64160196169841,,,126.829,16967.34282240688,0.07880786255899999
289865476,289867127,479.96738379073713,19.375864976637615,,,219.093,24074.37760753737,0.136138036503
289865476,237492208,555.9702055122823,11.84319427145655,,,187.393,21212.760995822082,0.116440575803
289867127,288372602,0.0,0.7308,,,12.18,0.0,0.00756829878
289867127,288372603,479.96738379073713,1.352304979317738,,,21.89,2130.752236594767,0.01360181119
5159654921,4607173209,0.0567292017368197,3.80658,,,63.443,0.7267185307085654,0.039421640353
290881378,283548803,0.0,33.09612,,,551.602,0.0,0.342749486342
5131731420,291156513,0.0,7.3747799999999994,,,122.913,0.0,0.076374573723
291156513,1683191876,0.0,7.675799999999999,,,127.93,0.0,0.07949199203
1683191876,5102159991,0.0,0.50898,,,8.483,0.0,0.0052710901930000005
291157028,1683192182,0.0,37.58778000000001,,,626.463,0.0,0.389265940773
291157028,256015760,1078.5838729836498,11.899396144203132,,,140.88,34015.14714478216,0.08753874648
291157377,565447394,2537.288857663934,38.31588083895132,,,133.768,179570.50665577492,0.08311955592800001
291157377,1054617269,8.01196568766355,28.860336573260213,,,400.838,675.3594792597122,0.24906910889800002
565447394,565446985,2545.300823351598,159.50476649063313,,,551.123,747334.3898219144,0.342451849633
291167230,1834171360,0.0,45.25578000000001,,,1005.684,0.0,0.624902872764
291167230,4620931814,5811.6824785015,188.22421158544137,,,1519.905,2499214.572074876,0.944424889755
1834171360,1273992863,1192.3341440227628,44.37854526688014,,,985.23,234815.4164993473,0.61219335033
4620931814,2355888876,5829.94183878149,195.98146715068847,,,2797.378,3401679.5935004293,1.738209565238
291549863,5064746526,27.852645058636256,12.683104260420528,,,211.385,1188.8210378482881,0.131348508835
5064746526,525461392,391.1828213993904,9.30050795695548,,,139.286,11223.086291146476,0.086548281106
293114164,293114240,342.07482701222466,4.901151074546917,,,76.628,5349.188656956371,0.047614416988
8671765755,293113915,996.733318460596,46.128761980526335,,,726.159,147508.96926481064,0.451214143989
293113776,664350619,1511.4416980907508,1.016031620958396,,,10.749,3854.62939930625,0.006679116879
293113776,4776965339,260.24012930226,1.651757880828,,,27.459,1443.4042046115105,0.017062226289
664350619,10196475886,0.6078319515493733,0.381060000000012,,,6.351,0.7794737412352486,0.003946327221
664350619,5087413983,1517.6426568290306,3.474903437652402,,,36.542,13202.692564017674,0.022706139082
4776965339,664350619,6.808790689829819,1.7851200021414482,,,29.752,40.90364401257861,0.018487029991999998
293113915,664469427,36.98037179078303,2.6288414812329357,,,43.814,327.1598959973786,0.027224748994
293113915,496055563,959.7529466698132,5.955877424613402,,,90.773,17873.075055684287,0.056403709783
664469427,10196475839,37.67878930076283,0.50052030393681,,,8.342,63.46627542115961,0.005183476882
664469427,496055563,1619.0604422581434,6.3761345843673904,,,60.462,24811.741710384915,0.037569333402000006
496055563,8358637224,2578.813388927956,37.55979786223529,,,106.532,165899.3734407378,0.066195895372
293114240,293114242,367.8016051790932,6.474702628687433,,,107.32,7976.319644378768,0.06668553572
293114242,293114549,25.554966352835425,7.369441754272332,,,122.824,633.7739953202184,0.076319271704
293114242,3180388932,342.2466388262574,11.92368796463022,,,198.566,13723.615432553155,0.123383153986
293114549,3180388932,921.2217336642668,5.338136743815582,,,73.106,14226.438346910338,0.045425948326
3180388932,1680951989,2085.888126843548,10.560357841216337,,,26.256,35682.747271005646,0.016314716976
3180388932,1680951954,1850.016704722876,7.082949767671932,,,26.064,24614.119483900784,0.016195413744
293114327,293114396,298.1068924635427,5.510705012127691,,,91.442,5507.55149328217,0.056819406982
293114327,253331761,2265.1618553208064,43.18875982881252,,,381.25,229506.49290504193,0.23689769375
293114396,293114632,0.0,4.5758399999999995,,,76.264,0.0,0.047388237943999996
293114396,253331807,1256.3812048137877,18.316054585827683,,,174.37,55387.06078740666,0.10834846127
293114330,293114345,1380.908244904648,5.669309174343312,,,45.09,17811.810689838097,0.028017618390000002
293114345,293114240,25.72677816686834,1.8796202480765818,,,31.327,162.73466252604447,0.019465689317
293114345,293114164,1355.1814667377794,9.369357402329394,,,77.452,29201.90292409232,0.048126426692
293114632,293114330,317.7760928780705,4.01639093215815,,,66.561,4274.2530864841165,0.041359075131000005
293114632,293114549,895.6667673114315,9.934566601560977,,,138.686,26080.668380436065,0.086175458506
293129452,566530269,921.332054108525,7.2980991198916145,,,112.683,21239.838703060428,0.070017948393
566530269,8742901896,2438.753749911075,38.997287198489914,,,132.643,174150.1135232033,0.08242051355300001
293129472,2612242130,423.18115559555537,2.559197213513964,,,42.503,3633.572351952309,0.026410131613
2612242130,8358637223,1841.3892379925687,17.322876087059935,,,230.9,90646.45233339742,0.14347456390000002
293571710,293571711,1143.538075392216,13.46416631845251,,,148.101,39333.47743716944,0.092025666471
293571710,525461533,1312.502592121899,6.857088120822546,,,60.338,21092.316907465356,0.037492283398
293571711,4862273094,1280.3653563327778,0.930208226821146,,,8.567,2833.410184890837,0.005323285357
293571711,1034005033,1154.9602150962803,43.50010651137342,,,471.977,127538.04190682787,0.293272820467
525461533,7196953012,1312.502592121899,17.12931023877524,,,150.727,52689.54308249418,0.09365738671700001
525461533,525462338,0.0,2.69724,,,44.954,0.0,0.027933111934000002
4862273094,4862273090,741.3125817507457,9.695296464726725,,,148.112,22513.94427700622,0.092032501552
4862273094,253314403,798.5424091946147,19.199082057551333,,,108.098,32149.860852042624,0.067168962358
293667261,253311688,153.9558219576344,4.886431797716748,,,81.415,2531.016856842151,0.05058891996500001
474174629,474174230,84.28797347143559,4.459025617878593,,,74.315,1264.793482285709,0.046177185865
296285357,296285359,9.212992825073846,3.450600002740902,,,57.51,106.98427588600143,0.035735046209999996
496053662,3349617693,0.0,4.238459999999994,,,70.641,0.0,0.043894268811
296285359,8758935101,0.1265140826341299,5.20572,,,86.762,2.216380274324036,0.053911390702
10830177271,3867180604,9.086478742439732,6.2223603788077435,,,103.706,190.2722058631583,0.06443990092600001
5021027300,296285632,9.086478742439732,0.616680002346408,,,10.278,18.857324712123294,0.006386451138000001
3311241016,3311241014,12.611741781865126,2.2723800063383637,,,37.873,96.44520248438884,0.023533183883
296285632,1832003632,550.3564127148836,8.464608323507399,,,97.817,12191.624366990274,0.060780647107
1832003632,256017552,493.36863612104696,3.337410978925452,,,54.648,5457.995465345664,0.033956682408000004
1832003632,1051895086,56.98777659383676,1.077721253224944,,,17.962,206.68660190771934,0.011161065902
296285636,1051894365,1.8905947347598195,1.40712000000198,,,23.452,8.952703066563995,0.014572392692
1051894365,8758935159,1598.354865014009,33.56143444594331,,,271.07,122565.34661157278,0.16843503697
301943471,356626843,258.5388372692144,8.171146646808602,,,135.847,7094.157633544758,0.08441138623700001
356626843,1444685775,466.5419543130752,1.20775656538263,,,19.846,1873.3553754107388,0.012331728866000001
301943481,984741548,201.18188534557947,8.980550148251364,,,149.602,6077.591148406783,0.09295834434200001
301943487,1448600889,0.0,2.4389399999999997,,,40.649,0.0,0.025258109779
1448600889,279086156,450.7324167445439,2.6357735399049718,,,43.39,3955.9230338134,0.026961287690000002
308218534,735029770,0.0,19.407119999999995,,,323.452,0.0,0.200983692692
