from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,244038931,1225.06,1.2,16.747,4307.977073842384,0.010406100137
244038942,536652,1627.07,77.4,1021.522,355612.41245326784,0.6347441466620001
247994363,534742,982.03,1.7999999999999998,23.757,4991.543024758532,0.014761910847000001
247994363,247994358,1019.03,7.800000000000001,36.278,15937.226302641619,0.022542097138
248219482,21597987,1456.66,136.79999999999998,2644.445,768909.269635462,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,639.17,16.8,224.987,30608.111199120664,0.139800397177
839864966,839865307,1184.88,3.0,42.225,10478.564636791216,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1113.58,35.4,688.86,153097.3754827845,0.42803762706000004
1626653378,248219482,1113.58,34.199999999999996,662.815,147322.38717309982,0.41185401936500005
797425334,1458180457,469.35,2.4,28.416,2985.4932648097033,0.017656878336
255886139,1458120226,755.38,20.400000000000002,181.232,36224.759242493674,0.112612309072
1458120226,1458180620,2197.38,62.400000000000006,733.49,362022.3901344345,0.45576941479
262185372,262185374,586.56,1.2,16.575,2048.088343634829,0.010299224325
262185372,3840988371,2647.61,12.0,25.925,48164.18172845619,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1034.27,13.2,162.853,37014.32928572713,0.101192131463
3840988371,262185374,447.71,1.7999999999999998,23.354,2251.3414190497742,0.014511498333999999
392656728,3516121147,225.31,2.4,37.493,1724.1644194870016,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1843.87,4.8,45.215,21221.599237520608,0.028095289765000003
288154283,24953550,226.03,6.0,84.519,4000.1120990674094,0.052517655549
1632149375,21647047,840.73,2.4,31.378,5663.856706580462,0.019497379238
1632149375,1632149360,1805.66,1.7999999999999998,22.779,8943.466113324577,0.014154210009
2526224456,3930292765,679.27,1.7999999999999998,25.717,3642.7008678975476,0.015979798007
2526224456,25599928,740.43,3.0,38.185,6133.425532408833,0.023727051635000003
280221394,24969686,387.4,3.5999999999999996,50.902,4124.419505239564,0.031629026642
280221394,24969591,754.41,2.4,34.665,5436.751931932528,0.021539825715
288154914,247994363,1043.55,13.8,167.349,38667.615889981964,0.103985815479
288155029,288154914,817.52,2.4,30.874,5452.564195254287,0.019184208254
288155029,288154942,35.83,2.4,36.427,268.01141242669456,0.022634681417
290077155,290077168,535.95,1.7999999999999998,27.363,3010.3654908762082,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1048.07,12.6,156.045,35881.60441528854,0.096961837695
3912609284,3324432576,838.82,4.8,66.899,11788.147776606576,0.041569098529
292890400,3411658,2491.13,27.6,305.995,176300.1271174723,0.190136419145
534316143,29348250,1618.75,16.8,230.278,78720.39190176326,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.52,4.2,58.618,6.4003741092725015,0.036423525278
297497348,2970916284,956.83,5.3999999999999995,69.626,14379.026627669038,0.043263577246
2970916284,2970916275,373.61,5.3999999999999995,70.709,5668.594503955292,0.043936522039
3147881709,2262248294,70.33,9.0,125.034,1849.0934131059003,0.077692501614
3147881709,21596461,1233.79,7.800000000000001,96.18,26083.49086855731,0.059763462780000005
309517759,2233985754,808.72,6.6,58.634,12547.357083987356,0.036433467214
309517759,2986258962,689.08,4.2,59.82,8603.259562150544,0.037170413220000004
7091784429,3147881709,140.3,8.4,116.97,3448.3234460504436,0.07268176587
7091784429,2262248294,1120.71,1.2,12.672,3372.9600364771736,0.007874013312000001
311941598,1632149367,2351.06,25.2,287.882,154152.7648674426,0.17888152622200001
1632149367,1632149375,1070.72,1.7999999999999998,26.192,5818.590825523926,0.016274949232
1632149367,141678998,1305.26,33.6,166.903,89356.91577501727,0.103708684013
316507156,316507154,779.04,16.8,230.335,37891.3159826395,0.14312348928500002
752186307,3884698667,130.56,2.4,31.899,888.8088015436864,0.019821113529
440337754,440337822,5926.57,50.4,1177.271,1398189.9269695275,0.7315220585409999
346633166,2482228323,1144.59,1.2,12.675,3445.1856863954254,0.007875877425
346633166,2482228310,92.53,9.0,126.82,2456.855559015456,0.07880227022
2482228323,10919218,127.21,1.2,12.713,383.3993320668595,0.007899489523
2482228323,25755497,1144.59,27.6,377.361,91289.39791493348,0.234481181931
2482228310,2482228323,127.21,8.4,119.7,3177.604414488693,0.0743781087
346633485,346633166,1237.13,6.6,88.811,23346.692054118525,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1818.82,4.8,60.21,23898.05268980049,0.03741274791
3506480443,534769,708.59,3.0,41.665,6208.674163994509,0.025889422715
380950155,11769656,1280.48,39.0,509.24,140066.26259592705,0.31642696804000003
433065573,2970751883,1330.5,16.8,175.111,55747.690909208985,0.108808897181
433065573,30405010,424.21,1.7999999999999998,21.807,2049.1578516289933,0.013550237396999999
2970751883,433065575,539.47,1.7999999999999998,18.463,2405.583060502906,0.011472372773
2970751883,3160483032,791.03,15.600000000000001,126.372,28218.22268729937,0.07852389601200001
2970916275,2970916280,436.37,2.4,34.773,3151.8865482738884,0.021606933783000003
433065575,255886139,539.47,1.7999999999999998,21.516,2586.8333122375193,0.013369418436
433065575,30405010,571.95,16.200000000000003,188.614,24341.89340284691,0.117199269794
440337822,25621090,989.54,62.400000000000006,1721.84,347804.3270832724,1.06990144264
440337822,2453207682,3837.33,19.2,480.957,371788.9185987512,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2840.93,43.8,205.602,250070.5088414535,0.127755120342
440348653,21271513,2794.53,39.6,1092.377,623109.4340656371,0.678771388867
440369970,773669974,594.45,3.5999999999999996,46.358,5950.8419674977595,0.028805516817999997
440369970,779052658,954.75,3.0,37.519,7826.782830370431,0.023313218549
773669974,440348653,612.95,21.599999999999998,295.791,38300.06342215166,0.183795949461
444059536,3998373587,179.43,5.3999999999999995,75.818,2851.3252310508497,0.047111106478
444059536,25622934,805.96,9.6,62.141,16738.6943234917,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,84.35,1.7999999999999998,24.353,435.68779201874406,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,84.35,0.6,10.87,183.57003598199822,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,78.17,1.2,17.69,285.93964220708295,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,78.17,1.7999999999999998,28.384,452.0451730034977,0.017636994464
2021890013,534329196,1887.83,0.6,11.058,4175.0373384641525,0.006871120518
2021890013,11768081,853.34,48.6,668.52,120335.54645925087,0.41539894092
534324289,140603409,1889.1,28.799999999999997,160.203,113780.43461715544,0.099545498313
3688082991,1277308096,400.04,0.6,9.581,779.0961117304479,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.11,3.0,47.82,1.0695847402217797,0.02971396122
839866356,26910090,257.4,1.7999999999999998,35.507,1823.6237164870452,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2080.09,24.0,236.542,121720.90271649812,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1352.11,109.80000000000001,3044.432,841105.1038315423,1.891721756272
1458180457,3907572085,2122.12,10.799999999999999,130.915,61524.75087863384,0.081346784465
1147969960,2453232137,141.1,1.2,20.681,586.8081619095027,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3057.53,71.39999999999999,1963.375,1224588.2654470636,1.219984287125
824109969,773669977,1125.35,19.2,268.836,63462.32392376296,0.16704689415600002
824109969,440348653,2181.57,6.0,171.038,76737.67261869856,0.10627805309800001
4862265262,1586186709,1816.44,33.6,611.202,222215.3039155408,0.379783197942
828163535,828163530,1757.58,2.4,25.962,10693.37960577727,0.016132033902
828163535,11068788,1083.35,1.2,21.805,4728.508809147488,0.013548994655
903648589,4810580223,972.23,5.3999999999999995,28.921,10885.738758912461,0.017970670691
5824956622,24973504,469.53,2.4,28.681,3001.5521484075944,0.017821541651
903648936,903648589,451.4,1.7999999999999998,25.423,2401.03180406616,0.015797114932999998
2260849842,16574394,1093.12,13.8,162.28,39836.8811221926,0.10083608588000001
940312649,940312683,650.01,1.7999999999999998,21.909,3148.0447817370173,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,636.91,1.7999999999999998,21.624,3062.3927249472504,0.013436526503999999
940312652,940312669,636.91,3.0,34.324,4975.2897045146465,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,636.91,0.6,9.177,1198.1898153338304,0.005702321667
940312660,24669567,636.91,4.2,52.144,7278.762010516686,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,636.91,0.6,4.288,846.0104391533533,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,391.82,1.7999999999999998,21.578,1881.7659453855601,0.013407943438
3074985402,1211691752,268.41,7.199999999999999,102.785,5754.254059909486,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1384.66,3.0,38.456,11519.082063570175,0.023895443176
1458180620,797425334,812.72,2.4,27.932,5123.261840377377,0.017356134772
1458120227,2970538973,956.95,87.0,488.956,174515.0175520568,0.303823078676
1458120227,2968328004,1782.29,63.6,635.186,277807.2735299635,0.39468616000600004
2968328004,2968174745,2370.09,11.4,129.2,70022.80817551207,0.0802811332
1458120254,255886139,215.91,4.8,65.387,2987.482023644048,0.040629585577
1458120254,433065575,571.95,4.8,53.063,7029.954809895272,0.032971809373000004
1458120323,11005259,1009.9,15.0,73.842,30798.3939504297,0.045883277382
1458180627,1458120227,2739.23,75.6,733.888,502020.94527643215,0.456016720448
3901577931,1458180627,958.06,3.0,28.512,6913.595738109958,0.017716529952
1458181076,297497348,957.35,25.2,227.216,56987.01480752719,0.14118543313600002
1458181076,1458120226,1442.0,52.8,626.801,202077.3509897698,0.38947596417100006
8378156320,24969610,1737.43,6.0,75.899,28678.10433576103,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,897.0,1.2,13.989,2829.6837801415004,0.008692358919
1586186709,3912609284,991.64,13.2,68.428,26938.24551446279,0.042519174788
3324432576,25621845,800.69,0.6,11.765,1879.7863516810667,0.007310429815000001
3324432576,3324432562,932.29,47.400000000000006,657.036,128894.97228376343,0.408263116356
4862265259,25621138,1988.99,43.8,766.498,306100.88475215406,0.47627962875800006
1632149349,311941598,806.44,4.8,38.201,8808.533273741248,0.023736993571000002
1632149349,1630023963,1619.96,81.60000000000001,213.206,218839.5496807462,0.132480025426
3025631931,24953131,736.24,19.2,259.306,40516.417928469295,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,426.37,1.7999999999999998,21.653,2051.57530522929,0.013454546263
1800459098,1800459126,1.22,0.6,10.335,2.5356711817584223,0.006421869285
3686207071,1800459126,514.77,1.2,20.712,2143.694807354966,0.012869836152
1800459126,1800459108,515.99,1.7999999999999998,20.956,2439.962546620008,0.013021450676
1800459108,3686207058,506.29,1.7999999999999998,23.76,2573.619351330515,0.014763774960000002
1800459108,1800459129,9.7,0.6,8.757,17.609794136949567,0.005441345847
3686207058,1800459129,410.94,1.7999999999999998,23.993,2102.041942530977,0.014908554402999999
1800459129,1800459098,427.59,0.6,9.568,831.8202184287636,0.005945277728
9946740209,9946740207,401.41,3.5999999999999996,50.772,4265.889913086629,0.031548248412
1853296309,2628479858,3.68,1.2,20.326,15.071788215990479,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1704.63,16.8,177.278,71802.18965501661,0.110155408138
4533984370,3907571845,1500.49,11.4,133.51,45075.93242149245,0.08295924220999999
3907572087,2043723883,1500.49,25.2,177.091,83373.69136181902,0.11003921176100001
3025805502,2187198469,587.68,3.0,39.425,4964.9466144776325,0.024497551675
2187198469,2187198440,906.18,3.0,40.432,7781.241571105633,0.025123272272
2246314929,773660261,401.16,1.7999999999999998,29.496,2395.0714154006605,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,659.0,14.399999999999999,147.723,23509.940658781197,0.091790788233
4810580222,15618026,1302.04,16.8,229.289,63135.82336936954,0.142473535219
2262248282,7091784429,441.51,0.6,12.065,1062.7032170012799,0.007496841115
2262248282,311494772,906.26,3.5999999999999996,28.463,7410.899452531754,0.017686082773
2262248294,3147805129,1191.04,3.5999999999999996,42.589,11359.182824341478,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2399.35,21.0,127.034,107364.72820920798,0.078935243614
2287846804,534749,2713.95,75.6,480.151,441977.48922523664,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1141.81,3.5999999999999996,48.506,11763.500563237989,0.030140221726
3930292765,25599928,283.12,1.2,18.4,1067.335035924506,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1641.6,36.0,476.509,167187.69861301687,0.296088873839
3160483032,1458120254,787.86,7.800000000000001,62.606,14016.665335941856,0.038901552826000003
2970916280,3371924911,3.91,2.4,36.886,29.53483035389346,0.022919890706000003
2970916280,2970916282,432.45,2.4,35.168,3149.622344715387,0.021852375328
2970916282,2968328004,587.8,24.0,306.574,39036.7839291875,0.190496192954
3866701865,3866868163,1372.7,9.0,108.021,32984.62144817049,0.067121116791
3073762516,3877390797,585.38,1.7999999999999998,25.485,3119.03578333386,0.015835639935
3877390797,3877390786,690.24,7.800000000000001,109.316,15823.488657412987,0.067925792236
9976058359,9976058363,631.28,3.0,37.775,5195.7614407616475,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,173.99,160.2,889.166,58262.82187624136,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,46.09,3.0,41.841,405.0163171780462,0.025998784011
3866868160,25694685,1195.31,31.200000000000003,188.951,79486.5882324649,0.117408671821
3877390786,3073762517,352.22,10.200000000000001,135.755,10199.549659914774,0.084354220105
3907447115,1458180627,1781.17,3.5999999999999996,38.184,16113.173161615527,0.023726430264
3907447115,3901577931,518.6,2.4,28.986,3334.4358997058075,0.018011059806000002
3912609299,2574657979,406.72,1.7999999999999998,28.126,2334.7079920035817,0.017476680746000003
3912609299,29812911,461.5,1.7999999999999998,26.537,2532.3379896346087,0.016489322227
3952754484,7095690344,856.56,14.399999999999999,120.958,28500.039387227866,0.075159793418
7095690344,25235133,30.15,43.8,611.385,3870.3921302254553,0.379896908835
7095690344,7095690293,856.56,1.2,17.87,3157.1697130513367,0.011103899770000002
4030574417,24969731,1087.69,8.4,63.718,20528.8279934063,0.039592517378
6207267162,6207267172,780.18,1.7999999999999998,25.594,4169.566015895158,0.015903369374
6207267170,6207267165,574.25,1.7999999999999998,24.417,2971.298274633227,0.015172015707
6207267172,6207267154,780.18,3.0,35.365,6188.947303699614,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,574.25,1.2,22.798,2614.6322047751587,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,500.05,1.2,16.796,1762.014489524289,0.010436547316
7095690318,7095690295,882.58,69.0,225.451,109984.59453336925,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2141.83,9.6,13.242,24113.225775613562,0.008228194782
442928,1803689298,7.13,1.2,27.218,38.82819469557214,0.016912475878
1803689298,442928,467.57,1.2,27.218,2546.269143591678,0.016912475878
1803689298,9946740209,401.41,1.7999999999999998,39.989,3208.7208150414044,0.024848004918999998
442936,264670999,588.98,4.8,65.756,8180.355698823355,0.040858871476
442936,2071683,454.75,128.4,1774.781,169981.80727429513,1.102797444751
264670999,442936,942.45,4.8,65.756,13089.708017854717,0.040858871476
264670999,30403571,852.59,166.79999999999998,2230.213,404942.65129499335,1.3857896820230002
2071683,442936,592.51,129.0,1774.781,221805.89680034248,1.102797444751
2071683,27318981,751.24,25.2,253.603,46537.1303112092,0.157581549713
2071683,11297162,1263.93,113.39999999999999,607.862,297246.0568130323,0.377707818802
534591,8083440,309.95,1.2,18.558,1176.398124410633,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,309.95,3.0,39.163,2607.620950792694,0.024334752472999998
534608,30436919,281.0,1.2,12.555,842.3372682001354,0.007801312905
30436919,534608,684.32,1.2,12.555,2051.346047596857,0.007801312905
30436919,534635,281.0,21.599999999999998,299.798,17719.58965922073,0.186285783058
534629,11769656,61.35,1.2,12.735,185.04347791806038,0.007913159685
534629,534635,166.1,86.39999999999999,1198.197,41872.568365679304,0.7445248680869999
11769656,534629,482.57,1.2,12.735,1455.52454994162,0.007913159685
534635,30436919,232.77,21.599999999999998,299.798,14678.252259703946,0.186285783058
534635,3160432771,447.1,13.2,177.948,16895.36190398539,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,61.35,86.39999999999999,1198.197,15465.876395150064,0.7445248680869999
3160432771,534635,294.12,13.2,177.948,11114.434898680795,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1650.44,31.200000000000003,339.115,130823.33954602864,0.210716226665
534306820,534736,2046.87,41.4,339.115,194383.41184907404,0.210716226665
534738,534329195,544.49,47.400000000000006,596.05,70751.04262899971,0.37036818455
534738,3853550,298.67,48.6,668.114,42100.25636308085,0.41514666429400005
534738,534888,434.71,33.0,440.802,40822.33987442032,0.273901579542
534738,21596884,694.51,51.0,555.914,90105.5239054144,0.345428838094
534329195,534738,731.9,57.0,596.05,104190.39628895237,0.37036818455
3853550,534738,397.32,49.199999999999996,668.114,56232.52152802655,0.41514666429400005
3853550,15511907,213.74,1.7999999999999998,26.3,1165.0457041963516,0.0163420573
534888,534905,1241.75,19.8,74.076,46420.90648699264,0.046028678196
534888,3564765835,525.33,43.199999999999996,554.097,62954.53096096678,0.34429980698699997
534888,24669567,650.01,33.0,381.732,56165.28950164052,0.23719719457200003
534888,534738,195.32,31.8,440.802,18116.916867586995,0.273901579542
21596884,534738,647.84,48.0,555.914,81472.32323273401,0.345428838094
21596884,1242395773,636.91,21.599999999999998,272.232,37763.76880152541,0.169157070072
21596884,21596886,1809.33,106.8,1047.658,470301.3353330245,0.6509842991179999
534743,247994358,215.63,6.6,87.976,4044.3514713191594,0.054665735096
247994358,534743,553.72,7.199999999999999,87.976,10750.098259072827,0.054665735096
534751,3952754481,862.23,38.4,513.654,94304.93955047488,0.319169699634
534751,29510455,1399.84,3.0,11.892,8066.658974593764,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,862.23,0.6,4.332,1148.1428273497045,0.002691779172
3952754481,16574555,499.99,50.4,652.381,70296.62421043248,0.405370634351
3952754481,534751,356.38,37.2,513.654,38566.72258997168,0.319169699634
29510455,534751,1207.6,1.7999999999999998,11.892,4724.433940018093,0.007389343932
29510455,25873175,1665.94,11.4,120.366,47629.13103764388,0.074791941786
16574555,534754,246.38,12.0,162.136,8476.57357735855,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,961.33,21.599999999999998,152.867,45861.97719736812,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1472.98,25.2,88.57,68712.6182795159,0.05503482947
534774,244038933,831.63,58.8,802.553,141144.7587944287,0.498683160163
244038933,534774,464.57,57.599999999999994,802.553,78328.78517285675,0.498683160163
244038923,30151413,1155.8,7.800000000000001,119.557,28314.155149378534,0.07428925264700001
30261537,30058364,811.43,36.0,395.924,74619.68828918276,0.246015691804
3160432775,30151413,1266.0,6.0,73.32,20483.15554412098,0.04555892172
534905,1854526402,32.88,142.79999999999998,1984.761,13720.484244166604,1.233272927331
534905,27318980,913.68,137.4,1057.157,283111.29365426535,0.656886702247
534905,534888,1185.37,17.4,74.076,40416.68014841762,0.046028678196
3564765835,3853544,610.26,9.6,111.456,15368.609710070057,0.069255526176
3564765835,534888,355.43,40.800000000000004,554.097,41717.951416170465,0.34429980698699997
24669567,534888,636.91,33.0,381.732,55033.360312133445,0.23719719457200003
1854526402,27318981,32.88,1.2,20.265,134.30906236053372,0.012592083315
1854526402,534905,2.16,142.79999999999998,1984.761,901.3456802737185,1.233272927331
27318980,534905,749.07,103.8,1057.157,192058.37417823373,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,309.95,76.2,1043.712,68333.06869714851,0.648532369152
3853544,3564765835,76.98,7.800000000000001,111.456,1789.05945171695,0.069255526176
3853544,534908,193.24,75.0,1043.712,42387.63216067377,0.648532369152
535357,30409415,972.47,40.800000000000004,277.89,86843.67879884076,0.17267278718999998
535357,25479300,2.82,54.0,750.04,444.78826517003694,0.46605310484
535357,536582,945.1,91.2,657.497,191222.38931813053,0.40854956838699996
30409415,535357,947.92,39.0,277.89,81784.4027745664,0.17267278718999998
25479300,535357,7.57,54.0,750.04,1193.988357211766,0.46605310484
25479300,301887305,775.73,85.8,970.484,172324.02534443632,0.603030613564
25479300,2072816,767.62,48.6,557.096,97232.66653692143,0.346163298616
536582,301887305,944.66,36.0,476.359,96188.93652156228,0.29599566818899997
536582,30848648,761.61,177.0,1768.848,330462.1773887476,1.099110850608
536582,535357,964.9,94.80000000000001,657.497,201064.03642137424,0.40854956838699996
536575,30403571,340.1,1.2,13.232,1043.8063698863793,0.008221981072
30403571,536575,627.02,1.2,13.232,1924.3971480333946,0.008221981072
30403571,264670999,903.96,168.6,2230.213,430985.31869483314,1.3857896820230002
301887305,536582,907.59,36.0,476.359,92414.32568077903,0.29599566818899997
301887305,536584,984.49,49.8,434.878,114625.81794642922,0.270220577738
301887305,25479300,775.18,85.8,970.484,172201.8459599347,0.603030613564
30848648,74069309,761.68,110.4,1499.003,241873.93225436306,0.931436993113
30848648,536582,818.49,193.8,1768.848,376215.1136355198,1.099110850608
30848648,31350684,17.31,43.8,612.334,2224.4956802467664,0.380486589914
536584,18627204,679.44,1.2,17.634,2479.471325336987,0.010957256214
536584,301887305,1067.6,57.0,434.878,136933.39264691967,0.270220577738
18627204,536584,1765.26,9.0,17.634,22904.97267228806,0.010957256214
18627204,30587934,893.68,33.0,324.914,71878.2900068344,0.201892137094
30587893,2072800,964.43,80.4,1081.235,221627.30411565196,0.671848073185
536655,27145651,1013.21,30.6,254.114,71399.8116123859,0.157899070294
536655,25599929,843.6,49.8,526.133,105387.87890888365,0.326923788343
536655,264218470,939.65,28.799999999999997,269.959,64775.35135098163,0.167744693789
536655,3899207524,1497.8,34.8,406.159,137107.94228840765,0.252375423989
27145651,6207267154,574.25,21.599999999999998,264.865,33512.85493978714,0.16457942991500002
27145651,29535607,677.42,67.2,825.138,123087.98826311971,0.512716824198
27145651,536655,1157.12,39.0,254.114,97774.86103613488,0.157899070294
25599929,536655,1023.55,63.6,526.133,149747.93148801816,0.326923788343
264218470,536655,1391.89,64.80000000000001,269.959,175699.65329301046,0.167744693789
3899207524,536655,721.7,29.4,406.159,61746.33213736549,0.252375423989
536667,21647397,1592.35,36.0,99.843,97299.42736147162,0.062039544753000005
536667,21647058,2250.51,25.2,174.377,124592.15769758463,0.10835281086700001
21647397,536667,784.06,9.0,99.843,18099.52180632779,0.062039544753000005
21647058,21647057,2223.14,3.0,20.09,14540.829973075988,0.01248334339
21647058,536667,1176.39,13.2,174.377,43874.795259321436,0.10835281086700001
536672,344434421,1264.9,44.4,563.399,154787.16575500698,0.350079800029
536672,1630023963,1630.63,88.8,963.798,367634.2038525157,0.598876127058
536672,903656551,524.48,33.0,433.679,48741.38000979578,0.26947555390899997
536672,3100041009,892.2,80.4,642.887,163443.49514273665,0.39947133807699997
344434421,536672,1126.14,43.199999999999996,563.399,136346.40816612105,0.350079800029
1630023963,536672,1619.96,88.2,963.798,363893.2734771066,0.598876127058
903656551,536672,580.25,33.6,433.679,54291.58000864481,0.26947555390899997
903656551,311941598,720.43,137.4,1292.036,237201.76114162226,0.8028337013560001
903656551,16574525,957.92,57.599999999999994,323.363,115629.27167526976,0.200928390673
3100041009,536672,985.86,96.60000000000001,642.887,207335.23463129942,0.39947133807699997
536674,21540524,1083.79,17.4,216.952,51439.97001347412,0.134807681192
536674,31296012,843.84,49.8,669.436,120078.50147179102,0.41596811675600004
21540524,2297619,601.95,106.8,1288.707,172144.607159678,0.800765157297
21540524,21527766,1955.0,124.19999999999999,839.601,530534.6519772147,0.521703712971
21540524,536674,843.84,16.200000000000003,216.952,38966.04379640099,0.134807681192
31296012,536674,1083.79,52.8,669.436,157638.0379433493,0.41596811675600004
536675,248219433,191.08,166.2,2309.211,92779.98156066594,1.4348767482809999
248219433,248219434,402.61,3.5999999999999996,45.27,3973.3223374197573,0.028129465170000003
248219433,536675,331.5,167.4,2309.211,161328.00439389108,1.4348767482809999
2071674,11769758,1487.35,1.7999999999999998,24.463,7705.514809527828,0.015200598773
2071674,534316145,1618.75,3.5999999999999996,40.042,14965.787220040893,0.024880937582000003
11769758,2071674,1369.89,1.7999999999999998,24.463,7096.9897350482925,0.015200598773
11769758,3121547154,1212.13,18.0,229.235,60264.54857417196,0.142439981185
534316145,2071674,1487.35,3.5999999999999996,40.042,13750.9582219168,0.024880937582000003
534316145,534316143,1618.75,3.0,32.946,12396.741109151108,0.020471688966
2071682,7101166877,396.33,60.0,802.551,67729.29454446911,0.49868191742100004
2071682,2287857538,1553.81,61.2,517.494,220154.2500805619,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1756.86,44.4,88.57,113530.77150086456,0.05503482947
7101166877,2071682,311.34,58.8,802.551,52840.729474332635,0.49868191742100004
