from,to,volume,EstimatedTT,TSTT:,110271.75530615417,length,CO2,lengthm
581279586,581279488,5759.73538374469,28.548011520733585,,,414.499,495624.39361342374,0.257557658129
581279607,574435034,2601.127227465062,28.32339626308553,,,566.161,293804.0088691933,0.35179602673099997
581279700,581279703,1836.690994123932,2.829086725021824,,,10.647,9828.365569638276,0.006615737037
581279700,581279488,405.6046272421089,25.509004750398937,,,425.122,34817.393527699,0.264158482262
581279703,581279731,1130.0912715282077,0.85563276170949,,,12.087,2857.714758805767,0.007510511277
581279703,581279715,2357.36249237604,23.64841654886217,,,138.886,118009.89780701163,0.086299732706
581279731,581279734,69.07397379130352,0.604024142697282,,,10.067,140.4076492931114,0.006255341857
581279731,581280007,1061.017297736904,2.2896240874064517,,,33.482,7361.055113390932,0.020804743822
581279715,1629724293,2357.36249237604,0.9315664266132899,,,14.438,6957.792010974804,0.008971354498
581279715,5310663949,0.0,17.48508,,,291.418,0.0,0.181078694078
1629724293,1629724061,2357.36249237604,2.2983327110674736,,,35.621,17166.05549403891,0.022133856391
1629724293,581279729,0.0,7.6233,,,127.055,0.0,0.07894829240500001
5310663949,1629760957,0.0,0.66162,,,11.027,0.0,0.006851858016999999
5310663949,262966892,0.0,8.73234,,,145.539,0.0,0.09043371396899999
581279729,581280007,0.0,2.81298,,,46.883,0.0,0.029131736593
581279729,581279731,0.0,1.70868,,,28.478,0.0,0.017695403338
581280007,581285940,1061.017297736904,12.62295293872401,,,184.59,40582.31776419668,0.11469887289
581279734,581279700,1832.201365971861,1.64580016732023,,,12.232,6740.339360637727,0.0076006100719999995
581279734,581279739,69.07397379130352,4.035087674633466,,,67.251,937.9710760515599,0.041787821121000004
581279739,581279752,725.7010657747693,22.92258748287725,,,352.581,52388.959576181114,0.219083608551
581279752,1040620629,1382.274077243933,1.509529683834162,,,11.981,4744.654387055835,0.007444645951
581279752,3017944318,112.15115605355552,20.863722170124714,,,347.698,7873.848326119682,0.216049453958
1040620629,1015074698,1545.6533742997112,4.361117691936888,,,17.365,12964.773839114152,0.010790107415
1040620629,3017944865,912.1351558044794,24.073670075829472,,,331.991,63824.557189510335,0.206289579661
3017944318,367843525,112.15115605355552,0.625855260123438,,,10.43,236.19416286958284,0.00648089953
3017944318,367843261,0.0,24.62718,,,410.453,0.0,0.255043591063
581279888,581279894,5179.851217008207,10.909828049463774,,,87.942,129047.52297862178,0.054644608482
581279888,581279703,1650.762769780318,25.588480456826304,,,440.819,146339.46278782526,0.273912142849
581279894,581279607,833.2953543774656,32.64951257619404,,,724.692,120709.07188798838,0.450302592732
581279894,581279512,4346.555862630748,59.495950127439556,,,706.628,686534.2896020282,0.439078146988
581286372,581279512,4034.236181528501,13.202099761748213,,,195.121,162663.86720496253,0.12124253089100001
581285940,581285949,1092.8959076608933,0.6948106346342641,,,11.54,2547.822835242138,0.00717062134
581285940,5074259967,1181.336491922467,13.781805127914174,,,189.093,47159.08706268896,0.117496906503
1492502629,367843261,1421.5827636326846,0.964060627003056,,,11.079,3576.5330594379325,0.006884169309000001
1492502629,367843525,279.7726459127207,24.52577566873159,,,408.487,23078.072811470363,0.25382197567700004
581280066,581279734,1832.201365971861,7.0687870659338765,,,52.537,28950.06613716685,0.032644968227
581280066,581279739,656.6270919834659,5.3256426353251625,,,86.978,11566.152186417852,0.054045606838
581848357,6419102127,3001.83776884762,6.384738083736114,,,10.692,25316.44336265839,0.0066436987320000005
581848357,2614782635,91.77775139379632,39.97297268636139,,,666.211,12345.978827055374,0.41396419528100004
5073930874,1502804228,3337.570530079326,9.121309261650158,,,10.355,31333.660059393234,0.006434296705
6419102127,439190745,2602.7539030012704,3.60312460431342,,,9.91,15863.542725730005,0.00615778661
6419102127,581848298,587.8158648718271,1.0194448109352778,,,16.77,1994.1599746719548,0.01042039167
581848383,581848384,1196.9665122797148,3.168690003419034,,,43.065,10916.482270691147,0.026759342114999998
581848383,581848480,73.75003953217573,2.518688215202262,,,41.978,625.1151801813154,0.026083911838
581848384,581848385,1196.9665122797148,0.705036284982264,,,9.582,2428.9268110475446,0.005953976922
581848384,581848480,543.6192714493361,2.139429422368518,,,34.743,3828.3501923741487,0.021588292653000003
581848480,581848483,617.3693109815117,10.96438362697335,,,175.077,21971.185842867493,0.108787770567
581848385,581848479,269.3832142173426,0.742536211406874,,,12.356,672.231611347229,0.007677660076
581848385,6425533512,1196.9665122797148,1.936752775339506,,,26.322,6672.324308118715,0.016355727462
581848479,5074012000,3464.532250564286,7.549415986688135,,,7.452,24363.276729096593,0.004630456692
6425533512,1490210022,2031.8622204644505,48.29404934511927,,,279.557,207051.77425450558,0.17370861264700002
581851404,581851405,1647.4026451403963,2.7144578440209064,,,14.054,9200.222218660985,0.008732748034000001
581851404,9899968205,2328.717861517786,49.24178803538089,,,884.095,412463.48938762356,0.549350994245
5074012000,581848384,543.6192714493361,0.821398528191972,,,13.339,1469.8317133258154,0.008288467769
5074012000,11273328348,2920.9129791149485,96.0679809352856,,,619.327,606505.7802232916,0.384831837317
5074006563,3017944865,0.0,0.9759599999999999,,,16.266,0.0,0.010107220685999998
5074006563,1015074698,617.8738332134241,20.70351105637571,,,330.544,41516.32696934365,0.205390455824
581851386,581851387,1377.338887246466,1.757039421699858,,,14.05,5514.119039469095,0.008730262550000001
581851386,5375018500,3195.149036346945,26.40296343966067,,,340.024,234598.71288307427,0.211281052904
581851387,581851404,2716.4700797740597,5.805752291973557,,,13.816,25043.760137540798,0.008584861736000001
581851387,581851390,689.7848425112511,4.523197580003898,,,75.345,10494.863683905174,0.046817197995
5375018500,5375018496,0.0,1.67076,,,27.846,0.0,0.017302696866
5375018500,581848479,3195.149036346945,16.39903479749766,,,21.881,60139.86229651337,0.013596218851
581851390,581848473,692.7310279368569,14.475045057651403,,,321.487,44517.03584404385,0.19976269867700003
581851405,581851386,2611.6260078031046,5.038478335844814,,,13.701,22154.343205334284,0.008513404071
581851405,1490642074,2003.8494519698013,24.251650887725063,,,299.574,131849.2002034296,0.18614659595400002
9899968205,6420958073,141.09397207107526,1.7225552634746941,,,28.708,817.8804819069204,0.017838318667999998
9899968205,631811336,2187.6238894467137,5.460525016971642,,,25.817,24049.4910940631,0.016041935107
1490642074,1490210033,2062.487903663888,4.538065671280957,,,11.723,15419.252385267113,0.0072843322330000005
1490642074,1502804319,1674.0045167316268,59.37795749219604,,,933.116,318450.8339208097,0.579811222036
623890967,5084847714,1075.2078624718845,1.075479332843118,,,12.779,3070.6231617901753,0.007940500009
623890967,630949267,1220.043693180134,28.97222341138168,,,323.392,90930.39393281289,0.200946410432
5084847714,623890975,1788.6818956635643,1.457015000503836,,,9.507,5648.342626981632,0.005907374097
630949267,630949058,1555.7544673287,1.396809993335634,,,11.787,5027.968152125912,0.007324099977000001
630949267,630948874,354.43797907592915,12.923094316238634,,,179.319,13369.688362594712,0.111423626349
623890975,1448580661,0.0,0.7065,,,11.775,0.0,0.007316643525
623890975,623891007,1788.6818956635643,52.6925916813816,,,412.582,213533.58391689687,0.256366489922
1448580661,623890967,1220.043693180134,0.764713011873054,,,10.243,2659.727613424547,0.006364703153
1448580661,5082511088,0.0,1.89552,,,31.592,0.0,0.019630352632
623891007,623891169,1234.9865709607282,20.037596500401214,,,276.729,71997.88636046145,0.171951375459
623891063,623891016,2433.644019905447,115.51913563445072,,,395.55,515946.9074901049,0.24578329905000001
623891169,6289240485,11.81027937752136,45.581688034626616,,,633.079,1572.3350980952391,0.393376931309
623891169,2567790730,1223.1762915832069,75.59151381058768,,,1044.178,269052.4834927386,0.6488219280380001
623891432,2600839064,690.1487532244953,13.648142150991443,,,168.252,25526.255961943312,0.104546913492
623891016,5082511088,1213.600326725311,3.71876118215097,,,50.017,12900.504806465735,0.031079113307000004
623891016,1448580661,1220.043693180134,2.7363332335420556,,,36.652,9517.166502707856,0.022774489892
5082511088,5115698744,1213.600326725311,43.590939415173956,,,439.368,130125.79717319348,0.273010533528
623891137,2351268988,1623.8066599850151,51.76313122085769,,,706.938,242710.91656148154,0.439270771998
2351268988,2351268971,0.0,4.092264,,,56.837,0.0,0.035316863527
2351268988,623891063,1623.8066599850151,2.605297737523422,,,35.581,12215.91868335564,0.022109001551000002
6289240485,631475302,5154.252943022547,188.80241027390818,,,1926.463,2405570.0096072946,1.197048240773
2567790730,6452317244,5938.496049210039,40.481500307125614,,,278.68,527493.1234088895,0.17316367028000001
2600839064,630949267,690.1487532244953,0.745815841119342,,,11.635,1639.3670606058151,0.007229651585
2600839064,5084847714,713.4740331916813,23.983222270194577,,,323.848,49039.37479616305,0.20122975560800002
623891659,623891432,465.3389947992095,10.09371639530751,,,136.615,13481.83417375375,0.08488859916500001
630881212,2600839064,713.4740331916813,0.724154361815988,,,11.734,1697.5694385191227,0.007291167314
630881212,623891659,23.907480414412376,2.89785652841277,,,40.248,202.35091277133276,0.025008940008
630948396,630948412,2.2824131974345483,4.942800000014784,,,82.38,37.96574342477764,0.05118854298
630948396,630948552,261.89558580843067,4.296128635636266,,,59.584,3283.051291396536,0.037023769664000006
630948412,631474965,737.8317544389523,22.860307740752155,,,430.441,63450.501706201336,0.26746355461099997
630948552,630948554,277.90375949663627,0.662448294413754,,,11.021,618.5837993683635,0.006848129791
630948552,630948412,735.5493412415178,3.400042834326084,,,64.045,9411.39633930224,0.039795705695
631474965,631474597,659.9280482246666,0.637083700535808,,,12.134,1599.0975064169186,0.007539715714
631474965,5086548512,2505.789052361097,78.6474929833244,,,286.011,368822.0198488707,0.17771894108100003
630948421,630948430,212.4782599606401,5.106787372485372,,,85.094,3650.9227867967093,0.052874943874
630948421,630948567,681.239451944512,2.942913677413764,,,55.896,7604.968703843396,0.034732153416
630948430,630948589,610.5802409031777,22.667862276165593,,,302.178,39334.14939685104,0.187764646038
630948567,630948552,750.6755379962568,0.67137027590277,,,10.811,1647.2853320184392,0.006717641881
630948567,630948430,398.1019809425376,3.37739844606909,,,46.556,3906.9092439448896,0.028928548276
630948589,6705214213,610.5802409031777,0.972043495471386,,,12.958,1686.7273854628563,0.008051725418
630948589,630948691,8.809732024822003,8.951040030094386,,,149.184,265.3754825381795,0.092698611264
630948517,630948521,0.0,0.74946,,,12.491,0.0,0.007761545161
630948517,631474602,1968.594379895805,56.701087117971134,,,582.178,276635.45509483607,0.361748526038
630948521,630948606,1075.2078624718845,1.123736618190348,,,11.127,2951.2601525674436,0.006913995117000001
630948521,2024801630,0.0,2.904624,,,40.342,0.0,0.025067348882
631474602,631475269,288.09876440349313,0.851208807715728,,,16.517,949.7629290541324,0.010263184807
631474602,1204221512,3016.2118495259683,60.25915257752216,,,418.091,399546.0625641482,0.259789622761
630948606,630948610,754.9940531704933,0.837516111537384,,,12.714,1971.0224495817617,0.007900110894000001
630948606,2024801740,1075.2078624718845,4.394257571140487,,,43.511,11540.60218372985,0.027036473581000003
2024801630,630948526,0.0,9.263879999999993,,,128.665,0.0,0.079948699715
630948526,630948535,0.0,0.9850319999999939,,,13.681,0.0,0.008500976650999999
630948526,631474565,0.0,17.442839999999997,,,290.714,0.0,0.180641248894
630948535,630948589,8.809732024822003,0.692880002329536,,,11.548,20.54212296460001,0.007175592308
630948535,630948396,264.1779990058652,21.253502564846144,,,294.755,16382.662407321077,0.183152209105
631474565,5041785900,0.0,0.20604,,,3.434,0.0,0.002133788014
630948554,630948564,513.1128548605764,0.7194569004248941,,,11.9,1234.2385613653,0.007394314900000001
630948554,631474784,142.4296354318408,17.473266186350436,,,291.185,8374.37838762504,0.180933914635
630948564,630948567,467.5380669942821,0.760857868350042,,,12.501,1182.5677685420549,0.007767758871
630948564,5084854429,420.7528318308571,35.15604558374536,,,486.597,43101.71922844213,0.302357264487
631474784,631474639,736.8537339398325,0.627093636295698,,,9.599,1449.7049104367525,0.005964540229
5084854429,1270253471,420.7528318308571,0.90975679256247,,,12.592,1115.3723687662334,0.007824303632
5084854429,1597620962,680.2671046985568,10.989100209113676,,,172.051,23877.99559922846,0.106907501921
6705214213,630948526,0.0,0.772979999999994,,,12.883,0.0,0.008005122593
6705214213,2024801613,754.9940531704933,9.934150520917997,,,125.672,20633.828317883388,0.07808893631199999
630948610,630948517,1968.594379895805,3.729900800244762,,,11.252,12881.406990054194,0.006991666492
630948610,630948621,0.0,10.428659999999999,,,173.811,0.0,0.108001114881
2024801740,630949021,1075.2078624718845,53.18144737482322,,,684.21,158917.907650974,0.42514825191000005
630948621,630948517,0.0,12.549240000000001,,,174.295,0.0,0.108301858445
5790291954,5784512295,0.0,4.9430399999999945,,,82.384,0.0,0.051191028464
6705214208,6705214213,144.41381226731608,8.74484247593043,,,145.712,4249.0743777675325,0.09054121115199999
630948874,630949452,0.0,18.638136,,,258.863,0.0,0.160849961173
6705214006,630949058,181.12287065359504,12.967886507647975,,,180.098,6859.902010101293,0.111907674358
630949452,5115698744,0.0,0.70614,,,11.769,0.0,0.007312915299
630949452,623890967,1075.2078624718845,47.032321204072794,,,465.704,123520.5947776822,0.289374960184
630948955,5084854430,1555.7544673287,1.042160530242054,,,12.312,4292.149358065203,0.007650319752
630948955,5084854431,2.1182371997571883,1.4740800000165601,,,24.568,10.508004378737219,0.015265842728
5084854430,5084854429,680.2671046985568,0.825918214971426,,,12.931,1794.621136137675,0.008034948400999999
5084854430,630948421,893.7177119051519,23.693953057685743,,,430.439,77004.84064693644,0.267462311869
5084854431,5084854430,18.230349275009388,1.4827200914113978,,,24.712,90.96592483756024,0.015355320152
630949021,630949452,1075.2078624718845,1.1736266055531601,,,11.621,3082.2858122572356,0.007220952391000001
630949021,6705214006,0.0,15.968820000000001,,,266.147,0.0,0.165376027537
630949058,630881212,181.12287065359504,0.666335983094538,,,11.102,406.04077114863753,0.0068984608420000005
630949058,630948955,1555.7544673287,26.582406928402204,,,224.316,95686.23941734774,0.139383457236
630949193,630948554,377.6387307957812,20.729046241549824,,,402.163,30312.583740220565,0.249892425473
5115698744,5115698745,1213.600326725311,1.1779339994912579,,,9.894,3303.05338608529,0.006147844674
630949480,630948610,1213.600326725311,18.344423307468343,,,244.785,63310.14492846144,0.152102300235
631474561,631474568,272.9877310306872,2.8821264097104717,,,47.887,2640.719629528274,0.029755593077
631474568,630948535,272.9877310306872,17.320323640789354,,,287.78,15869.574101230952,0.17881814638
631474568,631474565,0.0,0.7841400000000001,,,13.069,0.0,0.008120697599
5041785900,631474561,0.0,0.8896799999999999,,,14.828,0.0,0.009213689188
5041785900,631475616,0.0,7.763639999999993,,,129.394,0.0,0.080401679174
631474579,631474601,1620.606387343064,2.5533284464277637,,,16.129,8902.907386074014,0.010022092859000001
631474579,1270874066,1248.073758864958,22.551234165477517,,,345.948,88454.47025769456,0.21496205470799998
631474601,631474602,1335.7162340336552,1.0729449404243518,,,15.443,4292.464104915863,0.009595832353
631474601,631475615,1348.1955935025708,26.516177238411316,,,258.394,86788.11800996645,0.160558538174
1270874066,5086548511,1231.1905019149735,0.7314613339012741,,,11.348,2855.578564272224,0.007051318108
1270874066,5043283702,711.9943729869349,71.64124308359666,,,870.197,137084.76694116974,0.540715180087
631474597,631474598,2497.7847031522406,3.721758022078806,,,13.676,17454.42861863842,0.008497869796
631474598,631474963,75.209261241288,0.56319627244848,,,10.951,164.37949513738184,0.006804633821000001
631474598,7238510890,2422.575441910952,45.32113260293633,,,812.914,394569.5915553186,0.505121185094
631474963,631474965,2427.8853461468107,0.7587368335476959,,,13.6,6615.938449775542,0.0084506456
631474963,630949193,75.209261241288,4.8109026852519,,,93.545,1404.1530337527543,0.058126150195000004
7238510890,6289239266,3697.017462644017,1.2176234985024181,,,13.939,11724.78839189809,0.008661290369000001
631475615,631474561,272.9877310306872,9.754102339176336,,,135.055,7760.742337143875,0.083919260405
631475615,631475616,1075.2078624718845,2.580558874971,,,35.773,8093.453920229745,0.022228304783000002
631475269,631474579,2868.6801462080216,5.521211687571858,,,12.68,24735.009777512838,0.00787898428
1204221512,703656268,1652.2707642766122,9.294653398603554,,,155.491,51849.30832650394,0.096617598161
631474621,631474622,459.6527623702469,0.590921908266138,,,9.718,903.6715341268621,0.006038483378
631474621,1553853302,112.62644040557342,47.260510935741344,,,787.637,17912.04611050315,0.48941479032699997
631474622,631474801,376.53299966501294,0.640334526650718,,,10.608,807.1942445613261,0.006591503568000001
631474622,10804395056,400.4467268907576,9.756123013179462,,,161.352,13060.65116659028,0.100259453592
1553853302,1553853279,566.6775829014226,0.74991663528621,,,12.122,1393.4315090950477,0.007532259262
1553853302,631475410,0.0,36.37247999999999,,,606.208,0.0,0.376680071168
631474801,631474870,458.7351349551256,0.588123451288254,,,9.673,897.6772207581425,0.006010521683
631474801,631474646,376.53299966501294,11.107160122206444,,,184.005,14001.487270975373,0.114335370855
10804395056,631474801,458.7351349551256,9.645881246767217,,,158.648,14722.908685913138,0.098579266408
631474639,631474646,1.3863384925348543,0.836400000001722,,,13.94,3.9021854619361003,0.00866191174
631474639,631474870,735.4673954472971,12.020108956735704,,,184.106,27748.934208282182,0.11439812932599999
631474646,631474783,749.0312874509488,0.635486699355378,,,9.674,1486.9697177412268,0.006011143054
631474646,297157756,1.3863384925348543,14.037480000028939,,,233.958,65.49121279079242,0.145374716418
631474870,631474621,112.62644040557342,0.6377109128000039,,,10.628,241.6966522172365,0.006603930988
631474870,631474772,1081.5760899968486,17.38209374604737,,,205.129,49740.461166754554,0.127461211859
631474783,631474784,594.4240985079914,0.8774849995856401,,,13.672,1659.5990382233306,0.008495384312
631474783,630948564,375.17804396456313,17.443869898719708,,,289.006,21911.921192947466,0.179579947226
631474772,631475271,1560.4436893334653,2.0800210677322677,,,25.625,8792.678283592948,0.015922631875
631475271,631475109,1560.4436893334653,10.271767294452726,,,61.441,34068.584690303476,0.038177655611000005
631475271,631475275,0.0,1.45722,,,24.287,0.0,0.015091237476999999
9651935613,2178166263,161.45066132552017,2.326143857041362,,,38.769,1263.8640967235533,0.024089932299
631474874,631474772,478.8675993366152,2.099808318888936,,,34.451,3338.6781039937814,0.021406852321
631474874,631474621,459.6527623702469,12.30897355880679,,,204.606,18996.913111199094,0.127136234826
631474894,631475407,532.8823094214399,13.384039448684351,,,370.612,40342.75458872694,0.23028754905200002
631474894,2567790733,4622.84830021375,189.26290481817804,,,2486.257,2463316.3077464453,1.544887998347
631475407,631475408,0.1055287226112656,0.5286599999999999,,,8.811,0.18774644977319335,0.0054748998810000005
631475407,631475422,532.7767806988289,1.66620789173244,,,26.575,2878.6323875373546,0.016512934325
2567790733,2567790730,4620.596764886628,25.11190296921316,,,330.222,326892.2417908435,0.205190374362
2567790733,623891137,2.251535327118295,17.172324000001073,,,477.009,219.53423295354085,0.29639955933900003
631474913,6289239266,5512.953989677448,59.64148589745264,,,509.095,763374.2227627324,0.31633686924500004
631474913,631475243,486.1788273301622,15.231084418624176,,,211.514,21626.224697335678,0.131428665694
6289239266,631550436,9209.971452321462,113.3257334147738,,,2171.736,3993492.4726047,1.3494537700559999
631475243,631475205,542.9853468219367,5.510317232308308,,,74.579,8587.926054102109,0.046341227809
631474962,631474963,2427.8853461468107,4.81954099827342,,,86.388,42024.830205824306,0.053678997948000004
631474962,630949193,302.42946955449344,6.815350563092724,,,132.518,7998.741849448976,0.082342842178
5086548512,1270874069,2505.789052361097,2.949442538011254,,,10.726,13831.583347839709,0.0066648253460000004
631475109,2178560281,401.81156421238194,18.704688803029295,,,257.763,21834.629818465146,0.16016645307299998
631475109,7238510890,1158.6321251210834,17.187750343594313,,,475.347,112476.42651943896,0.295366840737
2178560281,631475243,56.80651949177424,9.707142454879092,,,134.821,1610.5832616765053,0.083773859591
631475141,631475144,3179.1886133955886,5.535683452664016,,,123.084,78223.23419339907,0.07648082816400001
631475141,6289239163,5207.661853952027,32.486300547089854,,,666.202,692163.7066131794,0.413958602942
631475144,631475205,395.5350148849256,19.415311624284644,,,539.282,43600.58729312769,0.33509419562200005
631475144,631474962,2783.6535985106634,35.05093566327354,,,849.205,474870.56606812496,0.527671360055
6289239163,631474894,5155.730609635186,31.702794396426558,,,843.403,882139.682117841,0.524066165513
631475205,631475275,938.5203617068616,7.3134540917127895,,,82.331,17729.866356299008,0.051158095801
631475275,631474874,938.5203617068616,1.498190205412452,,,20.239,4030.8263556901893,0.012575927669
631475302,631474913,5999.132817007613,28.532408529781417,,,733.234,888434.3458497378,0.455610343814
631475427,1553853279,0.0,22.79034,,,379.839,0.0,0.236020939269
631475408,631475409,0.1055287226112656,6.02616,,,100.436,2.1401092304415448,0.06240801775600001
631475422,631475408,0.0,1.51746,,,25.291,0.0,0.015715093961
631475409,631475410,0.1055287226112656,0.49668,,,8.278,0.1763891852482686,0.005143709138
631475409,631475427,0.0,13.98084,,,233.014,0.0,0.14478814219400002
631475410,631475302,0.1055287226112656,24.0213,,,400.355,8.530839847797848,0.24876898670500003
631475410,631475407,0.0,6.00522,,,100.087,0.0,0.062191159277
1553853279,1553853274,317.32696418552354,0.671941548316098,,,11.136,714.0907508510347,0.0069195874559999995
1553853279,2019868246,249.35061871589875,19.33018777346682,,,321.795,16204.476182404213,0.199954080945
631475616,5790292103,1075.2078624718845,19.29544257824022,,,248.247,57659.04301403273,0.154253486637
5790292103,2024801630,0.0,4.128264,,,57.337,0.0,0.035627549027
5790292103,630948521,1075.2078624718845,3.930603862673526,,,38.92,10322.912297827339,0.02418375932
1597620969,10804391069,0.0,2.71308,,,45.218,0.0,0.028097153878000002
631550352,631475141,9198.955110066723,91.38376000474001,,,1753.845,3221053.059658101,1.089788421495
631550436,1492198386,3013.205259281844,14.36184883666884,,,332.125,200431.96742676874,0.206372843375
631550436,2671143228,6196.766193039612,96.38153894277221,,,582.206,1272243.1864786549,0.36176592442600003
1492198386,1492198410,3013.205259281844,39.82115622808552,,,25.688,80358.62213035872,0.015961778248
2671143228,1490080851,8949.053196980522,114.57700737323783,,,2272.235,4057096.0182049293,1.4119009341850002
631550757,631475269,2580.5813818045267,27.143323688803513,,,404.25,215165.45883612835,0.25118922675
631811292,631811295,1732.0214243561495,1.32024616124307,,,11.045,5277.357086214555,0.006863042695
631811292,9899968187,1307.5163679360298,1.664980161276036,,,17.489,5447.452790658711,0.010867157419
631811295,631811344,2411.56471774994,3.684077076528666,,,12.984,16460.969178735402,0.008067881064
631811295,9899968210,1723.9531590457448,2.0675825259724077,,,17.458,8248.618781553601,0.010847894918
9899968187,1933724510,1403.3024001571678,69.34302758093544,,,674.644,236095.2114665042,0.419204216924
631811344,631811336,1773.6012407137189,1.48982930626785,,,11.875,6015.390440166704,0.007378780625
631811344,581851405,2968.072814632508,66.52799603266278,,,909.564,570594.3580514883,0.565176692244
9899968210,1502804317,1727.9223901635835,25.925355577215107,,,301.533,117624.65149103398,0.18736386174300002
631811336,631811292,2299.9257653659074,3.2181425343825842,,,13.13,14334.623029331933,0.008158601230000001
631811336,6420958073,1661.2993647945243,2.03906861906703,,,15.393,7601.9369450958475,0.009564763803
6420958073,574412230,617.2485749576067,18.31038881277832,,,250.305,32656.374185257064,0.15553226815500001
703656268,999597653,62.97129893472784,0.766806729983268,,,12.78,162.49869511709272,0.007941121379999999
703656268,9795143631,1589.2994653418846,76.79842364467257,,,876.646,317449.1057566161,0.544722401666
999597653,5682483370,1681.2437051846157,0.918462725603028,,,9.495,3837.853070118198,0.005899917645
999597653,1699890696,62.97129893472784,13.335537041149573,,,222.257,2826.0150610829246,0.13810405434700002
9795143631,9795143634,2391.8552537956257,1.921697040978468,,,8.108,8985.031397269471,0.0050380760680000004
933038662,7712774307,1047.005691984312,4.7997538024899065,,,70.637,15299.38395423329,0.043891783327
933038662,1630236883,1850.6714066723864,5.522322502855818,,,40.133,22717.857089805402,0.024937482343000004
7712774307,11211799019,1047.005691984312,6.631858592414089,,,107.712,22858.78318733306,0.06692911315200001
1630236883,7712774317,601.760163081557,3.801537054418728,,,62.456,7604.415460861476,0.038808347176
933038803,11211799021,1266.6055669286188,1.476707715424398,,,10.101,4097.983094243039,0.006276468471000001
933038803,11273328349,1047.005691984312,0.671273805722178,,,9.879,2139.708850657171,0.006138524109
11211799021,11211806352,1266.6055669286188,3.1170067518625437,,,21.321,8649.945307628528,0.013248251091000002
11273328349,11273328348,47.08705447003197,0.738602026640286,,,12.31,117.0403443510286,0.007649077010000001
11273328349,581848383,1270.716551811891,36.513958345098835,,,575.866,149082.52310039368,0.357826432286
933038989,933038803,1266.6055669286188,1.847602426248246,,,12.638,5127.24585140516,0.007852886698
933038989,7712774312,1701.3944666563625,16.79664039002466,,,145.51,66648.68787280309,0.09041569421
7712774312,7712774320,1417.01778337064,11.120026258480866,,,183.528,52583.990134364576,0.114038976888
7712774312,1630236883,284.3766832857206,4.9601263794052315,,,82.657,4746.330086378897,0.051360662747
5682483370,631550757,1757.977669690918,9.576262657890563,,,154.142,55006.638110184795,0.095779368682
1699890696,5043323767,62.97129893472784,0.706182197903838,,,9.808,129.88270682783445,0.006094406768
1699890696,1699890712,702.8891157361178,49.42281195669265,,,724.946,105500.16689613457,0.45046042096600003
999597843,1515214816,0.0,6.930299999999994,,,115.505,0.0,0.071771457355
1515214816,1515214823,0.0,3.5267399999999998,,,58.779,0.0,0.036523566009
1515214816,1515214833,0.0,2.6883,,,44.805,0.0,0.027840527655
1015074679,1629724293,0.0,3.1777800000000003,,,52.963,0.0,0.032909672273
1015074679,1629724061,14.005454608389414,3.9397800003699297,,,65.663,185.69225152653033,0.040801083973
1629724061,581286372,2371.367946984429,8.04602953305345,,,132.087,63383.71720757404,0.082075031277
1015074698,2046024624,1167.0390317720403,1.17692037749598,,,12.583,3463.6427214649934,0.007818711293
1015074698,5767935056,1515.7779606226557,109.20109893554549,,,461.175,323648.7909558967,0.286560770925
2046024624,581279752,768.7241675227195,1.002150616025142,,,13.978,2256.678496587446,0.008685523838
2046024624,581279700,410.0942553941799,25.042521525365743,,,416.674,34510.907685042934,0.258909140054
5767935056,5767923752,58.866445614890864,1.18770796048053,,,19.795,235.28788661783955,0.012300038945000001
1028802288,366201153,632.2162201900546,12.441448252625916,,,190.381,24671.300567468857,0.11829723235100001
3017944865,367843507,912.1351558044794,0.62208919994982,,,8.579,1649.2943366802374,0.005330741809000001
3017944865,3017943798,0.0,47.39802,,,789.967,0.0,0.490862584757
1040620643,1492502629,6.796871188831051,0.850620001013286,,,14.177,19.45670211489012,0.008809176667
1040620643,574435676,1174.5396207336346,20.057722986693072,,,320.991,76607.46026966536,0.19945449866099998
7689100436,7331322856,0.0,2.6053800000000003,,,43.423,0.0,0.026981792933
1520461627,5143692173,942.8700742704114,5.075194962007068,,,68.319,13686.09304998361,0.042451445349
7505970961,7505970947,785.9945272233441,14.844413920196988,,,221.892,35940.34758617708,0.137877253932
1190349151,1206851585,0.0,2.571359999999994,,,42.856,0.0,0.026629475576
1206851585,1190349151,0.0,1.424039999999994,,,23.734,0.0,0.014747619314000001
1277855911,1277855907,1068.232205972754,1.8837209422003622,,,22.549,5364.727746283868,0.014011294678999999
1311402685,2619379009,0.0,2.10984,,,35.164,0.0,0.021849889844000003
1227567593,262134167,992.8112927013028,2.448965859157266,,,31.574,6765.992102615614,0.019619167954
1263026660,1263026670,360.8223232174373,0.205524235720434,,,3.408,248.4713922106248,0.002117632368
1263026670,7058064380,360.8223232174373,28.888631982127393,,,480.992,35048.31856490554,0.298874480032
1263026670,2701081387,221.72096084156925,1.4188923678546659,,,23.631,1058.0545024793298,0.014683618101
7058064380,1635556146,384.727016170616,0.563374236029622,,,9.328,725.2975065789452,0.005796148688
2701081387,286902933,896.19515560292,2.389106023348902,,,33.339,6274.022329642066,0.020715887768999998
1635555072,286902944,0.0,20.065679999999993,,,334.428,0.0,0.207803860788
5079399461,5079399462,909.5657361083662,6.215389696419672,,,71.567,14767.86647699909,0.044469658356999994
5079399461,1227567593,875.1647812359168,1.5533666486756819,,,22.001,4025.1702105599425,0.013670783371
