from,to,volume,EstimatedTT,length,CO2,lengthm
1679671529,1955071,1338.89,21.599999999999998,270.234,79042.78609383378,0.167915570814
1955083,1679671520,1281.67,8.4,44.866,22309.050079790035,0.027878431286
1679671520,1679671529,1545.41,3.5999999999999996,10.044,9466.03687099831,0.006241050324
1679671520,1955083,1069.02,6.0,44.866,14359.337515932342,0.027878431286
1955087,27358787,965.79,44.4,397.135,101025.2212949594,0.246768172085
1955087,29630112,1368.81,4.8,61.613,18234.57788062661,0.038284531423
27358787,1955087,978.74,45.0,397.135,103316.27676441924,0.246768172085
21133367,60134468,681.1,76.8,565.756,116665.30029969684,0.351544371476
29630112,19417533,1368.81,0.6,10.372,2854.0538144839907,0.006444860012
29630112,1955087,766.47,4.2,61.613,9777.247566608594,0.038284531423
29595321,1643456680,2141.62,27.6,210.484,132993.46022093386,0.13078865356400002
29628904,1955146,471.71,10.200000000000001,136.703,13721.476492211536,0.084943279813
1172140687,1955146,490.88,8.4,113.883,11848.627228484305,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,460.45,0.6,11.681,1073.4296850464027,0.007258234650999999
1955159,4635028604,394.33,58.8,808.306,67248.6081117317,0.5022579075260001
4635028604,3605639961,700.74,37.8,610.431,86783.55854793961,0.379304120901
4635028604,2041503,656.87,36.0,450.534,64643.76299197885,0.279948762114
4635028604,4635028628,923.77,25.8,328.37,65805.88160807751,0.20403959527
4635028604,1955159,568.4,61.800000000000004,808.306,98626.97577137203,0.5022579075260001
1955190,660987177,363.2,92.4,1270.505,97349.94029357584,0.7894549623550001
1955190,21486973,295.3,97.8,1348.079,83916.53038480226,0.8376571963089999
660987177,1955190,337.48,92.4,1270.505,90456.10641595809,0.7894549623550001
660987177,4415171276,363.2,2.4,29.213,2345.382797396174,0.018152111023
21486973,1955190,591.13,104.4,1348.079,171899.92877765297,0.8376571963089999
21486973,11658148,428.57,107.4,1461.664,132600.6925066099,0.908235621344
21486973,20966293,900.09,40.2,397.113,88301.01445855889,0.246754501923
1955292,415803502,1137.9,34.199999999999996,442.242,108493.42077470897,0.274796353782
1955292,1955296,1011.76,58.199999999999996,487.867,135976.23901253435,0.303146405657
1955292,1955317,393.1,58.199999999999996,798.927,66291.32856460106,0.49643006891700003
415803502,1842015858,227.14,46.2,642.028,30661.84121998244,0.39893758038800003
415803502,2040606,466.38,30.6,415.503,41050.79923707701,0.258181514613
415803502,5889556,1308.71,18.0,221.679,63802.72906681079,0.13774490190900002
415803502,1955292,1031.08,33.0,442.242,97031.14493903666,0.274796353782
1955296,324550815,702.42,4.8,65.822,9762.524957824668,0.040899881962
1955296,1955354,1434.55,49.8,594.841,190240.06738422826,0.369616947011
1955296,1955292,866.86,47.400000000000006,487.867,101935.74213325714,0.303146405657
1955317,1955292,644.82,63.6,798.927,112355.10704230679,0.49643006891700003
1955317,1842015858,208.71,66.60000000000001,922.415,40520.839407841566,0.573161930965
1955317,1955410,453.08,9.0,128.605,12149.945026712714,0.079911417455
324550815,1955296,766.57,4.8,65.822,10654.108306881433,0.040899881962
1955354,18696707,972.57,60.0,321.15,120978.25151419261,0.19955329665
1955354,1955356,1067.96,37.8,288.357,90836.16990416203,0.17917667744700003
1955354,19095740,1168.0,17.4,223.367,56406.21170709747,0.138793776157
1955354,1955296,1225.5,43.8,594.841,154417.64300396596,0.369616947011
2460131472,2040606,602.82,45.0,581.101,75562.66766132662,0.36107930947100003
1842015858,415803502,355.34,46.800000000000004,642.028,48165.30183411746,0.39893758038800003
1842015858,1099822096,435.85,31.8,426.841,39565.90035889768,0.26522661901100003
1842015858,1955317,59.98,66.60000000000001,922.415,11645.057484942441,0.573161930965
1955410,1955317,853.53,9.6,128.605,23360.978917933222,0.079911417455
1955347,19095740,1412.59,31.200000000000003,423.987,126841.26633890565,0.263453226177
19095740,1955356,659.06,31.8,363.211,54525.300946009185,0.225688782281
19095740,1955347,1669.19,32.400000000000006,423.987,151894.5415520871,0.263453226177
19095740,1955354,771.34,16.200000000000003,223.367,36315.5618905562,0.138793776157
18696707,1955354,1108.4,75.0,321.15,163152.4508197161,0.19955329665
1955356,9497582790,773.28,57.0,558.558,107232.26915527962,0.347071743018
1955356,5876562094,978.74,22.8,202.64,52465.25186679002,0.12591461944
1955356,19095740,518.99,28.2,363.211,40702.620275232075,0.225688782281
1955356,1955354,1033.62,35.4,288.357,83801.00965838795,0.17917667744700003
9497582790,1955356,628.32,47.400000000000006,558.558,78736.14084552185,0.347071743018
5876562094,1955356,965.79,22.8,202.64,51771.06851710069,0.12591461944
1955357,29030749,1097.54,1.2,14.265,3498.1505725993793,0.008863857315000001
29030749,1955357,493.76,1.2,14.265,1573.7438514556823,0.008863857315000001
1955462,315913744,1960.92,10.799999999999999,136.001,58104.569223788494,0.08450707737100001
315913744,1955462,1633.2,10.200000000000001,136.001,47349.34145016001,0.08450707737100001
539181323,307678631,1008.15,24.0,204.431,56139.1074055783,0.12702749490100002
1955487,20982424,608.87,0.6,10.879,1326.0994006114404,0.006759895109
1955487,21280145,809.56,16.8,229.51,39280.859721301946,0.14261085821
20982424,8042789381,1091.61,45.6,598.393,140051.4995354262,0.371824056803
20982424,1955487,1700.03,0.6,10.879,3702.61100731103,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,781.45,75.0,843.591,151328.70960540842,0.524182983261
27733776,1955498,753.04,73.2,843.591,144057.3808445051,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,586.13,56.4,732.598,92417.41151464263,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,594.32,19.8,252.237,32509.256597290652,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,337.27,0.6,8.968,623.307877653975,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,445.75,67.2,913.722,86241.20418723987,0.567760352862
16527602,1955511,182.41,28.799999999999997,401.266,15377.333410836187,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,551.39,35.4,464.882,54943.72589986295,0.288864193222
21543939,27487400,446.64,50.4,668.405,63761.8218868795,0.41532748325499996
27479770,1955522,446.64,29.4,387.344,37038.50482402161,0.240684328624
1701728529,1955522,712.22,39.0,464.882,73884.5681330307,0.288864193222
29564155,967091764,6.91,18.0,252.237,365.52852528922983,0.156732756927
29564155,618702506,316.56,19.2,265.114,17681.384039807464,0.164734151294
21036248,21091226,977.07,49.199999999999996,662.697,137542.54712869856,0.41178069758700003
1955583,21092018,1044.49,2.4,18.018,5617.595465190254,0.011195862678
1955583,3423591692,698.76,74.4,900.543,139446.04231720435,0.559571304453
21092018,21495321,1038.52,39.0,314.873,92530.7656899125,0.195652950883
21092018,1955583,698.76,1.2,18.018,2591.7555184906855,0.011195862678
3423591692,1955583,716.31,75.6,900.543,143992.12812036596,0.559571304453
3423591692,21091226,757.27,1.2,15.912,2573.727083759071,0.009887255352000001
1955603,675013183,1033.89,31.200000000000003,252.344,73730.84089689839,0.156799243624
1955603,21495321,1036.42,1.2,9.472,2823.832722699849,0.005885626112
675013183,1955603,1036.42,31.200000000000003,252.344,73911.26533999114,0.156799243624
45365767,5221967760,409.04,0.6,8.596,732.6290127594699,0.005341305116
21495321,1955603,1048.64,1.2,9.472,2857.127367603838,0.005885626112
21495321,21092018,776.97,27.6,314.873,55757.943204505194,0.195652950883
1955629,21042688,771.13,72.6,824.642,145249.33321248612,0.5124086241820001
21042688,1955629,918.49,85.8,824.642,190338.3906517924,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,479.99,31.200000000000003,421.319,42920.1279213059,0.261795408349
1955750,21225720,195.56,1.2,13.722,610.8854091713929,0.008526452862
21225720,1955750,596.64,1.2,13.722,1863.769024994988,0.008526452862
21225720,1185686995,337.57,34.8,480.938,34194.80271057717,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,404.14,182.4,2494.239,213040.3369727405,1.549847781669
18578415,1955781,972.68,3.0,28.324,7002.463453252747,0.017599712204
29929975,32628764,744.1,136.79999999999998,1595.68,267678.490059514,0.99150927728
29929975,1955781,631.61,197.4,2494.239,342763.492056368,1.549847781669
29929975,26956140,508.21,12.6,167.518,18166.916349506773,0.104090827178
1955787,26955046,2.74,1.2,12.574,8.218861653950775,0.007813118954
1955787,1955789,646.51,144.0,1802.765,254548.7872876341,1.120185890815
26955046,1955787,646.51,1.2,12.574,1939.261404341502,0.007813118954
1955789,21225723,407.06,1.2,14.072,1288.0783426271537,0.008743932712
1955789,1955787,160.06,129.60000000000002,1802.765,60651.42436709848,1.120185890815
21225723,1955789,9.59,1.2,14.072,30.346070126748888,0.008743932712
1999619047,1999619003,3.87,0.6,11.671,9.01442542861188,0.007252020941
1956047,21517953,632.23,61.800000000000004,977.94,125884.54034898893,0.6076635557400001
21517953,1956047,428.74,71.39999999999999,977.94,88566.32927598093,0.6076635557400001
1956050,2039538,576.69,85.8,1113.181,138227.80317890283,0.6916983911510001
2039538,1956050,490.13,82.8,1113.181,115972.20452806038,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,551.68,48.6,606.989,73207.31917022186,0.377165361919
1956072,6578762,748.7,184.2,1875.82,340639.02085484494,1.16558014922
1956072,1956073,44.61,23.400000000000002,325.108,3049.5924823332543,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,678.68,29.4,325.108,51100.70562570773,0.202012683068
21583537,1956073,688.39,0.6,8.744,1248.3665074421788,0.005433268024
21583537,1956091,162.4,23.400000000000002,322.968,11051.798201724434,0.20068294912800003
1956091,13890478,421.59,58.199999999999996,777.501,69827.89643814869,0.483116573871
1956091,21583537,391.07,23.400000000000002,322.968,26613.465041554027,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,141.59,55.800000000000004,777.501,23127.316400436815,0.483116573871
13890478,21702008,440.1,70.8,942.936,88499.458934541,0.585913085256
13890478,2773764797,620.89,41.4,493.174,68350.26213832462,0.30644402155399997
13890478,25075313,81.96,61.2,512.129,11576.99799519598,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,381.36,63.6,868.347,70023.40014742277,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,223.89,1.2,15.293,742.400823554405,0.009502626703
1956100,26553626,733.12,47.400000000000006,493.612,86633.85120667888,0.306716182052
26553626,21134985,321.24,1.2,14.227,1022.4173746305885,0.008840245217
26553626,1956100,695.5,45.0,493.612,79850.79124146918,0.306716182052
20834530,1956111,501.43,32.400000000000006,252.634,36766.8369753115,0.15697944121399998
1956135,21164571,14.67,21.599999999999998,301.103,927.8477606032961,0.187096672213
1956135,21164573,146.86,24.599999999999998,340.523,10527.732370645452,0.21159111703300001
1956135,1956137,181.0,39.0,543.801,20673.540928275215,0.337902171171
21164571,1956135,148.35,21.599999999999998,301.103,9382.83676111104,0.187096672213
21164573,1956135,177.28,24.599999999999998,340.523,12708.405247637378,0.21159111703300001
1956137,1956135,16.9,39.0,543.801,1930.2919430268016,0.337902171171
1956160,294235929,110.77,7.199999999999999,99.665,2324.074564642668,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,251.63,7.199999999999999,99.665,5279.469916954361,0.061928940715000005
21522717,21584179,674.89,19.2,268.17,37993.87447989816,0.16663306107
21522717,1956160,114.5,1.2,17.378,413.36745327692637,0.010798185238
21517918,21517939,251.63,1.2,15.71,848.3064337119456,0.00976173841
1956172,294248570,251.63,0.6,9.762,497.7604678480316,0.006065823702
1956172,17191287,110.77,73.2,1013.87,23637.809702494036,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,251.63,73.2,1013.87,53696.687329047345,0.62998941577
2038157,664592294,161.16,0.6,4.475,216.33278086181065,0.002780635225
2038157,664592282,1.35,1.7999999999999998,23.197,6.760414706550298,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,686.51,0.6,4.475,921.5352282789876,0.002780635225
664592282,2038157,161.16,1.7999999999999998,23.197,807.0432845241822,0.014413943087
664592282,1056431658,1.35,72.6,1011.269,286.8365508327192,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,14.72,63.0,527.013,2140.168081876081,0.327470594823
2038908,26601543,76.4,245.39999999999998,3407.861,54754.66020904738,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,14.15,109.2,1514.057,4507.7542989225085,0.9407911121470001
26601543,2038908,159.1,245.39999999999998,3407.861,114024.42983323871,2.117545997431
26601543,1712619639,62.25,12.6,176.181,2301.557459748088,0.109473764151
2039353,17207097,568.15,40.800000000000004,504.466,62925.74025590412,0.313460542886
2039353,29628063,1000.31,31.200000000000003,418.22,89014.74069979599,0.25986977962
2039353,5696581866,617.8,13.2,95.17,18092.333822740806,0.05913587807
2039353,19417533,1088.41,98.39999999999999,726.146,238971.71252189868,0.451206066166
17207097,2039353,772.47,51.0,504.466,96189.41493908266,0.313460542886
29628063,2039353,1308.72,33.6,418.22,119827.9081795304,0.25986977962
5696581866,2039353,335.19,11.4,95.17,8813.26370431267,0.05913587807
19417533,29630112,1088.41,0.6,10.372,2269.4024095546647,0.006444860012
19417533,2039353,858.29,70.19999999999999,726.146,149786.7816512619,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,453.58,27.6,380.432,36374.9494518953,0.23638941227200003
2312433269,2040549,17.27,0.6,8.363,30.339021314008075,0.005196525673
2312433269,1098266883,343.18,11.4,154.881,11257.631838625044,0.096238561851
2040604,21135745,881.14,1.2,14.148,2796.142654337674,0.008791156908
21135745,2040604,406.34,1.2,14.148,1289.4484487863112,0.008791156908
4826340,17192376,491.91,87.0,1161.768,121760.1914303179,0.7218889439280001
5889556,415803502,974.59,16.8,221.679,46227.7479452189,0.13774490190900002
2040606,21135761,352.22,51.6,426.239,41790.33634227445,0.264852553669
2040606,415803502,565.48,31.8,415.503,50457.01180086293,0.258181514613
2040606,2460131472,710.04,48.6,581.101,91942.45529777676,0.36107930947100003
21135761,2040606,558.54,54.0,426.239,68480.9381509892,0.264852553669
2040643,279276959,542.05,0.6,11.665,1261.966863754181,0.007248292714999999
2040643,290511239,436.37,102.6,1393.701,128817.60383844124,0.866005384071
279276959,2040643,1417.12,3.0,11.665,8120.396246588128,0.007248292714999999
279276959,285366422,240.88,37.8,525.382,26607.513459330403,0.326457138722
290511239,2040643,542.05,105.6,1393.701,161633.8431014599,0.866005384071
290511239,290507567,960.05,1.2,11.077,2742.901045728685,0.006882926567
2040646,21133359,195.99,0.6,11.988,468.7465521266555,0.0074489955479999995
2040646,3715620860,525.61,94.80000000000001,1256.079,141054.81361456975,0.780491064309
21133359,2040646,525.61,1.2,11.988,1545.9694851469098,0.0074489955479999995
21133359,290490209,195.99,58.199999999999996,809.027,33335.549533257334,0.502705916017
3715620860,295283042,26.04,2.4,29.936,170.51249917004756,0.018601362256
3715620860,2040646,195.99,90.6,1256.079,51799.090505196735,0.780491064309
2040647,1493144758,92.39,26.4,362.833,7073.108606155137,0.22545390404300003
2040647,358478426,650.53,1.7999999999999998,24.302,3355.4962964724546,0.015100558042
2040647,1712349722,88.76,58.199999999999996,811.125,15123.992419698048,0.504009552375
1493144758,2040647,571.56,31.200000000000003,362.833,46820.485213903245,0.22545390404300003
1493144758,354806861,553.58,33.6,399.371,49400.120399356,0.248157557641
358478426,2040647,92.39,1.7999999999999998,24.302,476.55650443652115,0.015100558042
358478426,21133358,332.0,15.600000000000001,210.781,14849.164896187463,0.130973200751
1712349722,2040647,167.73,58.199999999999996,811.125,28579.847324875547,0.504009552375
2040651,21151002,694.66,75.0,818.063,132577.25132016506,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,650.75,40.2,464.873,68486.43256482088,0.28885860088299997
21151002,3707107273,952.48,39.6,360.549,89384.38860028508,0.224034692679
21151002,21151010,1022.98,16.8,221.192,48455.31131118193,0.137442294232
21151002,2040651,562.08,66.0,818.063,100846.7754993302,0.508320624373
1529775017,2040651,318.54,8.4,112.32,7619.357754066722,0.06979239072
21133334,2040651,464.79,35.4,464.873,46313.82906726614,0.28885860088299997
21133334,2409171757,485.26,93.60000000000001,1223.461,127477.1336523055,0.7602231850310001
21133334,21275988,582.74,7.800000000000001,98.858,12518.639889802405,0.061427494318
21133334,2041477,687.2,85.8,948.741,150999.5081706524,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,934.77,4.8,47.579,10964.157777687231,0.029564210809
2041408,2041424,81.14,51.6,715.374,12213.52683857391,0.444512657754
2041424,18123807,20.46,144.0,1201.793,6794.721296197411,0.7467593182029999
2041424,2425491761,60.68,66.60000000000001,557.366,9327.679109042616,0.346331068786
2041424,2041408,5.34,51.6,715.374,803.7987838055789,0.444512657754
18123807,34071997,224.05,16.8,138.058,8642.162975146908,0.08578523751799999
18123807,18124705,36.79,112.8,939.836,9566.026058190946,0.583986835156
18123807,2041424,5.01,144.0,1201.793,1663.8100534676942,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,60.68,24.0,201.994,3366.9299384296023,0.12551321377400002
2425491761,2041424,0.34,66.60000000000001,557.366,52.26451709087821,0.346331068786
2041451,16559447,1.18,0.6,11.758,2.7686752844581757,0.0073060802179999995
2041451,3655958401,792.0,113.39999999999999,759.621,195825.01978081733,0.47200646039099997
15620274,13344106,542.23,1.2,12.621,1629.0792818547634,0.007842323391
15620274,34034011,229.95,22.2,182.19,11716.267565432878,0.11320758249
2041477,5657344660,0.0,1.7999999999999998,24.76,0.0,0.01538514596
2041477,21133334,724.42,90.0,948.741,163395.47725830105,0.589520143911
2041477,20982518,687.2,2.4,26.451,4217.219470071452,0.016435884321000002
5657344660,1693378420,83.25,61.800000000000004,862.116,15072.45383444251,0.535693881036
5657344660,2041477,10.24,1.7999999999999998,24.76,53.48204726450613,0.01538514596
20982518,32341715,561.36,90.0,1124.695,137993.71530041052,0.698852856845
20982518,2041477,714.18,2.4,26.451,4382.790746704931,0.016435884321000002
2041503,20966293,657.13,0.6,9.413,1261.449996023001,0.005848965223000001
2041503,4635028604,770.87,39.6,450.534,79263.8637038588,0.279948762114
20966293,2041503,897.22,0.6,9.413,1722.3352539554683,0.005848965223000001
20966293,21486973,1019.7,48.0,397.113,112594.77070678897,0.246754501923
21178444,2184740,186.93,72.6,602.804,31251.59746371576,0.374564924284
1092412383,2184740,287.28,57.0,783.997,47510.506742238096,0.487152999887
2382957,1293270553,751.94,88.2,894.74,163556.90245437188,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,418.29,175.8,2360.318,209955.28709360812,1.4666331559780001
1293270553,2382957,498.06,69.0,894.74,95973.99776210306,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,363.92,173.4,2360.318,181813.8197890963,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,130.12,0.6,10.465,273.4920372802172,0.006502647515
1719816559,2383214,130.12,3.5999999999999996,46.777,1309.8338756345856,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,316.19,21.599999999999998,299.017,19903.027453593946,0.185800492307
17192376,4826340,415.83,85.19999999999999,1161.768,102195.99305520163,0.7218889439280001
17192376,158696546,398.67,35.4,480.024,40558.63546066839,0.298272992904
17192376,295283042,494.43,51.6,687.944,72511.01759063175,0.42746845122399996
247025037,297885159,669.16,51.0,574.061,88148.21878783379,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,18.06,96.60000000000001,1342.242,5097.0326072118305,0.834030253782
6730022,335664152,217.45,85.8,1188.004,54378.157973773625,0.738191233484
3605639961,4635028604,933.19,39.6,610.431,116581.79890451083,0.379304120901
11598324,15736009,257.13,36.6,502.718,27279.708866745263,0.312374386378
15736009,11598324,450.2,37.8,502.718,48289.8635153541,0.312374386378
15736009,443364617,472.98,0.6,9.149,887.672993323422,0.005684923279
17713265,11598328,68.38,1.2,20.184,278.3454820027288,0.012541752264
987100128,11658117,157.35,22.8,317.718,10502.382379999159,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,446.76,24.0,317.718,30336.090857267784,0.19742075137800003
17713266,17707826,157.35,31.200000000000003,434.825,14372.891125428261,0.270187645075
11658136,14785098,606.27,50.4,603.36,81466.90079315967,0.37491040656
11658148,1686979156,987.85,24.0,210.149,55477.03878109542,0.130580494279
11658148,4415171276,336.97,38.4,526.239,37450.625332511954,0.326989653669
11658148,21486973,604.79,114.0,1461.664,191215.72482755178,0.908235621344
1686979156,11658148,843.58,19.8,210.149,41984.495755150754,0.130580494279
1686979156,1223056846,925.81,140.39999999999998,1338.22,312991.441804167,0.83153109962
1686979156,4184184767,292.77,70.19999999999999,972.836,59937.15007950115,0.604492078156
4415171276,11658148,356.48,38.4,526.239,39618.95396781275,0.326989653669
4415171276,660987177,337.48,2.4,29.213,2179.2945662589777,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,593.03,39.0,471.821,62019.11572952684,0.293175886591
260811425,11840604,566.82,1.7999999999999998,19.592,2593.7621446806634,0.012173900631999999
21042290,21042288,156.85,2.4,30.255,1033.4719560265357,0.018799579605
11840607,11840616,600.84,85.8,1103.923,143278.15045563472,0.685945738433
11840607,529360204,49.72,28.2,392.927,4104.270085281208,0.24415344291700003
11840607,11840604,632.02,40.2,471.821,67028.08881680391,0.293175886591
11840616,11840607,658.93,88.8,1103.923,159335.27865371853,0.685945738433
529360204,11840607,30.63,28.2,392.927,2528.435090751476,0.24415344291700003
1056431606,1056431658,161.16,0.6,9.159,302.71774018632965,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,553.66,74.4,935.677,112930.00474793368,0.5814025531670001
13665168,13665131,428.03,0.6,11.863,1013.1379717676635,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,183.16,0.6,11.863,433.5358524144692,0.007371324173
17197180,26955047,455.55,1.2,12.848,1379.4082189992653,0.007983374608
17197180,13665131,142.56,189.60000000000002,2633.897,78957.69214325969,1.636627212787
33639449,13665168,692.56,85.19999999999999,935.677,150628.02806952508,0.5814025531670001
87316105,87316096,416.53,15.0,234.853,19957.295736111177,0.145930843463
8204656028,13876331,362.54,82.2,1119.833,85909.25209956532,0.6958317510430001
19369312,21495327,24.05,112.8,1569.735,7934.20739579322,0.9753878066849999
21702008,13890478,518.96,73.8,942.936,105994.89794350918,0.585913085256
2773764797,13890478,343.99,36.0,493.174,35832.828723066894,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,119.26,1.7999999999999998,21.706,574.6158230777329,0.013487478926
14658540,4129689300,118.89,42.0,586.415,14637.532227103171,0.364381274965
4210871573,14658540,108.95,1.7999999999999998,21.706,524.9404152634496,0.013487478926
4210871573,4210871579,30.4,12.0,165.39,1059.9053740405209,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,119.26,42.0,586.415,14683.085990447675,0.364381274965
14785097,14785098,100.98,1.2,12.545,302.59872006011216,0.007795099195
14785097,804937236,79.5,0.6,8.975,147.01101658433282,0.005576804725
804937236,14785097,322.14,0.6,8.975,595.6997343707795,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,284.73,22.2,182.19,14507.383622116562,0.11320758249
34034011,1301717706,0.34,50.4,421.89,39.554258231728554,0.26215021119
34034011,34071997,229.62,82.8,689.467,43818.46892438721,0.428414799257
4184184767,4184184768,872.22,1.2,13.634,2715.897055332373,0.008471772214
4184184767,1686979156,247.86,70.19999999999999,972.836,50742.97919426566,0.604492078156
3895707729,7792373097,551.98,0.0,4.134,1993.5555741086039,0.0025687477140000003
443364617,15736009,455.22,0.6,9.149,854.3416212539393,0.005684923279
15863376,18327576,715.68,42.599999999999994,453.352,76725.2221736413,0.281699785592
15863376,1172140650,631.36,39.6,463.15,65837.76281345061,0.28778797865
1172140650,15863376,626.02,39.0,463.15,64812.31883786541,0.28778797865
1172140681,1172140687,490.88,3.5999999999999996,44.166,4775.907218707202,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,721.95,185.39999999999998,1957.138,335650.5425618636,1.216108796198
16479924,743187977,828.93,1.7999999999999998,13.08,3316.6199294127186,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,653.83,24.0,299.017,42784.9455473028,0.185800492307
158696546,17192376,311.84,34.8,480.024,31547.51827766865,0.298272992904
295283042,3715620860,541.47,2.4,29.936,3545.599190691462,0.018601362256
295283042,17192376,167.54,49.8,687.944,24279.398952644617,0.42746845122399996
26955047,17197180,142.56,1.2,12.848,431.6725621787625,0.007983374608
17208597,20966231,0.0,0.6,11.765,0.0,0.007310429815000001
17208597,1354017594,126.48,45.6,629.469,16775.003648457598,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,0.0,45.6,629.469,0.0,0.39113378199900006
20966289,20982524,71.39,0.6,8.216,123.90661730505205,0.005105184136
18015441,1403202804,275.48,1.7999999999999998,27.205,1540.414482675881,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,275.48,279.6,3859.388,224018.52746682975,2.398111780948
1222973197,18015441,274.78,1.7999999999999998,26.362,1500.369368385848,0.016380582302
1222973197,26956140,462.23,16.8,226.945,22260.9529378717,0.141017041595
