from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7101166877,513.07,64.80000000000001,802.551,90338.56137251444,0.49868191742100004
2071682,2287857538,1794.37,79.80000000000001,517.494,309907.2939415491,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2029.59,73.8,88.57,160183.5274449635,0.05503482947
7101166877,2071682,328.03,58.8,802.551,55673.36188560845,0.49868191742100004
2287857538,24973504,1359.83,7.199999999999999,13.712,13902.214170994881,0.008520239152
2287857538,2071682,1440.34,55.2,517.494,190316.62435711577,0.321555764274
7093468874,2071682,1264.42,4.2,44.388,13323.8818645014,0.027581415948
27318981,1854526402,875.95,2.4,20.265,4865.019478746632,0.012592083315
27318981,2071683,1107.19,49.8,253.603,113003.38751233596,0.157581549713
11297162,11306937,636.72,52.2,608.863,87399.62210470441,0.378329811173
11297162,2071683,1456.86,166.79999999999998,607.862,455080.4363349907,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.14,72.6,1004.349,452.5500290420122,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,996.07,47.400000000000006,405.102,109656.56417220482,0.25171863484199997
2072800,30709473,1503.79,6.0,69.744,23684.07964577096,0.043336899024
2072800,30587893,991.45,81.0,1081.235,228427.98950014336,0.671848073185
2274921120,2072802,885.04,1.2,13.031,2697.079909629255,0.008097085501
2274921120,2072800,689.49,33.0,405.102,61513.40941718292,0.25171863484199997
30709473,2072800,1649.02,6.6,69.744,27304.657448512968,0.043336899024
30709473,31350685,205.5,46.2,640.433,27693.301653968378,0.397946493643
30709473,10712397266,1298.29,85.8,430.891,227550.48387409103,0.267743171561
2072802,316507154,887.93,16.200000000000003,221.354,41549.9101267109,0.13754295633400002
2072802,2274921120,885.24,1.2,13.031,2697.6893916661415,0.008097085501
316507154,2072802,916.81,16.200000000000003,221.354,42901.3245450315,0.13754295633400002
1485594778,10919238,675.94,19.8,240.66,35981.64392904515,0.14953914486
2072816,25479300,971.11,62.400000000000006,557.096,142677.07214077536,0.346163298616
2039066667,30847942,2826.33,144.0,572.648,782494.6462578628,0.35582686040800005
3869392962,25694685,1319.98,83.39999999999999,1039.295,300192.2277138413,0.645787773445
2297615,21540856,2045.54,84.0,97.574,179687.05465305154,0.060629653954
2297615,270909880,949.72,67.8,624.336,153179.3326509921,0.387944284656
21540856,2297619,1393.96,85.19999999999999,352.128,230846.2752900118,0.218802127488
21540856,2297615,447.31,7.199999999999999,97.574,9252.019149470569,0.060629653954
270909880,2297615,717.92,52.2,624.336,99865.46540912711,0.387944284656
270909880,270909809,1470.65,83.39999999999999,761.514,290939.97624920093,0.473182715694
270909880,21647107,592.21,24.0,326.586,40941.97103091409,0.202931069406
270909880,133281288,786.75,33.6,321.883,63770.53242134175,0.200008761593
2297619,21540524,764.74,129.60000000000002,1288.707,242484.41194837203,0.800765157297
2297619,21540856,758.09,30.6,352.128,60579.12279359903,0.218802127488
3411653,26165869,1490.66,33.6,303.451,118374.22756589997,0.18855565132100002
26165869,3411653,615.88,22.2,303.451,39503.44469701173,0.18855565132100002
15511907,3853550,264.82,1.7999999999999998,26.3,1443.4705875609518,0.0163420573
9100179,3137684031,208.6,40.800000000000004,563.062,24749.88195631663,0.34987039800200004
9100179,4385377370,533.95,5.3999999999999995,72.334,8219.978631293136,0.044946249914
3137684026,1703242714,1499.15,22.2,197.544,78277.21069587515,0.12274811282400001
3137684031,9100179,533.95,44.4,563.062,65316.67904553261,0.34987039800200004
3137684031,25949615,974.33,52.8,667.909,141524.30164533894,0.415019283239
4385377370,9100179,1079.14,6.0,72.334,17329.08285356014,0.044946249914
4385377370,11298793,2317.32,52.2,339.882,262042.1888767321,0.211192818222
4385377370,24973474,1780.7,40.2,76.838,101844.55308062636,0.047744904898
9100190,9982673432,147.91,13.8,192.474,5979.014494611917,0.11959776185399999
9982673432,9100190,82.83,13.8,192.474,3348.264286314009,0.11959776185399999
9982673425,3371924911,968.05,79.80000000000001,549.971,169550.34673195708,0.341736030241
10919223,25740441,80.31,1.2,13.038,244.79766307542582,0.008101435098000001
25740441,10919223,799.77,1.2,13.038,2437.826260712655,0.008101435098000001
25740441,1587510067,859.32,12.0,160.831,29408.21681165182,0.099935719301
10919230,86684589,385.86,0.6,8.113,664.1004897248603,0.005041182923
10919230,560450644,185.12,1.7999999999999998,24.069,948.868373893865,0.014955778599
86684589,10919230,185.12,0.6,8.113,318.6085177470226,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,583.84,27.6,339.23,43594.708454495056,0.21078768433
560450644,10919230,385.86,1.7999999999999998,24.069,1977.8000796817566,0.014955778599
10919238,1485594778,656.27,19.2,240.66,34476.64351360295,0.14953914486
10049596107,11008006,675.94,96.0,1182.004,175728.96424232764,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,490.2,1.2,12.515,1467.4444194300524,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2604.75,139.2,690.529,738513.808261919,0.429074695259
30847942,10919767,2724.16,156.6,690.529,843796.5869691691,0.429074695259
30847942,2039066667,2699.49,126.6,572.648,680440.0616512661,0.35582686040800005
30847942,1942977739,102.17,30.6,425.487,9138.637782486077,0.264385282677
10919780,10919782,1046.37,45.0,263.096,99575.51256258808,0.163480224616
10919780,126667225,265.32,33.6,466.872,26045.646580417077,0.290100721512
10919780,3151457278,1695.86,67.8,590.091,268540.36612736416,0.366665434761
10919782,2262218571,1346.64,33.0,409.133,120822.38074800302,0.254223381343
10919782,3147805129,1291.8,16.8,84.679,44370.82187511978,0.052617074909
10919782,10919780,1116.47,52.8,263.096,120197.34826066648,0.163480224616
126667225,10919780,624.22,34.199999999999996,466.872,61627.071081138,0.290100721512
3151457278,10919780,1096.82,46.800000000000004,590.091,140940.47708360598,0.366665434761
2262218571,10919782,1213.65,31.8,409.133,107261.97787753613,0.254223381343
3147805129,10919782,1222.1,14.399999999999999,84.679,37263.461613733394,0.052617074909
10919797,3864841571,11.49,6.0,82.803,200.47909979432453,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2274.91,37.8,258.337,188366.13597259138,0.160523120027
3864841571,3864841558,1730.86,22.2,230.2,95623.57029053058,0.1430396042
1952603929,25106277,524.94,32.400000000000006,414.848,47130.85330669442,0.257774516608
11004470,3324432562,1078.57,228.6,1718.491,552720.5528127257,1.067820471161
11004470,415524744,604.65,52.2,722.587,91976.40694799078,0.448994606777
11004470,27252041,1277.05,267.6,2795.877,853167.9369197247,1.737276887367
3324432562,11004470,1082.23,229.8,1718.491,556768.6563649856,1.067820471161
415524744,3878906071,1110.68,3.5999999999999996,25.108,8800.498958075788,0.015601383068000001
415524744,11004470,570.49,52.2,722.587,86780.15446912969,0.448994606777
27252041,1621457361,727.36,38.4,401.79,69773.89477137921,0.24966065409000002
27252041,11004470,1307.54,284.40000000000003,2795.877,905797.267125714,1.737276887367
27252041,1620070195,256.87,60.0,834.041,45041.48355175874,0.5182488902110001
11004892,7260653744,2491.6,483.6,1279.421,2005434.446699928,0.794995106191
3780365870,25621848,294.47,0.6,12.195,716.4160739258084,0.007577619345000001
7260653744,11004892,2088.43,285.59999999999997,1279.421,1184607.100185858,0.794995106191
11005259,11005395,1262.41,173.4,1878.6,555312.7046925661,1.1673075606
11005395,29138057,688.63,172.79999999999998,1142.143,258659.3857071973,0.709694538053
11005395,11005259,1516.62,214.2,1878.6,760548.7496825606,1.1673075606
11005395,11298154,876.26,198.6,2590.308,487758.3175646042,1.609542272268
1762496623,2970916246,933.23,21.0,282.134,55978.90695121862,0.17530988571400002
1762496623,1458120323,568.64,1.2,15.623,1910.3765713940106,0.009707679133
29138057,312068717,2217.44,78.0,555.667,382612.73084078956,0.345275359457
29138057,11005395,877.16,231.0,1142.143,412384.51175399235,0.709694538053
29138057,11297938,1762.88,7.199999999999999,84.533,33491.14492446696,0.052526354743
11298154,11005395,1161.17,223.8,2590.308,680637.8973080359,1.609542272268
11298154,81580487,1695.1,553.8000000000001,494.334,811521.9174276594,0.307164811914
11298154,2241123813,619.25,204.60000000000002,2828.128,368846.52421599085,1.757316723488
11005798,312068717,1058.02,2.4,32.843,7342.166587381306,0.020407687753000003
11005798,1458180754,1862.58,243.59999999999997,2304.394,1089567.2726114045,1.431883604174
11005798,312068888,1814.8,18.6,32.898,46009.635607306496,0.020441863158000003
312068717,11005798,2217.44,4.8,32.843,23321.58513456203,0.020407687753000003
312068717,29138057,2227.06,78.60000000000001,555.667,386517.4043355881,0.345275359457
1458180754,11005798,1876.02,245.99999999999997,2304.394,1104393.6360030675,1.431883604174
1458180754,255886038,1062.25,26.4,347.06,78991.0784243926,0.21565301926
1458180754,3901577931,1114.53,25.2,179.132,62097.97475204521,0.11130742997200001
312068888,3123615192,1814.8,14.399999999999999,142.543,63825.07539014838,0.088572086453
312068888,11005798,1047.2,4.2,32.898,9965.63542711397,0.020441863158000003
25600624,2628479858,126.35,65.4,906.062,24093.594623220433,0.563000651002
25600624,246859505,285.81,9.0,123.093,7434.936071236135,0.076486420503
25600624,25600626,309.37,16.8,230.95,15074.417692447054,0.14350563245
11007218,3877452744,321.66,31.200000000000003,433.738,29330.87219295657,0.269512214798
3877452744,33476661,669.67,150.6,1694.255,260426.4935261168,1.0527609236050002
3877452744,3877390786,296.21,33.6,468.68,29155.635594205232,0.29122416028000003
3877452744,11007218,484.39,31.200000000000003,433.738,44169.56159157567,0.269512214798
11007703,95145069,1387.76,3.5999999999999996,15.983,9899.277087273038,0.009931372693
11007703,99094266,51.41,109.2,1517.165,16400.717748111452,0.942722333215
95145069,10712397264,1388.69,84.0,1021.446,313691.09012246877,0.6346969224660001
95145069,11007703,1223.08,3.0,15.983,7598.890685572998,0.009931372693
99094266,1211691752,103.74,51.6,720.581,15693.606202698857,0.44774813655100004
99094266,3121844724,398.71,41.4,557.955,47246.24136662148,0.34669705630500003
99094266,11007703,219.39,109.80000000000001,1517.165,70110.33370932564,0.942722333215
11008006,10049596107,656.27,94.80000000000001,1182.004,169705.14161610915,0.734463007484
11069287,11069422,1031.93,541.1999999999999,3251.295,1188197.0378713626,2.020260425445
11069287,28196757,430.65,31.8,433.285,39482.73620457957,0.269230733735
11069287,203786445,768.79,160.8,3665.075,563892.097745883,2.277371317825
11069422,2970916246,1031.93,444.6,7233.497,1512582.613938679,4.494685264387
11069422,11069287,1093.59,621.5999999999999,3251.295,1401861.2863580568,2.020260425445
28196757,11069287,551.1,33.0,433.285,51185.85495033837,0.269230733735
28196757,78031855,430.65,72.6,967.961,88863.23036617263,0.601462894531
203786445,11069287,1136.3,384.6,3665.075,1052238.7793788142,2.277371317825
203786445,3878906071,554.4,2.4,31.453,3740.5050726305094,0.019543982063
2970916246,11069422,1093.59,493.20000000000005,7233.497,1637861.521750423,4.494685264387
2970916246,1762496623,915.97,21.0,282.134,54943.58239673791,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.81,53.4,1479.215,546.9616233497525,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.81,1.7999999999999998,20.854,8.537472602174903,0.012958070834
3183738525,11070701,795.93,78.0,1479.215,235151.3898877218,0.9191413037649999
11070793,3183738502,1199.22,83.39999999999999,943.271,258939.19625275148,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,805.01,58.8,468.777,107764.32531530701,0.291284433267
3183738502,2134245708,312.86,167.4,2297.217,151720.16045978482,1.427424024507
3183738502,11070793,569.38,69.0,943.271,113519.89001950243,0.586121244541
3183738527,3183738525,795.93,2.4,20.854,4459.180537744868,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,638.86,124.19999999999999,1561.759,217512.8212884312,0.9704317515890001
11306937,11297162,568.66,49.199999999999996,608.863,75987.5329479704,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,874.85,47.400000000000006,473.652,101651.43627437217,0.294313616892
11297673,3061333822,934.1,73.2,987.126,195788.39481166858,0.613371469746
11297673,60577293,113.41,128.4,1780.468,42484.5978624779,1.1063311816280001
33476661,10581412104,838.8,250.2,2211.852,492573.8754458517,1.3743806890919998
33476661,3877452744,443.4,127.2,1694.255,160201.41618530927,1.0527609236050002
33476661,11297673,932.36,53.4,473.652,116980.69814558436,0.294313616892
3061333822,3212482939,985.63,210.6,1837.862,485205.1889418544,1.141994148802
3061333822,3884698667,1570.34,120.0,1345.553,485822.73330186895,0.8360876131630001
3061333822,11297673,880.92,72.6,987.126,184128.65959298034,0.613371469746
60577293,11297673,89.35,128.4,1780.468,33471.46476512124,1.1063311816280001
60577293,159733475,209.02,2.4,34.399,1497.9671379617273,0.021374541029
11297938,2241123813,818.84,1.7999999999999998,22.725,4050.015461421306,0.014120655975000002
11297938,29138057,1857.57,7.199999999999999,84.533,35290.0628955698,0.052526354743
11297938,2241122861,944.04,3.0,26.655,6657.9183656087835,0.016562644005000002
2241123813,11297938,820.46,1.7999999999999998,22.725,4058.0280463554845,0.014120655975000002
2241123813,11298154,818.84,207.0,2828.128,489571.87612317654,1.757316723488
2241122861,11297938,1037.11,3.5999999999999996,26.655,8337.717378527877,0.016562644005000002
2241122861,32547463,944.04,400.2,3715.082,901253.6495567616,2.308444217422
81580487,31353295,935.84,1.7999999999999998,8.873,3425.8840625586686,0.005513424883
81580487,11298154,1780.42,666.5999999999999,494.334,889062.9397845118,0.307164811914
11298793,255886038,1428.84,118.8,1416.264,451545.7398484475,0.8800253779439999
11298793,4385377370,2666.72,72.6,339.882,388824.39727385493,0.211192818222
11298793,25599933,1227.37,102.0,586.109,263726.21216936386,0.364191135439
11298793,3137621725,1542.19,4.2,45.738,16470.298827820538,0.028420266798
255886038,1458180754,1572.28,31.200000000000003,347.06,125985.13059907978,0.21565301926
255886038,797425334,504.88,15.600000000000001,208.637,22430.8440266068,0.129640981327
255886038,11298793,1499.66,122.4,1416.264,480693.98918753,0.8800253779439999
25599933,2572637252,1387.86,213.0,890.91,576491.1773356852,0.55358563761
25599933,10584342336,726.64,21.0,245.836,40202.208661021876,0.152755361156
25599933,11298793,1398.29,142.79999999999998,586.109,387363.9915916091,0.364191135439
3137621725,11298793,1705.23,4.2,45.738,18211.535329735256,0.028420266798
11305234,2078553223,831.62,3.0,19.22,5384.836500430528,0.01194275062
11305234,1587510067,885.18,76.2,766.695,165795.41804096,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,863.93,12.0,160.831,29565.983277580355,0.099935719301
1587510067,11305234,831.62,71.39999999999999,766.695,150026.01575910285,0.47640203884500004
1587510067,2482228310,165.71,28.2,390.556,13622.17657260327,0.242680172276
9946740207,11306937,568.66,120.0,1561.759,191003.1796263389,0.9704317515890001
7128283648,380950155,1617.7,13.2,14.002,20951.680862678415,0.008700436742
3121547154,11769758,1574.86,20.400000000000002,229.235,82913.78322875054,0.142439981185
12961684,64804962,3015.89,4.8,15.353,25948.466537487646,0.009539908963
64804962,12961684,1931.07,1.7999999999999998,15.353,8068.184108865018,0.009539908963
64804962,3057030904,2472.03,21.599999999999998,121.3,111906.3611081141,0.0753723023
784730663,3057282550,2165.41,49.199999999999996,365.683,238145.039626694,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,868.87,1.2,13.49,2691.3993752714696,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,919.09,1.2,13.49,2846.960134218301,0.00838229479
1065689955,1054691691,868.87,3.0,30.686,6449.972140795232,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,371.35,21.599999999999998,291.752,22992.157581592794,0.181286231992
24953182,25106277,362.7,24.0,323.962,24941.27315731298,0.201300591902
24953182,3866974284,0.73,28.799999999999997,401.693,61.58492391380846,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,363.43,21.599999999999998,291.752,22501.790305313767,0.181286231992
3150424525,4516060826,371.35,70.8,962.471,75685.1484599365,0.598051567741
903673001,21647146,1758.21,1.7999999999999998,12.911,7012.495159434089,0.008022520981
903673001,270909591,612.89,17.4,239.149,30926.043413407686,0.148600253279
16573458,16573467,1752.49,1.7999999999999998,20.093,8115.062035850515,0.012485207503000001
16573458,21529707,1561.82,287.4,845.467,779923.9389140466,0.525348675257
16573467,16573458,1848.82,2.4,20.093,10242.563250996356,0.012485207503000001
16573467,3844764341,1600.41,31.200000000000003,341.911,127339.3034934453,0.212453579981
3840043618,25949482,1840.66,146.4,898.216,576011.5582375168,0.558125374136
21529707,2272203032,1091.81,170.39999999999998,674.704,357247.23465042905,0.419241499184
21529707,1150742708,1471.1,165.6,909.849,508057.75949323596,0.5653537829790001
21529707,3013520884,968.92,183.0,1257.215,388878.8019786897,0.781196941765
21529707,16573458,1171.26,132.6,845.467,334853.6102116167,0.525348675257
3844764341,16573467,1264.02,27.0,341.911,93947.68504466534,0.212453579981
3844764341,3844764334,1600.41,6.6,74.54,27327.582845328157,0.04631699434000001
16573543,3846282157,428.36,4.2,53.07,4946.0885228289835,0.03297615897
16573543,3844764355,510.26,17.4,244.005,26105.357991973164,0.151617630855
3846282157,16573543,510.26,4.2,53.07,5891.752567136794,0.03297615897
3846282157,2187198469,1077.0,78.60000000000001,427.27,176117.22000402882,0.26549318717
3844764355,3844764334,437.46,4.8,68.727,6265.57133710839,0.042704964717000006
3844764355,16573543,428.36,17.4,244.005,21915.280738136684,0.151617630855
16574244,25623811,537.43,6.0,77.459,8980.643275063045,0.048130776289000005
3861801989,3861801984,2026.06,7.800000000000001,66.366,36654.76599888954,0.041237907786
25623811,16574244,1336.3,26.4,77.459,61235.07965765647,0.048130776289000005
25623811,529723416,923.74,7.800000000000001,60.54,16286.075440468989,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1113.06,86.39999999999999,323.363,181592.074772748,0.200928390673
18178749,21596886,2333.69,2.4,16.761,12331.254757893388,0.010414799330999999
18178749,299844554,1555.67,31.200000000000003,92.685,84652.69041812427,0.057591771135000004
21596886,21596884,1967.29,119.4,1047.658,550005.0115451615,0.6509842991179999
21596886,18178749,1486.97,1.2,16.761,5232.0218299045255,0.010414799330999999
299844554,3147881709,1555.67,55.2,164.368,149905.3085077632,0.102133508528
299844554,18178749,1847.96,55.2,92.685,134951.22749799074,0.057591771135000004
18178769,25873183,1069.1,1.2,16.09,3659.7677464978733,0.00999785939
25873183,18178769,1859.13,1.7999999999999998,16.09,7882.393107147711,0.00999785939
30587934,18627204,1145.7,48.6,324.914,121350.40573799638,0.201892137094
30587934,18627237,1268.13,27.6,145.175,72272.59599820377,0.09020753492500001
30587934,28796744,1354.64,162.0,459.421,375851.34618222615,0.285470886191
18627237,30587934,1622.05,55.800000000000004,145.175,149566.35561509756,0.09020753492500001
18628215,25600626,453.24,89.4,1186.956,114855.40184759331,0.737540036676
18628215,297481606,717.44,86.39999999999999,919.71,156012.02917352365,0.57148112241
18628215,3057282550,1581.6,42.0,470.955,171259.21653252104,0.292637779305
18628215,3212449669,1535.25,72.6,828.768,289897.17609346897,0.514972400928
25600626,3123615192,751.67,22.2,224.557,41104.61746275067,0.139533207647
25600626,18628215,374.68,87.6,1186.956,94278.55715526601,0.737540036676
25600626,25600624,7.22,16.8,230.95,351.8030052670515,0.14350563245
297481606,33477164,717.44,1.7999999999999998,16.712,3080.775294170373,0.010384352152
297481606,18628215,670.46,81.60000000000001,919.71,141402.1497145997,0.57148112241
3057282550,784730663,2295.01,54.6,365.683,273206.26302605454,0.227224811393
3057282550,18628215,1589.02,42.599999999999994,470.955,173340.994370143,0.292637779305
3057282550,2628479841,15.46,39.0,539.194,1755.5271074948228,0.335039514974
3212449669,752186307,996.84,5.3999999999999995,45.458,12445.801252533522,0.028246282918
3212449669,18628215,1527.06,72.6,828.768,288350.68016628735,0.514972400928
3212449669,3884698667,1225.76,7.800000000000001,44.149,20073.050603848293,0.027432908279000003
3212449669,3686207058,656.06,70.8,882.174,126652.22046817646,0.548157340554
2628479841,3057282550,201.14,39.0,539.194,22840.02085391388,0.335039514974
442828572,442828559,362.5,7.800000000000001,128.405,9415.17685144096,0.079787143255
21527733,7193964013,1661.2,39.0,415.115,163053.666473985,0.257940422665
7193964013,21527733,1954.4,46.800000000000004,415.115,214906.74924968084,0.257940422665
21527766,21596461,1060.6,16.8,94.947,37396.22434494978,0.058997312337
21527766,21540524,2066.31,140.39999999999998,839.601,616594.3397864496,0.521703712971
21596461,21527766,1668.34,68.39999999999999,94.947,134369.30384205235,0.058997312337
21596461,311494772,888.85,10.799999999999999,86.747,21899.72194032146,0.053902070137
21527804,24944059,163.61,94.80000000000001,1316.599,45299.91386588886,0.8180964372289999
21527804,221994427,1157.99,46.800000000000004,210.009,107680.41717700093,0.130493502339
21527804,21616650,311.55,157.79999999999998,4328.462,274962.0747892242,2.6895807614020004
24944059,248219538,179.98,70.19999999999999,974.583,36891.66437558579,0.605577613293
24944059,21527804,198.64,94.80000000000001,1316.599,54998.92971285473,0.8180964372289999
24944059,21528488,258.8,81.60000000000001,2250.295,118867.05769098148,1.3982680544450001
221994427,248219434,1317.24,17.4,54.025,40643.28356167068,0.033569568275
221994427,248219538,109.11,72.0,996.641,22892.318288988103,0.619283814811
221994427,21527804,851.54,24.599999999999998,210.009,48636.31310644729,0.130493502339
21616650,3516121147,155.41,22.2,312.098,10162.038029260437,0.193928646358
21616650,316299769,162.44,36.6,507.084,17335.462962693284,0.315087292164
21616650,21527804,627.52,183.6,4328.462,544619.1042970088,2.6895807614020004
21528488,24944059,378.62,82.8,2250.295,173431.9697917102,1.3982680544450001
21528488,25306315,119.39,33.6,940.152,22979.84465002551,0.584183188392
21528488,21528509,299.51,106.2,2923.559,178662.031219466,1.8166147793890002
25306315,25283723,119.39,142.20000000000002,3949.549,96383.3430662478,2.454135211679
25306315,21528488,62.2,33.6,940.152,11972.077537746767,0.584183188392
21528509,270909591,1009.71,198.0,2496.22,548887.7758981403,1.5510787176199998
21528509,21528512,1073.45,19.2,209.33,52435.87628768099,0.13007159143000002
21528509,21528488,419.29,109.2,2923.559,248913.9411095795,1.8166147793890002
270909591,903673001,1148.57,20.400000000000002,239.149,61775.88193136819,0.148600253279
270909591,392656728,1112.77,42.599999999999994,509.49,126319.95729277597,0.31658231079
270909591,21528509,835.43,140.39999999999998,2496.22,418118.77186055016,1.5510787176199998
21528512,25272871,889.66,127.2,2049.66,370090.4065472331,1.2735992838599999
21528512,21528509,1367.51,37.8,209.33,107995.65953889144,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,923.65,361.2,2197.11,711769.1408608176,1.3652204378100001
25272871,21528512,916.71,133.8,2049.66,385047.6519705714,1.2735992838599999
25272871,25281950,836.15,159.0,1187.148,297517.51392848254,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,62.2,142.20000000000002,3949.549,50213.95375425592,2.454135211679
25283723,25281950,129.8,231.0,1922.721,69095.83559789894,1.1947230704910001
2272203032,2968174745,2812.51,290.4,1171.375,1576721.377144431,0.727858455125
2272203032,3942350550,2331.47,40.800000000000004,263.664,205714.4598942528,0.163833163344
2272203032,21529707,1180.36,214.8,674.704,451506.97249552706,0.419241499184
1150742708,2255742337,1904.37,9.0,50.398,35897.46506613535,0.031315855658000005
1150742708,21529707,936.72,118.2,909.849,249721.29852049373,0.5653537829790001
3013520884,21529707,1024.2,205.8,1257.215,450120.2805673145,0.781196941765
3013520884,3160439147,634.78,5.3999999999999995,64.544,9131.267670068279,0.040105769824
3013520884,297497356,947.84,105.0,755.619,220698.58475292684,0.469519733649
3013520884,25949615,439.93,19.2,253.152,23836.542013686703,0.157301311392
311494772,21596461,989.59,13.2,86.747,28356.8743600192,0.053902070137
1242395773,21596884,822.67,25.2,272.232,52522.80844703745,0.169157070072
1242395773,940312683,794.61,13.8,154.737,28270.522741522233,0.096149084427
3516121147,270909809,4.13,3.0,37.84,34.02660193182408,0.023512678640000003
3516121147,21616650,425.07,23.400000000000002,312.098,28277.228483304676,0.193928646358
316299769,21616650,208.74,36.6,507.084,22276.56081527085,0.315087292164
21647107,270909880,1089.9,27.0,326.586,78902.57372180736,0.202931069406
271287016,21647057,1323.62,22.8,342.673,93347.82637434994,0.21292706468300002
21647057,271287016,2487.76,51.6,342.673,279335.6903378599,0.21292706468300002
21647057,21647058,1537.62,1.7999999999999998,20.09,7119.57663810356,0.01248334339
21647146,25272871,806.43,276.0,2197.11,506519.1015024466,1.3652204378100001
21647146,903673001,135.3,1.2,12.911,410.58786291134055,0.008022520981
25873175,29510455,2555.24,22.8,120.366,120401.46551107444,0.074791941786
248219538,248219540,165.18,8.4,118.945,4107.5742420766255,0.073908973595
248219538,24944059,95.18,70.19999999999999,974.583,19509.660047051093,0.605577613293
248219538,221994427,280.83,72.0,996.641,58920.81152136861,0.619283814811
24953131,1636482042,496.39,1.2,17.701,1816.598697481597,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,981.02,67.8,879.958,185852.54845617863,0.546780382418
24953179,24953181,11.49,10.200000000000001,86.023,271.1189049325141,0.053452197533
24953179,3864841558,384.57,7.800000000000001,105.756,8619.93203530386,0.065713711476
24953179,3043453331,1032.63,71.39999999999999,428.162,156800.65016702158,0.266047450102
3998373587,24953179,108.27,63.6,879.958,20059.507636895618,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,948.38,15.0,105.756,31391.12033310923,0.065713711476
3864841558,2187198440,1513.06,85.19999999999999,981.254,336790.9887426306,0.609722779234
3864841558,3864841571,1823.8,24.0,230.2,105640.0208929494,0.1430396042
3043453331,3866868163,529.75,35.4,453.535,51985.8057827265,0.28181349648500004
3043453331,30332565,655.32,52.8,605.019,90164.82641615321,0.375941261049
3043453331,24953179,1003.5,67.2,428.162,145369.76450462078,0.266047450102
3043453331,461740603,236.6,59.4,819.565,40863.20146275589,0.509253923615
25106277,1952603929,370.56,30.6,414.848,32582.574266013024,0.257774516608
25106277,3866974284,161.04,38.4,529.391,17970.369143107127,0.32894821506099997
25106277,24953182,363.91,24.0,323.962,25024.479500076555,0.201300591902
3866974284,25106277,7.87,38.4,529.391,878.2091726046517,0.32894821506099997
3866974284,3866868160,960.24,62.400000000000006,837.459,171033.84302381088,0.5203727362889999
3866974284,24953182,7.45,28.799999999999997,401.693,628.5036755587302,0.249600381103
