from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2007187296,2007187276,311.11,3.5999999999999996,1939565851,1889470576,37.005,2777.0331864431355,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,246.24,6.0,1939565851,2007187296,19.146,2646.048943649751,0.011896769166
1928643412,1889587482,246.24,44.4,1889587482,1895153475,96.644,16635.796106517115,0.060051778924
1895153459,1889587482,237.59,3.5999999999999996,1928643412,1889587482,741.366,153884.6690620172,0.460663332786
1895153475,6274637226,246.24,1.2,1895153459,1889587482,88.144,18962.076311515117,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,246.24,4.8,1895153459,1895153475,34.003,2611.1148131189625,0.021128478113
6287295386,1928643405,246.24,4.8,1928643405,1928643412,76.556,3832.7152783726656,0.047569678276
2007187286,1939565851,364.09,3.5999999999999996,6287295386,1928643405,75.542,5488.8096834103435,0.046939608082000005
2007187276,3756056192,311.11,1.2,2007187286,1939565851,57.523,15634.717234484224,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,364.09,1.2,2007187276,2007187286,18.626,1385.9105353197635,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,130.77,172.20000000000002,7825801987,1001600169,32.208,5002.933534771081,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,70.6,206.4,2964753572,290103278,7946.804,173982.5435683586,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,118.2,82.8,7037360279,891807020,8479.504,875633.6814281128,5.268917879984
2867278636,290103289,195.25,621.0,290103289,891807020,1384.138,186651.3860002677,0.8600632131979999
210391030,290103289,76.94,1716.6,2867278636,290103289,15519.067,312254.3612809197,9.643098180856999
2867278636,891866046,182.1,4.2,210391030,290103289,42912.155,6826919.8347274875,26.664368664504998
2867337699,2867278636,186.94,4.2,2867278636,891866046,98.638,3696.362524161876,0.061290792698
1184500753,210391030,53.96,1249.8,2867337699,2867278636,108.47,7167.986787312828,0.06740011237
210390771,210391030,85.98,226.2,1184500753,210391030,20831.632,1564787.1399325104,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,241.57,1.7999999999999998,7037360279,7037360279,64.431,3923.6607269502065,0.040035554901
2867337699,891866046,59.47,3.0,891866046,891866049,37.874,490.2273329603604,0.023533805254000003
891866049,3752894881,36.03,2.4,2867337699,891866046,68.072,503.75048490049113,0.042297966712
891866049,3752856457,205.54,24.599999999999998,891866049,3752894881,42.663,6815.260796360458,0.026509550973
3752894881,891866059,240.62,3.0,891866049,3752856457,412.783,86773.68841598251,0.256491385493
3752856460,3752894881,204.59,24.0,3752894881,891866059,73.956,8682.772467437035,0.045954113676000004
3752856457,2867278549,266.97,8.4,3752856460,3752894881,404.275,94291.78988959188,0.251204761025
3752856460,3752856457,61.43,0.6,3752856457,2867278549,211.86,11370.09296937839,0.13164366006
891866059,891866067,209.36,2.4,3752856460,3752856457,22.495,1202.666902125916,0.013977740645
891866067,2937654895,242.96,1.7999999999999998,891866059,891866067,55.326,2845.193513975548,0.034377971946
2937655134,2937654895,68.6,968.9999999999999,891866067,2937654895,39.876,3397.3895399538883,0.024777789996
2937654895,2867337699,246.41,1.7999999999999998,2937655134,2937654895,16154.346,3477620.9362739297,10.037842128366
2867278546,2867324839,265.06,4.8,2937654895,2867337699,42.531,2988.3352113003853,0.026427530001
2867278549,2867278546,266.97,4.8,2867278546,2867324839,118.212,6347.952513399859,0.07345350865200001
2867324839,3752856460,266.02,2.4,2867278549,2867278546,120.647,28039.18259877708,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,272.27,0.6,7358630812,8933367949,275.094,65435.80387732211,0.170935433874
7130268660,7358630812,266.69,204.0,7358630812,9813434058,7.038,2335.9136151171697,0.004373209098
7271516311,7130268660,244.71,94.2,7130268660,7358630812,3395.594,212628.84963362743,2.109923639374
1014188965,7358630812,180.5,206.4,7271516311,7130268660,1574.932,83835.55205674634,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,10.42,694.2,1615831503,10232091237,215.089,2565.7941700015326,0.133650067019
1014187977,1014188965,206.55,227.4,1379054549,1014188965,11571.509,2088092.4798682046,7.190200118839
1014189542,130038523,6.59,1578.6,1014187977,1014188965,5682.841,19406.614663987493,3.531152595011
8959302823,130038523,120.69,52.2,1014189542,130038523,26306.122,2773720.2024222016,16.345861333262
1014190590,130038523,137.38,996.0000000000001,8959302823,130038523,866.391,115999.46649017691,0.538350242061
1024561035,1014189542,57.46,1461.0,1014190590,130038523,16597.892,217822.31484853078,10.313448749932
1014192112,1014189542,36.45,169.2,1024561035,1014189542,20293.572,646235.1282670519,12.609837127212
8959302823,8895638696,123.98,1.7999999999999998,1014192112,1014189542,4224.016,457521.7230398452,2.6246810459359997
8895638694,8959302823,120.69,1.7999999999999998,8959302823,8895638696,26.331,658.4250172885015,0.016361319801
1014191104,1014190590,121.59,1114.2,8895638694,8959302823,26.954,4091.705996416272,0.016748433934000002
1615831859,1014190590,317.95,127.8,1014191104,1014190590,27856.156,7737747.395458504,17.309007509876
1426177124,1014187977,57.76,471.0,1615831859,1014190590,3196.797,59497.29955008566,1.9863969486870001
9066457414,1014187977,98.44,428.4,1426177124,1014187977,11774.158,236414.75359276778,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,49.32,608.4000000000001,1426177134,1426177124,8974.4,91509.61931105843,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,67.47,9.6,1615831503,9066457414,924.682,54505.163449382446,0.574570579022
1014191104,1014188570,66.14,9.0,1014188570,1014191104,239.88,3219.5085108506632,0.14905447548
1014188685,1014188570,67.47,74.4,1014191104,1014188570,226.579,8837.737961624702,0.140789619809
1014188685,1014192112,95.06,26.4,1014188685,1014188570,1860.494,154511.43153817253,1.156057017274
1014192112,1014188685,92.63,26.4,1014188685,1014192112,658.232,12277.36658384317,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,57.46,15.600000000000001,1426177126,1379054549,862.411,43292.677023115764,0.5358771854809999
1024561035,1024560892,17.14,12.0,1024561150,1024561035,384.096,1430.4320211180575,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,267.83,1.7999999999999998,7358692182,7358692184,16.935,1155.4489328330512,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,204.9,0.6,2466432612,4885772864,118.457,21204.948428514046,0.073605744547
4885773736,4885772868,62.93,1.2,9050193630,4885772868,22.257,280.0241720184568,0.013829854347
4191128810,4191128856,347.0,136.2,4885773736,4885772868,21.231,8833.987035325765,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,114.98,0.6,4191128810,7271516311,10.282,237.88641949058288,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,62.93,1.2,9050193630,4885773736,22.05,277.5632040927659,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,333.6,25.8,4191128857,4191128856,11.779,4307.860337154196,0.007319129009
7271516312,7271516311,244.71,0.6,4191128856,4191128865,640.127,136852.3928120591,0.397756354117
4191128857,7271516312,359.69,204.60000000000002,7271516312,7271516311,12.44,5523.70193832983,0.00772985524
4191128867,4191128857,342.61,25.8,4191128857,7271516312,3406.602,1019661.3656092741,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,333.6,61.2,4191128867,4191128865,11.129,4416.902138796931,0.006915237859
4885773739,4885772853,217.26,0.6,4191128865,4191128875,1020.004,193604.82769177377,0.633800905484
8833057683,4885772853,204.9,141.0,4885773739,4885772853,20.281,5001.254555214863,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,283.76,2.4,4885772854,4885772853,81.942,5407.0248136922655,0.050916382482
4885773739,4885773748,66.51,3.0,9050193630,4885773739,58.077,771.0059679716392,0.036087363567
8895638682,8833057683,1.76,87.6,4885773739,4885773748,51.691,95.94944035865983,0.032119288361000004
9648086059,8833057683,203.14,168.6,8895638682,8833057683,1458.814,79846.20488800263,0.9064647139940001
8895638682,8895638681,123.78,1.7999999999999998,9648086059,8833057683,4209.15,455176.0615087779,2.61544374465
8895638696,8895638682,123.98,0.6,8895638682,8895638681,27.138,2939.4359585416632,0.016862766198000003
9282460795,9648086059,342.68,229.2,8895638696,8895638682,11.763,4990.630476663191,0.007309187073
8895638681,9648086059,122.22,157.20000000000002,9282460795,9648086059,5726.041,183434.2389477292,3.557995822211
8895638681,8895638694,120.69,0.6,8895638681,9648086059,2619.763,276228.07948120194,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,294.9,3.0,8895638694,8895638696,8.821,1536.9085325759368,0.005481113591
9282460795,8927608506,295.7,421.2,9648001249,9282460795,77.304,27181.10305605192,0.048034463784
8927608506,9648001249,294.9,419.40000000000003,9282460795,8927608506,11702.799,706124.4162257533,7.271779917429001
8927608418,8927608506,335.74,173.4,8927608506,9648001249,11648.915,3416827.82341519,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,287.54,65.4,9282466630,130037360,1117.027,64654.12095306558,0.694088184017
130037365,130037360,220.29,107.4,8927608418,130037360,1809.904,80388.25185632406,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,240.5,451.2,2459808572,8927608418,300.303,74544.10183757651,0.186599575413
1024560317,9337345440,48.65,508.8,9337345440,130037365,7519.359,75595.55546232361,4.672311621189
9648004361,9337345440,325.9,40.800000000000004,1024560317,9337345440,8483.631,2415464.523966211,5.271482278101
9870133818,210390677,221.03,3.0,9648004361,9337345440,1013.121,195635.23380856254,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,221.03,81.0,9870133822,210390677,55.06,12510.477025836875,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,136.25,844.2,2747854463,210390679,9516.691,297312.98063855094,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,292.43,30.6,3643569278,638869008,208.301,19583.42910734156,0.129432200671
638868910,1001600151,297.08,16.200000000000003,8951595596,638868910,856.881,222396.76255033925,0.532441003851
1001613708,638868910,214.32,1.2,638868910,1001600151,405.807,75983.05785442628,0.252156701397
1001613864,638868910,88.86,2.4,1001613708,638868910,36.947,672.0939244926585,0.022957794337
8951595596,8951595598,279.41,1.7999999999999998,1001613864,638868910,64.595,4574.1402942439645,0.040137459745
8951595585,8951595596,292.43,3.0,8951595596,8951595598,52.808,3098.8862064118734,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,297.08,29.4,1001600190,1001600151,40.581,10247.269464684316,0.025215856551
1001613708,1001613864,92.83,1.7999999999999998,1001600151,638868999,326.026,26440.832114985562,0.20258310164600002
1001600190,1001613708,281.52,16.200000000000003,1001613708,1001613864,51.529,8158.558174034608,0.032018626259
638868999,638869005,297.08,1.2,1001600190,1001613708,404.544,104996.231576105,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,297.08,1.7999999999999998,638869005,1001600156,59.572,3963.3929808711373,0.037016313212
638869004,1019514282,297.08,3.5999999999999996,638869005,638869004,49.105,3085.6758847300257,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,297.08,0.6,1001600156,638869004,53.443,13870.712713874833,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,205.36,0.6,1001600146,1001820628,215.423,38649.373440258765,0.133857604933
6287386514,810014826,221.03,2.4,810014826,6287386516,12.362,1090.0788687774216,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,205.36,1.7999999999999998,6287386516,6414657661,59.148,2700.5741304674116,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,281.52,6.0,1001600195,1001600190,221.448,16895.086640153106,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,292.43,0.6,6287235334,6287235356,37.268,9521.218758796007,0.023157254428000002
7825801987,7825793375,292.43,1.2,7825793375,8951595585,15.656,983.7284308862452,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,281.52,7.199999999999999,4393756011,1001600195,108.902,6300.416610639142,0.067668544642
1001613867,1001613864,88.86,46.800000000000004,1877194621,1001600227,184.17,7971.288573169562,0.11443789706999999
1001613811,1302448656,348.01,4.2,1001613867,1001613864,1171.805,356271.92699424305,0.7281256446550001
2767454291,1001613811,346.8,3.0,1001613811,1302448656,109.334,9951.21569441878,0.067936976914
1302448656,9062929566,308.27,0.6,2767454291,1001613811,77.859,20968.85016405764,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,248.46,58.8,9062929567,1302448656,13.978,4062.6858252857196,0.008685523838
1001613867,1001820281,49.02,32.400000000000006,6287386540,1302448656,1471.589,63022.31793255646,0.914402728519
7878261520,1001613867,47.87,31.8,1001613867,1001820281,806.952,7791.482952881727,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,49.02,8.4,7878261520,1001820281,15.457,573.8063007891277,0.009604531547
3689797438,1001820135,88.43,1.2,1001820281,1001820181,206.293,15937.443168785061,0.128184487703
1001820754,1001820135,59.2,23.400000000000002,3689797438,1001820135,17.702,1054.1666487774396,0.010999509442000002
1001820135,3680946383,96.19,38.4,1001820754,1001820135,389.004,9104.024686357576,0.241715804484
8913906457,1001820135,36.99,16.8,1001820135,3680946383,640.392,7085.135876641234,0.39792101743200003
3689797438,8913906456,45.41,17.4,8913906457,1001820135,281.81,2595.0452285393,0.17510856151
3689797420,3689797438,133.84,37.8,3689797438,8913906456,288.59,11386.242037855645,0.17932145688999998
1001820754,1001820637,108.91,21.599999999999998,3689797420,3689797438,628.865,14172.386534653471,0.390758473915
3680946382,1001820754,111.52,16.8,1001820754,1001820637,360.391,8024.518546987327,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,47.87,8.4,3680946383,3680946347,350.157,7840.869852693377,0.217577405247
1024560317,1001820181,51.85,534.0,1001820181,7878261520,203.906,11847.827647032285,0.12670127512600002
7996429804,1024560317,37.0,120.0,1024560317,1001820181,13345.939,431405.2163458618,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,242.43,0.6,1003149233,3680946417,2858.405,605403.1228882901,1.7761299732550002
9648004361,1001820637,358.54,375.0,3680946382,1001820637,24.072,10643.35319616648,0.014957642711999999
3689797426,3680946382,242.43,22.8,9648004361,1001820637,9371.313,1984820.9598582531,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,10.6,1.7999999999999998,2043583620,9648004361,576.822,5341.7334582378635,0.35842046296200003
6287386544,3728331749,10.21,2.4,3728331749,6287386545,32.909,70.94850260176838,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,292.43,89.4,1003211051,6287235345,61.098,18347.74521432715,0.037964525358
8927605233,1003149233,279.41,32.400000000000006,3689797452,1003149233,2491.456,608176.5905602425,1.548118506176
3689797426,3689797452,247.02,0.6,8927605233,1003149233,899.243,194063.4356307415,0.5587635221530001
8913906456,3689797452,45.41,15.0,3689797426,3689797452,18.249,735.2221585026497,0.011339399379
8927605233,8951595591,292.43,1.2,8913906456,3689797452,251.297,64201.29093133948,0.156148668187
8951595590,8927605233,279.41,1.2,8927605233,8951595591,40.613,2608.1690448458667,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,281.52,0.6,6287235313,2407314523,14.813,838.9806594391844,0.009204368623
1302448551,2007815894,281.52,16.8,2007815894,1019514697,21.35,5256.8163658411895,0.013266270850000001
1019514697,1877194621,281.52,6.6,1302448551,2007815894,421.891,103763.36498615958,0.262150832561
7996429817,7996429804,37.0,9.6,1019514697,1877194621,171.086,1268.9324920125807,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,57.46,0.6,7996429811,1024560892,427.727,21471.719244149528,0.265777153717
7996429811,7996429817,20.21,7.199999999999999,7996429817,1024561150,13.551,205.29683684715778,0.008420198421
1302448551,4200928437,323.83,3.5999999999999996,7996429811,7996429817,124.139,9483.12913972842,0.077136374569
9062929566,1302448551,308.27,3.5999999999999996,1302448551,4200928437,89.357,5544.479534108282,0.055523848447
4200928437,2767454291,346.8,1.2,9062929566,1302448551,84.837,25703.8941407704,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,210.43,0.6,9062929567,9062929566,21.506,1144.0461903692535,0.013363204726
4200865619,6287386540,195.15,0.6,6287386540,4495104398,20.286,908.7297312833165,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,36.99,14.399999999999999,3689797446,3689797525,495.665,4313.522767472603,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,221.03,2.4,8913906456,8913906457,14.394,1128.1862580864436,0.008944014174
6287386544,6287386545,210.43,0.6,6287386545,6287386514,59.851,11003.062978888405,0.037189675721
4200865619,4495104398,10.21,0.6,6287386544,6287386545,21.953,59.39468677844557,0.013640957563
6287386517,4200865619,205.36,1.7999999999999998,4200865619,4495104398,14.755,848.1014115010664,0.009168329105000001
4495104398,6287386544,220.64,0.0,6287386517,4200865619,41.759,8049.49938327512,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,292.43,0.6,8951595585,8951595589,20.877,1460.6603639454866,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,279.41,0.0,8951595590,8951595591,20.799,5077.1375882465845,0.012923895429
8951595598,8951595589,279.41,0.6,8951595589,8951595590,5.211,391.2889005817817,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,4.84,429.0,1184480213,1184500753,395.475,1838.8572104371342,0.24573669622500002
925917408,954394619,20.85,4801.2,925917408,8786281558,10728.862,154293.02346980557,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,20.85,4408.8,8786281558,8786281559,6640.14,113936.86932436652,4.12599043194
954394619,1328613249,40.25,223.8,954394619,1894383018,73477.122,2583762.2842656514,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,67.15,2709.6,1894383018,8786281559,14149.504,375082.71702394343,8.792091449984001
8267339065,760307160,171.25,934.8,1328613249,8267339065,67735.484,10134010.526195478,42.088865428564
8267339065,1296398101,80.21,310.2,8267339065,760307160,23365.231,1637318.3452514138,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,44.72,315.0,8786281559,3450729711,152.729,7426.130559183533,0.09490137145900002
410561136,1296398101,38.15,72.0,210294447,410561136,7869.804,262296.7992693447,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,153.16,307.2,1296398101,1355528868,1085.41,87246.74446190485,0.67444229711
760307160,410563652,23.57,172.79999999999998,760307160,1254651770,4262.504,20211.229829462347,2.648596372984
