from,to,volume,EstimatedTT,TSTT:,82686.82764808516,length,CO2,lengthm
1629875263,1629875315,0.0,1.4658,,,24.43,0.0,0.015180093530000001
1629875263,1629858206,707.4622424400486,100.27369340290171,,,1626.311,233262.64773141168,1.010542492381
1629875275,1629875285,707.4622424400486,96.10612665293513,,,1298.932,194974.79175938645,0.807118675772
1629875275,7755953358,1258.6557177493337,1.747534411667802,,,22.813,6168.299968841725,0.014175336622999999
1629875285,1629875263,707.4622424400486,0.941011349437518,,,15.262,2189.036740006556,0.009483364202000001
7755953358,1629875306,2028.0586185276768,4.812624822320556,,,27.995,20617.04749899707,0.017395281145
1629875306,274265751,2028.0586185276768,3.193403061240456,,,18.576,13680.381294565792,0.011542587696
1629875313,7755953358,769.4029007783438,69.21333403219352,,,1295.75,199227.1631414516,0.80514147325
1629875313,1629875285,0.0,1.5147599999999941,,,25.246,0.0,0.015687132266
1641894487,5108555137,38.98886215293222,0.712980919604022,,,11.883,93.54974018120093,0.007383751593
1641894487,473393900,1704.7121210628416,2.106254856422292,,,21.208,8828.280967849056,0.013178036168
5108555137,8957419765,27.65334494710289,0.668520218205834,,,11.142,62.213795242685556,0.006923315682
5108555137,8957419775,1435.7531845408782,0.43999803873408,,,5.826,1787.5641474843083,0.003620107446
9840722312,494982435,0.0,1.350539999999994,,,22.509,0.0,0.013986439839000001
9840722312,1704088489,0.0,2.8797,,,47.995,0.0,0.029822701144999998
1704464102,5071940101,1005.0529798660292,24.15266482382657,,,422.144,85196.6563184912,0.262308039424
1645493468,1704463936,848.6000587758912,17.205598939486418,,,278.175,47883.090590226275,0.172849877925
1704463936,1704463894,866.670649716981,4.83078873755214,,,68.816,12447.12764920186,0.042760266736
1646788798,1646788776,0.0,2.07972,,,34.662,0.0,0.021537961602
1646788886,1646788909,305.9283496402322,13.444307249654663,,,223.482,13810.074250371565,0.138865233822
1646788886,1646788890,1046.4581064236074,4.1564136543173635,,,50.888,11741.318909698824,0.031620327448
1646788909,1274036303,0.0,3.5478,,,49.275,0.0,0.030618056025
1646788909,4862624458,1073.0590660150356,1.110552068759766,,,13.226,3168.315646072258,0.008218252846000001
1646788921,471288239,3719.742565045428,51.777827450201315,,,686.195,545297.5703837769,0.42638167334500005
1646788921,3972170381,202.88413788026207,21.704129741244994,,,301.445,12861.267470163424,0.187309181095
3972170381,1646788886,1352.3864560638394,2.50393609571256,,,20.785,7797.368252867991,0.012915196235
1646788958,323087113,43.37954478812433,0.52566103897755,,,8.761,76.73873557389491,0.005443831331
1646788958,1274036248,474.8540375066576,16.297932276706007,,,267.534,25707.66359629411,0.166237869114
1646788974,325688124,88.64894535617061,4.2121486808002855,,,70.202,1256.6065342185766,0.043621486942
1646788974,327175314,1193.5518784526844,20.00477458778086,,,272.452,68818.2476586731,0.169293771692
1646788997,2159996798,563.7071549535134,0.9409195797278459,,,15.219,1740.0843186257969,0.009456645248999999
1646788997,6401538211,1289.7373092092978,2.52711387837507,,,32.273,9017.644339243992,0.020053506283000004
2159996798,9831059467,575.8171282536771,1.348099825247004,,,21.748,2541.1016534654627,0.013513576508
1646788998,275871779,616.7736552001041,8.564483738869896,,,136.778,17147.827212173113,0.084989882638
1704049768,1273039452,2.073578519128704,3.611400000037266,,,60.19,25.20116857876459,0.03740032049
1646789046,323084081,0.0,5.8490400000000005,,,97.484,0.0,0.060573730564
1646789046,323084794,1193.5518784526844,4.77225465158199,,,64.995,16416.990906932067,0.040386008145000006
1646789047,4864852566,185.60471961011723,16.458671666001138,,,228.592,8922.313239357483,0.142040439632
1646789047,1646788945,2858.6314070886087,37.8568917561345,,,632.957,365192.064104508,0.393301124047
4864852566,4892316582,173.49474630995377,1.8061839936083819,,,30.103,1054.5619299777331,0.018705131213000003
4864852566,2159996798,12.10997330016348,3.2461920001703697,,,45.086,114.81851412741247,0.028015132906
5138503222,5138503226,0.0458501560952145,2.4685799999999998,,,41.143,0.3809014493780607,0.025565067053
5138503231,325692518,423.8355832013684,0.94824172786785,,,15.748,1348.3792349494593,0.009785350508
5138503231,5138503222,0.0,2.579879999999994,,,42.998,0.0,0.026717710258
6202562081,6202562083,0.0,0.96864,,,16.144,0.0,0.010031413424
6202562081,327137672,0.0,0.7239599999999939,,,12.066,0.0,0.0074974624860000005
1652496892,4848304196,484.619445087464,2.7580438347516,,,45.216,4435.068188540827,0.028095911136
4848304196,5285227897,484.619445087464,3.5008052416821176,,,57.393,5629.4645378831365,0.035662345803
1687467740,6419366607,0.0,5.522639999999994,,,92.044,0.0,0.057193472323999996
5039719233,1274078862,0.0,5.125979999999999,,,85.433,0.0,0.053085588643
1687467765,1273039527,718.980566692891,8.727276164845511,,,144.613,21011.231092820297,0.089858324423
1699891119,5054022370,302.87903678525504,13.55931169029267,,,225.417,13790.606850082846,0.140067586707
8857061474,6779294002,846.1276426740498,4.92256061295198,,,71.068,12502.727214913419,0.044159594228
5054022370,1699891119,392.2077391803897,12.766570739013895,,,211.27,16747.944731238276,0.13127705117000002
1699891209,2377869221,0.0,8.559959999999998,,,142.666,0.0,0.088648515086
2377869221,3927534996,0.0,2.56014,,,42.669,0.0,0.026513279198999998
1700585584,3063946686,0.0,0.6440999999999939,,,10.735,0.0,0.006670417685
1700585584,5113374929,286.1846516167809,8.51585344868482,,,141.826,8196.379596636825,0.08812656344599999
3063946686,5084196083,230.4979102208962,0.7346042036588399,,,12.233,569.4117866004483,0.007601231443
5113374929,1700585597,286.1846516167809,0.59309230966752,,,9.848,569.3704137803995,0.006119261608
1700585587,3063946775,0.0,10.1853,,,169.755,0.0,0.105480834105
3063946775,5113374929,0.0,0.6075,,,10.125,0.0,0.006291381375
3063946775,3063946686,230.4979102208962,8.431063079212338,,,140.474,6538.186350649903,0.087286469854
1700585597,3063946785,230.4979102208962,0.607856194805112,,,10.115,470.8718415405701,0.006285167665
1700585597,1700585643,0.0,34.11486,,,568.581,0.0,0.353299744551
3063946785,3063946775,230.4979102208962,0.614226215235102,,,10.221,475.8063363703579,0.006351032991
3063946785,5113552732,0.0,10.17954,,,169.659,0.0,0.105421182489
1700585643,3063946785,0.0,34.35864,,,572.644,0.0,0.355824374924
1700585625,5084184528,286.1846516167809,0.710152300544424,,,11.812,682.7572730880987,0.007339634252
5084184528,3063946897,0.0,0.5866199999999999,,,9.777,0.0,0.006075144267
5084184528,1700585584,286.1846516167809,19.940838519105554,,,331.677,19171.595332377372,0.20609446916700003
3063947107,1700585625,0.0,7.17204,,,119.534,0.0,0.074274961114
1700626264,1700626284,214.0441559629596,24.155979735712926,,,335.498,15101.533002848415,0.208468727758
1700626264,287535480,3547.712798378293,27.133430055305947,,,434.854,313396.3258114232,0.270205664834
1700626235,660415472,881.1119204621052,3.200225709513072,,,45.14,8324.769634029159,0.02804868694
1700626235,4866392022,724.9267003733154,2.4863084952157024,,,40.214,5912.945253798701,0.024987813394
1700626241,4530300507,2524.398860366733,90.20829204731655,,,664.866,507958.99669722747,0.413128451286
1700626241,4866392026,21.02372099683707,4.944300106497492,,,82.405,349.8154610511747,0.051204077255
4530300507,630888413,838.5022500270885,26.390703268738378,,,347.593,62405.31375378478,0.21598421000300003
4530300507,5514409654,1685.8966103396444,29.741295203793605,,,648.14,218271.16209267153,0.40273539994
1700626253,7203756762,0.0,3.8972879999999996,,,54.129,0.0,0.033634190859
1700626253,1296078543,348.88867831512766,38.2464868736008,,,531.182,38972.85012902599,0.330061090522
7203756762,7203756770,0.0,4.15746,,,69.291,0.0,0.043055417961
7203756762,1486317148,0.0,5.640048,,,78.334,0.0,0.048674475914
2367577854,5049650125,221.33152794299815,2.900875861112478,,,48.313,2159.3655638493183,0.030020297123
1700626344,1287737245,633.1112697196129,15.047548683217139,,,291.571,36845.245199193145,0.181173763841
1700626344,1287737296,20.315033215782293,11.017008206885496,,,153.014,653.6958647971596,0.09507846219400001
1700626291,287535480,33.56230295889896,26.860896083173827,,,373.068,2633.096541888018,0.231813636228
1700626291,1700626253,348.88867831512766,17.62028141515608,,,244.327,17935.258348633623,0.151817712317
5113547849,3063940810,2.8879898626785456,2.354400000091416,,,39.24,22.882344203790872,0.02438259804
1700626316,8951330797,0.0,0.6995399999999999,,,11.659,0.0,0.007244564489
1700626316,8946696570,848.7210294740397,48.40977359830017,,,930.783,157709.73431684278,0.578361563493
8946696570,1735280025,567.579197918913,1.6759362828992819,,,32.219,3650.777450145363,0.020019952249000002
8946696570,8946696566,281.14183155512654,2.014926942249036,,,33.559,1905.2471665363998,0.020852589389
1700626435,473448157,343.351066040081,1.418133302184114,,,23.537,1632.739561013808,0.014625209227
1700626435,1700626436,43.7202512171509,1.146421261968348,,,19.107,168.67513588336934,0.011872535697
1700626441,1700626435,387.071317257232,3.6185477717501637,,,59.904,4686.318155613442,0.037222608384
1700626451,1287743025,90.28200489988868,10.092433925411465,,,168.206,3066.3305099323547,0.10451833042599999
1700626451,1486317675,989.061866412231,33.629575304927315,,,549.05,109981.2935569184,0.34116374754999995
1700626480,1777131260,350.6546715927168,19.613640021112154,,,272.322,20083.25596254784,0.169212993462
1700626480,279446779,650.9102118915409,32.613704104802174,,,621.848,80828.30017014561,0.386398313608
1700626467,472585651,75.74113949115959,1.797977827131936,,,29.966,458.28648474091256,0.018620003386000002
1700626467,5113547845,1325.7987849402118,29.61825403472046,,,368.208,106930.44233782224,0.228793773168
5113547845,472585562,1325.7987849402118,1.044901577127648,,,12.99,3772.3961618658705,0.00807160929
5113547845,3063946687,30.10877766781407,20.862725165561578,,,347.712,2113.920592520173,0.216058153152
1777131260,7472844199,0.0,2.32092,,,38.682,0.0,0.024035873022000002
1777131260,805001137,350.6546715927168,3.108072286024794,,,51.715,3662.448064667012,0.032134201265
1700626481,3063946366,0.0,0.730079999999994,,,12.168,0.0,0.0075608423279999995
1700626481,1287754171,585.4025558257272,34.15010533538363,,,565.218,66875.87749218362,0.35121007387799996
1700626507,2358140946,104.86079485723178,14.26089946679823,,,237.673,5032.3519668598265,0.147683109683
2358140946,3063946381,104.86079485723178,11.988446262379968,,,199.806,4230.560881811508,0.12415365402600001
1701670509,6721485575,3054.5415737760886,85.21360701627665,,,1366.605,847891.4037879454,0.8491687154550001
1701670509,525271739,2418.811423978355,67.01904058044875,,,1374.494,663292.729985997,0.8540707112739999
1701670722,1707529491,3472.2394661575777,18.164628935821607,,,260.717,188528.5152443329,0.162001983007
1701670722,3972170409,1112.7992395697374,14.194295786603725,,,196.408,46016.47682360098,0.12204223536799999
1707529491,496792483,4597.421984002165,294.2280693245661,,,5379.836,4948895.247917841,3.342874075156
3972170409,1707529491,1125.1825178445902,4.114270550068158,,,91.072,20480.877197983435,0.056589499712
1701687040,4862683789,826.1943047103306,3.615090089086542,,,47.816,8445.685130649976,0.029711475736
4862683789,4862683790,435.4368286485264,0.444707995488588,,,7.266,640.6973239067694,0.004514881686
1702198479,1701687060,844.8365001058625,4.18294540242123,,,54.281,9873.577813665826,0.033728639251
1701687060,1702198482,2481.127609913502,14.858939278290912,,,47.825,66230.7503653442,0.029717068075000002
1702198482,1702198484,859.0846355016714,10.874752080450762,,,170.978,29942.37190763936,0.106240770838
1702198482,2199881387,1622.0429744118298,16.506065932650195,,,270.531,88818.7254253596,0.168100118001
5693474931,1702198479,826.1943047103306,4.5996834935991355,,,60.839,10745.922654835482,0.037803590269
5693474931,1701687060,1281.208053680211,3.67932590602623,,,47.277,13091.02970955925,0.029376556767
1702198484,5693474943,0.0,2.9979600000000004,,,49.966,0.0,0.031047423386
1702198484,1015770637,859.0846355016714,5.158730314667388,,,81.108,14203.967181068989,0.050398159068000006
9856224464,9856224462,575.2842068977548,2.5918777299570417,,,41.818,4881.522458958927,0.025984492478
4864486753,1271236136,0.0,1.06752,,,17.792,0.0,0.011055432832
1704049698,9856224459,388.1771778061749,0.6382362554578079,,,10.565,828.8753738894654,0.0065647846149999994
1704049698,9856224460,459.81833322475495,1.21352273990904,,,19.733,1838.8107461272075,0.012261513943000001
9856224459,9856224462,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
9856224459,9856224464,435.8722910484414,2.601081295929414,,,42.885,3780.1194786596657,0.026647495335
4848397013,4848397011,0.0,1.55526,,,25.921,0.0,0.016106557691
11138787364,1704060451,115.46587367299968,3.241433581152864,,,54.021,1259.4916651268597,0.033567082791
9863362626,9863723516,0.0,5.0651399999999995,,,84.419,0.0,0.052455518448999996
1704079188,9863723515,0.0,0.38208000000000003,,,6.368,0.0,0.003956890528
1704079188,3215667267,0.0,2.43438,,,40.573,0.0,0.025210885583
9863723515,9863723516,0.0,0.54378,,,9.063,0.0,0.005631485373
9863723515,1704079185,0.0,5.09106,,,84.851,0.0,0.052723950721
3215667267,9863723515,0.0,2.64084,,,44.014,0.0,0.027349023194000004
1704079191,9863362625,0.0,2.2457399999999996,,,37.429,0.0,0.023257295159
9863362625,1704079188,0.0,0.544439999999994,,,9.074,0.0,0.005638320454
2685144950,1273104922,714.4060752570091,20.471722684323773,,,339.53,49011.09282546202,0.21097409563
1704465242,1704465163,0.0,12.496139999999993,,,208.269,0.0,0.129412316799
1704463907,1704463936,407.2507774478931,0.628646000315922,,,10.319,850.403977772897,0.006411927349
1704463907,1704464106,340.1868641672368,16.803509793663846,,,278.933,19170.595397765075,0.17332087714299999
1704463854,7089230379,872.1767695036909,0.28332079706005797,,,4.021,732.7089003430478,0.002498532791
7089230379,5037580146,126.79394606214086,1.658109106311756,,,27.633,707.4683776525785,0.017170344843
7089230379,1704463848,745.3828234415502,2.045246941734156,,,31.187,4768.572398963636,0.019378697377
1704463894,5037580146,121.28782627543052,2.1149578847939403,,,35.247,863.2152331642914,0.021901463637
1704463894,1704463854,745.3828234415502,1.861097988247464,,,28.379,4339.221987051942,0.017633887609
5037580146,1704464321,248.0817723375714,26.096807165524588,,,434.451,21766.044145603893,0.26995525232100004
1704464106,1704464102,327.39950603823297,3.249150819149676,,,54.084,3576.005544580886,0.033606229164
1704464106,1296356658,12.787358129003712,21.235980171068377,,,353.933,913.8559358809707,0.219923702143
10748748341,5069636148,528.8306302624416,1.50433133364396,,,24.495,2624.571940072609,0.015220482645
1704465163,1704465094,49.60290142333888,6.137000736922421,,,102.283,1024.4401467075584,0.063555689993
4982909374,1652496892,664.8031738336698,2.808006663324174,,,44.199,5988.552853202035,0.027463976828999998
1707528976,1707529001,0.0,1.030608,,,14.314,0.0,0.008894304494
1707528976,1707529562,1478.916286176389,75.37019236759483,,,959.471,307806.3059320642,0.596187454741
1707529001,1707529189,1390.5053618010345,88.87094985908847,,,874.052,301058.7803549606,0.543110565292
1707529562,1707529592,1478.916286176389,4.372257900848922,,,47.708,16457.2998919676,0.029644367668
1707529189,1707529224,1390.5053618010345,2.9924376507094017,,,35.317,11009.466420566669,0.021944959607
1707529224,1707529253,1179.4961602347196,6.2023254457031705,,,99.191,23775.54071550039,0.061634410861
1707529224,1707529226,211.00920156631423,0.9408255966445741,,,15.677,667.9642122926839,0.009741233166999999
1707529210,1707528976,1478.916286176389,48.88127696771212,,,860.788,255451.16146576987,0.534868700348
1707529210,1707529189,0.0,0.89916,,,14.986,0.0,0.009311865806
1707529253,5105992407,1448.2360392814514,0.64820830147809,,,7.275,2421.308360956947,0.004520474025
5105992407,1707529261,141.23407999054783,0.592585994806542,,,9.876,281.6430531350519,0.0061366599959999995
5105992407,1629858199,1307.001959290904,69.55876947562997,,,877.113,249632.25998726627,0.5450125819230001
1707529258,1707529253,268.7398790467319,0.597763561479312,,,9.957,540.3444423175542,0.0061869910470000004
1707529258,274265912,1414.92336224384,2.253955453490676,,,26.053,8347.232300687687,0.016188578663
1707529261,1707529258,1414.92336224384,0.635879652368496,,,7.35,2354.897992939563,0.00456707685
1707529261,1707529288,141.23407999054783,1.614238811369136,,,22.419,665.8688990221883,0.013930516449
1707529288,274265912,62.64781927175254,2.740252653823824,,,38.059,501.40722982306147,0.023648758888999998
1707529288,1707529258,268.7398790467319,1.637645228026254,,,22.732,1284.9166268626682,0.014125005572
1707529427,1707529433,639.6565211893884,2.46931242849255,,,34.282,4612.066125361106,0.021301840622
1707529321,1707529349,1283.4314188273488,11.381414338033554,,,121.676,36834.678317207676,0.075605937796
1707529349,1707529567,1390.5053618010345,81.70607954963278,,,803.585,276787.10192476126,0.499324415035
1707529567,1707529555,1390.5053618010345,2.1669902006652,,,25.575,7972.565724891484,0.015891563325
1707529403,274266590,381.3293026723434,0.632070113685612,,,10.51,809.5023346133011,0.00653060921
1707529403,1707529321,1283.4314188273488,65.71143869768441,,,1206.433,309736.8959679262,0.749642479643
1707529433,1707529473,219.4051811456493,0.77551638566214,,,10.771,496.97060649257196,0.006692787041000001
1707529433,1707529468,420.2513400437388,1.992751675588056,,,33.21,2818.1126926159554,0.02063573091
1707529473,1707529566,149.25950880860478,7.54604113999185,,,104.806,3289.6928335297107,0.065123409026
1707529473,1707529445,547.757139099923,1.84533331319463,,,25.624,2951.8334310735936,0.015922010504
1707529468,1707529473,407.86806176888587,1.815602610989964,,,25.215,2162.792599337705,0.015667869765000002
1707529445,1707529427,680.5506307087201,1.491036120653634,,,20.698,2962.6953221987014,0.012861136958000001
1707529566,1707529445,132.79349160879707,8.427678395491398,,,117.051,3268.7300200573645,0.07273209692100001
7775824505,1701670509,5075.774064242964,47.386657788754285,,,698.054,732786.1125806943,0.433750512034
6062778804,7775824505,169.39312660473436,6.896389856808083,,,95.783,3412.0196406944647,0.059516778493
1707529555,1707529562,0.0,1.623,,,27.05,0.0,0.01680808555
1707529555,1707529001,1390.5053618010345,53.86946074522141,,,968.6,269798.20906592556,0.6018599506
1707529592,1707529567,0.0,1.54326,,,25.721,0.0,0.015982283491
1707529592,274266590,1478.916286176389,119.09060191714241,,,2097.158,622361.6580124617,1.303113163618
1707529668,274266786,0.0,1.3363799999999941,,,22.273,0.0,0.013839796283
1707529668,1707529616,1801.2737467336435,25.131806823920808,,,283.951,117142.61888310325,0.17643891682100002
1707529675,1276680646,0.0,0.84942,,,14.157,0.0,0.008796749247
1707529675,1707529668,1801.2737467336435,39.844450825483655,,,256.12,155024.18344287766,0.15914554052000002
1709229186,2697706075,106.89531423636002,1.78939038770484,,,29.822,643.6853458154662,0.018530525962
1709229186,1966250296,131.94989489006073,1.9727401525987682,,,32.876,875.9297919291373,0.020428192996
2697706075,1966250296,755.2562154506097,1.4553266716381978,,,22.09,3425.8466869386484,0.01372608539
2697706075,9887550297,106.89531423636002,2.366013069813474,,,39.432,851.1099375023615,0.024501901272000002
1966250296,648675796,1250.7856177420992,16.87326168395769,,,215.817,58446.07826954804,0.13410242510700002
1709229289,299267311,553.7953502947944,16.86666297463037,,,161.179,22512.74806038043,0.100151956409
1709229289,648675796,3808.522429301057,20.514796335619174,,,301.225,237461.61995923318,0.18717247947500001
1709229321,5070329060,593.4264495990926,1.707636643275942,,,28.452,3409.3653437998055,0.017679247692
1709229321,1709229340,561.4751766948665,1.60602758421381,,,26.477,3006.3906814883353,0.016452039967
1709229340,1709229381,1659.2514567062144,2.2262877964401904,,,20.213,8745.737734053882,0.012559772023000002
1709229335,1320379506,288.5133621810634,63.50596579309301,,,881.354,53486.87008939268,0.5476478163340001
1709229335,1709229308,592.1054528898975,1.58813409520857,,,26.115,3128.235636605873,0.016227103665
1709229381,1709229630,1431.970817022938,92.21926476439964,,,1225.175,374473.4324118651,0.761288214925
1709229381,1709229392,227.2806396832773,1.5603389202263038,,,25.998,1193.1518618881028,0.016154403258
1709229351,1709229335,880.6188150709606,0.33953292554207404,,,5.307,953.7625955152088,0.003297615897
1709229630,1709229647,1431.970817022938,2.113451454634866,,,24.067,7861.815702974683,0.014954535857
1709229392,1709229387,1333.802245604092,0.5539324358657279,,,6.844,2004.7999812185562,0.004252663124000001
1709229387,7781882161,748.9425862897917,1.87912158566997,,,28.607,4396.559742428714,0.017775560197
1709229387,1709229351,584.8596593143001,1.6453351386415922,,,27.073,3203.0002296993453,0.016822377083000002
7781882161,1709229351,295.75915575666073,1.3460759679162,,,22.383,1337.1192438232183,0.013908147093
1709229647,1709230013,1095.681228537342,43.5844553432446,,,626.806,142947.31470908964,0.38947907102600005
1709229647,1709229674,633.3999759229966,1.16194062322707,,,19.028,2439.786020164126,0.011823447388
1709230013,1709230027,1095.681228537342,1.390614516149412,,,19.999,4560.906160545819,0.012426798628999999
1709229674,2531347578,1106.5216059208142,1.171461924333198,,,16.755,3864.8455004002944,0.010411071105
2531347578,1709229392,1106.5216059208142,104.15469018003799,,,1241.406,306542.34807173756,0.771373687626
2531347578,1709229630,0.0,1.16976,,,19.496,0.0,0.012114249015999999
1709230027,1709230284,1095.681228537342,29.740056553586108,,,427.704,97540.7674628777,0.265762862184
1709230027,1709230044,0.0,0.93246,,,15.541,0.0,0.009656726711000001
1709230284,1185759486,1528.9125468090876,89.3285896291525,,,562.604,293651.19843872136,0.349585810084
1709230044,1709230042,473.121629997817,1.30394396993562,,,21.613,2066.316244666576,0.013429691423
1709230042,1709229674,473.121629997817,37.84864340069687,,,627.345,59977.474876710934,0.389813989995
1709230042,1709230013,0.0,0.70278,,,11.713,0.0,0.007278118522999999
1710825211,546207932,1245.2144956160018,10.74902654711727,,,142.826,37959.29526786704,0.088747934446
1710825211,9931866540,2504.828439505308,19.74231336058576,,,400.266,200017.16911894002,0.24871368468600002
1710825322,3071501091,198.93011474219483,2.593456475517054,,,43.223,1736.1731788326508,0.026857518733
1710825322,1710825328,294.95776799503113,3.82134456257367,,,63.68,3792.688836425645,0.039568905280000004
1710825307,4354270795,1014.6282643755673,10.13817883297998,,,138.053,29644.800380546843,0.085782130663
4354270795,1710825211,3750.042935121307,27.550324816751946,,,113.402,200587.61280257432,0.070464714142
1710825317,1710883197,49.25361241763643,11.343560112917663,,,189.059,1880.2318333436963,0.117475779889
1710825317,2629471683,381.74149048138,9.51305862876057,,,157.543,12154.328925939179,0.09789265145300001
2629471683,3071501096,580.6716052235754,4.197163469104482,,,67.636,7970.872699604636,0.042027048956
1710825319,5082019732,277.2931676740044,0.812043900909984,,,13.51,756.6180386866972,0.00839472221
1710825319,546229824,1779.6058008129871,65.04291299268984,,,678.844,288846.63581965945,0.42181397512400004
3071501091,1710825328,356.9569904564765,2.22296057374101,,,36.869,2659.1786803640257,0.022909327399
3071501091,2629471683,198.93011474219483,0.566176695346896,,,9.436,379.02343926763245,0.005863256756
1710825328,1710825319,651.9147584515081,12.682616205900397,,,200.468,26614.054025483758,0.124565001628
1710825333,1710825307,355.6888253337785,2.751769117601742,,,45.849,3293.0161280872917,0.028489238979
1710825333,3071501091,356.9569904564765,4.048466480903028,,,67.146,4842.908993238842,0.041722577166
1710825349,1710825307,658.9394390417884,3.740130732212574,,,62.115,8268.576623277879,0.038596459665
1710825349,1710825333,356.9569904564765,1.8909243406022822,,,31.362,2261.9859983611336,0.019487437301999998
1710825380,5082082231,68.272522372977,0.765545011016076,,,12.759,175.88905908285216,0.007928072589000001
1710825380,1710825518,1116.19407902905,21.208316811926466,,,240.84,61410.572639443686,0.14965099164
5082082231,797775717,1532.0227118293496,1.91898826129035,,,12.025,6313.98256822822,0.007471986275
1710825518,1710825621,1653.2598293885917,25.27245431307281,,,291.573,109254.29567127247,0.18117500658299998
1710825505,7605486431,241.811571191581,11.767249054568424,,,195.919,9567.33202909903,0.12173838494900001
7605486431,4354270795,2735.4146707457408,23.798905198720913,,,225.267,156363.52957068174,0.139974381057
1710825519,5082082231,1463.7501894563727,18.621661292516478,,,243.765,76571.66466063466,0.151468501815
1710825621,1710825644,1301.2196639153772,1.28910281478222,,,11.528,3951.604203420812,0.007163164888
1710825621,1710825613,354.9338085270282,5.571111470193486,,,92.41,6627.197399848727,0.05742089411
1710825560,696730067,47.088219911946496,0.688681020095136,,,11.478,109.13258248512204,0.007132096338
1710825560,2629471714,525.1064123576131,2.0213660209266,,,32.935,3503.689009302059,0.020464853885000002
2629471714,1710883245,1278.2006688651225,6.867009373228278,,,63.435,20903.147297296244,0.039416669385000005
1710825588,1710825505,655.5129857988856,28.107989845272336,,,247.858,43210.362475220434,0.154011773318
1710825588,7605486431,2493.603099554159,39.27330991405309,,,441.912,252909.6112405047,0.274591301352
1710825590,1711045063,350.4119456856448,0.708681139487448,,,11.808,835.502926778934,0.007337148768
1710825590,2629471728,800.1824764194566,9.677602078266359,,,143.561,23716.542080030114,0.089204642131
1711045063,1710825615,349.9482533206372,3.3774722924808,,,56.038,3962.1782058464055,0.034820388098
1711045063,1710906283,350.4119456856448,2.336823242469792,,,38.936,2755.0086345752516,0.024193701256
2629471728,2629471714,753.0942565075101,2.470418264450694,,,37.536,5803.316264522942,0.023323781856000002
2629471728,1710825560,47.088219911946496,1.570862326808748,,,26.181,248.92839711125464,0.016268114151
1710825592,1711045063,349.9482533206372,1.777696300130646,,,29.495,2085.449983608259,0.018327337645
1710825592,1710906283,276.46790507663525,2.99888987223444,,,49.976,2789.8997774576546,0.031053637096
1710906283,1710906288,520.8151751654253,10.46515882108962,,,174.178,18320.4183755677,0.108229158038
1710825613,1710825590,1150.594422105101,3.8646769819636684,,,42.153,11315.303789568987,0.026192651763
1710825615,1710825618,349.9482533206372,1.876058746708476,,,31.127,2200.840876073039,0.019341415117
1710825615,1710825613,795.6606135780736,0.780929410550976,,,12.918,2077.573828946837,0.008026870578
1710825618,1710825644,492.1224930909409,3.3818232910813677,,,55.385,5517.48350409296,0.034414632835
1710825644,1710825646,482.5818026975713,0.5566292112978659,,,9.128,891.5299469850582,0.005671874488
1710825644,1710906307,1310.7603543087462,72.2718618156815,,,637.541,222188.7336955596,0.39614948871100003
1710825642,1710825615,795.6606135780736,1.429164901287792,,,23.641,3802.1305844660324,0.014689831810999998
1710825642,1710825618,142.1742397703039,1.9833752594661778,,,33.056,948.9591605238021,0.020540039776
1710825646,5082098723,1567.0014294502234,1.98922939197228,,,11.771,6609.560519329399,0.0073141580410000006
1710906307,9332625472,1697.9194225694143,82.29335809460625,,,917.658,359274.7645135293,0.570206069118
5082098723,1710825621,2.893643053813346,0.55692000001176,,,9.282,5.423284311674179,0.005767565622
5082098723,1710825519,1564.10778639641,48.537972054515514,,,288.588,161148.72549558623,0.179320214148
1710825675,1710825588,3149.1160853530464,19.54361553785021,,,278.236,182895.59937027234,0.172887781556
1710825675,1710825642,937.8348533483774,12.212237277674735,,,200.615,38068.43337824165,0.124656343165
1710825729,501834893,1115.4191658525212,37.5008784567801,,,572.294,130922.98941801513,0.355606895074
1716516481,1710825772,1173.0209092419886,1.020837852804336,,,10.834,3009.863450517983,0.006731933414
1716516481,2613114068,67.6577621066154,29.663707269613642,,,494.392,6754.065829623162,0.307200851432
1711045115,3071501104,167.58806714925905,25.377518314175877,,,422.947,14312.204288260675,0.262807000337
5082102263,1710825774,48.42378387421768,0.847502600973156,,,14.125,138.10939166024286,0.008776865375
1710825772,5082102262,0.5402603983397192,0.852360000000018,,,14.206,1.5497112855866615,0.008827196426
1710825772,7272179814,1173.00938797964,15.981528435160758,,,169.612,47120.16416572313,0.105391978052
5082102262,5082102263,0.0,0.69738,,,11.623,0.0,0.007222195133
5082102262,1710825774,1539.2175294267552,1.440609716068734,,,8.922,4749.769212510843,0.005543872062000001
7272179814,1710825818,1197.0535844559645,0.659622648459414,,,6.792,1959.2179461958206,0.004220351832
1710825774,1716516481,587.7129203561097,0.87640923056481,,,14.1,1682.2903918819231,0.0087613311
1710825774,1710825729,999.9283929448636,16.99427503358041,,,217.675,47099.94544325798,0.135256932425
1710825818,7272177878,404.3599153928191,0.684768026998668,,,11.245,920.0800041588577,0.006987316895
1710825818,1710825992,792.693669063146,14.88008987349267,,,221.636,36235.90059913451,0.137718182956
7272177878,7272177881,1027.056105386433,0.6468417798977699,,,8.074,1813.3240997747287,0.005016949454
7272177878,7272179785,404.3599153928191,3.630275316098328,,,59.615,4877.774072737243,0.037043032165
