from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,149.49,3.0,2491785675,1876582926,49.678,1500.87282994028,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,151.41,3.0,1928573472,1876582931,40.072,1292.569044204978,0.024899578712000003
2491785675,2491785671,151.41,3.0,1876582931,2491785675,77.927,2386.0441055097763,0.048421577917000004
1889470576,2007187296,454.44,2.4,2491785675,2491785671,75.765,7406.247406273412,0.047078173815
1889587354,1889470576,454.44,38.4,1889470576,2007187296,35.153,15374.080186592142,0.021843054763
1939565851,1889470576,521.8,2.4,1889587354,1889470576,636.708,290254.4681333172,0.395631886668
2007187296,2007187276,454.44,3.5999999999999996,1939565851,1889470576,37.005,4056.4268626762832,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,354.94,6.0,1939565851,2007187296,19.146,3814.1187949116415,0.011896769166
1928643412,1889587482,354.94,44.4,1889587482,1895153475,96.644,23979.489400776416,0.060051778924
1895153459,1889587482,339.98,3.5999999999999996,1928643412,1889587482,741.366,220201.64900755338,0.460663332786
1895153475,6274637226,354.94,1.2,1895153459,1889587482,88.144,27332.680986067153,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,354.94,4.8,1895153459,1895153475,34.003,3763.76336813046,0.021128478113
6287295386,1928643405,354.94,4.8,1928643405,1928643412,76.556,5524.626222001274,0.047569678276
2007187286,1939565851,521.8,3.5999999999999996,6287295386,1928643405,75.542,7866.354178372153,0.046939608082000005
2007187276,3756056192,454.44,1.2,2007187286,1939565851,57.523,22837.713027671918,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,521.8,1.2,2007187276,2007187286,18.626,1986.234495124427,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,183.07,172.20000000000002,7825801987,1001600169,32.208,7003.800888663622,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,98.84,206.4,2964753572,290103278,7946.804,243575.5609957021,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,165.48,82.8,7037360279,891807020,8479.504,1225887.1539993577,5.268917879984
2867278636,290103289,272.67,621.0,290103289,891807020,1384.138,260661.88691776182,0.8600632131979999
210391030,290103289,109.51,1716.6,2867278636,290103289,15519.067,444436.9002323046,9.643098180856999
2867278636,891866046,255.25,4.2,210391030,290103289,42912.155,9569309.653015878,26.664368664504998
2867337699,2867278636,261.04,4.2,2867278636,891866046,98.638,5161.540993405458,0.061290792698
1184500753,210391030,75.55,1249.8,2867337699,2867278636,108.47,10035.978535609416,0.06740011237
210390771,210391030,121.86,226.2,1184500753,210391030,20831.632,2217782.75031607,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,338.51,1.7999999999999998,7037360279,7037360279,64.431,5498.192626070763,0.040035554901
2867337699,891866046,83.26,3.0,891866046,891866049,37.874,686.3347526867262,0.023533805254000003
891866049,3752894881,50.44,2.4,2867337699,891866046,68.072,705.2227160250006,0.042297966712
891866049,3752856457,288.07,24.599999999999998,891866049,3752894881,42.663,9551.776674163457,0.026509550973
3752894881,891866059,336.2,3.0,891866049,3752856457,412.783,121242.26600221643,0.256491385493
3752856460,3752894881,285.76,24.0,3752894881,891866059,73.956,12127.616502736239,0.045954113676000004
3752856457,2867278549,374.07,8.4,3752856460,3752894881,404.275,132118.70189159692,0.251204761025
3752856460,3752856457,86.0,0.6,3752856457,2867278549,211.86,15917.759976665171,0.13164366006
891866059,891866067,292.42,2.4,3752856460,3752856457,22.495,1679.8044302620385,0.013977740645
891866067,2937654895,339.48,1.7999999999999998,891866059,891866067,55.326,3975.4951190501274,0.034377971946
2937655134,2937654895,96.04,968.9999999999999,891866067,2937654895,39.876,4756.345355935444,0.024777789996
2937654895,2867337699,344.3,1.7999999999999998,2937655134,2937654895,16154.346,4859157.048655144,10.037842128366
2867278546,2867324839,369.91,4.8,2937654895,2867337699,42.531,4170.433403803386,0.026427530001
2867278549,2867278546,374.07,4.8,2867278546,2867324839,118.212,8894.552184468235,0.07345350865200001
2867324839,3752856460,371.76,2.4,2867278549,2867278546,120.647,39184.44674431008,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,380.74,0.6,7358630812,8933367949,275.094,91504.85903056386,0.170935433874
7130268660,7358630812,372.87,204.0,7358630812,9813434058,7.038,3265.934641976599,0.004373209098
7271516311,7130268660,342.1,94.80000000000001,7130268660,7358630812,3395.594,293234.7358377629,2.109923639374
1014188965,7358630812,252.26,206.4,7271516311,7130268660,1574.932,117165.40920684117,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,14.58,694.2,1615831503,10232091237,215.089,3590.141938447442,0.133650067019
1014187977,1014188965,288.74,227.4,1379054549,1014188965,11571.509,2918982.438330406,7.190200118839
1014189542,130038523,9.22,1578.6,1014187977,1014188965,5682.841,27151.591381178256,3.531152595011
8959302823,130038523,174.82,52.2,1014189542,130038523,26306.122,4017746.0086788405,16.345861333262
1014190590,130038523,200.38,996.0000000000001,8959302823,130038523,866.391,169194.73791892309,0.538350242061
1024561035,1014189542,70.2,1461.0,1014190590,130038523,16597.892,266117.7602221869,10.313448749932
1014192112,1014189542,43.12,169.2,1024561035,1014189542,20293.572,764489.9514643422,12.609837127212
8959302823,8895638696,181.62,1.7999999999999998,1014192112,1014189542,4224.016,670229.8381875842,2.6246810459359997
8895638694,8959302823,174.82,1.7999999999999998,8959302823,8895638696,26.331,953.7315562380963,0.016361319801
1014191104,1014190590,159.98,1114.2,8895638694,8959302823,26.954,5383.593431258122,0.016748433934000002
1615831859,1014190590,438.72,127.8,1014191104,1014190590,27856.156,10676850.251094686,17.309007509876
1426177124,1014187977,81.36,471.0,1615831859,1014190590,3196.797,83807.13800891567,1.9863969486870001
9066457414,1014187977,137.82,428.4,1426177124,1014187977,11774.158,330990.2614806507,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,69.54,608.4000000000001,1426177134,1426177124,8974.4,129026.33671717363,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,84.21,9.6,1615831503,9066457414,924.682,68028.4543363346,0.574570579022
1014191104,1014188570,84.68,9.0,1014188570,1014191104,239.88,4121.983379178019,0.14905447548
1014188685,1014188570,84.21,74.4,1014191104,1014188570,226.579,11030.47152435773,0.140789619809
1014188685,1014192112,125.18,26.4,1014188685,1014188570,1860.494,203468.76709392422,1.156057017274
1014192112,1014188685,119.43,26.4,1014188685,1014192112,658.232,15829.492508996977,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,70.2,15.600000000000001,1426177126,1379054549,862.411,52891.505865345054,0.5358771854809999
1024561035,1024560892,16.09,12.0,1024561150,1024561035,384.096,1342.8034550635673,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,412.89,1.7999999999999998,7358692182,7358692184,16.935,1781.2541906337547,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,324.78,0.6,2466432612,4885772864,118.457,33611.24036414247,0.073605744547
4885773736,4885772868,88.11,1.2,9050193630,4885772868,22.257,392.0694390043895,0.013829854347
4191128810,4191128856,485.36,136.2,4885773736,4885772868,21.231,12356.380252062574,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,160.97,0.6,4191128810,7271516311,10.282,333.03684941206404,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,88.11,1.2,9050193630,4885773736,22.05,388.6237710569458,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,466.6,25.8,4191128857,4191128856,11.779,6025.322641834975,0.007319129009
7271516312,7271516311,342.1,0.6,4191128856,4191128865,640.127,191317.0838176021,0.397756354117
4191128857,7271516312,503.07,204.60000000000002,7271516312,7271516311,12.44,7725.56572080288,0.00772985524
4191128867,4191128857,479.15,25.8,4191128857,7271516312,3406.602,1426025.928407471,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,466.6,61.2,4191128867,4191128865,11.129,6177.8373440127325,0.006915237859
4885773739,4885772853,324.41,0.6,4191128865,4191128875,1020.004,289088.3832803477,0.633800905484
8833057683,4885772853,324.78,141.0,4885773739,4885772853,20.281,7927.31798166268,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,417.52,2.4,4885772854,4885772853,81.942,7955.811249692679,0.050916382482
4885773739,4885773748,93.11,3.0,9050193630,4885773739,58.077,1079.3619858343004,0.036087363567
8895638682,8833057683,3.6,87.6,4885773739,4885773748,51.691,196.26021891544056,0.032119288361000004
9648086059,8833057683,321.18,168.6,8895638682,8833057683,1458.814,126243.00524726142,0.9064647139940001
8895638682,8895638681,181.03,1.7999999999999998,9648086059,8833057683,4209.15,665701.4252297146,2.61544374465
8895638696,8895638682,181.62,0.6,8895638682,8895638681,27.138,4306.019993469406,0.016862766198000003
9282460795,9648086059,521.56,229.2,8895638696,8895638682,11.763,7595.754731552624,0.007309187073
8895638681,9648086059,178.03,157.20000000000002,9282460795,9648086059,5726.041,267196.838159583,3.557995822211
8895638681,8895638694,174.82,0.6,8895638681,9648086059,2619.763,400117.5976046377,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,456.14,3.0,8895638694,8895638696,8.821,2377.2311225811727,0.005481113591
9282460795,8927608506,442.84,421.2,9648001249,9282460795,77.304,40706.39052195479,0.048034463784
8927608506,9648001249,456.14,419.40000000000003,9282460795,8927608506,11702.799,1092206.1418013398,7.271779917429001
8927608418,8927608506,515.83,173.4,8927608506,9648001249,11648.915,5249604.742217959,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,431.56,65.4,9282466630,130037360,1117.027,97037.39458337963,0.694088184017
130037365,130037360,345.82,107.4,8927608418,130037360,1809.904,126196.67373441368,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,374.12,451.2,2459808572,8927608418,300.303,115960.2469001003,0.186599575413
1024560317,9337345440,77.94,508.8,9337345440,130037365,7519.359,121108.27528743066,4.672311621189
9648004361,9337345440,455.24,40.800000000000004,1024560317,9337345440,8483.631,3374090.426174833,5.271482278101
9870133818,210390677,310.61,3.0,9648004361,9337345440,1013.121,274923.1324855342,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,310.61,81.0,9870133822,210390677,55.06,17580.777582206905,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,190.44,844.2,2747854463,210390679,9516.691,415561.71767196804,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,409.82,30.6,3643569278,638869008,208.301,27444.793341212313,0.129432200671
638868910,1001600151,417.02,16.200000000000003,8951595596,638868910,856.881,312184.9263455718,0.532441003851
1001613708,638868910,299.74,1.2,638868910,1001600151,405.807,106267.08548565574,0.252156701397
1001613864,638868910,125.09,2.4,1001613708,638868910,36.947,946.1200654376171,0.022957794337
8951595596,8951595598,390.44,1.7999999999999998,1001613864,638868910,64.595,6391.780310241628,0.040137459745
8951595585,8951595596,409.82,3.0,8951595596,8951595598,52.808,4342.870242833204,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,417.02,29.4,1001600190,1001600151,40.581,14384.39582658763,0.025215856551
1001613708,1001613864,130.68,1.7999999999999998,1001600151,638868999,326.026,37221.673389920434,0.20258310164600002
1001600190,1001613708,394.53,16.200000000000003,1001613708,1001613864,51.529,11433.631558688101,0.032018626259
638868999,638869005,417.02,1.2,1001600190,1001613708,404.544,147386.32183878857,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,417.02,1.7999999999999998,638869005,1001600156,59.572,5563.532182856072,0.037016313212
638869004,1019514282,417.02,3.5999999999999996,638869005,638869004,49.105,4331.454683755605,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,417.02,0.6,1001600156,638869004,53.443,19470.730496634184,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,287.19,0.6,1001600146,1001820628,215.423,54050.027066166316,0.133857604933
6287386514,810014826,310.61,2.4,810014826,6287386516,12.362,1531.8707751479662,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,287.19,1.7999999999999998,6287386516,6414657661,59.148,3776.67454484289,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,394.53,6.0,1001600195,1001600190,221.448,23677.246846190697,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,409.82,0.6,6287235334,6287235356,37.268,13343.315910576135,0.023157254428000002
7825801987,7825793375,409.82,1.2,7825793375,8951595585,15.656,1378.6259465369524,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,394.53,7.199999999999999,4393756011,1001600195,108.902,8829.58001348203,0.067668544642
1001613867,1001613864,125.09,46.800000000000004,1877194621,1001600227,184.17,11221.342421987178,0.11443789706999999
1001613811,1302448656,488.36,4.2,1001613867,1001613864,1171.805,499953.9043904156,0.7281256446550001
2767454291,1001613811,487.07,3.0,1001613811,1302448656,109.334,13976.1782822392,0.067936976914
1302448656,9062929566,431.98,0.6,2767454291,1001613811,77.859,29383.734693189803,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,347.54,58.8,9062929567,1302448656,13.978,5682.789309022776,0.008685523838
1001613867,1001820281,69.05,32.400000000000006,6287386540,1302448656,1471.589,88773.7872958593,0.914402728519
7878261520,1001613867,67.44,31.8,1001613867,1001820281,806.952,10976.762279973756,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,69.05,8.4,7878261520,1001820281,15.457,808.2685652690589,0.009604531547
3689797438,1001820135,123.8,1.2,1001820281,1001820181,206.293,22312.059982987565,0.128184487703
1001820754,1001820135,82.89,23.400000000000002,3689797438,1001820135,17.702,1476.0113769790873,0.010999509442000002
1001820135,3680946383,134.67,38.4,1001820754,1001820135,389.004,12746.013145979568,0.241715804484
8913906457,1001820135,51.78,16.8,1001820135,3680946383,640.392,9918.040975736229,0.39792101743200003
3689797438,8913906456,63.58,17.4,8913906457,1001820135,281.81,3633.4062019495414,0.17510856151
3689797420,3689797438,187.37,37.8,3689797438,8913906456,288.59,15940.228411782817,0.17932145688999998
1001820754,1001820637,152.2,21.599999999999998,3689797420,3689797438,628.865,19805.6857090649,0.390758473915
3680946382,1001820754,155.83,16.8,1001820754,1001820637,360.391,11212.883116723773,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,67.44,8.4,3680946383,3680946347,350.157,11046.339312004206,0.217577405247
1024560317,1001820181,73.01,534.0,1001820181,7878261520,203.906,16682.929537315857,0.12670127512600002
7996429804,1024560317,51.8,120.0,1024560317,1001820181,13345.939,603967.3028842065,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,338.65,0.6,1003149233,3680946417,2858.405,845686.4561569088,1.7761299732550002
9648004361,1001820637,502.08,375.0,3680946382,1001820637,24.072,14904.375446899274,0.014957642711999999
3689797426,3680946382,338.65,22.8,9648004361,1001820637,9371.313,2772592.5754073234,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,15.28,1.7999999999999998,2043583620,9648004361,576.822,7700.159173761751,0.35842046296200003
6287386544,3728331749,14.29,2.4,3728331749,6287386545,32.909,99.3001079509569,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,409.82,89.4,1003211051,6287235345,61.098,25713.0696020776,0.037964525358
8927605233,1003149233,390.44,32.400000000000006,3689797452,1003149233,2491.456,849849.5687997605,1.548118506176
3689797426,3689797452,346.25,0.6,8927605233,1003149233,899.243,272020.3408110446,0.5587635221530001
8913906456,3689797452,63.58,15.0,3689797426,3689797452,18.249,1029.408166430268,0.011339399379
8927605233,8951595591,409.82,1.2,8913906456,3689797452,251.297,89973.57675163815,0.156148668187
8951595590,8927605233,390.44,1.2,8927605233,8951595591,40.613,3644.585096702409,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,394.53,0.6,6287235313,2407314523,14.813,1175.770956125822,0.009204368623
1302448551,2007815894,394.53,16.8,2007815894,1019514697,21.35,7367.049448761453,0.013266270850000001
1019514697,1877194621,394.53,6.6,1302448551,2007815894,421.891,145416.8811735917,0.262150832561
7996429817,7996429804,51.8,9.6,1019514697,1877194621,171.086,1776.5054888176128,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,70.2,0.6,7996429811,1024560892,427.727,26232.41717611028,0.265777153717
7996429811,7996429817,18.05,7.199999999999999,7996429817,1024561150,13.551,183.35516601143976,0.008420198421
1302448551,4200928437,454.47,3.5999999999999996,7996429811,7996429817,124.139,13308.82778041681,0.077136374569
9062929566,1302448551,431.98,3.5999999999999996,1302448551,4200928437,89.357,7769.501635397853,0.055523848447
4200928437,2767454291,487.07,1.2,9062929566,1302448551,84.837,36100.333676888804,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,295.33,0.6,9062929567,9062929566,21.506,1605.6225889927844,0.013363204726
4200865619,6287386540,272.9,0.6,6287386540,4495104398,20.286,1270.778086944489,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,51.78,14.399999999999999,3689797446,3689797525,495.665,6038.232195180627,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,310.61,2.4,8913906456,8913906457,14.394,1585.4224929838947,0.008944014174
6287386544,6287386545,295.33,0.6,6287386545,6287386514,59.851,15442.354177422954,0.037189675721
4200865619,4495104398,14.29,0.6,6287386544,6287386545,21.953,83.12929226875485,0.013640957563
6287386517,4200865619,287.19,1.7999999999999998,4200865619,4495104398,14.755,1186.0452102112936,0.009168329105000001
4495104398,6287386544,309.63,0.0,6287386517,4200865619,41.759,11296.07729352554,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,409.82,0.6,8951595585,8951595589,20.877,2047.0123802350624,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,390.44,0.0,8951595590,8951595591,20.799,7094.655166082089,0.012923895429
8951595598,8951595589,390.44,0.6,8951595589,8951595590,5.211,546.776558974807,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,6.78,429.0,1184480213,1184500753,395.475,2575.9198113148286,0.24573669622500002
925917408,954394619,29.18,4801.2,925917408,8786281558,10728.862,215936.23140762237,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,29.19,4408.8,8786281558,8786281559,6640.14,159511.61705411313,4.12599043194
954394619,1328613249,56.35,223.8,954394619,1894383018,73477.122,3617267.1979719116,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,94.01,2709.6,1894383018,8786281559,14149.504,525115.8038335207,8.792091449984001
8267339065,760307160,239.75,934.8,1328613249,8267339065,67735.484,14187614.736673668,42.088865428564
