from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
975021888,331496288,260.78,0.6,1985975594,4134406384,72.162,16440.58908920927,0.04483937410200001
287888429,962698672,336.8,270.0,975021888,331496288,14.366,5986.932647290891,0.008926615786
287888429,8478623572,364.91,7.199999999999999,287888429,962698672,5249.74,1673624.7604687088,3.2620361935399997
287888574,2002239201,41.66,3.5999999999999996,287888429,8478623572,120.343,1135.1768072015702,0.074777650253
287888574,287889051,44.56,345.0,287888574,2002239201,84.533,4396.731067083457,0.052526354743
8478623572,287888646,364.91,3.5999999999999996,287888574,287889051,7667.015,2444255.5522530642,4.764060777565001
287888433,287888646,314.7,2.4,8478623572,287888646,64.749,4142.662837928524,0.040233150879
287888433,2002239201,5.05,10.799999999999999,287888433,287888646,41.099,103.5085106906897,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1562.78,19.2,287888653,10106278017,125.586,65067.46563836835,0.078035498406
292936109,9875768722,410.73,2.4,288952189,288952193,374.148,134256.21083036618,0.23248471690800002
292936109,9875712014,818.27,3.0,292936109,9875768722,38.37,6798.007065606844,0.023842005269999998
292936109,9875712011,645.84,2.4,292936109,9875712014,53.478,6904.882574013807,0.033229678338
9875768722,331533798,996.48,243.59999999999997,292936109,9875712011,52.873,62018.018164916546,0.032853748883
9875712014,1863641202,818.27,50.4,9875768722,331533798,3999.735,2859317.484378526,2.485319336685
9875712011,292955987,1250.41,606.0,9875712014,1863641202,832.125,886051.5794031622,0.517058343375
331477916,6291463293,82.66,6.6,9875712011,292955987,13832.667,998931.8388191692,8.595218126457
6291463293,6291463292,253.56,0.6,331477916,6291463293,109.127,24173.94289352835,0.067808353117
331477918,6291463292,9.86,1.7999999999999998,6291463293,6291463292,9.185,36.39113889205434,0.005707292635000001
331477918,331478687,89.99,376.8,331477918,6291463292,30.124,3326.8559407361186,0.018718180004
331478687,7595364119,219.09,1.2,331477918,331478687,4184.714,800982.2088855832,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,649.23,12.0,331495276,331495277,114.558,18770.31436976007,0.071183019018
331549266,983138556,737.29,7.199999999999999,331533798,331549266,195.609,29355.322406151983,0.121545759939
331549264,983138556,371.14,12.6,331549266,983138556,117.726,11180.63883883362,0.073151522346
331549264,8544428595,358.28,10.200000000000001,331549264,983138556,212.987,15227.26734173192,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,358.28,73.2,8544428595,4895754690,931.578,72409.14192367236,0.578855553438
331549461,1863641202,25.76,309.0,8544428595,2178857356,1220.338,15273.23966287418,0.758282643398
1863641202,925354868,129.73,348.0,331549461,1863641202,5151.851,138053.9670814069,3.201210807721
1863641202,1870534219,430.31,189.60000000000002,1863641202,925354868,5798.021,526693.8061018698,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,373.98,1.7999999999999998,332040201,7659049502,39.554,2955.6989789579325,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,373.98,50.4,7659049502,7284953881,1005.037,74988.34635657459,0.624500845727
364627793,374192189,103.85,16.200000000000003,7659049501,332040235,839.398,76156.84842675376,0.521577574658
1966279328,2032824374,381.05,12.0,364627793,374192189,176.954,13941.684262677878,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,242.01,351.0,496386100,6260181891,3377.679,205258.6282405368,2.098791777909
1479249542,924561586,387.66,352.2,1479249542,1052027507,6824.437,528049.8538826853,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1270.11,15.600000000000001,5806134721,7516027877,3630.383,4028360.350858523,2.255814715093
766727794,1848223637,136.59,6.6,4230885947,3824873077,262.078,12654.971295647392,0.16284766893799998
766727794,1848223619,299.11,3.0,766727794,1848223637,114.851,10432.960254265345,0.07136508072100001
1848223637,1848223653,136.59,4.2,766727794,1848223619,75.909,2076.210863208293,0.047167651239000005
1848223619,9467753372,437.0,286.8,1848223637,1848223653,70.643,36019.73564930689,0.043895511553
924561586,1870526157,438.99,219.60000000000002,1848223619,9467753372,7164.499,694504.383306116,4.451811908129
924561586,925354868,71.39,206.4,924561586,1870526157,3656.065,52347.29388804727,2.271772765115
1870526157,597103021,1298.41,735.6,924561586,925354868,5154.82,2104544.0783845265,3.20305565822
1870526157,1876490259,835.25,411.6,1870526157,597103021,17666.416,8633468.505836956,10.977398576336
925354868,2896534452,53.89,456.6,1870526157,1876490259,10219.308,110120.23678866643,6.349981631268001
1052027244,2254028686,264.83,4.8,925354868,2896534452,7612.25,1761224.652891823,4.73003139475
1052027244,1052027507,749.45,47.400000000000006,1052027244,2254028686,103.448,54124.248733646644,0.06427958720799999
2254028686,9852454042,264.83,6.0,1052027244,1052027507,1044.233,241601.22210426442,0.6488561034429999
1052027507,2896534517,447.95,110.4,2254028686,9852454042,128.02,51655.07458244648,0.07954791542
1242489660,2178857179,145.65,42.0,1052027507,2896534517,1839.812,188911.54047428185,1.1432058222519998
1242489660,6260803012,653.05,87.0,1242489660,2178857179,703.061,129832.79942059415,0.43686171663100004
1242489660,1980985413,430.84,122.99999999999999,1242489660,6260803012,1441.965,139719.91456867586,0.8959952340149999
2178857179,1374266264,688.74,139.8,1242489660,1980985413,2049.747,292323.71678815834,1.2736533431369998
2178857179,1374266267,344.4,316.8,2178857179,1374266264,2308.479,242688.71648306804,1.4344219047089999
1980985413,1374266267,47.1,211.2,2178857179,1374266267,5273.97,50025.78456792642,3.2770920128700003
1980985413,1374266267,47.1,211.2,1980985413,1374266267,15498.857,637756.8190918496,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,348.82,27.0,2178857155,2178857160,11.926,4580.475849773063,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,126.82,0.6,1848223697,1848223662,63.605,7047.150367997968,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,430.31,126.6,1870534219,292930151,5428.428,1355228.1521822992,3.373067734788
597103021,597103105,1346.37,979.8,1870534219,8354775416,3157.418,2370893.077468374,1.961927980078
597103021,8303049195,848.27,412.8,597103021,597103105,13409.337,2501908.66814469,8.332173141026999
1876490259,8354775416,405.11,0.0,597103021,8303049195,8004.778,2833066.6267864555,4.973936910638
1966279284,1966279286,167.75,1.7999999999999998,1876490259,8354775416,4.235,476.95165844178166,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,438.63,1.2,6720431964,6720431963,15.675,1476.6620714892463,0.009739990425000001
7903224143,7903224142,126.33,0.6,2002239212,2002239213,16.645,429.7041105737847,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,350.74,16.8,2034515085,2035518017,157.258,14097.238890149296,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,372.56,4.8,5590883451,5590883450,17.036,3320.874087774595,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,362.45,142.20000000000002,7595424037,7595424036,14.61,6453.452025908017,0.00907823031
292955987,292930140,847.32,376.8,2034515129,6260181898,3556.371,766071.0754691885,2.209825804641
292955987,292955976,3158.68,75.0,292955987,292930140,7318.356,20195457.451677296,4.547414186076
2036309341,467011872,36.71,0.6,292955987,292955976,1146.991,36785.69174026378,0.712706944661
410554148,7266194049,1174.22,738.6,2036309341,467011872,13.506,19835.921355396815,0.008392236726
410554148,7266194049,1174.22,738.6,410554148,7266194049,14285.272,3348224.414509705,8.876453747912
410554148,2300675045,1107.45,486.59999999999997,410554148,7266194049,9985.734,2206308.9163034824,6.204845521314001
7266194049,2259821759,1137.06,4.2,410554148,2300675045,12077.873,11997986.616616819,7.504840023883
457494032,5405512768,689.86,480.59999999999997,7266194049,2259821759,105.649,85719.15037807584,0.06564722477900001
5405512768,2300675065,795.43,211.2,457494032,5405512768,7998.84,1861946.5323057463,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,618.4,4.8,496386111,2036309330,24097.964,13019201.97923332,14.973775988644
1863076422,1863095183,618.4,3.0,590683045,1863076422,117.555,24197.06046457937,0.073045267905
609599564,2224554944,550.72,703.8000000000001,1863076422,1863095183,76.917,51520.20496730438,0.047793993207
2224554944,1876582823,518.46,1225.2,609599564,2224554944,17583.185,1898564.9274611985,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,160.88,448.8,2224554944,2136623904,1926.606,141802.57283117098,1.197137096826
1978954895,1965593337,162.3,163.8,924561602,1978954895,11220.916,1591040.9719069656,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.05,5.3999999999999995,1978954895,2008311216,1049.442,1879.5194953300925,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,4.7,44.4,1158379638,1158379665,1150.417,1093.0953738033784,0.7148357617069999
6260181890,1141482258,163.51,36.6,6260181889,1141482281,741.159,24176.636214982896,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,4.7,166.2,1141482281,1158379665,4287.35,4071.6299396474546,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,4.7,5.3999999999999995,1158379665,1158379713,458.971,1884.5932706205149,0.285191269241
1251959077,1863095183,324.02,6.6,1158379697,1158379664,86.209,5999.378413621627,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,174.29,0.6,1898614834,1896162409,104.46,15905.855178405565,0.06490841466
1876582823,412354190,483.34,104.4,5026926615,5026926616,12.564,7361.0228936957155,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,137.75,90.0,1876582823,1876582829,253.991,21191.519081106977,0.15782264166100002
1876582829,1876582876,56.21,97.8,1876582829,1876582877,1495.915,17237.064131496754,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,160.07,0.6,4225206084,4934925138,13.907,445.89789276239895,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,563.91,213.6,7835123547,7835123548,12.084,8423.004137214653,0.007508647164
412353708,1900237927,265.38,452.4,412353708,412353772,5341.487,317727.70019360224,3.3190451186770003
412353708,2934827895,306.39,377.4,412353708,1900237927,11306.782,724437.1461461525,7.025706438122
412353772,1889720398,53.19,1269.0,412353708,2934827895,6284.622,137427.05211022438,3.905081856762
412353772,412353804,484.06,135.6,412353772,1889720398,21151.783,8945007.54659097,13.143104554493
1900237927,9090084019,219.94,217.79999999999998,412353772,412353804,2261.704,119282.27154963189,1.405357276184
1900237927,2867278639,54.11,1450.2,1900237927,9090084019,3630.731,127508.25315344657,2.2560309522010003
2934827895,3587963294,152.12,1187.3999999999999,1900237927,2867278639,36250.335,1163133.9545491445,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,409.76,360.59999999999997,2934827895,412353804,13773.163,1699918.4973061527,8.558244066473
1889720398,8707046843,450.26,995.4,1889720398,2867278546,9017.641,1060342.9038037905,5.6033006058109995
412353804,1928643344,574.56,1108.1999999999998,1889720398,8707046843,19353.389,2233057.7599312416,12.025634676319
1928643344,1935177571,574.56,1.7999999999999998,412353804,1928643344,21539.668,10812071.906520018,13.384125044828002
457495552,2933449047,77.05,75.6,1928643344,1935177571,47.873,3842.427801737851,0.029746893883
457495557,6258519900,78.03,780.0,457495552,2933449047,1890.802,97471.91867641419,1.1748895295419999
503645786,9090084020,232.85,232.20000000000002,457495557,6258519900,12998.86,2644332.3686712957,8.077114637060001
2151504947,503645786,138.89,160.2,503645786,9090084020,5798.529,207994.19360767226,3.6030377632590005
2151504947,503645786,138.89,160.2,2151504947,503645786,8540.081,1036257.0549227558,5.306558671051
9090084020,779191842,15.26,1.2,2151504947,503645786,3999.077,53314.928663110455,2.484910474567
2151504947,6258519901,147.47,1134.0,9090084020,779191842,21.855,4029.9361236957757,0.013580063205000001
779191807,9090084019,217.59,1.2,2151504947,6258519901,22047.463,4191139.218093778,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,83.96,454.20000000000005,779191842,1886735133,3954.419,89074.82073277798,2.457161288449
287889261,638868833,1218.99,164.4,2963417914,6258519896,7565.026,8056475.679047388,4.700687770646
638868833,2422239211,737.97,186.6,287889261,638868833,2653.953,408936.90181612235,1.649089429563
638868833,597710340,1957.14,281.40000000000003,638868833,2422239211,3098.495,1407628.861056135,1.925314936645
597710340,597707518,1909.18,94.2,638868833,597710340,3878.427,3193152.462449449,2.409942063417
597705531,880362904,1947.71,138.0,597710340,597707518,1322.282,648453.6546504218,0.821627688622
880362904,597707518,1947.71,72.6,597705531,880362904,1911.69,754277.159017381,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,103.34,910.2,880362904,1245867580,2096.098,147084.14257834447,1.302454510358
2422239211,287889249,55.66,199.2,2422239211,130046857,20228.045,983629.7275002662,12.569120549694999
2422239211,2286379039,708.85,51.0,2422239211,287889249,3321.225,2056776.8456681338,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,100.07,280.79999999999995,1248775705,9954061323,8342.394,173985.97926992775,5.183721702174
1248775705,8261308722,45.03,518.4000000000001,1248775705,1615944205,4677.243,55152.61098848601,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,61.5,29.4,9954061323,1615944205,5623.582,302150.0569613392,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,240.45,414.6,8261308722,8617601833,2142.435,205009.98074078202,1.331246978385
1615944140,1999632864,13.39,357.0,8261308722,130046857,5755.369,15639.417151042202,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,25.92,561.0,1615944140,5723889819,11332.823,58602.12904372703,7.0418875603330005
1999632864,1615831548,73.9,369.6,1615944140,2963012031,6234.091,92877.48057120427,3.8736833587610002
1999632864,2962238161,143.19,278.4,1999632864,1615831548,6156.379,176182.12196123038,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,34.06,0.6,5723889819,8933367949,10.237,70.19489529624609,0.006360974927
1615831548,1238531034,741.49,7.199999999999999,2963012031,7130268660,11.012,6679.993984027873,0.006842537452
1615831548,1238531008,25.61,5.3999999999999995,1615831548,1238531034,184.753,1103.4707731762226,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,763.62,291.6,2627279638,2627279634,18.12,17074.115453142193,0.01125924252
130046857,8617560963,431.55,174.60000000000002,9831711971,1362928927,4836.764,426419.6535228186,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,204.57,224.4,2627279630,2627279635,15.055,3794.586898431327,0.009354740405
1362928927,958710362,827.26,144.0,1362928927,1967895803,3734.837,624698.6933942474,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1797.7,90.0,597697303,1426399704,10089.907,15846702.847437818,6.2695756024969995
130041138,1003273439,406.21,41.4,130041138,986391608,1459.394,145055.84248272114,0.906825109174
130041138,7128722856,972.8,37.2,130041138,1003273439,692.326,134626.31897308354,0.430191298946
7128722856,7124276817,897.3,60.6,130041138,7128722856,612.021,133858.88942496263,0.38029210079099995
7128722856,8617547379,280.97,35.4,7128722856,7124276817,1003.632,57912.22916302355,0.623627819472
2895835320,6291705135,599.99,1.2,7128722856,8617547379,594.603,311677.6356130678,0.36946906071299995
2895835320,986391742,534.94,71.39999999999999,2895835320,6291705135,16.627,10419.918916276558,0.010331535616999999
130046845,8617560963,430.02,2.4,2895835320,986391742,790.639,297030.75588632195,0.491280146069
130046845,8617547342,525.17,211.2,130046845,8617560963,54.562,33312.87005905127,0.033903244501999996
8617547342,986406465,221.01,10.200000000000001,130046845,8617547342,5280.26,1019534.1205563712,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,482.08,4.8,292929981,292930151,177.52,23320.287292486515,0.11030577992000001
590441076,2133040912,503.79,6.0,590441076,590440160,123.312,12394.296477607784,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,119.4,59.4,7013350598,287886952,12.812,1801.417927792215,0.007961005252
256038623,6697938083,646.76,106.2,1028632680,745298729,994.716,164362.3900021665,0.618087675636
287884542,2349516759,158.98,0.6,256038623,6697938083,1765.991,245281.90534754272,1.097335593661
287884542,7155043997,98.82,25.8,287884542,2349516759,14.472,1521.015618371811,0.008992481112
287884830,5503504936,30.18,15.600000000000001,287884542,7155043997,426.272,2621.2596192233286,0.264873058912
287884830,1964393689,272.54,8.4,287884830,5503504936,258.484,14920.307983807295,0.160614461564
287884830,614865079,344.64,29.4,287884830,1964393689,138.353,20375.59835132598,0.08596854196300001
5503504936,5514692667,30.18,1.2,287884830,614865079,485.421,12798.890648651117,0.301626532191
1964393689,632031868,231.84,4.8,5503504936,5514692667,16.177,2031.4218547090186,0.010051918667
614865079,287886952,344.64,34.199999999999996,1964393689,632031868,81.452,18723.653975922574,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,101.46,43.199999999999996,287884968,1475774837,18.046,2030.229458533314,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1516.29,195.0,5514692675,406386253,16.191,30100.39389134116,0.010060617861
288938528,407731402,480.56,40.2,287889053,9263769044,3017.146,1266713.729322042,1.8747670271660002
407731402,703665023,535.58,23.400000000000002,288938528,407731402,673.179,74335.59505162304,0.418293908409
590440160,292930140,482.08,6.6,407731402,703665023,385.277,162265.70104545358,0.239399954767
2133040912,331542362,503.79,1.7999999999999998,590440160,292930140,170.872,75206.43077185257,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,72.71,4.2,9084334126,9084334125,15.661,575.9902235146486,0.009731291231
293017675,1141265232,74.56,102.0,293017675,632031868,73.566,5572.695011999554,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,415.04,10.799999999999999,632031868,2365359034,264.351,22057.83821850754,0.164260045221
1980314041,1980314044,1168.58,1.2,632031868,5503504937,176.699,180396.0705628905,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,333.1,5.3999999999999995,311036010,4110471714,565.954,164698.7484400382,0.35166740293399995
331542362,5467304799,503.79,54.6,6578882815,1342686378,63.115,28668.8689397853,0.039217830665
331557078,9567506167,944.44,0.6,331542362,5467304799,1367.495,1128326.1466220783,0.849721735645
331557078,613525427,952.97,40.2,331557078,9567506167,10.037,11148.965025224514,0.0062367007270000005
9567506167,9987229649,1094.24,61.800000000000004,331557078,613525427,670.596,171673.2504544101,0.416688907116
613525427,1142541557,641.99,219.60000000000002,9567506167,9987229649,1021.164,282663.9259607264,0.634521695844
332046267,3824803073,2710.25,3.0,613525427,1142541557,3660.486,8667276.186879253,2.274519846306
3824803073,4823522690,1202.23,15.0,332046267,3824803073,14.922,16893.526487439187,0.009272098062
353811992,7035095701,414.8,0.6,3824803073,4823522690,252.796,91610.12548765876,0.157080103316
353811992,407729601,378.28,18.0,353811992,7035095701,7.685,3214.7810342582957,0.0047752361349999994
7035095701,1463627050,414.8,30.0,353811992,407729601,302.24,30603.48397121407,0.18780317104000002
407729601,1998855567,562.38,17.4,7035095701,1463627050,495.658,57316.22697167735,0.307987507118
407729601,2271142975,199.05,16.8,407729601,1998855567,292.703,11702.998745157884,0.18187715581299999
354075339,3830436328,369.47,0.6,407729601,2271142975,279.296,90152.63585199174,0.173546434816
354075339,407729575,66.12,25.2,354075339,3830436328,13.446,953.0599457403961,0.008354954466
3830436328,406359748,92.45,12.6,354075339,407729575,423.081,8902.617617073836,0.262890264051
407729575,407729603,66.12,4.2,3830436328,406359748,207.74,12000.172934153874,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,13.42,26.4,632031877,3830401745,12.728,185.86508037480357,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,746.3,0.6,356745309,9562119158,89.059,58066.5185935671,0.055338679889
356745420,745298737,1189.82,60.6,356745420,4228167605,11.613,16389.836834735288,0.007215981423
745298737,1028632786,471.67,27.0,356745420,745298737,1001.775,129907.5693980831,0.622473933525
745298737,745298729,1185.9,32.400000000000006,745298737,1028632786,445.96,111535.61082112163,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,437.71,11.4,364354991,7002939805,16.841,6111.246309511856,0.010464509011000002
649057895,370046005,437.71,14.399999999999999,370045989,649057895,190.358,17816.642253416998,0.118282940818
370046005,370046010,437.71,6.6,649057895,370046005,238.92,27016.101863487944,0.14845795932
406359731,3828547531,1103.0,1.2,370046005,370046010,106.41,102539.80522163528,0.06612008811
406359731,3828547518,233.35,2.4,406359731,3828547531,16.512,1228.688281833657,0.010260077952
3828547531,3828703845,1103.0,10.799999999999999,406359731,3828547518,39.671,22364.096847941266,0.024650408941
3828547518,1978618996,233.35,60.6,3828547531,3828703845,177.402,24524.025037168973,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1397.55,22.2,1978618996,3830401745,335.689,96417.48391153406,0.20858740961900002
