from,to,volume,EstimatedTT,length,CO2,lengthm
31680704,236823,738.2,48.6,792.694,118530.10324594752,0.49255706347399997
633552776,804937236,343.9,22.2,305.294,22148.497284962858,0.18970083807399998
633552776,674310122,921.88,2.4,34.288,6591.467568440396,0.021305568847999997
32311825,14658674,424.29,4.2,69.852,5986.10147439866,0.043404007092000006
32314215,15848408,1058.55,0.6,11.855,2503.896737402497,0.0073663532050000004
32314215,2041408,146.89,19.8,272.96,8451.652037002765,0.16960942816
32341568,20966289,80.06,40.800000000000004,569.616,9574.709667245928,0.353942863536
32341568,317977837,822.62,3.0,40.213,7038.660154423456,0.024987192023
317977837,21029429,822.62,140.39999999999998,1945.985,336857.8235643845,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1223.02,9.6,119.347,31972.223955263828,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,424.29,10.200000000000001,167.335,14368.525792973453,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,730.67,118.8,977.155,199351.03515746168,0.607175779505
32958446,667066202,730.67,5.3999999999999995,76.28,11660.656257333187,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,175.75,5.3999999999999995,71.679,2689.7458599556026,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,175.75,0.6,12.325,432.163003327586,0.007658397575
4416313522,4416313525,591.78,3.0,41.62,5181.337265936657,0.02586146102
4416313525,260140403,591.78,47.400000000000006,658.565,81947.97028887186,0.40921319261500005
33957279,33957343,116.25,0.6,10.922,254.12257003210345,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,116.25,56.4,784.83,19175.07768978641,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,761.3,83.39999999999999,1379.311,212257.91454441432,0.8570638553809999
264542018,1653751783,761.3,20.400000000000002,334.563,51548.655315303535,0.207887745873
36235999,21178823,1828.39,13.8,209.015,78511.87111989832,0.129875859565
52609992,238233406,439.89,42.599999999999994,589.285,54581.80087097646,0.366164609735
59639629,1955789,1297.96,25.2,327.139,91408.06478215488,0.20327468756900002
4960091833,3707107273,821.2,6.0,81.143,14135.101882844534,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.54,2.4,42.414,4.594448101958251,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2042.29,28.799999999999997,453.234,188656.69297039526,0.28162646381399997
2711613753,21495333,690.84,28.2,463.544,64789.22539361579,0.288032798824
87316096,34485602,444.68,6.6,103.277,9370.401828251095,0.064173332767
88980135,3485156097,1365.35,1.2,12.706,4114.049091323265,0.007895139926
3485156097,347262238,139.5,1.2,14.278,444.8407529674968,0.008871935138000001
3485156097,444572754,1225.85,10.200000000000001,111.777,31886.822180952,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,101.25,2.4,34.517,727.4130307557115,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,730.67,12.6,174.589,26846.380268762783,0.108484541519
102765626,102765632,209.93,0.6,12.469,522.3039378178464,0.007747874999
102765626,17208597,814.08,19.2,268.964,45923.95159675228,0.167126429644
104374298,102765626,1024.01,1.7999999999999998,25.049,5390.840916019933,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,547.62,9.6,128.738,14998.370737242572,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,12.12,9.0,147.553,361.9560029000039,0.091685155163
1058813268,1806766,1519.98,54.6,904.899,277941.7642645528,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,843.99,3.0,36.65,6826.59168747019,0.02277324715
158152760,300930110,144.06,0.6,10.037,291.8141955329368,0.0062367007270000005
158152760,300934624,699.94,1.2,16.523,2438.7589587577277,0.010266913033
300930110,207093711,144.06,10.799999999999999,149.621,4536.364929999934,0.09297015039100001
300934624,158152767,699.94,1.7999999999999998,28.396,4049.0367259692844,0.017644450916
168980106,1811395,699.59,0.6,11.42,1595.4904428232528,0.00709605682
168980106,16479923,1130.75,70.19999999999999,943.154,226739.01892596192,0.586048544134
173893356,444586,711.49,22.8,315.025,47212.02907128587,0.19574739927499998
1547994302,173893356,465.34,3.0,45.443,4344.258828468439,0.028236962352999998
1547994302,472077,1232.63,3.0,36.027,9875.948528449235,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,115.73,3.0,52.262,1214.9126421415926,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,115.73,4.2,71.547,1667.2670655772777,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1415.4,16.8,278.078,79549.9557735493,0.172789604938
1058813342,1058803144,115.73,4.8,76.056,1791.6787315977779,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,436.1,1.2,20.505,1799.9394672149892,0.012741212355
194295863,1348356579,1247.67,4.2,47.997,13636.771861404626,0.029823943887
1348356579,29186798,1372.42,2.4,21.956,7818.190519856035,0.013642821676
364823628,26778910,613.01,0.6,11.964,1463.2128661146035,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1073.85,1.2,18.576,4078.8781766046395,0.011542587696
4129689539,4129689361,1205.44,39.0,637.265,155558.09439262934,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1450.15,31.200000000000003,391.941,123957.89772982638,0.24354077111099998
241788941,398831,661.25,1.7999999999999998,20.876,3120.6958412069075,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1160.74,71.39999999999999,981.268,240328.62854320827,0.609731478428
246994535,27418674,521.21,40.2,559.296,61270.039324715646,0.34753031481600005
246996131,246994535,591.34,9.6,130.416,16334.51816619634,0.081036720336
246996131,21092542,904.12,11.4,131.08,26905.168763623744,0.08144931068000001
247025062,2038517,723.72,16.8,231.294,35299.69909173708,0.143719384074
247025061,247025062,466.8,6.6,89.493,8853.839486480656,0.055608354903
247025061,236827,1674.87,46.800000000000004,676.701,235553.87263880763,0.420482377071
259121070,307678634,798.44,2.4,23.729,4677.934492789483,0.014744512458999999
259121070,1242496746,257.47,1.7999999999999998,28.28,1484.4853749383356,0.01757237188
307678634,1242496746,664.25,1.7999999999999998,21.071,3149.9837617862777,0.013092908341000001
1242496746,18291210,921.72,7.199999999999999,96.722,18954.81629346327,0.060100245861999996
260140403,20982552,751.03,15.600000000000001,218.133,34379.49785672465,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,321.76,85.8,1427.983,92792.9895323315,0.8873072246929999
429610685,87316096,220.51,3.5999999999999996,62.28,2760.5659687022176,0.03869898588
429610685,90715131,101.25,10.200000000000001,145.816,3078.136787617426,0.09060583373600001
260967573,260811425,2242.07,33.0,460.609,216840.94321934145,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,761.3,1.7999999999999998,26.644,4190.006130858304,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1188.01,0.6,11.862,2811.760439985644,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1188.01,7.199999999999999,94.688,24099.183837795303,0.058836377248000005
265779954,21042671,1077.75,45.6,598.055,138224.0475658526,0.371614033405
268951087,461246190,797.27,4.2,46.339,8566.547174826199,0.028793710769
268951087,433387617,1036.91,3.0,40.415,8901.342291138295,0.025112708965
461246190,472094,1605.75,10.799999999999999,143.632,49210.41594927118,0.089248759472
433387617,277393,1036.91,0.6,10.369,2161.462453448177,0.006442995899
433387617,461246190,653.08,3.0,37.527,5354.440040881866,0.023318189517
271463111,290511243,652.71,25.2,349.966,48038.15802438733,0.217458723386
1677696371,290507555,762.48,7.199999999999999,102.788,16346.615907495536,0.063869482348
277937476,618178354,928.76,0.6,11.919,2208.6195034970865,0.0074061209490000005
277937476,1955462,2867.29,4.8,41.84,32159.454033777445,0.025998162640000003
618178354,1955476,278.63,1.2,19.256,1089.6879568932654,0.011965119976000001
618178354,283540984,2544.08,3.5999999999999996,35.105,22240.316664800735,0.021813228955
285366422,285365385,259.49,2.4,35.046,1885.0706839746665,0.021776568066
281561679,245414,586.25,5.3999999999999995,77.562,9467.658588498829,0.048194777502
281561679,11840625,816.39,3.5999999999999996,56.671,9429.020365256556,0.035213715941
283540984,361774,2557.77,48.0,502.74,306832.3116654666,0.31238805654
283540984,1851458378,908.88,1.7999999999999998,21.178,4321.52164800257,0.013159395038000002
1633132603,285366422,97.11,3.0,42.378,860.983382783325,0.026332460238
1578516467,376748,259.49,8.4,112.726,6221.502547644847,0.070044667346
290507555,26421931,974.11,2.4,36.349,7274.336497531878,0.022586214479
290507555,21133359,472.35,28.2,392.409,38955.92475205974,0.243831572739
290507567,290490209,1054.42,39.6,547.086,121513.32487813913,0.339943374906
290511235,290507555,545.45,1.2,14.087,1726.9560639753795,0.008753253277
290511235,271463111,652.71,7.199999999999999,99.475,13676.727446262428,0.061810880224999996
4267589810,21133514,252.04,28.799999999999997,402.465,21291.116672514192,0.250080079515
292342496,292342693,0.59,4.8,51.948,7.180804310632027,0.032278980708
292342496,128957,547.03,3.5999999999999996,50.947,5827.538697969991,0.031656988337
292348751,278481431,130.46,24.0,396.171,10450.211200555903,0.246169170441
292348751,1099778352,797.99,56.4,937.562,151122.4039282043,0.582573837502
293472898,293473816,1491.41,5.3999999999999995,81.302,24944.886402013228,0.050518705042000005
293473816,293473902,158.43,4.8,79.591,2547.925616461719,0.049455539261
293473816,11937465,1332.98,3.0,51.282,13758.833608250598,0.031865147622
293472947,440648,189.0,1.7999999999999998,29.817,1138.8650048612894,0.018527419107
293472947,293472898,1491.41,1.7999999999999998,29.236,8837.965896303022,0.018166402556
1526071664,3668583031,2620.57,34.199999999999996,485.967,265976.2909662817,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,281.47,1.7999999999999998,23.191,1409.2980317405427,0.014410214861
1098266924,25967736,281.47,2.4,36.22,2096.1667458581114,0.02250605762
298495909,21551403,528.62,15.0,211.7,23419.100320655267,0.1315442407
298495912,4129689383,1220.74,17.4,220.282,58461.451011604324,0.136876846622
4129689383,4129689507,1220.74,6.6,86.092,22583.369273820634,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,521.06,16.8,231.502,25430.400581206228,0.143848629242
2386472481,2387698051,1751.65,1.2,12.368,5217.655081662606,0.007685116528
2386472481,14785097,1268.95,36.6,576.4,149053.31425428588,0.3581582444
343505757,428767,1080.93,46.800000000000004,644.548,146905.922333201,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2346.64,33.0,543.8,258083.1760892903,0.3379015498
304874478,20925129,2029.56,45.6,592.14,258683.44981419982,0.36793862394
304874478,1475498667,1735.0,26.4,350.886,129923.58056845512,0.21803038470600003
311237523,20982472,2359.94,1.2,10.873,6700.261326879253,0.006756166883
344335068,311237534,3483.81,46.2,94.956,237921.00918189506,0.059002904676
311237534,1021042371,2395.36,57.599999999999994,636.316,353187.1178129656,0.39538830923600005
311237534,1002798325,1088.45,24.599999999999998,183.522,59908.08369378555,0.114035248662
1021042371,6925703601,891.27,1.2,15.197,2944.2533532288626,0.009442975087
1021042371,340197468,1504.09,1.7999999999999998,23.445,7581.722348147171,0.014568043095
1002798325,1002798321,1088.45,2.4,16.456,5726.607228063517,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1536.92,3.0,40.612,13236.029663232366,0.025235119052000002
2460131484,1955297,300.7,0.6,8.358,528.0357231268327,0.005193418818
2405149245,21040271,818.48,2.4,32.804,5675.338315880171,0.020383454284000003
2405149245,1078701552,2248.35,3.5999999999999996,47.246,22774.435431091955,0.029357294266000002
334343373,26821137,730.67,2.4,28.189,4628.0594737683805,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,16.13,3.0,23.017,109.04675258002246,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,835.04,19.2,262.35,46311.60914935229,0.16301668185
345575263,21151073,2009.5,1.7999999999999998,16.551,8600.38956601724,0.010284311421
345575263,21101984,807.29,25.2,348.72,59269.87244050426,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,612.16,1.7999999999999998,24.36,3162.5527295402094,0.01513659756
1569524091,21133509,61.01,6.6,95.429,1210.0343026474416,0.059296813159000004
395004600,1569524091,8.78,4.2,57.482,106.63437272604585,0.035717647822
395004600,385374058,1010.47,3.0,39.85,8595.38347534143,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,116.25,16.8,233.325,5704.086687111723,0.144981388575
411156378,1998636646,96.26,31.200000000000003,429.901,8724.39189995505,0.267128014271
2754520376,26823592,1151.82,7.800000000000001,102.042,25228.60741803697,0.063405939582
1998636646,1185687058,96.26,58.199999999999996,804.726,16312.958768369941,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,499.44,3.5999999999999996,49.706,5230.313226888529,0.030885866926000004
412383916,292348144,928.45,24.599999999999998,398.816,75075.52107911493,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,902.5,16.200000000000003,222.789,42416.07135073193,0.138434623719
429609934,564156,1924.19,37.8,497.729,205083.49854565234,0.30927436645899997
429833213,21043309,1478.09,1.2,14.985,4842.536543936121,0.009311244435
429833213,1028291619,1072.36,3.0,41.645,9392.932562469168,0.025876995295000003
1028291619,1646252429,1077.75,2.4,32.761,7466.545591569859,0.020356735331000003
1097998403,684607,1494.72,22.8,164.423,75612.25136968243,0.102167683933
444572754,471960,1216.34,4.8,53.519,15011.269957692599,0.033255154549
447528810,1954279,2.29,6.6,88.52,43.12343747303536,0.05500376092
447528810,447528799,209.21,2.4,30.366,1381.465387464917,0.018868551786
1653751788,1956058,460.44,1.2,13.933,1449.501862532128,0.008657562143
1653751788,13878143,583.95,12.0,163.878,20233.78027497641,0.10182903673799999
454550751,454550755,1180.37,2.4,25.596,7135.958749375861,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1997.97,22.8,114.911,93133.81052914613,0.071402362981
461229499,1839359385,833.05,4.2,32.035,7872.561219336535,0.019905619984999998
461229499,11666507,1008.38,3.0,34.981,7953.612094766514,0.021736178951000003
1203857902,461229499,1841.44,51.0,569.56,241649.67736220884,0.35390806676
461610355,5693658006,1157.16,27.0,373.393,90985.85911744212,0.232015581803
5693658006,11666507,1169.9,1.2,13.543,3630.8073546036944,0.008415227453
5693658006,5693658003,166.44,0.6,12.0,398.46822142304075,0.0074564520000000006
509194971,1653751763,510.28,3.5999999999999996,51.036,5442.750901108559,0.031712290356000004
1653751763,1653751779,229.93,3.0,42.175,2031.71531862069,0.026206321924999998
1653751763,509195016,280.36,6.6,87.563,5242.518870093536,0.054409108873
509195016,1956051,708.2,34.199999999999996,476.559,70901.74645697942,0.296119942389
514830476,21133234,179.72,52.8,733.098,27709.525488282645,0.455525837358
514830476,736592111,2059.04,18.6,190.716,94862.38723344993,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2059.04,2.4,26.035,12543.536272949656,0.016177393985
524675796,471944,1351.43,11.4,79.877,33946.095701609134,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,70.26,15.600000000000001,216.929,3203.972396100401,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1507.07,15.0,171.787,58891.93359828058,0.10674345997700001
600148243,524675796,3.27,0.6,13.341,8.720758999416125,0.008289710511
606549472,273186,150.16,2.4,31.614,1016.3947666308757,0.019644022794
674310122,345575262,1009.16,28.799999999999997,397.567,84534.52525908369,0.247036604357
1056470023,2530663304,713.18,0.6,9.729,1406.765715939583,0.0060453184589999995
664592287,664592292,538.53,3.0,40.276,4612.5836981285365,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,730.47,11.4,153.85,23856.551319222144,0.09559792835
664592296,664592294,715.87,13.2,182.947,27559.66652814523,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,906.44,30.0,408.182,78326.05694413588,0.25363245752200003
1548875246,1547967759,281.64,27.6,386.9,22849.72287284803,0.2404084399
1548875246,1549115814,130.34,47.400000000000006,654.325,17969.49377859264,0.40657857957500004
704607977,704607965,627.51,1.2,15.577,2104.2941807357674,0.009679096067000001
704607977,19092682,960.15,13.8,123.443,31217.116015137355,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,760.26,50.4,689.751,110798.04993612558,0.428591268621
706480048,290511236,491.71,5.3999999999999995,74.844,7744.204223227453,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,86.62,1.2,13.591,269.29450949189925,0.008445053261
1688743349,1570967105,737.18,43.8,515.273,85286.3264070448,0.32017569928300005
1688743349,1688743315,278.14,1.7999999999999998,24.409,1438.845869302631,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1101.94,1.2,11.827,3224.107980719801,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1016.52,2.4,28.239,6444.634764541516,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,152.33,15.0,206.813,6640.438450565523,0.12850760062299998
759602323,1561820167,1005.87,16.8,180.963,42756.70411904154,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1829.59,31.200000000000003,514.401,190325.53513641213,0.319633863771
992635681,21118785,598.23,1.7999999999999998,28.48,3468.9946417044666,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,886.0,89.4,1160.562,221357.0276652975,0.721139570502
6564938032,6564938026,962.07,1.2,18.363,3621.187473541336,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,377.02,2.4,34.584,2712.4361042674263,0.021489494664000002
998240050,168980106,1113.73,0.6,10.754,2399.8082946528616,0.006682223734
998240050,861734924,709.45,6.6,43.512,10172.097329160584,0.027037094952
1252307001,1954795,1575.33,1.2,11.397,4546.065565357837,0.0070817652870000004
1252307001,20626586,7.68,4.8,64.979,105.82463713382039,0.040376066209
1002798323,311237523,1780.1,22.8,290.623,112163.65063115864,0.18058470413299998
1002798321,20982424,1088.45,10.200000000000001,141.212,32355.339395161474,0.08774504165199999
2386508878,2386508847,521.06,1.2,12.626,1565.7439579826355,0.007845430246
2386508878,21101339,2176.91,36.0,402.596,201785.10712123394,0.250161479116
1890546635,21118772,403.79,0.6,10.56,855.6761906710733,0.006561677760000001
1890546635,564512,1564.57,6.0,65.087,23828.060308800243,0.040443174277000005
1191041967,25231133,496.25,10.799999999999999,148.771,15566.032843469427,0.092441985041
1022674466,24554608,1353.14,84.6,1397.344,382272.57567347254,0.8682690386240001
1073094725,24554609,124.78,3.0,45.68,1169.6175279796828,0.02838422728
1073094725,24554614,425.96,2.4,30.19,2803.0546682063205,0.01875919049
1646252429,265779954,1077.75,1.2,17.292,3876.8871828738775,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,139.57,1.2,15.701,470.355383430181,0.009756146071000001
1029615038,357215,2229.26,3.5999999999999996,36.98,19893.271915368117,0.02297829958
1029614926,1029614925,121.38,21.599999999999998,360.608,8836.05985836642,0.224071353568
1029614931,1029615038,2353.22,1.2,13.281,7234.905055711091,0.008252428251000001
1029614931,1029615350,0.61,1.7999999999999998,27.221,3.412513872983277,0.016914339991
1029615350,1029614924,0.61,3.0,45.271,5.678112797235012,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1543.78,1.7999999999999998,25.434,8213.98845665774,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1425.69,4.8,69.791,20648.467412495713,0.043366103461
3330053221,1029623888,938.95,0.0,4.47,3666.777197288097,0.00277752837
3330053221,1029614931,626.31,1.2,13.495,1940.3987767704825,0.008385401645
1029615040,375630,391.34,212.4,3535.86,279444.0870863654,2.19708086406
1029623888,1029614931,183.75,1.2,12.925,557.8887610451349,0.008031220175000001
1029623888,1183591959,939.49,9.0,150.136,28477.32413776865,0.093290156456
1183591959,21606694,939.49,0.6,10.571,1992.7702575867554,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1596.84,17.4,257.121,84848.25889252998,0.15976753289099999
1174101619,1038276764,127.08,15.600000000000001,259.366,6657.516753297864,0.161162510786
1045507584,1045507024,1306.66,7.800000000000001,122.407,32616.218802156523,0.076060159997
1608725475,21584179,12.05,18.6,312.408,759.3409725228653,0.194121271368
1608725475,18231754,617.57,33.6,553.533,69138.74935672924,0.343949353743
1607560628,24548926,2036.49,17.4,281.56,116292.87142374659,0.17495321876
1607560628,2530663317,538.53,14.399999999999999,239.522,26052.556631802712,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,713.18,3.0,43.385,6430.322216584211,0.026958180834999998
1056470034,17193814,713.18,11.4,191.839,27590.362736020834,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,538.53,2.4,30.713,3580.3915032690857,0.019084167523
1056470374,2530663319,538.53,1.7999999999999998,21.672,2592.502808121689,0.013466352312000001
2530663319,1056470156,538.53,1.2,15.987,1835.8425060675202,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,215.72,3.5999999999999996,56.4,2481.853163479965,0.0350453244
1059295860,2265780351,193.03,7.199999999999999,122.827,4773.246315383062,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,138.05,12.6,209.109,5832.315679509734,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1007.03,6.0,81.644,17404.700748760904,0.050731213924000006
1073094737,24554606,388.28,3.0,38.919,3253.931355341997,0.024183137948999997
1073094737,15687728,106.51,4.8,70.451,1553.34958208608,0.043776208320999994
1078701552,236849,1166.08,6.0,83.613,20482.199443099715,0.051954693423
1078701552,529323795,1082.27,7.199999999999999,95.711,22105.27667075084,0.059472039781
1078797527,1955522,612.16,7.199999999999999,98.583,12749.014954706567,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,615.48,1.2,14.334,1966.7992826606483,0.008906731914
1301165271,1955329,707.96,1.2,17.008,2516.6632064860546,0.010568277967999999
1098266806,4215870588,281.47,0.6,7.145,448.98154723043365,0.0044396957949999994
4215870588,640284263,281.47,0.6,8.322,492.8015827020636,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,281.47,10.200000000000001,139.468,8296.814383348637,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,445.81,0.6,12.005,1067.740342702264,0.007459558855
1099822016,1956137,27.52,3.0,43.737,249.60322550964872,0.027176903427
1159454027,1562270755,359.56,18.0,248.855,18843.9884584805,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,747.72,3.0,33.629,5782.314868342348,0.020896085358999998
1185687085,1998636505,303.77,58.199999999999996,804.394,51464.69896989295,0.499827104174
1185687058,1185686995,201.67,33.6,468.324,19839.74072413779,0.291002952204
1998636505,2754520376,303.77,30.6,428.167,27289.07334954228,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1582.28,47.400000000000006,629.428,212614.4191906306,0.391108305788
1203857901,268951087,1834.18,64.80000000000001,723.207,305731.43050165934,0.449379856797
1205069918,1205069931,992.1,4.2,55.534,11780.021878106492,0.034507217114
1205069918,11666507,379.63,3.5999999999999996,48.222,3896.148079380984,0.029963752362000003
3500070608,21702001,1189.69,30.6,394.975,101378.30028480884,0.24542601072500003
3500070608,5693658006,179.18,1.7999999999999998,22.467,880.3081169511804,0.013960342257
