from,to,volume,EstimatedTT,length,CO2,lengthm
2072800,2274921120,312.32,29.4,405.102,26673.746022773215,0.25171863484199997
2072800,30709473,836.84,5.3999999999999995,69.744,12588.929437582463,0.043336899024
2072800,30587893,637.33,78.60000000000001,1081.235,145356.8909055667,0.671848073185
2274921120,2072802,261.06,1.2,13.031,795.5569027476876,0.008097085501
2274921120,2072800,302.78,29.4,405.102,25858.980599306076,0.25171863484199997
30709473,2072800,898.39,5.3999999999999995,69.744,13514.851485863137,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,836.84,40.800000000000004,430.891,85636.3514105983,0.267743171561
2072802,316507154,383.26,16.200000000000003,221.354,17934.317519582874,0.13754295633400002
2072802,2274921120,441.87,1.2,13.031,1346.5591381947472,0.008097085501
316507154,2072802,493.61,16.200000000000003,221.354,23098.049550804422,0.13754295633400002
1485594778,10919238,394.66,17.4,240.66,19999.759598979217,0.14953914486
2072816,25479300,378.5,40.800000000000004,557.096,44586.107789012276,0.346163298616
2039066667,30847942,1409.03,47.400000000000006,572.648,178957.5846379295,0.35582686040800005
3869392962,25694685,544.05,75.0,1039.295,118991.35043700424,0.645787773445
2297615,21540856,1349.29,21.599999999999998,97.574,58007.842146189585,0.060629653954
2297615,270909880,430.58,46.2,624.336,57040.20237984548,0.387944284656
21540856,2297619,1043.46,44.4,352.128,105326.32852448874,0.218802127488
21540856,2297615,102.73,7.199999999999999,97.574,2124.8349628336314,0.060629653954
270909880,2297615,420.98,45.6,624.336,55525.78739660959,0.387944284656
270909880,270909809,797.48,57.0,761.514,129367.91584492192,0.473182715694
270909880,21647107,547.47,24.0,326.586,37848.90643571458,0.202931069406
270909880,133281288,433.79,24.0,321.883,29704.19391176299,0.200008761593
2297619,21540524,442.45,97.2,1288.707,121793.83989954815,0.800765157297
2297619,21540856,468.24,26.4,352.128,35143.65087358651,0.218802127488
3411653,26165869,527.53,22.2,303.451,33836.5463743174,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,3.97,1.7999999999999998,26.3,21.639522062597155,0.0163420573
9100179,3137684031,277.05,40.800000000000004,563.062,32871.30774687211,0.34987039800200004
9100179,4385377370,323.54,5.3999999999999995,72.334,4980.788250526418,0.044946249914
3137684026,1703242714,705.31,14.399999999999999,197.544,29415.911028607465,0.12274811282400001
3137684031,9100179,323.54,40.800000000000004,563.062,38387.233020837404,0.34987039800200004
3137684031,25949615,637.97,49.199999999999996,667.909,90273.19600388645,0.415019283239
4385377370,9100179,506.44,5.3999999999999995,72.334,7796.471538593679,0.044946249914
4385377370,11298793,1087.72,25.8,339.882,79151.52324708791,0.211192818222
4385377370,24973474,1161.64,12.0,76.838,30083.312911378653,0.047744904898
9100190,9982673432,60.3,13.8,192.474,2437.526698837797,0.11959776185399999
9982673432,9100190,93.6,13.8,192.474,3783.623532524342,0.11959776185399999
9982673425,3371924911,632.78,46.800000000000004,549.971,78177.80435747854,0.341736030241
10919223,25740441,16.78,1.2,13.038,51.14811090033178,0.008101435098000001
25740441,10919223,497.29,1.2,13.038,1515.8190744711555,0.008101435098000001
25740441,1587510067,523.86,11.4,160.831,17633.545600459594,0.099935719301
10919230,86684589,53.81,0.6,8.113,92.61195084251992,0.005041182923
10919230,560450644,70.8,1.7999999999999998,24.069,362.8990971893131,0.014955778599
86684589,10919230,70.8,0.6,8.113,121.85330086694684,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,120.6,24.599999999999998,339.23,8622.869584176331,0.21078768433
560450644,10919230,53.81,1.7999999999999998,24.069,275.81356525080423,0.014955778599
10919238,1485594778,399.19,17.4,240.66,20229.321528192657,0.14953914486
10049596107,11008006,394.66,86.39999999999999,1182.004,98575.95894803178,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,99.92,1.2,12.515,299.1167817002261,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1258.05,54.6,690.529,188940.74226041225,0.429074695259
30847942,10919767,1359.03,56.4,690.529,206913.06563141156,0.429074695259
30847942,2039066667,1304.34,45.6,572.648,162921.408703033,0.35582686040800005
30847942,1942977739,50.0,30.6,425.487,4472.270618814759,0.264385282677
10919780,10919782,491.03,20.400000000000002,263.096,27880.747022612686,0.163480224616
10919780,126667225,3.5,33.6,466.872,343.58421163673967,0.290100721512
10919780,3151457278,1006.62,45.6,590.091,128026.848381685,0.366665434761
10919782,2262218571,749.48,30.0,409.133,64863.77107509296,0.254223381343
10919782,3147805129,926.71,9.0,84.679,19989.99380741035,0.052617074909
10919782,10919780,574.52,21.599999999999998,263.096,33402.62377533231,0.163480224616
126667225,10919780,126.11,33.6,466.872,12379.829979859784,0.290100721512
3151457278,10919780,644.0,43.199999999999996,590.091,80344.09989714067,0.366665434761
2262218571,10919782,608.96,29.4,409.133,52361.90306441404,0.254223381343
3147805129,10919782,1072.03,11.4,84.679,27313.70915844416,0.052617074909
10919797,3864841571,179.66,6.0,82.803,3134.7323819885414,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,944.42,19.2,258.337,51845.12671273349,0.160523120027
3864841571,3864841558,962.65,17.4,230.2,47371.41264103491,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,512.42,129.0,1718.491,187776.7698706177,1.067820471161
11004470,415524744,356.44,52.2,722.587,54219.91316057527,0.448994606777
11004470,27252041,780.91,124.19999999999999,2795.877,436684.19683647715,1.737276887367
3324432562,11004470,412.59,126.0,1718.491,149979.7138653947,1.067820471161
415524744,3878906071,578.01,1.7999999999999998,25.108,3047.8464680550064,0.015601383068000001
415524744,11004470,402.52,52.2,722.587,61229.37786273919,0.448994606777
27252041,1621457361,357.82,29.4,401.79,30390.761724215325,0.24966065409000002
27252041,11004470,834.65,131.4,2795.877,465828.64657156455,1.737276887367
27252041,1620070195,44.06,60.0,834.041,7725.805914627985,0.5182488902110001
11004892,7260653744,1728.67,183.0,1279.421,696671.8180319446,0.794995106191
3780365870,25621848,153.25,0.6,12.195,372.8419306860805,0.007577619345000001
7260653744,11004892,1381.31,129.0,1279.421,435519.08902383863,0.794995106191
11005259,11005395,560.91,136.79999999999998,1878.6,222392.87333126474,1.1673075606
11005395,29138057,192.13,137.4,1142.143,60810.926153084045,0.709694538053
11005395,11005259,709.6,139.2,1878.6,282979.4326432934,1.1673075606
11005395,11298154,517.48,187.79999999999998,2590.308,282503.81580159237,1.609542272268
1762496623,2970916246,316.96,20.400000000000002,282.134,18830.72130410929,0.17530988571400002
1762496623,1458120323,96.14,1.2,15.623,322.98748518187284,0.009707679133
29138057,312068717,888.01,40.800000000000004,555.667,104425.2205167244,0.345275359457
29138057,11005395,282.74,138.0,1142.143,89767.55898844043,0.709694538053
29138057,11297938,758.3,5.3999999999999995,84.533,13077.980751532821,0.052526354743
11298154,11005395,681.94,190.8,2590.308,374224.17827725207,1.609542272268
11298154,81580487,1090.44,124.19999999999999,494.334,260451.63812482657,0.307164811914
11298154,2241123813,478.09,204.0,2828.128,284502.59760046407,1.757316723488
11005798,312068717,348.1,2.4,32.843,2415.6520567356315,0.020407687753000003
11005798,1458180754,748.95,168.0,2304.394,364389.20747921773,1.431883604174
11005798,312068888,831.8,3.0,32.898,6365.779253014981,0.020441863158000003
312068717,11005798,888.01,2.4,32.843,6162.376279522575,0.020407687753000003
312068717,29138057,899.75,40.800000000000004,555.667,105805.78164651612,0.345275359457
1458180754,11005798,705.82,167.4,2304.394,343007.85101183737,1.431883604174
1458180754,255886038,335.02,25.2,347.06,24516.783768534653,0.21565301926
1458180754,3901577931,596.8,13.8,179.132,23014.79958622387,0.11130742997200001
312068888,3123615192,831.8,10.200000000000001,142.543,24886.428092888753,0.088572086453
312068888,11005798,370.6,2.4,32.898,2574.6903847528074,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,69.63,9.0,123.093,1811.3243015995663,0.076486420503
25600624,25600626,156.19,16.8,230.95,7610.541744135841,0.14350563245
11007218,3877452744,117.09,31.200000000000003,433.738,10676.962709299523,0.269512214798
3877452744,33476661,183.22,122.4,1694.255,65349.29956772918,1.0527609236050002
3877452744,3877390786,32.25,33.6,468.68,3174.333236261837,0.29122416028000003
3877452744,11007218,335.26,31.200000000000003,433.738,30571.001092490886,0.269512214798
11007703,95145069,777.71,1.2,15.983,2650.776121631453,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,898.39,75.6,1021.446,194723.02813826274,0.6346969224660001
95145069,11007703,720.25,1.2,15.983,2454.927288584503,0.009931372693
99094266,1211691752,36.27,51.6,720.581,5486.8623189886985,0.44774813655100004
99094266,3121844724,49.8,40.2,557.955,5844.504651619025,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,399.19,86.39999999999999,1182.004,99707.43691396342,0.734463007484
11069287,11069422,319.65,237.0,3251.295,219415.51427222186,2.020260425445
11069287,28196757,59.17,31.200000000000003,433.285,5391.596788405441,0.269230733735
11069287,203786445,340.78,133.20000000000002,3665.075,254815.41846085503,2.277371317825
11069422,2970916246,319.65,262.2,7233.497,471969.0966767761,4.494685264387
11069422,11069287,402.73,241.2,3251.295,278069.79559514933,2.020260425445
28196757,11069287,79.69,31.200000000000003,433.285,7261.388339834875,0.269230733735
28196757,78031855,59.17,69.6,967.961,12039.407572084869,0.601462894531
203786445,11069287,507.57,196.2,3665.075,371788.812505084,2.277371317825
203786445,3878906071,269.07,2.4,31.453,1815.3998915813331,0.019543982063
2970916246,11069422,402.73,264.6,7233.497,593611.0976204184,4.494685264387
2970916246,1762496623,204.48,20.400000000000002,282.134,12148.239185588933,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.89,53.4,1479.215,268.94798054214345,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.89,1.7999999999999998,20.854,4.197983765710311,0.012958070834
3183738525,11070701,573.74,60.0,1479.215,170723.97941769686,0.9191413037649999
11070793,3183738502,407.74,68.39999999999999,943.271,81063.11081894443,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,335.26,34.8,468.777,33383.48399509175,0.291284433267
3183738502,2134245708,72.48,165.6,2297.217,35027.72994746113,1.427424024507
3183738502,11070793,280.1,67.8,943.271,55532.35058871918,0.586121244541
3183738527,3183738525,573.74,1.7999999999999998,20.854,2706.23730981869,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,240.82,112.8,1561.759,79170.22203524304,0.9704317515890001
11306937,11297162,4.14,43.8,608.863,529.9427041154252,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,304.01,28.799999999999997,473.652,29130.510265224835,0.294313616892
11297673,3061333822,204.52,70.8,987.126,42404.8765518447,0.613371469746
11297673,60577293,51.87,128.4,1780.468,19431.05626599708,1.1063311816280001
33476661,10581412104,442.36,166.2,2211.852,208715.13540843967,1.3743806890919998
33476661,3877452744,59.07,121.79999999999998,1694.255,21036.119970720378,1.0527609236050002
33476661,11297673,204.52,28.2,473.652,19539.91462305293,0.294313616892
3061333822,3212482939,431.84,135.0,1837.862,167983.64794153738,1.141994148802
3061333822,3884698667,593.05,97.2,1345.553,167984.66888902438,0.8360876131630001
3061333822,11297673,304.01,70.8,987.126,63032.98709430035,0.613371469746
60577293,11297673,37.94,128.4,1780.468,14212.729414534975,1.1063311816280001
60577293,159733475,51.87,2.4,34.399,371.7326353749631,0.021374541029
11297938,2241123813,572.97,1.7999999999999998,22.725,2833.9325862568585,0.014120655975000002
11297938,29138057,839.77,5.3999999999999995,84.533,14483.048787702384,0.052526354743
11297938,2241122861,185.34,1.7999999999999998,26.655,1020.3816497796226,0.016562644005000002
2241123813,11297938,478.09,1.7999999999999998,22.725,2364.6523031983197,0.014120655975000002
2241123813,11298154,572.97,204.60000000000002,2828.128,341280.57001217006,1.757316723488
2241122861,11297938,361.68,1.7999999999999998,26.655,1991.2141744485482,0.016562644005000002
2241122861,32547463,185.34,267.6,3715.082,144818.00234331752,2.308444217422
81580487,31353295,494.47,0.6,8.873,906.5078296335508,0.005513424883
81580487,11298154,1160.03,149.4,494.334,314377.60187781637,0.307164811914
11298793,255886038,736.4,103.2,1416.264,220162.52477488853,0.8800253779439999
11298793,4385377370,1239.0,27.0,339.882,91763.68976888384,0.211192818222
11298793,25599933,877.26,57.599999999999994,586.109,124769.06982833901,0.364191135439
11298793,3137621725,553.2,3.5999999999999996,45.738,5492.9355798014085,0.028420266798
255886038,1458180754,379.97,25.2,347.06,27806.227474569023,0.21565301926
255886038,797425334,388.14,15.0,208.637,17021.95355106669,0.129640981327
255886038,11298793,409.75,102.0,1416.264,122047.48518772349,0.8800253779439999
25599933,2572637252,888.75,89.4,890.91,194559.71067482064,0.55358563761
25599933,10584342336,592.3,19.2,245.836,31513.289975142427,0.152755361156
25599933,11298793,991.77,67.8,586.109,156718.65167149025,0.364191135439
3137621725,11298793,983.67,3.5999999999999996,45.738,9767.237783411516,0.028420266798
11305234,2078553223,535.47,2.4,19.22,2929.394898535092,0.01194275062
11305234,1587510067,567.31,58.8,766.695,93478.3407927601,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,497.31,11.4,160.831,16739.851415577752,0.099935719301
1587510067,11305234,535.47,58.199999999999996,766.695,87897.19063009953,0.47640203884500004
1587510067,2482228310,86.81,28.2,390.556,7136.208727703155,0.242680172276
9946740207,11306937,4.14,112.2,1561.759,1358.7645343960442,0.9704317515890001
7128283648,380950155,695.01,1.2,14.002,2193.5410209599154,0.008700436742
3121547154,11769758,944.78,16.8,229.235,45805.08723236751,0.142439981185
12961684,64804962,1334.94,1.2,15.353,4437.030242372359,0.009539908963
64804962,12961684,1160.47,1.2,15.353,3857.132519338585,0.009539908963
64804962,3057030904,1334.94,9.6,121.3,35231.455992301846,0.0753723023
784730663,3057282550,1244.5,28.799999999999997,365.683,98821.20407636288,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,391.31,1.2,13.49,1212.1162999499106,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,477.25,1.2,13.49,1478.3228237231217,0.00838229479
1065689955,1054691691,391.31,2.4,30.686,2600.221019089024,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,15.84,28.799999999999997,401.693,1336.3084860201725,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,15.84,21.0,291.752,971.7540013767795,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,630.4,1.2,12.911,1913.0420456711681,0.008022520981
903673001,270909591,197.45,17.4,239.149,9963.202649704428,0.148600253279
16573458,16573467,868.39,1.2,20.093,3520.98347034764,0.012485207503000001
16573458,21529707,767.98,74.4,845.467,148275.48278275027,0.525348675257
16573467,16573458,760.49,1.2,20.093,3083.490965308993,0.012485207503000001
16573467,3844764341,653.55,24.599999999999998,341.911,46980.96606838649,0.212453579981
3840043618,25949482,1005.77,72.0,898.216,197593.8383421723,0.558125374136
21529707,2272203032,786.94,81.60000000000001,674.704,147694.5622568807,0.419241499184
21529707,1150742708,782.5,113.39999999999999,909.849,202373.17926298763,0.5653537829790001
21529707,3013520884,352.58,92.4,1257.215,93838.03767533589,0.781196941765
21529707,16573458,552.32,64.2,845.467,99989.66591427472,0.525348675257
3844764341,16573467,548.12,24.599999999999998,341.911,39402.045935894734,0.212453579981
3844764341,3844764334,653.55,5.3999999999999995,74.54,10264.529603186073,0.04631699434000001
16573543,3846282157,334.27,3.5999999999999996,53.07,3668.199214553983,0.03297615897
16573543,3844764355,315.12,17.4,244.005,16121.82105285655,0.151617630855
3846282157,16573543,315.12,3.5999999999999996,53.07,3458.051684238045,0.03297615897
3846282157,2187198469,587.68,34.8,427.27,55295.425067203585,0.26549318717
3844764355,3844764334,230.18,4.8,68.727,3296.779614994764,0.042704964717000006
3844764355,16573543,334.27,17.4,244.005,17101.552181195602,0.151617630855
16574244,25623811,113.24,5.3999999999999995,77.459,1827.0225585622209,0.048130776289000005
3861801989,3861801984,1223.22,5.3999999999999995,66.366,17869.413744888043,0.041237907786
25623811,16574244,656.07,6.6,77.459,11423.044746138847,0.048130776289000005
25623811,529723416,517.94,4.8,60.54,6827.331331330508,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,605.82,28.799999999999997,323.363,45011.06663303127,0.200928390673
18178749,21596886,1031.78,1.2,16.761,3630.3997280771578,0.010414799330999999
18178749,299844554,874.38,9.0,92.685,19527.348900066358,0.057591771135000004
21596886,21596884,673.98,76.2,1047.658,148967.96252528386,0.6509842991179999
21596886,18178749,657.33,1.2,16.761,2312.8677172042085,0.010414799330999999
299844554,3147881709,874.38,16.200000000000003,164.368,34935.12450672442,0.102133508528
299844554,18178749,952.79,10.200000000000001,92.685,23015.497743729637,0.057591771135000004
18178769,25873183,450.01,1.2,16.09,1540.484597887483,0.00999785939
25873183,18178769,1220.84,1.2,16.09,4179.20760979746,0.00999785939
30587934,18627204,714.36,27.0,324.914,51569.896257750785,0.201892137094
30587934,18627237,649.66,11.4,145.175,20455.885858552894,0.09020753492500001
30587934,28796744,863.85,54.6,459.421,109037.544579504,0.285470886191
18627237,30587934,982.6,16.8,145.175,38469.35916565885,0.09020753492500001
18628215,25600626,218.75,85.8,1186.956,54670.25194244669,0.737540036676
18628215,297481606,380.42,67.8,919.71,74142.41313411597,0.57148112241
18628215,3057282550,793.16,34.199999999999996,470.955,78767.073173547,0.292637779305
18628215,3212449669,791.32,60.6,828.768,138599.47553083394,0.514972400928
25600626,3123615192,374.94,16.8,224.557,17932.54719236328,0.139533207647
25600626,18628215,189.68,85.8,1186.956,47405.04406145503,0.737540036676
25600626,25600624,34.05,16.8,230.95,1659.1263614048619,0.14350563245
297481606,33477164,380.42,1.2,16.712,1335.8309026790134,0.010384352152
297481606,18628215,304.85,66.60000000000001,919.71,59067.72622147096,0.57148112241
3057282550,784730663,945.58,27.0,365.683,73313.65009020681,0.227224811393
3057282550,18628215,1007.26,35.4,470.955,101203.60279549578,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,493.61,3.5999999999999996,45.458,4883.339266713732,0.028246282918
3212449669,18628215,675.39,60.0,828.768,117914.52439912457,0.514972400928
3212449669,3884698667,677.4,3.5999999999999996,44.149,6589.17784653803,0.027432908279000003
3212449669,3686207058,249.18,63.6,882.174,46245.89732698831,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,169.74,7.800000000000001,128.405,4408.640327623692,0.079787143255
21527733,7193964013,1056.38,31.200000000000003,415.115,93551.3732389334,0.257940422665
7193964013,21527733,1006.76,31.200000000000003,415.115,89157.10305195911,0.257940422665
21527766,21596461,769.71,9.6,94.947,18040.718679328376,0.058997312337
21527766,21540524,911.58,63.6,839.601,163738.58517026604,0.521703712971
21596461,21527766,835.49,10.799999999999999,94.947,21140.966340797448,0.058997312337
21596461,311494772,614.46,7.199999999999999,86.747,11836.543529772047,0.053902070137
21527804,24944059,64.67,94.80000000000001,1316.599,17905.662427156243,0.8180964372289999
21527804,221994427,567.88,16.8,210.009,26062.778481113626,0.130493502339
21527804,21616650,199.57,156.0,4328.462,176532.19864199593,2.6895807614020004
24944059,248219538,58.7,70.19999999999999,974.583,12032.118562322958,0.605577613293
24944059,21527804,29.8,94.80000000000001,1316.599,8250.946966588155,0.8180964372289999
24944059,21528488,110.85,81.0,2250.295,50989.88144840998,1.3982680544450001
221994427,248219434,556.66,4.2,54.025,6496.9326035659005,0.033569568275
221994427,248219538,67.85,72.0,996.641,14235.576903197165,0.619283814811
221994427,21527804,471.84,16.200000000000003,210.009,21342.99355570212,0.130493502339
21616650,3516121147,74.42,22.2,312.098,4866.217554453136,0.193928646358
21616650,316299769,125.15,36.6,507.084,13355.904886610839,0.315087292164
21616650,21527804,167.78,156.0,4328.462,148411.94712709365,2.6895807614020004
21528488,24944059,88.51,81.0,2250.295,40713.70687414315,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,211.43,105.6,2923.559,126262.98946473314,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,702.93,115.19999999999999,2496.22,350439.1239764532,1.5510787176199998
21528509,21528512,718.11,9.6,209.33,30028.065923392252,0.13007159143000002
21528509,21528488,178.16,105.6,2923.559,106394.61856423806,1.8166147793890002
270909591,903673001,377.05,17.4,239.149,19025.705541003063,0.148600253279
270909591,392656728,723.01,37.8,509.49,78230.3897318677,0.31658231079
270909591,21528509,597.79,103.2,2496.22,299727.1361119991,1.5510787176199998
21528512,25272871,426.71,76.8,2049.66,177513.14323515058,1.2735992838599999
21528512,21528509,789.98,10.799999999999999,209.33,33006.66032859695,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,571.93,187.79999999999998,2197.11,282884.3472103819,1.3652204378100001
25272871,21528512,364.98,75.6,2049.66,152214.78583787713,1.2735992838599999
25272871,25281950,475.11,93.0,1187.148,122215.94145974894,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1620.42,106.8,1171.375,441515.38544289384,0.727858455125
2272203032,3942350550,1220.69,20.400000000000002,263.664,69402.86991650048,0.163833163344
2272203032,21529707,953.34,119.4,674.704,238893.80404032458,0.419241499184
1150742708,2255742337,1244.71,4.8,50.398,14947.463128776624,0.031315855658000005
1150742708,21529707,429.25,109.80000000000001,909.849,108471.88539004352,0.5653537829790001
3013520884,21529707,323.77,91.8,1257.215,85985.2561223599,0.781196941765
3013520884,3160439147,244.79,4.8,64.544,3358.1419812722725,0.040105769824
3013520884,297497356,517.54,58.8,755.619,84515.022699999,0.469519733649
3013520884,25949615,317.03,18.6,253.152,16988.2960956478,0.157301311392
311494772,21596461,672.03,7.800000000000001,86.747,13460.929894873383,0.053902070137
1242395773,21596884,349.96,19.8,272.232,20099.297323639028,0.169157070072
1242395773,940312683,353.81,11.4,154.737,11599.162855918374,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,41.19,22.2,312.098,2693.3552951884526,0.193928646358
316299769,21616650,126.59,36.6,507.084,13509.580500168326,0.315087292164
21647107,270909880,688.52,24.0,326.586,47600.286881688866,0.202931069406
271287016,21647057,833.83,21.0,342.673,57873.083799281376,0.21292706468300002
21647057,271287016,1434.99,24.0,342.673,102557.8730403588,0.21292706468300002
21647057,21647058,1065.89,1.7999999999999998,20.09,4935.345236656784,0.01248334339
21647146,25272871,471.51,172.20000000000002,2197.11,224518.5150775944,1.3652204378100001
21647146,903673001,184.57,1.2,12.911,560.1049656877022,0.008022520981
25873175,29510455,1287.8,9.6,120.366,33832.72539744386,0.074791941786
248219538,248219540,126.55,8.4,118.945,3146.951933253402,0.073908973595
248219538,24944059,46.18,70.19999999999999,974.583,9465.813206270428,0.605577613293
248219538,221994427,64.05,72.0,996.641,13438.300672804398,0.619283814811
24953131,1636482042,276.55,1.2,17.701,1012.0678695955512,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,539.54,63.6,879.958,99962.19405570021,0.546780382418
24953179,24953181,179.66,10.200000000000001,86.023,4239.270884262444,0.053452197533
24953179,3864841558,14.41,7.800000000000001,105.756,322.9924867481307,0.065713711476
24953179,3043453331,483.52,33.0,428.162,44576.277169660025,0.266047450102
3998373587,24953179,182.44,63.6,879.958,33801.205996815705,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,730.99,10.200000000000001,105.756,18554.174867491038,0.065713711476
3864841558,2187198440,437.52,70.8,981.254,90343.07209003251,0.609722779234
3864841558,3864841571,588.5,16.8,230.2,28612.43269567205,0.1430396042
3043453331,3866868163,274.61,33.0,453.535,26278.929547767988,0.28181349648500004
3043453331,30332565,453.95,45.6,605.019,58650.335964539816,0.375941261049
3043453331,24953179,212.06,30.6,428.162,19050.182530385155,0.266047450102
3043453331,461740603,38.93,58.8,819.565,6702.18504269149,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,381.46,60.6,837.459,67286.15868617297,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,18.09,9.6,129.307,496.88589946483114,0.080347619897
288154942,24953550,4.95,9.6,129.307,135.96380333614783,0.080347619897
301388728,24973474,913.33,30.0,407.898,78884.83409033612,0.253455988158
4030574404,4030574417,712.78,28.799999999999997,392.814,59224.73815177449,0.244083227994
8378156321,8378156320,1326.22,42.0,434.429,138471.35028958513,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1244.71,18.0,199.24,57405.767722206925,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,744.97,30.0,407.898,64343.48466849627,0.253455988158
24973474,25433992,416.67,42.0,567.241,50159.885143955675,0.352467107411
24973474,4385377370,1193.27,12.6,76.838,32095.09307866593,0.047744904898
25433992,24973474,279.94,41.4,567.241,33538.60202705536,0.352467107411
24973504,2287857538,1086.15,3.5999999999999996,13.712,7422.853766889935,0.008520239152
24973504,311651883,1138.44,34.8,452.635,110849.02306165174,0.281254262585
311651883,24973504,1086.15,34.199999999999996,452.635,105080.13353618668,0.281254262585
27598015,27254447,932.63,0.6,10.492,1964.808617634138,0.006519424532000001
27598015,442832879,585.22,18.6,257.446,31717.739422131002,0.15996947846600001
25281950,25272871,383.35,88.8,1187.148,96923.20459498504,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,695.5,88.8,1678.715,233221.15544502166,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,385.71,86.39999999999999,1678.715,129231.29055245341,1.043104818265
