from,to,volume,EstimatedTT,TSTT:,68233.42627734128,length,CO2,lengthm
1599356037,5041990298,0.0,1.75692,,,29.282,0.0,0.018194985622
1599356037,1599356079,90.93175583287643,1.45628999682876,,,24.271,445.6360560079009,0.015081295541000002
1599356079,5073739556,90.93175583287643,2.223225794260476,,,37.053,680.3243699584178,0.023023659662999997
1599356061,1599356037,0.0,2.313059999999994,,,38.551,0.0,0.023954473421000003
5073739556,5073739555,90.93175583287643,0.858677687141706,,,14.311,262.7620451373682,0.008892440381
5073739556,5215712734,0.0,2.21502,,,36.917,0.0,0.022939153207
1599356088,1599356069,97.7911001466157,1.419099099589788,,,23.651,467.0101587887607,0.014696045521
1599356088,1599356061,0.0,1.11294,,,18.549,0.0,0.011525810679
1599356597,623790848,4.547997397458086,7.717860001843055,,,128.631,118.12496814326872,0.079927573101
5215648568,5215648564,0.0,6.47328,,,107.888,0.0,0.067038474448
1599356600,11246803770,0.0,3.47982,,,57.997,0.0,0.036037653887
1599356600,7782678657,3734.6096917084783,35.80815518065238,,,674.48,503236.21714212565,0.41910231208000004
7782678657,7831239468,3734.6096917084783,31.12120914249923,,,586.197,437367.39529721177,0.364245816087
1599356718,1599356719,0.0,0.65124,,,10.854,0.0,0.006744360834
1599356718,1149188020,366.3073393079824,50.94636557851755,,,844.525,62511.64807716838,0.524763343775
5215648564,5215648563,0.0,0.58284,,,9.714,0.0,0.006035997894
5215648564,5215707909,575.9675086265136,34.21348743596471,,,551.925,64505.77613226653,0.342950189175
1599357326,7787532611,0.0,23.360460000000007,,,389.341,0.0,0.241925206511
1599357326,1599357695,0.0,12.62418,,,210.403,0.0,0.130738322513
1599357368,1599357366,517.5123622503082,36.605435441537566,,,488.838,53898.810547755245,0.30374975689800005
7787532611,7787532608,432.8593314348219,0.705301878555222,,,11.632,1018.177105033475,0.007227787472
1599357695,7787532611,432.8593314348219,0.764845073598312,,,12.614,1104.1339411014671,0.007837973794000001
1599357366,6952972860,808.9935455152342,1.0382689329005939,,,11.638,2165.1335412771305,0.007231515698
1599357366,1599357833,619.9336550312482,26.408840595018486,,,505.277,62543.76196480825,0.313964474767
1599357697,1599357368,517.5123622503082,12.849034164455082,,,205.907,21647.13326747442,0.127944638497
1599357697,1599357695,432.8593314348219,1.6435013255020081,,,27.105,2372.5662338318743,0.016842260955
1599357880,358330151,534.8327827776765,0.510798862227606,,,7.031,793.0479623712046,0.004368859501
1599357896,5138656114,568.2541145274276,11.001965121906666,,,177.781,20494.027048094795,0.110467957751
1599357896,1599357880,157.7068717812196,2.1938456150044017,,,30.468,1010.4872961329454,0.018931931628000002
5138656114,1599358026,393.5872147422823,0.7414018553010661,,,12.268,975.9520932119526,0.007622979428
5138656114,5343169253,179.67561447582,26.55998162609353,,,442.409,16051.793082299413,0.274900122739
1599358001,5138656091,377.12591099645687,0.776966338330242,,,12.871,980.9401487777948,0.007997666141
1599358001,5138656116,315.03110932307106,2.951879595036444,,,48.929,3114.7778347144554,0.030403061659000002
5138656091,5138656114,5.008714690674674,0.6597600002317621,,,10.996,11.120821654820164,0.006832595516
5138656091,1599357880,377.12591099645687,10.428287536261848,,,172.752,13165.983418666907,0.107343082992
5138656116,5138656091,5.008714690674674,2.895840001017276,,,48.264,48.81187125757001,0.029989849944000002
1599358026,1599358001,336.0895442214884,0.700473257469462,,,11.592,787.445379062616,0.0072029326320000005
1599358026,1599358340,359.6661403835801,23.169184859391144,,,384.216,27922.5086157674,0.238740680136
1599358340,1599358354,359.6661403835801,0.8034704933332439,,,13.324,968.3082037095918,0.008279147204
1599358340,5343169238,0.6434270596665921,22.492500000002153,,,374.875,48.70366585355472,0.232936453625
1599358354,5350691879,0.0,0.6338400000000001,,,10.564,0.0,0.006564163244
1599358354,11190562429,359.870626717181,21.219244324682112,,,351.876,25586.81209526384,0.21864554199599998
5343169238,1599358354,0.2044863336007855,23.04354000000002,,,384.059,15.85762289849682,0.23864312488900002
5350691879,1599358459,356.71090315770624,0.849101792084562,,,14.083,1015.0349872705971,0.008750767793
11190562429,11190569638,359.870626717181,0.46861606829424,,,7.771,565.0715501832899,0.004828674041
11190562429,1599358867,1044.787957829023,61.249951829294424,,,751.168,172911.85416520794,0.466754011328
1599358459,1599358340,0.6434270596665921,0.64458000000006,,,10.743,1.395727861993299,0.006675388653
1599358459,1599358001,356.06747609803955,23.11383796212097,,,383.374,27581.7787981776,0.238217485754
1599358480,7505128237,302.16846986278625,0.321288114382962,,,5.33,325.410910318319,0.0033119074300000002
1599358480,5343169255,0.2044863336007855,3.16278,,,52.713,2.176495996314275,0.032754329523
7505128237,5343169253,0.6434270596665921,0.531120000000048,,,8.852,1.150049616900744,0.005500376092
7505128237,1599358026,302.16846986278625,26.209032721393374,,,434.794,26545.349219689157,0.270168382574
5343169255,7505128237,0.6434270596665921,3.1997400000003062,,,53.329,6.928490286906888,0.033137094059
1606824210,637864413,494.92873642446233,0.5635033930992419,,,9.33,933.2547228271198,0.00579739143
1606824210,1606824184,177.45002337578745,6.644044180388556,,,110.701,3966.6256428333368,0.068786391071
5138656102,5138656090,265.8521658641149,0.721405822589634,,,11.99,643.8758170607676,0.00745023829
5138656102,1599358847,959.2548335003949,39.23750695372658,,,521.041,106700.93359795529,0.323759767211
1599358989,1599359001,1343.8906491569137,4.75543521995529,,,39.974,14769.718656795558,0.024838684354
1599359017,5221712401,701.0636452428093,2.479470346220088,,,38.521,5517.9900491597655,0.023935832291000003
1599359017,5221712404,80.00394698982807,2.484176804075814,,,41.402,668.8210661116266,0.025726002142
5221712401,637864527,701.0636452428093,13.525442831743026,,,210.131,30100.484593338424,0.130569309601
7369001373,6286810234,0.0,3.0791999999999997,,,51.32,0.0,0.03188875972
1606824353,637864260,0.0,2.03532,,,33.922,0.0,0.021078147061999997
1606824353,7500882174,0.0,0.9525599999999941,,,15.876,0.0,0.009864885996
1607428325,513315559,1235.6040708353128,1.2494716319955481,,,16.567,4372.39639160056,0.010294253357
1607428325,9004649289,611.9219993442837,0.80364950839791,,,12.422,1554.7678900048556,0.007718670562000001
9004649289,1607428334,613.379551271412,0.685084611680196,,,10.582,1327.8144406458186,0.006575347922
1607428334,1607428349,423.0889601951837,1.95800351486184,,,32.06,2745.900457905796,0.01992115426
1607428334,513321121,190.2905910762284,1.3858134856144861,,,23.08,886.8956617778872,0.01434124268
3063945451,1607428382,423.0889601951837,0.9295936213260181,,,15.221,1303.660351521653,0.009457887991
3063945451,1607428388,0.0,0.8136,,,13.56,0.0,0.008425790760000001
3063945451,513315502,0.0,3.02316,,,50.386,0.0,0.031308399206
1629858133,1707529298,1434.9697720860252,56.27312262125878,,,858.6,252703.6492621761,0.5335091406
1629858133,1629858199,15.291146716354264,1.859220011206944,,,30.987,95.67433202648238,0.019254423176999998
1707529298,1707529288,160.4088870071499,3.138853112735376,,,43.592,1470.5241645767505,0.027086804632
1707529298,1707529261,1274.5608850788756,2.4939866571718383,,,32.198,8853.147274188657,0.020006903458000002
1629858199,1629858216,1215.2948019455744,2.58831216754239,,,34.775,8985.124722064098,0.021608176524999998
1629858181,1709229308,919.5554576945168,68.97207089066382,,,887.946,176337.684451897,0.551743893966
1629858181,1320379506,53.23142221302284,1.9161016962376018,,,31.935,343.25027483498206,0.019843482885
1709229308,1709229321,1014.802537904507,0.45939291766268997,,,6.855,1434.1401207694826,0.004259498205
1629858216,1629858131,0.0,1.4656799999999999,,,24.428,0.0,0.015178850788000001
1629858216,1629875284,1215.2948019455744,95.74422375670176,,,1071.968,299766.1989428203,0.6660898281280001
1629858214,441046045,362.5071828979539,0.408596481696228,,,6.797,497.64932738969884,0.004223458687
1629875263,1629875315,0.0,1.4658,,,24.43,0.0,0.015180093530000001
1629875263,1629858206,647.2160995160873,99.46642675805026,,,1626.311,213126.75569627387,1.010542492381
1629875275,1629875285,647.2160995160873,95.33241155598488,,,1298.932,177887.36239215822,0.807118675772
1629875275,7755953358,1165.3945627832109,1.647149620967532,,,22.813,5595.837355333263,0.014175336622999999
1629875285,1629875263,647.2160995160873,0.933435612980148,,,15.262,2000.072892230657,0.009483364202000001
7755953358,1629875306,1853.060293751008,3.86336574173346,,,27.995,15902.371788847868,0.017395281145
1629875306,274265751,1853.060293751008,2.5635249872634662,,,18.576,10551.972078929737,0.011542587696
1629875313,7755953358,687.6657309677963,68.28154828039351,,,1295.75,177962.94072305982,0.80514147325
1629875313,1629875285,0.0,1.5147599999999941,,,25.246,0.0,0.015687132266
1641894487,5108555137,36.14121892323095,0.712980678968772,,,11.883,86.71711092161331,0.007383751593
1641894487,473393900,1589.3737952767303,1.8580667705121061,,,21.208,7680.450025820436,0.013178036168
5108555137,8957419765,25.64365227279505,0.66852016135974,,,11.142,57.69243888111972,0.006923315682
5108555137,8957419775,1278.0364039376254,0.38775697792704,,,5.826,1532.5199127817054,0.003620107446
9840722312,494982435,0.0,1.350539999999994,,,22.509,0.0,0.013986439839000001
9840722312,1704088489,0.0,2.8797,,,47.995,0.0,0.029822701144999998
1704464102,5071940101,867.5374829010531,23.066121178767077,,,422.144,73273.83846702603,0.262308039424
1645493468,1704463936,723.5160444782256,16.962689326558444,,,278.175,40733.67054944981,0.172849877925
1704463936,1704463894,731.0664751102712,4.484298500388331,,,68.816,10305.806684698715,0.042760266736
1646788798,1646788776,0.0,2.07972,,,34.662,0.0,0.021537961602
1646788886,1646788909,247.6151079873614,13.424107156606272,,,223.482,11175.398676578781,0.138865233822
1646788886,1646788890,1005.949248441292,3.995267261300736,,,50.888,11101.93974207383,0.031620327448
1646788909,1274036303,0.0,3.5478,,,49.275,0.0,0.030618056025
1646788909,4862624458,968.6905028945076,1.0040803343927158,,,13.226,2743.1228105433606,0.008218252846000001
1646788921,471288239,3570.232496859361,49.28258730196374,,,686.195,514793.01675784437,0.42638167334500005
1646788921,3972170381,189.7827017891473,21.704108710991445,,,301.445,12030.7352501312,0.187309181095
3972170381,1646788886,1253.5643564286531,2.174916163385034,,,20.785,6571.2724213141,0.012915196235
1646788958,323087113,16.167743379260994,0.525660020047662,,,8.761,28.600850034949364,0.005443831331
1646788958,1274036248,470.0451084433282,16.2881217947945,,,267.534,25445.018296010374,0.166237869114
1646788974,325688124,49.0670240406518,4.212122691880932,,,70.202,695.5287594414046,0.043621486942
1646788974,327175314,1030.0884255084,18.37636982387786,,,272.452,57949.447661780156,0.169293771692
1646788997,2159996798,543.145007654502,0.93708278415861,,,15.219,1675.5029368832031,0.009456645248999999
1646788997,6401538211,1219.2915036019328,2.408244185380116,,,32.273,8373.522893221192,0.020053506283000004
2159996798,9831059467,580.3475051551808,1.349476130404998,,,21.748,2561.5300183672857,0.013513576508
1646788998,275871779,373.3088335086238,8.254699173510144,,,136.778,10318.42615257568,0.084989882638
1704049768,1273039452,0.0,3.6113999999999944,,,60.19,0.0,0.03740032049
1646789046,323084081,0.0,5.8490400000000005,,,97.484,0.0,0.060573730564
1646789046,323084794,1030.0884255084,4.383789279223278,,,64.995,13824.175820979117,0.040386008145000006
1646789047,4864852566,199.61092857924345,16.458687766109023,,,228.592,9595.616853726966,0.142040439632
1646789047,1646788945,2607.229458858083,36.22282438981455,,,632.957,331387.7563583085,0.393301124047
4864852566,4892316582,162.40843107856432,1.80618306658104,,,30.103,987.1753476243136,0.018705131213000003
4864852566,2159996798,37.202497500679215,3.246192015174756,,,45.086,352.7287290528972,0.028015132906
5138503222,5138503226,0.185229070787365,2.4685799999999998,,,41.143,1.5387956669840572,0.025565067053
5138503231,325692518,311.36685403607305,0.945859179716148,,,15.748,990.2283743958592,0.009785350508
5138503231,5138503222,0.0,2.579879999999994,,,42.998,0.0,0.026717710258
6202562081,6202562083,0.0,0.96864,,,16.144,0.0,0.010031413424
6202562081,327137672,0.0,0.7239599999999939,,,12.066,0.0,0.0074974624860000005
1652496892,4848304196,421.9037804692331,2.738858294967672,,,45.216,3857.1199081482487,0.028095911136
4848304196,5285227897,421.9037804692331,3.47645289550335,,,57.393,4895.870552201708,0.035662345803
1687467740,6419366607,0.0,5.522639999999994,,,92.044,0.0,0.057193472323999996
5039719233,1274078862,0.0,5.125979999999999,,,85.433,0.0,0.053085588643
1687467765,1273039527,623.8755253778272,8.705407378580407,,,144.613,18225.475835480196,0.089858324423
1699891119,5054022370,279.59020373328224,13.549920027859553,,,225.417,12729.002569107963,0.140067586707
8857061474,6779294002,781.0675922326376,4.742218740538662,,,71.068,11431.904470057812,0.044159594228
5054022370,1699891119,362.0502853783293,12.741820384994995,,,211.27,15455.903649405913,0.13127705117000002
1699891209,2377869221,0.0,8.559959999999998,,,142.666,0.0,0.088648515086
2377869221,3927534996,0.0,2.56014,,,42.669,0.0,0.026513279198999998
1700585584,3063946686,0.0,0.6440999999999939,,,10.735,0.0,0.006670417685
1700585584,5113374929,239.40137274412308,8.512641838578114,,,141.826,6856.143134027414,0.08812656344599999
3063946686,5084196083,210.5233297577133,0.734414369439792,,,12.233,520.049001944038,0.007601231443
5113374929,1700585597,239.40137274412308,0.5919633458126939,,,9.848,476.1677509282248,0.006119261608
1700585587,3063946775,0.0,10.1853,,,169.755,0.0,0.105480834105
3063946775,5113374929,0.0,0.6075,,,10.125,0.0,0.006291381375
3063946775,3063946686,210.5233297577133,8.430265342469346,,,140.474,5971.520156078335,0.087286469854
1700585597,3063946785,210.5233297577133,0.60756539469282,,,10.115,430.0384511446893,0.006285167665
1700585597,1700585643,0.0,34.11486,,,568.581,0.0,0.353299744551
3063946785,3063946775,210.5233297577133,0.613932367687128,,,10.221,434.5450330350831,0.006351032991
3063946785,5113552732,0.0,10.17954,,,169.659,0.0,0.105421182489
1700585643,3063946785,0.0,34.35864,,,572.644,0.0,0.355824374924
1700585625,5084184528,239.40137274412308,0.7094213831834221,,,11.812,571.0641143131734,0.007339634252
5084184528,3063946897,0.0,0.5866199999999999,,,9.777,0.0,0.006075144267
5084184528,1700585584,239.40137274412308,19.920314604650233,,,331.677,16035.288879364241,0.20609446916700003
3063947107,1700585625,0.0,7.17204,,,119.534,0.0,0.074274961114
1700626264,1700626284,186.04038579392704,24.155926617199643,,,335.498,13125.764079929491,0.208468727758
1700626264,287535480,3318.97185530325,25.363109164483717,,,434.854,290397.3263941159,0.270205664834
1700626235,660415472,855.0529649258907,3.144573211515882,,,45.14,8037.7898955535675,0.02804868694
1700626235,4866392022,690.9352136163692,2.4734681155430582,,,40.214,5630.980703690684,0.024987813394
1700626241,4530300507,2337.1100367390377,78.97422455868612,,,664.866,426754.08105925063,0.413128451286
1700626241,4866392026,81.07364387494435,4.9443235515678,,,82.405,1348.9920509138788,0.051204077255
4530300507,630888413,783.3108163691264,26.065506305936328,,,347.593,58038.39225296988,0.21598421000300003
4530300507,5514409654,1553.799220369909,29.581177678287066,,,648.14,201205.61011529458,0.40273539994
1700626253,7203756762,0.0,3.8972879999999996,,,54.129,0.0,0.033634190859
1700626253,1296078543,276.99776137825893,38.24565346497853,,,531.182,30942.014858821174,0.330061090522
7203756762,7203756770,0.0,4.15746,,,69.291,0.0,0.043055417961
7203756762,1486317148,0.0,5.640048,,,78.334,0.0,0.048674475914
2367577854,5049650125,134.00309279121737,2.899061610380286,,,48.313,1307.2554196794524,0.030020297123
1700626344,1287737245,484.3523808331481,15.013053213920388,,,291.571,28186.41061456508,0.181173763841
1700626344,1287737296,18.009258007606352,11.017008127774199,,,153.014,579.5007734496065,0.09507846219400001
1700626291,287535480,14.748428196307362,26.860896003101438,,,373.068,1157.0730200884793,0.231813636228
1700626291,1700626253,276.99776137825893,17.602962399477992,,,244.327,14235.180265283001,0.151817712317
5113547849,3063940810,1.0894478869090587,2.354400000001848,,,39.24,8.631997591949574,0.02438259804
1700626316,8951330797,0.0,0.6995399999999999,,,11.659,0.0,0.007244564489
1700626316,8946696570,799.2140333312217,48.294180275843416,,,930.783,148500.4529081194,0.578361563493
8946696570,1735280025,522.0922262494694,1.670550949606302,,,32.219,3357.897975254833,0.020019952249000002
8946696570,8946696566,277.12180708175225,2.014849300422306,,,33.559,1877.9942495282178,0.020852589389
1700626435,473448157,323.12528891046924,1.416858315300642,,,23.537,1536.3662102519029,0.014625209227
1700626435,1700626436,44.26252075961654,1.146421325752458,,,19.107,170.76724292827296,0.011872535697
1700626441,1700626435,367.3878096700858,3.613967868086502,,,59.904,4447.206692878987,0.037222608384
1700626451,1287743025,74.0151709351964,10.092393394270182,,,168.206,2513.8437324203273,0.10451833042599999
1700626451,1486317675,946.4024132644028,33.518569408749165,,,549.05,105184.18040502621,0.34116374754999995
1700626480,1777131260,340.9899067224765,19.61295714574681,,,272.322,19529.50721348691,0.169212993462
1700626480,279446779,500.0522916412744,32.20122282635258,,,621.848,62071.635090228076,0.386398313608
1700626467,472585651,53.28314020254493,1.797964366298142,,,29.966,322.39966519615825,0.018620003386000002
1700626467,5113547845,1236.7072547995583,27.790294964101435,,,368.208,97290.52422062839,0.228793773168
5113547845,472585562,1236.7072547995583,0.9804130588788839,,,12.99,3432.309753253495,0.00807160929
5113547845,3063946687,1.9820933845555624,20.86272000009702,,,347.712,139.16167325837185,0.216058153152
1777131260,7472844199,0.0,2.32092,,,38.682,0.0,0.024035873022000002
1777131260,805001137,340.9899067224765,3.10752519569664,,,51.715,3561.416828717535,0.032134201265
1700626481,3063946366,0.0,0.730079999999994,,,12.168,0.0,0.0075608423279999995
1700626481,1287754171,545.6173186824522,34.0919464555294,,,565.218,62315.7416777654,0.35121007387799996
1700626507,2358140946,69.04420213067314,14.260477636920786,,,237.673,3313.472122129513,0.147683109683
2358140946,3063946381,69.04420213067314,11.988376213535089,,,199.806,2785.5545783574426,0.12415365402600001
1701670509,6721485575,2688.0201440510755,79.23694667227402,,,1366.605,738648.9682722102,0.8491687154550001
1701670509,525271739,2396.381016818347,66.83003613170236,,,1374.494,657155.6358178632,0.8540707112739999
1701670722,1707529491,3424.744711764793,17.9096837130289,,,260.717,185234.3546853916,0.162001983007
1701670722,3972170409,846.5850816606368,14.159102918501484,,,196.408,34980.60385523025,0.12204223536799999
1707529491,496792483,4236.179910691763,279.6740441160974,,,5379.836,4549700.491858688,3.342874075156
3972170409,1707529491,811.4351989269716,4.10257582647603,,,91.072,14771.62455239065,0.056589499712
1701687040,4862683789,776.8040821127271,3.452044857434124,,,47.816,7817.708328082299,0.029711475736
4862683789,4862683790,383.2586228499128,0.441210197685198,,,7.266,563.2508767748127,0.004514881686
1702198479,1701687060,804.8185231155921,4.019557313344944,,,54.281,9271.693994270063,0.033728639251
1701687060,1702198482,2275.4757635525584,11.35136435341575,,,47.825,50472.00411288499,0.029717068075000002
1702198482,1702198484,762.9730545177438,10.641967381839715,,,170.978,26489.06515914309,0.106240770838
1702198482,2199881387,1512.5027090348144,16.439166092958356,,,270.531,82770.18674283872,0.168100118001
5693474931,1702198479,776.8040821127271,4.3922318278700585,,,60.839,9946.912267278705,0.037803590269
5693474931,1701687060,1154.352450885283,3.391949973971484,,,47.277,11464.066058614937,0.029376556767
1702198484,5693474943,0.0,2.9979600000000004,,,49.966,0.0,0.031047423386
1702198484,1015770637,762.9730545177438,5.048302649500259,,,81.108,12565.798505818173,0.050398159068000006
9856224464,9856224462,535.0939034902735,2.5710538726268277,,,41.818,4534.547145068868,0.025984492478
4864486753,1271236136,0.0,1.06752,,,17.792,0.0,0.011055432832
1704049698,9856224459,386.3095602324808,0.638153404543656,,,10.565,824.8721590659361,0.0065647846149999994
1704049698,9856224460,460.0215647262932,1.21357500400233,,,19.733,1839.636060079125,0.012261513943000001
9856224459,9856224462,0.0,0.6599999999999999,,,11.0,0.0,0.006835081
9856224459,9856224464,430.49999440815634,2.599727070012174,,,42.885,3733.2438508460405,0.026647495335
4848397013,4848397011,0.2276238505194502,1.55526,,,25.921,1.191366457902342,0.016106557691
11138787364,1704060451,75.0723387639805,3.241291017569778,,,54.021,818.8775871708428,0.033567082791
9863362626,9863723516,0.0,5.0651399999999995,,,84.419,0.0,0.052455518448999996
1704079188,9863723515,0.0,0.38208000000000003,,,6.368,0.0,0.003956890528
1704079188,3215667267,0.0,2.43438,,,40.573,0.0,0.025210885583
9863723515,9863723516,0.0,0.54378,,,9.063,0.0,0.005631485373
9863723515,1704079185,0.0,5.09106,,,84.851,0.0,0.052723950721
3215667267,9863723515,0.0,2.64084,,,44.014,0.0,0.027349023194000004
1704079191,9863362625,0.0,2.2457399999999996,,,37.429,0.0,0.023257295159
9863362625,1704079188,0.0,0.544439999999994,,,9.074,0.0,0.005638320454
2685144950,1273104922,631.7064432985467,20.43288643248306,,,339.53,43326.0286094578,0.21097409563
1704465242,1704465163,0.0,12.496139999999993,,,208.269,0.0,0.129412316799
1704463907,1704463936,341.1082248976046,0.623818632158652,,,10.319,711.4817031980225,0.006411927349
1704463907,1704464106,319.4260828322955,16.78847364933617,,,278.933,17998.405385399754,0.17332087714299999
1704463854,7089230379,690.0186109146007,0.25773793010506196,,,4.021,566.4451248590676,0.002498532791
7089230379,5037580146,97.4571444120296,1.658025061757922,,,27.633,543.7749342076371,0.017170344843
7089230379,1704463848,592.5614665025714,1.94072764771284,,,31.187,3752.3971244740806,0.019378697377
1704463894,5037580146,138.5050086076997,2.115054481961346,,,35.247,985.7574685689283,0.021901463637
1704463894,1704463854,592.5614665025714,1.765989351795384,,,28.379,3414.5406097236005,0.017633887609
5037580146,1704464321,235.96215301972936,26.091406445644495,,,434.451,20702.110551422018,0.26995525232100004
1704464106,1704464102,311.3424183550507,3.2484017813962858,,,54.084,3400.514734278602,0.033606229164
1704464106,1296356658,8.083664477244854,21.235980027319926,,,353.933,577.7037512232712,0.219923702143
10748748341,5069636148,464.8395050303757,1.490373543834846,,,24.495,2303.688233233967,0.015220482645
1704465163,1704465094,1.5493557166430074,6.136980000019734,,,102.283,31.998560941978873,0.063555689993
4982909374,1652496892,630.1570875819036,2.7779291395349217,,,44.199,5665.213351400822,0.027463976828999998
1707528976,1707529001,0.0,1.030608,,,14.314,0.0,0.008894304494
1707528976,1707529562,1332.5830337649866,66.4999712797991,,,959.471,265886.1252544435,0.596187454741
1707529001,1707529189,1240.432675580371,79.35876438910175,,,874.052,251631.2140364846,0.543110565292
1707529562,1707529592,1332.5830337649866,3.857692486921884,,,47.708,13956.601440414115,0.029644367668
1707529189,1707529224,1240.432675580371,2.672146014510486,,,35.317,9368.197828164137,0.021944959607
1707529224,1707529253,1051.033401195164,6.109628789670636,,,99.191,21132.759794402093,0.061634410861
1707529224,1707529226,189.3992743852072,0.94075345157052,,,15.677,599.5501982863805,0.009741233166999999
1707529210,1707528976,1332.5830337649866,47.30934495085853,,,860.788,229589.3823426778,0.534868700348
1707529210,1707529189,0.0,0.89916,,,14.986,0.0,0.009311865806
1707529253,5105992407,1331.8744111727124,0.5879375536602239,,,7.275,2126.6147312283906,0.004520474025
5105992407,1707529261,122.94499834066563,0.5925749269827301,,,9.876,245.17111044195886,0.0061366599959999995
5105992407,1629858199,1208.929412832047,65.0206464229449,,,877.113,225127.54770332613,0.5450125819230001
1707529258,1707529253,280.8410099775484,0.597829749185946,,,9.957,564.6842846234565,0.0061869910470000004
1707529258,274265912,1274.5608850788756,2.0180083973941803,,,26.053,7163.520899883131,0.016188578663
1707529261,1707529258,1274.5608850788756,0.569314924225506,,,7.35,2020.9526202026975,0.00456707685
1707529261,1707529288,122.94499834066563,1.614208661971554,,,22.419,579.6389403267384,0.013930516449
1707529288,274265912,56.7680055190349,2.74025113762221,,,38.059,454.3475542402184,0.023648758888999998
1707529288,1707529258,280.8410099775484,1.637826557215416,,,22.732,1342.821931443139,0.014125005572
1707529427,1707529433,610.0303850387336,2.4691381874467497,,,34.282,4398.357899736869,0.021301840622
1707529321,1707529349,1143.9862154213406,10.414981727289701,,,121.676,31356.828666126832,0.075605937796
1707529349,1707529567,1240.432675580371,72.96077656891848,,,803.585,231344.43846762952,0.499324415035
1707529567,1707529555,1240.432675580371,1.9350492488350017,,,25.575,6784.0320371293665,0.015891563325
1707529403,274266590,341.8635572921005,0.631549645321812,,,10.51,725.6399674960787,0.00653060921
1707529403,1707529321,1143.9862154213406,64.35943839726238,,,1206.433,275785.98401819926,0.749642479643
1707529433,1707529473,229.6570111252985,0.7755172646134559,,,10.771,520.192020818181,0.006692787041000001
1707529433,1707529468,380.3733739134351,1.992701793417408,,,33.21,2550.691120404302,0.02063573091
1707529473,1707529566,160.4088870071499,7.546044192463897,,,104.806,3535.426566718213,0.065123409026
1707529473,1707529445,538.269385550318,1.845305952545484,,,25.624,2900.6909839721416,0.015922010504
1707529468,1707529473,415.5232566471006,1.815612078444894,,,25.215,2203.3892192355474,0.015667869765000002
1707529445,1707529427,664.285515187501,1.490964172639404,,,20.698,2891.8433878516407,0.012861136958000001
1707529566,1707529445,126.01612963718355,8.427677186463258,,,117.051,3101.9041858614037,0.07273209692100001
7775824505,1701670509,4717.270326193022,44.469324360806304,,,698.054,671463.043143429,0.433750512034
6062778804,7775824505,160.4088870071499,6.896387142785423,,,95.783,3231.053211075421,0.059516778493
1707529555,1707529562,0.0,1.623,,,27.05,0.0,0.01680808555
1707529555,1707529001,1240.432675580371,52.382174945045044,,,968.6,240247.65090197782,0.6018599506
1707529592,1707529567,0.0,1.54326,,,25.721,0.0,0.015982283491
1707529592,274266590,1332.5830337649866,115.26086706419298,,,2097.158,559353.9987720612,1.303113163618
1707529668,274266786,0.0,1.3363799999999941,,,22.273,0.0,0.013839796283
1707529668,1707529616,1622.7725218999433,23.53219036502031,,,283.951,102254.09564128771,0.17643891682100002
1707529675,1276680646,0.0,0.84942,,,14.157,0.0,0.008796749247
1707529675,1707529668,1622.7725218999433,32.54011064800996,,,256.12,119802.55205772974,0.15914554052000002
1709229186,2697706075,76.47375573963348,1.789338437915028,,,29.822,460.49577345898126,0.018530525962
1709229186,1966250296,131.46938499215375,1.972737542717208,,,32.876,872.7398402788423,0.020428192996
2697706075,1966250296,772.4330187383599,1.467555740251314,,,22.09,3510.4639206010884,0.01372608539
2697706075,9887550297,76.47375573963348,2.3659443794469,,,39.432,608.8883823698797,0.024501901272000002
1966250296,648675796,1166.6442424882837,15.132098996484778,,,215.817,52529.35058362854,0.13410242510700002
1709229289,299267311,493.8322864916832,14.931889316484629,,,161.179,18674.964351908242,0.100151956409
1709229289,648675796,3516.233326334768,18.611897362135316,,,301.225,214810.60002554793,0.18717247947500001
1709229321,5070329060,508.95724786987887,1.70739954285579,,,28.452,2924.015602278977,0.017679247692
1709229321,1709229340,505.8452900346277,1.6000879847121001,,,26.477,2707.0703817003887,0.016452039967
1709229340,1709229381,1520.7631801730129,1.927975247498814,,,20.213,7330.687289298942,0.012559772023000002
1709229335,1320379506,259.86790859184015,63.489395275221725,,,881.354,48172.411697814365,0.5476478163340001
1709229335,1709229308,403.0737984937418,1.571460114946302,,,26.115,2126.300743109128,0.016227103665
1709229381,1709229630,1309.8699613696092,83.45985904146225,,,1225.175,332199.34964937315,0.761288214925
1709229381,1709229392,210.8932188034038,1.560220202803698,,,25.998,1107.11151664771,0.016154403258
1709229351,1709229335,662.9417070855816,0.325201065575958,,,5.307,712.58711122861,0.003297615897
1709229630,1709229647,1309.8699613696092,1.9127062110659159,,,24.067,6870.680694752149,0.014954535857
1709229392,1709229387,1192.1678542182265,0.502094929113234,,,6.844,1726.2258685048669,0.004252663124000001
1709229387,7781882161,692.5995769575603,1.835414412445368,,,28.607,4045.7613536741064,0.017775560197
1709229387,1709229351,499.5682772606659,1.6355348383662598,,,27.073,2733.5222178712697,0.016822377083000002
7781882161,1709229351,163.3734298249162,1.343268250033464,,,22.383,738.3942893020763,0.013908147093
1709229647,1709230013,1009.7502238908664,41.91894749873894,,,626.806,130416.85378334929,0.38947907102600005
1709229647,1709229674,550.2684992747953,1.15322088829998,,,19.028,2117.1935930020336,0.011823447388
