from,to,volume,EstimatedTT,length,CO2,lengthm
297885159,21164571,113.46,0.6,9.902,227.16698909864795,0.006152815642
21135733,21135734,378.84,1.2,17.09,1351.3109644809356,0.01061923039
21135733,4085164898,15.23,103.2,1430.347,4584.083894526026,0.888776145737
6432629345,21135730,638.21,8.4,113.515,15371.863279338444,0.070534929065
21134985,295209,1157.81,24.0,332.379,81000.75992180618,0.20653067160900002
21135012,1562269470,1681.45,0.6,10.22,3460.251398341889,0.00635041162
21135012,20982521,65.44,6.0,49.926,904.7370210508848,0.031022568546000003
21135041,3280944964,1128.47,1.2,12.808,3412.278910782461,0.007958519768
21135041,21135012,1627.2,41.4,548.624,190721.38434103044,0.340899043504
10078134149,1643456680,841.49,9.6,127.599,22914.676202952145,0.07928631822900001
10078134149,379659923,1720.73,29.4,381.149,141260.52629128355,0.23683493527900001
3280944964,21029425,1128.47,1.2,12.172,3339.4051214028445,0.007563327812
3280944964,21135040,1675.14,1.7999999999999998,24.477,8681.705011694601,0.015209297967000001
21135729,1833529243,329.57,1.2,13.988,1039.6257900263652,0.008691737548
21135729,28959698,1547.2,37.2,491.215,162577.47623866276,0.30522675576499997
1833529243,21135730,1126.18,0.6,5.639,1618.87960852573,0.0035039110690000003
1833529243,6432629343,493.61,8.4,113.255,11871.097497273955,0.070373372605
2773764706,2773764797,293.85,28.2,393.084,24263.326299968845,0.244250998164
28959698,444591,1547.2,41.4,551.714,182000.9651063077,0.34281907989400007
21135730,21135729,396.08,1.2,13.375,1221.8319275999122,0.008310837125
21135730,21412148,1368.3,34.8,466.811,135874.0493699926,0.29006281788099997
21412148,440795,161.2,88.8,1236.739,41888.736414201434,0.768473749169
21412148,440793,1399.76,1.2,14.506,4502.2337240748075,0.009013607726
21135734,364850083,265.88,1.2,14.301,848.57811726268,0.008886226671000001
21135734,21135736,350.87,43.199999999999996,602.953,44421.69987975208,0.374657508563
4085164898,20924809,15.23,21.0,295.71,943.1143637944683,0.18374561840999998
4085164898,3674039734,0.0,7.800000000000001,110.565,0.0,0.068701884615
21135749,3870497313,1622.6,1.7999999999999998,25.852,8734.252226058019,0.016063683092
21135749,28491533,381.63,71.39999999999999,990.028,79495.4412241166,0.615174688388
3870497313,3684442524,0.0,1.2,20.75,0.0,0.01289344825
3870497313,4526429318,1941.14,17.4,215.276,91720.97471795055,0.133766263396
28491533,236833,381.63,6.6,90.632,7299.966536707425,0.056316096472000005
1601600597,2587672307,56.18,1.2,9.718,154.14825917537198,0.006038483378
1601600597,3713234165,429.58,13.2,185.514,16698.300994602912,0.11527301969400001
21135764,278092325,388.72,1.7999999999999998,15.155,1617.829638932199,0.009416877504999999
278092325,1601600597,162.19,0.6,10.9,353.8804266003092,0.006772943900000001
278092325,21135761,523.21,17.4,142.424,20878.785231401434,0.08849814330400001
2584828356,21151036,56.18,12.0,165.681,1961.0774055991583,0.102949368651
27399826,21151002,761.81,10.799999999999999,152.156,24269.951305006256,0.09454532587600001
3707107273,3707107270,931.46,0.6,11.443,2128.4267407302596,0.007110348353
3707107273,2409171757,229.88,6.6,93.471,4492.007552738612,0.058080168741000006
21151010,6130357046,987.98,4.8,61.331,13124.777047035206,0.038109304801000006
1751221355,1159454027,0.0,3.0,39.295,0.0,0.024416773445
1751221355,3707107280,107.86,2.4,30.348,711.975179520161,0.018857367108
274841443,4960091833,765.66,2.4,32.76,5304.308418890767,0.020356113959999998
6130357046,759602323,987.98,5.3999999999999995,68.515,14703.240920111359,0.042573234065
6130357046,6130357047,0.0,1.2,21.841,0.0,0.013571364011
6130357047,21151010,929.81,5.3999999999999995,75.386,14717.04010366528,0.046842674205999996
275450870,21151032,440.3,9.0,124.561,11546.180003716257,0.077398593131
1561488418,27399405,110.74,16.200000000000003,224.296,5228.544842348249,0.139371029816
1561488418,275450870,226.05,4.8,68.628,3234.282307400597,0.042643448988
21151028,21133358,88.66,62.400000000000006,868.48,16181.979894523582,0.53964828608
21151028,1561488418,226.05,2.4,34.315,1617.1749140515788,0.021322345864999998
21151032,147062,329.71,17.4,244.202,16877.754187291648,0.151740040942
21151032,21151017,110.59,12.6,176.845,4099.540994500268,0.109886354495
21151034,21151036,279.41,1.2,18.13,1041.2980405418868,0.01126545623
21151034,1187756221,110.74,3.5999999999999996,46.283,1107.4847348938017,0.028758913993000002
21151036,1399544004,335.6,0.6,8.812,612.0921168990996,0.0054755212519999995
1187756221,2584828356,388.72,8.4,118.109,9618.581035604711,0.073389507439
21151035,27399419,494.83,1.7999999999999998,25.798,2659.6017027252715,0.016030129057999998
1399544004,27399403,20.89,1.2,17.892,77.0696431215636,0.011117569932
1399544004,21151028,314.71,18.0,246.023,16366.175213527507,0.152871557533
21151049,1014875952,839.12,21.0,285.132,50685.800774472176,0.177172755972
21151049,443364628,523.9,3.5999999999999996,41.293,4917.242575498852,0.025658272703
1288083016,363126,721.06,3.5999999999999996,50.496,7633.715582460801,0.031376750016
21151073,1955160,1037.02,0.6,10.816,2246.4351054016,0.006720748736000001
21151073,21029436,1478.5,46.800000000000004,624.891,196852.3280385316,0.38828914556099997
21411424,21411423,2150.47,1.2,11.885,6303.846798467282,0.007384994335
21411424,21411421,729.03,1.2,17.667,2664.1459875309133,0.010977761457000001
21178825,293378670,1560.52,15.0,200.992,66746.31903773852,0.12489060003199999
293378670,11840604,1321.76,15.600000000000001,252.972,67791.38170525583,0.157189464612
21179290,29004860,591.06,21.0,295.064,36545.27126670779,0.183344212744
21324397,6564938025,10.97,6.6,92.783,213.25045995667935,0.057652665493
29004860,333992516,810.38,2.4,32.417,5574.9822031545955,0.020142983707
29004860,1593171567,1536.19,27.0,307.33,107723.72677756727,0.19096594943
21179303,3008660221,29.17,5.3999999999999995,78.603,475.6736756568098,0.048841624713
3008660221,27590215,29.17,1.2,13.515,90.43811509318324,0.008397829065000001
3008660221,1477652491,142.2,8.4,112.472,3404.361964352898,0.069886839112
9943170433,529360204,30.34,2.4,29.702,197.77110345081144,0.018455961442000002
1185686995,1185687085,326.38,33.6,464.025,31905.824130446952,0.288331678275
1999619003,21225723,1093.38,16.8,226.221,52546.50112850435,0.140567168991
21225733,13658890,2688.41,1.2,14.407,8614.679485776129,0.008952091997
21225733,1955629,250.82,20.400000000000002,281.788,14888.844269711746,0.17509489134800002
27004000,13658513,2223.77,1.2,11.123,6362.468397143119,0.006911509632999999
27004000,3037211343,332.45,11.4,160.513,11174.99552365997,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1182.71,25.8,336.398,85507.4507696059,0.20902796165800003
1646051431,398732,250.67,0.6,12.106,605.4020269722745,0.007522317326
1646051431,21263451,1182.71,7.199999999999999,89.797,23231.85286278951,0.055797251687
21263460,398714,408.69,1.2,18.108,1521.6711154881916,0.011251786068000001
21263460,344329538,168.11,3.0,40.862,1453.689021102845,0.025390461802
344329538,3565879431,775.16,3.5999999999999996,48.093,7941.64434203884,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,816.54,12.6,169.071,29363.863541300394,0.105055816341
6564938025,454550751,1090.84,58.8,793.564,183758.18749982832,0.493097656244
6564938025,6564938024,115.85,1.2,19.304,454.0124296724749,0.011994945783999999
914027285,454550759,744.77,1.2,13.575,2314.0868292043383,0.008435111325
914027285,21325741,1514.71,2.4,20.982,8502.336404645184,0.013037606322
21324832,297265251,1847.46,3.0,18.091,11801.640771366297,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,706.37,4.8,62.756,9517.391937547703,0.038994758476
297265251,245415,1119.03,78.60000000000001,1052.861,250749.7244087398,0.6542172924310001
1474545673,297265251,142.2,59.4,827.095,24713.768176728383,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,1514.71,1.2,9.89,4176.7603727615415,0.0061453591900000005
454550759,444571,744.77,10.799999999999999,150.964,23597.254880858753,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,805.36,5.3999999999999995,70.954,12245.983871480132,0.044088757933999995
21411421,21411423,641.42,1.2,17.826,2359.7910821879655,0.011076559446
21411423,21411426,577.33,1.2,16.387,2000.3743639476354,0.010182406577
21411423,21411422,2214.56,11.4,104.661,59995.86986531515,0.06503331023100001
984692821,6564938032,728.0,6.6,89.458,13804.463644927491,0.055586606918
21411426,21411420,898.64,9.6,131.781,24996.888443402422,0.081884891751
21411426,21411425,1581.62,1.7999999999999998,12.576,6268.598504199564,0.007814361696000001
21495325,5221967760,1051.5,39.6,525.145,117939.94879831617,0.326309873795
21495325,564135,572.27,1.2,14.032,1808.169343709751,0.008719077872
5221967760,21495321,861.82,27.6,379.271,68970.74677706372,0.235668000541
21495326,21495325,627.31,1.7999999999999998,27.555,3542.8073936331384,0.017121877905
21495326,21495337,887.81,3.0,40.055,7577.04387050002,0.024889015405
21495337,429609938,887.81,14.399999999999999,201.502,37533.79227364963,0.125207499242
429609938,2913115597,193.39,6.6,95.805,3846.596117711752,0.059530448655000005
429609938,2913115599,694.42,11.4,144.728,21824.84608892767,0.08992978208800001
21495340,2913115597,175.24,21.0,352.603,12464.229360238474,0.219097278713
21495340,2913115599,1594.78,27.0,398.539,131382.19755790586,0.247640576969
2913115597,27418674,368.63,16.8,276.893,20642.643369500554,0.172053280303
2913115599,20833093,2289.2,6.6,104.033,48523.89272512455,0.064643089243
21508239,15612616,506.68,21.599999999999998,357.848,36641.332930083954,0.222356369608
21508239,1561651956,1019.59,10.799999999999999,182.95,37585.32974529207,0.11367982445
1561651956,2962926038,1019.59,8.4,141.034,29006.709416218007,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,791.6,25.8,360.25,59871.271209838545,0.22384890275
31088112,31088111,1173.36,1.2,16.988,4167.603333384074,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,1802.03,19.8,258.022,99949.83360346887,0.16032738816199998
21584179,18231754,124.63,14.399999999999999,244.201,6131.577649306892,0.151739419571
21577059,21577052,22.56,25.2,353.028,1670.4038716918512,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,417.08,9.0,121.066,10730.850297320061,0.075226901486
21551372,1070564258,486.87,3.0,37.933,4017.1112283977905,0.023570466143
21551372,15687755,86.57,1.2,13.195,265.34478737024773,0.008198990345
1070564258,21643990,646.15,9.0,127.832,17253.07721906147,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,699.86,72.0,993.974,146568.98739978828,0.617626618354
31088111,1954462,431.1,1.2,18.979,1666.0160197651915,0.011793000209
21583520,1639720579,879.03,1.2,15.81,2975.323251383333,0.00982387551
21583520,197978814,154.04,3.0,44.344,1411.500240054064,0.027554075624000002
1639720579,21583525,457.43,5.3999999999999995,77.997,7417.239065909455,0.048465073887
1639720579,412383916,879.03,3.0,39.052,7382.223561967802,0.024265780292
197978814,364823628,154.04,59.4,821.874,26655.35790449981,0.510688669254
21583524,21583520,575.8,5.3999999999999995,78.137,9348.79949820495,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,457.43,3.0,39.93,3896.073556369258,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,457.43,40.2,561.265,53903.17373308835,0.348753794315
412383920,21583524,575.8,3.0,39.742,4889.422449582511,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,843.92,7.800000000000001,121.681,20964.884179030378,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1178.39,9.6,129.165,32344.02794151114,0.08025938521499999
21612610,361899,886.94,51.6,851.886,152767.85102753824,0.529337255706
29930021,1833633056,1139.67,55.800000000000004,894.887,207156.47459389485,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2172.02,1.7999999999999998,16.498,9285.82802465377,0.010251378758000002
736592425,241788937,1615.26,12.6,156.976,55490.056063581746,0.097540334096
21643988,4210871580,646.15,36.6,511.374,69358.03554936302,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,646.15,0.6,11.72,1511.273370787677,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,646.15,17.4,239.034,32593.71424212303,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1087.29,1.7999999999999998,14.509,4469.188258501685,0.009015471839
21702002,461609677,1087.29,2.4,29.078,7003.178252392122,0.018068225938
461609677,21702008,1479.36,42.599999999999994,499.248,166129.1724929859,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,127.52,1.7999999999999998,24.24,656.6563439914302,0.015062033039999999
1003627492,1092412333,206.41,1.2,12.593,619.5460460162499,0.007824925003
1003627492,361884,657.8,91.2,1513.012,201089.72774968305,0.940141779452
1092412324,1003627492,215.77,7.800000000000001,105.565,4830.5834588207435,0.065595029615
24548926,1581230771,1838.49,48.6,809.893,300657.8994240165,0.503244023303
1581230771,428703,0.0,14.399999999999999,242.371,0.0,0.15060231064100002
1581230771,1056515631,1838.49,16.8,275.211,102420.09468624636,0.171008134281
24554615,15687723,251.0,0.6,11.567,579.5722266253068,0.007187398357
24554615,1022674784,385.92,2.4,36.962,2919.847331151446,0.022967114902000003
24554608,15687733,785.87,8.4,138.946,22071.532343300525,0.086337014966
24554608,244259200,281.78,13.8,195.041,11496.328846306333,0.121192821211
244259200,1022674784,39.8,3.5999999999999996,52.698,434.4777980025391,0.032745008958
244259200,24554615,241.98,3.0,38.432,2012.2852221803369,0.023880530272000003
24554609,24554607,320.21,12.0,165.52,11170.18645718844,0.10284932792000001
1022674784,1073094725,425.72,10.799999999999999,150.169,13439.363935193469,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,86.57,22.2,308.382,5613.865952828158,0.191619631722
631775807,13890474,970.2,91.8,1234.726,254590.55735907768,0.7672229293460001
25231133,21101988,461.57,1.2,13.087,1409.3652575456856,0.008131882277
25231133,2387756105,1542.62,4.2,54.617,18125.69026909005,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1542.62,22.8,303.915,99951.11565841011,0.188843967465
1022281053,363124,292.33,11.4,157.096,9681.540892514959,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,602.83,9.6,112.544,15258.226620081608,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1162.29,1.7999999999999998,23.473,5863.162751600546,0.014585441483
315108820,31100965,349.62,5.3999999999999995,71.423,5338.476585985652,0.044380180933
26125663,706479712,445.92,49.199999999999996,681.791,63979.85497856926,0.42364515546100007
26420203,3873845148,897.53,26.4,361.232,68507.61920374319,0.22445908907200002
706479712,706480048,445.92,6.0,81.863,7720.729754191205,0.050867294173000004
3873845148,3671754834,646.99,3.5999999999999996,48.15,6633.618553593727,0.02991901365
3873845148,3668604278,250.54,3.0,39.098,2105.6163054916224,0.024294363358
26482800,158696546,294.27,6.6,94.779,5807.552522820213,0.058892922008999996
290511236,4267589810,198.24,45.0,623.638,26016.461009291073,0.387510567698
290511236,290511235,533.04,3.0,38.837,4461.25230852993,0.024132185527000003
706480042,706479734,646.99,6.0,81.07,11129.85549681267,0.050374546969999996
26482295,3863577623,335.91,54.6,759.972,53648.23064147264,0.472224561612
3863577623,471911,0.02,58.8,489.418,2.7100171261971573,0.304110152078
3863577623,21135749,1060.4,1.2,20.321,4342.031400891894,0.012626880091000001
1437821467,21004639,1481.7,3.0,38.482,12331.430484937824,0.023911598822
1029614924,1029615038,13.65,5.3999999999999995,71.374,208.3356205208074,0.044349733754
1712619639,360640129,41.91,2.4,38.894,330.51746688916415,0.024167603674
360640129,11587575,41.91,42.0,349.819,4057.1058921527692,0.217367381849
26778910,236859,355.24,0.6,11.435,811.1905823455654,0.007105377385
26778910,1390467145,180.87,24.599999999999998,342.953,13029.293834573096,0.213101048563
1390467145,26778989,180.87,3.5999999999999996,47.765,1844.8823505791597,0.029679785815
1362381855,1362381816,355.24,24.0,331.659,24815.905411294647,0.20608328448899998
1390467131,236859,395.94,24.599999999999998,344.023,28583.849841897067,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,902.95,11.4,253.306,45720.956745650576,0.157397002526
1578742478,2382884,1097.41,121.2,2023.387,448254.58522105415,1.257274003577
1578742478,29730975,106.83,24.0,400.055,8629.40036244168,0.248582575405
26823593,1595128017,902.95,3.0,36.893,7330.786907018775,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,599.02,5.3999999999999995,92.649,11165.88952421394,0.057569401779
262614710,564100,722.29,3.5999999999999996,64.237,9299.84258887832,0.039915008927
1496124579,26955047,1620.15,30.6,403.294,139868.81542832308,0.250595196074
1038236072,1654344216,201.95,1.2,16.998,717.5952804958279,0.010562064258000001
1038236072,21225734,1590.14,19.2,250.645,85618.99155889255,0.155743534295
3037211343,13658513,522.83,11.4,156.942,17303.837084456267,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1364.55,42.0,566.451,164117.5955021801,0.351976224321
27239363,8146727378,1233.96,1.2,18.336,4639.221649790258,0.011393458656
27239363,11658136,603.67,29.4,405.765,51613.91847314863,0.252130603815
8146727378,21101983,1233.96,0.6,5.74,1785.1628409576476,0.00356666954
27323262,27323267,338.89,21.0,288.449,20629.479330642516,0.17923384357900002
27323262,581387617,327.07,39.0,533.993,36896.52468908958,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,431.2,51.0,707.766,64195.478818510725,0.439785267186
27323267,581387614,758.93,19.8,273.445,43719.57169845465,0.169910793095
581387617,581387614,327.07,1.7999999999999998,28.393,1891.8831888459083,0.017642586803
27323263,27322865,431.2,27.0,376.269,34083.78995559041,0.233802644799
27323266,27323263,85.41,22.2,311.153,5573.030458257789,0.19334145076300002
1570967105,1688743315,880.73,36.6,493.603,92305.91232996839,0.306710589713
581387614,564566,1086.0,46.800000000000004,641.163,147070.38957665718,0.398400094473
28097168,27323266,834.26,16.8,227.756,40272.767218461995,0.141520973476
28097168,27323263,345.78,39.0,539.281,39268.63096635326,0.33509357425099995
27399402,1561820167,20.89,13.8,191.776,842.3301473052436,0.11916404489600001
1561820167,1550580259,928.99,6.0,70.233,14684.349111806228,0.043640749443000004
27399403,21151034,110.74,0.6,9.263,209.86636307784104,0.005755759573
27399403,27399402,20.89,3.5999999999999996,53.18,229.597155021863,0.03304450978
27399405,27399403,110.74,3.5999999999999996,49.622,1158.3745997205326,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,279.41,4.2,59.298,3466.889286501513,0.036846057558
1661372285,1187756221,277.98,6.6,88.686,5241.1063517225975,0.055106908506
2460131480,324550815,753.91,6.6,74.456,12866.178767509564,0.046264799176
27418674,1639311258,815.82,121.2,2017.066,332335.7438997432,1.253346317486
1639311258,1639311272,822.64,32.400000000000006,721.516,118659.11846963811,0.448329118436
27467801,27467802,106.79,4.8,78.902,1704.7166896113947,0.049027414642
27467802,564144,1966.84,52.8,686.321,290451.8641378828,0.426459966091
27733779,27733778,523.49,1.2,13.149,1601.933223694858,0.008170407279
27733779,21036248,797.23,57.0,778.165,131184.66129016547,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,29.17,31.8,440.784,2705.589169224609,0.273890394864
3008660224,3008660221,142.2,0.6,9.609,277.6090403736719,0.005970753939
3008660224,21179303,30.34,6.6,89.465,575.3422407869347,0.055590956515000005
247393044,398831,1893.17,36.0,387.471,172381.36490284966,0.240763242741
247393044,21622404,855.1,1.2,19.252,3343.616109559732,0.011962634492
28097353,28097497,2140.35,30.0,358.749,171093.0431913993,0.222916224879
28097353,428777,155.13,0.6,11.43,354.08977324789566,0.0071022705299999996
344329532,21263460,415.09,3.5999999999999996,53.088,4556.252725400837,0.032987343648
344329532,344329538,607.06,6.0,76.16,10040.698001590537,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2419.3,29.4,474.193,232797.26735021384,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1612.98,15.0,244.551,79905.6254748585,0.151956899421
1593171567,20925125,485.66,7.800000000000001,104.667,10811.923414547451,0.065037038457
1593171567,245339,1050.54,21.599999999999998,299.279,66167.3791747848,0.185963291509
29186615,29186616,620.38,1.7999999999999998,28.396,3588.7953311095584,0.017644450916
29186615,1293270553,486.59,4.2,58.023,5947.316582500833,0.036053809533000004
29186616,295397,691.62,0.6,10.762,1491.2909805618701,0.006687194702
29186616,387802284,677.62,138.0,1897.382,271246.24456823437,1.178978150722
29399606,273165,407.19,49.8,831.066,68317.59090119413,0.5164003114860001
29399606,292339971,663.07,18.0,294.965,39588.26489631217,0.183282697015
292339971,128969,500.25,23.400000000000002,389.919,39386.70887077348,0.242284358949
292339971,129950,162.82,12.0,199.649,6565.316572498426,0.124056098779
29556475,1670275594,468.09,10.799999999999999,148.697,14677.771401442149,0.09239600358700001
2587029136,21029419,326.09,9.0,122.561,8458.192404067344,0.076155851131
1670275594,1505429429,1070.84,22.8,172.048,54784.64916810843,0.106905637808
1670275594,1506641801,651.46,0.6,10.005,1315.985347286632,0.0062168168550000005
29565897,20982450,1622.56,16.8,181.662,69090.85079706793,0.112879498602
1643456680,21135041,2167.05,17.4,204.945,99661.29724515368,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,841.49,1.7999999999999998,28.035,4817.890853815119,0.017420135985
29628051,1955116,799.32,3.5999999999999996,52.51,8702.811505683438,0.03262819121
29628051,29628062,265.25,2.4,33.72,1874.2717476528821,0.02095263012
29628062,29628065,841.49,1.7999999999999998,23.063,4199.0758647632065,0.014330679373
29628062,1955116,1367.74,2.4,28.664,8740.713622027635,0.017810978344
29628062,29628069,265.25,1.7999999999999998,25.451,1411.9802191078918,0.015814513321
29628069,379659923,290.42,12.6,175.245,10698.17266873091,0.108892160895
379659923,1955132,1543.06,77.4,1029.454,338925.2593882923,0.6396728614339999
379659923,382457124,468.09,6.0,84.129,8257.168846839957,0.052275320859
29730975,1956051,14.38,50.4,835.54,2427.860090305864,0.51918032534
29730975,332657376,92.45,12.6,209.414,3910.713177252268,0.130123786594
1833633056,440586,1139.67,31.200000000000003,498.645,115499.79742843412,0.309843542295
30419715,104738806,0.49,18.0,298.81,29.580545733702195,0.18567186851
104738806,129934,417.21,105.0,1749.959,147421.16054958903,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,775.01,6.6,94.877,15306.580558241441,0.058953816367
301744553,1585033775,144.25,13.2,215.164,6287.489656971259,0.133696669844
30475899,30606524,775.01,4.8,62.653,10431.488785806128,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,60.94,0.6,11.405,138.80413155170436,0.007086736255
30606524,2265780347,932.36,3.5999999999999996,49.405,9723.859535462858,0.030698834255
1058803232,1058803189,891.65,22.2,369.611,66554.56491846534,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1471.85,1.7999999999999998,20.368,6860.724521544448,0.012656084528
2265780347,30606888,811.52,1.7999999999999998,20.303,3776.8050955682384,0.012615695413
2265780347,2265780348,880.35,1.7999999999999998,16.037,3728.5450393374754,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,795.45,0.6,6.023,1172.059104532363,0.003742517533
2265780348,1833005635,627.6,1.2,12.49,1877.165051431277,0.007760923790000001
2265780348,3180921041,1048.19,3.0,15.814,6496.472181937275,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,376.77,4.8,64.486,5165.664288208154,0.040069730306
1058828727,301744553,144.25,3.0,47.034,1383.800779809078,0.029225563614
1058828727,30475897,232.51,1.7999999999999998,27.968,1328.6751764400308,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1461.93,13.2,165.346,52780.808141913345,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,699.86,1.2,13.035,2133.0599838523553,0.008099570985
1045644570,1608725475,635.51,126.6,1753.758,234571.05907897174,1.089734362218
31087960,1141279088,1004.5,0.6,8.522,1788.0805409594468,0.005295323662
31087960,1045644570,635.51,1.2,13.085,1940.3397849354778,0.008130639535000001
1141279088,31087958,928.6,1.7999999999999998,21.161,4413.420344108509,0.013148831731000002
1141279088,1579517106,200.53,0.6,10.977,440.4255979555428,0.006820789467
2647776683,194295863,395.94,3.5999999999999996,46.694,3981.2853899144525,0.029014297474000004
2647776683,1348356579,4.92,2.4,35.399,36.00837839275195,0.021995912029
34635414,21133562,219.78,63.6,886.95,40941.432124375024,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,911.01,37.8,522.601,100264.459501609,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,573.32,3.5999999999999996,51.757,6176.782738863117,0.032160298847
31389993,330695889,1150.73,7.800000000000001,102.833,25327.927443732195,0.063897444043
330695889,32341568,1150.73,63.6,869.283,211443.95845389648,0.540147246993
31680704,236823,704.24,48.0,792.694,112866.03753115036,0.49255706347399997
633552776,804937236,347.52,22.2,305.294,22381.639361646678,0.18970083807399998
633552776,674310122,826.03,2.4,34.288,5906.137410030394,0.021305568847999997
32311825,14658674,392.79,4.2,69.852,5541.683278250841,0.043404007092000006
32314215,15848408,956.34,0.6,11.855,2262.1289555028143,0.0073663532050000004
32314215,2041408,56.75,19.8,272.96,3265.241017767765,0.16960942816
