from,to,volume,EstimatedTT,TSTT:,40358.948802272025,length,CO2,lengthm
11168928398,581279956,0.0,2.313944999999994,,,51.421,0.0,0.031951518191
11211806352,11273328349,237.22095434736872,1.853790899885172,,,30.842,1477.6682165517796,0.019164324382
11211806347,11211806337,0.0,3.4646999999999997,,,57.745,0.0,0.035881068395
1095691480,26412251,0.0,6.2916,,,104.86,0.0,0.06515696306
232076366,735027333,10.538957368822048,10.07271006935826,,,223.838,471.5627471104277,0.13908644189799999
735027333,253337823,0.0,8.524845000000001,,,189.441,0.0,0.117713143611
735027333,253337897,10.538957368822048,11.262060077547833,,,187.701,399.4294529192257,0.11663195807099999
232076485,232076366,10.538957368822048,18.919395025733216,,,420.431,885.7280594657251,0.261243630901
232076687,4781758445,0.0,29.05314,,,484.219,0.0,0.300879644249
232076687,232076485,10.538957368822048,10.526985000316921,,,233.933,492.8300295319346,0.145359182143
4781758445,4781758443,0.0,15.669899999999998,,,261.165,0.0,0.162280357215
232076849,340404371,0.0,21.519044999999995,,,478.201,0.0,0.297140233571
232076849,1831721795,534.0690884152839,12.578443280252237,,,279.51,29840.227387809875,0.17367940821
340404371,340404372,132.23340527549746,1.814567136721968,,,30.24,807.4289057905639,0.01879025904
1831721795,232076687,337.84383943417174,15.4553920589106,,,343.451,23194.697001808643,0.213410491321
1831721795,1831721845,196.2252489811125,14.94811808335659,,,207.612,8567.120242206753,0.129004076052
232077561,4772154449,2361.011497691198,48.10864877796271,,,1366.372,662825.5682626673,0.8490239360120001
4772154449,1813780670,2764.472134342284,51.59174864238719,,,1379.757,774402.0111226031,0.8573409868470001
232200869,525449212,2583.3334757908665,13.356281892029346,,,181.605,99338.70967265438,0.112844080455
525449212,334647881,6008.441254804036,167.02357137335508,,,2279.506,2896506.3316086796,1.416418922726
235220025,4869996051,81.17038957711982,1.4618351186554799,,,20.303,346.56655660648676,0.012615695413
235220025,566138764,0.0,3.63876,,,60.646,0.0,0.037683665666
4869996051,984409351,81.17038957711982,2.3338385231787844,,,32.414,553.2979542847196,0.020141119594
566138764,274242063,0.0,2.51556,,,41.926,0.0,0.026051600546000003
566138764,566138795,0.0,1.54686,,,25.781,0.0,0.016019565751
237489631,1615603974,9.582466464164124,4.301820020245231,,,71.697,138.72481145578536,0.044550436587
1615603974,9231274230,9.676376650619703,5.850720028630015,,,97.512,190.52267920676124,0.060591128952
237492204,1615603974,0.0939101864555775,10.78884,,,179.814,3.4096677030185405,0.111731204994
526956446,9231274164,0.0,1.64904,,,27.484,0.0,0.017077760564
288170758,241833128,52.7047819136101,12.456713649164934,,,207.611,2209.41087695045,0.129003454681
237492225,1041585733,535.6548157328493,1.183033239626958,,,19.24,2088.515583895488,0.011955178039999998
237492225,316914543,433.0199625800079,19.538855472326862,,,319.38,28003.92784714826,0.19845346998
1041585733,237492225,68.46326942148445,1.204867975193706,,,20.081,277.59984229142884,0.012477751051
1041585733,5228024477,359.2491682966248,0.974314797552978,,,16.089,1168.6026161906436,0.009997238019
316914543,289865476,455.7092542190436,0.692170283181894,,,11.265,1040.2016539420833,0.0069997443150000005
239990446,5179288741,378.8801178616195,4.0571390012833195,,,61.509,4786.681456982454,0.038219908839
239990446,984968781,368.7037615252619,3.0581396906474403,,,50.913,3790.946303918365,0.031635861723
5179288741,239990447,152.71885071488845,0.368640405497976,,,6.143,189.43435900393678,0.003817082053
5179288741,5179288734,226.16126714673103,0.56360389354551,,,9.386,428.6684800012193,0.0058321882059999995
984968781,279085795,370.3204107236704,0.9625431435956521,,,15.952,1193.7417820098212,0.009912110192000001
239990448,984968781,1.6166491984084566,3.669420000007548,,,61.157,19.96355200979873,0.038001186246999996
5012882374,984968773,152.71885071488845,6.899030476652322,,,114.965,3545.225636152962,0.071435917015
239990457,9231274093,51.5750739972489,2.023624313824938,,,33.727,351.2315740142255,0.020956979716999998
9231274093,239990457,9.896276350908977,1.8468000053368019,,,30.78,61.5058296373408,0.019125799380000003
6572644366,7637558827,0.0,1.0167599999999999,,,16.946,0.0,0.010529752966
240004295,288167503,618.5978273699761,3.31803731732001,,,52.964,6660.304743834444,0.032910293644
288167503,1615604173,654.4591434687654,13.81384665705587,,,218.172,29081.850676393773,0.135565753812
241833128,1615604170,44.66814516149399,14.21103157748868,,,236.85,2136.226463733489,0.14717172135
241833128,237489631,9.582466464164124,9.017220042436854,,,150.287,290.7867238413821,0.093383983477
1615604170,1615604186,341.16399879375206,1.348782419799372,,,22.311,1538.5672020538452,0.013863408381
1615604170,1049673599,14.728176353817338,23.754420066519558,,,395.907,1177.3836684397882,0.246005128497
245088364,245088365,119.9379207937256,1.242221441208876,,,17.252,435.14246067462835,0.010719892492
245088364,984409351,0.0,4.490352,,,62.366,0.0,0.038752423786
245088365,527734527,119.9379207937256,1.980771483086886,,,27.509,693.8519563354024,0.017093294839
245088365,6233488023,0.0,2.097432,,,29.131,0.0,0.018101158601
527734527,6233488023,0.0,0.89232,,,14.872,0.0,0.009241029512
527734527,984409352,184.9265992746713,3.462979743754866,,,48.08,1869.9876807426833,0.029875517679999998
6233488023,4869996046,0.0,0.6310079999999939,,,8.764,0.0,0.0054456954439999995
245088408,1613294341,29.247994980517877,5.306520231101772,,,88.442,522.3126065165958,0.054955293982
1613294341,1680952335,0.0,8.63046,,,143.841,0.0,0.08937862601100001
1613294341,253314403,29.247994980517877,21.906120954023212,,,365.102,2156.1857179216,0.22686379484199998
251083363,1033405530,74.61194456674366,2.048119123118136,,,34.135,514.2622808587473,0.021210499085
1033405530,356627093,121.78389440322717,6.1118250192612,,,101.857,2504.7277469390447,0.063290985947
6236481404,526959916,493.8772411452097,7.164031385956884,,,117.298,11727.401180312532,0.072885575558
253287703,253313951,227.67070187988452,2.640215456169594,,,43.968,2021.4727804460517,0.027320440128000004
1444685747,1444685790,68.46326942148445,0.581643849983952,,,9.694,134.00990344968426,0.0060235704740000005
253313951,253287703,68.46326942148445,2.638337463533574,,,43.972,607.8691432318466,0.027322925612
253290813,3296359693,915.1509464027996,2.163518289081696,,,29.768,5745.979342669397,0.018496971928
253290813,3296359783,0.0,1.19874,,,19.979,0.0,0.012414371209
3296359693,3296359783,689.1368409933781,1.497737229715458,,,23.374,3288.3155090125733,0.014523925754
3296359783,253314080,689.1368409933781,5.1310347568535635,,,80.076,11265.30130485543,0.049756904196
253290826,419510712,1081.7201068370914,6.855887905762572,,,99.278,22310.37350376067,0.061688470138
2399530788,293667261,1.2290110573995363,4.371720000005562,,,72.862,18.081428121584622,0.045274333801999994
1444685790,1444685747,227.67070187988452,0.5579712977330761,,,9.292,427.20899463029275,0.005773779332
253313718,4862273081,734.7104582969574,6.085917141996385,,,93.246,14038.807761205371,0.057940360265999996
253313718,10175595387,0.0,14.179751999999999,,,196.941,0.0,0.12237342611100001
4862273081,4862273080,757.7023032650807,0.5719900716850079,,,8.672,1349.6128856401365,0.005388529312000001
4862273081,293571710,492.70996497076055,9.4772806601862,,,155.199,15479.660532512546,0.09643615782900002
10175595387,253314296,1392.7130121896744,7.364801013246558,,,72.299,24970.836355395346,0.04492450192900001
253313721,3296357756,138.9810443932866,9.388054648785186,,,156.435,4390.133486364514,0.09720417238500001
253313721,253313722,35.29561569970418,6.123242863112712,,,102.054,727.3219131416824,0.06341339603400001
253313722,1922000260,28.087546306712028,0.542220188361444,,,9.037,51.25237030240541,0.005615329727000001
253313722,3296357668,7.2080693929921535,0.6139800004993441,,,10.233,14.89353478653905,0.0063584894430000006
9244626560,9244626556,227.67070187988452,0.6317709883178699,,,10.521,483.71349897818664,0.006537444291000001
253314080,308234642,1038.7072690203072,2.8836554640345238,,,35.582,8121.490790629538,0.022109622922
308234642,4862273077,1040.536181170073,7.276186658864712,,,89.618,20507.21812572031,0.055686026278
308234642,253314400,175.06626400151868,14.860250655207185,,,247.657,8754.51807236472,0.15388687774700002
253314082,308234640,359.2491682966248,15.872566340067367,,,230.287,17178.2629850669,0.143093663477
5228024477,237492225,480.8604401702168,1.831595760440598,,,29.642,2890.794593737618,0.018418679182
308234640,4862273090,339.6177630364624,6.468803938951837,,,107.383,7367.878554451729,0.066724682093
308234640,253314402,102.87704330142168,9.399857215654524,,,156.659,3254.255742385566,0.097343359489
253314296,356559053,816.62582382937,2.4579194230077417,,,36.125,6104.779952215005,0.022447027375
253314296,289338722,1392.7130121896744,11.881635848145594,,,139.968,43740.14619557232,0.08697205612799999
356559053,288177038,1874.6752187048803,8.826981395739791,,,62.291,36523.0235758904,0.038705820961
289338722,289338725,1326.071705944688,10.19076231183087,,,62.307,28863.812202501365,0.038715762897
289338722,1042244738,66.64130624498634,9.288380198042478,,,154.806,2083.0863371226023,0.09619195902600002
253314400,420040344,680.1903668019112,10.96612607933532,,,171.696,23825.9125157328,0.106686915216
420040344,1905667829,680.1903668019112,0.5571969289681801,,,8.724,1210.6121329981618,0.005420840604
420040344,4862273062,0.0,4.9755,,,82.925,0.0,0.051527190175
253314402,253313721,174.2766600929908,11.768360274513876,,,195.271,6875.751446261276,0.121335736541
253314402,297209156,92.6910190918299,2.0267850736555797,,,33.779,632.2103735062396,0.020989291009000002
297209156,253290813,915.1509464027996,6.3795735306612595,,,87.777,16943.1882814261,0.054542082267000004
297209156,308234642,176.8951761512838,8.964522365982049,,,149.4,5336.369589224372,0.09283282740000001
253314403,308234640,83.24563804125944,8.811727489622273,,,146.86,2468.548820155213,0.09125454506000001
253314403,253314082,480.8604401702168,5.204804186262492,,,84.233,8214.70551967818,0.052339943443000005
253315365,4862273061,715.53872875743,22.741599885736157,,,351.283,51419.51881439164,0.218277068993
4862273061,7084047888,442.5960017573146,0.516988713688038,,,8.518,762.4813704722955,0.005292838178
4862273061,7084047898,272.9427270001153,0.92638641774705,,,15.414,849.6939142259491,0.009577812594
253315544,2408448739,151.31562955495258,28.495142937550188,,,395.743,12593.078528119493,0.245903223653
2408448739,420038962,2117.4521380690926,29.47572141253402,,,127.28,122769.45528789335,0.07908810088
253330892,11097166083,649.0502883845464,10.5626596849677,,,233.944,30348.73534506345,0.145366017224
253330892,289340123,0.0,17.206775999999994,,,238.983,0.0,0.148497105693
11097166083,1034004752,1843.1995716660424,2.5259236959544977,,,46.11,17007.3583763254,0.02865141681
289340123,356559053,533.2718065382969,5.699126741497218,,,94.146,10150.064551839645,0.058499594166
253331761,420039039,1296.488787201215,10.767661604316649,,,140.882,39204.457781238714,0.087539989222
420038962,1038509312,1570.8959899737831,23.118461234828487,,,283.492,98122.65171456433,0.17615370753200002
420039039,11097166083,1194.1492832814945,48.57863643564529,,,669.413,168524.25159084756,0.415953825223
420039039,1042244700,102.33950391972024,29.39817423017532,,,408.307,8787.341152720017,0.253710128897
253331807,1038509270,715.53872875743,2.387303790352524,,,36.876,5397.77380573357,0.022913676996
253331807,4862280130,1570.8959899737831,1.193633302494468,,,7.018,3970.238159456412,0.004360781678
1038509270,1923609374,715.53872875743,11.9970259831926,,,196.879,28508.48825970562,0.122334901109
4862280130,1680952102,221.70122839363307,4.252292813165441,,,70.82,3170.6126928738413,0.04400549422
253332974,1034004862,2640.755309812645,21.997727233772252,,,255.171,152320.9605284435,0.158555859441
1034004862,5087359193,3066.4370291675823,46.4841194185073,,,777.337,481085.47764685546,0.483014669027
253332980,274241035,458.2588359289797,0.30947748383181,,,5.133,475.2811644746923,0.0031894973430000003
274241035,289558700,458.2588359289797,0.87579776546676,,,14.526,1345.00958409495,0.009026035146
274241035,365548030,0.0,15.86418,,,264.403,0.0,0.164292356513
253333456,1034004891,670.981123277634,1.559148274646778,,,25.887,3509.1097336951375,0.016085431077
253333456,1034004842,1912.3720440440263,12.079874110350582,,,255.72,97609.35970482758,0.15889699212
1034004891,525459207,1190.2426792213091,13.793496788095956,,,221.52,53542.20504840487,0.13764610392
1034004842,253333461,192.9565209019748,37.28675827431668,,,828.573,31959.340107373115,0.514851233583
1034004842,1034004776,1719.4155231420514,32.165631546985,,,437.415,159244.68003397656,0.271796995965
253333461,5122954703,1966.13650851414,15.482857093426489,,,268.508,106091.83570931152,0.166843084468
5122954703,3296362807,1966.13650851414,9.39328773584499,,,162.901,64364.80897732113,0.101221957271
253337338,253337339,22.188190960709285,2.035320275347758,,,33.922,151.9774676546778,0.021078147061999997
253337338,1831722361,0.0,6.4341,,,107.235,0.0,0.066632719185
253337339,253338189,22.188190960709285,1.963320265607256,,,32.722,146.60122329451002,0.020332501862000002
1831722361,7845987842,0.0,3.920579999999994,,,65.343,0.0,0.040602245253000005
253338189,9804101957,22.188190960709285,1.490700201668976,,,24.845,111.3106592736416,0.015437962494999999
253338189,534575086,0.0,28.895940000000007,,,481.599,0.0,0.299251652229
253337823,1831722123,0.0,116.37417600000005,,,1616.308,0.0,1.004326918268
1831722123,735045427,657.2641815996233,18.800646403443906,,,296.664,39720.84340206271,0.184338406344
253337897,1178839485,10.538957368822048,4.212480029006124,,,70.208,149.403269191709,0.043625215168
1178839485,735028037,0.0,1.55844,,,25.974,0.0,0.016139490354
1178839485,6725208467,10.538957368822048,7.1923800495249965,,,119.873,255.09084559904502,0.074485605883
253337904,253337823,0.0,12.451139999999993,,,207.519,0.0,0.128946288549
253337904,253337897,0.0,1.1539199999999998,,,19.232,0.0,0.011950207072
253337958,9804101961,22.188190960709285,49.08072358403813,,,818.012,3664.860303415292,0.508288934452
253337958,253337960,360.9735156326336,2.253307799345568,,,37.364,2725.2894456730496,0.023216906043999997
9804101961,253337338,22.188190960709285,6.3858008639013715,,,106.43,476.82807271055253,0.06613251553
253337960,1831722054,443.5668644801601,1.167196076515002,,,19.229,1725.0684618538212,0.011948342959
1831722054,253338099,360.9735156326336,4.221062327363088,,,69.993,5105.21315092051,0.043491620402999996
1831722054,253338101,82.59334884752634,1.6883636708757899,,,28.139,469.27824204496716,0.017484758569
253338026,253337958,383.1617065933428,2.446746298966476,,,40.516,3137.451758464719,0.025175467436
253338079,3774168212,934.6826142519902,1.000907573152242,,,13.563,2687.3681710321325,0.008427654873
3774168212,253338081,0.0,1.8062399999999998,,,30.104,0.0,0.018705752584
3774168212,4783061769,934.6826142519902,7.83708489667641,,,106.198,21042.03531868102,0.065988357458
253338081,1178849029,725.8184271812669,0.455768621275812,,,7.01,1041.7744380021293,0.00435581071
1178849029,253338082,725.8184271812669,1.715861581182588,,,26.391,3922.0355482616505,0.016398602061
1178849029,4781758456,0.0,4.65384,,,77.564,0.0,0.048196020244
253338082,253338083,750.4906198085811,1.123010652799116,,,17.084,2631.4559619166444,0.010615502164
253338083,253338101,445.8178187120841,7.363890967595646,,,121.288,10936.56327753768,0.075364845848
253338083,1178849006,304.6728010964972,1.372634165791998,,,22.818,1404.2434522241524,0.014178443478000001
253338101,253338930,528.4111675596104,3.428728643289336,,,55.834,5977.645699869747,0.034693628414000005
1178849006,6487170807,1240.3171494812275,0.65718513264333,,,6.394,1977.6912441479337,0.003973046174
253338099,1178849006,935.6443483847308,3.8739266330519104,,,52.454,10406.619366409703,0.032593394434
253338930,253338936,393.0379713024572,51.282519403831685,,,1136.621,89292.01495673714,0.7062633273910001
253338930,4097946206,135.37319625715327,3.077711378624898,,,51.29,1401.9975187870066,0.03187011859
9804101957,1831722123,0.0,29.728379999999994,,,495.473,0.0,0.307872553483
9804101957,9804101961,0.0,1.490159999999994,,,24.836,0.0,0.015432370156
253338597,5323803418,0.0,2.200319999999994,,,36.672,0.0,0.022786917312
5323803418,5323803416,79.09690486195962,2.533195342455426,,,42.219,674.2866800309154,0.026233662249000003
253338936,340405180,393.0379713024572,34.303698975129656,,,475.19,39308.56687734297,0.29526928549
253338936,1831721728,0.0,36.94355999999999,,,820.968,0.0,0.510125707128
4097946206,308218534,372.622749224521,0.564077429843316,,,9.347,703.8302433023242,0.005807954737
340405180,340405211,472.13487616441694,29.787105236834243,,,494.988,47207.79050594186,0.30757118854800003
1831721728,340326996,195.35033739637777,38.72049079559695,,,1183.126,48771.33514260069,0.735160185746
256011286,4876292652,0.0,2.721539999999994,,,45.359,0.0,0.028184767189000003
256014956,256014956,0.0,74.41649999999998,,,1240.275,0.0,0.7706709170250001
256015556,256363241,0.0,2.852784,,,39.622,0.0,0.024619961762
256015556,291157816,1036.9468577308976,12.360125789426911,,,213.163,44446.10687551921,0.13245330647300002
291157816,283548828,1036.9468577308976,25.52262508098605,,,352.963,77072.51712643052,0.21932097227300001
256015573,566142529,0.0,3.059856,,,42.498,0.0,0.026407024757999997
256015573,5159654954,1036.9468577308976,2.520523298792934,,,43.469,9063.617136988803,0.027010375999
566142529,5159654954,0.0,1.5792,,,26.32,0.0,0.01635448472
5159654954,256015556,1036.9468577308976,12.912576681609941,,,244.911,50722.88939719756,0.152180592981
256015760,256015573,1036.9468577308976,10.7441589207605,,,185.294,38635.20839635618,0.11513631807400002
256015937,1683192182,446.55077134328695,14.19901756143564,,,196.743,18489.25445165102,0.122250394653
256015937,660911704,388.84415565674544,14.2045430678259,,,276.062,21424.438459820914,0.17153692100200002
1683192182,291157028,648.1027020741518,10.441722335328684,,,165.245,21804.75798381247,0.10267845089500001
660911704,291157028,0.0,5.828904,,,80.957,0.0,0.050304332046999994
660911704,256015760,388.84415565674544,9.84858678810273,,,191.405,14854.433581594067,0.118933516255
256016231,256015937,835.3949270000323,47.79433651830597,,,656.843,115781.11194379404,0.40814319175299996
256016264,1051895012,322.7785111716735,2.952649450844478,,,49.152,3204.0034901518497,0.030541627392
256016264,662071404,657.1142538595878,3.01312515197007,,,41.006,5703.86332970508,0.025479939226
662071404,8758935161,676.3810181759687,11.68322590950045,,,158.607,22727.54623408537,0.098553790197
256017552,8742901894,710.3311142826601,10.855553694968041,,,175.986,25345.919496744922,0.109352596806
8742901894,1051895076,599.4663612659639,14.299785145334424,,,234.984,28500.817610484726,0.146012243064
5087413983,10196475882,855.3324168469711,1.154089450442958,,,18.163,3166.295237268298,0.011285961473000001
256361666,1054617083,0.0,6.67146,,,111.191,0.0,0.069090862861
1054617083,565447394,0.0,21.579960000000007,,,359.666,0.0,0.223486022086
1054617083,291157816,0.0,10.41588,,,173.598,0.0,0.10786876285800001
1054617269,256363216,0.0,1.4144399999999941,,,23.574,0.0,0.014648199954000001
256363215,6574940721,0.0,1.0524,,,17.54,0.0,0.01089884734
256363215,256361666,0.0,0.97224,,,16.204,0.0,0.010068695684
256363216,256363215,0.0,0.71772,,,11.962,0.0,0.007432839902
289558700,1726097093,458.2588359289797,18.80010734257596,,,417.062,38202.30060054329,0.259150232002
289558700,1442732028,0.0,2.673179999999994,,,44.553,0.0,0.027683942163
365548030,365548994,0.0,14.11014,,,235.169,0.0,0.146127196699
274241038,6190548822,0.0,3.56232,,,59.372,0.0,0.036892039012
274241038,289558689,0.0,5.381352,,,74.741,0.0,0.046441889911
6190548822,289558689,82.10821153593041,2.268371367228432,,,31.505,543.9935959585441,0.019576293355
289558689,274241644,82.10821153593041,4.1045800629911104,,,57.008,984.350037067993,0.035423117968000004
274241536,274241643,0.0,3.232943999999994,,,44.902,0.0,0.027900800642
274241536,3331397214,0.0,3.257352,,,45.241,0.0,0.028111445411
274241643,5087333519,0.9378219588105318,2.731104000000636,,,37.932,7.480888284840233,0.023569844772
3331397214,3331397216,81.17038957711982,4.5599978247519,,,63.333,1081.0738712263144,0.039353289543
5087333519,6329200291,0.9378219588105318,19.375848000000893,,,269.109,53.07324595183364,0.16721652843899998
274241644,274241643,0.9378219588105318,3.706416000000312,,,51.478,10.152408708398907,0.031986936338000004
274241644,3331397214,81.17038957711982,7.819202338993945,,,108.6,1853.7643514406525,0.0674808906
274242007,5087333519,0.0,7.4149199999999995,,,102.985,0.0,0.063991892435
274242063,598449665,0.0,4.6611599999999935,,,77.686,0.0,0.048271827506
274242063,3331397216,0.0,16.52562,,,275.427,0.0,0.17114235041700002
3331397216,4860173835,81.17038957711982,4.988327874796098,,,69.282,1182.6213813699258,0.043049825622
274244648,999331464,0.0,2.90244,,,48.374,0.0,0.030058200754
274244648,1641766635,79.64040138229235,7.537173430015661,,,125.619,2020.0628715224027,0.078056003649
999331464,274244746,0.0,1.21302,,,20.217,0.0,0.012562257507
999331464,999331589,0.0,0.77778,,,12.963,0.0,0.008054832272999999
1641766635,999331442,202.35164889492853,11.034536589149454,,,183.737,7508.184729133738,0.114168843427
1641766635,988059718,79.64040138229235,12.31241460989017,,,205.206,3299.891112121776,0.127509057426
274244744,1641766635,202.35164889492853,3.466960754818392,,,57.772,2360.537950845017,0.035897845412
274244744,999331314,680.973032270528,4.235821803020802,,,68.962,9515.112823283907,0.042850986902
999331314,999331378,0.0,2.10108,,,35.018,0.0,0.021759169678
999331314,274244746,680.973032270528,2.626612449792324,,,42.763,5900.275074129081,0.026571688072999998
274244746,999331589,680.973032270528,1.2845297608331219,,,20.913,2885.4957001440816,0.012994731723
274244746,999331378,0.0,2.36118,,,39.353,0.0,0.024452812963
999331589,274244749,682.8439546947635,13.175933616786978,,,218.564,30155.104056348056,0.135809331244
999331378,4844635138,0.0,9.449819999999999,,,157.497,0.0,0.09786406838700001
332259248,999331337,300.5909330488304,4.48906105358949,,,62.292,3938.7421770587357,0.038706442332000005
332259248,999331449,1707.8715828411655,13.340635796279484,,,191.642,68145.97360341108,0.119080781182
274244810,999331612,17.083558090604026,4.7567520076291805,,,66.066,237.34679522344706,0.041051496486000004
274244810,1645492813,689.3377235891563,15.246291132233123,,,253.029,35239.820014091645,0.157224882759
999331612,999331540,944.2905973518996,3.429598853598522,,,52.553,10168.95238827868,0.032654910163
1645492813,332259447,880.6091240010543,14.74509897600474,,,243.0,43277.14321617358,0.150993153
275816026,2868162247,873.3088476150036,1.156793621477814,,,16.405,2993.882022125134,0.010193591255
275816026,289329905,224.06255388851005,12.030364263006197,,,200.476,9070.191049346167,0.124569972596
2868162247,9377026629,836.0556507942944,16.26674386994538,,,263.452,44665.7609456021,0.163701432692
2868162247,10944171150,920.0578065218488,1.786046633420262,,,24.482,4756.784341450301,0.015212404822
289329905,1182677821,224.06255388851005,0.783294355896768,,,13.045,590.247853604583,0.008105784695
289329905,289295620,860.1747948826271,30.95311943951961,,,509.807,88695.06621912682,0.316779285397
278943426,281722781,0.0,2.340179999999994,,,39.003,0.0,0.024235333113
278943426,2600045637,1.1417990601131265,7.708200000007308,,,128.47,29.618786159888753,0.07982753237
2600045637,3270265561,310.82611078833384,4.842076091773374,,,80.283,5042.324529011469,0.049885527993
2600045637,2917505081,625.2735616929158,0.772768244137134,,,11.867,1519.789382673446,0.007373809657000001
278943556,4347293498,0.0,6.79158,,,113.193,0.0,0.070334847603
278943556,3491393283,417.1375146645509,14.882660162256354,,,247.903,20881.937963101547,0.154039735013
4347293498,2766165930,3107.558350432011,68.4476543221621,,,1239.07,770949.3980336298,0.76992216497
3491393283,365548743,0.0,2.1306,,,35.51,0.0,0.02206488421
3491393283,365549428,728.6334934733659,6.336001076547504,,,105.565,15531.90251319225,0.065595029615
279077143,1519384290,1495.4712090932144,5.049048473515506,,,72.32,22536.450965947497,0.04493755072
1519384290,279077145,1495.4712090932144,13.679556261783114,,,195.939,61058.76197202416,0.121750812369
279077145,289336564,158.32877289861355,6.122899192163327,,,136.055,4306.070745992803,0.08454063140500001
279077145,279077147,1337.1424361946004,28.01510503155971,,,460.316,124535.93058167824,0.286027013236
289336564,2868162215,120.02746883307066,4.721061339855372,,,78.684,1906.9670843234812,0.048891955763999996
289336564,289336576,38.30130406554287,10.248842431785102,,,142.345,1146.5231808236401,0.088449054995
279077147,1196893476,2305.637750688684,23.007659187664807,,,124.226,110194.51435416173,0.077190433846
1196893476,1196893472,66.74201890348735,4.299849406886221,,,95.552,1274.8148317800533,0.05937324179200001
1196893476,279077148,2238.895731785196,14.382958168507937,,,206.577,96301.39221588497,0.12836095706700001
279077148,279077149,1731.5728652536936,14.989729707762498,,,167.289,66765.32455477814,0.103948533219
279077148,289334287,507.3228665315021,25.18815711606291,,,347.299,37137.68841446186,0.21580152692899998
279077149,2869836395,1011.8638171047816,17.255316217616272,,,382.473,77354.66888473363,0.237657630483
279077149,289334507,719.7090481489112,27.113268068931752,,,255.597,46801.91309240861,0.15882056348700002
289334287,289334079,507.98577224628775,24.324670963629718,,,306.898,33940.26230526915,0.190697517158
2869836395,279077226,1042.684634569918,11.067723060252888,,,245.242,51110.00648924415,0.15238626678199998
289334507,289335446,1298.1664213955562,5.9950195950325496,,,76.091,21452.715837066105,0.047280740760999994
279077226,6059447359,3935.438346423048,43.300427815358894,,,606.944,500886.9151248181,0.377137400224
6059447359,1704984795,4260.255651764408,29.411528748769793,,,640.41,544977.1293800231,0.39793220210999997
279077696,1615603766,11.313554021902418,16.380362396629597,,,273.006,623.6588742575676,0.16963801122599997
279077704,9189029923,96.32665199286004,0.42608047471662597,,,7.101,138.11622013970293,0.004412355471
279077704,6905386135,108.08669294966111,0.583403989133862,,,9.723,212.20265281072489,0.006041590233000001
9189029923,6905386135,0.0,0.6650999999999999,,,11.085,0.0,0.0068878975350000005
6905386135,279078013,108.08669294966111,10.691906845962798,,,178.197,3889.098573772722,0.11072644808700001
279077707,1030727472,8.130546938571669,0.8049000019632779,,,13.415,22.023497504684347,0.008335691965
1030727472,279077696,11.313554021902418,3.6713400335723763,,,61.189,139.78103829587658,0.038021070119
279085772,984968773,367.209699677642,1.77467690672133,,,24.514,1896.2860138002125,0.015232288694
279085772,356278337,0.0,4.0994399999999995,,,68.324,0.0,0.042454552204
984968773,279085776,519.9285503925305,5.674669083659916,,,77.117,8491.448884249434,0.047918267407000004
356278337,279085776,44.99593221174784,5.504406797936694,,,91.74,833.5044329275465,0.05700457554
279085776,10648219679,564.9244826042782,2.294677362525492,,,37.106,4251.903288463866,0.023056592326000002
10648219679,526955841,7.480107716586016,3.2823600030959343,,,54.706,82.62636821754303,0.033992721926
10648219679,526902255,557.4443748876921,2.317989575070252,,,37.541,4243.717681330828,0.023326888711
279085778,356278263,0.0,1.9563000000000001,,,32.605,0.0,0.020259801454999997
279085778,356278264,570.8784853374261,2.0884995071510097,,,33.729,3906.493354221107,0.020958222459
356278263,356278264,0.0,1.79688,,,29.948,0.0,0.018608818708
279085795,356279479,9.896276350908977,8.869320025630183,,,147.822,295.3838449854126,0.091852303962
279085795,279085894,360.42413437276144,11.40796791469947,,,189.171,13776.866775373088,0.117545373441
279085894,4857994673,0.0,48.245039999999996,,,804.084,0.0,0.499634479164
279085894,279085912,360.42413437276144,7.775130983301894,,,128.93,9389.660325043757,0.08011336303000001
279085912,984741530,343.02388946542936,0.548699282571624,,,9.107,631.1406367878494,0.0056588256969999995
279085912,279085911,17.400244907332088,1.002840027696642,,,16.714,58.72345662250847,0.010385594893999999
279085909,1033405568,0.0,1.785,,,29.75,0.0,0.01848578725
279085909,526959349,468.2629098385392,2.281679312736504,,,37.485,3551.544903625868,0.023292091935
1033405568,6236484014,0.0,0.363659999999994,,,6.061,0.0,0.003766129631
526959349,1033405568,0.0,1.25358,,,20.893,0.0,0.012982304303
279085911,279085909,468.2629098385392,2.93918764770195,,,48.287,4574.988629088497,0.030004141477
984741530,526959714,343.02388946542936,4.227159510840612,,,70.16,4862.284734493854,0.04359538936
279086154,4869721967,0.0,4.297979999999995,,,71.633,0.0,0.044510668843
279086154,984741548,471.5097645153618,3.1647562947232557,,,51.972,4958.5669448118415,0.032293893612
4869721967,1448600889,89.91372575816217,0.444248747737668,,,7.404,134.42171274540925,0.0046006308840000005
984741548,1033405570,493.8772411452097,1.498303619501562,,,24.532,2452.6983047914464,0.015243473372
279086156,356627248,0.0,2.18718,,,36.453,0.0,0.022650837063
279086156,8194220137,89.91372575816217,2.85227836572105,,,47.523,862.828386470104,0.029529414033000002
356627248,279086154,471.5097645153618,0.193215033540306,,,3.173,302.73094966304853,0.001971610183
8194220137,356627248,471.5097645153618,2.090899655428164,,,34.337,3276.0392746864563,0.021336016027000002
