from,to,volume,EstimatedTT,length,CO2,lengthm
1646051431,21263451,1161.34,7.199999999999999,89.797,22812.084115017176,0.055797251687
21263460,398714,462.9,1.2,18.108,1723.5106299627685,0.011251786068000001
21263460,344329538,151.44,3.0,40.862,1309.5393810946096,0.025390461802
344329538,3565879431,762.18,3.5999999999999996,48.093,7808.662062819499,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,713.95,12.6,169.071,25674.590804261174,0.105055816341
6564938025,454550751,1081.93,58.8,793.564,182257.24744388662,0.493097656244
6564938025,6564938024,106.41,1.2,19.304,417.0173728221671,0.011994945783999999
914027285,454550759,741.43,1.2,13.575,2303.7090615585653,0.008435111325
914027285,21325741,1507.73,2.4,20.982,8463.156424249977,0.013037606322
21324832,297265251,1816.94,3.0,18.091,11606.677916234334,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,696.53,4.8,62.756,9384.811085210446,0.038994758476
297265251,245415,1072.54,78.0,1052.861,239697.6138268791,0.6542172924310001
1474545673,297265251,113.34,59.4,827.095,19698.020289383934,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,1507.73,1.2,9.89,4157.513264468947,0.0061453591900000005
454550759,444571,741.43,10.799999999999999,150.964,23491.430490373004,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,822.37,5.3999999999999995,70.954,12504.63116666971,0.044088757933999995
21411421,21411423,654.25,1.2,17.826,2406.992790248942,0.011076559446
21411423,21411426,644.97,1.2,16.387,2234.738284023533,0.010182406577
21411423,21411422,2206.98,11.4,104.661,59790.515892707015,0.06503331023100001
984692821,6564938032,681.93,6.6,89.458,12930.876227177752,0.055586606918
21411426,21411420,902.76,9.6,131.781,25111.4918222714,0.081884891751
21411426,21411425,1579.45,1.7999999999999998,12.576,6259.997918247114,0.007814361696000001
21495325,5221967760,1024.82,39.6,525.145,114947.42589395185,0.326309873795
21495325,564135,552.58,1.2,14.032,1745.955957759684,0.008719077872
5221967760,21495321,825.9,27.6,379.271,66096.0986785836,0.235668000541
21495326,21495325,617.84,1.7999999999999998,27.555,3489.3244489682907,0.017121877905
21495326,21495337,565.56,3.0,40.055,4826.790564873105,0.024889015405
21495337,429609938,565.56,14.399999999999999,201.502,23910.083867364963,0.125207499242
429609938,2913115597,176.32,6.6,95.805,3507.0677257093753,0.059530448655000005
429609938,2913115599,389.23,10.200000000000001,144.728,11770.14471713356,0.08992978208800001
21495340,2913115597,160.04,21.0,352.603,11383.104695346754,0.219097278713
21495340,2913115599,1883.12,29.4,398.539,159074.8535265194,0.247640576969
2913115597,27418674,336.36,16.8,276.893,18835.579100358646,0.172053280303
2913115599,20833093,2272.36,6.6,104.033,48166.937302491715,0.064643089243
21508239,15612616,524.22,21.599999999999998,357.848,37909.764641605376,0.222356369608
21508239,1561651956,978.83,10.799999999999999,182.95,36082.78652652952,0.11367982445
1561651956,2962926038,978.83,8.4,141.034,27847.1124450776,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,780.83,25.8,360.25,59056.70123645558,0.22384890275
31088112,31088111,1152.87,1.2,16.988,4094.8258462522135,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,1761.35,19.8,258.022,97693.51199340181,0.16032738816199998
21584179,18231754,122.71,14.399999999999999,244.201,6037.117013130457,0.151739419571
21577059,21577052,22.29,25.2,353.028,1650.4123359934115,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,398.72,9.0,121.066,10258.474706405137,0.075226901486
21551372,1070564258,479.17,3.0,37.933,3953.5793688487056,0.023570466143
21551372,15687755,86.17,1.2,13.195,264.11875161943226,0.008198990345
1070564258,21643990,616.14,9.0,127.832,16451.769709436718,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,688.5,72.0,993.974,144189.9063023379,0.617626618354
31088111,1954462,423.4,1.2,18.979,1636.2588326805428,0.011793000209
21583520,1639720579,843.53,1.2,15.81,2855.163557830089,0.00982387551
21583520,197978814,156.33,3.0,44.344,1432.483981612905,0.027554075624000002
1639720579,21583525,444.36,5.3999999999999995,77.997,7205.308684011817,0.048465073887
1639720579,412383916,843.53,3.0,39.052,7084.089327129563,0.024265780292
197978814,364823628,156.33,59.4,821.874,27051.623612116695,0.510688669254
21583524,21583520,542.54,5.3999999999999995,78.137,8808.783743932117,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,444.36,3.0,39.93,3784.7523020095828,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,444.36,40.2,561.265,52363.01571832879,0.348753794315
412383920,21583524,542.54,3.0,39.742,4606.994192074497,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,832.07,7.800000000000001,121.681,20670.503340181305,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1160.03,9.0,129.165,31204.945218052257,0.08025938521499999
21612610,361899,867.61,51.6,851.886,149438.42337700684,0.529337255706
29930021,1833633056,1112.62,55.2,894.887,201875.52637705998,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2146.47,1.7999999999999998,16.498,9176.596569128544,0.010251378758000002
736592425,241788937,1597.53,12.6,156.976,54880.96607558767,0.097540334096
21643988,4210871580,616.14,36.6,511.374,66136.74846921695,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,616.14,0.6,11.72,1441.0833005913787,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,616.14,17.4,239.034,31079.921215107457,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1072.66,1.7999999999999998,14.509,4409.053221646863,0.009015471839
21702002,461609677,1072.66,2.4,29.078,6908.947184477862,0.018068225938
461609677,21702008,1465.39,42.599999999999994,499.248,164560.36940264484,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,127.45,1.7999999999999998,24.24,656.2958833258137,0.015062033039999999
1003627492,1092412333,196.31,1.2,12.593,589.230581335449,0.007824925003
1003627492,361884,641.12,91.2,1513.012,195990.64496028703,0.940141779452
1092412324,1003627492,205.52,7.800000000000001,105.565,4601.110035949572,0.065595029615
24548926,1581230771,1810.21,48.6,809.893,296033.12289778504,0.503244023303
1581230771,428703,0.0,14.399999999999999,242.371,0.0,0.15060231064100002
1581230771,1056515631,1810.21,16.8,275.211,100844.64946885216,0.171008134281
24554615,15687723,273.08,0.6,11.567,630.5561101467681,0.007187398357
24554615,1022674784,383.22,2.4,36.962,2899.419294786114,0.022967114902000003
24554608,15687733,750.84,8.4,138.946,21087.69814936792,0.086337014966
24554608,244259200,302.86,13.8,195.041,12356.370765818498,0.121192821211
244259200,1022674784,38.63,3.5999999999999996,52.698,421.70546072457506,0.032745008958
244259200,24554615,264.23,3.0,38.432,2197.3143410889766,0.023880530272000003
24554609,24554607,314.34,12.0,165.52,10965.417728842365,0.10284932792000001
1022674784,1073094725,421.84,10.799999999999999,150.169,13316.877953636222,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,86.17,22.2,308.382,5587.926870222968,0.191619631722
631775807,13890474,918.93,91.2,1234.726,240597.2675357762,0.7672229293460001
25231133,21101988,439.13,1.2,13.087,1340.8466008320233,0.008131882277
25231133,2387756105,1490.73,4.2,54.617,17515.98595560839,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1490.73,22.8,303.915,96589.00224647787,0.188843967465
1022281053,363124,282.03,11.4,157.096,9340.419997660156,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,597.68,9.0,112.544,14697.867090286587,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1151.37,1.7999999999999998,23.473,5808.076897598981,0.014585441483
315108820,31100965,343.29,5.3999999999999995,71.423,5241.821483905424,0.044380180933
26125663,706479712,443.84,49.199999999999996,681.791,63681.420061195226,0.42364515546100007
26420203,3873845148,920.12,26.4,361.232,70231.89261835057,0.22445908907200002
706479712,706480048,443.84,6.0,81.863,7684.71630359756,0.050867294173000004
3873845148,3671754834,649.47,3.5999999999999996,48.15,6659.046108908202,0.02991901365
3873845148,3668604278,270.64,3.0,39.098,2274.5429748473402,0.024294363358
26482800,158696546,286.05,6.6,94.779,5645.32707769301,0.058892922008999996
290511236,4267589810,197.13,45.0,623.638,25870.787725794737,0.387510567698
290511236,290511235,528.13,3.0,38.837,4420.158302761354,0.024132185527000003
706480042,706479734,649.47,6.0,81.07,11172.517735227631,0.050374546969999996
26482295,3863577623,323.64,54.6,759.972,51688.5873144777,0.472224561612
3863577623,471911,0.03,58.8,489.418,4.0650256892957355,0.304110152078
3863577623,21135749,1041.67,1.2,20.321,4265.337466396699,0.012626880091000001
1437821467,21004639,1483.84,3.0,38.482,12349.240609279976,0.023911598822
1029614924,1029615038,13.36,5.3999999999999995,71.374,203.90944250241662,0.044349733754
1712619639,360640129,41.19,2.4,38.894,324.8392856398156,0.024167603674
360640129,11587575,41.19,42.0,349.819,3987.4061488373313,0.217367381849
26778910,236859,341.55,0.6,11.435,779.9294657136804,0.007105377385
26778910,1390467145,185.92,24.599999999999998,342.953,13393.079613666336,0.213101048563
1390467145,26778989,185.92,3.5999999999999996,47.765,1896.3925837323898,0.029679785815
1362381855,1362381816,341.55,24.0,331.659,23859.566752695886,0.20608328448899998
1390467131,236859,389.19,24.599999999999998,344.023,28096.551295569832,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,883.25,11.4,253.306,44723.44542399453,0.157397002526
1578742478,2382884,1066.87,121.2,2023.387,435780.0360255383,1.257274003577
1578742478,29730975,112.67,24.0,400.055,9101.137684510944,0.248582575405
26823593,1595128017,883.25,3.0,36.893,7170.848369925614,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,627.34,5.3999999999999995,92.649,11693.781733699,0.057569401779
262614710,564100,712.69,3.5999999999999996,64.237,9176.237819529124,0.039915008927
1496124579,26955047,1594.12,30.6,403.294,137621.62518939504,0.250595196074
1038236072,1654344216,195.88,1.2,16.998,696.0265587696101,0.010562064258000001
1038236072,21225734,1566.77,18.6,250.645,83405.24013331273,0.155743534295
3037211343,13658513,505.1,11.4,156.942,16717.036343283402,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1358.02,42.0,566.451,163332.21724661658,0.351976224321
27239363,8146727378,1215.83,1.2,18.336,4571.059725164908,0.011393458656
27239363,11658136,590.38,29.4,405.765,50477.62053469195,0.252130603815
8146727378,21101983,1215.83,0.6,5.74,1758.9342741430328,0.00356666954
27323262,27323267,325.02,21.0,288.449,19785.16147435873,0.17923384357900002
27323262,581387617,345.12,39.0,533.993,38932.73183324241,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,420.78,51.0,707.766,62644.187331291614,0.439785267186
27323267,581387614,736.76,19.8,273.445,42442.42768707714,0.169910793095
581387617,581387614,345.12,1.7999999999999998,28.393,1996.29047645611,0.017642586803
27323263,27322865,420.78,27.0,376.269,33260.1510610235,0.233802644799
27323266,27323263,85.1,22.2,311.153,5552.80285678185,0.19334145076300002
1570967105,1688743315,913.27,36.6,493.603,95716.30414950124,0.306710589713
581387614,564566,1081.87,46.800000000000004,641.163,146511.08873968516,0.398400094473
28097168,27323266,868.32,16.8,227.756,41916.96740960243,0.141520973476
28097168,27323263,335.67,39.0,539.281,38120.48515378507,0.33509357425099995
27399402,1561820167,20.57,13.8,191.776,829.4270526600699,0.11916404489600001
1561820167,1550580259,960.91,6.6,70.233,15959.6617803283,0.043640749443000004
27399403,21151034,110.8,0.6,9.263,209.98007069735226,0.005755759573
27399403,27399402,20.57,3.5999999999999996,53.18,226.0801090856736,0.03304450978
27399405,27399403,110.8,3.5999999999999996,49.622,1159.002218250271,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,269.56,4.2,59.298,3344.6715438579427,0.036846057558
1661372285,1187756221,275.24,6.6,88.686,5189.445687632663,0.055106908506
2460131480,324550815,741.53,6.6,74.456,12654.902496944418,0.046264799176
27418674,1639311258,790.71,121.2,2017.066,322106.8324617758,1.253346317486
1639311258,1639311272,797.43,32.400000000000006,721.516,115022.7813396425,0.448329118436
27467801,27467802,47.92,4.8,78.902,764.9594883994571,0.049027414642
27467802,564144,2011.75,54.0,686.321,299697.2658936374,0.426459966091
27733779,27733778,503.65,1.2,13.149,1541.2207838046863,0.008170407279
27733779,21036248,727.65,56.4,778.165,119324.56711807242,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,15.29,31.8,440.784,1418.185066761888,0.273890394864
3008660224,3008660221,113.34,0.6,9.609,221.2672899855976,0.005970753939
3008660224,21179303,30.33,6.6,89.465,575.1526091980135,0.055590956515000005
247393044,398831,1841.61,34.8,387.471,164667.38970742957,0.240763242741
247393044,21622404,827.22,1.2,19.252,3234.599600222198,0.011962634492
28097353,28097497,2211.31,30.6,358.749,178409.72807024253,0.222916224879
28097353,428777,155.08,0.6,11.43,353.97564645963814,0.0071022705299999996
344329532,21263460,471.92,3.5999999999999996,53.088,5180.049594476291,0.032987343648
344329532,344329538,610.74,6.0,76.16,10101.5647505871,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2395.2,29.4,474.193,230478.243606511,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1585.24,15.0,244.551,78531.41001609735,0.151956899421
1593171567,20925125,468.45,7.800000000000001,104.667,10428.788707212356,0.065037038457
1593171567,245339,1035.55,21.599999999999998,299.279,65223.246620260434,0.185963291509
29186615,29186616,606.07,1.7999999999999998,28.396,3506.0143562422554,0.017644450916
29186615,1293270553,480.03,4.2,58.023,5867.137382802513,0.036053809533000004
29186616,295397,685.43,0.6,10.762,1477.9439241296125,0.006687194702
29186616,387802284,662.38,137.4,1897.382,264775.552417706,1.178978150722
29399606,273165,401.04,49.8,831.066,67285.75518803234,0.5164003114860001
29399606,292339971,664.02,18.0,294.965,39644.98417429412,0.183282697015
292339971,128969,505.91,23.400000000000002,389.919,39832.34359782711,0.242284358949
292339971,129950,158.11,12.0,199.649,6375.397391461283,0.124056098779
29556475,1670275594,538.0,10.799999999999999,148.697,16869.92034432668,0.09239600358700001
2587029136,21029419,331.65,9.0,122.561,8602.40887733121,0.076155851131
1670275594,1505429429,1078.43,22.8,172.048,55172.956933214286,0.106905637808
1670275594,1506641801,694.17,0.6,10.005,1402.261917118413,0.0062168168550000005
29565897,20982450,1516.49,15.600000000000001,181.662,62156.57940792923,0.112879498602
1643456680,21135041,2098.45,16.8,204.945,94973.61878116443,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,794.16,1.7999999999999998,28.035,4546.906321484289,0.017420135985
29628051,1955116,766.96,3.5999999999999996,52.51,8350.483301304821,0.03262819121
29628051,29628062,256.09,2.4,33.72,1809.5466610986864,0.02095263012
29628062,29628065,794.16,1.7999999999999998,23.063,3962.896871929967,0.014330679373
29628062,1955116,1331.49,2.4,28.664,8509.053460886993,0.017810978344
29628062,29628069,256.09,1.7999999999999998,25.451,1363.2196581011874,0.015814513321
29628069,379659923,282.43,12.6,175.245,10403.845833033782,0.108892160895
379659923,1955132,1500.13,76.8,1029.454,328594.22327355476,0.6396728614339999
379659923,382457124,538.0,6.0,84.129,9490.39039415475,0.052275320859
29730975,1956051,14.14,50.4,835.54,2387.339476837616,0.51918032534
29730975,332657376,98.53,12.6,209.414,4167.902318601038,0.130123786594
1833633056,440586,1112.62,31.200000000000003,498.645,112758.41657218698,0.309843542295
30419715,104738806,0.48,18.0,298.81,28.976861126891944,0.18567186851
104738806,129934,410.79,105.0,1749.959,145152.65344111042,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,763.08,6.6,94.877,15070.961010029394,0.058953816367
301744553,1585033775,141.96,13.2,215.164,6187.674396559029,0.133696669844
30475899,30606524,763.08,4.8,62.653,10270.913230375016,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,59.98,0.6,11.405,136.6175223247658,0.007086736255
30606524,2265780347,921.78,3.5999999999999996,49.405,9613.517571108749,0.030698834255
1058803232,1058803189,875.92,22.2,369.611,65380.44580651844,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1440.76,1.7999999999999998,20.368,6715.8049133134355,0.012656084528
2265780347,30606888,771.76,1.2,20.303,3157.679866358993,0.012615695413
2265780347,2265780348,889.15,1.7999999999999998,16.037,3765.8156661860808,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,755.94,0.6,6.023,1113.8429310204217,0.003742517533
2265780348,1833005635,655.3,1.2,12.49,1960.0163451289288,0.007760923790000001
2265780348,3180921041,989.8,2.4,15.814,5160.002925714413,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,370.66,4.8,64.486,5081.893794801164,0.040069730306
1058828727,301744553,141.96,3.0,47.034,1361.8326426460778,0.029225563614
1058828727,30475897,228.7,1.7999999999999998,27.968,1306.902984180616,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1441.1,13.2,165.346,52028.771974931304,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,688.5,1.2,13.035,2098.4365428547803,0.008099570985
1045644570,1608725475,641.17,126.6,1753.758,236660.20353678826,1.089734362218
31087960,1141279088,987.82,0.6,8.522,1758.388969607328,0.005295323662
31087960,1045644570,641.17,1.2,13.085,1957.6209027506732,0.008130639535000001
1141279088,31087958,914.65,1.7999999999999998,21.161,4347.119230819349,0.013148831731000002
1141279088,1579517106,195.89,0.6,10.977,430.23472988336545,0.006820789467
2647776683,194295863,385.47,3.5999999999999996,46.694,3876.0066657835127,0.029014297474000004
2647776683,1348356579,4.85,2.4,35.399,35.4960640660258,0.021995912029
34635414,21133562,208.56,63.6,886.95,38851.32898289041,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,862.95,37.8,522.601,94975.04454057968,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,558.41,3.5999999999999996,51.757,6016.146740404229,0.032160298847
31389993,330695889,1134.63,7.199999999999999,102.833,24332.660179243238,0.063897444043
330695889,32341568,1134.63,63.6,869.283,208485.62093674848,0.540147246993
31680704,236823,685.02,48.0,792.694,109785.7165591114,0.49255706347399997
633552776,804937236,355.65,22.2,305.294,22905.24297585647,0.18970083807399998
633552776,674310122,826.89,2.4,34.288,5912.286433882586,0.021305568847999997
32311825,14658674,371.66,4.2,69.852,5243.570373977717,0.043404007092000006
32314215,15848408,941.92,0.6,11.855,2228.0198525286096,0.0073663532050000004
32314215,2041408,37.47,19.8,272.96,2155.9221310265752,0.16960942816
32341568,20966289,66.22,40.800000000000004,569.616,7919.526282351053,0.353942863536
32341568,317977837,720.8,3.0,40.213,6167.448201245323,0.024987192023
317977837,21029429,720.8,140.39999999999998,1945.985,295163.1606637431,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1097.53,9.0,119.347,27977.295670885724,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,371.66,10.200000000000001,167.335,12586.217672385665,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,636.38,118.2,977.155,172999.38006143516,0.607175779505
32958446,667066202,636.38,5.3999999999999995,76.28,10155.895861389812,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,157.62,5.3999999999999995,71.679,2412.2773396654457,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,157.62,0.6,12.325,387.58197772116137,0.007658397575
4416313522,4416313525,420.89,3.0,41.62,3685.1077120890864,0.02586146102
4416313525,260140403,420.89,47.400000000000006,658.565,58283.62096536429,0.40921319261500005
33957279,33957343,67.7,0.6,10.922,147.99224078428736,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,67.7,56.4,784.83,11166.905458912172,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,688.91,83.39999999999999,1379.311,192074.87180978915,0.8570638553809999
264542018,1653751783,688.91,20.400000000000002,334.563,46647.03025517636,0.207887745873
36235999,21178823,1682.0,13.2,209.015,71570.9982459751,0.129875859565
52609992,238233406,379.6,42.599999999999994,589.285,47100.98345182356,0.366164609735
59639629,1955789,1153.74,24.599999999999998,327.139,80533.93822219851,0.20327468756900002
4960091833,3707107273,741.17,6.0,81.143,12757.566320637947,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.48,2.4,42.414,4.083953868407334,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2043.16,28.799999999999997,453.234,188737.05928609197,0.28162646381399997
2711613753,21495333,431.78,27.6,463.544,40372.410365711046,0.288032798824
87316096,34485602,404.93,6.6,103.277,8532.780454065207,0.064173332767
88980135,3485156097,1246.86,1.2,12.706,3757.0170652267375,0.007895139926
3485156097,347262238,107.33,1.2,14.278,342.2563298638095,0.008871935138000001
3485156097,444572754,1139.53,9.6,111.777,28740.20154826016,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,88.83,2.4,34.517,638.1836989830109,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,636.38,12.6,174.589,23381.963780414226,0.108484541519
102765626,102765632,110.15,0.6,12.469,274.0522019274796,0.007747874999
102765626,17208597,681.58,19.2,268.964,38449.35009988505,0.167126429644
104374298,102765626,791.74,1.7999999999999998,25.049,4168.069048983527,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,487.83,9.0,128.738,13091.501977445007,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,10.77,9.0,147.553,321.63912138886485,0.091685155163
1058813268,1806766,1285.27,54.6,904.899,235022.9682997814,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,747.61,3.0,36.65,6047.024504401224,0.02277324715
158152760,300930110,128.05,0.6,10.037,259.38364388444097,0.0062367007270000005
158152760,300934624,619.57,1.2,16.523,2158.7305884469033,0.010266913033
300930110,207093711,128.05,10.799999999999999,149.621,4032.2194175100067,0.09297015039100001
300934624,158152767,619.57,1.7999999999999998,28.396,3584.109615551032,0.017644450916
168980106,1811395,692.49,0.6,11.42,1579.2981271182755,0.00709605682
168980106,16479923,938.93,69.0,943.154,187183.17233201384,0.586048544134
173893356,444586,487.4,22.8,315.025,32342.18747887494,0.19574739927499998
1547994302,173893356,408.48,3.0,45.443,3813.432858238682,0.028236962352999998
1547994302,472077,1248.76,3.0,36.027,10005.183619079744,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,102.87,3.0,52.262,1079.910684326498,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,102.87,4.2,71.547,1481.9991621527222,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1192.32,16.8,278.078,67012.15435065585,0.172789604938
1058813342,1058803144,102.87,4.8,76.056,1592.5861152636605,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,385.47,1.2,20.505,1590.9714891707451,0.012741212355
194295863,1348356579,1151.37,4.2,47.997,12584.2330248106,0.029823943887
1348356579,29186798,1264.96,1.7999999999999998,21.956,6133.634191255879,0.013642821676
364823628,26778910,552.09,0.6,11.964,1317.8010003967497,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1071.77,1.2,18.576,4070.977569809149,0.011542587696
4129689539,4129689361,979.38,38.4,637.265,126097.0884038139,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1316.1,30.0,391.941,110779.01158660272,0.24354077111099998
