from,to,volume,EstimatedTT,length,CO2,lengthm
2913115599,20833093,3273.27,9.0,104.033,77107.54356464962,0.064643089243
21508239,15612616,1276.47,23.400000000000002,357.848,93641.96330308774,0.222356369608
21508239,1561651956,1938.62,11.4,182.95,72032.08571583148,0.11367982445
1561651956,2962926038,1938.62,9.0,141.034,55770.277661351254,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,1270.12,26.4,360.25,96770.15794848057,0.22384890275
31088112,31088111,2119.49,2.4,16.988,11235.337915486407,0.010555850548
31088112,1954470,7.89,44.4,618.466,1025.2410772721373,0.384296836886
21522285,21151050,2423.15,23.400000000000002,258.022,145019.5786945202,0.16032738816199998
21584179,18231754,227.3,14.399999999999999,244.201,11182.761772345799,0.151739419571
21577059,21577052,40.1,25.2,353.028,2969.1132648423422,0.21936136138800003
1680006280,1680006268,200.41,0.6,11.573,462.99086932130916,0.007191126583000001
1680006280,1955522,261.96,1.7999999999999998,22.689,1294.449021265068,0.014098286619
27487400,27733779,831.66,9.0,121.066,21397.379299580898,0.075226901486
21551372,1070564258,788.96,3.0,37.933,6509.622845434553,0.023570466143
21551372,15687755,470.56,1.2,13.195,1442.3084572593716,0.008198990345
1070564258,21643990,1290.84,9.6,127.832,35192.29786204161,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,377.36,19.8,277.354,21952.0715914377,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,377.36,13.2,182.131,14483.376974283892,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1575.17,88.8,993.974,360310.64261342486,0.617626618354
31088111,1954462,627.76,1.2,18.979,2426.022307046617,0.011793000209
21583520,1639720579,1691.86,1.2,15.81,5726.574060140616,0.00982387551
21583520,197978814,418.92,3.0,44.344,3838.6502243796976,0.027554075624000002
1639720579,21583525,749.09,5.3999999999999995,77.997,12146.51337228016,0.048465073887
1639720579,412383916,1691.86,3.5999999999999996,39.052,15459.959423536062,0.024265780292
197978814,364823628,418.92,59.4,821.874,72490.6682248316,0.510688669254
21583524,21583520,1336.21,6.0,78.137,22449.283700941127,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,749.09,3.0,39.93,6380.232473472766,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,981.64,42.0,561.265,117356.85429975344,0.348753794315
412383920,21583524,1336.21,3.0,39.742,11346.466084329017,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.11,0.6,13.806,0.3040737333431504,0.008578648026
21606694,1045507367,1517.83,11.4,121.681,43602.27568882614,0.075609044651
1045507024,1183591959,317.13,0.6,13.535,858.5895420840286,0.008410256485
1045507024,1029614960,1706.55,15.0,129.165,59589.5681670514,0.08025938521499999
21612610,361899,1560.26,57.599999999999994,851.886,274618.40909031424,0.529337255706
29930021,1833633056,2032.34,73.8,894.887,402707.6885437372,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,3142.95,3.5999999999999996,16.498,22602.554214241616,0.010251378758000002
736592425,241788937,2307.49,17.4,156.976,94858.16253732565,0.097540334096
21643988,4210871580,1290.84,37.8,511.374,140010.34376016323,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,377.36,17.4,243.257,19264.900600366393,0.151152845347
21643990,4192152062,1290.84,1.2,11.72,3763.728577367933,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1290.84,17.4,239.034,65113.78177250188,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1749.42,7.199999999999999,14.509,18429.860949306243,0.009015471839
21702002,461609677,1755.87,3.0,29.078,12762.525756643652,0.018068225938
461609677,21702008,2613.84,101.39999999999999,499.248,538878.964741067,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,703.02,1.7999999999999998,24.24,3620.157959166054,0.015062033039999999
1003627492,1092412333,670.44,1.2,12.593,2012.3465485738802,0.007824925003
1003627492,361884,1949.22,119.4,1513.012,640922.7296872063,0.940141779452
1092412324,1003627492,698.57,7.800000000000001,105.565,15639.341367328207,0.065595029615
24548926,1581230771,3364.05,51.6,809.893,555574.2615314279,0.503244023303
1581230771,428703,241.64,14.399999999999999,242.371,11810.269003432262,0.15060231064100002
1581230771,1056515631,3122.41,20.400000000000002,275.211,182438.7745225415,0.171008134281
24554615,15687723,389.34,0.6,11.567,899.0065765509838,0.007187398357
24554615,1022674784,696.38,2.4,36.962,5268.768875588837,0.022967114902000003
24554608,15687733,2009.9,10.799999999999999,138.946,60327.34312764302,0.086337014966
24554608,244259200,974.72,13.8,195.041,39767.55501835371,0.121192821211
244259200,1022674784,602.13,4.2,52.698,6923.728440835384,0.032745008958
244259200,24554615,372.59,3.0,38.432,3098.42693996269,0.023880530272000003
24554609,24554607,1191.48,12.6,165.52,42267.053225964606,0.10284932792000001
1022674784,1073094725,1298.51,12.0,150.169,42594.746322952364,0.09331066169900001
24555219,24555220,3.05,18.0,252.27,161.35507324283623,0.15675326217000002
24555219,24555227,844.86,22.2,308.382,54787.233324551205,0.191619631722
631775807,13890474,1526.31,108.0,1234.726,429062.1660245991,0.7672229293460001
25231133,21101988,1298.83,1.2,13.087,3965.8684001517927,0.008131882277
25231133,2387756105,2485.35,4.8,54.617,30978.090001796027,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2485.35,28.2,303.915,177374.06168078244,0.188843967465
1022281053,363124,570.13,11.4,157.096,18881.86949355028,0.097614898616
1165723225,1165723310,290.35,3.0,54.36,3159.9698941527026,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1120.26,22.8,112.544,51962.867085797254,0.069931577824
1098266909,1098266806,29.85,0.6,8.168,51.60552289833801,0.005075358328
1098266909,1098266883,134.82,10.200000000000001,140.438,3992.6898472626444,0.087264100498
315108820,194295863,1616.79,3.0,23.473,10986.891470726172,0.014585441483
315108820,31100965,686.84,6.6,71.423,11493.813740660102,0.044380180933
26125663,706479712,531.22,49.199999999999996,681.791,76218.55615741739,0.42364515546100007
26420203,3873845148,1219.25,26.4,361.232,93064.2036635699,0.22445908907200002
706479712,706480048,531.22,6.0,81.863,9197.627511709392,0.050867294173000004
3873845148,3671754834,1067.11,3.5999999999999996,48.15,10941.128448237841,0.02991901365
3873845148,3668604278,152.14,3.0,39.098,1278.6320137203456,0.024294363358
26482800,158696546,922.74,10.200000000000001,94.779,22459.74729394858,0.058892922008999996
290511236,4267589810,1020.77,50.4,623.638,139718.17752368332,0.387510567698
290511236,290511235,621.11,3.0,38.837,5198.349882468529,0.024132185527000003
706480042,706479734,1083.65,6.0,81.07,18641.50591063394,0.050374546969999996
26482295,3863577623,658.33,55.2,759.972,105505.76660325036,0.472224561612
3863577623,471911,423.05,61.2,489.418,58993.77482401311,0.304110152078
3863577623,21135749,1664.54,1.7999999999999998,20.321,7750.112802550636,0.012626880091000001
1437821467,21004639,1704.2,3.5999999999999996,38.482,15469.889951657538,0.023911598822
1029614924,1029615038,60.14,5.3999999999999995,71.374,917.8977449173155,0.044349733754
1712619639,360640129,51.01,2.4,38.894,402.2833687906529,0.024167603674
360640129,11587575,51.01,42.0,349.819,4938.033203500662,0.217367381849
26778910,236859,788.97,0.6,11.435,1801.6130890473503,0.007105377385
26778910,1390467145,319.39,24.599999999999998,342.953,23007.829699918733,0.213101048563
1390467145,26778989,319.39,3.5999999999999996,47.765,3257.792745903012,0.029679785815
1362381855,1362381816,788.97,24.0,331.659,55114.8657030434,0.20608328448899998
1390467131,236859,651.56,24.599999999999998,344.023,47037.66531036635,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1675.83,15.0,253.306,85566.4933591233,0.157397002526
1578742478,2382884,2135.79,122.4,2023.387,873598.6086539574,1.257274003577
1578742478,29730975,375.02,24.0,400.055,30292.967555208077,0.248582575405
26823593,1595128017,1675.83,3.5999999999999996,36.893,14940.07519650452,0.022924240303000002
1719816563,2040822,212.6,17.4,243.317,10855.466683573644,0.151190127607
262614710,186299156,878.34,5.3999999999999995,92.649,16372.487403923196,0.057569401779
262614710,564100,1613.94,4.2,64.237,21253.10522728457,0.039915008927
1496124579,26955047,2910.83,45.0,403.294,308796.04327853216,0.250595196074
1038236072,1654344216,549.19,1.2,16.998,1951.454083166644,0.010562064258000001
1038236072,21225734,2005.15,20.400000000000002,250.645,110641.80883810423,0.155743534295
3037211343,13658513,825.8,11.4,156.942,27331.08020646096,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2199.6,48.0,566.451,279340.26730153646,0.351976224321
27239363,8146727378,2063.33,2.4,18.336,11147.08270767331,0.011393458656
27239363,11658136,894.34,30.6,405.765,77510.53792354118,0.252130603815
8146727378,21101983,2063.33,0.6,5.74,2985.007653921637,0.00356666954
27323262,27323267,898.6,29.4,288.449,64302.65826040477,0.17923384357900002
27323262,581387617,779.58,47.400000000000006,533.993,95484.44047539582,0.331807764403
27322865,5838008206,3.57,22.2,305.557,230.05610954304174,0.18986425864700002
27322865,21093167,1365.57,54.0,707.766,207315.560561673,0.439785267186
27323267,581387614,939.97,20.400000000000002,273.445,54690.27648397837,0.169910793095
581387617,581387614,779.58,1.7999999999999998,28.393,4509.35364405324,0.017642586803
27323263,27322865,1369.14,30.6,376.269,113372.82815008187,0.233802644799
27323266,27323263,582.7,22.8,311.153,38344.12258226797,0.19334145076300002
1570967105,1688743315,1488.17,42.599999999999994,493.603,166137.1315274044,0.306710589713
581387614,564566,1715.64,49.199999999999996,641.163,236457.71948077073,0.398400094473
28097168,27323266,938.27,16.8,227.756,45293.708553767814,0.141520973476
28097168,27323263,786.44,39.6,539.281,89756.33772090072,0.33509357425099995
27399402,1561820167,43.8,13.8,191.776,1766.1110795581458,0.11916404489600001
1561820167,1550580259,1319.23,9.6,70.233,28198.039934793393,0.043640749443000004
27399403,21151034,16.39,0.6,9.263,31.06113139647657,0.005755759573
27399403,27399402,43.8,3.5999999999999996,53.18,481.3956625159214,0.03304450978
27399405,27399403,16.39,3.5999999999999996,49.622,171.44446170687672,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,778.59,4.2,59.298,9660.661141609868,0.036846057558
1661372285,1187756221,1000.99,6.6,88.686,18872.92268152674,0.055106908506
2460131480,324550815,1588.62,26.4,74.456,71670.34084876602,0.046264799176
27418674,1639311258,2096.09,122.4,2017.066,855070.8186468903,1.253346317486
1639311258,1639311272,2225.28,33.0,721.516,320756.20075400954,0.448329118436
27467801,27467802,1062.04,6.6,78.902,18674.25306434868,0.049027414642
27467802,564144,3464.84,153.0,686.321,1053223.293526637,0.426459966091
27733779,27733778,991.86,1.7999999999999998,13.149,3973.6519000352523,0.008170407279
27733779,21036248,1604.9,70.8,778.165,290171.2899086702,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,742.21,32.400000000000006,440.784,69260.1200790026,0.273890394864
3008660224,3008660221,641.13,0.6,9.609,1251.641941313448,0.005970753939
3008660224,21179303,483.89,6.6,89.465,9176.082956308168,0.055590956515000005
247393044,398831,2637.41,57.0,387.471,328894.9546861323,0.240763242741
247393044,21622404,1092.92,1.2,19.252,4273.5410109461145,0.011962634492
28097353,28097497,3276.38,48.6,358.749,355320.83977780596,0.222916224879
28097353,428777,157.36,0.6,11.43,359.1798280041827,0.0071022705299999996
344329532,21263460,900.06,3.5999999999999996,53.088,9879.546190041383,0.032987343648
344329532,344329538,778.23,6.6,76.16,13432.108955935251,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4487.96,42.0,474.193,487591.1991870337,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3569.56,17.4,244.551,182907.04166092692,0.151956899421
1593171567,20925125,892.5,7.800000000000001,104.667,19869.129941695013,0.065037038457
1593171567,245339,1753.65,23.400000000000002,299.279,113636.10906717111,0.185963291509
29186615,29186616,1127.01,2.4,28.396,7166.124663030031,0.017644450916
29186615,1293270553,764.71,4.2,58.023,9346.621311174114,0.036053809533000004
29186616,295397,985.66,0.6,10.762,2125.3085045264925,0.006687194702
29186616,387802284,1264.33,150.0,1897.382,521712.10874715034,1.178978150722
29399606,273165,664.92,49.8,831.066,111559.05730008593,0.5164003114860001
29399606,292339971,1104.76,18.0,294.965,65959.14688773407,0.183282697015
292339971,128969,782.61,24.0,389.919,61849.79904083443,0.242284358949
292339971,129950,322.15,12.0,199.649,12989.90746732814,0.124056098779
29556475,1670275594,631.56,10.799999999999999,148.697,19803.655934317765,0.09239600358700001
2587029136,21029419,356.53,9.0,122.561,9247.751656972401,0.076155851131
1670275594,1505429429,1490.48,50.4,172.048,137722.7283615471,0.106905637808
1670275594,1506641801,1428.25,0.6,10.005,2885.1442487061863,0.0062168168550000005
29565897,20982450,2401.1,30.0,181.662,153524.85129829214,0.112879498602
1643456680,21135041,2901.34,22.8,204.945,156098.55723837836,0.127346879595
29628067,29628069,83.23,2.4,29.201,537.3388717074822,0.018144654571
29628067,29628062,774.39,1.7999999999999998,28.035,4433.714599443712,0.017420135985
29628051,1955116,781.3,3.5999999999999996,52.51,8506.613908560363,0.03262819121
29628051,29628062,661.32,2.4,33.72,4672.925135373437,0.02095263012
29628062,29628065,774.39,1.7999999999999998,23.063,3864.243614200976,0.014330679373
29628062,1955116,2120.04,3.5999999999999996,28.664,17369.67101458715,0.017810978344
29628062,29628069,658.36,1.7999999999999998,25.451,3504.5854742766132,0.015814513321
29628069,379659923,780.24,12.6,175.245,28741.623314684268,0.108892160895
379659923,1955132,2993.93,120.0,1029.454,835384.4950333168,0.6396728614339999
379659923,382457124,622.84,6.0,84.129,10986.979094972761,0.052275320859
29730975,1956051,80.84,50.4,835.54,13648.693303221562,0.51918032534
29730975,332657376,294.18,12.6,209.414,12444.062763483744,0.130123786594
1833633056,440586,2205.62,45.6,498.645,256235.78533856527,0.309843542295
30419715,104738806,1.14,18.0,298.81,68.82004517636837,0.18567186851
104738806,129934,698.53,105.0,1749.959,246825.58730304745,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,25.86,1.7999999999999998,33.807,174.68117115746392,0.021006689397
30475897,30475899,1136.25,7.199999999999999,94.877,23078.36297225915,0.058953816367
301744553,1585033775,250.35,13.2,215.164,10912.118097904711,0.133696669844
30475899,30606524,936.23,4.8,62.653,12601.479653082248,0.038930757263
30475899,1058803232,200.02,18.6,310.987,12554.650182811918,0.19323830317700003
30606524,30606523,57.71,0.6,11.405,131.44710259023398,0.007086736255
30606524,2265780347,1162.03,3.5999999999999996,49.405,12119.156222911648,0.030698834255
1058803232,1058803189,1857.64,22.2,369.611,138658.01825283235,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1967.34,1.7999999999999998,20.368,9170.348731334889,0.012656084528
2265780347,30606888,943.65,1.7999999999999998,20.303,4391.736652741729,0.012615695413
2265780347,2265780348,1102.05,3.0,16.037,6852.21790340084,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1346.28,1.7999999999999998,6.023,4412.814191983732,0.003742517533
2265780348,1833005635,1172.67,3.0,12.49,6851.890143459969,0.007760923790000001
2265780348,3180921041,1275.66,4.8,15.814,11090.72160235211,0.009826360994
30607521,428687,4.94,0.6,10.74,10.631672962088144,0.006673524540000001
30607521,1058828727,513.31,4.8,64.486,7037.681173607579,0.040069730306
1058828727,301744553,224.5,3.0,47.034,2153.6448878137817,0.029225563614
1058828727,30475897,288.81,1.7999999999999998,27.968,1650.400747097524,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2554.98,22.8,165.346,129423.47667650238,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1575.17,1.2,13.035,4800.863165154052,0.008099570985
1045644570,1608725475,716.3,126.6,1753.758,264391.1970201373,1.089734362218
31087960,1141279088,2014.0,1.2,8.522,5342.28221380386,0.005295323662
31087960,1045644570,716.3,1.2,13.085,2187.0078959407133,0.008130639535000001
1141279088,31087958,1741.27,1.7999999999999998,21.161,8275.852296560222,0.013148831731000002
1141279088,1579517106,489.39,0.6,10.977,1074.8510616040646,0.006820789467
2647776683,194295863,768.49,4.8,46.694,8949.381435768028,0.029014297474000004
2647776683,1348356579,52.11,2.4,35.399,381.38142236713503,0.021995912029
34635414,21133562,1327.01,68.39999999999999,886.95,253483.79635842648,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2297.03,45.6,522.601,272971.1077456831,0.324729105971
412383925,412383928,8.74,6.0,84.002,154.01270866047787,0.052196406742
412383925,236829,1494.91,3.5999999999999996,51.757,16105.725047362488,0.032160298847
31389993,330695889,2000.93,8.4,102.833,45369.39660396026,0.063897444043
330695889,32341568,2000.93,70.19999999999999,869.283,381635.09289016,0.540147246993
31680704,236823,1281.97,54.6,792.694,210969.3654328314,0.49255706347399997
633552776,804937236,320.0,22.2,305.294,20609.244347740954,0.18970083807399998
633552776,674310122,1780.68,3.5999999999999996,34.288,15431.767036459902,0.021305568847999997
32311825,14658674,1302.35,4.2,69.852,18374.22342073368,0.043404007092000006
32314215,15848408,1217.67,0.6,11.855,2880.2795713314426,0.0073663532050000004
32314215,2041408,732.47,19.8,272.96,42144.33635743357,0.16960942816
32341568,20966289,361.81,40.800000000000004,569.616,43270.368532428794,0.353942863536
32341568,317977837,1396.81,3.5999999999999996,40.213,12940.284554564752,0.024987192023
317977837,21029429,1396.81,144.0,1945.985,576747.1385081044,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1963.91,13.8,119.347,63173.83671085324,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1302.35,10.200000000000001,167.335,44103.91375351522,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1215.12,127.2,977.155,348422.55604337726,0.607175779505
32958446,667066202,1215.12,6.0,76.28,20116.892978906526,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,274.83,5.3999999999999995,71.679,4206.104436367557,0.044539251909
32958617,4416313525,18.93,6.6,90.457,361.62833833820764,0.056207356546999994
4416313522,104374298,274.83,0.6,12.325,675.7972017326911,0.007658397575
4416313522,4416313525,2220.63,3.5999999999999996,41.62,20926.060583157356,0.02586146102
4416313525,260140403,2239.57,56.4,658.565,332336.9297605299,0.40921319261500005
33957279,33957343,430.92,0.6,10.922,941.9913795977121,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,430.92,56.4,784.83,71078.92024157212,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1312.46,88.2,1379.311,369408.77200599416,0.8570638553809999
264542018,1653751783,1313.83,21.599999999999998,334.563,89869.04015196468,0.207887745873
36235999,21178823,2902.31,19.2,209.015,141673.83138978775,0.129875859565
52609992,238233406,818.02,42.599999999999994,589.285,101500.3858884634,0.366164609735
59639629,1955789,2037.08,32.400000000000006,327.139,162460.3169145573,0.20327468756900002
4960091833,3707107273,1299.11,6.0,81.143,22361.242336851145,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.14,2.4,42.414,9.699390437467416,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2755.61,33.0,453.234,263580.97134314384,0.28162646381399997
2711613753,21495333,1771.05,33.0,463.544,172044.70192264963,0.288032798824
87316096,34485602,809.84,10.799999999999999,103.277,21085.433999631252,0.064173332767
88980135,3485156097,2036.2,2.4,12.706,10105.986906861404,0.007895139926
3485156097,347262238,562.77,1.2,14.278,1794.5736956811338,0.008871935138000001
3485156097,444572754,1473.43,12.0,111.777,42228.369665703336,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,111.68,2.4,34.517,802.345553331337,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1215.12,13.8,174.589,46134.05682311233,0.108484541519
102765626,102765632,841.02,1.2,12.469,2513.7175912814014,0.007747874999
102765626,17208597,1886.35,21.0,268.964,109792.22584903162,0.167126429644
104374298,102765626,2727.37,1.7999999999999998,25.049,14358.080281564911,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,29.03,2.4,22.367,166.42951712828412,0.013898205157
2265793802,292342496,735.27,9.6,128.738,20137.781768329034,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,752.67,9.0,147.553,22478.00533851039,0.091685155163
1058813268,1806766,2419.35,55.2,904.899,443109.1030319195,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1328.5,3.5999999999999996,36.65,11811.579755206187,0.02277324715
158152760,300930110,226.09,0.6,10.037,457.9777278081472,0.0062367007270000005
158152760,300934624,1102.41,1.2,16.523,3841.061039123506,0.010266913033
300930110,207093711,226.09,10.799999999999999,149.621,7119.441531470811,0.09297015039100001
300934624,158152767,1102.41,2.4,28.396,7009.70487375528,0.017644450916
168980106,1811395,322.9,0.6,11.42,736.408273399603,0.00709605682
168980106,16479923,2041.54,93.60000000000001,943.154,469975.30654562707,0.586048544134
173893356,444586,1692.51,24.0,315.025,114305.89338753466,0.19574739927499998
1547994302,173893356,935.45,3.0,45.443,8733.048783880178,0.028236962352999998
1547994302,472077,1239.95,3.0,36.027,9934.597063068908,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,904.25,3.0,52.262,9492.653215730883,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,904.25,4.2,71.547,13027.099663425673,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1952.14,16.8,278.078,109716.44105113504,0.172789604938
1058813342,1058803144,904.25,4.8,76.056,13999.18338414664,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,768.49,1.7999999999999998,20.505,3594.0620396834856,0.012741212355
194295863,1348356579,1616.79,6.0,47.997,22105.725918143376,0.029823943887
1348356579,29186798,1813.95,3.5999999999999996,21.956,13940.143991412695,0.013642821676
364823628,26778910,1121.91,1.2,11.964,3297.2590319697797,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1034.12,1.2,18.576,3927.9689900734643,0.011542587696
4129689539,4129689361,1856.69,42.0,637.265,242982.1011714189,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2043.08,39.0,391.941,195763.64256876952,0.24354077111099998
241788941,398831,1308.69,1.7999999999999998,20.876,6176.2169231441485,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2256.26,84.6,981.268,500489.058436909,0.609731478428
246994535,27418674,1084.0,40.2,559.296,127427.95155118236,0.34753031481600005
246996131,246994535,1247.88,10.200000000000001,130.416,35241.312938597664,0.081036720336
246996131,21092542,1251.9,16.200000000000003,131.08,46361.33327532153,0.08144931068000001
247025062,2038517,1918.1,18.6,231.294,97166.48754489815,0.143719384074
247025061,247025062,1286.22,12.0,89.493,34530.413213347936,0.055608354903
247025061,236827,2164.17,57.599999999999994,676.701,329030.29609401437,0.420482377071
259121070,307678634,1226.56,4.2,23.729,10811.182135913126,0.014744512458999999
259121070,1242496746,251.82,1.7999999999999998,28.28,1451.909376303925,0.01757237188
307678634,1242496746,1008.87,2.4,21.071,5670.507912442786,0.013092908341000001
1242496746,18291210,1260.7,7.199999999999999,96.722,25925.809249196223,0.060100245861999996
260140403,20982552,2494.62,20.400000000000002,218.133,128339.17863203016,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,925.59,87.0,1427.983,267467.8589931107,0.8873072246929999
429610685,87316096,813.91,6.6,62.28,12888.382929619125,0.03869898588
429610685,90715131,111.68,10.200000000000001,145.816,3395.2228784307567,0.09060583373600001
260967573,260811425,3087.09,46.800000000000004,460.609,352072.790325947,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1284.12,1.7999999999999998,26.644,7067.477568314415,0.016555808924
1653751783,1653751764,29.72,1.7999999999999998,28.788,173.86741400629035,0.017888028348
265779953,1646252419,1861.65,1.2,11.862,5453.1130352775535,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1861.65,7.199999999999999,94.688,37764.198610812724,0.058836377248000005
265779954,21042671,1707.17,57.599999999999994,598.055,244843.19995469254,0.371614033405
268951087,461246190,1123.71,6.6,46.339,16349.33302645886,0.028793710769
268951087,433387617,1445.3,4.2,40.415,14667.688035835572,0.025112708965
461246190,472094,2384.86,13.2,143.632,80018.43811370857,0.089248759472
433387617,277393,1408.76,1.2,10.369,3939.479887048063,0.006442995899
