from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3756056192,2007187286,508.16,1.2,2007187276,2007187286,18.626,1934.313762059082,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,178.71,172.20000000000002,7825801987,1001600169,32.208,6836.9981800026,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,96.49,206.4,2964753572,290103278,7946.804,237784.3573500131,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,161.54,82.8,7037360279,891807020,8479.504,1196699.3646184206,5.268917879984
2867278636,290103289,266.18,621.0,290103289,891807020,1384.138,254457.70000282335,0.8600632131979999
210391030,290103289,106.42,1716.6,2867278636,290103289,15519.067,431896.4014493823,9.643098180856999
2867278636,891866046,249.17,4.2,210391030,290103289,42912.155,9341370.75902827,26.664368664504998
2867337699,2867278636,254.83,4.2,2867278636,891866046,98.638,5038.750733027554,0.061290792698
1184500753,210391030,73.75,1249.8,2867337699,2867278636,108.47,9796.868524171998,0.06740011237
210390771,210391030,118.47,226.2,1184500753,210391030,20831.632,2156086.6767597636,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,330.45,1.7999999999999998,7037360279,7037360279,64.431,5367.279410608501,0.040035554901
2867337699,891866046,81.28,3.0,891866046,891866049,37.874,670.0130758873062,0.023533805254000003
891866049,3752894881,49.24,2.4,2867337699,891866046,68.072,688.4450146128278,0.042297966712
891866049,3752856457,281.21,24.599999999999998,891866049,3752894881,42.663,9324.313946407143,0.026509550973
3752894881,891866059,328.19,3.0,891866049,3752856457,412.783,118353.65639282395,0.256491385493
3752856460,3752894881,278.95,24.0,3752894881,891866059,73.956,11838.601005873019,0.045954113676000004
3752856457,2867278549,365.16,8.4,3752856460,3752894881,404.275,128971.75711159818,0.251204761025
3752856460,3752856457,83.95,0.6,3752856457,2867278549,211.86,15538.325000477222,0.13164366006
891866059,891866067,285.46,2.4,3752856460,3752856457,22.495,1639.8227640469238,0.013977740645
891866067,2937654895,331.39,1.7999999999999998,891866059,891866067,55.326,3880.756826623134,0.034377971946
2937655134,2937654895,93.75,968.9999999999999,891866067,2937654895,39.876,4642.933955840774,0.024777789996
2937654895,2867337699,336.11,1.7999999999999998,2937655134,2937654895,16154.346,4743570.361961896,10.037842128366
2867278546,2867324839,361.59,4.8,2937654895,2867337699,42.531,4076.6321929152123,0.026427530001
2867278549,2867278546,365.16,4.8,2867278546,2867324839,118.212,8682.692211833135,0.07345350865200001
2867324839,3752856460,362.9,2.4,2867278549,2867278546,120.647,38250.580276280736,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,371.68,0.6,7358630812,8933367949,275.094,89327.43080443342,0.170935433874
7130268660,7358630812,363.99,204.0,7358630812,9813434058,7.038,3188.155524265997,0.004373209098
7271516311,7130268660,333.96,94.80000000000001,7130268660,7358630812,3395.594,286257.44630335947,2.109923639374
1014188965,7358630812,246.25,206.4,7271516311,7130268660,1574.932,114373.9872242315,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,14.24,694.2,1615831503,10232091237,215.089,3506.4212073725357,0.133650067019
1014187977,1014188965,281.86,227.4,1379054549,1014188965,11571.509,2849429.9025691217,7.190200118839
1014189542,130038523,9.0,1578.6,1014187977,1014188965,5682.841,26503.722606356212,3.531152595011
8959302823,130038523,170.66,52.2,1014189542,130038523,26306.122,3922140.1089184927,16.345861333262
1014190590,130038523,194.51,996.0000000000001,8959302823,130038523,866.391,164238.28961278434,0.538350242061
1024561035,1014189542,68.53,1461.0,1014190590,130038523,16597.892,259787.03857587563,10.313448749932
1014192112,1014189542,43.68,169.2,1024561035,1014189542,20293.572,774418.3923924506,12.609837127212
8959302823,8895638696,176.2,1.7999999999999998,1014192112,1014189542,4224.016,650228.4852364955,2.6246810459359997
8895638694,8959302823,170.66,1.7999999999999998,8959302823,8895638696,26.331,931.0366513419146,0.016361319801
1014191104,1014190590,156.17,1114.2,8895638694,8959302823,26.954,5255.38058607064,0.016748433934000002
1615831859,1014190590,429.86,127.8,1014191104,1014190590,27856.156,10461230.053190101,17.309007509876
1426177124,1014187977,79.43,471.0,1615831859,1014190590,3196.797,81819.08766037578,1.9863969486870001
9066457414,1014187977,134.54,428.4,1426177124,1014187977,11774.158,323112.9718444837,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,67.88,608.4000000000001,1426177134,1426177124,8974.4,125946.32925455486,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,82.21,9.6,1615831503,9066457414,924.682,66412.76844780985,0.574570579022
1014191104,1014188570,84.25,9.0,1014188570,1014191104,239.88,4101.052192911527,0.14905447548
1014188685,1014188570,82.21,74.4,1014191104,1014188570,226.579,10768.496188308383,0.140789619809
1014188685,1014192112,123.78,26.4,1014188685,1014188570,1860.494,201193.19372811902,1.156057017274
1014192112,1014188685,116.59,26.4,1014188685,1014192112,658.232,15453.073194540379,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,68.53,15.600000000000001,1426177126,1379054549,862.411,51633.26064034325,0.5358771854809999
1024561035,1024560892,17.29,12.0,1024561150,1024561035,384.096,1442.9503876972701,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,400.81,1.7999999999999998,7358692182,7358692184,16.935,1729.1397034268577,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,314.8,0.6,2466432612,4885772864,118.457,32578.41759539396,0.073605744547
4885773736,4885772868,86.01,1.2,9050193630,4885772868,22.257,382.7249171350305,0.013829854347
4191128810,4191128856,473.8,136.2,4885773736,4885772868,21.231,12062.083738724345,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,157.13,0.6,4191128810,7271516311,10.282,325.0921298882874,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,86.01,1.2,9050193630,4885773736,22.05,379.36137270012387,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,455.49,25.8,4191128857,4191128856,11.779,5881.85642976728,0.007319129009
7271516312,7271516311,333.96,0.6,4191128856,4191128865,640.127,186764.84452419291,0.397756354117
4191128857,7271516312,491.09,204.60000000000002,7271516312,7271516311,12.44,7541.590772316151,0.00772985524
4191128867,4191128857,467.75,25.8,4191128857,7271516312,3406.602,1392097.7314256383,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,455.49,61.2,4191128867,4191128865,11.129,6030.73967386275,0.006915237859
4885773739,4885772853,312.14,0.6,4191128865,4191128875,1020.004,278154.33543086745,0.633800905484
8833057683,4885772853,314.8,141.0,4885773739,4885772853,20.281,7683.7234454936015,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,403.03,2.4,4885772854,4885772853,81.942,7679.7054224076455,0.050916382482
4885773739,4885773748,90.89,3.0,9050193630,4885773739,58.077,1053.6270099074166,0.036087363567
8895638682,8833057683,2.41,87.6,4885773739,4885773748,51.691,131.38531321839216,0.032119288361000004
9648086059,8833057683,312.39,168.6,8895638682,8833057683,1458.814,122788.00799922782,0.9064647139940001
8895638682,8895638681,176.72,1.7999999999999998,9648086059,8833057683,4209.15,649852.2668430379,2.61544374465
8895638696,8895638682,176.2,0.6,8895638682,8895638681,27.138,4177.517469713188,0.016862766198000003
9282460795,9648086059,508.0,229.2,8895638696,8895638682,11.763,7398.273264109083,0.007309187073
8895638681,9648086059,173.79,157.20000000000002,9282460795,9648086059,5726.041,260833.22194997428,3.557995822211
8895638681,8895638694,170.66,0.6,8895638681,9648086059,2619.763,390596.4375197773,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,444.13,3.0,8895638694,8895638696,8.821,2314.639493295866,0.005481113591
9282460795,8927608506,427.75,421.2,9648001249,9282460795,77.304,39319.299398803545,0.048034463784
8927608506,9648001249,444.13,419.40000000000003,9282460795,8927608506,11702.799,1063448.7520459269,7.271779917429001
8927608418,8927608506,502.4,173.4,8927608506,9648001249,11648.915,5112927.5584791545,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,416.74,65.4,9282466630,130037360,1117.027,93705.07882722595,0.694088184017
130037365,130037360,336.44,107.4,8927608418,130037360,1809.904,122773.7230675095,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,364.06,451.2,2459808572,8927608418,300.303,112842.1027650233,0.186599575413
1024560317,9337345440,76.09,508.8,9337345440,130037365,7519.359,118233.62415474211,4.672311621189
9648004361,9337345440,444.83,40.800000000000004,1024560317,9337345440,8483.631,3296934.9008772313,5.271482278101
9870133818,210390677,302.73,3.0,9648004361,9337345440,1013.121,267948.4881277028,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,302.73,81.0,9870133822,210390677,55.06,17134.763199708625,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,185.91,844.2,2747854463,210390679,9516.691,405676.74297624227,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,399.58,30.6,3643569278,638869008,208.301,26759.04183124693,0.129432200671
638868910,1001600151,406.61,16.200000000000003,8951595596,638868910,856.881,304391.90662647586,0.532441003851
1001613708,638868910,292.6,1.2,638868910,1001600151,405.807,103735.73501402172,0.252156701397
1001613864,638868910,122.12,2.4,1001613708,638868910,36.947,923.6564265028524,0.022957794337
8951595596,8951595598,381.57,1.7999999999999998,1001613864,638868910,64.595,6246.572105775274,0.040137459745
8951595585,8951595596,399.58,3.0,8951595596,8951595598,52.808,4234.35677036575,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,406.61,29.4,1001600190,1001600151,40.581,14025.320577067758,0.025215856551
1001613708,1001613864,127.27,1.7999999999999998,1001600151,638868999,326.026,36250.400767792875,0.20258310164600002
1001600190,1001613708,384.85,16.200000000000003,1001613708,1001613864,51.529,11153.101425395067,0.032018626259
638868999,638869005,406.61,1.2,1001600190,1001613708,404.544,143707.14191854067,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,406.61,1.7999999999999998,638869005,1001600156,59.572,5424.650666325614,0.037016313212
638869004,1019514282,406.61,3.5999999999999996,638869005,638869004,49.105,4223.329310253386,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,406.61,0.6,1001600156,638869004,53.443,18984.685931697342,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,280.36,0.6,1001600146,1001820628,215.423,52764.600397891256,0.133857604933
6287386514,810014826,302.73,2.4,810014826,6287386516,12.362,1493.0080801021982,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,280.36,1.7999999999999998,6287386516,6414657661,59.148,3686.8570472236242,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,384.85,6.0,1001600195,1001600190,221.448,23096.31320496918,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,399.58,0.6,6287235334,6287235356,37.268,13009.912087130964,0.023157254428000002
7825801987,7825793375,399.58,1.2,7825793375,8951595585,15.656,1344.178799759005,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,384.85,7.199999999999999,4393756011,1001600195,108.902,8612.941647500975,0.067668544642
1001613867,1001613864,122.12,46.800000000000004,1877194621,1001600227,184.17,10954.915153673948,0.11443789706999999
1001613811,1302448656,475.95,4.2,1001613867,1001613864,1171.805,487249.28494270274,0.7281256446550001
2767454291,1001613811,474.56,3.0,1001613811,1302448656,109.334,13617.211418521845,0.067936976914
1302448656,9062929566,421.41,0.6,2767454291,1001613811,77.859,28664.75215763951,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,339.26,58.8,9062929567,1302448656,13.978,5547.399151116611,0.008685523838
1001613867,1001820281,67.4,32.400000000000006,6287386540,1302448656,1471.589,86652.47304476348,0.914402728519
7878261520,1001613867,65.83,31.8,1001613867,1001820281,806.952,10714.713239778654,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,67.4,8.4,7878261520,1001820281,15.457,788.9543996978215,0.009604531547
3689797438,1001820135,120.85,1.2,1001820281,1001820181,206.293,21780.391348497957,0.128184487703
1001820754,1001820135,80.91,23.400000000000002,3689797438,1001820135,17.702,1440.7537762260579,0.010999509442000002
1001820135,3680946383,131.46,38.4,1001820754,1001820135,389.004,12442.198620111936,0.241715804484
8913906457,1001820135,50.55,16.8,1001820135,3680946383,640.392,9682.444405628936,0.39792101743200003
3689797438,8913906456,62.06,17.4,8913906457,1001820135,281.81,3546.5427633373474,0.17510856151
3689797420,3689797438,182.91,37.8,3689797438,8913906456,288.59,15560.800441902093,0.17932145688999998
1001820754,1001820637,148.58,21.599999999999998,3689797420,3689797438,628.865,19334.617494434056,0.390758473915
3680946382,1001820754,152.41,16.8,1001820754,1001820637,360.391,10966.794043636464,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,65.83,8.4,3680946383,3680946347,350.157,10782.629254288802,0.217577405247
1024560317,1001820181,71.27,534.0,1001820181,7878261520,203.906,16285.336092651705,0.12670127512600002
7996429804,1024560317,50.56,120.0,1024560317,1001820181,13345.939,589509.3983363992,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,331.01,0.6,1003149233,3680946417,2858.405,826607.6298612088,1.7761299732550002
9648004361,1001820637,489.93,375.0,3680946382,1001820637,24.072,14543.699535331743,0.014957642711999999
3689797426,3680946382,331.01,22.8,9648004361,1001820637,9371.313,2710042.4284233814,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,14.91,1.7999999999999998,2043583620,9648004361,576.822,7513.702439842127,0.35842046296200003
6287386544,3728331749,13.95,2.4,3728331749,6287386545,32.909,96.93747417185786,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,399.58,89.4,1003211051,6287235345,61.098,25070.587944946972,0.037964525358
8927605233,1003149233,381.57,32.400000000000006,3689797452,1003149233,2491.456,830542.720947968,1.548118506176
3689797426,3689797452,337.52,0.6,8927605233,1003149233,899.243,265161.89294019865,0.5587635221530001
8913906456,3689797452,62.06,15.0,3689797426,3689797452,18.249,1004.7982197021458,0.011339399379
8927605233,8951595591,399.58,1.2,8913906456,3689797452,251.297,87725.44482558091,0.156148668187
8951595590,8927605233,381.57,1.2,8927605233,8951595591,40.613,3561.787561081698,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,384.85,0.6,6287235313,2407314523,14.813,1146.9228004588313,0.009204368623
1302448551,2007815894,384.85,16.8,2007815894,1019514697,21.35,7186.295035500078,0.013266270850000001
1019514697,1877194621,384.85,6.6,1302448551,2007815894,421.891,141849.00190012617,0.262150832561
7996429817,7996429804,50.56,9.6,1019514697,1877194621,171.086,1733.979102598813,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,68.53,0.6,7996429811,1024560892,427.727,25608.369644997685,0.265777153717
7996429811,7996429817,17.62,7.199999999999999,7996429817,1024561150,13.551,178.9871482061811,0.008420198421
1302448551,4200928437,443.16,3.5999999999999996,7996429811,7996429817,124.139,12977.622547515817,0.077136374569
9062929566,1302448551,421.41,3.5999999999999996,1302448551,4200928437,89.357,7579.391833355732,0.055523848447
4200928437,2767454291,474.56,1.2,9062929566,1302448551,84.837,35173.125730807384,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,287.82,0.6,9062929567,9062929566,21.506,1564.7929216940481,0.013363204726
4200865619,6287386540,266.4,0.6,6287386540,4495104398,20.286,1240.510378754166,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,50.55,14.399999999999999,3689797446,3689797525,495.665,5894.797942572049,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,302.73,2.4,8913906456,8913906457,14.394,1545.201221148754,0.008944014174
6287386544,6287386545,287.82,0.6,6287386545,6287386514,59.851,15049.667759272254,0.037189675721
4200865619,4495104398,13.95,0.6,6287386544,6287386545,21.953,81.15140847789574,0.013640957563
6287386517,4200865619,280.36,1.7999999999999998,4200865619,4495104398,14.755,1157.8384871856204,0.009168329105000001
4495104398,6287386544,301.77,0.0,6287386517,4200865619,41.759,11009.324822747158,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,399.58,0.6,8951595585,8951595589,20.877,1995.86454271223,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,381.57,0.0,8951595590,8951595591,20.799,6933.479079300129,0.012923895429
8951595598,8951595589,381.57,0.6,8951595589,8951595590,5.211,534.3549114025641,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,6.62,429.0,1184480213,1184500753,395.475,2515.1311432012044,0.24573669622500002
925917408,954394619,28.49,4801.2,925917408,8786281558,10728.862,210830.13135034824,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,28.49,4408.8,8786281558,8786281559,6640.14,155686.3984197219,4.12599043194
954394619,1328613249,55.01,223.8,954394619,1894383018,73477.122,3531248.776582695,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,91.77,2709.6,1894383018,8786281559,14149.504,512603.7370258717,8.792091449984001
8267339065,760307160,234.04,934.8,1328613249,8267339065,67735.484,13849715.757960813,42.088865428564
8267339065,1296398101,109.63,310.2,8267339065,760307160,23365.231,2237865.7298330944,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,61.11,315.0,8786281559,3450729711,152.729,10147.827336129376,0.09490137145900002
410561136,1296398101,52.13,72.0,210294447,410561136,7869.804,358414.9972715843,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,209.32,307.2,1296398101,1355528868,1085.41,119237.97695720763,0.67444229711
760307160,410563652,32.21,172.79999999999998,760307160,1254651770,4262.504,27620.013271403575,2.648596372984
1254651770,1254651791,147.9,264.6,760307160,410563652,4317.937,129347.98538840041,2.683040831627
1254651770,2143889519,359.3,190.8,1254651770,1254651791,6614.905,565350.9234042853,4.110310134755
410563652,9343973782,60.58,48.6,1254651770,2143889519,2651.681,140341.16530128304,1.647677674651
410563652,2011616838,57.31,1289.3999999999999,410563652,9343973782,809.898,48421.58332336352,0.503247130158
9343973782,4271212360,70.39,18.6,410563652,2011616838,21494.171,1321801.369085289,13.355854528440998
9343973782,1254651723,100.91,16.200000000000003,9343973782,4271212360,208.187,4540.146287756857,0.12936136437700002
2143889519,760307624,408.92,2998.2,9343973782,1254651723,274.746,137385.2745439788,0.170719196766
2015618586,4084595306,80.44,1412.3999999999999,2143889519,760307624,49967.303,990032.1663288504,31.048233032413002
760307624,504633518,70.4,1410.6000000000001,2015618586,4084595306,23541.673,334584.80056682625,14.628112893683
760307624,996053083,461.23,135.6,760307624,504633518,23507.911,9472532.803131163,14.607134165981
4084595312,4271212354,72.06,23.400000000000002,760307624,996053083,3396.715,213839.4847926506,2.110620196265
996053083,1472419004,80.21,744.6,4084595312,4271212354,387.876,33474.02584351301,0.24101489799599998
