from,to,volume,EstimatedTT,length,CO2,lengthm
3037211343,13658513,896.22,11.4,156.942,29661.734926900514,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2372.46,51.0,566.451,310520.50368085096,0.351976224321
27239363,8146727378,2193.1,2.4,18.336,11848.16150891924,0.011393458656
27239363,11658136,929.42,30.6,405.765,80550.84660967601,0.252130603815
8146727378,21101983,2193.1,0.6,5.74,3172.7451671887393,0.00356666954
27323262,27323267,997.56,33.6,288.449,77953.26871529105,0.17923384357900002
27323262,581387617,861.7,51.6,533.993,110558.36258994213,0.331807764403
27322865,5838008206,7.06,22.2,305.557,454.9569001047268,0.18986425864700002
27322865,21093167,1552.41,56.4,707.766,239731.22040833917,0.439785267186
27323267,581387614,1078.97,21.0,273.445,63441.14993727694,0.169910793095
581387617,581387614,866.31,1.7999999999999998,28.393,5011.029214935942,0.017642586803
27323263,27322865,1559.47,33.6,376.269,135004.47730542463,0.233802644799
27323266,27323263,682.32,22.8,311.153,44899.53959212817,0.19334145076300002
1570967105,1688743315,1624.19,45.0,493.603,186472.6894055969,0.306710589713
581387614,564566,1935.26,51.0,641.163,270527.628863949,0.398400094473
28097168,27323266,1030.18,17.4,227.756,50352.929561966936,0.141520973476
28097168,27323263,877.14,39.6,539.281,100107.92186118565,0.33509357425099995
27399402,1561820167,45.94,13.8,191.776,1852.4005249977447,0.11916404489600001
1561820167,1550580259,1406.94,10.799999999999999,70.233,32907.24593388482,0.043640749443000004
27399403,21151034,4.49,0.6,9.263,8.509120193421586,0.005755759573
27399403,27399402,44.77,3.5999999999999996,53.18,492.05670800999553,0.03304450978
27399405,27399403,4.49,3.5999999999999996,49.622,46.96678664209131,0.030833671762
27399405,27399402,1.17,4.2,57.057,14.139465428216859,0.035453565147
1661372285,21151034,879.46,4.2,59.298,10912.245273635948,0.036846057558
1661372285,1187756221,1109.04,6.6,88.686,20910.125146825056,0.055106908506
2460131480,324550815,1718.9,34.8,74.456,90243.46700659349,0.046264799176
27418674,1639311258,2467.15,122.99999999999999,2017.066,1007173.3281009169,1.253346317486
1639311258,1639311272,2594.93,33.0,721.516,374038.2729465963,0.448329118436
27467801,27467802,1082.59,6.6,78.902,19035.591526621633,0.049027414642
27467802,564144,3726.84,190.8,686.321,1326177.5445550736,0.426459966091
27733779,27733778,1067.13,2.4,13.149,5337.795057016265,0.008170407279
27733779,21036248,1759.81,76.8,778.165,333146.0572200862,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,887.33,32.400000000000006,440.784,82802.14811131806,0.273890394864
3008660224,3008660221,712.6,0.6,9.609,1391.1687916334645,0.005970753939
3008660224,21179303,597.25,6.6,89.465,11325.746648318944,0.055590956515000005
247393044,398831,2772.29,63.6,387.471,376297.0418336536,0.240763242741
247393044,21622404,1139.26,1.2,19.252,4454.739900569548,0.011962634492
28097353,28097497,3484.8,55.2,358.749,416532.4865230052,0.222916224879
28097353,428777,147.64,0.6,11.43,336.99358036691365,0.0071022705299999996
344329532,21263460,1053.33,3.5999999999999996,53.088,11561.920747901573,0.032987343648
344329532,344329538,793.08,6.6,76.16,13688.417268382264,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4892.25,47.400000000000006,474.193,568701.2207513235,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3879.65,18.6,244.551,203276.9809577471,0.151956899421
1593171567,20925125,952.7,7.800000000000001,104.667,21209.3222358015,0.065037038457
1593171567,245339,1880.03,23.400000000000002,299.279,121825.50345254394,0.185963291509
29186615,29186616,1414.79,2.4,28.396,8995.981856423863,0.017644450916
29186615,1293270553,819.08,4.2,58.023,10011.155318429854,0.036053809533000004
29186616,295397,1149.77,0.6,10.762,2479.1672171432597,0.006687194702
29186616,387802284,1399.57,157.20000000000002,1897.382,589215.9966586714,1.178978150722
29399606,273165,717.97,49.8,831.066,120459.6889396359,0.5164003114860001
29399606,292339971,1224.8,18.0,294.965,73126.07544452795,0.183282697015
292339971,128969,844.01,24.0,389.919,66702.25129816213,0.242284358949
292339971,129950,380.79,12.0,199.649,15354.421432512441,0.124056098779
29556475,1670275594,697.81,10.799999999999999,148.697,21881.039248094054,0.09239600358700001
2587029136,21029419,363.75,9.0,122.561,9435.025566498502,0.076155851131
1670275594,1505429429,1583.72,61.2,172.048,165418.15271434264,0.106905637808
1670275594,1506641801,1569.38,0.6,10.005,3170.234679527054,0.0062168168550000005
29565897,20982450,2587.86,36.0,181.662,190525.3639520208,0.112879498602
1643456680,21135041,3025.5,24.0,204.945,168603.30923161574,0.127346879595
29628067,29628069,214.8,2.4,29.201,1386.7642633998219,0.018144654571
29628067,29628062,813.73,1.7999999999999998,28.035,4658.952957818841,0.017420135985
29628051,1955116,762.44,3.5999999999999996,52.51,8301.270585489267,0.03262819121
29628051,29628062,801.4,2.4,33.72,5662.738467743712,0.02095263012
29628062,29628065,813.73,1.7999999999999998,23.063,4060.552119970248,0.014330679373
29628062,1955116,2263.05,4.2,28.664,20813.67616734467,0.017810978344
29628062,29628069,801.05,1.7999999999999998,25.451,4264.153645679083,0.015814513321
29628069,379659923,1061.77,12.6,175.245,39112.315937188956,0.108892160895
379659923,1955132,3214.98,135.0,1029.454,976520.4076632885,0.6396728614339999
379659923,382457124,689.73,6.0,84.129,12166.927447138209,0.052275320859
29730975,1956051,140.65,50.4,835.54,23746.767851287885,0.51918032534
29730975,332657376,305.16,12.6,209.414,12908.526048353728,0.130123786594
1833633056,440586,2375.51,50.4,498.645,292348.78342744196,0.309843542295
30419715,104738806,1.04,18.0,298.81,62.78319910826588,0.18567186851
104738806,129934,754.14,105.0,1749.959,266475.38174268854,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,28.31,1.7999999999999998,33.807,191.23062472806663,0.021006689397
30475897,30475899,1342.02,7.199999999999999,94.877,27257.755490456526,0.058953816367
301744553,1585033775,246.68,13.2,215.164,10752.152156545373,0.133696669844
30475899,30606524,948.71,4.8,62.653,12769.458105033655,0.038930757263
30475899,1058803232,393.31,18.6,310.987,24686.87862914586,0.19323830317700003
30606524,30606523,54.71,0.6,11.405,124.61394875605096,0.007086736255
30606524,2265780347,1201.58,3.5999999999999996,49.405,12531.634927089815,0.030698834255
1058803232,1058803189,2188.82,22.2,369.611,163377.96532813922,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2039.07,1.7999999999999998,20.368,9504.703298668775,0.012656084528
2265780347,30606888,960.17,1.7999999999999998,20.303,4468.620549846899,0.012615695413
2265780347,2265780348,1026.37,2.4,16.037,5367.828332432629,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1451.7,2.4,6.023,5667.358739542152,0.003742517533
2265780348,1833005635,1194.04,3.0,12.49,6976.754676845951,0.007760923790000001
2265780348,3180921041,1284.03,4.8,15.814,11163.49125869603,0.009826360994
30607521,428687,4.56,0.6,10.74,9.813851965004439,0.006673524540000001
30607521,1058828727,520.69,4.8,64.486,7138.863864498512,0.040069730306
1058828727,301744553,218.37,3.0,47.034,2094.839350342519,0.029225563614
1058828727,30475897,302.32,1.7999999999999998,27.968,1727.6034550830077,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2818.89,28.2,165.346,168212.68914028443,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1776.09,1.2,13.035,5413.234799417497,0.008099570985
1045644570,1608725475,746.4,126.6,1753.758,275501.3115396209,1.089734362218
31087960,1141279088,2262.32,1.2,8.522,6000.969164812686,0.005295323662
31087960,1045644570,746.4,1.2,13.085,2278.9092468660456,0.008130639535000001
1141279088,31087958,1965.85,2.4,21.161,11064.279160455037,0.013148831731000002
1141279088,1579517106,530.38,0.6,10.977,1164.877717267545,0.006820789467
2647776683,194295863,829.21,5.3999999999999995,46.694,10436.9794978124,0.029014297474000004
2647776683,1348356579,68.26,2.4,35.399,499.5796563189529,0.021995912029
34635414,21133562,1595.92,72.6,886.95,312391.0682657616,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2488.63,48.6,522.601,305783.2192731713,0.324729105971
412383925,412383928,31.79,6.0,84.002,560.1903899675734,0.052196406742
412383925,236829,1655.07,4.2,51.757,18833.950842327627,0.032160298847
31389993,330695889,2196.4,9.0,102.833,51437.405240787055,0.063897444043
330695889,32341568,2196.4,73.8,869.283,428435.04509565467,0.540147246993
31680704,236823,1411.61,57.599999999999994,792.694,235999.83300860637,0.49255706347399997
633552776,804937236,349.7,22.2,305.294,22522.03983876566,0.18970083807399998
633552776,674310122,1947.76,3.5999999999999996,34.288,16879.71929989394,0.021305568847999997
32311825,14658674,1421.09,4.2,69.852,20049.468392498504,0.043404007092000006
32314215,15848408,1184.99,0.6,11.855,2802.978220069515,0.0073663532050000004
32314215,2041408,841.18,19.8,272.96,48399.214789883496,0.16960942816
32341568,20966289,515.94,41.4,569.616,61987.68023280699,0.353942863536
32341568,317977837,1461.15,3.5999999999999996,40.213,13536.341218134385,0.024987192023
317977837,21029429,1461.16,145.2,1945.985,605043.6718117605,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2116.02,15.600000000000001,119.347,74332.60945975053,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1421.09,10.200000000000001,167.335,48125.02844548927,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1317.82,130.8,977.155,385795.8822932303,0.607175779505
32958446,667066202,1317.82,6.0,76.28,21817.140616122357,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,296.64,5.3999999999999995,71.679,4539.8930975660305,0.044539251909
32958617,4416313525,42.43,6.6,90.457,810.5594503798283,0.056207356546999994
4416313522,104374298,296.64,0.6,12.325,729.4272165410816,0.007658397575
4416313522,4416313525,2514.58,4.2,41.62,25804.586962504578,0.02586146102
4416313525,260140403,2557.02,63.0,658.565,402264.5531622423,0.40921319261500005
33957279,33957343,427.28,0.6,10.922,934.0343374048788,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.47,1.2,14.566,1.515180826542608,0.009050889986
33957343,279276959,427.28,56.4,784.83,70478.51350788762,0.48767060193000006
1628989288,33957343,0.47,31.8,438.825,43.46122693647585,0.272673129075
34485602,264542018,1562.73,93.60000000000001,1379.311,445751.85834997374,0.8570638553809999
264542018,1653751783,1564.02,22.8,334.563,108327.41171268548,0.207887745873
36235999,21178823,3162.82,22.2,209.015,168328.26643770785,0.129875859565
52609992,238233406,952.59,42.599999999999994,589.285,118197.9078671565,0.366164609735
59639629,1955789,2199.32,35.4,327.139,185436.1126058067,0.20327468756900002
4960091833,3707107273,1458.92,6.0,81.143,25112.010276326775,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.04,2.4,42.414,8.848566714882557,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2964.46,34.8,453.234,288884.9300006635,0.28162646381399997
2711613753,21495333,1951.39,35.4,463.544,194095.17064396467,0.288032798824
87316096,34485602,914.27,13.8,103.277,28251.494447819117,0.064173332767
88980135,3485156097,2237.64,3.5999999999999996,12.706,14932.20937806803,0.007895139926
3485156097,347262238,668.32,1.2,14.278,2131.15392131353,0.008871935138000001
3485156097,444572754,1569.31,13.2,111.777,47978.4643684029,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,127.4,2.4,34.517,915.2831616620015,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1317.82,13.8,174.589,50033.23355934714,0.108484541519
102765626,102765632,929.85,1.2,12.469,2779.2208297698166,0.007747874999
102765626,17208597,2109.8,22.2,268.964,125697.34454427246,0.167126429644
104374298,102765626,3039.65,2.4,25.049,18204.645979010984,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,1.44,1.2,16.377,4.9873750058093,0.010176192867
2022079840,4226864726,29.77,2.4,22.367,170.6719505652435,0.013898205157
2265793802,292342496,737.44,9.6,128.738,20197.214339272057,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,893.27,9.0,147.553,26676.933887003837,0.091685155163
1058813268,1806766,2622.79,55.800000000000004,904.899,481182.8495315384,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1441.65,3.5999999999999996,36.65,12817.586717420398,0.02277324715
158152760,300930110,244.09,0.6,10.037,494.4393099238828,0.0062367007270000005
158152760,300934624,1197.56,1.2,16.523,4172.58647691217,0.010266913033
300930110,207093711,244.09,10.799999999999999,149.621,7686.25097711845,0.09297015039100001
300934624,158152767,1197.56,2.4,28.396,7614.718814791567,0.017644450916
168980106,1811395,335.74,0.6,11.42,765.6912781393086,0.00709605682
168980106,16479923,2213.26,103.2,943.154,541965.8503111122,0.586048544134
173893356,444586,1936.64,25.2,315.025,133325.59905720086,0.19574739927499998
1547994302,173893356,1010.76,3.0,45.443,9436.117792286843,0.028236962352999998
1547994302,472077,1189.32,3.0,36.027,9528.944698616164,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1053.05,3.0,52.262,11054.728746281899,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1053.05,4.2,71.547,15170.790489986624,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2094.56,16.8,278.078,117720.89541122326,0.172789604938
1058813342,1058803144,1053.05,4.8,76.056,16302.836674233475,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,829.21,1.7999999999999998,20.505,3878.0363881455105,0.012741212355
194295863,1348356579,1692.74,6.6,47.997,24838.288661822393,0.029823943887
1348356579,29186798,1895.51,3.5999999999999996,21.956,14566.929814582914,0.013642821676
364823628,26778910,1211.62,1.2,11.964,3560.9139666419087,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1076.77,1.2,18.576,4089.96941306754,0.011542587696
4129689539,4129689361,1868.56,42.0,637.265,244535.50940914557,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2145.05,41.4,391.941,213315.1233323902,0.24354077111099998
241788941,398831,1441.26,1.7999999999999998,20.876,6801.866295800178,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2511.38,92.4,981.268,583436.0355488871,0.609731478428
246994535,27418674,1201.19,40.2,559.296,141204.04162708926,0.34753031481600005
246996131,246994535,1355.12,10.799999999999999,130.416,39205.015225795185,0.081036720336
246996131,21092542,1286.46,17.4,131.08,50206.45576995204,0.08144931068000001
247025062,2038517,2151.91,19.2,231.294,110532.97484667752,0.143719384074
247025061,247025062,1450.47,15.0,89.493,46218.15830709545,0.055608354903
247025061,236827,2259.59,60.6,676.701,352321.42538358615,0.420482377071
259121070,307678634,1290.19,4.8,23.729,12603.456928707872,0.014744512458999999
259121070,1242496746,278.28,1.7999999999999998,28.28,1604.4688318555168,0.01757237188
307678634,1242496746,1086.71,3.0,21.071,7187.454387402817,0.013092908341000001
1242496746,18291210,1364.99,7.199999999999999,96.722,28070.492874641353,0.060100245861999996
260140403,20982552,2829.7,23.400000000000002,218.133,158185.38153233638,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1057.29,88.2,1427.983,306181.56838175934,0.8873072246929999
429610685,87316096,929.88,8.4,62.28,17449.152418829588,0.03869898588
429610685,90715131,127.4,10.200000000000001,145.816,3873.132115974914,0.09060583373600001
260967573,260811425,3277.28,52.2,460.609,401284.7648049597,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1334.58,1.7999999999999998,26.644,7345.196876554413,0.016555808924
1653751783,1653751764,229.44,1.7999999999999998,28.788,1342.265796420029,0.017888028348
265779953,1646252419,1990.81,1.2,11.862,5831.446277098759,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1990.81,7.800000000000001,94.688,41718.886404733596,0.058836377248000005
265779954,21042671,1804.63,60.6,598.055,266779.6090474187,0.371614033405
268951087,461246190,1190.08,7.800000000000001,46.339,19700.291271745835,0.028793710769
268951087,433387617,1536.57,4.8,40.415,17053.84354107646,0.025112708965
461246190,472094,2577.76,13.8,143.632,88665.77209233343,0.089248759472
433387617,277393,1472.13,1.2,10.369,4116.688808682859,0.006442995899
433387617,461246190,1159.95,3.0,37.527,9510.140756754026,0.023318189517
271463111,290511243,1184.56,25.8,349.966,87849.73432717155,0.217458723386
1677696371,290507555,1551.78,7.800000000000001,102.788,34145.67113192384,0.063869482348
277937476,618178354,1117.61,1.2,11.919,3279.7825668137925,0.0074061209490000005
277937476,1955462,4493.94,12.6,41.84,102840.78412906942,0.025998162640000003
618178354,1955476,392.46,1.2,19.256,1534.8632077031582,0.011965119976000001
618178354,283540984,3404.94,5.3999999999999995,35.105,39816.50914150265,0.021813228955
285366422,285365385,313.99,2.4,35.046,2280.987105711995,0.021776568066
281561679,245414,416.0,5.3999999999999995,77.562,6718.202085826034,0.048194777502
281561679,11840625,1175.17,3.5999999999999996,56.671,13572.804496182642,0.035213715941
283540984,361774,3421.34,74.4,502.74,556125.3969167595,0.31238805654
283540984,1851458378,1517.95,1.7999999999999998,21.178,7217.513627305588,0.013159395038000002
1633132603,285366422,7.21,3.0,42.378,63.92431459033852,0.026332460238
1578516467,376748,448.06,8.4,112.726,10742.63529036861,0.070044667346
290507555,26421931,1852.31,3.0,36.349,14913.631030731365,0.022586214479
290507555,21133359,1172.74,29.4,392.409,98065.08652093013,0.243831572739
290507567,290490209,2002.76,44.4,547.086,240913.30462800863,0.339943374906
290511235,290507555,1234.61,1.2,14.087,3908.9141555498086,0.008753253277
290511235,271463111,1184.56,7.199999999999999,99.475,24820.98368914927,0.061810880224999996
4267589810,21133514,1067.11,33.0,402.465,94853.7374468094,0.250080079515
292342496,292342693,1.0,4.8,51.948,12.170854763783097,0.032278980708
292342496,128957,736.43,3.5999999999999996,50.947,7845.226629885088,0.031656988337
292348751,278481431,323.64,24.0,396.171,25924.469975072145,0.246169170441
292348751,1099778352,1548.89,56.4,937.562,293326.9592605877,0.582573837502
293472898,293473816,1978.6,6.6,81.302,35374.08148621253,0.050518705042000005
293473816,293473902,432.66,4.8,79.591,6958.1865632665995,0.049455539261
293473816,11937465,1545.94,3.5999999999999996,51.282,16545.72426578496,0.031865147622
293472947,440648,262.73,1.7999999999999998,29.817,1583.1428715725215,0.018527419107
293472947,293472898,1978.6,2.4,29.236,12782.527813949866,0.018166402556
1526071664,3668583031,3466.47,45.0,485.967,395144.8236932614,0.30196580075699997
297050344,640284263,142.72,1.7999999999999998,24.474,739.6108931630783,0.015207433854
297050344,1098266924,115.96,2.4,33.014,807.5342529947177,0.020513942194000004
640284263,1098266909,142.72,0.6,8.243,248.25803746932448,0.005121961153
640284263,1098266924,411.13,1.7999999999999998,23.191,2058.4953984065414,0.014410214861
1098266924,25967736,527.09,2.4,36.22,3925.350943526315,0.02250605762
298495909,21551403,1007.74,15.600000000000001,211.7,45202.55464258227,0.1315442407
298495912,4129689383,1366.84,18.0,220.282,66398.66882536351,0.136876846622
4129689383,4129689507,1366.84,7.199999999999999,86.092,26221.364105099878,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1086.25,16.8,231.502,53014.57151064229,0.143848629242
2386472481,2387698051,2923.92,1.2,12.368,8709.505920917378,0.007685116528
2386472481,14785097,1718.49,41.4,576.4,208146.454637119,0.3581582444
343505757,428767,2120.33,53.4,644.548,303234.4606752493,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4158.22,37.2,543.8,468589.251239932,0.3379015498
304874478,20925129,3445.06,64.80000000000001,592.14,529679.9582470552,0.36793862394
304874478,1475498667,3073.74,33.6,350.886,257786.02690192152,0.21803038470600003
311237523,20982472,3799.93,1.7999999999999998,10.873,14569.946145236047,0.006756166883
344335068,311237534,5274.96,213.6,94.956,551053.5874374615,0.059002904676
311237534,1021042371,3679.14,110.4,636.316,856226.7207491922,0.39538830923600005
311237534,1002798325,1595.83,66.60000000000001,183.522,179922.2661577596,0.114035248662
1021042371,6925703601,1755.74,1.7999999999999998,15.197,7313.2748840078075,0.009442975087
1021042371,340197468,1923.4,1.7999999999999998,23.445,9695.353844800691,0.014568043095
1002798325,1002798321,1595.83,6.0,16.456,16177.950814629656,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2372.46,3.5999999999999996,40.612,22084.401724369996,0.025235119052000002
2460131484,1955297,251.84,0.6,8.358,442.23650320007175,0.005193418818
2405149245,21040271,1037.45,2.4,32.804,7193.6757597129845,0.020383454284000003
2405149245,1078701552,3627.14,4.8,47.246,42428.44960356529,0.029357294266000002
334343373,26821137,1317.82,3.0,28.189,9471.094041030603,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,619.7,3.0,23.017,4189.47753092622,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1912.93,21.0,262.35,109702.78610103732,0.16301668185
345575263,21151073,3334.6,7.199999999999999,16.551,37511.56100634056,0.010284311421
345575263,21101984,1412.47,25.8,348.72,104505.0931755451,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,754.95,2.4,24.36,4469.334448315656,0.01513659756
1569524091,21133509,782.6,7.199999999999999,95.429,15954.289647468984,0.059296813159000004
395004600,1569524091,197.38,4.2,57.482,2397.2087116932726,0.035717647822
395004600,385374058,1496.56,3.0,39.85,12730.221672941276,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,398.49,16.8,233.325,19552.873152233555,0.144981388575
411156378,1998636646,590.16,31.200000000000003,429.901,53488.334964444955,0.267128014271
2754520376,26823592,2086.01,12.6,102.042,60098.84675140831,0.063405939582
1998636646,1185687058,590.16,58.199999999999996,804.726,100013.04536402662,0.500033399346
412383914,412383916,7.6,4.8,70.712,111.14446332998945,0.043938386152000006
412383914,1639720579,787.69,3.5999999999999996,49.706,8248.969697436782,0.030885866926000004
412383916,292348144,1872.54,35.4,398.816,171290.7238602391,0.24781269673599998
412383917,412383919,332.54,3.5999999999999996,52.687,3629.621500741801,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1324.21,16.8,222.789,63011.944522267375,0.138434623719
429609934,564156,2586.86,55.2,497.729,337304.1908930369,0.30927436645899997
429833213,21043309,2516.39,1.2,14.985,8244.227708593806,0.009311244435
429833213,1028291619,1646.31,3.5999999999999996,41.645,15518.73041384146,0.025876995295000003
1028291619,1646252429,1804.63,3.5999999999999996,32.761,15393.219739578351,0.020356735331000003
1097998403,684607,2070.67,45.0,164.423,174644.98774665478,0.102167683933
444572754,471960,1633.89,6.6,53.519,24666.13902937217,0.033255154549
447528810,1954279,146.28,6.6,88.52,2754.6272635614027,0.05500376092
447528810,447528799,590.41,2.4,30.366,3898.623294360507,0.018868551786
1653751788,1956058,1247.46,1.2,13.933,3927.1036257369656,0.008657562143
1653751788,13878143,607.61,12.0,163.878,21053.59574086551,0.10182903673799999
454550751,454550755,1467.34,3.0,25.596,10218.720094975335,0.015904612116
454550751,2939382354,377.89,1.2,17.131,1350.2292445395672,0.010644706601
454550755,21324832,3120.16,94.80000000000001,114.911,318477.83649811416,0.071402362981
461229499,1839359385,1002.35,6.6,32.035,13404.394246113967,0.019905619984999998
461229499,11666507,1801.3,5.3999999999999995,34.981,21047.071530296755,0.021736178951000003
1203857902,461229499,2803.65,96.0,569.56,571040.6166744926,0.35390806676
461610355,5693658006,1794.66,28.799999999999997,373.393,144328.3541449667,0.232015581803
5693658006,11666507,1886.39,1.2,13.543,5854.447974742168,0.008415227453
5693658006,5693658003,296.38,0.6,12.0,709.5530609550638,0.0074564520000000006
509194971,1653751763,1025.91,3.5999999999999996,51.036,10942.56599701396,0.031712290356000004
1653751763,1653751779,370.58,3.0,42.175,3274.5316521308887,0.026206321924999998
1653751763,509195016,655.33,7.199999999999999,87.563,12689.342262801027,0.054409108873
509195016,1956051,1426.65,37.2,476.559,147112.78199944884,0.296119942389
514830476,21133234,800.77,59.4,733.098,128986.43677060484,0.455525837358
514830476,736592111,2794.46,29.4,190.716,177825.17449906853,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2794.46,4.2,26.035,25145.542094522367,0.016177393985
524675796,471944,2482.89,71.39999999999999,79.877,180606.21204620277,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,119.06,15.600000000000001,216.929,5429.33324053108,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1957.94,19.2,171.787,88574.41591266218,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,569.93,2.4,31.614,3857.7109040086234,0.019644022794
674310122,345575262,2119.25,33.0,397.567,187103.06013883193,0.247036604357
1056470023,2530663304,526.66,0.6,9.729,1038.850264949579,0.0060453184589999995
664592287,664592292,400.89,3.0,40.276,3433.6781214468074,0.025026338396000002
664592287,2038157,116.94,2.4,32.803,810.8450822543996,0.020382832913
664592292,664592296,1064.95,12.0,153.85,35441.21003906677,0.09559792835
664592296,664592294,1112.68,14.399999999999999,182.947,44192.18738787926,0.113677960337
700039314,297050344,258.68,3.0,41.495,2260.216714970602,0.025783789645
