Run,Average
102,21.86359044412919,15.317793879774735,15.317793879774735,15.317793879774735,15.382476177842323,15.387815351802733,15.412612648125112,16.617768744519857,16.676720690428642,16.722397450819262,16.76909710693729,16.882682704873755,17.077725208813085,17.246616947099355,17.33155540056949,17.37610370550808,17.391644282464334,17.643932356038025,17.751328249764335,17.854765911743318,17.915324153480462,18.123830167934354,18.413372044472364,18.42248274990549,18.520221150063996,18.52324786406697,18.725731999377007,18.877799597269885,19.38167850525222,19.733960727845552,19.91403002903015,19.966400574022096,20.222612140437562,20.77985223454309,20.95431265202347,21.347261541438662,21.56789140856004,21.863969938177668,21.968179138982425,23.220723747445373,23.25766175139408,23.87792778276682,24.171037838094975,24.576674500807822,25.032858359536743,26.803589288885565,26.863332650216176,33.362291325259,34.32548290881343,38.634992465911196,98.35216639377174
103,19.771013973108726,15.317793879774735,15.317793879774735,15.317793879774735,15.382476177842323,15.387815351802733,16.146167080412603,16.330628144517483,16.449289341003134,16.51879815503501,16.585772134458743,16.602066318839164,17.00085745536097,17.04379475009297,17.075466716797205,17.242852904216633,17.365781030925586,17.519031438292,17.739073493806803,17.819590310610838,17.909115098018788,18.19314675678075,18.32907096859992,18.33718276951379,18.446730715430146,18.53615549668645,18.574277131473924,18.659946728806812,18.8178062121484,19.30835236830305,19.43014953318664,19.6893869283959,19.733960727845552,19.756337935876513,19.814142697712697,19.993219259583743,20.861128400124503,21.068629313426506,21.362999210457836,21.73600235046419,22.07064067862418,23.573338328496117,23.97295495908863,24.296495924290003,24.57571224029842,25.63024383915648,26.109969840261783,26.352982055843526,27.69804976953684,30.676053083260307,30.87367489040553
104,18.970247073072013,15.317793879774735,15.317793879774735,15.317793879774735,15.382476177842323,15.387815351802733,15.452643213598947,16.22159019911332,16.348908718029346,16.51879815503501,16.762854700730088,17.095144974916348,17.12209270602895,17.257460559025656,17.312065413305408,17.324334414154006,17.325243246660616,17.564387164524558,17.619479005642994,17.824816901882738,17.995775577554888,18.1011734076552,18.23231918698412,18.308223825346033,18.669376712695218,18.733532706065922,18.74820716764509,18.76189304613786,18.813663559536934,18.950062867129162,19.044632954329284,19.071939723066787,19.152374961931834,19.361799449501643,19.410954403001174,19.444882800344907,19.62575618855836,19.754125418193752,19.83927333455121,19.905981515466678,19.99288831192569,20.021933161365908,20.506127275620553,21.251679499182014,22.07161304534647,22.41302701122748,22.982206283429992,24.499534166563546,25.487595905650657,26.00716564683999,28.879141999135342
105,20.03663350288486,15.317793879774735,15.317793879774735,15.317793879774735,15.382476177842323,15.387815351802733,15.408163569784481,16.260530979888436,16.348908718029346,16.58252089405922,16.607853624069794,16.757075744540394,17.036841385881,17.13298025495357,17.239888010459296,17.30202174914441,17.35202791537996,17.57421485723743,17.689233249863022,17.720795034139645,17.79191088733604,17.962963004431316,18.106668800942884,18.179807116738754,18.429539312576555,18.48129837121677,18.684024412019422,18.733532706065922,18.736745153912977,18.844818725326373,18.950062867129162,19.045918509940737,19.493646873764845,20.30449745069387,20.545623380586136,20.60422081770349,20.721766145922953,21.51059866729358,22.00233315653384,22.296695120154613,22.58301485647887,22.609836316985966,23.118362786822395,23.675455998068568,24.177141630801007,24.347745990970775,24.47833919329343,26.72630821222205,27.921351273868524,33.175369116490536,45.85534913155148
106,19.29802638888775,15.317793879774735,15.317793879774735,15.317793879774735,15.382476177842323,15.387815351802733,15.420148600254743,16.350341578748086,16.36428795103675,16.4226039214047,16.510698127577456,16.586682819612065,16.715802605544457,16.743060223572893,17.079656228309105,17.08068412364863,17.304663902952917,17.362679924805498,17.531965771288704,17.861319026002864,17.880714062850476,17.912468918007797,17.931783668229023,18.08757202747808,18.09458351559922,18.28618622560776,18.33516302250106,18.36464610687338,18.376584758244636,19.18466346917626,19.313987189028403,19.733001787925957,19.77488285570409,19.8753468604206,20.048495928029787,20.16294138963625,20.60931982540603,20.877922012919292,21.009943937350922,21.186277751493325,21.258103242438697,21.533971396005928,21.83880756113537,21.97817354520282,22.545869332402223,23.148113115414475,23.870828411275305,24.83946104197674,26.3437908293007,27.507798558125618,32.93164912489932
107,19.461082858390192,15.287581642781461,15.317793879774735,15.317793879774735,15.317793879774735,15.382476177842323,15.387815351802733,16.171355353069693,16.41057208634895,16.44472546617373,16.495290955644222,16.676324339313034,16.75153472528504,16.862061246918717,17.189061696175013,17.27543076167952,17.409670691535993,17.541525691296673,17.551812433787223,17.717617106257993,17.72555293656779,17.850076703175596,17.881863758350267,17.93695537066953,18.046209218464483,18.117933422568058,18.47938616159123,18.501016205649755,18.58512877658721,18.746171303600992,18.764776518343307,19.03382413215887,19.632160867855276,19.962861464637122,19.970437989117688,19.979731858884342,20.001586573661744,20.144413734838007,20.358087399301233,20.396007742291847,20.40314768915274,20.836026114581276,20.859308435013016,20.988462214231085,21.13462805703645,21.76674508616349,23.39181222878446,24.06530853096766,27.743789564902304,29.774190663565236,49.468304831560964
108,19.492888474927526,15.287581642781461,15.317793879774735,15.317793879774735,15.317793879774735,15.382476177842323,15.486300638923547,16.23226190961246,16.3876222940392,16.39438544200308,16.581829770009335,16.586383267532813,16.68657455796669,16.70725566002707,16.834598448506732,16.863950667593016,16.904232470309015,17.11733192603017,17.444509074502868,17.625101664426438,17.776408759571773,17.77836050599882,17.870401769150742,18.277297838472975,18.402209205897123,18.54274719160239,18.800860928370756,18.84629223081368,19.08955214537862,19.102789158960856,19.842224007538363,20.081819488547207,20.132595209537637,20.264559413928595,20.86634242211158,21.30604421542569,21.363949900207572,21.71774219670507,22.211410060353646,22.254479417346396,22.515115026350287,22.716006226019854,22.72898281397231,23.003991040202052,23.14473921676559,23.266675086163875,24.11936146443521,24.28955625258385,25.092947869002845,27.01698600324118,31.74619943028938
109,18.204302265263973,15.287581642781461,15.317793879774735,15.317793879774735,15.317793879774735,15.382476177842323,16.19250595146322,16.326062252003126,16.346112258043537,16.405200502931745,16.49195056828321,16.505641871457048,16.539657062925663,16.778478866970246,16.819154148068268,16.832393981800266,16.863950667593016,17.060326097814574,17.134494787131082,17.168258356211958,17.183828495632046,17.205415871577088,17.258100782762124,17.71893207558471,17.76699749225536,17.794618625404883,17.808244746660577,17.820875113647258,18.04079463986877,18.07179028495403,18.12593097354912,18.149170093377684,18.174538121536607,18.234948282127053,18.402209205897123,18.413053770229652,18.48898701160195,18.610634863025442,18.662583331285937,19.387630877649446,19.462035782250982,19.81707886998654,20.522432314633196,20.643622949027048,20.86228577486918,21.20271363623793,22.107732654650036,22.136066762467056,22.254479417346396,23.093534655290906,26.70621895516745
110,19.462475987111578,15.287581642781461,15.317793879774735,15.317793879774735,15.317793879774735,15.31846645779527,15.382476177842323,16.08247459496423,16.17487615830545,16.347806924686672,16.518436399209033,16.53374147823534,16.57913309910695,16.628116963172513,16.76925810470806,16.898564562442807,17.090681872023346,17.134494787131082,17.350554321207596,17.625535391100946,17.85302065555885,18.054229893254764,18.07179028495403,18.224183791584185,18.32595603614284,18.485054449800955,18.6560481059864,18.965296565432947,19.243966135095405,19.330063989742786,19.388181373384462,19.462035782250982,20.14292202544296,20.231600807851496,20.812661110875556,21.013230418773556,21.15175153695204,21.27640444205639,21.3406114370506,21.363127132671497,21.78012006593844,22.028883456411556,22.03057746570228,22.24424305404568,22.314476847319646,23.316577088659788,25.023433526491434,25.26725401676994,28.217420589570263,28.904673395334523,30.92842330043546
111,18.985640237897684,15.192156880185244,15.287581642781461,15.317793879774735,15.317793879774735,15.317793879774735,15.317793879774735,15.31846645779527,16.22323954619647,16.398284445261822,16.470623936600717,16.495011552420443,16.518436399209033,16.616932533843055,16.640618654262227,16.65624048162479,16.72754898052337,16.945100836890926,17.355286630277995,17.409674871087606,17.412915447348944,17.58321352392267,17.63031970485396,17.66656601430657,17.723808710116543,17.794151180657103,17.953010202872495,18.09258948298092,18.133469697359654,18.279978839065326,18.438131355992148,18.449825197021784,18.60629333729094,18.608749762168294,18.618366224191004,18.667445466281613,18.965296565432947,19.17308822990443,19.230513152915876,19.759506648634986,20.612106318164575,21.27640444205639,21.83984865918577,21.87233831941651,22.07317868551791,23.778102014765906,25.02542078636004,25.321413004189424,25.682140990778567,26.277720446217813,41.209720116853596
112,19.089876846180804,15.192156880185244,15.287581642781461,15.317793879774735,15.317793879774735,15.317793879774735,15.317793879774735,15.447735490315697,15.59887356316773,16.17152803529808,16.172382286159028,16.2395317802052,16.250545226564462,16.299190142463388,16.33066890887535,16.499464014039745,16.5715809848016,16.7815241334673,16.80310540286976,17.08918663504915,17.097745119247527,17.233551381134124,17.59578519982875,17.63034945080304,17.921478059570166,17.992748782087347,18.060211040139134,18.16340881931397,18.19462691595261,18.27844198408445,18.403120844611976,18.438131355992148,18.485918430444972,18.61592862571671,19.215058838550153,19.507581143039886,19.734548433468614,19.894556344253385,20.306008711810232,20.599666058455167,20.715128850026517,20.851645332719453,21.040803058353376,21.1785445720916,21.879926188882408,22.632155771763692,23.10988529555249,27.679331525411698,29.69410686328867,34.61548830282336,35.72173036428038
113,18.890649652923173,15.192156880185244,15.287581642781461,15.301204274498732,15.317793879774735,15.317793879774735,15.317793879774735,15.317793879774735,15.891680089261987,16.19551027094345,16.37539149663793,16.539415734237668,17.04048598795712,17.153551289830844,17.237848413504626,17.281972539221172,17.392950722291502,17.54768104879031,17.63034945080304,17.79121174298358,17.908371310635502,17.991831953175073,18.09754506580354,18.10966275401836,18.27844198408445,18.287669333012545,18.304969639566057,18.499480291816685,18.506910063627537,18.717369517806727,19.29004675569569,19.369033617737145,19.412869882886856,19.41610540197434,19.741481848181483,19.74212616499693,19.81924260617269,19.899052386767146,20.072807232066243,21.100166885590614,21.158401384154253,21.360851463770953,21.643681058577346,21.971632161016878,22.450719673895094,22.480294270074737,23.128423597644694,23.583598195553787,23.67174537105442,24.059734342916023,27.328049328857475
114,18.84063806086282,15.192156880185244,15.287581642781461,15.301204274498732,15.301204274498732,15.317793879774735,15.317793879774735,15.664911750659213,16.02772005222705,16.226415376759903,16.271612823812163,16.319097857132867,16.431011929235282,16.642461786092746,16.785004090453125,16.9433648151099,17.153551289830844,17.16388318790616,17.192677053431556,17.420570054879022,17.47808941478654,17.49008765599633,17.49673841162552,17.549618890558406,17.626174270873456,17.94872354902763,17.964018259631967,18.08047191036075,18.229481875301527,18.249965633472552,18.66669662313638,18.90228103695203,18.96373014953219,18.97642610010526,19.0615057542011,19.14471870328046,19.476773696316414,19.858252332038923,19.922508621172618,20.198353822692027,20.973385366926006,21.56635607304071,21.64936341515043,21.972084565544193,22.167550342728696,22.580573107038536,23.385498347312332,24.120480493756478,25.61016763735145,26.344429810584586,32.41738027360205
115,19.48050802900191,15.192156880185244,15.287581642781461,15.298109309911508,15.301204274498732,15.301204274498732,15.317793879774735,15.978212594838082,16.32839021596921,16.32898777503448,16.487963232444404,16.529356846145422,16.576623355874144,16.622942521158365,16.637164590421133,16.720630846032325,16.92094371063784,17.11963744883092,17.434530304984822,17.47808941478654,17.785571789484166,17.887709209894734,18.2280831654386,18.53865544701381,18.564646276183513,18.865268303711538,19.00198580173428,19.028602175856822,19.264732934878953,19.28032269364898,19.383388221534712,19.61065250235224,19.71692098001546,19.72899737178024,19.957621832423598,20.61457490116561,20.854224759174098,20.973385366926006,21.094380452993384,21.187918788379328,21.21413429259365,21.24461938452032,22.579924114157155,22.58722624165639,23.41099184274226,23.545661151147367,25.07625635863644,25.54985530491149,25.7758582699107,27.80058648593553,36.81112191048629
116,19.665287383442344,15.192156880185244,15.287581642781461,15.298109309911508,15.301204274498732,15.301204274498732,16.088841771954556,16.649613703350475,16.78141365925262,17.112942839468882,17.11598761580052,17.130755717410178,17.136630645425928,17.241014104813413,17.263858609367137,17.47808941478654,17.569933706343352,17.826112013124376,17.975780679088277,18.030362759758578,18.06367126323611,18.08416069115887,18.104323000943502,18.19076786446583,18.539628843737088,18.67006951516904,18.8239848975331,18.894996325964012,19.398201761443513,19.564583364659068,19.71525560809496,19.71692098001546,19.85838176883672,19.901918414183783,19.920762376600095,20.233715994882584,20.493478955806697,20.85655681171519,21.578589302892702,21.708577115786387,21.747301376174164,22.26632911811536,22.355425771759506,22.927250489399373,23.501582406987858,23.896116846457797,24.19060097199298,26.341554966582436,27.951106261105192,29.48351275806119,30.503449726536065
117,18.61136787416641,15.192156880185244,15.192156880185244,15.287581642781461,15.298109309911508,15.301204274498732,15.301204274498732,16.151174378497064,16.348632684702817,16.468516977634202,16.512987083915448,16.55624560636313,16.62586594939927,16.646351225305267,16.84501715045823,16.870530001125182,16.892805600925787,16.904592893388514,16.947877366278373,16.948851189991863,16.95078275974128,17.266442252900752,17.554428324053763,17.72767665528619,18.028493738247057,18.03320224478785,18.09023823794226,18.136967274748354,18.239823953033753,18.357817438031756,18.45269387735096,18.47313792252115,18.594335981705232,18.659766358597256,18.81749362385254,18.937133339993114,18.94660402742238,19.010951818502924,19.84834752614308,20.06179327161822,20.11959794496857,20.233715994882584,20.449386620965434,20.555596762469563,21.4504872528203,21.577797361526734,21.88665832929074,22.177246120418364,23.48334308530526,25.566147464759798,36.588424774387505
118,19.22652111615992,15.192156880185244,15.192156880185244,15.264389192429528,15.287581642781461,15.298109309911508,15.301204274498732,15.331379422990093,15.660161131324706,15.926593257464456,15.952717749199083,16.047642243793156,16.148455326345996,16.21300630274404,16.343271492036642,16.382825815630603,16.388680000688257,16.57345710271279,16.827825431489455,16.879074090376847,16.948851189991863,16.960816686270366,17.094804635469362,17.719219095027718,17.75551314243567,17.76303718314002,18.1379074919876,18.49466419334914,18.62010071248715,19.177167182989674,19.50218834980338,19.851311063729487,20.006652629630832,20.1484220991591,20.22636672367127,20.49756121397816,20.62852598851597,21.058549075141475,21.14072076221399,21.469350537478885,21.89152524756966,22.133727215601308,22.356113583705277,22.632649887323907,22.910219459161336,23.679746928465626,24.02004441467215,24.853224235665095,29.517662293950593,29.572258749824687,32.34646628879735
119,18.9270569046011,15.192156880185244,15.192156880185244,15.192156880185244,15.264389192429528,15.287581642781461,15.298109309911508,15.519688137557214,16.156302908939917,16.165852363038624,16.278757511322887,16.428486428112436,16.5917712977375,16.970476091729132,17.16011983080472,17.2277735247648,17.256890979731903,17.289668189240263,17.451060734460615,17.54976306424619,17.57287472864034,17.627377905467366,17.649197738694127,17.73615701898381,17.807103088781115,17.894812823051424,18.14999993655464,18.32486798802998,18.333132642252664,18.400602515113697,18.56724607589699,18.57060805321661,18.70212211572492,19.02859117296353,19.072513292041947,19.092128420161803,20.055399059585216,20.088992333460247,20.258535439128657,20.489562966648634,20.695167141890785,21.059705829510094,21.180575661501774,21.87963402921872,21.888433353873275,23.496560018903818,23.863744093222596,24.616957817447442,25.293699040457657,26.511039301030042,32.9723417812367
120,19.34455445196012,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.264389192429528,15.287581642781461,15.942889670121405,16.285948750735287,16.32796458687165,16.33941371787161,16.378536820878466,16.384023727043505,16.502429879888673,16.565065669506897,16.779671816659633,17.180693494701067,17.28269934165701,17.77133416918966,17.788718065611228,17.897841360862873,18.044526618517295,18.08497632042788,18.22402230371727,18.29500998858984,18.31228808650219,18.60376096200355,19.14963351442359,19.17973826474646,19.40855762026399,19.414593390720267,19.62263361246853,19.95088437672003,20.02894094772685,20.05927808647192,20.21644274120104,20.47632849687604,20.503200296192567,21.747703428380223,22.015517707695846,22.277926047991343,22.433097242128447,22.612103293765077,23.192522906601507,23.431406261361346,23.521019579630497,24.5052134665182,24.973721145985873,26.472711181824415,26.693777919274915,29.02835736172803
121,19.926918245828535,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.264389192429528,15.434139386918591,15.891163152540756,16.240585921167007,16.935700638360345,16.94165824623349,17.14589272897319,17.153043855752596,17.65963747760703,17.7926626508525,18.047398750575876,18.099807435983482,18.101027349810124,18.220793951779427,18.246789887872712,18.31228808650219,18.407609770553854,18.494522655662973,18.549064039572265,18.633415157004187,18.77161092630515,18.790472181791664,18.942010895073423,19.07060013867983,19.17005641290514,19.23530595699667,19.5026319038203,19.66663603116004,20.16977336983043,20.309324928112876,20.674642510311134,21.075811602187645,21.71954989013975,22.015517707695846,22.51641053111871,23.002805731366717,23.476541426300468,23.615290326240057,23.76536738341724,23.77594529103796,25.643499858615954,26.137037710675088,27.272102178412876,27.415648531989817,28.24021577383386,32.030885236515
122,18.631323541181928,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.264389192429528,15.845002759931806,16.07808329889339,16.07808329889339,16.10630549914327,16.297997736835214,16.386204296282425,16.657435458174945,16.697959819500444,16.88865367849271,16.95132243803568,16.977346835880343,17.068962953752408,17.18255985879796,17.409949574596357,17.575257839178253,17.667071063959515,17.73774306906907,17.890595862542988,18.210853373010533,18.331831429045543,18.430578104988776,18.459797042719728,18.55027416699744,18.660335389725518,18.67251107227272,18.696400073974857,18.941745672942876,18.943202807221134,19.0435808483466,19.046002513386988,19.305826918416724,19.931254334761995,20.15558356609754,20.716219237842417,21.11647179543759,21.182671922956555,22.179163656280924,22.771281776172817,23.090478806521013,24.48105525911899,24.95630472692326,25.79479257542467,31.98409417300807
123,20.91827708136735,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.601331156784626,16.067675685729345,16.18441865907765,16.26089753282143,16.510742614252024,16.55733203433598,16.590214511140502,16.79042525258458,16.95132243803568,17.050436960319047,17.19133763307496,17.236277371861505,17.441457029177847,17.575257839178253,17.61837590305385,17.79551432617167,18.110523914501155,18.17121258203195,18.323124389243304,18.660335389725518,18.940092870733093,19.005245094937116,19.083298497143137,19.241310828927435,19.351544407652757,19.43788871326808,19.56310096005631,19.590026336405113,19.593547407235828,19.60179742741812,19.91553548988275,20.130844987505636,20.89164663221484,21.13583368219446,21.649011648778295,22.22148278836567,22.307687652153533,27.64960180061493,29.21383854644605,29.577270973844964,30.10954831975975,31.882677041625286,37.93567442599681,84.0441930309957
124,20.06928785333303,15.085755262950451,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.601331156784626,15.960751660604123,15.999035175976323,16.010431380124622,16.35693904406054,16.36289915750202,16.38081822370904,16.479037641454582,16.68104255095988,16.6905405214969,16.74892423432998,16.940210390758367,17.291394819752977,17.33225919102596,17.634509198457728,17.674202997561597,17.854537991372954,18.16086812997582,18.16922785177202,18.393382023251405,18.49662489065297,18.541550818204605,18.574562004993393,18.620701109172,18.660335389725518,18.690687614539723,18.907353171211675,19.464746499194135,19.99351381368215,20.125830618075167,20.33711606982727,20.653560725074634,21.155345791565352,21.753960742371,23.389014324932,23.493594239806686,23.714338047151795,25.43239496540352,25.708859034733816,26.836179083496113,29.88346967613272,39.527934397999985,66.54167975371189
125,19.283897231887405,15.085755262950451,15.085755262950451,15.192156880185244,15.192156880185244,15.192156880185244,15.192156880185244,15.709549945334558,15.881404529493329,15.93078510609216,15.960751660604123,15.96246777636789,16.219531956070604,16.230267596660042,16.26328622964321,16.40014864364453,16.56920170675025,16.665478626336167,17.32427236076416,17.622139400727217,17.72035183806776,17.859624118827945,17.900573720999986,18.232746071293924,18.38150625861386,18.488059622768233,18.617656118969357,18.634929447245174,18.961159107151634,19.558196093899447,19.587597986757256,19.763555882255748,19.769307977539075,20.030865426292056,20.11586134565544,20.171806089970012,20.189899507582357,20.329768082474594,20.70953509235702,21.174608171505202,21.1924456247945,21.418751572363405,21.42779988789211,21.520690421818276,21.692872621677168,22.395595319100803,24.9252656452017,26.884627109247155,27.484732854425154,29.764390164677245,35.610658827816756
126,19.49131158212622,15.085755262950451,15.085755262950451,15.192156880185244,15.192156880185244,15.192156880185244,15.93078510609216,15.988948533231156,16.116260075641662,16.216065711221923,16.29299315405554,16.3226397462167,16.7187806928995,16.788792707350197,16.847362022456473,17.015295738874325,17.036317489460295,17.556978974531347,17.666221750092276,18.07436258987148,18.079381768471528,18.191039452186708,18.28830469614581,18.321655112261414,18.42938780221933,18.451602600877173,18.673182911929796,19.01086932923752,19.092388827474135,19.09561802414608,19.12047740777724,19.498461623141196,19.565858313677246,19.57672557006464,19.68877594874211,19.762297255178936,20.221830537197764,20.273815042421543,20.50878455769876,20.70953509235702,21.12132024519698,21.382247173198476,22.270087460370334,22.607791417589198,23.005000410940685,23.602710757327863,24.662803675799204,26.022183626339213,26.791082929641092,33.08012184779554,35.14045223045456
127,18.594855299783127,15.085755262950451,15.085755262950451,15.192156880185244,15.192156880185244,15.192156880185244,15.538333101447519,15.843943521009148,15.845144341443923,15.932806072391736,16.13723424892635,16.709930478276817,16.788792707350197,16.847362022456473,17.01512969611772,17.184580391214027,17.195188414046783,17.20310222982137,17.342926295279177,17.377659037464568,17.44605227966349,17.531656037649014,17.609476258632995,17.640072681482437,17.714061871761256,17.736655630330507,17.857913212971795,17.866062631954392,18.27140474592729,18.321655112261414,18.406252881117354,18.4393210220785,18.50070264893847,18.65097401976323,18.932192569188384,18.973271578076293,19.002792176079264,19.80019220401302,20.18769238602148,20.220797409230958,20.314794452257917,20.34701287787466,20.784332198318463,20.896382434136036,21.209920525279845,21.80261173221835,22.52625115293351,23.352326558637724,25.599470936522888,26.532074718689856,28.5582743214433
128,18.633006827356873,15.085755262950451,15.085755262950451,15.192156880185244,15.192156880185244,15.192156880185244,15.407168783747723,15.740773146718338,15.781218203315941,15.882858986097473,16.069376433751646,16.342395463839697,16.371659347924954,16.38740026886306,16.51581353051234,16.71182135139183,16.88340917738461,17.339064056238943,17.350865517942392,17.44605227966349,17.633820102048816,17.680421692991796,17.721253361033583,17.845241766876335,17.884489295846997,18.022794812285888,18.02546917710553,18.208558892125037,18.2520193907777,18.291103258605105,18.431993305238212,18.844584607405885,18.867183911867027,19.065082501108936,19.170850790256168,19.22730637998005,19.47173526819482,19.869726225982724,20.12787996297101,20.25367525424268,20.82477511440323,20.895182266135738,21.25691756157078,21.326550992853242,21.47459151671704,21.663331031761267,21.854758847092846,23.174873238094573,23.280185944832446,24.03308631330771,32.99304087028125
129,19.56983147782369,15.085755262950451,15.085755262950451,15.142257439380103,15.192156880185244,15.192156880185244,15.192156880185244,15.61898386241821,15.682318826843147,15.74683212594257,15.823407835975726,15.936387130767264,15.951345339136799,16.323829227788185,16.435298462241754,16.48934637312016,16.535213636706327,17.175304619168195,17.328803341228273,17.350865517942392,17.37261473709514,17.543075502482015,17.660407701205127,17.664050650310877,17.680421692991796,17.721253361033583,17.742267781608295,17.76424739612079,17.96177584138741,17.973489870538657,18.285194452793593,18.38550905791165,18.883253929134636,19.03433285344172,19.319404567793384,19.920231640781658,20.215868108039313,20.375301593956642,20.39794288074358,20.454985141915213,20.636359037332014,20.640819025442493,20.757596075350747,22.35168639988685,22.5179582946115,22.603734697704624,24.668147393469866,26.7451004833688,27.237491125398776,28.02853195853005,66.66034573368776
130,19.249068938215352,14.798774093744868,15.085755262950451,15.085755262950451,15.142257439380103,15.142257439380103,15.192156880185244,15.192156880185244,15.868157066682212,15.871874363415367,15.997381967742397,16.023530066078635,16.190675933829983,16.21283701314983,16.242571393810426,16.247114250846913,16.370722582867693,16.453700289592152,16.877022324867884,16.97209384918253,16.974397827349964,17.135696555682586,17.34757375149711,17.37261473709514,17.374433150880837,17.5714710665702,17.685005838594915,17.91470387435581,17.98825728510998,18.04978650133108,18.10778201664047,18.175113136519,18.467771246661417,18.956090467647343,19.401839256032886,19.410699245780922,19.72539256653555,19.89877413352739,20.254581397543827,20.40940365345778,20.713868135807648,20.71746247817413,20.881577065336092,21.48026679942136,21.849507285520883,23.378810037434246,23.88774283067795,24.479967000385656,25.054646234435296,27.32321273908086,63.49820423483684
131,18.595787860552417,14.798774093744868,15.01224387155205,15.085755262950451,15.085755262950451,15.142257439380103,15.142257439380103,15.743117187922827,15.861240028685533,15.954042860575024,15.972260854283377,16.13286323652165,16.15291411272056,16.28836278765744,16.403294723402574,16.41684056221838,16.436543069345973,16.709651146640113,16.83272525781428,16.94472224335617,17.093382560243185,17.25501218635982,17.31031684353582,17.375611330129356,17.738028081866915,17.79123140092175,17.839357355504017,17.90657776418217,17.91470387435581,18.026378608650376,18.087489385067926,18.646320183533476,18.662771553109796,18.918347003339115,18.991245176890427,19.037178083437883,19.11162066686865,19.550494676957666,19.76836938833288,19.791454007522645,19.91036853785909,20.605903103460538,20.683558972557584,21.225375127601193,21.44911575232371,22.054234251950668,22.552539684677026,26.162338784776523,27.175878190533588,28.474318322012277,30.56425072795717
132,19.211039258279968,14.798774093744868,15.01224387155205,15.085755262950451,15.085755262950451,15.142257439380103,15.550478562520603,15.826369015527739,15.892853574843718,16.13286323652165,16.229879192076364,16.518337787294055,16.593126901378202,16.69310534963533,17.175408994795465,17.21126064960433,17.238127124245338,17.25501218635982,17.43944219191875,17.6718438942704,17.79123140092175,18.20900194283344,18.219703483746567,18.543884164177665,18.554921823416738,18.629800548056487,18.927722007384208,19.095781043578373,19.136081551304795,19.276611358625715,19.524716059489243,19.689004963596627,19.998346624944816,20.029378583031054,20.194236490668136,20.201127654429843,20.48856725590156,20.913983601970912,21.116229352836516,21.122247217960723,21.726108473764242,21.99016752406418,22.068922011228796,23.12423521903533,23.39591392697987,23.923374319282736,24.070589358902954,24.208959250616594,24.312215260377315,26.682819876194415,26.833185973106964
133,20.468450898728978,14.798774093744868,15.01224387155205,15.085755262950451,15.085755262950451,15.142257439380103,15.689359689548802,15.721150815181382,15.815165357997675,15.90432572794969,15.972990861091594,16.13286323652165,16.25905942796251,16.47672992697736,16.648953432051282,16.757695999900644,17.023256295060072,17.14828686952421,17.39843475499414,17.793515941666403,17.963605732377886,18.625554445649655,18.72215476001896,18.98985832830854,19.00558180184002,19.22509203971497,19.431623992060732,19.747662154613636,19.772282053985155,19.833620490497285,19.910539222229776,20.31334018320272,20.68874011842868,20.814241882710117,21.024193301508443,21.710633190631142,21.855766985517945,21.858913434400844,21.872216539845617,21.95699588066079,22.061416746573407,22.819990008693487,23.112785368198804,23.167425621700446,23.406331833649478,23.489977132026908,24.389455464314196,24.78374260921492,26.26444251844585,27.527017617948662,73.21076921047448
134,19.759912844538142,14.798774093744868,15.01224387155205,15.085755262950451,15.085755262950451,15.142257439380103,15.410723961440878,15.686171861784715,15.913635646700698,15.935071901381303,16.08701088458889,16.217582968788964,16.325486603603025,16.41450823019585,16.896718031038358,17.127387484317186,17.395325328961732,17.39843475499414,17.446414431486815,17.967461871490347,18.148150835706964,18.30967869647953,18.61764728803708,18.711355896242722,19.32837604202241,19.471838637477543,19.66673294856732,19.870738707146515,19.94418626549939,20.199617559620407,20.498149737203338,20.712157469133352,20.860238208706487,20.95749880728696,21.069104354175995,21.114959140666976,22.061416746573407,22.085279932959164,22.523015216099047,22.525493355695005,22.704599937772517,22.852707851624125,23.185387885336798,23.311891645278624,23.32181546840948,23.818927122923782,24.362085486715614,24.9186219476973,26.26444251844585,28.712495169825576,30.520311456227113
135,19.440866617216148,14.798774093744868,15.01224387155205,15.061738764026678,15.085755262950451,15.085755262950451,15.142257439380103,15.845134999465206,15.892271937087306,15.892271937087306,15.947913359757171,16.01465319474728,16.08701088458889,16.171795768149607,16.17433690012615,16.594244250678422,16.64146341057711,17.135852368781187,17.170172421686996,17.472458498616056,17.53611953539047,17.715899545723214,17.77301833848519,17.806992682622084,18.400355206039652,18.612897395908547,19.065588401688807,19.167733238953453,19.278562626695848,19.467423322892866,19.598302416643048,19.627720539283565,19.766513845677554,20.183473428141284,20.198754217011373,20.612631652005543,21.076721518382502,21.458788109275144,21.765501662423116,22.174216214250798,22.259359202033284,22.362519804885927,22.790051443744183,22.803655390831103,23.442558593693686,23.78286955768782,25.321455055449547,26.200983399471987,29.03784901728685,29.14109094794231,30.38761992433356
