from,to,volume,EstimatedTT,TSTT:,23222.29912016279,length,CO2,lengthm
581848437,581851404,849.7762619778835,18.727451325930737,,,416.061,70674.90267315289,0.25852823963099997
581848437,366489415,1286.37081655188,48.74156215547561,,,1075.956,276602.03693972353,0.668567855676
574412331,574412255,113.81349340117096,14.893701098690647,,,330.971,7529.943429039428,0.205655781241
574412331,574412618,1144.335614038694,27.137210038386655,,,600.536,137349.96898025597,0.373155654856
574412618,574412639,1188.6422323850722,9.845218588303782,,,217.722,51722.3293230211,0.135286136862
574434720,574434787,676.9706682593549,23.596408207342098,,,393.072,53733.89223923608,0.244243541712
574434720,574434703,418.016159922072,26.26026658261428,,,583.518,48758.916371489155,0.36258116317800004
574412511,574412290,1645.6502335312518,31.00985631372162,,,676.991,222557.803234725,0.420662574661
574412511,574417403,314.7389095801294,24.168857007154386,,,335.55,22211.954261987503,0.20850103905
574417403,574412253,179.31621407886044,1.10765079472542,,,15.384,580.1178181684246,0.009559171464
574417403,1496796052,532.4605123393,12.831883925691287,,,213.491,22958.700852823822,0.132657116161
574412639,2614782635,1275.0689012885605,46.90459856258878,,,1040.998,265319.60416105896,0.646845968258
2614782635,5041937328,1435.7642395749515,41.629259485548566,,,856.555,245363.2018611515,0.532238436905
1311402363,574412253,315.87127646365684,2.263074977889942,,,37.717,2405.6064045728986,0.023436250007
1311402363,574417403,397.0378168380309,2.0920361636668017,,,34.772,2788.6971803722895,0.021606312412
1496796052,367371262,531.6300190874907,3.3926183654884436,,,56.05,6024.161644471784,0.03482784455
1496796052,2138566100,0.830493251809205,2.4424200000001264,,,40.707,6.82623218405038,0.025294149297
574434573,574417291,645.6882467869265,5.812279381287582,,,96.506,12588.680866019196,0.059966029726
574434703,581279956,607.7874081756526,21.571091140728406,,,479.198,58219.55489362472,0.29775974045799997
574434787,1492502334,990.440731107468,9.444683477596975,,,156.985,31406.897196307713,0.09754592643500001
581279956,581279586,454.1247321877186,13.145684262294324,,,292.096,26515.936308446904,0.181499983616
581279956,581286372,153.66267598793382,24.869673837806335,,,414.494,12860.639722931419,0.257554551274
1492502334,581280039,529.2191771071954,0.6387770665480199,,,10.555,1129.2638971182776,0.006558570905
1492502334,3017943780,637.3511926694503,23.499554642981124,,,373.11,48387.73508990852,0.23183973381
574435034,574434573,355.4871844043871,14.598028895138226,,,324.388,23051.334300302726,0.201565295948
574435034,574412639,86.42666890348822,37.292855077802514,,,828.73,14317.55491109767,0.5149487888300001
574435676,5074280183,290.20106238253953,0.750286245794022,,,12.495,732.247096409557,0.0077640306449999995
574435676,5037590235,54.567002432909234,3.094335312527646,,,51.572,568.2248411926221,0.032045345212000004
5074280183,1492502334,176.12963866917795,0.8429443300507979,,,14.045,499.5135513665838,0.008727155695
5074280183,574434573,290.20106238253953,25.577885609415823,,,425.965,24962.915920135834,0.264682298015
5037590235,5074280183,176.12963866917795,2.814130783073772,,,46.877,1667.2474384812424,0.029128008367000004
581279488,260139021,2120.609202803029,23.308198909288073,,,493.6,208926.5621279244,0.3067087256
581279512,1652874957,3645.38903841938,212.12903447906277,,,4662.539,3396186.7307227287,2.897166520969
581279555,581279586,1523.1383397423417,17.052696434596037,,,374.036,113827.07829289677,0.232415123356
581279555,581279607,353.984533953546,14.55756921572379,,,283.053,19997.46379466344,0.175880925663
581279586,581279488,1977.263071930059,18.789887016860245,,,414.499,163783.99043256175,0.257557658129
581279607,574435034,441.9138533078756,25.47961616656255,,,566.161,50013.12097296823,0.35179602673099997
581279700,581279703,717.1111848689527,0.68971775237088,,,10.647,1562.1030023888989,0.006615737037
581279700,581279488,143.3461308729698,25.507346282572136,,,425.122,12304.825737886,0.264158482262
581279703,581279731,300.6265271610755,0.725873093271156,,,12.087,733.7959277811117,0.007510511277
581279703,581279715,426.2347523652359,8.34952870132836,,,138.886,11956.40125420646,0.086299732706
581279731,581279734,0.0,0.60402,,,10.067,0.0,0.006255341857
581279731,581280007,300.6265271610755,2.0107291229341318,,,33.482,2032.6760365654984,0.020804743822
581279715,1629724293,426.2347523652359,0.866349777088914,,,14.438,1242.6148243409045,0.008971354498
581279715,5310663949,0.0,17.48508,,,291.418,0.0,0.181078694078
1629724293,1629724061,426.2347523652359,2.137432151938242,,,35.621,3065.741976578981,0.022133856391
1629724293,581279729,0.0,7.6233,,,127.055,0.0,0.07894829240500001
5310663949,1629760957,0.0,0.66162,,,11.027,0.0,0.006851858016999999
5310663949,262966892,0.0,8.73234,,,145.539,0.0,0.09043371396899999
581279729,581280007,0.0,2.81298,,,46.883,0.0,0.029131736593
581279729,581279731,0.0,1.70868,,,28.478,0.0,0.017695403338
581280007,581285940,300.6265271610755,11.08537389649398,,,184.59,11206.369678920764,0.11469887289
581279734,581279700,639.2479003843152,0.747432079783914,,,12.232,1583.0354800521332,0.0076006100719999995
581279734,581279739,0.0,4.0350600000000005,,,67.251,0.0,0.041787821121000004
581279739,581279752,174.49747499021555,21.16076936558331,,,352.581,12423.401149306657,0.219083608551
581279752,1040620629,384.119980445516,0.72357504699468,,,11.981,930.1058420227545,0.007444645951
581279752,3017944318,0.0,20.861879999999992,,,347.698,0.0,0.216049453958
1040620629,1015074698,640.7149243600911,1.1399046478245,,,17.365,2282.800212701078,0.010790107415
1040620629,3017944865,380.7562487548751,20.045596226228945,,,331.991,25546.52398775516,0.206289579661
3017944318,367843525,0.0,0.6258,,,10.43,0.0,0.00648089953
3017944318,367843261,0.0,24.62718,,,410.453,0.0,0.255043591063
581279888,581279894,2627.452849240482,4.417654744960536,,,87.942,46099.963777232544,0.054644608482
581279888,581279703,9.750094657359046,19.836855006999826,,,440.819,859.1661571947327,0.273912142849
581279894,581279607,87.92931935432931,32.611144757293665,,,724.692,12737.822729694968,0.450302592732
581279894,581279512,2539.523529886152,35.02579866909724,,,706.628,358000.79240363557,0.439078146988
581286372,581279512,579.8974283531699,11.707898196021006,,,195.121,22847.268494645286,0.12124253089100001
581285940,581285949,221.0642532337518,0.69240403543428,,,11.54,515.1106481020098,0.00717062134
581285940,5074259967,344.7680648154488,11.363253845910197,,,189.093,13166.5277770191,0.117496906503
1492502629,367843261,529.2191771071954,0.6704889739730521,,,11.079,1185.3258849998483,0.006884169309000001
1492502629,367843525,0.0,24.50922,,,408.487,0.0,0.25382197567700004
581280066,581279734,639.2479003843152,3.2102550012759776,,,52.537,6799.209860652304,0.032644968227
581280066,581279739,174.49747499021555,5.219213474288311,,,86.978,3064.6472207123447,0.054045606838
581848357,6419102127,802.7845534159376,0.670896663438072,,,10.692,1745.363877093779,0.0066436987320000005
581848357,2614782635,160.6953382863883,39.97559881602646,,,666.211,21616.993721154497,0.41396419528100004
5073930874,1502804228,885.572779086531,0.663430307145072,,,10.355,1871.966232478348,0.006434296705
6419102127,439190745,715.9986920950333,0.611829396198486,,,9.91,1438.855014735382,0.00615778661
6419102127,581848298,185.8450742843453,1.006332338061732,,,16.77,629.3145657280905,0.01042039167
581848383,581848384,708.0141215890408,2.655487899341418,,,43.065,6181.737929182914,0.026759342114999998
581848383,581848480,0.0,2.518679999999994,,,41.978,0.0,0.026083911838
581848384,581848385,708.0141215890408,0.590848369940538,,,9.582,1375.4420721567535,0.005953976922
581848384,581848480,411.71234563268825,2.102625471809286,,,34.743,2891.767341953646,0.021588292653000003
581848480,581848483,411.71234563268825,10.595554780184628,,,175.077,14572.200182114924,0.108787770567
581848385,581848479,0.0,0.74136,,,12.356,0.0,0.007677660076
581848385,6425533512,708.0141215890408,1.623075641157894,,,26.322,3778.374684127537,0.016355727462
581848479,5074012000,1820.8837795328477,0.9890575487198281,,,7.452,4039.560708263842,0.004630456692
6425533512,1490210022,1088.7703703439151,19.37216120699017,,,279.557,63292.71552079673,0.17370861264700002
581851404,581851405,1056.0097395462203,1.159174467854064,,,14.054,3286.398911801735,0.008732748034000001
581851404,9899968205,914.8204937591288,45.55762701171992,,,884.095,161427.1157877046,0.549350994245
5074012000,581848384,411.71234563268825,0.8072682603247859,,,13.339,1110.2462243997259,0.008288467769
5074012000,11273328348,1409.1714339001592,40.35084766432351,,,619.327,178773.88282132766,0.384831837317
5074006563,3017944865,0.0,0.9759599999999999,,,16.266,0.0,0.010107220685999998
5074006563,1015074698,411.71234563268825,20.00432415029586,,,330.544,27512.199415097333,0.205390455824
581851386,581851387,532.3792933800809,0.86340263740239,,,14.05,1515.6702371703154,0.008730262550000001
581851386,5375018500,1820.8837795328477,21.034472392711663,,,340.024,125592.69387388181,0.211281052904
581851387,581851404,1121.0539713274652,0.973316351834706,,,13.816,3235.791842422666,0.008584861736000001
581851387,581851390,486.2735074718282,4.521316860923112,,,75.345,7398.0797073269805,0.046817197995
5375018500,5375018496,0.0,1.67076,,,27.846,0.0,0.017302696866
5375018500,581848479,1820.8837795328477,2.90412885447378,,,21.881,11861.19536467005,0.013596218851
581851390,581848473,500.0956923965309,14.469123246335634,,,321.487,32138.22415974576,0.19976269867700003
581851405,581851386,1455.6659275703596,1.22901521724681,,,13.701,4599.448897638341,0.008513404071
581851405,1490642074,564.3000566862155,21.58619706728253,,,299.574,35558.83745310765,0.18614659595400002
9899968205,6420958073,18.58896351977709,1.722480022676244,,,28.708,107.7541398338177,0.017838318667999998
9899968205,631811336,896.2315302393517,1.659207958589148,,,25.817,4726.263922702347,0.016041935107
1490642074,1490210033,605.7381008439525,0.731910126449982,,,11.723,1442.680368078674,0.0072843322330000005
1490642074,1502804319,804.8237979298141,56.168137476015,,,933.116,151707.2073915184,0.579811222036
623890967,5084847714,539.1647420428163,0.78626127469611,,,12.779,1396.401283298395,0.007940500009
623890967,630949267,662.1504485594422,23.7777212263695,,,323.392,45337.46040536221,0.200946410432
5084847714,623890975,721.9562570882105,0.7050069223216859,,,9.507,1457.4016678126989,0.005907374097
630949267,630949058,570.7692753321478,0.8585945742878159,,,11.787,1420.039366350937,0.007324099977000001
630949267,630948874,91.38117322729468,12.911021579024425,,,179.319,3445.963170508764,0.111423626349
623890975,1448580661,0.0,0.7065,,,11.775,0.0,0.007316643525
623890975,623891007,721.9562570882105,25.496403178826657,,,412.582,60411.475095116395,0.256366489922
1448580661,623890967,662.1504485594422,0.6276057089685301,,,10.243,1373.6961054492613,0.006364703153
1448580661,5082511088,0.0,1.89552,,,31.592,0.0,0.019630352632
623891007,623891169,549.4008932464425,19.928918000227892,,,276.729,31974.316508822918,0.171951375459
623891063,623891016,1256.4810280382137,30.254877213043642,,,395.55,106706.47434128163,0.24578329905000001
623891169,6289240485,0.0,45.581687999999986,,,633.079,0.0,0.393376931309
623891169,2567790730,549.4008932464425,75.19753166325884,,,1044.178,120648.2799545752,0.6488219280380001
623891432,2600839064,0.0,12.114144000000001,,,168.252,0.0,0.104546913492
623891016,5082511088,594.33057947877,3.0423035876353137,,,50.017,6014.079290293583,0.031079113307000004
623891016,1448580661,662.1504485594422,2.245729224359532,,,36.652,4915.426111190699,0.022774489892
5082511088,5115698744,594.33057947877,27.353062745885218,,,439.368,53026.138602974315,0.273010533528
623891137,2351268988,518.960993572619,50.90854573095839,,,706.938,77155.5406584809,0.439270771998
2351268988,2351268971,0.0,4.092264,,,56.837,0.0,0.035316863527
2351268988,623891063,518.960993572619,2.5622854700882223,,,35.581,3883.3268153210133,0.022109001551000002
6289240485,631475302,2453.8097113194485,75.4886747741283,,,1926.463,954039.6197932871,1.197048240773
2567790730,6452317244,2650.4653850551813,11.240727717143328,,,278.68,148656.49421627267,0.17316367028000001
2600839064,630949267,0.0,0.6980999999999999,,,11.635,0.0,0.007229651585
2600839064,5084847714,182.79151504539396,23.31992608053093,,,323.848,12449.187316660807,0.20122975560800002
623891659,623891432,0.0,9.83628,,,136.615,0.0,0.08488859916500001
630881212,2600839064,182.79151504539396,0.70412665980375,,,11.734,433.09710561556903,0.007291167314
630881212,623891659,0.0,2.897856,,,40.248,0.0,0.025008940008
630948396,630948412,0.0,4.942799999999994,,,82.38,0.0,0.05118854298
630948396,630948552,0.0,4.2900480000000005,,,59.584,0.0,0.037023769664000006
630948412,631474965,466.77331335222857,22.252827015824288,,,430.441,40104.67448316117,0.26746355461099997
630948552,630948554,0.0,0.66126,,,11.021,0.0,0.006848129791
630948552,630948412,466.77331335222857,3.3109817750364536,,,64.045,5967.145037935626,0.039795705695
631474965,631474597,176.8932199554668,0.624101653060248,,,12.134,428.3893905495993,0.007539715714
631474965,5086548512,1291.607188771724,19.222551940257944,,,286.011,76211.28222728192,0.17771894108100003
630948421,630948430,0.0,5.105639999999994,,,85.094,0.0,0.052874943874
630948421,630948567,309.7221861196005,2.8775679870727617,,,55.896,3455.2960712442564,0.034732153416
630948430,630948589,0.0,21.756816,,,302.178,0.0,0.187764646038
630948567,630948552,471.285293018132,0.6521881651362961,,,10.811,1029.564292587412,0.006717641881
630948567,630948430,0.0,3.352031999999994,,,46.556,0.0,0.028928548276
630948589,6705214213,0.0,0.932976,,,12.958,0.0,0.008051725418
630948589,630948691,0.0,8.951039999999994,,,149.184,0.0,0.092698611264
630948517,630948521,0.0,0.74946,,,12.491,0.0,0.007761545161
630948517,631474602,594.33057947877,30.16290444403557,,,582.178,69069.02952963284,0.361748526038
630948521,630948606,539.1647420428163,0.821541203869818,,,11.127,1271.9755207449462,0.006913995117000001
630948521,2024801630,0.0,2.904624,,,40.342,0.0,0.025067348882
631474602,631475269,0.0,0.84944571428571,,,16.517,0.0,0.010263184807
631474602,1204221512,1567.7831613689918,24.33093695612127,,,418.091,131854.25426120483,0.259789622761
630948606,630948610,0.0,0.76284,,,12.714,0.0,0.007900110894000001
630948606,2024801740,539.1647420428163,3.212553187883496,,,43.511,4973.9306985830235,0.027036473581000003
2024801630,630948526,0.0,9.263879999999993,,,128.665,0.0,0.079948699715
630948526,630948535,0.0,0.9850319999999939,,,13.681,0.0,0.008500976650999999
630948526,631474565,0.0,17.442839999999997,,,290.714,0.0,0.180641248894
630948535,630948589,0.0,0.6928799999999999,,,11.548,0.0,0.007175592308
630948535,630948396,0.0,21.222360000000005,,,294.755,0.0,0.183152209105
631474565,5041785900,0.0,0.20604,,,3.434,0.0,0.002133788014
630948554,630948564,118.7610185839153,0.714015659940366,,,11.9,285.3632411190888,0.007394314900000001
630948554,631474784,48.26236869544239,17.471128558072813,,,291.185,2837.6157124657966,0.180933914635
630948564,630948567,161.5631068985314,0.750213970991004,,,12.501,407.82608738871704,0.007767758871
630948564,5084854429,92.18270181573196,35.03526293042725,,,486.597,9432.937811009022,0.302357264487
631474784,631474639,209.76687347963,0.576275968822836,,,9.599,406.60569183933626,0.005964540229
5084854429,1270253471,92.18270181573196,0.906631218071502,,,12.592,244.1025179280298,0.007824303632
5084854429,1597620962,261.0470892125472,10.33750301912703,,,172.051,9070.585713290271,0.106907501921
6705214213,630948526,0.0,0.772979999999994,,,12.883,0.0,0.008005122593
6705214213,2024801613,0.0,9.048384,,,125.672,0.0,0.07808893631199999
630948610,630948517,594.33057947877,0.700498584368226,,,11.252,1357.9735246095918,0.006991666492
630948610,630948621,0.0,10.428659999999999,,,173.811,0.0,0.108001114881
2024801740,630949021,539.1647420428163,49.51087186345337,,,684.21,77700.6660494948,0.42514825191000005
630948621,630948517,0.0,12.549240000000001,,,174.295,0.0,0.108301858445
5790291954,5784512295,0.0,4.9430399999999945,,,82.384,0.0,0.051191028464
6705214208,6705214213,0.0,8.742719999999993,,,145.712,0.0,0.09054121115199999
630948874,630949452,0.0,18.638136,,,258.863,0.0,0.160849961173
6705214006,630949058,14.86788298235129,12.967056037709172,,,180.098,563.0993871951002,0.111907674358
630949452,5115698744,0.0,0.70614,,,11.769,0.0,0.007312915299
630949452,623890967,539.1647420428163,34.384382565560344,,,465.704,53236.63951766017,0.289374960184
630948955,5084854430,570.7692753321478,0.640597777129254,,,12.312,1402.9404014702482,0.007650319752
630948955,5084854431,0.0,1.47408,,,24.568,0.0,0.015265842728
5084854430,5084854429,261.0470892125472,0.776945507671164,,,12.931,681.7266034987096,0.008034948400999999
5084854430,630948421,309.7221861196005,22.15932243429964,,,430.439,26608.240045983704,0.267462311869
5084854431,5084854430,0.0,1.48272,,,24.712,0.0,0.015355320152
630949021,630949452,539.1647420428163,0.858014768596308,,,11.621,1328.446798470117,0.007220952391000001
630949021,6705214006,0.0,15.968820000000001,,,266.147,0.0,0.165376027537
630949058,630881212,14.86788298235129,0.6661200098066999,,,11.102,33.32930127981071,0.0068984608420000005
630949058,630948955,570.7692753321478,16.33973873979351,,,224.316,27024.480402339592,0.139383457236
630949193,630948554,167.02338727935765,20.684443218341613,,,402.163,13406.108123359556,0.249892425473
5115698744,5115698745,594.33057947877,0.739146782126472,,,9.894,1251.8001692073112,0.006147844674
630949480,630948610,594.33057947877,17.665927950417103,,,244.785,30616.802072922976,0.152102300235
631474561,631474568,0.0,2.87322,,,47.887,0.0,0.029755593077
631474568,630948535,0.0,17.2668,,,287.78,0.0,0.17881814638
631474568,631474565,0.0,0.7841400000000001,,,13.069,0.0,0.008120697599
5041785900,631474561,0.0,0.8896799999999999,,,14.828,0.0,0.009213689188
5041785900,631475616,0.0,7.763639999999993,,,129.394,0.0,0.080401679174
631474579,631474601,541.6495910807208,0.851002383778074,,,16.129,1744.9257754208766,0.010022092859000001
631474579,1270874066,806.1720520978159,18.620168589077615,,,345.948,55753.4259509031,0.21496205470799998
631474601,631474602,973.4525818902218,0.87284202586251,,,15.443,3015.3195080611645,0.009595832353
631474601,631475615,539.1647420428163,13.62716929429944,,,258.394,27825.79073267539,0.160558538174
1270874066,5086548511,806.1720520978159,0.610790272378656,,,11.348,1828.8583188538423,0.007051318108
1270874066,5043283702,0.0,62.654184,,,870.197,0.0,0.540715180087
631474597,631474598,983.0652720532828,0.775762260214746,,,13.676,2697.531649819927,0.008497869796
631474598,631474963,53.76030531253852,0.56319480439653,,,10.951,117.50004186589088,0.006804633821000001
631474598,7238510890,929.304966740744,41.88309810523659,,,812.914,150779.7344639316,0.505121185094
631474963,631474965,1001.7270953749612,0.70114727186352,,,13.6,2719.1602292885423,0.0084506456
631474963,630949193,53.76030531253852,4.810890144943248,,,93.545,1003.7020743625944,0.058126150195000004
7238510890,6289239266,1513.127149052527,0.847039012540698,,,13.939,4266.47414206484,0.008661290369000001
631475615,631474561,0.0,9.723959999999995,,,135.055,0.0,0.083919260405
631475615,631475616,539.1647420428163,1.8865946080983842,,,35.773,3852.303118029043,0.022228304783000002
631475269,631474579,1347.8216431785374,0.889388014439274,,,12.68,3565.9479299610766,0.00787898428
1204221512,703656268,975.1358431371646,8.15415129490494,,,155.491,30277.991776589337,0.096617598161
631474621,631474622,0.85126022573648,0.58308000000009,,,9.718,1.6703792545095608,0.006038483378
631474621,1553853302,48.26236869544239,47.258297247779936,,,787.637,7675.57094946314,0.48941479032699997
631474622,631474801,134.98479013034802,0.6365436646299121,,,10.608,289.1346500806454,0.006591503568000001
631474622,10804395056,0.0,9.68112,,,161.352,0.0,0.100259453592
1553853302,1553853279,239.8187396879748,0.7280448232407599,,,12.122,587.0736722066242,0.007532259262
1553853302,631475410,0.0,36.37247999999999,,,606.208,0.0,0.376680071168
631474801,631474870,261.0470892125472,0.581192011113072,,,9.673,509.96376425976433,0.006010521683
631474801,631474646,134.98479013034802,11.041404318460327,,,184.005,5015.292353703718,0.114335370855
10804395056,631474801,261.0470892125472,9.532197888872863,,,158.648,8363.97511343773,0.098579266408
631474639,631474646,0.0,0.8363999999999999,,,13.94,0.0,0.00866191174
631474639,631474870,209.76687347963,11.052803783320902,,,184.106,7798.577716613489,0.11439812932599999
631474646,631474783,296.48929491453544,0.58179134897754,,,9.674,579.3354729038332,0.006011143054
631474646,297157756,0.0,14.03748,,,233.958,0.0,0.145374716418
631474870,631474621,48.26236869544239,0.637681042344888,,,10.628,103.57051287699043,0.006603930988
631474870,631474772,422.55159399673454,12.425954678488619,,,205.129,17525.404960040654,0.127461211859
631474783,631474784,161.50450478418762,0.82063151799231,,,13.672,445.87705301185883,0.008495384312
631474783,630948564,134.98479013034802,17.342094489067932,,,289.006,7877.229325151471,0.179579947226
631474772,631475271,501.1538861193312,1.543271764631172,,,25.625,2594.3949740554194,0.015922631875
631475271,631475109,501.1538861193312,3.756519664017108,,,61.441,6234.362670156173,0.038177655611000005
631475271,631475275,0.0,1.45722,,,24.287,0.0,0.015091237476999999
9651935613,2178166263,17.94779750217148,2.326140000589032,,,38.769,140.49847518953183,0.024089932299
631474874,631474772,78.60229212259671,2.06708377212693,,,34.451,546.7812045208035,0.021406852321
631474874,631474621,0.85126022573648,12.276360000000384,,,204.606,35.168719669497605,0.127136234826
631474894,631475407,213.9646485348149,13.34312386562406,,,370.612,16208.80399111596,0.23028754905200002
631474894,2567790733,2177.404158092312,94.41505249207754,,,2486.257,1096673.8115015153,1.544887998347
631475407,631475408,0.0,0.5286599999999999,,,8.811,0.0,0.0054748998810000005
631475407,631475422,213.9646485348149,1.596365322357444,,,26.575,1148.3145300145984,0.016512934325
2567790733,2567790730,2177.404158092312,12.54010645884108,,,330.222,145659.04465292793,0.205190374362
2567790733,623891137,0.0,17.172324,,,477.009,0.0,0.29639955933900003
631474913,6289239266,2720.8826952448053,20.778738486024984,,,509.095,278506.0473806802,0.31633686924500004
631474913,631475243,78.60229212259671,15.229009418638007,,,211.514,3496.241083084614,0.131428665694
6289239266,631550436,4234.009844297324,79.75219392461693,,,2171.736,1872383.0406180953,1.3494537700559999
631475243,631475205,79.45355234833319,5.36975247278694,,,74.579,1246.116181809423,0.046341227809
631474962,631474963,1001.7270953749612,4.453728714834251,,,86.388,17272.26572704256,0.053678997948000004
631474962,630949193,113.2630819668192,6.815214165679632,,,132.518,2995.613359060284,0.082342842178
5086548512,1270874069,1291.607188771724,0.7208851831265459,,,10.726,2858.0796303982193,0.0066648253460000004
631475109,2178560281,0.7357250086434917,18.558936000001637,,,257.763,39.880732494836344,0.16016645307299998
631475109,7238510890,500.4181611106878,17.115110813930645,,,475.347,48621.32805910921,0.295366840737
2178560281,631475243,0.85126022573648,9.707112000001537,,,134.821,24.134978484594043,0.083773859591
631475141,631475144,1136.2004620718988,4.449045174096552,,,123.084,28562.13296387305,0.07648082816400001
631475141,6289239163,2391.5064042647305,24.361443436500846,,,666.202,324671.06780466635,0.413958602942
631475144,631475205,0.0,19.414152,,,539.282,0.0,0.33509419562200005
631475144,631474962,1136.2004620718988,30.695715178810122,,,849.205,197061.40622327704,0.527671360055
6289239163,631474894,2391.3688066271266,30.424541028034586,,,843.403,412092.3413632896,0.524066165513
631475205,631475275,79.45355234833319,5.927903174312094,,,82.331,1375.6418209489484,0.051158095801
631475275,631474874,79.45355234833319,1.21435458034137,,,20.239,324.6974917494815,0.012575927669
631475302,631474913,2799.484987367403,26.49771171323487,,,733.234,419251.8021768771,0.455610343814
631475427,1553853279,0.0,22.79034,,,379.839,0.0,0.236020939269
631475408,631475409,0.0,6.02616,,,100.436,0.0,0.06240801775600001
631475422,631475408,0.0,1.51746,,,25.291,0.0,0.015715093961
631475409,631475410,0.0,0.49668,,,8.278,0.0,0.005143709138
631475409,631475427,0.0,13.98084,,,233.014,0.0,0.14478814219400002
631475410,631475302,0.0,24.0213,,,400.355,0.0,0.24876898670500003
631475410,631475407,0.0,6.00522,,,100.087,0.0,0.062191159277
1553853279,1553853274,134.13352990461155,0.6682807233174121,,,11.136,301.61515880347446,0.0069195874559999995
1553853279,2019868246,105.68520978336323,19.308425707334255,,,321.795,6867.0718190126945,0.199954080945
631475616,5790292103,539.1647420428163,17.96367402915291,,,248.247,28191.574582056553,0.154253486637
5790292103,2024801630,0.0,4.128264,,,57.337,0.0,0.035627549027
5790292103,630948521,539.1647420428163,2.8735853019334323,,,38.92,4449.1136215865245,0.02418375932
1597620969,10804391069,0.0,2.71308,,,45.218,0.0,0.028097153878000002
631550352,631475141,3871.821882287735,64.02487009051936,,,1753.845,1384232.2570997518,1.089788421495
631550436,1492198386,524.527891782535,11.958708704158836,,,332.125,35608.220619289765,0.206372843375
631550436,2671143228,3709.481952514788,30.644231712807105,,,582.206,431322.7287393776,0.36176592442600003
1492198386,1492198410,524.527891782535,1.5764303784131821,,,25.688,2729.6861760610495,0.015961778248
2671143228,1490080851,4379.617440608179,83.68064053022155,,,2272.235,2025394.9632384528,1.4119009341850002
631550757,631475269,1347.8216431785374,21.262781471002945,,,404.25,108813.8172389565,0.25118922675
631811292,631811295,736.5913399085506,0.684208971391572,,,11.045,1650.684446399207,0.006863042695
631811292,9899968187,279.8701336727995,1.2600597652779961,,,17.489,1029.5335450864143,0.010867157419
631811295,631811344,366.6848803927604,0.7805928446357759,,,12.984,961.6043197102159,0.008067881064
631811295,9899968210,736.5913399085506,1.0814776118201999,,,17.458,2609.1126360558924,0.010847894918
9899968187,1933724510,279.8701336727995,48.607225129293326,,,674.644,39714.59940484188,0.419204216924
631811344,631811336,597.9010512932981,0.722539183071408,,,11.875,1436.5067542018478,0.007378780625
631811344,581851405,963.956244710354,54.706839497535555,,,909.564,177097.38895748815,0.565176692244
9899968210,1502804317,736.5913399085506,21.84956502098131,,,301.533,46802.10037353794,0.18736386174300002
631811336,631811292,896.2315302393517,0.8438393498964061,,,13.13,2403.681500758486,0.008158601230000001
631811336,6420958073,597.9010512932981,1.123911980970258,,,15.393,1944.117646732524,0.009564763803
6420958073,574412230,114.03876137475112,18.022296053346786,,,250.305,6002.768283564646,0.15553226815500001
703656268,999597653,23.536547685486678,0.766800131345262,,,12.78,60.73646009180953,0.007941121379999999
703656268,9795143631,951.5992954516778,49.160719241373585,,,876.646,167216.60393289314,0.544722401666
999597653,5682483370,963.123541386473,0.53464016384007,,,9.495,1833.6818617099614,0.005899917645
999597653,1699890696,23.536547685486678,13.335422284225716,,,222.257,1056.2678725058922,0.13810405434700002
9795143631,9795143634,984.4561675141092,0.46016458086012596,,,8.108,1601.606786589157,0.0050380760680000004
933038662,7712774307,518.2408528663043,4.271925930054186,,,70.637,7399.840295843874,0.043891783327
933038662,1630236883,329.44371820452216,2.411107332341244,,,40.133,2670.1528684405457,0.024937482343000004
7712774307,11211799019,518.2408528663043,6.472872502912722,,,107.712,11273.669533504713,0.06692911315200001
1630236883,7712774317,89.45128237866841,3.747386452573992,,,62.456,1128.0724882168574,0.038808347176
933038803,11211799021,874.129018454191,0.80356543257297,,,10.101,1925.1583001071458,0.006276468471000001
933038803,11273328349,518.2408528663043,0.597453972606498,,,9.879,1034.911197851573,0.006138524109
11211799021,11211806352,874.129018454191,1.6961507363516881,,,21.321,4063.587775129651,0.013248251091000002
11273328349,11273328348,0.0,0.7386,,,12.31,0.0,0.007649077010000001
11273328349,581848383,708.0141215890408,34.741051309253834,,,575.866,82388.9796376982,0.357826432286
933038989,933038803,874.129018454191,1.005391539140406,,,12.638,2408.6873177659827,0.007852886698
933038989,7712774312,535.0424154459673,8.80948477232001,,,145.51,15740.074136877605,0.09041569421
7712774312,7712774320,445.591133067299,11.012739397335798,,,183.528,16512.789292548397,0.114038976888
7712774312,1630236883,89.45128237866841,4.959426915257778,,,82.657,1492.9392758719457,0.051360662747
5682483370,631550757,991.7500875617308,8.094321765687324,,,154.142,30528.109824233823,0.095779368682
1699890696,5043323767,23.536547685486678,0.7061761209609719,,,9.808,48.54564456436474,0.006094406768
1699890696,1699890712,0.0,43.49676000000001,,,724.946,0.0,0.45046042096600003
999597843,1515214816,0.0,6.930299999999994,,,115.505,0.0,0.071771457355
1515214816,1515214823,0.0,3.5267399999999998,,,58.779,0.0,0.036523566009
1515214816,1515214833,0.0,2.6883,,,44.805,0.0,0.027840527655
1015074679,1629724293,0.0,3.1777800000000003,,,52.963,0.0,0.032909672273
1015074679,1629724061,0.0,3.93978,,,65.663,0.0,0.040801083973
1629724061,581286372,426.2347523652359,7.925346095866278,,,132.087,11368.043555819964,0.082075031277
