from,to,volume,EstimatedTT,length,CO2,lengthm
158152767,428153,483.64,2.4,29.329,3130.06732410971,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,302.29,0.6,8.722,547.1773125060414,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,264.24,46.2,637.765,35507.71520402902,0.396288675815
428682,7966661772,302.29,13.8,191.824,12191.087778162366,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,19.59,44.4,617.538,2542.9265588256635,0.383720204598
6875723186,1954782,527.89,96.0,1220.199,139812.24345358662,0.758196272829
6875723186,428682,302.29,46.2,637.765,40620.75094242329,0.396288675815
6875723186,9791058910,316.33,13.8,189.456,12649.713057553516,0.11772246417599999
7966661772,428682,264.24,13.8,191.824,10656.565002155623,0.119193870704
1806347,9791058910,272.43,30.6,426.601,24411.599797999494,0.265077489971
428703,300939582,124.34,0.6,10.598,264.3534373601835,0.006585289858
428703,428707,21.97,34.8,483.376,2233.2131855823177,0.300355828496
300939582,428703,21.97,0.6,10.598,46.709385706958585,0.006585289858
300939582,9791058910,0.0,53.4,742.089,0.0,0.461112584019
428707,428703,124.34,34.8,483.376,12638.949817719864,0.300355828496
428707,25967736,0.0,27.6,383.158,0.0,0.23808326961800003
428707,428723,395.89,102.0,1411.257,117633.35349734372,0.8769141733470001
25967736,428707,137.92,27.6,383.158,11114.613297209999,0.23808326961800003
428723,428707,283.38,101.39999999999999,1411.257,84046.8831400248,0.8769141733470001
428724,667007282,62.31,43.199999999999996,357.526,6192.835319720455,0.222156288146
428724,14666967,64.73,1.2,12.787,195.5890427654559,0.007945470977000001
667007282,428724,104.51,43.199999999999996,357.526,10386.987951596611,0.222156288146
14666967,1954807,8.43,33.6,279.243,652.439528325601,0.173513502153
14666967,428724,0.0,1.2,12.787,0.0,0.007945470977000001
428737,17707826,9.96,1.2,18.221,37.26271891840434,0.011322000991
17707826,428737,24.94,1.2,18.221,93.30644676957874,0.011322000991
17707826,17713266,177.94,31.200000000000003,434.825,16253.652665133173,0.270187645075
428740,15612605,173.22,1.2,19.49,684.3047702562199,0.012110520789999999
428740,533601254,268.41,37.8,523.17,29562.79241260871,0.32508266606999997
15612605,428740,228.06,1.2,19.49,900.9499244003781,0.012110520789999999
533601254,428740,278.93,37.8,523.17,30721.46972038652,0.32508266606999997
428767,1955146,309.15,17.4,241.891,15721.361775432151,0.150304052561
428767,1548056535,962.69,53.4,483.09,121565.714884391,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,309.19,8.4,113.883,7463.080697472014,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,695.89,19.8,241.891,37149.43096850148,0.150304052561
1548056535,428767,716.31,40.800000000000004,483.09,77460.0591099223,0.30017811638999997
259832527,13876331,765.26,11.4,153.936,25001.967072867836,0.095651366256
343505754,343505757,374.56,0.6,9.467,722.3591948388687,0.005882519257
673918548,28096910,636.07,16.8,213.525,29480.358068261325,0.132678242775
18239740,18239745,0.0,6.0,103.099,0.0,0.064062728729
27003196,32628764,295.64,136.79999999999998,1894.897,117907.83687732679,1.177434043787
440658,3329078935,572.31,29.4,410.492,49323.400525518715,0.255067824532
3329078935,440658,833.93,29.4,410.492,71870.60054908323,0.255067824532
3329078935,29186595,460.61,55.800000000000004,773.356,74959.9426807642,0.480540991076
3329078935,26085213,0.87,13.8,192.298,35.146070274802874,0.119488400558
440795,21134869,742.11,57.0,667.829,111492.26659406556,0.414969573559
440795,21411420,51.56,1.2,13.51,159.82679543730885,0.00839472221
21134869,297885159,590.74,0.6,8.172,1021.6217798781117,0.0050778438120000005
21134869,440795,831.99,62.400000000000006,667.829,130978.74259902809,0.414969573559
21411420,440795,706.5,1.2,13.51,2190.023874640394,0.00839472221
444564,2939382354,589.18,0.6,11.461,1348.3496127099745,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,610.46,105.6,1351.927,178623.50355915667,0.840048231917
3488483885,444571,589.18,104.4,1351.927,171634.05204798386,0.840048231917
682306673,631775807,658.49,25.8,320.694,46259.07904505668,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,9.88,1.2,14.655,31.959532008872287,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,792.25,71.39999999999999,949.146,160469.24399629445,0.589771799166
1247347252,606548823,684.47,112.8,1376.668,208049.27766667592,0.8554215718279999
472179,21042674,814.98,48.6,531.085,100876.30127219087,0.33000081753500005
21042674,472179,789.75,47.400000000000006,531.085,96473.78731500251,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,79.28,7.199999999999999,100.352,1671.2528414646968,0.062355822592
564158,21118785,384.17,4.2,58.614,4728.299214908126,0.036421039794
564158,1954279,8.06,33.6,463.223,786.991562038066,0.287833338733
992631289,2039384,79.28,44.4,615.696,10270.024858648349,0.382575639216
992631289,564158,178.76,7.199999999999999,100.352,3768.3294392057164,0.062355822592
684742,684787,146.65,32.400000000000006,446.751,13809.2539182485,0.277598115621
21118785,564158,272.29,4.2,58.614,3351.2991468030655,0.036421039794
1954279,564158,0.0,33.6,463.223,0.0,0.287833338733
564512,564163,565.49,40.2,527.429,63951.92369909837,0.327729085159
564512,564445,660.61,21.599999999999998,270.171,38994.49974539132,0.167876424441
2039384,564163,430.25,36.0,482.349,44164.31032414578,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,0.0,44.4,615.696,0.0,0.382575639216
28096910,564163,636.07,31.8,398.754,55357.43268877637,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,0.0,21.0,176.623,0.0,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,590.58,4.8,55.578,7426.213622073415,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,790.18,24.0,270.171,48985.774966073506,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,1650.11,31.200000000000003,337.2,130459.98685954651,0.2095263012
335664152,564528,1632.66,31.200000000000003,337.2,129080.3656399314,0.2095263012
335664152,6730022,50.5,85.8,1188.004,12628.636365488932,0.738191233484
335664152,1954922,1532.62,7.199999999999999,85.154,29229.41890608312,0.052912226134
335664152,1688588916,183.12,42.0,579.037,22350.386290467584,0.359796799727
1020933085,1020942868,251.76,0.6,11.842,594.8690846804227,0.007358275382
564566,1954435,1727.08,13.8,179.238,66626.98820707793,0.111373295298
564566,20833470,1861.8,29.4,374.495,151208.02657884927,0.232700332645
20833470,564566,1822.51,29.4,374.495,148017.04829746406,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,17.53,45.6,635.028,2339.055062504976,0.394587983388
1545920717,684601,89.34,45.6,635.028,11920.774631157703,0.394587983388
917014585,1020942868,252.43,38.4,531.579,28247.86731452824,0.330307774809
684787,684742,404.83,33.0,446.751,38351.65092970199,0.277598115621
684787,1954512,0.0,63.6,884.678,0.0,0.549713253538
684787,1954689,336.81,66.60000000000001,920.061,65277.27252151434,0.571699223631
684787,31088653,146.65,44.4,612.802,18936.151561201154,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,0.0,63.6,884.678,0.0,0.549713253538
1954512,17419572,495.46,52.8,704.046,74358.94194538891,0.43747376706600005
1954512,1954489,227.58,83.39999999999999,1152.889,55257.764785590436,0.7163717908189999
1954689,18239823,0.0,52.2,725.244,0.0,0.450645589524
1954689,684787,360.12,67.2,920.061,69997.21666005588,0.571699223631
1954689,18239840,336.81,3.5999999999999996,50.883,3584.8738940699573,0.031617220593000005
31088653,684787,381.53,45.0,612.802,49480.87341303575,0.380777391542
684836,8852782,363.61,1.2,12.821,1099.9827961408444,0.007966597591
684836,1223056846,819.72,2.4,31.701,5558.178610706425,0.019698082071
8852782,684836,819.72,1.2,12.821,2479.7940036098375,0.007966597591
1223056846,684836,806.99,2.4,31.701,5471.861802876566,0.019698082071
1223056846,1686979156,868.08,130.8,1338.22,280989.8835583951,0.83153109962
14785098,14785097,482.74,1.2,12.545,1446.5884939772086,0.007795099195
14785098,11658136,262.58,43.8,603.36,33403.71510280403,0.37491040656
1833005635,1954774,176.35,48.0,667.559,24746.334007189074,0.41480180338899997
9791058910,1806347,294.36,30.6,426.601,26376.67847351294,0.265077489971
9791058910,300939582,21.97,53.4,742.089,3427.960702121178,0.461112584019
9791058910,6875723186,272.43,13.8,189.456,10894.196972368427,0.11772246417599999
1806571,988344659,376.29,62.400000000000006,866.178,68554.11463156395,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,174.75,62.400000000000006,866.178,31836.699173153156,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,126.66,112.2,1560.033,41538.662077769324,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,147.38,0.6,11.728,344.93636550244844,0.007287439088
1811506,16147808,46.98,58.199999999999996,804.936,7963.010353108944,0.500163887256
15091020,1811506,46.98,0.6,11.728,109.95461020019694,0.007287439088
16147808,1811506,147.38,58.199999999999996,804.936,24980.597399770035,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,817.22,9.6,129.46,22464.388094222122,0.08044268966000001
618702506,1954382,563.66,9.6,129.46,15494.330771627274,0.08044268966000001
618702506,29564155,268.93,19.2,265.114,15021.021638316342,0.164734151294
618702506,21026693,205.22,49.8,415.32,23564.659026586956,0.25806780372
618702506,307678634,568.94,11.4,151.865,18424.44275922355,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,490.5,21.0,278.421,29170.899067424947,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,490.5,51.6,671.653,70849.09159640259,0.417345696263
8689973050,1954435,1532.62,7.800000000000001,92.338,31681.23307348144,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,227.58,0.6,12.335,560.0686889667472,0.007664611285000001
1954489,1954512,495.46,86.39999999999999,1152.889,121733.85617352692,0.7163717908189999
31088120,1954489,495.46,0.6,12.335,1219.314670161985,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,495.46,3.0,41.49,4328.725838575907,0.025780682790000002
17419572,1954512,227.58,51.0,704.046,33759.401532740165,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,0.0,61.800000000000004,856.136,0.0,0.531978082456
1954658,1954640,36.79,18.0,247.792,1922.4988702025598,0.153970762832
1954708,1954640,319.53,62.400000000000006,856.136,57752.97336838082,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,262.57,34.8,482.426,26653.77999107521,0.299765526046
1954708,18239823,81.12,20.400000000000002,285.149,4854.7642542367,0.177183319279
1954641,11840665,38.31,1.7999999999999998,26.072,207.48893735381463,0.016200384712
1954641,1752221990,129.37,1.7999999999999998,21.419,618.8379951524539,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,113.7,7.199999999999999,99.971,2390.567119605383,0.062119080241000005
1752221990,1954641,38.31,1.7999999999999998,21.419,183.25487821203146,0.013309145449
1752221990,551838724,129.37,48.0,664.77,18101.757241788622,0.41306879967
1056431658,1056431606,0.0,0.6,9.159,0.0,0.005691136989
1056431658,664592282,76.91,72.6,1011.269,16341.184536699579,0.628373229799
18239823,17419572,81.12,3.0,41.49,708.7277278191531,0.025780682790000002
18239823,551838724,38.31,4.8,67.551,542.0246395697211,0.041974232421
18239823,1954689,0.0,52.2,725.244,0.0,0.450645589524
18239823,1954708,457.15,21.0,285.149,27614.56282733496,0.177183319279
18239840,1954689,360.12,3.5999999999999996,50.883,3832.976416176696,0.031617220593000005
1954705,8044567947,117.08,36.0,502.782,12357.840412981828,0.312414154122
1954705,3708568546,122.63,80.4,1114.276,28754.685073456843,0.6923787923960001
1954705,1954807,110.41,66.0,920.662,21347.602229205488,0.572072667602
8044567947,1954705,27.43,36.0,502.782,2895.2473738306417,0.312414154122
3708568546,4423477239,44.76,0.6,9.394,85.78295573354224,0.005837159174
3708568546,1954705,281.61,80.4,1114.276,66032.83750743033,0.6923787923960001
1954807,1954705,60.76,66.0,920.662,11747.851747545743,0.572072667602
1954807,14666967,0.0,33.6,279.243,0.0,0.173513502153
1954807,1954789,110.41,51.0,711.579,16498.41446047827,0.44215455480899996
3708568544,1954708,206.08,34.8,482.426,20919.415700806567,0.299765526046
1954774,6875723186,13.18,44.4,617.538,1710.8612580562656,0.383720204598
1954774,2040549,195.95,25.2,352.478,14492.955622113468,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,195.95,0.6,8.363,344.2345817301611,0.005196525673
2040549,1954774,13.18,25.2,352.478,974.8260020385584,0.21901960733800002
1954782,3130850939,108.46,112.2,1560.033,35569.89806533129,0.969359265243
1954782,6875723186,616.25,102.6,1220.199,167974.9652302377,0.758196272829
1954782,1954788,419.43,39.6,528.77,47253.78542753675,0.32856234367
1954788,13344106,407.03,28.799999999999997,235.172,26866.08894432019,0.146129060812
1954788,20626586,12.41,33.6,467.494,1219.368484814942,0.29048721427400004
1954788,1954782,489.58,40.800000000000004,528.77,55764.459128213166,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,106.18,1.2,12.621,319.0078714702963,0.007842323391
13344106,1954788,474.94,29.4,235.172,31818.46727490106,0.146129060812
20626586,1954788,14.64,33.6,467.494,1438.481435752679,0.29048721427400004
1954789,1954788,0.0,76.8,426.577,0.0,0.265062577067
1954789,16559447,110.41,23.400000000000002,321.576,7491.727299605104,0.199818000696
1954789,1954807,52.33,51.0,711.579,7819.599934035214,0.44215455480899996
16559447,2041451,613.37,1.2,11.758,1790.6139070228282,0.0073060802179999995
16559447,1954789,52.33,23.400000000000002,321.576,3550.7842549437105,0.199818000696
1954922,335664152,1511.82,7.199999999999999,85.154,28832.730938259047,0.052912226134
1955042,1955071,1348.8,43.199999999999996,532.706,157931.5748633028,0.331008059926
1955042,28097497,878.69,0.6,11.45,2009.0322062515388,0.007114697949999999
1955071,18327576,545.16,35.4,445.279,52913.348558461556,0.27668345750900003
1955071,1679671529,929.04,19.8,270.234,53093.6301692104,0.167915570814
1955071,1955042,1635.68,49.199999999999996,532.706,204094.79421247542,0.331008059926
28097497,1955068,720.52,36.6,500.073,76171.06487208368,0.310730860083
28097497,1955042,1573.76,1.2,11.45,4549.163539893865,0.007114697949999999
1955068,28097497,639.76,36.0,500.073,67275.61810814663,0.310730860083
18327576,15863376,425.45,33.6,453.352,40947.252662896404,0.281699785592
18327576,2409282138,415.32,20.400000000000002,274.498,24225.348959991905,0.170565096758
18327576,1955071,589.37,36.6,445.279,58023.84726406242,0.27668345750900003
1679671529,1679671520,747.66,0.6,10.044,1515.4080618090204,0.006241050324
1679671529,1955071,1208.57,21.0,270.234,70545.16447834758,0.167915570814
1955083,1679671520,1103.34,6.0,44.866,14820.332131137668,0.027878431286
1679671520,1679671529,1352.57,2.4,10.044,6331.471101373374,0.006241050324
1679671520,1955083,639.91,3.5999999999999996,44.866,6282.201344364597,0.027878431286
1955087,27358787,780.53,35.4,397.135,71252.49288187028,0.246768172085
1955087,29630112,1233.6,4.8,61.613,16433.38028911316,0.038284531423
27358787,1955087,941.35,42.599999999999994,397.135,95802.9451978561,0.246768172085
21133367,60134468,450.61,69.6,565.756,71786.07677672894,0.351544371476
29630112,19417533,1233.6,0.6,10.372,2572.132571757549,0.006444860012
29630112,1955087,703.17,4.2,61.613,8969.779862763271,0.038284531423
29595321,1643456680,1919.95,23.400000000000002,210.484,106040.03829590122,0.13078865356400002
29628904,1955146,362.1,10.200000000000001,136.703,10533.053439252502,0.084943279813
1172140687,1955146,333.83,8.4,113.883,8057.829261092153,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,357.61,0.6,11.681,833.6826792690717,0.007258234650999999
1955159,4635028604,367.76,58.8,808.306,62717.38929112785,0.5022579075260001
4635028604,3605639961,528.69,37.2,610.431,65310.67439317658,0.379304120901
4635028604,2041503,624.59,35.4,450.534,61047.48162199122,0.279948762114
4635028604,4635028628,605.85,24.0,328.37,42038.00732439334,0.20403959527
4635028604,1955159,439.39,59.4,808.306,75183.13069761926,0.5022579075260001
1955190,660987177,242.51,91.8,1270.505,64865.74968106021,0.7894549623550001
1955190,21486973,253.84,97.2,1348.079,71993.99498471637,0.8376571963089999
660987177,1955190,243.37,91.8,1270.505,65095.77955498588,0.7894549623550001
660987177,4415171276,242.51,2.4,29.213,1566.020876091812,0.018152111023
21486973,1955190,502.31,100.8,1348.079,144197.41156161667,0.8376571963089999
21486973,11658148,316.27,105.6,1461.664,97319.34353230608,0.908235621344
21486973,20966293,743.62,34.199999999999996,397.113,66719.73612509469,0.246754501923
1955292,415803502,902.83,32.400000000000006,442.242,84434.65218506698,0.274796353782
1955292,1955296,801.8,44.4,487.867,90900.48074991812,0.303146405657
1955292,1955317,222.26,57.599999999999994,798.927,37357.52681617222,0.49643006891700003
415803502,1842015858,16.35,46.2,642.028,2207.101804819552,0.39893758038800003
415803502,2040606,230.16,30.0,415.503,20128.554354338437,0.258181514613
415803502,5889556,1114.12,16.8,221.679,52846.07736661291,0.13774490190900002
415803502,1955292,778.3,32.400000000000006,442.242,72788.33201780803,0.274796353782
1955296,324550815,465.87,4.8,65.822,6474.85479072603,0.040899881962
1955296,1955354,1164.13,45.6,594.841,148798.54665410944,0.369616947011
1955296,1955292,690.11,40.2,487.867,74521.78927388349,0.303146405657
1955317,1955292,458.49,59.4,798.927,77848.43705832746,0.49643006891700003
1955317,1842015858,183.03,66.60000000000001,922.415,35535.09288877984,0.573161930965
1955317,1955410,252.65,9.0,128.605,6775.147018184355,0.079911417455
324550815,1955296,584.43,4.8,65.822,8122.6509226694425,0.040899881962
1955354,18696707,846.01,51.0,321.15,92765.73860332515,0.19955329665
1955354,1955356,1018.42,34.8,288.357,81565.43787254472,0.17917667744700003
1955354,19095740,935.3,16.8,223.367,44579.97064969509,0.138793776157
1955354,1955296,933.87,43.199999999999996,594.841,117139.51740079853,0.369616947011
2460131472,2040606,328.61,42.0,581.101,40205.306439831045,0.36107930947100003
1842015858,415803502,53.36,46.2,642.028,7203.116348940139,0.39893758038800003
1842015858,1099822096,199.38,30.6,426.841,17872.76583840576,0.26522661901100003
1842015858,1955317,30.38,66.60000000000001,922.415,5898.246855494354,0.573161930965
1955410,1955317,641.52,9.6,128.605,17558.299292857337,0.079911417455
1955347,19095740,1023.22,30.6,423.987,91300.66484852812,0.263453226177
19095740,1955356,474.13,27.6,363.211,36884.0211695627,0.225688782281
19095740,1955347,1248.87,31.200000000000003,423.987,112140.29002942758,0.263453226177
19095740,1955354,594.57,16.200000000000003,223.367,27993.029835439625,0.138793776157
18696707,1955354,1075.42,70.8,321.15,151704.19164312907,0.19955329665
1955356,9497582790,612.89,46.800000000000004,558.558,76347.8471771542,0.347071743018
1955356,5876562094,941.35,21.599999999999998,202.64,48683.8670345361,0.12591461944
1955356,19095740,359.05,26.4,363.211,27507.210744710967,0.225688782281
1955356,1955354,856.7,27.6,288.357,59030.14732077841,0.17917667744700003
9497582790,1955356,509.55,43.199999999999996,558.558,61363.95552468128,0.347071743018
5876562094,1955356,780.53,18.0,202.64,36291.68159239714,0.12591461944
1955357,29030749,833.1,1.2,14.265,2655.3102775593993,0.008863857315000001
29030749,1955357,413.4,1.2,14.265,1317.6152547630004,0.008863857315000001
1955462,315913744,1537.57,10.200000000000001,136.001,44576.859498850434,0.08450707737100001
315913744,1955462,1207.93,10.200000000000001,136.001,35020.015930621965,0.08450707737100001
539181323,307678631,816.09,18.6,204.431,38763.41616493774,0.12702749490100002
1955487,20982424,491.28,0.6,10.879,1069.9921387691763,0.006759895109
1955487,21280145,830.52,16.8,229.51,40297.86503253088,0.14261085821
20982424,8042789381,885.99,44.4,598.393,112596.44399327788,0.371824056803
20982424,1955487,1423.37,0.6,10.879,3100.0543693207183,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,623.68,66.60000000000001,843.591,114358.64862472299,0.524182983261
27733776,1955498,681.18,69.0,843.591,126777.39144294575,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,301.24,52.8,732.598,46423.926713688954,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,301.24,18.0,252.237,15935.139357181997,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,47.12,0.6,8.968,87.08235892624693,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,56.98,66.0,913.722,10959.804441381639,0.567760352862
16527602,1955511,47.12,28.799999999999997,401.266,3972.2600203859497,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,356.63,33.6,464.882,34906.89566489249,0.288864193222
21543939,27487400,259.47,48.6,668.405,36585.44675213893,0.41532748325499996
27479770,1955522,275.35,28.2,387.344,22508.31803222942,0.240684328624
1701728529,1955522,586.55,36.0,464.882,58818.68956958931,0.288864193222
29564155,967091764,33.64,18.0,252.237,1779.5050058943114,0.156732756927
29564155,618702506,169.81,19.2,265.114,9484.697446928561,0.164734151294
21036248,21091226,878.33,48.6,662.697,123132.2225840073,0.41178069758700003
1955583,21092018,869.98,1.7999999999999998,18.018,3841.3211167986947,0.011195862678
1955583,3423591692,598.09,70.19999999999999,900.543,116480.81796665002,0.559571304453
21092018,21495321,869.98,30.6,314.873,66036.5767251628,0.195652950883
21092018,1955583,598.09,1.2,18.018,2218.3626109881707,0.011195862678
3423591692,1955583,598.18,70.19999999999999,900.543,116498.34588655671,0.559571304453
3423591692,21091226,610.81,1.2,15.912,2075.9547321706627,0.009887255352000001
1955603,675013183,871.31,24.599999999999998,252.344,53100.66611498058,0.156799243624
1955603,21495321,765.98,0.6,9.472,1477.868295547058,0.005885626112
675013183,1955603,765.98,22.2,252.344,44134.129177643714,0.156799243624
45365767,5221967760,288.88,0.6,8.596,517.4111803392227,0.005341305116
21495321,1955603,869.98,1.2,9.472,2370.349850537827,0.005885626112
21495321,21092018,598.09,24.599999999999998,314.873,40762.907782525464,0.195652950883
1955629,21042688,662.86,66.60000000000001,824.642,119937.90872855789,0.5124086241820001
21042688,1955629,781.65,73.2,824.642,147848.04880254177,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,393.99,30.6,421.319,35004.28438930032,0.261795408349
1955750,21225720,145.94,1.2,13.722,455.88370123989097,0.008526452862
21225720,1955750,535.28,1.2,13.722,1672.0942003541786,0.008526452862
21225720,1185686995,251.06,34.8,480.938,25431.605795886793,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,197.91,180.0,2494.239,103883.68100283817,1.549847781669
18578415,1955781,711.11,2.4,28.324,4515.526481707551,0.017599712204
29929975,32628764,575.77,122.99999999999999,1595.68,197831.94635373264,0.99150927728
29929975,1955781,469.54,184.8,2494.239,248601.41928321612,1.549847781669
29929975,26956140,261.71,12.0,167.518,9204.972520661635,0.104090827178
1955787,26955046,0.0,1.2,12.574,0.0,0.007813118954
1955787,1955789,481.17,134.4,1802.765,184526.78382701005,1.120185890815
26955046,1955787,481.17,1.2,12.574,1443.3100956319322,0.007813118954
1955789,21225723,303.48,1.2,14.072,960.3154704969503,0.008743932712
1955789,1955787,107.73,129.60000000000002,1802.765,40822.053898959886,1.120185890815
21225723,1955789,7.16,1.2,14.072,22.656711377218148,0.008743932712
1999619047,1999619003,2.89,0.6,11.671,6.731702710255383,0.007252020941
1956047,21517953,461.64,59.4,977.94,91316.34093302759,0.6076635557400001
21517953,1956047,260.06,70.8,977.94,53575.514927586424,0.6076635557400001
1956050,2039538,509.99,83.39999999999999,1113.181,120975.74531114349,0.6916983911510001
2039538,1956050,367.61,81.0,1113.181,86345.3237499106,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,374.79,45.0,606.989,48300.6817177906,0.377165361919
1956072,6578762,632.47,160.2,1875.82,266972.9513302059,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,544.28,25.8,325.108,38542.4928302695,0.202012683068
21583537,1956073,544.28,0.6,8.744,987.0290426511557,0.005433268024
21583537,1956091,10.63,23.400000000000002,322.968,723.4028010118888,0.20068294912800003
1956091,13890478,172.67,55.800000000000004,777.501,28203.924873673455,0.483116573871
1956091,21583537,243.47,23.400000000000002,322.968,16568.850419789702,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,98.47,55.800000000000004,777.501,16084.093833964356,0.483116573871
13890478,21702008,27.21,67.8,942.936,5393.308109090468,0.585913085256
13890478,2773764797,429.37,37.2,493.174,45232.42055872226,0.30644402155399997
13890478,25075313,17.75,61.2,512.129,2507.2195511801933,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,243.47,62.400000000000006,868.347,44432.78538041545,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,200.6,1.2,15.293,665.1730993122231,0.009502626703
1956100,26553626,563.95,39.6,493.612,60907.414740073014,0.306716182052
