from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,848.75,25.2,300.586,56913.01665698235,0.186775423406
221995898,248219546,1318.75,29.4,540.398,142548.8248082799,0.335787645658
248219540,248219546,407.83,17.4,242.699,20787.353863540447,0.150806120329
248219546,839864966,1726.58,54.0,1017.229,350882.2971729473,0.6320766009590001
244038942,244038931,1561.86,1.2,16.747,5492.349005396851,0.010406100137
244038942,536652,2067.76,84.0,1021.522,467105.5272893908,0.6347441466620001
247994363,534742,1372.75,1.7999999999999998,23.757,6977.526844635372,0.014761910847000001
247994363,247994358,1203.98,12.0,36.278,25366.5383435787,0.022542097138
248219482,21597987,2125.77,139.2,2644.445,1122701.7354791297,1.6431814340950002
1657949311,248219560,34.63,3.0,40.721,298.7656457700753,0.025302848490999997
248219560,248219582,1200.0,26.4,224.987,73515.65935017171,0.139800397177
839864966,839865307,1525.76,3.0,42.225,13493.15945938033,0.026237390475
839864966,12262886,200.82,1.2,28.86,1163.6342658114206,0.01793276706
248219582,1626653378,1987.59,37.2,688.86,273757.23886326473,0.42803762706000004
1626653378,248219482,1987.59,36.0,662.815,263490.38666367263,0.41185401936500005
797425334,1458180457,551.14,2.4,28.416,3505.7521209485876,0.017656878336
255886139,1458120226,964.16,33.0,181.232,66348.5074184906,0.112612309072
1458120226,1458180620,2767.07,76.8,733.49,512084.6389938064,0.45576941479
262185372,262185374,652.94,1.2,16.575,2279.8670265495866,0.010299224325
262185372,3840988371,3201.0,23.400000000000002,25.925,75791.2240991352,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1330.37,15.600000000000001,162.853,51794.502761300566,0.101192131463
3840988371,262185374,677.43,1.7999999999999998,23.354,3406.5046961356425,0.014511498333999999
392656728,3516121147,426.5,3.0,37.493,3494.9181698453094,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2184.27,6.0,45.215,29397.35759933881,0.028095289765000003
288154283,24953550,299.4,6.0,84.519,5298.560202012044,0.052517655549
1632149375,21647047,1080.88,2.4,31.378,7281.706894019114,0.019497379238
1632149375,1632149360,2553.7,3.0,22.779,17217.948933756878,0.014154210009
2526224456,3930292765,964.4,3.0,25.717,6725.780894649435,0.015979798007
2526224456,25599928,742.03,3.0,38.185,6146.679291510779,0.023727051635000003
280221394,24969686,500.79,3.5999999999999996,50.902,5331.616014529999,0.031629026642
280221394,24969591,706.28,2.4,34.665,5089.896945275521,0.021539825715
288154914,247994363,1464.25,18.0,167.349,62906.5566717303,0.103985815479
288155029,288154914,1164.42,2.4,30.874,7766.262354728933,0.019184208254
288155029,288154942,32.75,2.4,36.427,244.97275347402308,0.022634681417
290077155,290077168,700.56,1.7999999999999998,27.363,3934.95969453911,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1344.82,15.0,156.045,50268.898750279455,0.096961837695
3912609284,3324432576,1052.81,4.8,66.899,14795.40290013253,0.041569098529
292890400,3411658,3030.36,34.8,305.995,247091.51290082725,0.190136419145
534316143,29348250,1929.99,17.4,230.278,94994.17581948824,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,7.09,4.2,58.618,87.26663929758084,0.036423525278
297497348,2970916284,1148.58,5.3999999999999995,69.626,17260.602619073507,0.043263577246
2970916284,2970916275,709.03,6.0,70.709,11247.304578476977,0.043936522039
3147881709,2262248294,7.11,9.0,125.034,186.9338001874442,0.077692501614
3147881709,21596461,1670.43,10.799999999999999,96.18,42442.63196168675,0.059763462780000005
309517759,2233985754,991.52,9.0,58.634,19333.71274791875,0.036433467214
309517759,2986258962,902.73,4.2,59.82,11270.709503308994,0.037170413220000004
7091784429,3147881709,46.99,8.4,116.97,1154.9302831782634,0.07268176587
7091784429,2262248294,1244.06,1.2,12.672,3744.202035298866,0.007874013312000001
311941598,1632149367,3097.02,33.6,287.882,241868.66044942694,0.17888152622200001
1632149367,1632149375,1421.23,1.7999999999999998,26.192,7723.359831664084,0.016274949232
1632149367,141678998,1704.03,75.6,166.903,197390.4254424544,0.103708684013
316507156,316507154,979.99,16.8,230.335,47665.217125984396,0.14312348928500002
752186307,3884698667,343.87,2.4,31.899,2340.9519193231267,0.019821113529
440337754,440337822,7623.55,64.2,1177.271,1795485.1317401372,0.7315220585409999
346633166,2482228323,1480.43,1.2,12.675,4456.055221267336,0.007875877425
346633166,2482228310,120.33,9.0,126.82,3195.000858276557,0.07880227022
2482228323,10919218,172.16,1.2,12.713,518.8745303720661,0.007899489523
2482228323,25755497,1480.43,28.2,377.361,118939.61975675475,0.234481181931
2482228310,2482228323,172.16,8.4,119.7,4300.419589642114,0.0743781087
346633485,346633166,1600.75,6.6,88.811,30208.803687268297,0.05518457988100001
357917181,3506480443,1.97,4.2,58.474,24.206400009454633,0.036334047854
357917181,534769,2307.03,5.3999999999999995,60.21,32031.11824484352,0.03741274791
3506480443,534769,405.29,3.0,41.665,3551.155889760418,0.025889422715
380950155,11769656,1739.9,43.8,509.24,200061.8743411142,0.31642696804000003
433065573,2970751883,1671.06,23.400000000000002,175.111,87556.61406550359,0.108808897181
433065573,30405010,530.82,1.7999999999999998,21.807,2564.1403333294884,0.013550237396999999
2970751883,433065575,705.7,1.7999999999999998,18.463,3146.8292320182786,0.011472372773
2970751883,3160483032,965.37,22.8,126.372,45993.59528510038,0.07852389601200001
2970916275,2970916280,843.72,2.4,34.773,6094.162565047197,0.021606933783000003
433065575,255886139,705.7,2.4,21.516,3993.18809725135,0.013369418436
433065575,30405010,691.55,19.2,188.614,32333.32971509094,0.117199269794
440337822,25621090,1287.43,62.400000000000006,1721.84,452506.94748753705,1.06990144264
440337822,2453207682,4910.85,22.2,480.957,471713.38675526273,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3620.6,95.4,205.602,522987.50096518756,0.127755120342
440348653,21271513,3897.63,40.800000000000004,1092.377,864568.8004824512,0.678771388867
440369970,773669974,804.97,3.5999999999999996,46.358,8058.287927624982,0.028805516817999997
440369970,779052658,1241.78,3.0,37.519,10179.777306203083,0.023313218549
773669974,440348653,826.36,21.599999999999998,295.791,51634.94642226811,0.183795949461
444059536,3998373587,79.54,5.3999999999999995,75.818,1263.9715146730457,0.047111106478
444059536,25622934,1240.39,18.6,62.141,41990.18058045956,0.038612615311
461740603,198189803,81.87,2.4,33.034,570.3689069153047,0.020526369614
497259722,497259745,108.66,1.7999999999999998,24.353,561.2547182069559,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,108.66,0.6,10.87,236.4756385276103,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,100.63,1.2,17.69,368.09653569526364,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,100.63,1.7999999999999998,28.384,581.9279232357934,0.017636994464
2021890013,534329196,2321.44,1.2,11.058,6628.548075931627,0.006871120518
2021890013,11768081,1194.58,50.4,668.52,170555.70477979365,0.41539894092
534324289,140603409,2269.61,39.0,160.203,171754.88934150885,0.099545498313
3688082991,1277308096,709.9,0.6,9.581,1382.5625680368084,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.14,3.0,47.82,1.3612896693731742,0.02971396122
839866356,26910090,326.97,1.7999999999999998,35.507,2316.512224474628,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2603.58,34.199999999999996,236.542,195594.9841393439,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2067.49,109.80000000000001,3044.432,1286120.5013798252,1.891721756272
1458180457,3907572085,2491.96,12.0,130.915,76101.96843562514,0.081346784465
1147969960,2453232137,182.33,1.2,20.681,758.2759189295509,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4072.34,73.8,1963.375,1622036.565479988,1.219984287125
824109969,773669977,1361.81,19.2,268.836,76797.10964821579,0.16704689415600002
824109969,440348653,3071.27,6.6,171.038,106200.01486037207,0.10627805309800001
4862265262,1586186709,2130.55,36.0,611.202,262312.15810226015,0.379783197942
828163535,828163530,2009.43,2.4,25.962,12225.672675631848,0.016132033902
828163535,11068788,1611.17,1.7999999999999998,21.805,7782.405035896114,0.013548994655
903648589,4810580223,1135.54,8.4,28.921,17537.677005664453,0.017970670691
5824956622,24973504,596.8,2.4,28.681,3815.1477481090715,0.017821541651
903648936,903648589,541.13,2.4,25.423,3261.664474152319,0.015797114932999998
2260849842,16574394,1229.11,14.399999999999999,162.28,45742.27603252598,0.10083608588000001
940312649,940312683,891.2,2.4,21.909,5073.183848576686,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,853.76,1.7999999999999998,21.624,4105.051597322958,0.013436526503999999
940312652,940312669,853.76,3.0,34.324,6669.236372684405,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,853.76,0.6,9.177,1606.139857655573,0.005702321667
940312660,24669567,855.66,6.0,52.144,11985.183382375179,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,1.9,1.7999999999999998,22.033,9.23099643760322,0.013690667243
940312676,940312660,855.66,0.6,4.288,1136.5770554174976,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,767.97,2.4,21.578,4349.6356734360525,0.013407943438
3074985402,1211691752,458.87,7.800000000000001,102.785,10096.878301243209,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1588.82,3.5999999999999996,38.456,14418.195603337672,0.023895443176
1458180620,797425334,1178.25,4.2,27.932,10772.031487358647,0.017356134772
1458120227,2970538973,1229.06,177.0,488.956,368649.6007359216,0.303823078676
1458120227,2968328004,2210.02,88.2,635.186,432332.07547679625,0.39468616000600004
2968328004,2968174745,2916.31,14.399999999999999,129.2,99037.31250400294,0.0802811332
1458120254,255886139,258.46,4.8,65.387,3576.2336336021517,0.040629585577
1458120254,433065575,691.55,5.3999999999999995,53.063,9094.752804952353,0.032971809373000004
1458120323,11005259,1340.06,35.4,73.842,70656.13601323678,0.045883277382
1458180627,1458120227,3439.08,109.80000000000001,733.888,822914.2869288954,0.456016720448
3901577931,1458180627,1182.58,4.8,28.512,12046.449234219768,0.017716529952
1458181076,297497348,1155.67,34.8,227.216,87176.736745835,0.14118543313600002
1458181076,1458120226,1802.91,63.6,626.801,279571.9234145704,0.38947596417100006
8378156320,24969610,2117.86,6.0,75.899,34957.50047399599,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1167.48,1.2,13.989,3682.942273845707,0.008692358919
1586186709,3912609284,1069.82,16.200000000000003,68.428,33889.01231483055,0.042519174788
3324432576,25621845,1006.11,0.6,11.765,2362.052537548662,0.007310429815000001
3324432576,3324432562,1225.42,48.0,657.036,170107.54152162597,0.408263116356
4862265259,25621138,2699.71,54.0,766.498,432317.7648990212,0.47627962875800006
1632149349,311941598,1013.1,7.800000000000001,38.201,16046.128350466783,0.023736993571000002
1632149349,1630023963,2003.43,169.8,213.206,375082.0144356476,0.132480025426
3025631931,24953131,902.5,19.8,259.306,50213.13127083442,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,495.61,1.7999999999999998,21.653,2384.739163226044,0.013454546263
1800459098,1800459126,176.29,0.6,10.335,366.40448576409204,0.006421869285
3686207071,1800459126,501.82,1.2,20.712,2089.7661639700623,0.012869836152
1800459126,1800459108,678.11,1.7999999999999998,20.956,3206.5795896984314,0.013021450676
1800459108,3686207058,669.71,1.7999999999999998,23.76,3404.3307507151226,0.014763774960000002
1800459108,1800459129,8.41,0.6,8.757,15.26787306100473,0.005441345847
3686207058,1800459129,722.93,1.7999999999999998,23.993,3697.934446668417,0.014908554402999999
1800459129,1800459098,671.9,0.6,9.568,1307.0932546651845,0.005945277728
9946740209,9946740207,630.37,4.2,50.772,7096.476297161193,0.031548248412
1853296309,2628479858,12.34,1.2,20.326,50.539637659055025,0.012629986946
1853296309,18631911,68.73,0.6,6.598,105.33553000622821,0.004099805858
2043723883,3907572087,2185.75,24.0,177.278,117077.62810176778,0.110155408138
4533984370,3907571845,1797.88,13.8,133.51,60070.52123371652,0.08295924220999999
3907572087,2043723883,1797.88,30.0,177.091,114305.16765487571,0.11003921176100001
3025805502,2187198469,521.3,3.0,39.425,4404.142850066685,0.024497551675
2187198469,2187198440,1109.36,3.0,40.432,9525.91995996573,0.025123272272
2246314929,773660261,537.71,1.7999999999999998,29.496,3210.3246853502073,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,628.13,13.8,147.723,21870.873210522797,0.091790788233
4810580222,15618026,1646.25,17.4,229.289,80806.65882373373,0.142473535219
2262248282,7091784429,393.1,0.6,12.065,946.18159181718,0.007496841115
2262248282,311494772,1028.5,4.8,28.463,10472.891001228814,0.017686082773
2262248294,3147805129,1251.17,3.5999999999999996,42.589,11932.654465283558,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2958.58,36.6,127.034,199625.67512776994,0.078935243614
2287846804,534749,3545.64,153.6,480.151,968141.1678607275,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1207.06,3.5999999999999996,48.506,12435.738861861471,0.030140221726
3930292765,25599928,409.06,1.2,18.4,1542.1166635888612,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1959.45,38.4,476.509,204678.17108202708,0.296088873839
3160483032,1458120254,950.01,10.799999999999999,62.606,21656.09811131989,0.038901552826000003
2970916280,3371924911,237.05,2.4,36.886,1790.596300611367,0.022919890706000003
2970916280,2970916282,606.67,2.4,35.168,4418.502457783521,0.021852375328
2970916282,2968328004,706.29,25.8,306.574,48388.92037518557,0.190496192954
3866701865,3866868163,1763.49,10.799999999999999,108.021,46704.36424835846,0.067121116791
3073762516,3877390797,721.25,2.4,25.485,4351.984488411939,0.015835639935
3877390797,3877390786,837.78,8.4,109.316,19696.919625498682,0.067925792236
9976058359,9976058363,782.05,3.0,37.775,6436.676648630792,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,784.64,160.8,889.166,263509.14923418814,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,4.08,3.0,41.841,35.85303914268667,0.025998784011
3866868160,25694685,1515.54,58.199999999999996,188.951,158943.75391349962,0.117408671821
3877390786,3073762517,567.33,10.799999999999999,135.755,16792.78256887972,0.084354220105
3907447115,1458180627,2256.5,5.3999999999999995,38.184,26907.07873577192,0.023726430264
3907447115,3901577931,716.39,2.4,28.986,4606.163775916397,0.018011059806000002
3912609299,2574657979,514.56,1.7999999999999998,28.126,2953.7454375623597,0.017476680746000003
3912609299,29812911,609.02,1.7999999999999998,26.537,3341.8081959854158,0.016489322227
3952754484,7095690344,1157.11,27.0,120.958,62049.54897767721,0.075159793418
7095690344,25235133,55.18,43.8,611.385,7083.523639994714,0.379896908835
7095690344,7095690293,1157.11,1.2,17.87,4264.958259396694,0.011103899770000002
4030574417,24969731,1305.43,13.2,63.718,34868.390107719904,0.039592517378
6207267162,6207267172,958.37,1.7999999999999998,25.594,5121.878262264405,0.015903369374
6207267170,6207267165,775.13,1.7999999999999998,24.417,4010.696441648155,0.015172015707
6207267172,6207267154,958.37,4.2,35.365,9307.177372301325,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,775.13,1.2,22.798,3529.2640154764804,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,792.02,1.2,16.796,2790.82234975108,0.010436547316
7095690318,7095690295,1187.95,134.4,225.451,211105.45160858793,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2854.33,28.799999999999997,13.242,41397.42951444692,0.008228194782
442928,1803689298,12.66,1.2,27.218,68.9431900204689,0.016912475878
1803689298,442928,859.71,1.7999999999999998,27.218,4809.053578522156,0.016912475878
1803689298,9946740209,630.37,1.7999999999999998,39.989,5038.941083126106,0.024848004918999998
442936,264670999,954.94,4.8,65.756,13263.181892482555,0.040858871476
442936,2071683,622.01,129.0,1774.781,232849.210762318,1.102797444751
264670999,442936,1276.39,5.3999999999999995,65.756,18549.510082549306,0.040858871476
264670999,30403571,1243.44,188.4,2230.213,620823.0771799452,1.3857896820230002
2071683,442936,959.49,135.6,1774.781,365460.3168268712,1.102797444751
2071683,27318981,919.16,33.6,253.603,69303.543687257,0.157581549713
2071683,11297162,1524.92,191.4,607.862,521838.1642260996,0.377707818802
534591,8083440,560.59,1.2,18.558,2127.6884160779377,0.011531403018
8083440,534591,8.43,1.2,18.558,31.995599899279355,0.011531403018
8083440,534908,561.24,3.0,39.163,4721.733126061919,0.024334752472999998
534608,30436919,388.39,1.2,12.555,1164.2539914457316,0.007801312905
30436919,534608,910.76,1.2,12.555,2730.1319942560685,0.007801312905
30436919,534635,388.39,21.599999999999998,299.798,24491.499742863834,0.186285783058
534629,11769656,108.89,1.2,12.735,328.43332209450034,0.007913159685
534629,534635,238.12,86.39999999999999,1198.197,60028.27200021407,0.7445248680869999
11769656,534629,667.91,1.2,12.735,2014.5458734515355,0.007913159685
534635,30436919,369.81,21.599999999999998,299.798,23319.86281806554,0.186285783058
534635,3160432771,626.52,15.0,177.948,24933.74852380629,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,108.89,86.39999999999999,1198.197,27450.355023111497,0.7445248680869999
3160432771,534635,476.24,13.8,177.948,18290.610021219007,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,2.46,17.4,243.005,125.4971672078447,0.150996259855
534736,534306820,2039.86,40.800000000000004,339.115,191710.82386161806,0.210716226665
534306820,534736,2452.83,58.8,339.115,304072.7340816557,0.210716226665
534738,534329195,637.62,51.0,596.05,85599.52947163946,0.37036818455
534738,3853550,634.26,57.0,668.114,95310.48865975,0.41514666429400005
534738,534888,600.65,36.6,440.802,58804.953019172324,0.273901579542
534738,21596884,927.4,74.4,555.914,154437.83208657414,0.345428838094
534329195,534738,922.1,78.60000000000001,596.05,162835.39781580062,0.37036818455
3853550,534738,585.46,54.6,668.114,86264.42057061162,0.41514666429400005
3853550,15511907,445.25,1.7999999999999998,26.3,2426.951435358031,0.0163420573
534888,534905,1554.23,41.4,74.076,88277.83143053057,0.046028678196
534888,3564765835,679.14,49.8,554.097,86870.89698338778,0.34429980698699997
534888,24669567,891.2,47.400000000000006,381.732,96440.10015086959,0.23719719457200003
534888,534738,428.68,33.0,440.802,40256.08027734928,0.273901579542
21596884,534738,863.69,66.0,555.914,131819.14257134817,0.345428838094
21596884,1242395773,853.76,26.4,272.232,55959.90364350078,0.169157070072
21596884,21596886,2489.31,188.4,1047.658,980728.1968033975,0.6509842991179999
534743,247994358,288.81,6.6,87.976,5416.913919360416,0.054665735096
247994358,534743,664.68,8.4,87.976,13953.490318174803,0.054665735096
534751,3952754481,1206.81,42.599999999999994,513.654,137604.73765119773,0.319169699634
534751,29510455,1893.0,7.800000000000001,11.892,18439.223140137026,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1190.35,0.6,4.332,1585.0664144552156,0.002691779172
3952754481,16574555,787.87,67.8,652.381,129071.5830422841,0.405370634351
3952754481,534751,556.8,37.2,513.654,60255.76951034354,0.319169699634
29510455,534751,1505.48,3.5999999999999996,11.892,9825.63949707318,0.007389343932
29510455,25873175,2114.74,15.600000000000001,120.366,74452.37461694492,0.074791941786
16574555,534754,603.22,13.2,162.136,21533.86535993104,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1072.56,27.6,152.867,61848.518445078866,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1717.36,40.800000000000004,88.57,106474.80241087676,0.05503482947
534774,244038933,1046.12,60.6,802.553,179406.12947015878,0.498683160163
244038933,534774,596.18,58.199999999999996,802.553,100847.25288950323,0.498683160163
244038923,30151413,1352.8,8.4,119.557,33763.10103824942,0.07428925264700001
30261537,30058364,1020.35,48.0,395.924,112569.57710568809,0.246015691804
3160432775,30151413,1490.34,6.0,73.32,24112.84836779246,0.04555892172
534905,1854526402,269.81,144.0,1984.761,112887.2370515333,1.233272927331
534905,27318980,892.6,132.0,1057.157,268576.9788026585,0.656886702247
534905,534888,1467.49,34.199999999999996,74.076,76180.40359609383,0.046028678196
3564765835,3853544,868.16,13.2,111.456,26519.540445900246,0.069255526176
3564765835,534888,629.45,47.400000000000006,554.097,78546.76139427592,0.34429980698699997
24669567,534888,855.66,44.4,381.732,88396.90253321796,0.23719719457200003
1854526402,27318981,269.81,1.2,20.265,1102.1267675029076,0.012592083315
1854526402,534905,3.99,142.79999999999998,1984.761,1664.9857705056188,1.233272927331
27318980,534905,915.17,138.0,1057.157,284488.45160051686,0.656886702247
534908,8083440,8.43,3.0,39.163,70.9219055176074,0.024334752472999998
534908,3853544,561.24,84.0,1043.712,128338.78986703974,0.648532369152
3853544,3564765835,265.43,7.800000000000001,111.456,6168.745781621591,0.069255526176
3853544,534908,460.28,79.2,1043.712,102840.23564553594,0.648532369152
535357,30409415,1207.79,69.0,277.89,160809.80238384727,0.17267278718999998
535357,25479300,43.93,54.0,750.04,6928.917903872242,0.46605310484
535357,536582,1124.47,135.0,657.497,307838.2695657363,0.40854956838699996
30409415,535357,1158.12,61.800000000000004,277.89,142284.53165883658,0.17267278718999998
25479300,535357,84.69,54.0,750.04,13357.843325266109,0.46605310484
25479300,301887305,1059.22,124.80000000000001,970.484,298944.79825680883,0.603030613564
25479300,2072816,983.49,63.6,557.096,146381.89703705048,0.346163298616
536582,301887305,1131.69,38.4,476.359,118191.4462806073,0.29599566818899997
536582,30848648,980.49,263.4,1768.848,563430.1539398315,1.099110850608
536582,535357,1133.37,138.0,657.497,315479.7593698826,0.40854956838699996
536575,30403571,449.16,1.2,13.232,1378.5241667102798,0.008221981072
30403571,536575,947.88,1.7999999999999998,13.232,3803.367820420151,0.008221981072
30403571,264670999,1226.71,186.6,2230.213,609751.3812957073,1.3857896820230002
301887305,536582,1086.01,37.8,476.359,112679.21349300863,0.29599566818899997
301887305,536584,1209.7,73.2,434.878,187928.04981524346,0.270220577738
301887305,25479300,1057.55,124.19999999999999,970.484,297418.4343870245,0.603030613564
30848648,74069309,1220.61,125.39999999999999,1499.003,407766.6697885664,0.931436993113
30848648,536582,1035.07,296.40000000000003,1768.848,651757.4863822154,1.099110850608
30848648,31350684,342.85,45.0,612.334,44441.781590917395,0.380486589914
536584,18627204,852.15,1.7999999999999998,17.634,3731.2866603415123,0.010957256214
536584,301887305,1304.94,88.2,434.878,234089.4260126691,0.270220577738
18627204,536584,2268.85,22.2,17.634,39821.02700659969,0.010957256214
18627204,30587934,1114.34,46.2,324.914,113536.03905732364,0.201892137094
30587893,2072800,1259.38,85.19999999999999,1081.235,295747.1086167739,0.671848073185
536655,27145651,1228.7,44.4,254.114,114820.55397959863,0.157899070294
536655,25599929,936.28,55.800000000000004,526.133,125312.91426404883,0.326923788343
536655,264218470,1058.43,34.8,269.959,83244.01500067134,0.167744693789
536655,3899207524,1894.25,43.8,406.159,197846.59116792187,0.252375423989
27145651,6207267154,775.13,27.0,264.865,50936.63640483543,0.16457942991500002
27145651,29535607,922.82,86.39999999999999,825.138,192124.9641650321,0.512716824198
27145651,536655,1250.87,46.2,254.114,120551.47084318295,0.157899070294
25599929,536655,1151.09,79.2,526.133,198396.86886137357,0.326923788343
264218470,536655,1626.94,104.4,269.959,279936.19384166255,0.167744693789
3899207524,536655,1088.76,30.6,406.159,94419.26944802044,0.252375423989
536667,21647397,1895.8,65.4,99.843,154961.09638887653,0.062039544753000005
536667,21647058,2736.38,40.2,174.377,216639.71626976682,0.10835281086700001
21647397,536667,876.84,9.6,99.843,20974.32640383898,0.062039544753000005
21647058,21647057,2709.77,4.2,20.09,22978.536101523412,0.01248334339
21647058,536667,1408.77,14.399999999999999,174.377,54427.168301590624,0.10835281086700001
536672,344434421,1741.45,55.2,563.399,237654.20993919886,0.350079800029
536672,1630023963,2214.01,134.4,963.798,659301.1077355042,0.598876127058
536672,903656551,700.66,36.0,433.679,67480.43316299857,0.26947555390899997
536672,3100041009,1101.61,125.39999999999999,642.887,283560.5014391794,0.39947133807699997
344434421,536672,1678.86,53.4,563.399,224762.20387729132,0.350079800029
1630023963,536672,2003.43,112.8,963.798,524827.6720825378,0.598876127058
903656551,536672,863.54,42.0,433.679,90097.49149482377,0.26947555390899997
903656551,311941598,883.01,192.6,1292.036,370935.07501832943,0.8028337013560001
903656551,16574525,1140.68,93.0,323.363,195682.6143562359,0.200928390673
3100041009,536672,1211.89,162.0,642.887,377235.69617508346,0.39947133807699997
536674,21540524,1472.84,21.0,216.952,76851.08511011791,0.134807681192
536674,31296012,1082.62,52.8,669.436,157467.86059866656,0.41596811675600004
21540524,2297619,802.88,137.4,1288.707,264107.6022653225,0.800765157297
21540524,21527766,2602.57,261.0,839.601,1220062.9908751799,0.521703712971
21540524,536674,1082.62,17.4,216.952,51384.43825463175,0.134807681192
31296012,536674,1472.84,64.80000000000001,669.436,237138.13721368156,0.41596811675600004
536675,248219433,328.13,167.4,2309.211,159687.95801438153,1.4348767482809999
248219433,248219434,598.0,3.5999999999999996,45.27,5901.608896393569,0.028129465170000003
248219433,536675,560.22,176.4,2309.211,277617.92237565,1.4348767482809999
2071674,11769758,1825.64,2.4,24.463,10826.430246928645,0.015200598773
2071674,534316145,1929.99,4.2,40.042,19520.291394047876,0.024880937582000003
11769758,2071674,1652.37,2.4,24.463,9798.90260243941,0.015200598773
11769758,3121547154,1469.15,19.8,229.235,76200.05164380594,0.142439981185
534316145,2071674,1825.64,4.2,40.042,18464.87535201196,0.024880937582000003
534316145,534316143,1929.99,3.5999999999999996,32.946,16493.73399701183,0.020471688966
2071682,7101166877,514.95,64.80000000000001,802.551,90669.5814972154,0.49868191742100004
