from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,884.53,25.8,300.586,59974.09178015822,0.186775423406
221995898,248219546,1637.19,31.8,540.398,178199.33962629444,0.335787645658
248219540,248219546,461.94,18.0,242.699,23806.5872578611,0.150806120329
248219546,839864966,2099.13,55.800000000000004,1017.229,427331.6967324023,0.6320766009590001
244038942,244038931,1691.4,1.7999999999999998,16.747,7268.3539107031365,0.010406100137
244038942,536652,2265.37,88.2,1021.522,523498.4201013335,0.6347441466620001
247994363,534742,1484.97,1.7999999999999998,23.757,7547.927910018714,0.014761910847000001
247994363,247994358,1211.38,12.6,36.278,26299.002218915037,0.022542097138
248219482,21597987,2577.9,142.79999999999998,2644.445,1363036.4640357792,1.6431814340950002
1657949311,248219560,66.73,3.0,40.721,575.7040583955277,0.025302848490999997
248219560,248219582,1367.46,33.0,224.987,98794.00379735944,0.139800397177
839864966,839865307,1465.42,3.0,42.225,12959.538679061663,0.026237390475
839864966,12262886,633.71,1.2,28.86,3671.978242143987,0.01793276706
248219582,1626653378,2473.4,40.2,688.86,342844.7381249706,0.42803762706000004
1626653378,248219482,2473.4,39.0,662.815,330198.45032714447,0.41185401936500005
797425334,1458180457,530.88,2.4,28.416,3376.8800776013104,0.017656878336
255886139,1458120226,1042.19,40.2,181.232,83344.56667380559,0.112612309072
1458120226,1458180620,2966.5,84.6,733.49,585447.6693504715,0.45576941479
262185372,262185374,669.51,1.2,16.575,2337.724404915021,0.010299224325
262185372,3840988371,3377.25,28.799999999999997,25.925,84617.60214084215,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1406.67,16.8,162.853,57258.59115771033,0.101192131463
3840988371,262185374,737.16,1.7999999999999998,23.354,3706.8612281761216,0.014511498333999999
392656728,3516121147,465.75,3.0,37.493,3816.548974455927,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2377.17,7.199999999999999,45.215,36776.3399518127,0.028095289765000003
288154283,24953550,295.97,6.0,84.519,5237.858593819322,0.052517655549
1632149375,21647047,1169.61,3.0,31.378,8764.043726640382,0.019497379238
1632149375,1632149360,2816.69,3.5999999999999996,22.779,21824.953391724786,0.014154210009
2526224456,3930292765,1073.99,3.5999999999999996,25.717,8558.63140947858,0.015979798007
2526224456,25599928,775.61,3.5999999999999996,38.185,7016.5575277525595,0.023727051635000003
280221394,24969686,566.61,4.2,50.902,6387.711879769524,0.031629026642
280221394,24969591,709.4,2.4,34.665,5112.38162340496,0.021539825715
288154914,247994363,1605.58,21.0,167.349,76753.30783534162,0.103985815479
288155029,288154914,1304.89,3.0,30.874,9711.201419152469,0.019184208254
288155029,288154942,30.4,2.4,36.427,227.39455589649774,0.022634681417
290077155,290077168,815.65,1.7999999999999998,27.363,4581.406124886984,0.017002574673
290077155,290077166,0.21,1.7999999999999998,24.864,1.0999290175496848,0.015449768544
290077168,30788689,1434.64,16.200000000000003,156.045,56179.159705673424,0.096961837695
3912609284,3324432576,1077.26,4.8,66.899,15139.004880459694,0.041569098529
292890400,3411658,3283.69,39.6,305.995,293577.009876378,0.190136419145
534316143,29348250,2144.33,17.4,230.278,105543.99817356732,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,8.72,4.2,58.618,107.32935044780041,0.036423525278
297497348,2970916284,1237.85,5.3999999999999995,69.626,18602.132156245225,0.043263577246
2970916284,2970916275,833.34,6.6,70.709,13882.415767802473,0.043936522039
3147881709,2262248294,14.05,9.0,125.034,369.398015841574,0.077692501614
3147881709,21596461,1877.7,13.2,96.18,55130.76943168712,0.059763462780000005
309517759,2233985754,1003.22,9.0,58.634,19561.851806284343,0.036433467214
309517759,2986258962,1007.79,4.2,59.82,12582.398203604367,0.037170413220000004
7091784429,3147881709,84.25,8.4,116.97,2070.714542621168,0.07268176587
7091784429,2262248294,1343.37,1.2,12.672,4043.091722392359,0.007874013312000001
311941598,1632149367,3420.66,40.2,287.882,304576.33501427417,0.17888152622200001
1632149367,1632149375,1626.49,2.4,26.192,9935.851015638673,0.016274949232
1632149367,141678998,1829.12,96.0,166.903,237017.09117203584,0.103708684013
316507156,316507154,1055.46,16.8,230.335,51335.962681039084,0.14312348928500002
752186307,3884698667,453.76,2.4,31.899,3089.046275953302,0.019821113529
440337754,440337822,8376.18,74.4,1177.271,2007757.5263289472,0.7315220585409999
346633166,2482228323,1625.34,1.2,12.675,4892.230496095493,0.007875877425
346633166,2482228310,131.95,9.0,126.82,3503.5349725720243,0.07880227022
2482228323,10919218,182.6,1.2,12.713,550.3397377203721,0.007899489523
2482228323,25755497,1625.34,28.799999999999997,377.361,131576.45644207782,0.234481181931
2482228310,2482228323,182.6,8.4,119.7,4561.202469032586,0.0743781087
346633485,346633166,1757.28,6.6,88.811,33162.7840347105,0.05518457988100001
357917181,3506480443,7.5,4.2,58.474,92.15634521365976,0.036334047854
357917181,534769,2448.25,5.3999999999999995,60.21,33991.83592885145,0.03741274791
3506480443,534769,393.09,3.0,41.665,3444.259341967289,0.025889422715
380950155,11769656,1900.35,46.800000000000004,509.24,226064.52324776596,0.31642696804000003
433065573,2970751883,1816.57,27.6,175.111,107978.23787409208,0.108808897181
433065573,30405010,543.18,1.7999999999999998,21.807,2623.8456468443374,0.013550237396999999
2970751883,433065575,779.54,2.4,18.463,4219.003454254724,0.011472372773
2970751883,3160483032,1037.03,27.6,126.372,57163.66117366142,0.07852389601200001
2970916275,2970916280,1074.14,2.4,34.773,7758.478852723411,0.021606933783000003
433065575,255886139,779.54,2.4,21.516,4411.010130836498,0.013369418436
433065575,30405010,787.79,22.8,188.614,41318.081883773404,0.117199269794
440337822,25621090,1414.16,62.400000000000006,1721.84,497050.1113528312,1.06990144264
440337822,2453207682,5396.97,24.599999999999998,480.957,518001.35357542394,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3979.72,133.20000000000002,205.602,667006.3165383703,0.127755120342
440348653,21271513,4440.49,41.4,1092.377,982908.7361439758,0.678771388867
440369970,773669974,947.81,3.5999999999999996,46.358,9488.211834828919,0.028805516817999997
440369970,779052658,1308.74,3.0,37.519,10728.697314919085,0.023313218549
773669974,440348653,995.94,21.599999999999998,295.791,62231.12026210575,0.183795949461
444059536,3998373587,126.86,5.3999999999999995,75.818,2015.9344524946262,0.047111106478
444059536,25622934,1337.45,22.2,62.141,50585.722929481235,0.038612615311
461740603,198189803,143.07,2.4,33.034,996.7348175445541,0.020526369614
497259722,497259745,119.49,1.7999999999999998,24.353,617.1942414738558,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,119.49,0.6,10.87,260.0448559512622,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,109.89,1.2,17.69,401.96887913696236,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,109.89,1.7999999999999998,28.384,635.477089181967,0.017636994464
2021890013,534329196,2532.71,1.2,11.058,7231.800088476459,0.006871120518
2021890013,11768081,1330.64,51.6,668.52,191644.4245811391,0.41539894092
534324289,140603409,2465.47,46.800000000000004,160.203,211737.87968512997,0.099545498313
3688082991,1277308096,1257.65,0.6,9.581,2449.330629231571,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.15,3.0,47.82,1.4585246457569723,0.02971396122
839866356,26910090,354.3,1.7999999999999998,35.507,2510.1394046284386,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2780.04,39.0,236.542,231163.3070797763,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2618.54,110.4,3044.432,1627124.9275496837,1.891721756272
1458180457,3907572085,2626.93,12.6,130.915,82439.36551957016,0.081346784465
1147969960,2453232137,198.97,1.2,20.681,827.4785256919472,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4501.61,75.0,1963.375,1789069.877637268,1.219984287125
824109969,773669977,1471.3,19.2,268.836,82971.6241071955,0.16704689415600002
824109969,440348653,3444.56,6.6,171.038,119107.83590743999,0.10627805309800001
4862265262,1586186709,2303.0,37.8,611.202,285517.27669027343,0.379783197942
828163535,828163530,2198.13,3.0,25.962,15374.42435865197,0.016132033902
828163535,11068788,1781.59,1.7999999999999998,21.805,8605.581650541008,0.013548994655
903648589,4810580223,1227.86,10.200000000000001,28.921,21448.314399913645,0.017970670691
5824956622,24973504,691.17,3.0,28.681,4998.351087225023,0.017821541651
903648936,903648589,607.6,2.4,25.423,3662.3128166890565,0.015797114932999998
2260849842,16574394,1282.28,15.0,162.28,48762.284680045734,0.10083608588000001
940312649,940312683,969.03,2.4,21.909,5516.233555639885,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,958.38,2.4,21.624,5431.881777673338,0.013436526503999999
940312652,940312669,958.38,3.5999999999999996,34.324,8308.692385996497,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,958.38,1.2,9.177,2589.4683935254316,0.005702321667
940312660,24669567,963.02,7.199999999999999,52.144,15399.796673105895,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.64,1.7999999999999998,22.033,22.5430649844626,0.013690667243
940312676,940312660,963.02,0.6,4.288,1279.1838299186109,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,921.63,3.0,21.578,6130.540516678433,0.013407943438
3074985402,1211691752,583.57,8.4,102.785,13228.47783173236,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1693.85,3.5999999999999996,38.456,15371.319987609368,0.023895443176
1458180620,797425334,1272.65,5.3999999999999995,27.932,14135.899038928354,0.017356134772
1458120227,2970538973,1357.72,245.99999999999997,488.956,485192.8978371371,0.303823078676
1458120227,2968328004,2341.88,99.6,635.186,502923.6138644335,0.39468616000600004
2968328004,2968174745,3153.97,16.200000000000003,129.2,116335.50986541713,0.0802811332
1458120254,255886139,262.65,4.8,65.387,3634.2094090598357,0.040629585577
1458120254,433065575,787.79,6.6,53.063,11864.677814849232,0.032971809373000004
1458120323,11005259,1466.4,48.6,73.842,88811.75336946118,0.045883277382
1458180627,1458120227,3699.6,129.0,733.888,1003120.3968680014,0.456016720448
3901577931,1458180627,1297.3,5.3999999999999995,28.512,14478.191373679181,0.017716529952
1458181076,297497348,1246.57,40.800000000000004,227.216,106392.13529786826,0.14118543313600002
1458181076,1458120226,1924.31,69.0,626.801,314415.66214364115,0.38947596417100006
8378156320,24969610,2277.56,6.6,75.899,39241.82459344596,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1299.32,1.2,13.989,4098.845851965947,0.008692358919
1586186709,3912609284,1124.08,18.6,68.428,39270.970670531264,0.042519174788
3324432576,25621845,1026.06,0.6,11.765,2408.889312974903,0.007310429815000001
3324432576,3324432562,1360.0,48.6,657.036,189573.18357517506,0.408263116356
4862265259,25621138,3000.2,61.2,766.498,502159.8094168194,0.47627962875800006
1632149349,311941598,1076.08,9.0,38.201,18962.429530667003,0.023736993571000002
1632149349,1630023963,2169.91,228.0,213.206,442834.0562584486,0.132480025426
3025631931,24953131,971.02,19.8,259.306,54025.434600117056,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,535.4,1.7999999999999998,21.653,2576.197711892867,0.013454546263
1800459098,1800459126,291.36,0.6,10.335,605.5681602599459,0.006421869285
3686207071,1800459126,507.71,1.2,20.712,2114.2943268686786,0.012869836152
1800459126,1800459108,799.07,1.7999999999999998,20.956,3778.5632902336283,0.013021450676
1800459108,3686207058,779.43,1.7999999999999998,23.76,3962.0694286032576,0.014763774960000002
1800459108,1800459129,19.64,0.6,8.757,35.65529452058655,0.005441345847
3686207058,1800459129,839.5,1.7999999999999998,23.993,4294.213780003784,0.014908554402999999
1800459129,1800459098,826.77,0.6,9.568,1608.3725110277342,0.005945277728
9946740209,9946740207,708.18,4.2,50.772,7972.432990344739,0.031548248412
1853296309,2628479858,18.65,1.2,20.326,76.38283973592999,0.012629986946
1853296309,18631911,204.16,0.6,6.598,312.8954140269395,0.004099805858
2043723883,3907572087,2369.76,28.2,177.278,143625.4293805238,0.110155408138
4533984370,3907571845,1953.89,15.0,133.51,68938.95030722737,0.08295924220999999
3907572087,2043723883,1953.89,33.6,177.091,135625.44318622362,0.11003921176100001
3025805502,2187198469,487.93,3.0,39.425,4122.220258647685,0.024497551675
2187198469,2187198440,1191.33,3.5999999999999996,40.432,11065.687819837236,0.025123272272
2246314929,773660261,610.26,1.7999999999999998,29.496,3643.4746284834155,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,612.5,13.2,147.723,20824.486936120236,0.091790788233
4810580222,15618026,1802.16,18.0,229.289,89612.28907632161,0.142473535219
2262248282,7091784429,465.47,0.6,12.065,1120.3743208932658,0.007496841115
2262248282,311494772,1098.15,5.3999999999999995,28.463,12250.788192198095,0.017686082773
2262248294,3147805129,1356.46,3.5999999999999996,42.589,12936.82591172945,0.026463569519
2262248294,2262248282,0.96,0.6,10.439,2.0132550097885193,0.006486491869
2968174745,1458181076,3170.88,45.0,127.034,243934.44684628298,0.078935243614
2287846804,534749,3937.48,215.39999999999998,480.151,1305672.2870927362,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1276.0,3.5999999999999996,48.506,13145.993395303663,0.030140221726
3930292765,25599928,465.12,1.2,18.4,1753.4574452854133,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2104.57,39.6,476.509,222822.0665232371,0.296088873839
3160483032,1458120254,1050.44,14.399999999999999,62.606,29807.93993295093,0.038901552826000003
2970916280,3371924911,354.43,2.4,36.886,2677.245504432343,0.022919890706000003
2970916280,2970916282,719.71,2.4,35.168,5241.796040502049,0.021852375328
2970916282,2968328004,812.08,28.2,306.574,58186.442150827956,0.190496192954
3866701865,3866868163,1892.55,11.4,108.021,51841.00599702584,0.067121116791
3073762516,3877390797,798.29,2.4,25.485,4816.839788220959,0.015835639935
3877390797,3877390786,967.51,8.4,109.316,22746.982151479184,0.067925792236
9976058359,9976058363,838.09,3.0,37.775,6897.91488069942,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,919.05,161.4,889.166,309540.3732055593,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,3.2,3.0,41.841,28.12003070014641,0.025998784011
3866868160,25694685,1639.48,75.0,188.951,200358.03779632304,0.117408671821
3877390786,3073762517,702.72,12.6,135.755,22405.425227403743,0.084354220105
3907447115,1458180627,2402.3,6.6,38.184,33450.98512351387,0.023726430264
3907447115,3901577931,769.48,2.4,28.986,4947.515881422339,0.018011059806000002
3912609299,2574657979,554.74,1.7999999999999998,28.126,3184.391993224004,0.017476680746000003
3912609299,29812911,679.5,1.7999999999999998,26.537,3728.545317349332,0.016489322227
3952754484,7095690344,1263.66,34.199999999999996,120.958,80164.17217746285,0.075159793418
7095690344,25235133,61.25,43.8,611.385,7862.736914637119,0.379896908835
7095690344,7095690293,1263.66,1.7999999999999998,17.87,5561.549132220835,0.011103899770000002
4030574417,24969731,1427.67,16.200000000000003,63.718,44325.4723235828,0.039592517378
6207267162,6207267172,1019.64,1.7999999999999998,25.594,5449.327453212514,0.015903369374
6207267170,6207267165,819.12,2.4,24.417,4853.828555959278,0.015172015707
6207267172,6207267154,1019.64,4.8,35.365,10916.256445646331,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,819.12,1.2,22.798,3729.5559975192477,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,915.44,1.2,16.796,3225.714517128518,0.010436547316
7095690318,7095690295,1304.64,176.4,225.451,256763.5235944136,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3147.94,42.599999999999994,13.242,47707.373315066405,0.008228194782
442928,1803689298,17.7,1.2,27.218,96.38976803809634,0.016912475878
1803689298,442928,1049.06,2.4,27.218,6527.144632093364,0.016912475878
1803689298,9946740209,708.18,1.7999999999999998,39.989,5660.925006342695,0.024848004918999998
442936,264670999,1145.29,5.3999999999999995,65.756,16644.261081991313,0.040858871476
442936,2071683,794.29,131.4,1774.781,299164.4349233113,1.102797444751
264670999,442936,1449.3,6.0,65.756,22176.759687406164,0.040858871476
264670999,30403571,1396.7,204.60000000000002,2230.213,726964.1743247373,1.3857896820230002
2071683,442936,1150.28,144.0,1774.781,448825.40148396394,1.102797444751
2071683,27318981,1007.61,40.2,253.603,87123.98542035361,0.157581549713
2071683,11297162,1659.07,250.79999999999998,607.862,666318.401310533,0.377707818802
534591,8083440,666.5,1.7999999999999998,18.558,2978.36529073459,0.011531403018
8083440,534591,22.56,1.2,18.558,85.6252353176444,0.011531403018
8083440,534908,671.5,3.5999999999999996,39.163,6144.0411788554875,0.024334752472999998
534608,30436919,486.33,1.2,12.555,1457.843002291003,0.007801312905
30436919,534608,1004.54,1.2,12.555,3011.2508163621496,0.007801312905
30436919,534635,486.33,21.599999999999998,299.798,30667.50191803849,0.186285783058
534629,11769656,160.35,1.2,12.735,483.6466452185979,0.007913159685
534629,534635,199.53,86.39999999999999,1198.197,50300.02146901862,0.7445248680869999
11769656,534629,787.5,1.2,12.735,2375.252467163367,0.007913159685
534635,30436919,489.6,21.599999999999998,299.798,30873.70497207996,0.186285783058
534635,3160432771,685.87,16.200000000000003,177.948,28366.67481782377,0.110571726708
534635,30409405,9.07,17.4,243.005,462.707035193151,0.150996259855
534635,534629,158.6,86.39999999999999,1198.197,39981.87442984189,0.7445248680869999
3160432771,534635,577.38,14.399999999999999,177.948,22562.713781742917,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,79.89,17.4,243.005,4075.597027737688,0.150996259855
534736,534306820,2241.62,48.6,339.115,239806.901079411,0.210716226665
534306820,534736,2646.08,71.39999999999999,339.115,380791.0254844747,0.210716226665
534738,534329195,691.42,54.0,596.05,95538.17989400189,0.37036818455
534738,3853550,767.02,67.2,668.114,126099.81772882557,0.41514666429400005
534738,534888,697.59,40.2,440.802,71535.79327517832,0.273901579542
534738,21596884,1016.04,89.4,555.914,194745.04784118666,0.345428838094
534329195,534738,1011.61,94.80000000000001,596.05,206117.41871510647,0.37036818455
3853550,534738,688.07,60.6,668.114,106636.56692740304,0.41514666429400005
3853550,15511907,543.66,1.7999999999999998,26.3,2963.360847494098,0.0163420573
534888,534905,1658.54,52.2,74.076,103386.92813722823,0.046028678196
534888,3564765835,758.07,55.2,554.097,102760.88764448842,0.34429980698699997
534888,24669567,969.03,55.800000000000004,381.732,118472.72162259276,0.23719719457200003
534888,534738,539.15,34.8,440.802,51656.592831580296,0.273901579542
21596884,534738,933.24,75.0,555.914,156347.87713892735,0.345428838094
21596884,1242395773,958.38,30.0,272.232,68058.87257968099,0.169157070072
21596884,21596886,2798.67,256.2,1047.658,1389548.2009142144,0.6509842991179999
534743,247994358,325.61,6.6,87.976,6107.133898697916,0.054665735096
247994358,534743,735.25,9.6,87.976,16763.63816822293,0.054665735096
534751,3952754481,1289.98,44.4,513.654,149976.08086560588,0.319169699634
534751,29510455,2132.09,12.0,11.892,23901.00449597701,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1278.27,0.6,4.332,1702.140417192984,0.002691779172
3952754481,16574555,859.09,76.8,652.381,152957.32325146408,0.405370634351
3952754481,534751,673.94,37.8,513.654,73314.55290115811,0.319169699634
29510455,534751,1559.95,4.2,11.892,11214.01385780883,0.007389343932
29510455,25873175,2322.66,18.6,120.366,93456.42604388906,0.074791941786
16574555,534754,703.06,15.0,162.136,26725.050641109192,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1093.87,29.4,152.867,66230.32291890624,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1863.61,54.6,88.57,131913.37059682212,0.05503482947
534774,244038933,1147.42,61.800000000000004,802.553,198211.44790464855,0.498683160163
244038933,534774,645.25,58.199999999999996,802.553,109147.72371926594,0.498683160163
244038923,30151413,1424.21,8.4,119.557,35545.347523421944,0.07428925264700001
30261537,30058364,1077.23,52.2,395.924,126342.07971823154,0.246015691804
3160432775,30151413,1561.63,6.6,73.32,26453.576967247463,0.04555892172
534905,1854526402,351.95,145.2,1984.761,147651.37903584965,1.233272927331
534905,27318980,915.34,138.0,1057.157,284541.2975600349,0.656886702247
534905,534888,1558.4,42.0,74.076,89071.80977051507,0.046028678196
3564765835,3853544,981.43,16.8,111.456,35870.466983089646,0.069255526176
3564765835,534888,705.78,51.6,554.097,92016.9265274424,0.34429980698699997
24669567,534888,963.02,54.6,381.732,115796.07688108459,0.23719719457200003
1854526402,27318981,351.95,1.2,20.265,1437.6543338743868,0.012592083315
1854526402,534905,105.52,142.79999999999998,1984.761,44032.40564003832,1.233272927331
27318980,534905,902.09,134.4,1057.157,275018.7061725441,0.656886702247
534908,8083440,22.56,3.0,39.163,189.7981243745223,0.024334752472999998
534908,3853544,671.5,93.0,1043.712,161070.16327661817,0.648532369152
3853544,3564765835,351.4,8.4,111.456,8363.566486107065,0.069255526176
3853544,534908,592.35,85.8,1043.712,136700.75173464854,0.648532369152
535357,30409415,1304.67,87.0,277.89,203357.79885586022,0.17267278718999998
535357,25479300,72.5,54.0,750.04,11435.159299584284,0.46605310484
535357,536582,1196.22,159.60000000000002,657.497,370755.3043565743,0.40854956838699996
30409415,535357,1253.71,77.4,277.89,180867.30117654416,0.17267278718999998
25479300,535357,112.59,54.0,750.04,17758.408076416476,0.46605310484
25479300,301887305,1165.23,150.6,970.484,379257.4286004707,0.603030613564
25479300,2072816,1069.1,72.6,557.096,174915.8726253057,0.346163298616
536582,301887305,1170.74,39.0,476.359,123090.31092885985,0.29599566818899997
536582,30848648,1073.17,322.8,1768.848,722025.3320239864,1.099110850608
536582,535357,1207.09,163.8,657.497,381165.4920328451,0.40854956838699996
536575,30403571,501.83,1.2,13.232,1540.174509262222,0.008221981072
30403571,536575,1071.9,2.4,13.232,5369.275329471352,0.008221981072
30403571,264670999,1394.54,204.60000000000002,2230.213,725839.922433464,1.3857896820230002
301887305,536582,1136.92,38.4,476.359,118737.65704861585,0.29599566818899997
301887305,536584,1327.9,92.4,434.878,246744.86172737024,0.270220577738
301887305,25479300,1166.68,150.6,970.484,379729.3725698765,0.603030613564
30848648,74069309,1400.79,138.0,1499.003,490975.5352358508,0.931436993113
30848648,536582,1117.85,357.6,1768.848,813648.0750363297,1.099110850608
30848648,31350684,470.57,46.800000000000004,612.334,61847.2876061443,0.380486589914
536584,18627204,922.73,1.7999999999999998,17.634,4040.3334390622827,0.010957256214
536584,301887305,1400.14,106.2,434.878,288275.5208563284,0.270220577738
18627204,536584,2457.05,30.0,17.634,45726.11474912724,0.010957256214
18627204,30587934,1188.65,52.8,324.914,134243.49663149755,0.201892137094
30587893,2072800,1378.56,88.8,1081.235,329438.7402090463,0.671848073185
536655,27145651,1382.84,60.0,254.114,162357.06680885144,0.157899070294
536655,25599929,1004.12,61.800000000000004,526.133,143957.57808430432,0.326923788343
536655,264218470,1107.14,37.8,269.959,92633.68832389436,0.167744693789
536655,3899207524,2011.01,48.0,406.159,223523.26818849923,0.252375423989
27145651,6207267154,819.12,28.799999999999997,264.865,56095.11036740669,0.16457942991500002
27145651,29535607,998.55,96.60000000000001,825.138,223996.83997697683,0.512716824198
27145651,536655,1329.24,54.0,254.114,144342.07109214482,0.157899070294
25599929,536655,1240.73,94.2,526.133,244650.04389204504,0.326923788343
264218470,536655,1741.55,131.4,269.959,338201.9380644872,0.167744693789
3899207524,536655,1193.59,31.8,406.159,105022.46302577345,0.252375423989
536667,21647397,1948.89,72.0,99.843,165119.04304083402,0.062039544753000005
536667,21647058,2861.65,45.6,174.377,248015.2661205392,0.10835281086700001
21647397,536667,784.6,9.0,99.843,18111.987359697967,0.062039544753000005
21647058,21647057,2827.86,4.8,20.09,26475.52901623565,0.01248334339
21647058,536667,1479.11,15.0,174.377,58241.37769788294,0.10835281086700001
536672,344434421,1823.81,58.199999999999996,563.399,257051.6502896711,0.350079800029
536672,1630023963,2453.43,167.4,963.798,865559.5363000933,0.598876127058
536672,903656551,744.72,37.2,433.679,72830.04100858336,0.26947555390899997
536672,3100041009,1198.82,157.20000000000002,642.887,365225.44007108326,0.39947133807699997
344434421,536672,1836.77,58.8,563.399,260558.57903071528,0.350079800029
1630023963,536672,2169.91,129.60000000000002,963.798,628700.1809310489,0.598876127058
903656551,536672,910.28,44.4,433.679,98205.85665002181,0.26947555390899997
903656551,311941598,967.23,236.4,1292.036,476290.81443651975,0.8028337013560001
903656551,16574525,1242.01,121.2,323.363,251431.80844778512,0.200928390673
3100041009,536672,1303.83,201.0,642.887,469750.4338904932,0.39947133807699997
536674,21540524,1569.87,22.2,216.952,84699.60405374011,0.134807681192
536674,31296012,1243.22,56.4,669.436,186084.57155605365,0.41596811675600004
21540524,2297619,807.05,138.6,1288.707,266984.38160482835,0.800765157297
21540524,21527766,2893.71,367.2,839.601,1655928.9174626335,0.521703712971
21540524,536674,1243.22,18.6,216.952,60806.82674912027,0.134807681192
31296012,536674,1569.87,69.6,669.436,263970.87334237545,0.41596811675600004
536675,248219433,457.1,171.0,2309.211,224021.05780832277,1.4348767482809999
248219433,248219434,753.09,4.2,45.27,8005.267915212034,0.028129465170000003
248219433,536675,643.4,184.2,2309.211,324305.0148048027,1.4348767482809999
2071674,11769758,1942.8,3.0,24.463,13352.553197014426,0.015200598773
2071674,534316145,2144.33,5.3999999999999995,40.042,25868.22960506962,0.024880937582000003
11769758,2071674,1809.56,2.4,24.463,10731.072455485308,0.015200598773
11769758,3121547154,1628.94,21.0,229.235,87079.29692447996,0.142439981185
534316145,2071674,1942.8,4.2,40.042,19649.854206683045,0.024880937582000003
534316145,534316143,2144.33,4.2,32.946,20414.37672737879,0.020471688966
