Run,Average
360,24.724520389505713,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.524801356253835,14.524801356253835,14.542017724396795,14.779327093995118,14.944908792574479,15.139371874014614,15.995998218504063,16.052464782880136,16.161843912585862,16.432916207134564,17.395114935413382,18.110554510708084,18.512991949589665,18.588785341035212,18.620837482747778,18.945868514876604,18.95686549278237,18.98914337210702,19.123421973224755,19.6949041850373,19.838928461278158,20.06461710217062,21.875583818174015,22.304883267971732,23.10672039457217,23.703855770160008,24.106429803251793,24.171301471753416,24.18799605899149,24.395400795996675,24.521938703011152,25.419709513118555,25.945200344667757,26.646352453484145,27.84009988360848,28.97539687260688,30.373633473773175,30.38809269058605,30.46941089360176,31.199920314256797,32.06347043246475,36.11142382877245,38.14619396699586,39.755570985576746,170.067367718441
361,23.091719150489624,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.707532830628377,15.01181994058339,15.40470275962684,15.535855557787468,15.836694128329242,16.56643993777819,16.88411728776104,17.60166569239197,18.87819099289669,18.900523274068732,20.86795062903133,21.32640101395448,21.375510469676925,21.525689290608245,21.905793558373453,22.601191443456674,23.02373660101814,23.2636127780069,23.424721831860904,23.703855770160008,24.316001394384763,24.537363608175365,24.70903822355729,25.003837532678645,25.272736000488933,25.385241161328448,26.024523397227167,26.421818756647692,26.516582369613527,26.719266731149244,27.009098050931996,27.454549643103398,27.646248545619724,28.493861657721283,29.372333361085317,29.65690240122877,30.12404787137316,30.81271033193312,33.894066237912156,34.68185091735609,39.05851188379381,60.314031451356996
362,24.458144166924527,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.613090396452602,14.898966334439645,15.01181994058339,15.151688236806393,15.503212948432884,15.610137116628698,16.03404215959071,16.13957726532476,18.934224894765414,19.323658773978472,19.78267635221624,19.80303155573207,20.46932374498119,20.481659096368947,20.543869319807165,20.983522993028853,21.264872722860044,21.613941394489196,21.900423898518056,22.01806171130895,22.15558070198964,22.592801898640126,22.882134151580082,23.35371554156652,24.537363608175365,24.72705987018238,25.116253655684044,25.214458490680165,25.913832449893675,26.263748984411123,26.491773751967003,26.572361528423556,26.686703384725714,26.92283243404441,28.22446094844563,28.658510420645662,29.88399542452137,34.875695340027896,37.715052147002325,39.54091302366899,41.538837224148374,42.80910985302949,51.35631355591082,84.18040144468688
363,22.497340958722496,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.593439361437346,14.68674592736719,14.72144490305347,14.796430397187338,15.455054329101724,15.949695656727886,16.099374105198212,16.970987831744168,17.828779821311354,18.59071218807499,18.70233974581888,18.745106401275304,19.09168686486048,20.040189098831036,20.09424096373672,20.210727237859583,20.39839598201766,21.27897374190496,21.813623041713605,21.844776584993816,21.891287342507912,22.445479800058756,22.542357166771506,23.057530867834767,23.61672266084424,23.78606778755791,23.819413325122817,24.536245871884667,25.59235387201918,26.222674075754345,26.52459442301973,26.794243675718427,26.86157029403749,27.39854650700061,27.909326713839068,28.71714106843165,30.089871140288388,31.758729018111442,32.217299232022,32.29203394466956,33.530406740760824,35.01373693023057,38.61663075614909,43.10856288141274
364,24.535051397190486,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.593439361437346,14.8501842876649,15.525708989856318,15.7354113211977,16.187017765017593,16.253129672113285,16.4970746301155,17.207594457572693,17.853437222031342,19.99622781533097,20.36275521846766,20.68206328123344,20.766849250496417,21.098255221816753,21.43505168617514,21.50821553628453,21.659671375614824,21.944608539388106,22.100750445526575,22.202859678046003,22.809941111001773,22.819874117842705,23.658620364324122,24.02906009650269,24.208730596426264,24.343912511799022,24.6037395876623,25.46728233113748,25.84615752625345,25.88679951732919,26.842265826381755,27.098670637477106,27.260420750088688,27.87723575723439,28.410967463630044,29.768788735931967,30.087340545198586,30.523774895878436,30.67396999972523,30.86295234964307,36.84804314153941,39.64994050449411,41.58101947346585,47.00346124595172,79.61971363733372
365,23.744090456047353,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.407772641016937,14.964369944283007,15.210475232441548,15.240372515377029,15.862806788060379,15.928245217199288,15.939033788994362,18.408220954218923,19.230599903149542,19.318471464258145,19.429293187090398,19.471531921712153,19.99622781533097,20.04669421665123,20.766849250496417,20.9802270452416,21.044600711717585,21.065095246012397,22.44327591854998,22.662584323230398,23.340535649463042,23.63209803960331,24.404001405270435,24.524060693766856,24.97652265511711,25.390158738891515,25.603355894643194,26.35149900140351,26.835189224096982,27.449236534187083,28.897668564685336,29.000062822697824,29.343285300360115,30.05618931925379,30.13589835603047,30.618175795566398,31.769203498469217,33.37782122021175,33.543758747677984,33.793767445205084,37.52319127494105,52.28630485170015,63.222375752254834
366,22.255182094673533,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.928618938829006,14.964369944283007,15.209852922151622,15.457303576220449,15.710974408825438,15.924119097356535,16.154244529129418,16.881590414770134,16.90463355550243,18.098680267031902,19.7904324176854,20.18331905823904,20.399101059459497,20.779290714194314,21.044600711717585,21.08143423887637,21.099840233935836,21.394626620670522,22.045373414712888,22.150847772361594,22.22833122403364,22.55804183633293,22.603826977097878,22.996649830962262,23.15773075635504,23.647275337846054,23.906784119145076,25.73380291756887,26.128168067096286,26.22906327253788,26.398246533896558,27.415308769817305,27.66785674838179,28.434914857764443,29.794948599467418,31.335029763402467,31.997972662208507,33.27530709170672,34.73250756370191,35.45007154361744,40.49894563512486,43.549736521843286
367,24.322071000491047,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.364967500403756,14.690173059921886,14.920157275585813,14.979330229907346,15.358622387688225,15.388974482529816,16.737213397777907,16.881590414770134,17.68041888159469,17.896985382390483,18.030667010394428,18.226943179497866,18.412225054645116,18.958750310494235,19.46656099774464,19.725713920910483,19.833841006724896,19.871018767773034,20.06495825465026,20.552829233709744,20.984949337952198,21.20889282254034,21.861098552163515,21.926670231343966,22.371140557465402,22.450586698661212,22.528333366486102,22.936976400944953,23.177752415458023,23.490450041241946,25.39854502844313,25.646153117698123,26.54975385845985,27.879119060547396,29.42275280005714,31.007625396121284,31.293539112764186,32.10433538827428,32.539846973257305,32.881717296510956,42.76273789395202,79.85590044094225,125.06931855231367
368,24.331584428392752,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.557515468972108,14.807882259751834,14.866965351357427,14.904377240274364,15.153225268687514,15.461116301573774,15.938435853270274,16.47343770507715,16.84083038068752,17.430554384018976,17.82600040649884,18.820993341176667,19.468140260726923,19.62414748910739,19.663112349352517,19.788240097720212,19.82676014222647,19.883767823904574,20.773200493031492,21.02047812861602,21.031719857084973,21.74613860559638,21.78499083043294,22.737068989358196,23.038289322665676,23.31263007976784,24.329796516349,25.21390059703192,25.447652544303633,25.452568463485132,25.46962506578836,26.863079545130404,27.43711002835126,28.37437381857681,29.259944973819067,31.597124008977307,31.838825395557794,32.84111713820443,33.03649705083853,33.58753770563562,39.53514360257589,42.80790852915177,48.09539460559521,60.27242551240284,67.82959650703997
369,22.61093925427278,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.514840751484105,14.706226988526216,14.706226988526216,14.994989042518487,15.096684586892758,15.137448336158377,15.487141099856947,16.364956117308736,17.28340421349101,17.638776285240723,17.65581629525048,17.87179787428849,18.326923703769403,18.473434444343457,19.578339800228907,19.583478475248707,20.09268548905539,20.2708946601305,20.669591276988555,20.851637949933494,20.906656512826792,20.920261132857256,21.15834976777766,21.176076932092847,21.7281763122772,21.74130341156806,21.78499083043294,22.39020606181758,23.5345200848961,23.559635896599733,24.85259900832149,26.146813418232846,26.159220659945543,26.315476630378516,26.353245658557515,26.71654183680644,27.106541168320632,28.948139637422504,31.090568567154513,31.185978930883746,42.45570513469768,45.1662553589453,52.95622595670009,62.27668176902383
370,21.720945953636573,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.664224154135441,14.737496038042483,15.0062382916119,15.801871139881381,15.808613351907422,16.496095781790252,16.854082151709118,17.07793789794229,17.389009114908077,18.10353134413731,18.926281320436374,19.319295783878264,19.327133175794017,19.82202000193814,19.902731980502367,20.18187352734838,20.37289106092333,20.988691392043147,21.043174307831478,21.255835441699958,21.569127876914003,21.609731943337767,21.7281763122772,22.798183186114397,23.236398156754255,23.469365973953806,23.597698117395534,23.73178877632918,24.411895123985346,24.59374296452571,24.68920413656513,24.718722479336652,25.425776437517623,25.58948913550908,25.988349473167847,26.50183024917114,26.509137671351326,27.205017740263575,27.369198380273257,28.076816613086514,32.293377495233614,33.74907686167737,39.018330913525155,40.476336749240694
371,22.720578061005963,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.225185153763553,14.375987858597183,15.097265577050198,15.357424682361879,15.584387131089331,15.70080298008164,15.828611709310128,15.866125516806791,16.461209454111973,16.854082151709118,16.970795438753157,18.25414848753954,18.52324525200349,19.97806459520551,20.316627610806133,20.80920106010739,21.263143098691447,21.45825920539115,21.480660047047028,21.60296188833626,22.061274322842696,22.077840491669185,22.335999096048877,22.367613865042784,22.490496725353903,22.91873039813981,23.5941733428265,23.73178877632918,23.772144825267098,23.928755388437132,24.718722479336652,24.9493964382257,26.413176699887366,27.07171835037935,27.089299418536612,27.505707219810176,28.959941940195154,29.871090316820897,30.38205479796555,31.99596867478499,34.575530448910655,35.2221784970626,43.817665841027015,73.55794814077417
372,22.81640957094386,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.225185153763553,14.281268103270882,15.039121586161338,15.128415578693872,15.505582611126357,15.652032514801364,16.054515897317113,16.650670830780122,17.62006152976208,19.039405406513264,19.545587065499124,21.085020033425366,21.132975627972765,21.15211775022326,21.38544173926217,21.81262902888811,22.265346234292124,22.537027193656336,22.682524661851428,22.730383019903076,22.845308072923174,22.87532043564687,22.914466757889958,22.91873039813981,23.080437162161317,24.361037833962982,24.69799344267721,24.858170305301066,25.250981618377093,25.372933073017105,25.870084337123206,27.16062501459742,27.567552310785292,27.74208917409125,28.011576406687073,28.140292646015226,30.551293815942813,32.42911346205698,32.68382530968654,35.009345456361906,36.19827959770138,36.363934632937436,36.50869781176696,37.27158024831815
373,22.51379546949646,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.413569114200598,14.759027555154772,14.835565942564397,14.85667433160017,14.878762084183283,14.91524543820032,15.044988101281293,15.131212286806473,15.555760610526598,16.332034015578365,16.39918886481605,17.110857833089877,17.2213240576596,17.350598929641627,17.380745709117697,18.70628742796262,18.7940819522497,19.01142283701425,19.331023020391306,19.71310361439826,20.529777164411637,22.65929072422633,22.92947865145862,23.080437162161317,23.1175031774319,23.14453132217574,23.62215371856536,23.66725869948928,23.953034839709023,25.027047283046794,25.556900728267706,26.430131200379574,27.11377388074694,28.05098694405277,29.157553753945187,29.73994654769381,33.549799838697076,34.518525474765376,34.81167222815038,35.647270775494036,36.654698871846975,37.43575289091765,48.52909795734954,50.410178257541375
374,21.75284649863345,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.495589881235487,14.585794676807378,14.835565942564397,14.892345897771008,15.178797552545934,15.411970102430095,19.1105750378692,19.123686520589818,19.24542584620599,19.464741237589244,19.607720898954327,19.89355696438313,20.137918000639377,20.290284126943945,20.393268183679,20.412118002892175,20.613253707918968,20.675408348454365,20.928046614734274,21.99970882417696,22.22514549939786,22.52226164481063,23.101620227600918,23.179653830355125,24.04061409352052,24.04792372821406,24.616290956666216,24.61641460670883,24.69773368759611,24.90302321139324,25.39959399289827,25.69263596459764,26.226915822192666,26.26613023902806,26.77888739427835,27.62797075845282,27.70623954389679,27.937146339122776,28.24440338705539,28.734614900071275,29.318100458088598,39.02533916584915,40.72447517965349
375,23.074588894550565,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.295057771585483,14.592965584745476,14.744020131206925,14.801746057931489,14.975192176539027,15.560150993489561,17.881833644629328,18.180334463277564,19.01627322754994,19.207476842278457,19.742671980811117,19.849287823572766,20.00567217050334,20.58036044600747,20.672840591812804,20.754166284437638,21.270236939169976,21.415030104741795,22.52226164481063,22.536237805761647,23.101620227600918,24.01849644281435,24.481368253022705,25.016658309964544,25.41061549110961,25.58263200676584,25.889419540069404,25.93773798499463,27.61497790282499,27.71606126512817,28.219424521945115,28.415290856764035,28.82288674875587,29.348496247327464,30.611981949750955,30.690236223018637,30.979272281116426,32.87099188523625,33.295177046580186,35.03077890603177,35.331988828955204,35.410275088328575,48.61582610272189
376,24.708871545081664,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.571707689136112,14.994591816684046,15.062833293042841,15.09446187289847,15.239710921234828,15.308596180023764,15.5498088047791,16.579108104125194,16.912128897905713,17.30217870678283,17.42441276322449,18.15428364866161,19.068334005317393,19.071926127086726,20.059387351952555,20.37375117737366,20.494344577380474,20.58036044600747,20.659505146544976,20.672840591812804,21.037172526360557,21.109455077976634,21.494360575723277,21.96734666329648,22.2602378932645,22.659920734053582,22.715234932320886,22.75065779732163,22.83544099887392,23.179451018401235,23.547006641157747,23.775678706591894,23.971812734869093,23.9996762691437,24.79185886445171,25.016658309964544,25.66339128442409,25.810929244556768,26.16392279000554,26.219919583169197,29.3396982939774,30.54661947690351,31.658533491337625,35.34321424589613,213.90152559818225
377,25.444887791408377,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.611347828855298,14.685858070496499,14.781502317071679,14.829562651473621,15.150066070046334,15.26398190555797,15.308142626507953,16.046268495764302,16.849167015631437,17.915346846183283,18.490156319466305,18.554575156351095,18.555035367071106,18.62757565403245,18.789894521788845,18.9720677703662,19.43842683945768,19.965051590904043,20.100988761943313,20.248841073429816,20.720978981312445,21.330051490877068,21.859307937333615,22.47628071908907,22.540561475395148,22.70080977835312,25.165440212321265,25.399267304510033,25.92414158985152,26.070390161158823,26.50831859113717,26.948850246766852,27.57146620492413,29.467299245008423,29.64803527962035,30.112401741579227,32.872748815941726,34.11498407034124,37.13588128188399,43.02945652447029,45.53169834151473,46.12838929724254,63.68447043992992,64.18678634678093,83.42293523079152
378,21.725626470691747,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.781502317071679,14.804736697515008,14.808623892672983,15.107828308454202,15.118318324859601,15.290527767287838,15.56657117228813,16.010669202588133,16.046268495764302,16.849167015631437,17.61650821946286,18.898074377049394,19.164205153571352,19.345668970734096,19.410534231623192,19.680862447390854,19.850222743336275,19.896127177817533,20.323163533220782,20.37789953612895,20.627109532072563,20.776720515810954,21.178732361675195,21.49858484367452,21.767714097060306,22.114135917022598,22.21808090957996,22.985016833418452,23.594087168590587,24.58871990364242,24.86878651264785,24.909677532925794,25.402052311808887,25.59867774522543,25.838141035478134,25.878798106095253,26.571606571560658,28.347932422471555,30.065480659454057,30.93965123745765,31.367420941374913,33.953208086249575,35.345566216992744,37.24038463533691,39.14797647260724
379,22.392211102263477,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.373078649046676,14.848363792651915,15.080589887183574,15.323240752535883,15.506218032258518,16.340491497754037,17.312355138250986,18.061407636979094,18.146330170388747,18.477214963930617,18.87757880194402,19.71674831232539,19.785192413700344,19.80789906724441,19.850222743336275,19.855148630441562,20.025561060908366,20.52591873451635,20.556123088385952,20.677862478198232,21.108402130691612,21.176621097541734,21.327526474166483,21.77342863611189,21.89265641231967,21.979454168148056,22.158084614299568,22.300052527766386,22.552903164352596,23.650426672802883,23.976205964492415,24.453544186480347,24.781373461008084,26.63396974186996,27.03695804686392,28.36232620687641,28.381081718199937,28.399289730842032,28.676374468843356,29.62917846157142,30.542512154764413,31.31284091329799,32.696989700254754,39.8594043215549,61.29182290618754
380,21.843668635863086,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.664729225811982,14.706013252094424,14.768272722074528,15.022309560949704,15.089459026030255,15.288520019452124,15.323240752535883,15.396671626243858,16.14091610871251,16.340491497754037,16.459809690240014,17.312355138250986,18.76406580632033,19.06482672063482,19.18772063103591,20.3141392946669,20.545632663840525,20.623389323893683,20.639972628157807,20.921157597248712,21.089866037697526,21.258583883733127,21.48283695178499,21.6794865478449,22.346217766377304,22.34683014715911,22.570127707190796,22.64725882025141,23.145598603437264,23.475077141772545,23.795576654547155,24.159490232503295,24.273755141485637,25.672515445989713,26.349875568729352,26.518311917100796,28.18318563596981,28.952149244676495,30.834325209085538,31.881897972345225,35.41231254696932,35.9472378684486,39.14584243298875,57.82988137325514
381,22.639095679615092,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.960139015341472,15.038212173877868,15.058091200392665,16.164981842930953,16.678980181352713,18.593877812727445,19.012630281975436,19.17804210568859,19.18772063103591,19.469877561466266,19.71479414950437,19.766817077905852,19.973460831371543,20.03646082961486,20.2414246106488,20.324257376949895,20.418589345088737,20.426003455720547,21.040647555771148,21.511808561456565,21.51303090634882,21.646417598474553,21.932587562834584,22.251537018819775,22.805999819197563,23.178217120234752,23.42814505434911,23.554053802727008,23.578426328533084,23.987705286034668,24.228184129648042,25.468797857976405,25.94681267088232,27.674369281353993,27.854025446617754,28.698358245485604,28.954624380497474,29.408634636005544,30.283835548157878,31.27779508362935,34.27450275167423,36.78083158438307,44.68221638076978,47.13736122943602
382,23.136553260999786,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.379746827935824,14.996584803092993,15.004945318528376,15.19170222620464,15.87499318493181,15.913497186061848,16.274375094619682,17.057454859746912,18.18171923661249,18.615116860586355,19.4401148306339,20.128816525167313,20.211553553280904,20.867213980978985,20.97583898825563,21.00523612339907,21.02565150850664,21.363515041153516,22.055661606111947,22.285307783695522,22.50940264424111,22.611470666527286,22.939533882400365,23.025851561138396,23.19505069681913,23.389532534096606,23.69043621320475,23.963279664481956,23.987705286034668,24.222622650514264,24.287167451781627,25.29548412119943,25.656269148057298,25.988373324816628,26.935197241913077,27.29494326974079,27.74941357373612,28.31646766216034,28.692518721307575,29.80233397604936,30.552412740081298,31.118492758024768,44.897951180988905,91.24520888530768
383,24.8321371767744,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.751643072763704,14.836713029815881,15.076869731733472,15.220737510832672,15.784468384248987,15.986894759558245,16.267771742338176,16.471502271624843,16.958968433834247,17.057454859746912,17.176448177229524,18.725286668268755,18.82319294429429,19.234554904779316,19.364003263029574,19.72665993818414,20.251375102641294,20.566897797947032,20.668248306873974,21.00164636788461,21.23410622289459,21.532766947175666,22.971386958544755,23.19505069681913,23.325896128735895,23.633723435824123,24.029275874256555,24.823124617751642,24.958660832101078,25.154587156794317,25.69893072491554,28.22966220211794,28.650792157369047,29.267789907602303,29.34031113363938,29.754231626138818,31.242238646624287,32.13663047429531,33.67930961025657,34.40856741779738,36.61715886926997,53.737914130738254,54.69778125952705,60.66050487539359,74.16553828462264
384,23.397891871048692,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.66441177119193,15.002216694340126,15.66749605925948,15.884236080214686,17.272026883739784,17.278127831502548,18.980995179066596,19.233114601216656,19.702116818887383,19.710271042119707,20.356214890473755,20.48764434977711,20.895380232296574,20.988569239895348,21.670757897734212,21.811316605889402,22.01976214413265,22.141015998695313,22.321339657325282,22.468666763848884,22.57894949384832,22.668794432758833,22.889371464549317,22.912283313390194,23.274037279490344,23.418873846182283,23.62291832894009,23.731215356440476,24.61507674635962,25.367502035997074,25.528097401233502,26.893107344252847,27.14779249891228,27.661139748347587,28.273549618442768,28.465658624235722,28.9894971664783,29.132194936855164,29.133470078240393,29.95365274579857,32.08371681142945,33.895494682872865,35.122571938644555,35.902673069962134,57.56769246727998
385,23.561656280582078,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.680649441686825,14.911057495775154,15.303086160843037,15.375773408297299,15.55309464427481,15.66749605925948,15.744187394707387,15.94155432767937,16.30540408835523,16.82123864993702,17.105427256420082,17.843403066104027,18.24617697853399,19.106556031372882,19.59231724189321,21.069009258076317,21.28819988222209,21.558864892420935,21.777441858210043,22.518377303842353,23.29723356213882,23.702054543602443,23.72119364586045,25.383385151041786,27.611585341456585,27.767338694303433,28.383826309776204,28.57704175806478,28.95899996880413,29.708627743356086,30.098990777036033,30.339909218120344,30.50004562857087,30.520762555613928,31.024537352655727,32.515132762557734,32.69836457214996,32.944316689208456,33.01644043831833,33.19929413052207,33.64882992761069,34.0147373384548,35.20913343143505,50.22021939267217
386,23.796652047137112,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.624295826260575,14.931743613503393,15.360384650070294,15.55309464427481,16.62774450679074,17.086431036100624,18.358303070903343,19.23744609703255,19.338714960607025,19.347647680466196,19.783200069962657,20.194505840312026,20.26059840114509,20.326728681982903,20.728167649293677,21.02424171286202,21.547763734348784,21.81051237519018,22.0982191508872,22.110908026732957,22.1949589435215,22.621674023275474,23.370441586986704,23.60346422799297,23.692554106332167,24.020324447045223,24.313595605117957,25.01840697821971,25.164586412719025,25.370146021620982,25.4051151738786,25.583063547799274,25.95731435145111,26.652487014144434,27.2434498499521,27.66846293181396,29.49157501003368,29.747902665289487,29.82813042679219,30.735192787072226,31.155999185667945,32.00444592143695,49.55072060796394,94.4764411461397
387,25.330555275267102,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.984130495834824,15.458428138701445,15.957134316336727,16.003479976110807,16.21737710410491,18.333266066601865,19.01527420069212,19.386276514804937,21.20899098539987,21.21273801342552,21.679190613003705,21.97269595808277,22.00096710931887,22.1949589435215,22.318721597942897,22.7348802369087,23.03177604457351,23.4081722828148,23.8210957047613,25.045111691978448,25.25921480398633,25.36605303891088,25.53346947803806,25.552367323287477,26.028276320207954,26.95392037866743,27.01126369846069,27.067923041662734,27.620381811364258,28.238379785049304,28.81559445852619,29.363853642543685,30.63610378878761,31.763265475780788,32.173210524216834,32.56078528778216,32.69467209106303,33.88375429706985,36.207109596407356,38.16131763564909,38.54745025395807,39.16166192824515,39.47109137476269,40.51504406512901,41.44735228899437
388,22.073864771466692,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.904854304463633,15.253391902776265,15.319614618915883,15.51188732890752,15.626980156319922,16.07852067767769,16.743316381122355,16.847609485239335,18.109032262875534,18.29451544563009,18.333266066601865,18.494087566916807,18.644681170068342,19.678264206447327,19.825987882365876,19.935678464027813,20.015242028051418,20.48436861856943,20.63708242641442,20.71549336681009,20.995984821043027,21.984246256185546,22.08819036907766,22.1949589435215,22.210801782464458,22.941573483943177,23.105142777231606,23.248320746449995,23.264930114289317,24.139086588022625,24.42170883153168,26.70966820462474,26.8668459552158,27.522284032997835,28.689791685806444,29.562548177434643,30.165373310996596,32.012156013097474,32.347653357255766,34.12745246864081,34.264306591749424,34.33138292678111,35.9214550783906,36.5120040405192
389,23.268903918706563,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.58167156470063,14.77588096254157,14.833108343849592,14.904854304463633,16.423535030723706,18.211241756304513,18.529927403236847,19.007829541089873,19.213919234926607,20.08227792998357,20.346482573199662,20.483850088490488,20.68041554644549,20.71549336681009,20.72522833415794,21.341537602774903,22.019473355998528,22.136877499736627,22.41757211201798,22.602226376490457,22.623450004936203,22.623665638715877,22.75306400473638,22.950597913183092,23.37470737679526,23.423097085157593,23.788492205562235,24.367059321472333,25.135845605392852,25.382496975987788,26.80528873187269,26.9068705680887,27.253218666536238,27.820188466377605,27.899841268246977,28.26325893485449,28.93721232920978,29.448558034271333,30.212485796887144,30.748426823428794,32.6879628191864,34.14248440504424,37.57978639911444,37.71037241904813,46.063779833394705
390,24.51513033927707,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.835404925302747,15.025239197357672,15.758476890974599,16.314399699891016,16.449360633713034,16.840778419166693,17.87845131577981,18.570526501317186,18.757698661931634,19.707297927135663,20.066309165081318,20.168164618414046,20.361805641130147,20.671434997600667,20.860208021827116,21.223316401067567,21.341537602774903,22.151103065914473,22.334572845435023,22.548324153139088,22.950597913183092,23.04684979768207,23.101792291436436,23.212930936030528,23.225714864976045,23.314930776169604,23.422512026953076,23.803161191781882,23.933814141493233,24.01988730971605,24.583636813744427,24.90931921925805,25.059058947498425,25.245964192767634,25.94681580486542,26.555803417998213,27.657948455216463,28.17080634581064,28.180147035837866,29.23799850157331,29.36407492261411,30.614836352047252,30.710347333164563,40.111821911290185,143.0017543959061
391,22.825461331669143,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.968689996764695,15.356185925976831,15.36366177497146,15.750229087848187,16.066210448588798,16.352166963952705,18.183019961598458,18.570526501317186,18.780598582103263,19.182346622285415,19.204045388150945,19.743814798932558,20.44279046955808,20.44296056234766,20.67152163213179,20.912937417516623,20.938733363259196,21.72867728465895,21.858366028202045,22.040056934909316,22.240479070355214,22.989683414582906,23.225714864976045,24.075957884274217,24.891943986351034,25.283918538132284,25.38189207086376,25.460514671053325,25.663914478891588,26.40216147590816,27.15493589785452,27.386240933481815,27.563772044815842,27.716857180021087,27.8944424573212,28.87002616819942,29.062877926487946,29.38514238639241,29.679541265551208,29.954269993490367,32.24484129027052,34.687377946770994,38.47479154256291,44.412731693912846
392,22.131928735762827,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.637150804216587,14.706166843221638,14.975971292547921,15.064546070382221,15.221485456260583,15.443887425803934,15.762652189151252,15.864340106695124,16.264091620044443,16.274977274269553,16.33962507411115,16.771474789595732,17.18175987457112,17.598112013591948,19.3933018978023,20.631552644638926,20.74004809491715,20.88424998445556,21.19586906164856,21.47426080281101,21.769728082430937,21.83229220844887,22.67757925310457,23.077029331571925,23.386482645959962,23.79931312685635,24.246158825028946,24.85456621836966,25.299910190070605,25.39837920636769,26.004857702182065,26.00710101641092,26.606868035733267,26.67675369785845,27.01954628653032,27.3925103605988,28.484682008998746,28.655922216484935,29.062877926487946,30.03802762179553,36.718559298214224,38.47580775240323,42.19023327850452,45.884229521130614
393,22.38591667311619,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.101916275976889,14.587980740440864,14.86292509788715,14.920794486231816,14.942632428791727,15.067167949115321,15.155480962256473,15.33854047906496,16.82023198831133,17.44719607721506,18.370481644820398,18.37539172218367,18.41136641578936,18.81001736006902,19.20105581667455,19.31728651956412,19.336619699061604,19.59606812728908,20.038305553998846,20.55223326807732,20.987986256269664,21.12678223887023,21.25742380599569,21.262441449692922,21.881675931557144,22.13665064644188,22.371175223538536,22.39836791280661,23.84809707998027,24.554147763900534,24.74355003910871,24.873073755870525,25.290798131213233,25.48734378139614,26.381961832033145,26.477030528259093,26.99190312887601,27.07822715040267,28.296277914794032,28.74842006734873,28.833230463258953,29.132434781558896,29.839710394618457,31.08317953403627,44.72852388631809,67.82406224093569
