from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1115.46,27.0,1238981532,1238981528,676.896,152114.2983890683,0.420603544416
1238981544,1238981545,1078.43,27.0,1238981544,1238981545,676.477,146964.99541647275,0.420343189967
1238981545,1238981532,131.22,0.6,1238981545,1238981532,13.781,362.0406176374358,0.008563113751
3615178220,1238981532,978.57,54.6,3615178220,1238981532,1355.304,266950.7466958233,0.842146601784
1238981545,3615178221,947.21,54.0,1238981545,3615178221,1350.081,257566.49123548073,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,947.21,16.200000000000003,3615178221,2832387039,398.934,76007.0909998954,0.24788601851400002
1240885110,1240885071,599.34,1.7999999999999998,1240885110,1240885071,49.302,6023.249096980789,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,14.29,1.7999999999999998,1244500114,1244500122,25.657,76.50477407814513,0.015942515747
1244500130,1244500114,2.05,1.2,1244500130,1244500114,23.021,9.422183434121441,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1239.02,4.2,1244656468,2242847370,71.618,17865.604345243784,0.044501348278
2244391908,1244656468,1239.02,58.199999999999996,2244391908,1244656468,957.531,239998.1040234692,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1068.09,1.2,9870497319,1817515411,23.279,4962.692905932694,0.014464895509
9870497320,2267985611,1092.79,54.6,9870497320,2267985611,909.008,200606.63138986018,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,237.22,330.59999999999997,287888433,1244827545,3673.724,201314.98316198794,2.282745555604
7266139052,7284923695,318.55,788.4000000000001,7266139052,7284923695,13141.69,845273.0890546673,8.16586505699
9082144583,7284923695,164.87,763.8000000000001,9082144583,7284923695,12728.844,423752.0857153037,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1234.25,79.80000000000001,2498554749,2244391905,1318.023,328893.329098451,0.818981269533
10106289360,2498554749,1234.25,41.4,10106289360,2498554749,681.335,170106.5945906687,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1234.25,27.6,2244391905,2267985610,450.538,112623.39652161393,0.279951247598
2267985611,2244391908,1239.02,27.0,2267985611,2244391908,450.168,112617.69710058004,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1068.09,36.6,2267985610,9870497319,908.84,195394.37950757984,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1217.71,16.200000000000003,2627345243,2244392250,262.54,64823.432563200455,0.16313474234000003
2627345279,2627345243,1217.71,12.6,2627345279,2627345243,205.773,50745.31814179701,0.127861374783
2627345272,2627345244,1203.3,12.6,2627345272,2627345244,204.406,49864.18485811171,0.127011960626
2244392250,2627345272,1203.3,16.200000000000003,2244392250,2627345272,260.413,63623.10244270619,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1203.3,33.6,2627345244,2627345246,544.473,132846.45456036043,0.33831973248299996
2627345256,2627345279,1217.71,33.6,2627345256,2627345279,544.123,134364.9551710239,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1203.3,38.4,2627345246,8780896772,626.226,152638.7878067328,0.389118675846
8780896773,2627345256,1217.71,39.0,8780896773,2627345256,632.089,156066.39726168127,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1234.25,13.8,8780896772,2627345253,217.971,54794.35050759958,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1234.25,6.6,2627345253,6250730939,104.009,26157.34571098255,0.064628176339
2627345277,8780896773,1217.71,13.8,2627345277,8780896773,218.343,54135.2249900746,0.135672008253
6250730940,2627345277,1217.71,6.6,6250730940,2627345277,102.234,25452.278515833128,0.063525242814
6250730939,10106289360,1234.25,4.8,6250730939,10106289360,81.012,20156.34053116978,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,957.95,11.4,2832387039,9006212934,287.025,55415.778723935226,0.178349011275
9006212934,8266417537,855.04,148.20000000000002,9006212934,8266417537,3690.866,635396.3098263441,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,883.76,145.8,7855887517,7234970523,3641.621,648146.1998579035,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,579.2,4.8,208756759,1890073892,82.882,9651.558690550146,0.051500471222
210113863,208756759,842.61,133.20000000000002,210113863,208756759,2203.832,375340.48308090045,1.369397293672
1242489938,208756759,619.67,4.8,1242489938,208756759,81.274,10148.38282077982,0.050501306654
1890073892,1242489791,579.2,0.0,1890073892,1242489791,4.66,2358.0282424186234,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,883.92,6.0,210113863,4892568966,97.48,17464.123951504807,0.06057124508
3193986792,210113863,842.61,6.0,3193986792,210113863,100.944,17153.062709937192,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,760.92,17.4,983124899,210113859,288.333,44336.15454834622,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,756.48,17.4,3194041285,4892512591,291.981,44558.68298699707,0.181428525951
983124920,467012167,1700.94,18.6,983124920,467012167,450.555,153949.56829728908,0.279961810905
983124899,983124920,1700.94,18.0,983124899,983124920,287.648,99441.89505453465,0.17873612540800002
4892568966,3194054568,895.42,0.0,4892568966,3194054568,4.128,3229.2451177129487,0.002565019488
3193986792,4892568966,11.5,1.7999999999999998,3193986792,4892568966,31.102,71.90569815770121,0.019325880842
256031240,4458309738,226.67,1.2,256031240,4458309738,21.894,993.1233804077348,0.013604296674
256031240,287887058,3.93,76.2,256031240,287887058,1274.323,1010.7605354451782,0.7918273568330001
8913189397,256031240,230.6,6.6,8913189397,256031240,106.014,4964.283417350265,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,267.26,1.7999999999999998,4458309738,7658616838,27.027,1486.9323799412255,0.016793794017
4458309746,4458309738,40.58,76.2,4458309746,4458309738,1270.92,10412.696092155382,0.78971283132
4458309746,287887058,28.15,1.2,4458309746,287887058,18.992,108.84840925252249,0.011801078032000001
287887058,7003120258,184.22,34.199999999999996,287887058,7003120258,571.108,21238.128258945835,0.35486994906799996
6989144739,287887058,180.3,54.6,6989144739,287887058,907.469,33049.91191979161,0.5638749199990001
7596103263,256031398,141.18,1.2,7596103263,256031398,16.566,492.77500981037855,0.010293631986
7013402706,256031398,242.9,43.8,7013402706,256031398,726.456,35653.839847283154,0.451398691176
256031398,256031401,577.73,57.599999999999994,256031398,256031401,961.802,112169.74267868124,0.5976358705420001
1868615305,256031398,707.27,124.80000000000001,1868615305,256031398,2420.74,341727.3693088822,1.50417763454
7596103263,1868615312,460.91,126.0,7596103263,1868615312,2444.858,224912.03527220935,1.5191638603180002
332040201,7596103263,222.98,13.2,332040201,7596103263,221.442,9961.433195461788,0.137597636982
6989144739,7596103263,282.72,58.199999999999996,6989144739,7596103263,971.041,55425.09626736884,0.6033767172110001
7013402706,287886952,203.07,22.8,7013402706,287886952,377.772,15502.69952082096,0.234736565412
7013350598,7013402706,242.9,22.2,7013350598,7013402706,371.555,18212.967610711352,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,397.43,42.599999999999994,256031401,5047412852,706.411,56728.31854527153,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1068.84,121.2,256039094,1463752000,2010.184,434128.47602172825,1.249070042264
1395221028,256039094,839.12,15.0,1395221028,256039094,245.702,41734.65474276455,0.152672097442
7030642367,6264555388,799.31,14.399999999999999,7030642367,6264555388,237.238,38352.06336461506,0.147412813298
331480191,7030642367,747.48,56.4,331480191,7030642367,939.48,141806.4205520074,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1068.84,10.799999999999999,1463752000,8950154126,183.485,39502.05757451884,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1101.6,63.0,256039098,331480191,1043.994,232404.66974499117,0.648707595774
4440482146,256039098,1021.87,8.4,4440482146,256039098,142.574,29348.94900149334,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,730.51,40.800000000000004,287885981,7595424039,681.829,100535.4690848888,0.42366876755899996
331496288,287885981,730.51,15.600000000000001,331496288,287885981,256.971,37967.208965368205,0.159674327241
7595358133,975021888,383.75,15.600000000000001,7595358133,975021888,259.532,20115.127654662327,0.161265658372
7595364100,7595358133,383.75,35.4,7595364100,7595358133,685.527,52509.2977435047,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,564.64,24.599999999999998,7595424039,7595424036,406.886,46439.15343285951,0.25282716070600003
1395221027,287886452,103.65,45.6,1395221027,287886452,756.699,15846.39652940531,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,103.65,4.2,1395220884,1395221027,72.058,1502.672541970147,0.044774751518000006
1985975594,331495017,103.65,12.6,1985975594,331495017,213.886,4465.82908111485,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,289.75,37.8,975021888,1971348633,630.863,36902.2967525202,0.39199997317300006
287888429,287888574,29.73,10.799999999999999,287888429,287888574,176.385,1061.9820332344855,0.10960052383499999
962698672,287888429,243.12,270.0,962698672,287888429,5249.74,254730.79878521262,3.2620361935399997
8478623572,287888429,197.51,7.199999999999999,8478623572,287888429,120.343,4797.530959990157,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.42,3.5999999999999996,2002239201,287888574,84.533,57.953020984282524,0.052526354743
287889051,287888574,37.43,345.0,287889051,287888574,7667.015,57366.05208342536,4.764060777565001
962698672,332040160,212.48,4.2,962698672,332040160,65.098,2827.604137250594,0.040450009358
4458309737,962698672,243.12,3.5999999999999996,4458309737,962698672,57.927,2858.9538420636,0.035994157917
287888646,8478623572,197.51,3.5999999999999996,287888646,8478623572,64.749,2561.736825874548,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,230.27,2.4,287888646,287888433,41.099,1904.4650845607132,0.025537726729
2002239201,287888433,37.43,10.799999999999999,2002239201,287888433,175.828,1333.470119463913,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,33.16,3.0,287889051,287889052,47.25,319.2878410136324,0.029359779750000002
6262582955,287889051,37.43,2.4,6262582955,287889051,44.729,334.6376115797469,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1886.9,2.4,288938556,1462974572,63.489,24283.46720736745,0.039450223419
288938556,1662998868,633.24,0.6,288938556,1662998868,21.353,3368.9064751107794,0.013268134963000002
632049248,288938556,2520.14,3.0,632049248,288938556,61.931,31139.87278911849,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1886.9,20.400000000000002,1462974572,635463231,266.7,108046.3873516393,0.1657196457
1662998868,632049250,2033.14,3.5999999999999996,1662998868,632049250,79.125,32144.435521365584,0.049165980375
1662998868,288938564,313.96,1.7999999999999998,1662998868,288938564,30.687,1939.798469684416,0.019068011877
1462974445,1662998868,1793.9,3.5999999999999996,1462974445,1662998868,51.856,19353.671703079424,0.032221814576
288938564,1342512088,313.96,7.800000000000001,288938564,1342512088,132.573,8383.277179527513,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,313.96,6.0,1342512088,288938528,103.29,6522.027921156576,0.06418141059
288952189,4670736429,18.4,11.4,288952189,4670736429,193.946,718.6765521280036,0.120512419966
288952193,288952189,18.4,19.2,288952193,288952189,374.148,1373.9273600685397,0.23248471690800002
6638397285,288952189,1323.85,12.0,6638397285,288952189,249.703,65960.99063115979,0.155158202813
4670736429,612605629,1214.43,17.4,4670736429,612605629,380.054,92203.49397969885,0.236154534034
983125023,4670736429,1196.03,25.8,983125023,4670736429,493.079,117756.06091184568,0.306384991309
288952193,288953040,1414.3,21.599999999999998,288952193,288953040,344.361,99027.47297667695,0.213975938931
288952784,288952193,160.13,12.0,288952784,288952193,130.445,4882.131682799525,0.081054740095
288953040,983124830,3205.76,64.80000000000001,288953040,983124830,823.557,573075.8545709584,0.511734436647
1980701486,288953040,1691.92,5.3999999999999995,1980701486,288953040,101.84,34421.8061236807,0.06328042264
288952784,1980701484,1595.48,3.0,288952784,1980701484,61.697,19639.240990446582,0.038336726587000006
288954505,288952784,1755.61,174.60000000000002,288954505,288952784,3250.223,1140596.2807790102,2.019594315733
1980701484,1980701486,1691.92,10.799999999999999,1980701484,1980701486,205.118,69310.86958720251,0.127454376778
983125010,1980701484,96.44,1.2,983125010,1980701484,18.375,363.1816938504128,0.011417692125
983124830,983125011,373.0,1.2,983124830,983125011,19.108,1449.4986499109107,0.011873157068
983124830,4908971293,2832.76,2.4,983124830,4908971293,28.62,18088.106379439636,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,586.73,132.0,288954365,4230885923,1464.08,198631.21798226316,0.90973685368
288954366,288954365,586.73,1.2,288954366,288954365,21.245,2500.1017543851367,0.013201026895
