from,to,volume,EstimatedTT,TSTT:,41180.69674070551,length,CO2,lengthm
3047967533,3047964668,0.0,13.77636,,,229.606,0.0,0.142670509826
3047970051,1646788958,322.3903867715903,15.539110083397055,,,258.145,16811.895877119052,0.160403816795
3063940810,473453102,0.0,8.50194,,,141.699,0.0,0.08804764932900001
3063940810,3063940560,0.4164615520777318,12.67764000000021,,,211.294,17.767974779317413,0.131291964074
9019883595,9019883594,43.2605024998186,0.755220796918362,,,12.587,109.94860046082516,0.007821196777
9019883595,3063946710,146.91972292439104,13.089482944258373,,,218.152,6471.676465635682,0.135553326392
9019883594,1700626481,51.46231227636677,0.57120120703398,,,9.52,98.92412570710592,0.00591545192
9019883594,2358205396,43.2605024998186,1.48992157218375,,,24.832,216.9097995267505,0.015429884672
5084196083,3063946687,51.46231227636677,0.654481383017502,,,10.908,113.34709697616692,0.0067779148679999995
5084196083,472585562,97.2237421159952,20.382848676849292,,,339.705,6668.861871145014,0.211082835555
3063946687,1700585584,0.0,0.68472,,,11.412,0.0,0.0070910858520000005
3063946687,3063946857,51.46231227636677,17.729317464711865,,,295.488,3070.471854720723,0.183607674048
3063946857,1700626507,51.46231227636677,3.844568124150144,,,64.076,665.8258696227434,0.03981496819599999
3063946857,3063946897,0.0,2.733899999999994,,,45.565,0.0,0.028312769615
3063946710,2358140946,0.0,0.7824,,,13.04,0.0,0.00810267784
3063946710,3063946905,146.91972292439104,17.775274881268622,,,296.213,8787.562115910277,0.184058168023
3063946905,1700585625,146.91972292439104,0.5998441922304539,,,9.996,296.5449555240288,0.006211224516
3063946905,3063947107,0.0,7.09938,,,118.323,0.0,0.073522480833
3063946897,3063946905,0.0,0.71976,,,11.996,0.0,0.007453966516000001
3063946897,1700626507,0.0,2.68338,,,44.723,0.0,0.027789575232999998
3178555628,4463710859,360.8445839575656,2.3695333642062364,,,39.122,2854.260769395743,0.024309276262
4463710859,4463710791,0.0,2.80008,,,46.668,0.0,0.028998141828
4463710859,600365123,360.8445839575656,1.748228899965462,,,28.864,2105.858157758771,0.017935252544
3357223765,5210766069,979.4128469797586,3.9037269300794515,,,31.977,8770.354010168992,0.019869580467
3357223765,6770989707,0.0,7.81524,,,65.127,0.0,0.040468029116999996
5210766069,5210766074,979.4128469797586,1.475510383725966,,,24.173,4792.362113453636,0.015020401183
3613771775,323085675,803.2367159151268,2.784388422479712,,,41.235,6840.957418468308,0.025622233185
3613771777,3613771775,558.193714523311,0.473783988337458,,,7.672,868.4471744598908,0.004767158312
3613771777,4088983730,0.0,1.21332,,,20.222,0.0,0.012565364362000002
4848257511,4848304191,87.00087440607086,10.221056423679036,,,170.348,2992.523247259127,0.10584930710800002
7183535473,1273104948,487.7833919848596,9.33860740492233,,,154.678,15247.84464481275,0.096112423538
3731746438,10287206041,796.2678717884398,0.751508228252034,,,11.172,1835.640851089466,0.006941956812
3731746438,3047970051,322.3903867715903,0.9394677064114261,,,15.607,1016.4181330422709,0.009697737197
6394896889,6394896887,375.3365949091354,1.119404091702486,,,18.616,1411.282264403387,0.011567442536
5120697261,471285426,671.9199134439215,12.149436393765637,,,198.04,26956.413445225768,0.12305631284
5120697261,7183535479,887.8336705556313,20.162498245047185,,,314.497,57006.92520081859,0.19541931538700003
3972170395,361110847,0.0306445914032518,1.720619999999994,,,28.677,0.17744485126135068,0.017819056167
3972170395,1273104921,872.1070566152241,0.71725163728314,,,10.18,1854.8314840845176,0.00632555678
4856563618,1273104905,662.491158084153,7.231250094832506,,,113.91,15377.834232882718,0.07078037061
4032534958,546203752,246.6498427047258,3.1677482890543143,,,52.737,2626.869821212882,0.032769242427
4849873032,5081971507,187.04316983327843,0.5010647035408621,,,8.348,315.2986213530503,0.005187205108000001
4032534962,546203752,1176.2314529588634,2.5655961216524097,,,27.12,7571.959722597191,0.016851581520000002
4032534962,4032534958,187.04316983327843,4.26397179438705,,,71.04,2683.135369060938,0.04414219584
4098219951,7744591142,0.0,1.1788971428571422,,,22.923,0.0,0.014243687432999998
8150863988,4513010847,1112.1864473472544,8.364336498613133,,,127.771,29139.09403945389,0.079393194041
8150863988,513331812,829.8706041629426,19.99382733681189,,,316.671,53497.35771563413,0.196770175941
4463710792,4463710812,212.59259431625327,3.1238412700458658,,,52.032,2233.732276474855,0.032331175872
4463710812,6028209519,144.24036149581508,2.3850961153561077,,,39.742,1157.515281274227,0.024694526281999998
4463710812,600365123,212.59259431625327,0.682679871649974,,,11.371,488.1567057925042,0.007065609641
6028209519,3178555628,0.0,1.60506,,,26.751,0.0,0.016622295621
6028209519,4463710857,144.24036149581508,17.31742299004749,,,288.554,8404.349667173343,0.17929908753399998
5402925276,4463710812,144.24036149581508,0.651684977196486,,,10.86,316.300754411946,0.006748089059999999
5402925276,5402925269,0.0,1.5381,,,25.635,0.0,0.015928845585
5402925269,4463710792,121.64318953174671,1.673810408606076,,,27.895,685.1630514519936,0.017333144045
10961599741,10961599747,478.20805823616126,1.270344888876948,,,20.844,2017.2029898001265,0.012951857124
4513010847,1486317411,743.1070017467807,2.892039325425726,,,44.145,6727.747631730265,0.027430422795000003
4513010847,513283989,369.0794456004738,2.228489189816076,,,36.935,2754.6786391937103,0.022950337885
4513010847,10678316001,0.0,4.17516,,,69.586,0.0,0.043238722406
4641574112,631803626,642.3296212837894,6.45204387088743,,,105.553,13727.004098171194,0.065587573163
4786534232,4786534236,407.0666699492981,0.73339724435256,,,12.123,997.5942250977909,0.007532880633
4786534236,4786534255,1257.5816791176587,1.441743507971076,,,13.703,4361.359448003256,0.008514646813
7804112382,7804112376,454.5066561480736,5.379059984974602,,,88.513,8137.920871233888,0.05499941132300001
4786534233,4786534232,454.5066561480736,0.706649978029038,,,11.628,1069.083003521602,0.007225301988
4786534233,4786534236,850.5150091683608,0.444121969583286,,,6.394,1131.574774045332,0.003973046174
4786534255,4786534249,926.330240576521,0.696374798616924,,,9.499,1861.1914941925295,0.005902403129
4786534255,630881283,331.2514385411379,0.430616407214166,,,7.151,478.53973336932034,0.004443424021
7831239468,623790900,4587.1007215621,89.60445228042201,,,1196.371,1169302.566079655,0.7433902446410001
6566015434,3357223765,979.4128469797586,2.545424796832554,,,34.751,7197.098886615342,0.021593263621
6566050121,6478643704,0.0,0.9832799999999939,,,16.388,0.0,0.010183027948
10748748256,10748748258,187.5416790434266,0.8345509254874379,,,13.904,526.5450949357803,0.008639542384
4847948409,1735279467,1261.318552707904,18.331605000007766,,,337.826,85219.81761556146,0.20991527944600002
4848202863,530560795,757.6699073552213,0.775129552592226,,,11.752,1828.8649986471078,0.007302351992000001
4848202863,4848202859,356.2458249303361,26.72572391586922,,,441.46,31795.380992546427,0.27431044166
5081971509,5081971510,81.80587955453419,0.360724867236066,,,6.012,99.30706413598936,0.0037356824519999996
5081971509,4849873036,1088.6392419559936,18.221156486878186,,,262.964,59527.77477787005,0.163398203644
5285347240,10748748196,0.5691374090560578,1.58094000000009,,,26.349,3.0280087156748166,0.016372504479
5285347240,10748748256,171.93245863231306,2.384247541758084,,,39.727,1379.2250767381267,0.024685205717
5285227897,5285227901,1.3227104426242673,2.610000000002406,,,43.5,11.617960355060527,0.0270296385
5285227897,1272716357,55.90892173755461,1.694764988922828,,,28.246,318.87031963139515,0.017551245266
4848397010,1704049747,33.62143946289245,2.208421575100092,,,36.807,249.87489107777995,0.022870802397
4858097019,1273039415,439.66170993119016,2.143491830599152,,,34.995,3116.08357907433,0.021744878145
4848397011,4848397010,382.22040493015066,0.7892920459560779,,,13.0,1004.9941854070897,0.008077823
5069983885,4848397011,382.22040493015066,2.85298717226739,,,46.99,3632.667444021473,0.029198223290000002
5081971507,5081971509,228.981792375856,0.6801228669185819,,,11.326,523.7242341711022,0.007037647946000001
5081971507,4848202863,488.0807850456754,30.48223884290538,,,499.497,49347.25657730506,0.310372950387
4849873035,1719431871,1088.6142583703008,1.780076477925486,,,16.631,4633.009992830946,0.010334021101
4849873035,7205131762,0.0249835856924427,2.74794,,,45.799,0.23103970200312454,0.028458170429
4849873036,4849873035,1088.6392419559936,0.923309429884104,,,8.626,2403.1212240699692,0.005359946246
4849873036,1719431872,0.0,0.615119999999994,,,10.252,0.0,0.006370295492
4850655664,325693814,1198.4596391801615,2.326355871197148,,,23.911,6912.722229148274,0.014857601981000002
4856426451,7183535477,51.54668324696509,2.6471400456077756,,,44.119,459.200379326169,0.027414267149
4856426451,3972170381,698.1893983455446,2.0941702258594677,,,32.571,4645.5118909171615,0.020238674841
4858097018,1273039415,467.035991309123,1.993488247786368,,,38.56,3594.7016216186985,0.023960065760000003
4858097018,4858097019,34.87887012642914,1.88880156025965,,,31.48,221.70374618795694,0.01956075908
4858570246,325692521,173.22078627327843,0.754759097972418,,,12.573,439.7893048425069,0.0078124975830000006
4858570246,325689278,83.98438438701221,14.717840729474664,,,245.296,4159.730420424353,0.152419820816
4862683790,4862683808,0.0,1.38666,,,23.111,0.0,0.014360505181
4862683790,4862683807,332.05873381140685,0.857721358665228,,,14.199,952.9257171877694,0.008822846829
4862683808,4862683807,362.123551016157,1.499859038638998,,,24.76,1812.8766055935814,0.01538514596
4862683807,4862683809,694.1822848275638,2.25961413785403,,,33.339,4784.522404747896,0.020715887768999998
4862683809,1701687040,694.1822848275638,2.863167450718542,,,42.244,6062.490310632297,0.026249196524000002
4862683809,4862683789,0.0,1.095,,,18.25,0.0,0.01134002075
5105880337,5105880336,429.86193615810726,0.827271281287866,,,13.53,1177.5869086697753,0.00840714963
5074299664,1115046667,0.0,4.943279999999994,,,82.388,0.0,0.051193513948
7936153965,7936153964,0.0,1.45044,,,24.174,0.0,0.015021022554
7936153965,325689276,648.0744379448756,1.874811184342902,,,29.67,3914.9015510093095,0.01843607757
11190562432,11190562430,1110.8234704467347,0.764168726937432,,,8.731,2208.776507773438,0.005425190201
4997694338,623790284,247.8096935152232,3.690408210759816,,,61.437,3074.6227839363246,0.038175170127
4997694338,623790550,557.4930478089681,2.846930042171388,,,46.107,5212.5007257812595,0.028649552697
6452317259,623790420,781.1879562899054,16.431459797173584,,,364.812,56966.139803679194,0.22668359725200002
7130834107,7130834107,0.0,4.8352200000000005,,,80.587,0.0,0.050074424777000005
5037527182,1646788798,0.0,2.06748,,,34.458,0.0,0.021411201918
7770420702,4850655664,0.0,6.34218,,,105.703,0.0,0.06568077881300001
6447721210,10648723630,21.39887191776692,3.082020194703198,,,51.367,221.9478468633176,0.031917964156999996
6447721210,2517070144,460.8175005547048,2.08036488801873,,,34.208,3189.107815657737,0.021255859167999998
5053414093,325689600,0.0,1.8959400000000002,,,31.599,0.0,0.019634702229
5053977558,3047970051,0.0,3.08928,,,51.488,0.0,0.031993150048
5053977558,3731746438,796.2678717884398,3.6139258470140336,,,53.725,8827.408228140157,0.033383156975
5067614655,1276680542,717.9579070061612,2.641179796975122,,,40.757,5987.267429770462,0.025325217847
5067614655,1276680840,19.30377942038312,2.319060097018704,,,38.651,150.65339898018738,0.024016610521
5069636148,5484609722,0.0692842462400297,3.21354,,,53.559,0.7492776997752327,0.033280009389
5069636148,1271329693,330.36908052194167,2.241034276208556,,,37.217,2483.887247549172,0.023125564507
5484609722,1271329693,54.80403156437011,3.493517590251624,,,58.225,644.3148708788054,0.036179326475
6163482573,9856224459,33.62143946289245,1.773001264547712,,,29.55,200.60866224762674,0.01836151305
5072192062,5072192057,0.0,3.8961599999999996,,,64.936,0.0,0.04034934725600001
5072192062,637882075,482.2163724724717,2.96380880639892,,,48.605,4743.611000050811,0.030201737455
5073739555,1599356088,0.0,0.9031199999999999,,,15.052,0.0,0.009352876292
5215712734,5073739555,0.0,2.012999999999994,,,33.55,0.0,0.02084699705
8262198287,5785287241,1598.6540017582374,4.090757176920072,,,39.636,15842.45701843754,0.024628660956
8262198287,546201396,1207.9079847306682,89.96789425792961,,,913.544,268105.7548509958,0.567649748824
7936153964,325689276,121.37892928531144,1.400569662782022,,,23.34,572.0410613888836,0.01450279914
5081971508,5081971507,798.9201212226411,0.39394715328288,,,5.848,964.411638518831,0.003633777608
5081971508,4849873032,246.6498427047258,0.45831047358561,,,7.63,380.05606568167076,0.00474106073
9689097329,279446452,169.66576604448537,0.7490863133214181,,,12.479,427.5406046893324,0.0077540887089999995
9689097329,1783170363,27.07982317887923,11.85534192075258,,,197.589,1080.3996829861926,0.122776074519
5136356074,1777131840,0.0,36.468072,,,506.501,0.0,0.314725032871
5136356074,1777132172,0.0,15.98976,,,222.08,0.0,0.13799407168
5084650536,598635496,945.3776916639443,0.581681098926384,,,8.91,1726.1989098383667,0.00553641561
5084650536,2418770847,56.80571594932461,3.967692447407406,,,66.128,758.496293826429,0.041090021488
6694206553,6694206552,545.4008837603499,0.6031270950357419,,,9.955,1097.8115226025607,0.0061857483050000005
6694206553,11185445748,0.0,1.633139999999994,,,27.219,0.0,0.016913097249
5084767774,5084767773,261.0175982586001,0.6867346210989841,,,11.416,601.886473392962,0.007093571336
5084767774,623790745,640.0721518107696,23.7814452077974,,,454.015,58028.184531741215,0.282111754565
5105880336,323084618,286.22259857119195,0.549008955476748,,,9.116,527.1192480634701,0.005664418036
5105880336,323083770,143.63933758691527,13.544377441932284,,,225.686,6545.879207836302,0.14023473550600002
7098162475,8957419766,290.8523844629417,2.139786998766078,,,35.635,2093.0143777945555,0.022142555584999998
7098162475,8957419775,37.68989540561199,1.9206621632738161,,,32.011,243.6127932943109,0.019890707081000002
8957419775,8957419765,308.2190616853963,0.760836298986,,,12.668,788.5017565514772,0.007871527828
8957419775,8957419766,597.8244637693626,0.526847918749626,,,10.102,1205.7609006860132,0.0062770898420000006
8957419775,8957419774,391.4547168809861,0.7476726117786839,,,12.3,974.0217742170291,0.0076428633
8957419774,1641894487,1319.4501789406067,0.47824297697737195,,,6.97,1907.2889573246957,0.00433095587
8957419765,7098162475,327.7917332051108,1.259725654845432,,,20.861,1381.969466524185,0.012962420431
5113940323,637865167,0.0,0.60756,,,10.126,0.0,0.006292002746
5113940323,637865180,521.9718766900218,10.983938431300974,,,179.061,18933.57227885877,0.111263312631
5113940324,5226241875,56.80571594932461,2.860028972455974,,,47.667,546.7463531004173,0.029618891457
7509496107,7509496115,0.0,1.9062,,,31.77,0.0,0.01974095667
5226241875,5113940323,521.9718766900218,0.35148897421188596,,,5.73,605.879388352912,0.0035604558300000003
7183535479,7183535476,900.4387818089454,16.03101057411627,,,249.127,45832.806891532564,0.154800293117
5138503226,323082540,0.0,5.06046,,,84.341,0.0,0.052407051510999995
5138503226,8755842422,0.0,2.5740600000000002,,,42.901,0.0,0.026657437271000003
5138656104,1599358480,0.0,0.53766,,,8.961,0.0,0.005568105531
5138656104,5138656102,20.88326851222028,17.71806188092436,,,295.301,1245.2003884242715,0.183491477671
5343169253,5138656104,20.88326851222028,0.321840034166082,,,5.364,22.618463477969236,0.003333034044
6778847193,5084767774,527.3247824349503,10.742170332606168,,,143.024,16085.738111306715,0.088870965904
5161918681,5115807594,0.0,2.89944,,,40.27,0.0,0.02502261017
5161918681,1597833915,1.6970780592237815,1.63152000000003,,,27.192,9.317916648124262,0.016896320232000002
5210763634,4841226986,528.4818801718948,33.79127558217766,,,750.889,79325.57120951175,0.466580648819
5210763647,5210763634,0.0,16.344314999999998,,,363.207,0.0,0.225686296797
5210763647,7328919703,125.6627966742514,12.86205622612467,,,285.802,7179.2436071727725,0.177589074542
5210766074,5210766073,979.4128469797586,1.383401619028062,,,11.332,3108.0355143770507,0.007041376172
5210766073,5210763647,979.4128469797586,6.2389801572580375,,,51.106,14016.878132523245,0.031755786326
5215648563,1599356718,263.1922420071862,0.60801771858774,,,10.119,537.8643277730106,0.006287653149
5215648563,7845145876,0.0,4.97136,,,82.856,0.0,0.051484315576
5215707909,623790848,820.0496522585623,0.79082960674491,,,11.6,1969.5164755010223,0.0072079036
5215707909,1599356597,0.0,7.322100000000001,,,122.035,0.0,0.075829009985
6028023399,1606824210,442.4919903917261,0.6548777073661559,,,10.79,965.6289729704782,0.00670459309
6028023399,637882076,181.63177686145917,33.77487233340236,,,562.847,20642.636653151683,0.349736803237
6450019450,6450019475,32.15061128356512,4.7384428258792255,,,78.974,512.6834007295499,0.049072153354
6450019444,6450019479,0.0,0.53442,,,8.907,0.0,0.005534551497
6450019444,6450019449,32.15061128356512,4.946162949757896,,,82.436,535.1580117828806,0.051223339756000005
10748748196,1273039383,0.5691374090560578,2.532420000000144,,,42.207,4.850399023207217,0.026226205797
10748748196,1704464967,0.0,4.6028400000000005,,,76.714,0.0,0.047667854894
5484609741,5484609743,0.0,1.73508,,,28.918,0.0,0.017968806578
5514232316,600211955,329.1409950617244,1.47856967823672,,,24.556,1632.7793900979862,0.015258386276000001
7183485235,600211939,174.6592802487688,1.2398236686145618,,,20.653,728.4194949324382,0.012833175262999999
7183485235,600211940,1390.685073400527,1.709525296642644,,,13.396,5387.388393831093,0.008323885916000001
5786664474,5785287250,2183.1537585516003,1.12833202316106,,,5.366,4966.4434674281865,0.003334276786
5786679042,299270101,1423.4819850305585,190.1994785395122,,,2424.829,748307.9392615232,1.506718420559
5785287243,1297046345,760.5411475097997,18.703027833733387,,,283.173,44248.59623388212,0.175955490183
5785287243,5785287245,1979.1278419933287,6.7503122465691545,,,41.799,28615.898426629738,0.025972686429
5785287245,5786664462,2782.053631222414,2.60950354348308,,,5.719,11083.837613015043,0.0035536207490000004
5786664462,5786679051,1979.1278419933287,10.267559624487408,,,164.95,66290.15219967428,0.10249514644999999
5786664462,5786664474,802.9257892290876,2.4042459748786857,,,38.315,6255.681655515089,0.023807829864999998
5785287250,5074364867,1699.3688587750828,4.573376110249668,,,39.71,18138.266769750146,0.02467464241
5785287250,5786679042,483.7848997765185,4.679436082291482,,,64.602,6584.927561316758,0.040141809342000005
5786679051,2967049929,2338.250449548563,314.99236791124747,,,6900.397,3223581.7414762485,4.287706584287
6478843147,637864981,649.3143859418119,10.857003320067342,,,171.752,22707.338588604074,0.106721711992
6478709939,600068991,1059.9475398844477,11.51762909887863,,,191.371,40975.17863903351,0.11891238964100001
6163482574,9856224460,0.0,1.7061,,,28.435,0.0,0.017668684385
6163482574,1704049698,340.41534664944254,1.47148944767655,,,24.426,1679.8879151555668,0.015177608046
6286810234,7369001377,0.0,0.70914,,,11.819,0.0,0.007343983849000001
6286810234,637882091,216.33539435581255,11.310859221949032,,,188.39,8230.013475989877,0.11706008269
6394896887,1274078914,785.9594490890072,16.983116399285237,,,280.719,44601.82087706049,0.174430645749
9833090966,361112439,456.9145071062709,1.7993215206708961,,,29.6,2735.963316018098,0.018392581600000003
9833090966,9833090965,220.24680275113624,2.312538301081236,,,38.515,1713.0007733219336,0.023932104065
10648723630,2517070144,286.66998468007,2.822250807850968,,,46.942,2717.94832998034,0.029168397482
6450019437,6450019475,0.1634947439006515,0.5498999999999999,,,9.165,0.3025604208473692,0.005694865215
6450019437,6450019450,81.87666783097787,4.582434944269968,,,76.372,1262.6170937278023,0.047455346012
6450019475,6450019444,32.15061128356512,0.5167203081580259,,,8.612,55.90738024011557,0.005351247052
6450019475,637865302,0.1634947439006515,34.999200000000016,,,583.32,19.256906130789666,0.36245813172
6450019479,6450019437,82.0401625748785,0.47863210202831996,,,7.977,132.14278553729557,0.0049566764670000004
6478643699,6478643705,0.0,0.5955,,,9.925,0.0,0.006167107175
6478643705,6566050121,0.0,1.38294,,,23.049,0.0,0.014321980179
6478643705,5210763634,0.0,19.12206,,,318.701,0.0,0.198031559071
6478643704,6478643699,0.0,0.79164,,,13.194,0.0,0.008198368974000001
6478643704,6491425394,0.0,2.42184,,,40.364,0.0,0.025081019043999998
6491425394,6478643699,0.0,2.2967400000000002,,,38.279,0.0,0.023785460509000003
6482325612,4841067059,0.0,87.154776,,,1210.483,0.0,0.752159032193
6482325612,7782678657,0.0,16.0557,,,267.595,0.0,0.16627577274500002
6482325620,6482325612,0.0,0.33690000000000003,,,5.615,0.0,0.0034889981650000003
6694206552,6695902579,42.95839028482686,0.838921594680996,,,13.982,121.28113733823778,0.008688009322
6694206552,637864826,502.442493475523,12.19803194885673,,,201.882,20501.477387221013,0.125443620222
11185445748,6694206552,0.0,1.6563599999999998,,,27.606,0.0,0.017153567826000003
6695902580,6694206553,47.10815283174027,0.872462398231476,,,14.541,138.3140709762101,0.009035355711
6695902580,5084650536,581.1797489832412,22.776521538712693,,,374.893,44072.35977133863,0.232947638303
11185445739,6695902580,47.10815283174027,2.293926305562612,,,38.232,363.66299164861186,0.023756256072
7680765729,1646789047,1928.4729058593985,29.405050179834006,,,567.978,218643.24133728642,0.352925057838
7680765729,1099095666,1294.7124297711357,40.09465979804165,,,556.117,151478.4177535445,0.345554976407
6779293960,6779293986,0.0,4.3161,,,71.935,0.0,0.044698322885
6779293960,6779293991,0.0,18.06324,,,301.054,0.0,0.187066225034
6779293979,6779293960,0.0,4.297799999999994,,,71.63,0.0,0.04450880473
6779294000,6779293999,0.0,0.47681999999999997,,,7.947,0.0,0.004938035337
6779294000,1599359017,600.3452298953804,22.900981799050356,,,367.308,44789.41496503388,0.228234539268
6779294002,6779294000,600.3452298953804,0.598729481024862,,,9.603,1170.9866158897178,0.005967025713
7062862072,2392854598,471.1460041807285,2.583532899278082,,,42.429,4044.9338465082556,0.026364150159
7062862090,7062862095,340.86880378715693,0.7282902904192381,,,12.089,832.5259277402718,0.007511754019
7062862090,7062862072,471.1460041807285,2.107854495140334,,,34.617,3300.1832464723716,0.021509999906999998
8957419766,1287741190,888.6768482323045,37.657013246635245,,,516.005,96849.38294164005,0.320630542855
7151183323,7151183337,56.80571594932461,1.0298432308144918,,,17.164,196.87319119339506,0.010665211844000001
7151183337,7509496107,56.80571594932461,2.28738717596952,,,38.123,437.2754991765205,0.023688526632999998
7151183337,7509496115,0.0,1.0298399999999999,,,17.164,0.0,0.010665211844000001
7151183329,7151183331,0.0,3.226079999999994,,,53.768,0.0,0.033409875928
7151183329,7151183323,0.0,1.3237199999999998,,,22.062,0.0,0.013708687002000002
7509496115,7151183329,0.0,0.14682,,,2.447,0.0,0.001520494837
7183535476,1273104889,131.04911459826843,1.87362092565504,,,31.226,826.2818804694732,0.019402930846
7183535476,5122377865,769.3896672106772,45.952621950841255,,,737.388,115225.99144010848,0.45819151894800003
7203756759,1486317148,0.0,3.9022799999999997,,,65.038,0.0,0.040412727098
7272179785,7272177881,247.36172716404684,3.606981918847668,,,59.991,2997.2246449916215,0.037276667661
7272177881,7272179814,19.49223799703358,0.6616800533158199,,,11.028,43.404456111818064,0.006852479388
7272177881,5082102262,1042.2984244977577,13.627443831489451,,,167.547,38433.95712528147,0.104108846937
7272263056,7272263060,0.0,2.94072,,,49.012,0.0,0.030454635452
7272263060,7272263056,0.0,1.02414,,,17.069,0.0,0.010606181599
7272263060,7448168891,0.0,9.49512,,,158.252,0.0,0.098333203492
7448168891,7832250803,0.0,0.6765599999999999,,,11.276,0.0,0.007006579396
7448168891,8816216848,0.0,4.21518,,,70.253,0.0,0.043653176863
7272347005,1735276725,0.0,4.0077,,,66.795,0.0,0.041504475945
8816216834,8816216835,0.0,1.3235999999999999,,,22.06,0.0,0.01370744426
7340433365,7340433336,586.0630614933822,4.187757092129598,,,65.484,7831.5238887892465,0.040689858563999995
7369001382,7369001381,92.78267680787296,0.7311302416615559,,,12.185,228.28151165232438,0.007571405635
7369001382,1449544294,103.855261496259,14.978564980431113,,,249.634,5234.921485412252,0.15511532821399998
7832250803,7448168899,0.0,0.62232,,,10.372,0.0,0.006444860012
7832250803,5000864618,0.0,13.54338,,,225.723,0.0,0.140257726233
8816216848,7832250803,0.0,4.2942,,,71.57,0.0,0.04447152247
8040425492,7448168891,0.0,0.6119399999999999,,,10.199,0.0,0.006337362829
8040425492,7272263056,0.0,9.47682,,,157.947,0.0,0.098143685337
9004649275,1777131316,14.596604833890662,0.634200003174162,,,10.57,31.153201871485653,0.00656789147
9004649275,805001137,851.2788389946987,3.0993273107765282,,,44.599,7901.044553571774,0.027712525228999998
7637904925,7637904927,223.84576489742156,4.075700658319548,,,67.877,3068.2616901088036,0.042176799367
7637904927,7637904925,451.2293427392081,4.115346722260578,,,67.743,6183.076657867599,0.042093535652999996
7765341077,10168836304,147.51139320844507,0.37883403353908196,,,6.313,188.03802541915485,0.003922715123
10168836304,8902347946,0.7545984226962899,0.302340000000024,,,5.039,0.7677787756578567,0.003131088469
10168836304,2156454234,146.75679478574878,8.691434500668402,,,144.837,4292.021555826964,0.089997511527
7770420706,7770420740,127.0320194948304,7.458055579489812,,,124.299,3188.288470075891,0.077235793929
7770420740,7770420706,0.0,7.18374,,,119.729,0.0,0.074396128459
7770420744,7770420760,146.75679478574878,4.258195020384498,,,70.96,2102.7903753977303,0.04409248616
7770420760,7770420744,48.42744495054525,4.049646710528989,,,67.494,659.9828839540525,0.041938814274
7770420762,8902347936,146.75679478574878,7.73478082232892,,,128.895,3819.6049244206697,0.08009161504500001
8902347936,7765341077,146.75679478574878,7.640346294239603,,,127.055,3766.1660382969253,0.07894829240500001
7787532608,5042001796,0.0,1.24854,,,20.809,0.0,0.012930109139000001
7787532608,358328228,286.66998468007,52.25558918772394,,,869.158,50324.36910632378,0.5400695756180001
7790377530,1283132667,501.19806075180776,23.77316188671734,,,297.11,32545.71809366428,0.18461553781
7790377530,1283132643,738.9435361207129,42.72843925788403,,,804.388,118752.94916223772,0.499823375948
7884099177,598503118,431.7436772312675,18.19570274834049,,,303.236,26435.506406568216,0.188422056556
7973300651,5043747369,0.0,5.108280000000001,,,85.138,0.0,0.052902284198000006
8816216835,8816216834,0.0,1.16484,,,19.414,0.0,0.012063296594000001
8816216847,8816216849,0.0,3.4158,,,56.93,0.0,0.03537465103
8816216849,8816216847,0.0,3.24456,,,54.076,0.0,0.033601258196
8902347946,360265057,0.7545984226962899,0.556560000000054,,,9.276,1.413358984521193,0.005763837396
8902347946,7765341077,0.0,0.47802,,,7.967,0.0,0.004950462757
8902347947,360265057,47.67284652784893,2.561643986360286,,,42.694,410.9735514658112,0.026528813474
8902347947,8902347946,0.0,2.60172,,,43.362,0.0,0.026943889302
8951352451,1700626316,0.0,1.47156,,,24.526,0.0,0.015239745146000001
8951352451,8951352443,943.5230483407056,1.507107076817124,,,26.95,5095.84218661838,0.01674594845
8951352451,8951330801,0.0,1.290599999999994,,,21.51,0.0,0.013365690210000001
8951352443,8951330801,0.0,0.75738,,,12.623,0.0,0.007843566133
8951352443,8957419785,943.5230483407056,17.09207839754968,,,326.707,61550.77016414438,0.203006255297
8957419785,5108555137,943.5230483407056,0.85488481941756,,,15.287,2890.5432099011223,0.009498898477
8957419785,8957419765,0.0,1.1233199999999999,,,18.722,0.0,0.011633307862000002
9004649274,474963792,0.0,19.9686,,,332.81,0.0,0.20679848251
9310077246,9332652453,492.2340090982735,0.537888424839792,,,8.809,877.7582834091393,0.005473657139
9310077246,9310077253,507.16866349743975,0.39110370346314,,,6.391,656.3641742930272,0.003971182061
9332652453,9310077253,0.0,0.550079999999994,,,9.168,0.0,0.005696729328
9310077253,2733978697,507.16866349743975,51.87738804855142,,,847.725,87062.48156040644,0.526751730975
9671538014,1599358989,1106.0556662091349,78.5230713861803,,,902.003,226603.31635626318,0.560478506113
11190569638,9671538014,153.44135135123958,0.428231507215218,,,7.136,221.09709278423696,0.004434103456
11190569638,11190562432,57.18181026889614,0.9396630267493321,,,15.661,180.82290081314636,0.009731291231
9689097316,1783170363,0.0,2.97534,,,49.589,0.0,0.030813166519
9689097316,279446452,323.7892590587251,12.86108883910458,,,213.644,13974.216480983328,0.132752185924
9855526604,1271236135,388.0203521331775,17.83209908149149,,,297.055,23275.369697614726,0.184581362405
9856224458,1704049698,382.22040493015066,0.680916176569032,,,11.215,867.0007530261931,0.006968675765
9856224458,9856224469,24.7753075047168,5.547600629731572,,,92.46,462.53947204338033,0.057451962659999994
