from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1357.25,27.6,1238981532,1238981528,676.896,184732.28789021986,0.420603544416
1238981544,1238981545,1316.7,27.6,1238981544,1238981545,676.477,179093.2054730155,0.420343189967
1238981545,1238981532,159.73,0.6,1238981545,1238981532,13.781,440.7007152509344,0.008563113751
3615178220,1238981532,1189.94,54.6,3615178220,1238981532,1355.304,324611.8024497256,0.842146601784
1238981545,3615178221,1156.97,54.6,1238981545,3615178221,1350.081,314296.178824137,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1156.97,16.200000000000003,3615178221,2832387039,398.934,92838.88902582212,0.24788601851400002
1240885110,1240885071,732.38,1.7999999999999998,1240885110,1240885071,49.302,7360.274925162328,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,17.47,1.7999999999999998,1244500114,1244500122,25.657,93.52962933136428,0.015942515747
1244500130,1244500114,2.51,1.2,1244500130,1244500114,23.021,11.536429472997472,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1516.1,4.2,1244656468,2242847370,71.618,21860.85999243281,0.044501348278
2244391908,1244656468,1516.1,58.8,2244391908,1244656468,957.531,294129.4919767593,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1304.07,1.2,9870497319,1817515411,23.279,6059.132599162663,0.014464895509
9870497320,2267985611,1337.36,55.2,9870497320,2267985611,909.008,245885.94935364474,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,288.14,330.59999999999997,287888433,1244827545,3673.724,244527.8612608347,2.282745555604
7266139052,7284923695,389.34,789.0,7266139052,7284923695,13141.69,1033222.1788223046,8.16586505699
9082144583,7284923695,201.5,763.8000000000001,9082144583,7284923695,12728.844,517899.22527830227,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1507.14,81.0,2498554749,2244391905,1318.023,402520.2950693544,0.818981269533
10106289360,2498554749,1507.14,42.0,10106289360,2498554749,681.335,208179.204864017,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1507.14,27.6,2244391905,2267985610,450.538,137524.1854029453,0.279951247598
2267985611,2244391908,1516.1,27.6,2267985611,2244391908,450.168,138245.85104986082,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1304.07,36.6,2267985610,9870497319,908.84,238564.1177096028,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1489.74,16.8,2627345243,2244392250,262.54,79822.45409786003,0.16313474234000003
2627345279,2627345243,1489.74,13.2,2627345279,2627345243,205.773,62593.53004264464,0.127861374783
2627345272,2627345244,1469.32,13.2,2627345272,2627345244,204.406,61407.92714192777,0.127011960626
2244392250,2627345272,1469.32,16.8,2244392250,2627345272,260.413,78217.65868789045,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1469.32,34.8,2627345244,2627345246,544.473,163234.49507190706,0.33831973248299996
2627345256,2627345279,1489.74,34.8,2627345256,2627345279,544.123,165417.4444864527,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1469.32,40.2,2627345246,8780896772,626.226,187905.53911173838,0.389118675846
8780896773,2627345256,1489.74,40.800000000000004,8780896773,2627345256,632.089,192514.0898851773,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1507.14,13.8,8780896772,2627345253,217.971,66909.26264859116,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1507.14,6.6,2627345253,6250730939,104.009,31940.678156654034,0.064628176339
2627345277,8780896773,1489.74,13.8,2627345277,8780896773,218.343,66228.74910833756,0.135672008253
6250730940,2627345277,1489.74,6.6,6250730940,2627345277,102.234,31138.18347240085,0.063525242814
6250730939,10106289360,1507.14,4.8,6250730939,10106289360,81.012,24612.863737611686,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1170.09,11.4,2832387039,9006212934,287.025,67687.71702812189,0.178349011275
9006212934,8266417537,1044.32,148.20000000000002,9006212934,8266417537,3690.866,776053.838741869,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1074.51,146.4,7855887517,7234970523,3641.621,787749.4995773884,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,688.52,4.8,208756759,1890073892,82.882,11473.223738980638,0.051500471222
210113863,208756759,1007.53,134.4,210113863,208756759,2203.832,449397.2769808392,1.369397293672
1242489938,208756759,773.63,4.8,1242489938,208756759,81.274,12669.797475494848,0.050501306654
1890073892,1242489791,688.52,0.0,1890073892,1242489791,4.66,2803.089788449707,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1099.91,6.0,210113863,4892568966,97.48,21731.56459351486,0.06057124508
3193986792,210113863,1007.53,6.0,3193986792,210113863,100.944,20510.349120165934,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,907.7,17.4,983124899,210113859,288.333,52888.51322548214,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,908.09,17.4,3194041285,4892512591,291.981,53488.91501911772,0.181428525951
983124920,467012167,1918.98,19.2,983124920,467012167,450.555,173310.54194630048,0.279961810905
983124899,983124920,1918.98,18.6,983124899,983124920,287.648,112892.12053994647,0.17873612540800002
4892568966,3194054568,1113.96,0.0,4892568966,3194054568,4.128,4017.388366718989,0.002565019488
3193986792,4892568966,14.05,1.7999999999999998,3193986792,4892568966,31.102,87.85000514049584,0.019325880842
256031240,4458309738,274.94,1.2,256031240,4458309738,21.894,1204.6117360449227,0.013604296674
256031240,287887058,4.8,76.2,256031240,287887058,1274.323,1234.5166845131946,0.7918273568330001
8913189397,256031240,279.74,6.6,8913189397,256031240,106.014,6022.15369978128,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,324.84,1.7999999999999998,4458309738,7658616838,27.027,1807.2854684580846,0.016793794017
4458309746,4458309738,49.9,76.2,4458309746,4458309738,1270.92,12804.177796908663,0.78971283132
4458309746,287887058,34.4,1.2,4458309746,287887058,18.992,133.01546281658165,0.011801078032000001
287887058,7003120258,174.52,34.199999999999996,287887058,7003120258,571.108,20119.84661682351,0.35486994906799996
6989144739,287887058,169.72,54.6,6989144739,287887058,907.469,31110.543821558687,0.5638749199990001
7596103263,256031398,172.86,1.2,7596103263,256031398,16.566,603.3509576131324,0.010293631986
7013402706,256031398,280.93,43.8,7013402706,256031398,726.456,41236.03634539834,0.451398691176
256031398,256031401,689.09,57.599999999999994,256031398,256031401,961.802,133790.95422161298,0.5976358705420001
1868615305,256031398,903.87,125.39999999999999,1868615305,256031398,2420.74,436769.02351150336,1.50417763454
7596103263,1868615312,630.13,126.0,7596103263,1868615312,2444.858,307486.9731315816,1.5191638603180002
332040201,7596103263,272.83,13.2,332040201,7596103263,221.442,12188.43761197345,0.137597636982
6989144739,7596103263,396.47,58.199999999999996,6989144739,7596103263,971.041,77724.91481721748,0.6033767172110001
7013402706,287886952,246.25,22.8,7013402706,287886952,377.772,18799.132107165813,0.234736565412
7013350598,7013402706,280.93,22.2,7013350598,7013402706,371.555,21064.50799043697,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,519.38,42.599999999999994,256031401,5047412852,706.411,74135.2039001664,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1215.63,121.2,256039094,1463752000,2010.184,493749.8590119135,1.249070042264
1395221028,256039094,993.41,15.0,1395221028,256039094,245.702,49408.45572505688,0.152672097442
7030642367,6264555388,921.27,14.399999999999999,7030642367,6264555388,237.238,44203.88261865724,0.147412813298
331480191,7030642367,857.92,56.4,331480191,7030642367,939.48,162758.2869374139,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1215.63,10.799999999999999,1463752000,8950154126,183.485,44927.10438354884,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1190.25,63.0,256039098,331480191,1043.994,251107.16972038467,0.648707595774
4440482146,256039098,1092.81,8.4,4440482146,256039098,142.574,31386.404296360528,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,978.52,41.4,287885981,7595424039,681.829,134944.75152166202,0.42366876755899996
331496288,287885981,978.52,15.600000000000001,331496288,287885981,256.971,50857.17282007378,0.159674327241
7595358133,975021888,522.9,15.600000000000001,7595358133,975021888,259.532,27408.990881102098,0.161265658372
7595364100,7595358133,522.9,35.4,7595364100,7595358133,685.527,71549.47697740352,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,775.79,24.599999999999998,7595424039,7595424036,406.886,63805.311068429575,0.25282716070600003
1395221027,287886452,132.61,45.6,1395221027,287886452,756.699,20273.908767626035,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,132.61,4.2,1395220884,1395221027,72.058,1922.5220047338273,0.044774751518000006
1985975594,331495017,132.61,12.6,1985975594,331495017,213.886,5713.589912654514,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,365.57,37.8,975021888,1971348633,630.863,46558.66306753687,0.39199997317300006
287888429,287888574,38.25,10.799999999999999,287888429,287888574,176.385,1366.3240084500192,0.10960052383499999
962698672,287888429,295.34,270.0,962698672,287888429,5249.74,309444.6944439976,3.2620361935399997
8478623572,287888429,241.7,7.199999999999999,8478623572,287888429,120.343,5870.908981973676,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.18,3.5999999999999996,2002239201,287888574,84.533,70.83147009190087,0.052526354743
287889051,287888574,48.71,345.0,287889051,287888574,7667.015,74654.03144492785,4.764060777565001
962698672,332040160,260.0,4.2,962698672,332040160,65.098,3459.9824721628124,0.040450009358
4458309737,962698672,295.34,3.5999999999999996,4458309737,962698672,57.927,3473.0315388082577,0.035994157917
287888646,8478623572,241.7,3.5999999999999996,287888646,8478623572,64.749,3134.8883135733795,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,279.64,2.4,287888646,287888433,41.099,2312.7833249948226,0.025537726729
2002239201,287888433,48.71,10.799999999999999,2002239201,287888433,175.828,1735.3280662326265,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,42.43,3.0,287889051,287889052,47.25,408.54593167094157,0.029359779750000002
6262582955,287889051,48.71,2.4,6262582955,287889051,44.729,435.4848533275306,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2503.32,2.4,288938556,1462974572,63.489,32216.486898906718,0.039450223419
288938556,1662998868,858.89,0.6,288938556,1662998868,21.353,4569.389303278215,0.013268134963000002
632049248,288938556,3362.21,4.2,632049248,288938556,61.931,43053.747832990346,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2503.32,40.800000000000004,1462974572,635463231,266.7,221451.36694125776,0.1657196457
1662998868,632049250,1887.98,3.5999999999999996,1662998868,632049250,79.125,29849.42078539982,0.049165980375
1662998868,288938564,394.8,1.7999999999999998,1662998868,288938564,30.687,2439.2675367289066,0.019068011877
1462974445,1662998868,1543.64,3.0,1462974445,1662998868,51.856,16091.815899305106,0.032221814576
288938564,1342512088,394.8,7.800000000000001,288938564,1342512088,132.573,10541.845555094478,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,394.8,6.0,1342512088,288938528,103.29,8201.352475705875,0.06418141059
288952189,4670736429,29.42,11.4,288952189,4670736429,193.946,1149.1013132394494,0.120512419966
288952193,288952189,29.42,19.2,288952193,288952189,374.148,2196.790376805241,0.23248471690800002
6638397285,288952189,1361.59,12.0,6638397285,288952189,249.703,67841.39081729868,0.155158202813
4670736429,612605629,1295.15,18.0,4670736429,612605629,380.054,98241.84521330499,0.236154534034
983125023,4670736429,1265.73,25.8,983125023,4670736429,493.079,124618.42844907772,0.306384991309
288952193,288953040,1472.15,22.2,288952193,288953040,344.361,103616.5574764104,0.213975938931
288952784,288952193,211.03,12.0,288952784,288952193,130.445,6433.998932249946,0.081054740095
288953040,983124830,3730.38,69.6,288953040,983124830,823.557,687904.4716722239,0.511734436647
1980701486,288953040,2136.58,5.3999999999999995,1980701486,288953040,101.84,43468.3333300237,0.06328042264
288952784,1980701484,2026.19,3.0,288952784,1980701484,61.697,24940.979330629627,0.038336726587000006
288954505,288952784,2237.21,186.0,288954505,288952784,3250.223,1460165.5678893,2.019594315733
1980701484,1980701486,2136.58,10.799999999999999,1980701484,1980701486,205.118,87526.72569780199,0.127454376778
983125010,1980701484,110.39,1.2,983125010,1980701484,18.375,415.7157526352869,0.011417692125
983124830,983125011,455.89,1.2,983124830,983125011,19.108,1771.6137788415149,0.011873157068
983124830,4908971293,3274.5,2.4,983124830,4908971293,28.62,20908.761892809518,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,706.94,132.0,288954365,4230885923,1464.08,239327.0383999133,0.90973685368
288954366,288954365,706.94,1.2,288954366,288954365,21.245,3012.325830015558,0.013201026895
