from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1980985413,1374266267,57.23,211.2,2178857179,1374266267,5273.97,60785.04566501972,3.2770920128700003
1980985413,1374266267,57.23,211.2,1980985413,1374266267,15498.857,774921.9268922835,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,427.42,27.0,2178857155,2178857160,11.926,5612.599586348267,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,157.72,0.6,1848223697,1848223662,63.605,8764.205614576877,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,537.05,126.6,1870534219,292930151,5428.428,1691397.548580102,3.373067734788
597103021,597103105,1613.81,994.8,1870534219,8354775416,3157.418,2869716.3551847357,1.961927980078
597103021,8303049195,1044.43,414.0,597103021,597103105,13409.337,3072658.0582986865,8.332173141026999
1876490259,8354775416,492.91,0.0,597103021,8303049195,8004.778,3447080.721308563,4.973936910638
1966279284,1966279286,203.76,1.7999999999999998,1876490259,8354775416,4.235,579.33633337763,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,639.29,1.2,6720431964,6720431963,15.675,2152.1904468056455,0.009739990425000001
7903224143,7903224142,143.77,0.6,2002239212,2002239213,16.645,489.0252511453577,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,392.86,16.8,2034515085,2035518017,157.258,15790.161573769894,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,522.44,4.8,5590883451,5590883450,17.036,4656.8538179540465,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,407.09,142.20000000000002,7595424037,7595424036,14.61,7248.270893162904,0.00907823031
292955987,292930140,989.06,376.8,2034515129,6260181898,3556.371,894219.7256096345,2.209825804641
292955987,292955976,3798.14,81.60000000000001,292955987,292930140,7318.356,24283933.404306103,4.547414186076
2036309341,467011872,45.08,0.6,292955987,292955976,1146.991,45172.94970446993,0.712706944661
410554148,7266194049,1425.2,761.4,2036309341,467011872,13.506,24079.7659493277,0.008392236726
410554148,7266194049,1425.2,761.4,410554148,7266194049,14285.272,4068135.3018968804,8.876453747912
410554148,2300675045,1342.42,490.2,410554148,7266194049,9985.734,2674322.092098223,6.204845521314001
7266194049,2259821759,1380.01,4.2,410554148,2300675045,12077.873,14561537.219493587,7.504840023883
457494032,5405512768,834.17,481.2,7266194049,2259821759,105.649,103659.07835543054,0.06564722477900001
5405512768,2300675065,962.44,211.79999999999998,457494032,5405512768,7998.84,2232158.066840216,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,743.79,4.8,496386111,2036309330,24097.964,15659043.079129934,14.973775988644
1863076422,1863095183,743.79,3.0,590683045,1863076422,117.555,29103.382281613016,0.073045267905
609599564,2224554944,674.1,703.8000000000001,1863076422,1863095183,76.917,63062.48214784261,0.047793993207
2224554944,1876582823,639.63,1225.8,609599564,2224554944,17583.185,2342602.426959305,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,195.48,448.8,2224554944,2136623904,1926.606,172299.64530729305,1.197137096826
1978954895,1965593337,197.2,163.8,924561602,1978954895,11220.916,1933168.6978438296,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.49,5.3999999999999995,1978954895,2008311216,1049.442,2282.9285577424052,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,5.71,44.4,1158379638,1158379665,1150.417,1327.9945924292108,0.7148357617069999
6260181890,1141482258,198.67,36.6,6260181889,1141482281,741.159,29375.404053762166,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,5.71,166.2,1141482281,1158379665,4287.35,4946.597224550418,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,5.71,5.3999999999999995,1158379665,1158379713,458.971,2289.580335158115,0.285191269241
1251959077,1863095183,399.64,6.6,1158379697,1158379664,86.209,7399.517280475734,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,211.73,0.6,1898614834,1896162409,104.46,19322.661752962365,0.06490841466
1876582823,412354190,597.57,104.4,5026926615,5026926616,12.564,9100.687819310939,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,167.37,90.0,1876582823,1876582829,253.991,25748.272585153358,0.15782264166100002
1876582829,1876582876,68.3,97.8,1876582829,1876582877,1495.915,20944.520195360757,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,194.44,0.6,4225206084,4934925138,13.907,541.6404464841685,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,689.23,213.6,7835123547,7835123548,12.084,10294.882412960324,0.007508647164
412353708,1900237927,329.43,452.4,412353708,412353772,5341.487,394411.9235616037,3.3190451186770003
412353708,2934827895,372.28,377.4,412353708,1900237927,11306.782,880229.3180824755,7.025706438122
412353772,1889720398,64.63,1269.0,412353708,2934827895,6284.622,166984.5906727543,3.905081856762
412353772,412353804,592.21,135.6,412353772,1889720398,21151.783,10943525.429010121,13.143104554493
1900237927,9090084019,274.22,217.79999999999998,412353772,412353804,2261.704,148720.4896987363,1.405357276184
1900237927,2867278639,65.75,1450.2,1900237927,9090084019,3630.731,154937.49112620793,2.2560309522010003
2934827895,3587963294,184.83,1187.3999999999999,1900237927,2867278639,36250.335,1413239.8686518432,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,498.14,360.59999999999997,2934827895,412353804,13773.163,2066569.2118510515,8.558244066473
1889720398,8707046843,547.45,996.0000000000001,1889720398,2867278546,9017.641,1289740.1608212881,5.6033006058109995
412353804,1928643344,702.17,1108.8,1889720398,8707046843,19353.389,2729164.7351257005,12.025634676319
1928643344,1935177571,702.17,1.7999999999999998,412353804,1928643344,21539.668,13213437.292190827,13.384125044828002
457495552,2933449047,96.95,75.6,1928643344,1935177571,47.873,4834.826416333351,0.029746893883
457495557,6258519900,96.04,780.0,457495552,2933449047,1890.802,119969.28193877764,1.1748895295419999
503645786,9090084020,286.97,232.20000000000002,457495557,6258519900,12998.86,3258939.4882439417,8.077114637060001
2151504947,503645786,172.8,160.2,503645786,9090084020,5798.529,258775.98571103587,3.6030377632590005
2151504947,503645786,172.8,160.2,2151504947,503645786,8540.081,1289259.263378589,5.306558671051
9090084020,779191842,18.54,1.2,2151504947,503645786,3999.077,64774.49393276984,2.484910474567
2151504947,6258519901,186.16,1134.0,9090084020,779191842,21.855,5087.223901723778,0.013580063205000001
779191807,9090084019,268.43,1.2,2151504947,6258519901,22047.463,5170400.755149192,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,102.01,454.20000000000005,779191842,1886735133,3954.419,108224.42190269989,2.457161288449
287889261,638868833,1279.52,165.6,2963417914,6258519896,7565.026,8456526.928731747,4.700687770646
638868833,2422239211,893.85,187.79999999999998,287889261,638868833,2653.953,496244.25821096945,1.649089429563
638868833,597710340,2170.94,306.6,638868833,2422239211,3098.495,1638971.5766020569,1.925314936645
597710340,597707518,2118.04,102.0,638868833,597710340,3878.427,2436094.095669127,2.409942063417
597705531,880362904,2194.38,153.0,597710340,597707518,1322.282,782433.773696241,0.821627688622
880362904,597707518,2194.38,80.4,597705531,880362904,1911.69,841590.0604273524,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,146.97,910.2,880362904,1245867580,2096.098,209182.85692606235,1.302454510358
2422239211,287889249,110.67,199.2,2422239211,130046857,20228.045,1955772.5825090632,12.569120549694999
2422239211,2286379039,865.46,51.0,2422239211,287889249,3321.225,2511191.491644132,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,137.99,280.79999999999995,1248775705,9954061323,8342.394,239915.31207612006,5.183721702174
1248775705,8261308722,68.61,518.4000000000001,1248775705,1615944205,4677.243,84033.32533688708,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,79.24,29.4,9954061323,1615944205,5623.582,389306.8376197808,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,306.05,414.6,8261308722,8617601833,2142.435,260941.17116122413,1.331246978385
1615944140,1999632864,16.27,357.0,8261308722,130046857,5755.369,19003.235029683092,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,31.49,561.0,1615944140,5723889819,11332.823,71195.25631122546,7.0418875603330005
1999632864,1615831548,94.3,369.6,1615944140,2963012031,6234.091,118516.18968693589,3.8736833587610002
1999632864,2962238161,166.77,278.4,1999632864,1615831548,6156.379,205195.1426738906,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,41.39,0.6,5723889819,8933367949,10.237,85.30143030862082,0.006360974927
1615831548,1238531034,901.01,7.199999999999999,2963012031,7130268660,11.012,8117.090425425769,0.006842537452
1615831548,1238531008,34.55,5.3999999999999995,1615831548,1238531034,184.753,1488.6729876313348,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,932.03,293.4,2627279638,2627279634,18.12,20842.112158589993,0.01125924252
130046857,8617560963,515.95,174.60000000000002,9831711971,1362928927,4836.764,509816.29066179646,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,284.4,224.4,2627279630,2627279635,15.055,5275.36058030928,0.009354740405
1362928927,958710362,1019.02,145.2,1362928927,1967895803,3734.837,768764.8828835995,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1535.78,88.8,597697303,1426399704,10089.907,13537881.347854508,6.2695756024969995
130041138,1003273439,561.25,41.4,130041138,986391608,1459.394,200419.95911825716,0.906825109174
130041138,7128722856,1263.2,37.8,130041138,1003273439,692.326,174969.54940659413,0.430191298946
7128722856,7124276817,1151.47,61.800000000000004,130041138,7128722856,612.021,173826.73255171906,0.38029210079099995
7128722856,8617547379,327.9,35.4,7128722856,7124276817,1003.632,67585.22241718126,0.623627819472
2895835320,6291705135,779.0,1.2,7128722856,8617547379,594.603,404668.2080411003,0.36946906071299995
2895835320,986391742,667.02,71.39999999999999,2895835320,6291705135,16.627,12992.66144901258,0.010331535616999999
130046845,8617560963,506.31,2.4,2895835320,986391742,790.639,349727.08714200195,0.491280146069
130046845,8617547342,402.39,211.2,130046845,8617560963,54.562,25524.622090107277,0.033903244501999996
8617547342,986406465,267.6,10.200000000000001,130046845,8617547342,5280.26,1234456.950639722,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,574.98,4.8,292929981,292930151,177.52,27814.26067755123,0.11030577992000001
590441076,2133040912,573.99,6.0,590441076,590440160,123.312,14121.364527247646,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,195.6,59.4,7013350598,287886952,12.812,2951.066555076694,0.007961005252
256038623,6697938083,796.38,106.2,1028632680,745298729,994.716,202385.61467920922,0.618087675636
287884542,2349516759,198.16,0.6,256038623,6697938083,1765.991,305730.6728121089,1.097335593661
287884542,7155043997,120.07,25.8,287884542,2349516759,14.472,1848.0909259047091,0.008992481112
287884830,5503504936,34.4,15.600000000000001,287884542,7155043997,426.272,2987.784324098161,0.264873058912
287884830,1964393689,342.61,8.4,287884830,5503504936,258.484,18756.317305100965,0.160614461564
287884830,614865079,464.36,29.4,287884830,1964393689,138.353,27453.612031167984,0.08596854196300001
5503504936,5514692667,34.4,1.2,287884830,614865079,485.421,14588.530096540702,0.301626532191
1964393689,632031868,282.86,4.8,5503504936,5514692667,16.177,2478.4678477527304,0.010051918667
614865079,287886952,464.36,34.199999999999996,1964393689,632031868,81.452,25227.82021895139,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,138.61,43.199999999999996,287884968,1475774837,18.046,2773.606399046942,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1655.87,200.39999999999998,5514692675,406386253,16.191,32893.81299217528,0.010060617861
288938528,407731402,664.96,40.2,287889053,9263769044,3017.146,1752775.8478649599,1.8747670271660002
407731402,703665023,774.6,23.400000000000002,288938528,407731402,673.179,107510.2728387677,0.418293908409
590440160,292930140,574.98,6.6,407731402,703665023,385.277,193535.37335528317,0.239399954767
2133040912,331542362,573.99,1.7999999999999998,590440160,292930140,170.872,85685.97867908386,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,115.27,4.2,9084334126,9084334125,15.661,913.1397753339782,0.009731291231
293017675,1141265232,105.08,102.0,293017675,632031868,73.566,7853.792809293362,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,510.9,10.799999999999999,632031868,2365359034,264.351,27152.44204374398,0.164260045221
1980314041,1980314044,1434.5,1.2,632031868,5503504937,176.699,221446.6816328077,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,435.28,5.3999999999999995,311036010,4110471714,565.954,215220.86827072897,0.35166740293399995
331542362,5467304799,573.99,54.6,6578882815,1342686378,63.115,32663.697339660102,0.039217830665
331557078,9567506167,1152.75,0.6,331542362,5467304799,1367.495,1377194.9149957653,0.849721735645
331557078,613525427,1134.74,40.800000000000004,331557078,9567506167,10.037,13290.172934232536,0.0062367007270000005
9567506167,9987229649,1350.67,62.400000000000006,331557078,613525427,670.596,213027.25854762385,0.416688907116
613525427,1142541557,809.61,219.60000000000002,9567506167,9987229649,1021.164,356465.896816249,0.634521695844
332046267,3824803073,2835.1,3.0,613525427,1142541557,3660.486,9066541.727671385,2.274519846306
3824803073,4823522690,1352.38,15.0,332046267,3824803073,14.922,19003.40812580206,0.009272098062
353811992,7035095701,497.99,0.6,3824803073,4823522690,252.796,109982.94694213882,0.157080103316
353811992,407729601,448.17,18.0,353811992,7035095701,7.685,3808.7353709515187,0.0047752361349999994
7035095701,1463627050,497.99,30.0,353811992,407729601,302.24,36741.14991037824,0.18780317104000002
407729601,1998855567,283.84,17.4,7035095701,1463627050,495.658,28928.194216794513,0.307987507118
407729601,2271142975,256.65,16.8,407729601,1998855567,292.703,15089.54849507546,0.18187715581299999
354075339,3830436328,471.14,0.6,407729601,2271142975,279.296,114960.6540593482,0.173546434816
354075339,407729575,80.34,25.2,354075339,3830436328,13.446,1158.0283732725866,0.008354954466
3830436328,406359748,112.33,12.6,354075339,407729575,423.081,10816.99336858739,0.262890264051
407729575,407729603,80.34,4.2,3830436328,406359748,207.74,14580.972376435606,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,27.41,26.4,632031877,3830401745,12.728,379.62457921560105,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1073.28,0.6,356745309,9562119158,89.059,83507.48100777663,0.055338679889
356745420,745298737,1583.73,61.2,356745420,4228167605,11.613,21828.373196209122,0.007215981423
745298737,1028632786,870.86,27.6,356745420,745298737,1001.775,226755.83914276076,0.622473933525
745298737,745298729,1372.64,34.199999999999996,745298737,1028632786,445.96,131556.1882015148,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,130.76,0.6,356745428,6204263947,10.841,283.86538867817467,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,630.4,11.4,364354991,7002939805,16.841,8801.557363359929,0.010464509011000002
649057895,370046005,630.4,14.399999999999999,370045989,649057895,190.358,25659.937576372657,0.118282940818
370046005,370046010,630.4,6.6,649057895,370046005,238.92,38909.21069827695,0.14845795932
406359731,3828547531,1434.54,1.2,370046005,370046010,106.41,133361.24404591537,0.06612008811
406359731,3828547518,283.13,2.4,406359731,3828547531,16.512,1490.8014280504105,0.010260077952
3828547531,3828703845,1434.54,10.799999999999999,406359731,3828547518,39.671,29086.302350177393,0.024650408941
3828547518,1978618996,283.13,60.6,3828547531,3828703845,177.402,29755.676917821518,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,3.46,20.400000000000002,6770724796,6770724797,12.105,44.130983289712326,0.007521695955
406385836,1464338059,1107.25,22.2,1978618996,3830401745,335.689,76389.58109623706,0.20858740961900002
407729603,3836999109,462.45,28.2,406385836,1464338059,366.275,36456.668500703745,0.227592663025
2271142975,4854142869,256.65,1.2,407729603,3836999109,389.009,87223.88977605912,0.241718911339
410554377,2010488341,67.15,64.2,2271142975,4854142869,15.031,1181.9933982418738,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,71.29,322.2,410554377,590711318,4719.356,69683.94647714635,2.9324709570759997
8528838595,2010488308,750.35,47.400000000000006,410554377,420782748,5369.043,3519616.1480057123,3.336167617953
8528838595,410554383,997.52,16.200000000000003,8528838595,2010488308,791.348,689641.9219888207,0.49172069810799995
590711318,420783043,801.36,248.39999999999998,8528838595,410554383,265.019,196116.61181911046,0.164675121049
590711318,9648009645,817.03,282.6,590711318,420783043,4117.923,697794.6129293754,2.558757932433
420782748,10130391163,18.43,2.4,590711318,9648009645,4631.966,74580.48969585013,2.8781693453860004
420782748,10130391165,52.86,1.2,420782748,10130391163,38.99,453.4224494570786,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,18.43,66.60000000000001,9865841291,1882245058,1445.293,5320.091343556759,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1185.97,308.4,10130391163,10130391165,35.121,50588.91264284663,0.021823170891000002
420783043,1332774121,1165.44,55.800000000000004,420783043,986391551,7648.065,7787104.854860459,4.752285797114999
986391551,420783073,1395.9,5.3999999999999995,420783043,1332774121,1387.349,1691899.5122838346,0.862058435479
1332774121,1332773961,952.46,736.8,986391551,420783073,90.532,104441.08815056937,0.056253959372
1332774121,1141147402,1060.09,209.4,1332774121,1332773961,11896.639,11017969.187905341,7.392226472069
420783073,420783074,779.0,1.2,1332774121,1141147402,5204.492,3542014.506156616,3.233920398532
420783088,6397363488,58.03,20.400000000000002,420783073,420783074,22.413,1190.814683848532,0.013926788223000001
420783088,590710992,943.16,15.600000000000001,420783088,6397363488,343.703,64778.661248485296,0.213567076813
420783088,420783090,2084.57,12.6,420783088,590710992,254.24,105730.71552285974,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,211.21,35.4,6397363488,590453819,14.879,3481.997017454416,0.009245379109
590710992,8941087245,731.95,19.2,590710992,6291705135,593.564,92250.39713452572,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1901.93,64.80000000000001,1967983953,1967983956,52.45,98869.78446426576,0.032590908950000004
590454719,1967983926,789.98,6.6,590454719,8941087244,717.248,495016.84150167886,0.44567710700800006
8941087244,8941087245,819.11,0.6,590454719,1967983926,108.391,77565.74775284549,0.067351024061
9648009645,2021581891,22.97,130.8,8941087244,8941087245,13.476,377.20540521120927,0.008373595596
9648009645,8146182763,561.89,150.0,9648009645,2021581891,2175.565,253849.02393358073,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,23.03,1.2,9648009645,1376486533,845.435,17010.171552365115,0.525328791385
8303049195,8894098019,1133.29,487.80000000000007,6464396450,6464396451,16.144,22779.345679971873,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,698.72,1.2,597695074,2356896575,14.269,2227.3404264196442,0.008866342799
597698119,1028632501,1298.7,64.80000000000001,9045569770,9045569769,13.668,20932.988896496103,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1028.08,10.799999999999999,1028632501,6249919339,953.664,856558.1107845057,0.592579153344
597698404,6435532373,327.84,66.0,1028632501,1332774247,174.877,36035.491082392415,0.10866349636700001
597698609,4942763407,1540.33,25.2,597698404,6435532373,1097.266,1124527.6883917449,0.681809271686
4942763407,3790752015,1609.34,1.2,597698609,4942763407,413.923,581971.7414498514,0.25719974843300003
1142541557,7034959073,329.93,1.2,4942763407,3790752015,16.575,1152.0147763492894,0.010299224325
5503504937,5503504933,237.2,0.6,1142541557,7034959073,17.446,855.953358735211,0.010840438466000002
703653309,1980753485,95.07,0.6,5503504937,5503504933,14.606,279.0485291456087,0.009075744826
6291463287,4823522691,587.77,51.0,703653309,1980753485,13.394,9140.744649143538,0.008322643174
745298729,5370659188,253.61,33.0,6291463287,4823522691,569.456,29037.842718333577,0.353843444176
745298729,1980271910,1235.23,56.4,745298729,5370659188,545.318,168636.02592363826,0.338844790978
1980271910,4228167600,394.6,0.6,745298729,1980271910,930.759,320869.8104778774,0.578346650589
958689218,1615944445,922.76,43.199999999999996,1980271910,4228167600,13.317,14074.555322472268,0.008274797607000001
958689218,1238531001,807.93,3.5999999999999996,958689218,1615944445,716.5,505736.6900673267,0.4452123215
1615944445,1615831648,962.96,138.6,958689218,1238531001,61.095,64795.256581099624,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,510.52,578.4000000000001,1615944445,1615944641,1098.022,418560.34726855677,0.6822790281619999
958710362,1967896866,698.46,444.0,958710362,8617560961,9610.871,1340627.6845047467,5.971916524140999
