from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
457494065,983160480,1136.29,73.2,457494260,457494065,8986.543,8921058.225109449,5.583977210453
2958585640,457495502,203.25,262.8,457494065,983160480,1820.205,117370.96650044605,1.131022601055
2958585640,457498103,226.65,271.8,2958585640,457495502,6568.249,298999.2275892572,4.081319449379
457494575,2145233411,246.85,286.8,2958585640,457498103,6796.414,336502.344867227,4.223094563594
457494575,457495149,258.82,1465.2,457494575,2145233411,4781.48,684597.0249197434,2.97107300908
2145233411,2145233252,257.79,861.5999999999999,457494575,457495149,24419.263,1292701.3326938017,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,167.52,366.0,2145233411,8498824976,472.476,68860.91658302897,0.293582884596
457498103,457495149,167.52,366.0,457498103,457495149,5329.037,185189.55495701457,3.3113090497270004
332043682,1240885096,1256.74,506.99999999999994,457498103,457495149,6098.027,1703125.3402994229,3.789137135017
1242354373,1242354377,38.79,41.4,332043682,1240885096,12539.105,424933.38335519505,7.791436212954999
440765871,8714920785,753.8,60.0,1242354373,1242354377,690.877,118147.69128987279,0.429290932367
440765871,440765875,615.04,5.3999999999999995,440765871,8714920785,997.349,535901.5963473313,0.619723745479
440765871,1242354377,131.44,226.2,440765871,440765875,88.966,13060.0004065853,0.055280892385999994
440765875,9083628074,615.04,297.0,440765871,1242354377,3770.171,503568.0196551896,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,97.85,514.8,440765875,955219475,6021.618,132656.12257717736,3.7416587982780003
9083628074,955219422,33.12,451.2,1242354377,2267985628,8578.448,56741.43279662502,5.330398812208
9083628074,440765886,347.92,18.6,9083628074,955219422,7517.182,2284909.4420877863,4.670958896522
955219475,955219390,15.6,108.60000000000001,9083628074,440765886,307.739,2900.6439956324816,0.191220090169
955219475,1250636433,8.41,18.0,955219475,955219390,1809.707,13296.544597842347,1.124499448297
7888011407,2832387039,24.88,0.6,955219475,1250636433,296.357,6441.6941137030735,0.18414764544700002
879516580,8261380346,19.51,233.4,7888011407,2832387039,14.981,360.4355067706047,0.009308758951
879516580,1967081697,741.43,187.79999999999998,879516580,8261380346,3892.502,575840.1995741827,2.418687860242
879516580,1243376462,807.06,561.5999999999999,879516580,1967081697,3115.38,947293.2475844604,1.93580678598
879516580,385147021,36.22,156.6,879516580,1243376462,9209.266,291412.37861325266,5.722370823686
8261380346,597707518,19.51,147.6,879516580,385147021,2611.628,10220.048034398162,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,679.06,225.6,8261380346,597705531,3967.786,540722.042131398,2.4654671546060003
1967081697,7284923695,71.84,1628.4,1967081697,1244827545,3745.362,182822.96322575962,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2422.6,237.6,1243376462,2244392223,1275.725,1194185.8644263304,0.792698518975
1243376462,2244392250,2781.97,33.0,1243376462,597705531,2653.113,6448262.70501082,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,36.22,225.0,385147021,1244827545,5440.897,39582.65932126925,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,15.6,144.60000000000002,8728642897,967901388,15363.584,209387.9428328054,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,33.12,90.6,955219390,9076700071,354.635,5742.714084849022,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1222.44,136.2,2941548810,966784120,91.23,114968.14276527183,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1419.51,60.6,966784120,966784107,85.749,102538.36155530966,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,806.69,1.2,3615178221,3615178220,14.603,2604.2730096720343,0.009073880713
1244827545,287888433,1216.76,340.79999999999995,2267985628,4057711637,15.235,22997.54474306715,0.009466587185
7284923695,7266139052,798.01,793.2,1244827545,287888433,3673.724,1267843.1443518938,2.282745555604
7284923695,9082144583,356.45,763.8000000000001,7284923695,7266139052,13141.69,942162.06740872,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,382.39,1.2,2244391905,2244391908,15.999,1304.1950913931182,0.009941314629000001
4057711637,2244392250,805.2,131.4,2267985610,2267985611,18.019,17497.212879187762,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1815.07,153.0,8266417537,8779458813,221.458,335799.4534000614,0.137607578918
210113859,4892512591,1413.02,3.0,208756759,210113863,2203.832,2720578.904821485,1.369397293672
4892512591,1462695719,1558.85,9.0,210113859,4892512591,48.863,29180.148435305993,0.030362051173
4892512591,3194041285,1413.02,18.6,4892512591,1462695719,141.643,59112.327004305786,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,76.82,54.6,287887058,4458309746,18.992,1651.4864446716417,0.011801078032000001
256031398,7596103263,1398.39,1.2,287887058,6989144739,907.469,1108650.4565799052,0.5638749199990001
256031398,7013402706,620.86,43.8,256031398,7596103263,16.566,11538.15853050272,0.010293631986
7596103263,332040201,1161.33,14.399999999999999,256031398,7013402706,726.456,737054.3143204999,0.451398691176
256031401,6989144739,213.54,0.6,7596103263,332040201,221.442,41311.76652083151,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,236.15,1.2,256031401,7013350598,454.526,93773.73481379486,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,373.75,1.2,331480191,331480172,2530.959,826420.0472971243,1.5726645247889999
287886452,1395221027,76.83,45.6,7595424039,7595364100,15.19,1326.8343449415313,0.00943862549
287886452,1985975594,1065.32,9.0,287886452,1395221027,756.699,704267.7036743511,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,410.4,0.6,1985975594,4134406384,72.162,25873.217893287387,0.04483937410200001
287888429,962698672,1196.28,277.8,975021888,331496288,14.366,21274.771667632533,0.008926615786
287888429,8478623572,1156.46,7.199999999999999,287888429,962698672,5249.74,5303993.013322855,3.2620361935399997
287888574,2002239201,236.17,3.5999999999999996,287888429,8478623572,120.343,6435.302605780001,0.074777650253
287888574,287889051,253.19,345.0,287888574,2002239201,84.533,24982.23381676078,0.052526354743
8478623572,287888646,1156.46,4.2,287888574,287889051,7667.015,7746249.146251345,4.764060777565001
287888433,287888646,1090.34,2.4,8478623572,287888646,64.749,14353.069585977077,0.040233150879
287888433,2002239201,79.92,10.799999999999999,287888433,287888646,41.099,1638.099044435628,0.025537726729
2002239201,287888653,52.5,5.3999999999999995,287888433,2002239201,175.828,2034.6839374290191,0.10925442018800001
287888653,10106278017,52.5,7.800000000000001,2002239201,287888653,125.719,1339.5024194480604,0.078118140749
288952189,288952193,2065.59,19.8,287888653,10106278017,125.586,88075.57834232792,0.078035498406
292936109,9875768722,647.75,2.4,288952189,288952193,374.148,211731.4551295734,0.23248471690800002
292936109,9875712014,1685.73,3.5999999999999996,292936109,9875768722,38.37,15282.459161197256,0.023842005269999998
292936109,9875712011,881.74,2.4,292936109,9875712014,53.478,9426.96513193815,0.033229678338
9875768722,331533798,1448.94,255.0,292936109,9875712011,52.873,90442.2146901994,0.032853748883
9875712014,1863641202,1685.73,55.800000000000004,9875768722,331533798,3999.735,5890521.787357978,2.485319336685
9875712011,292955987,1857.6,810.6,9875712014,1863641202,832.125,1443094.9693672105,0.517058343375
331477916,6291463293,191.64,6.6,9875712011,292955987,13832.667,2315936.336696172,8.595218126457
6291463293,6291463292,394.76,0.6,331477916,6291463293,109.127,37635.69055312057,0.067808353117
331477918,6291463292,15.47,1.7999999999999998,6291463293,6291463292,9.185,57.09644205477492,0.005707292635000001
331477918,331478687,162.28,376.8,331477918,6291463292,30.124,5999.357507085869,0.018718180004
331478687,7595364119,333.7,1.2,331477918,331478687,4184.714,1219990.7029308463,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,76.83,11.4,331493379,8950342174,2.087,190.6899951987604,0.0012968012770000002
331495276,331495277,202.47,6.6,8950342174,4134406384,188.195,7836.968708029189,0.11693891534499999
331533798,331549266,799.65,12.0,331495276,331495277,114.558,23119.205652509343,0.071183019018
331549266,983138556,921.19,7.199999999999999,331533798,331549266,195.609,36677.331100819414,0.121545759939
331549264,983138556,684.88,12.6,331549266,983138556,117.726,20632.095510967207,0.073151522346
331549264,8544428595,652.47,10.200000000000001,331549264,983138556,212.987,27730.64397247914,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,652.47,73.2,8544428595,4895754690,931.578,131865.55998363992,0.578855553438
331549461,1863641202,58.85,309.0,8544428595,2178857356,1220.338,34892.47492857708,0.758282643398
1863641202,925354868,594.58,348.59999999999997,331549461,1863641202,5151.851,633002.8111288758,3.201210807721
1863641202,1870534219,719.12,190.2,1863641202,925354868,5798.021,878804.6645955599,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,1161.33,1.7999999999999998,332040201,7659049502,39.554,9178.410330052986,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,1161.33,50.4,7659049502,7284953881,1005.037,232863.29823595047,0.624500845727
364627793,374192189,69.05,16.200000000000003,7659049501,332040235,839.398,50636.78751918485,0.521577574658
1966279328,2032824374,363.57,12.0,364627793,374192189,176.954,13302.13396504867,0.10995408393400001
496386084,2034515051,178.31,4.2,1966279328,2032824374,296.485,46186.27728930202,0.184227180935
496386084,9082044806,224.07,285.0,496386084,2034515051,67.718,17750.658057757173,0.042078001378
2034515051,1966279286,84.9,9.0,496386084,9082044806,3955.351,293377.80290078424,2.457740406221
9082044806,2034515129,78.14,250.79999999999998,2034515051,1966279286,145.789,12045.090958126082,0.090589056719
9082044806,496386100,145.93,130.8,9082044806,2034515129,4182.516,132516.01985492482,2.5988941494359996
496386100,1479249542,118.23,1221.0,9082044806,496386100,2182.556,197942.60225070553,1.356177004276
496386100,6260181891,245.74,202.79999999999998,496386100,1479249542,20352.934,4369557.017389432,12.646722952514
1479249542,1052027507,536.07,351.6,496386100,6260181891,3377.679,455153.9512350008,2.098791777909
1479249542,924561586,851.44,354.6,1479249542,1052027507,6824.437,1159990.1954990139,4.240507243127
612605629,5806134721,19.26,0.6,1479249542,924561586,5870.349,98776.75091041905,3.647664628479
5806134721,7516027877,42.98,327.0,612605629,5806134721,14.334,764.5118083493334,0.008906731914
4230885947,3824873077,1737.14,15.600000000000001,5806134721,7516027877,3630.383,5509621.922424338,2.255814715093
766727794,1848223637,212.09,6.6,4230885947,3824873077,262.078,19649.99532977418,0.16284766893799998
766727794,1848223619,1088.86,3.0,766727794,1848223637,114.851,37979.44937467608,0.07136508072100001
1848223637,1848223653,212.09,4.2,766727794,1848223619,75.909,3223.8345558082356,0.047167651239000005
1848223619,9467753372,1311.96,298.8,1848223637,1848223653,70.643,108460.37254399601,0.043895511553
924561586,1870526157,1028.17,229.2,1848223619,9467753372,7164.499,1574385.5438489635,4.451811908129
924561586,925354868,23.19,206.4,924561586,1870526157,3656.065,17004.254731248304,2.271772765115
1870526157,597103021,2135.89,916.8,924561586,925354868,5154.82,4105064.888981437,3.20305565822
1870526157,1876490259,1279.41,424.20000000000005,1870526157,597103021,17666.416,10505526.281426111,10.977398576336
925354868,2896534452,561.27,457.2,1870526157,1876490259,10219.308,1146849.245682767,6.349981631268001
1052027244,2254028686,962.17,4.8,925354868,2896534452,7612.25,6398812.537374638,4.73003139475
1052027244,1052027507,1483.13,50.4,1052027244,2254028686,103.448,110418.80352232677,0.06427958720799999
2254028686,9852454042,963.78,6.0,1052027244,1052027507,1044.233,879244.8961207113,0.6488561034429999
1052027507,2896534517,896.2,110.4,2254028686,9852454042,128.02,103344.74347759469,0.07954791542
1242489660,2178857179,244.11,42.0,1052027507,2896534517,1839.812,316616.52004927525,1.1432058222519998
1242489660,6260803012,985.08,89.4,1242489660,2178857179,703.061,199755.7941189531,0.43686171663100004
1242489660,1980985413,676.38,124.19999999999999,1242489660,6260803012,1441.965,220374.46054040844,0.8959952340149999
2178857179,1374266264,1121.39,147.0,1242489660,1980985413,2049.747,482781.81691164133,1.2736533431369998
2178857179,1374266267,540.67,317.4,2178857179,1374266264,2308.479,381538.7540934775,1.4344219047089999
1980985413,1374266267,73.95,211.2,2178857179,1374266267,5273.97,78543.66812734945,3.2770920128700003
1980985413,1374266267,73.95,211.2,1980985413,1374266267,15498.857,1001318.8274276492,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,592.18,27.0,2178857155,2178857160,11.926,7776.120029581481,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,202.89,0.6,1848223697,1848223662,63.605,11274.218089915688,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,719.12,126.6,1870534219,292930151,5428.428,2264812.96924853,3.373067734788
597103021,597103105,2019.61,1038.0,1870534219,8354775416,3157.418,3689185.429687638,1.961927980078
597103021,8303049195,1685.93,426.6,597103021,597103105,13409.337,4848968.954422269,8.332173141026999
1876490259,8354775416,610.5,0.0,597103021,8303049195,8004.778,4269426.02170554,4.973936910638
1966279284,1966279286,487.27,1.7999999999999998,1876490259,8354775416,4.235,1385.420176506271,0.002631506185
1966279284,2391997134,84.9,566.4,1966279284,1966279286,33.799,3543.592306663887,0.021001718429
2391997134,9043562295,53.44,61.800000000000004,1966279284,2391997134,9443.202,440879.86169851467,5.867731869941999
2391997134,1981191541,38.91,913.2,2391997134,9043562295,1026.91,36330.608622311905,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,912.21,1.2,6720431964,6720431963,15.675,3070.9844475599148,0.009739990425000001
7903224143,7903224142,179.66,0.6,2002239212,2002239213,16.645,611.1029882505039,0.010342720295
1981191541,6260851925,1.57,90.6,7903224143,7903224142,12.288,23.27630144531817,0.007635406848
1981191541,7035240795,37.34,40.800000000000004,1981191541,6260851925,1505.98,15243.194914882952,0.93577229858
2034515025,9852454042,53.44,6.0,1981191541,7035240795,680.971,31792.860123155187,0.423135631241
2034515025,9043562295,126.71,12.6,2034515025,9852454042,137.705,4066.409786593821,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,413.3,16.8,2034515085,2035518017,157.258,16611.703350911514,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,768.79,4.8,5590883451,5590883450,17.036,6852.734566083935,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,360.73,142.20000000000002,7595424037,7595424036,14.61,6422.827284606978,0.00907823031
292955987,292930140,1243.88,377.4,2034515129,6260181898,3556.371,1125758.3395297723,2.209825804641
292955987,292955976,4815.27,102.0,292955987,292930140,7318.356,30787094.736832518,4.547414186076
2036309341,467011872,58.94,0.6,292955987,292955976,1146.991,59061.52740863925,0.712706944661
410554148,7266194049,1822.25,832.1999999999999,2036309341,467011872,13.506,30802.581710723876,0.008392236726
410554148,7266194049,1822.25,832.1999999999999,410554148,7266194049,14285.272,5237015.684533439,8.876453747912
410554148,2300675045,1719.92,502.19999999999993,410554148,7266194049,9985.734,3426588.4592653154,6.204845521314001
7266194049,2259821759,1759.63,4.2,410554148,2300675045,12077.873,18567197.148960877,7.504840023883
457494032,5405512768,1054.57,482.4,7266194049,2259821759,105.649,131068.91065296922,0.06564722477900001
5405512768,2300675065,1220.3,213.0,457494032,5405512768,7998.84,2780294.9912254554,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,935.15,4.8,496386111,2036309330,24097.964,19687753.445795666,14.973775988644
1863076422,1863095183,935.15,3.0,590683045,1863076422,117.555,36591.010823821794,0.073045267905
609599564,2224554944,904.67,705.6,1863076422,1863095183,76.917,84639.665226662,0.047793993207
2224554944,1876582823,863.85,1228.1999999999998,609599564,2224554944,17583.185,3165534.951842569,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,252.57,448.8,2224554944,2136623904,1926.606,222619.8148928944,1.197137096826
1978954895,1965593337,254.79,163.8,924561602,1978954895,11220.916,2497728.4610731713,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,3.21,5.3999999999999995,1978954895,2008311216,1049.442,2943.052478053462,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,7.38,44.4,1158379638,1158379665,1150.417,1716.392310355092,0.7148357617069999
6260181890,1141482258,256.69,36.6,6260181889,1141482281,741.159,37954.258149495196,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,7.38,166.2,1141482281,1158379665,4287.35,6393.3253094889815,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,7.38,5.3999999999999995,1158379665,1158379713,458.971,2959.21241216583,0.285191269241
1251959077,1863095183,509.76,6.6,1158379697,1158379664,86.209,9438.439417714219,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,272.27,0.6,1898614834,1896162409,104.46,24847.594178808213,0.06490841466
1876582823,412354190,810.23,105.0,5026926615,5026926616,12.564,12341.98247990769,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,216.28,90.0,1876582823,1876582829,253.991,33272.60796269922,0.15782264166100002
1876582829,1876582876,88.25,97.8,1876582829,1876582877,1495.915,27062.28268287829,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,249.25,0.6,4225206084,4934925138,13.907,694.3215453928152,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,906.72,214.2,7835123547,7835123548,12.084,13544.144959955876,0.007508647164
412353708,1900237927,439.91,452.4,412353708,412353772,5341.487,526684.7260236928,3.3190451186770003
412353708,2934827895,481.0,378.0,412353708,1900237927,11306.782,1136539.2580812909,7.025706438122
412353772,1889720398,83.5,1269.0,412353708,2934827895,6284.622,215739.0270953889,3.905081856762
412353772,412353804,781.36,136.2,412353772,1889720398,21151.783,14438852.821146803,13.143104554493
1900237927,9090084019,368.58,217.79999999999998,412353772,412353804,2261.704,199895.6972254402,1.405357276184
1900237927,2867278639,84.95,1450.2,1900237927,9090084019,3630.731,200181.59499880404,2.2560309522010003
2934827895,3587963294,238.81,1187.3999999999999,1900237927,2867278639,36250.335,1825979.6192866236,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,644.34,361.2,2934827895,412353804,13773.163,2657574.5934242974,8.558244066473
1889720398,8707046843,707.94,996.5999999999999,1889720398,2867278546,9017.641,1668510.6896295582,5.6033006058109995
412353804,1928643344,923.43,1111.2,1889720398,8707046843,19353.389,3589913.715359926,12.025634676319
1928643344,1935177571,923.43,1.7999999999999998,412353804,1928643344,21539.668,17377108.67557397,13.384125044828002
457495552,2933449047,133.79,75.6,1928643344,1935177571,47.873,6672.0105852629085,0.029746893883
457495557,6258519900,136.06,780.0,457495552,2933449047,1890.802,169960.64661172515,1.1748895295419999
503645786,9090084020,386.98,232.20000000000002,457495557,6258519900,12998.86,4394690.745236926,8.077114637060001
2151504947,503645786,239.47,160.2,503645786,9090084020,5798.529,358617.39177211665,3.6030377632590005
2151504947,503645786,239.47,160.2,2151504947,503645786,8540.081,1786683.5405166128,5.306558671051
9090084020,779191842,23.96,1.2,2151504947,503645786,3999.077,83710.72678690213,2.484910474567
2151504947,6258519901,254.8,1134.0,9090084020,779191842,21.855,6962.9600889515405,0.013580063205000001
779191807,9090084019,363.02,1.2,2151504947,6258519901,22047.463,6992358.835205676,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,131.81,454.20000000000005,779191842,1886735133,3954.419,139839.82992838812,2.457161288449
287889261,638868833,1289.54,165.6,2963417914,6258519896,7565.026,8522750.512439616,4.700687770646
638868833,2422239211,1105.59,189.60000000000002,287889261,638868833,2653.953,615557.001253193,1.649089429563
638868833,597710340,2391.17,341.40000000000003,638868833,2422239211,3098.495,1932514.8398763158,1.925314936645
597710340,597707518,2345.0,113.39999999999999,638868833,597710340,3878.427,2120020.613387249,2.409942063417
597705531,880362904,2422.6,171.0,597710340,597707518,1322.282,935456.4803369694,0.821627688622
880362904,597707518,2422.6,90.0,597705531,880362904,1911.69,924454.963923409,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,409.76,910.8,880362904,1245867580,2096.098,583414.6905804288,1.302454510358
2422239211,287889249,260.41,199.2,2422239211,130046857,20228.045,4601994.562313049,12.569120549694999
2422239211,2286379039,1000.84,51.0,2422239211,287889249,3321.225,2904005.8379325597,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,434.77,280.79999999999995,1248775705,9954061323,8342.394,755909.7052781702,5.183721702174
1248775705,8261308722,316.38,518.4000000000001,1248775705,1615944205,4677.243,387501.2894634067,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,259.78,29.4,9954061323,1615944205,5623.582,1276301.4926409218,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,623.16,414.6,8261308722,8617601833,2142.435,531312.2046097971,1.331246978385
1615944140,1999632864,76.72,357.0,8261308722,130046857,5755.369,89608.37071157264,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,118.77,561.0,1615944140,5723889819,11332.823,268525.2649121705,7.0418875603330005
1999632864,1615831548,167.04,369.6,1615944140,2963012031,6234.091,209935.78287704953,3.8736833587610002
1999632864,2962238161,133.54,278.4,1999632864,1615831548,6156.379,164308.68473149455,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,131.56,0.6,5723889819,8933367949,10.237,271.1344810679429,0.006360974927
