from,to,volume,EstimatedTT,length,CO2,lengthm
274841443,4960091833,1596.39,3.0,32.76,12193.408909504013,0.020356113959999998
6130357046,759602323,1843.97,7.199999999999999,68.515,31950.215956810658,0.042573234065
6130357046,6130357047,0.0,1.2,21.841,0.0,0.013571364011
6130357047,21151010,1834.01,7.800000000000001,75.386,34622.21342024023,0.046842674205999996
275450870,21151032,2054.18,26.4,124.561,109124.14273988402,0.077398593131
1561488418,27399405,8.17,16.200000000000003,224.296,385.7432848291963,0.139371029816
1561488418,275450870,1277.71,28.2,68.628,57806.81897986544,0.042643448988
21151028,21133358,620.43,63.6,868.48,113931.92174790475,0.53964828608
21151028,1561488418,1277.71,13.8,34.315,28564.36611096295,0.021322345864999998
21151032,147062,1672.35,58.8,244.202,191391.438304251,0.151740040942
21151032,21151017,381.83,13.2,176.845,14370.30490201365,0.109886354495
21151034,21151036,901.62,1.2,18.13,3360.1343520753585,0.01126545623
21151034,1187756221,7.05,3.5999999999999996,46.283,70.5053944464629,0.028758913993000002
21151036,1399544004,1944.52,1.2,8.812,5200.225490514492,0.0054755212519999995
1187756221,2584828356,1154.16,9.0,118.109,29226.43295058806,0.073389507439
21151035,27399419,1807.89,2.4,25.798,10968.033750352739,0.016030129057999998
1399544004,27399403,46.38,1.2,17.892,171.11010282327047,0.011117569932
1399544004,21151028,1898.14,22.8,246.023,109587.11413558538,0.152871557533
21151049,1014875952,1717.26,27.6,285.132,117765.24604607695,0.177172755972
21151049,443364628,1032.3,9.0,41.293,18564.944947326556,0.025658272703
1288083016,363126,1168.08,4.2,50.496,13110.526664939442,0.031376750016
21151073,1955160,1710.09,0.6,10.816,3704.4668467302677,0.006720748736000001
21151073,21029436,3142.44,78.60000000000001,624.891,561897.1337532562,0.38828914556099997
21411424,21411423,2870.08,2.4,11.885,14024.22300813144,0.007384994335
21411424,21411421,1358.37,1.2,17.667,4963.987744101569,0.010977761457000001
21178825,293378670,3090.72,55.2,200.992,319416.1396526333,0.12489060003199999
293378670,11840604,2628.1,21.0,252.972,147646.1870857082,0.157189464612
21179290,29004860,1503.7,22.2,295.064,94688.98923089732,0.183344212744
21324397,6564938025,317.72,6.6,92.783,6176.293175700654,0.057652665493
29004860,333992516,1988.16,2.4,32.417,13677.480462281696,0.020142983707
29004860,1593171567,2879.64,81.60000000000001,307.33,444558.5157356693,0.19096594943
21179303,3008660221,912.36,6.0,78.603,15385.46899549952,0.048841624713
3008660221,27590215,929.81,1.2,13.515,2882.7652997872024,0.008397829065000001
3008660221,1477652491,718.16,10.799999999999999,112.472,19336.80961260797,0.069886839112
9943170433,529360204,632.77,2.4,29.702,4124.707354336518,0.018455961442000002
1185686995,1185687085,655.33,33.6,464.025,64062.88291992709,0.288331678275
1999619003,21225723,2015.87,22.2,226.221,110567.12136139521,0.140567168991
21225733,13658890,4253.07,3.0,14.407,25786.03020309071,0.008952091997
21225733,1955629,567.78,20.400000000000002,281.788,33703.803522274684,0.17509489134800002
27004000,13658513,3541.23,3.0,11.123,20002.569057847926,0.006911509632999999
27004000,3037211343,634.44,11.4,160.513,21326.10666274878,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1857.35,35.4,336.398,158149.1019567345,0.20902796165800003
1646051431,398732,1313.8,1.2,12.106,3879.333422860179,0.007522317326
1646051431,21263451,1857.35,9.6,89.797,42647.602008634065,0.055797251687
21263460,398714,639.02,1.2,18.108,2379.2563464221394,0.011251786068000001
21263460,344329538,1145.45,3.0,40.862,9904.991310583864,0.025390461802
344329538,3565879431,1932.19,3.5999999999999996,48.093,19795.61094644206,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,982.15,13.2,169.071,35933.05213932561,0.105055816341
6564938025,454550751,1882.48,72.6,793.564,348118.6698136091,0.493097656244
6564938025,6564938024,440.63,1.2,19.304,1726.8148199100788,0.011994945783999999
914027285,454550759,1285.14,1.2,13.575,3993.079135415852,0.008435111325
914027285,21325741,2653.56,9.6,20.982,38840.30558438601,0.013037606322
21324832,297265251,3165.43,15.600000000000001,18.091,51581.25174495924,0.011241222761000001
21324832,1474545673,2.65,60.0,832.089,463.9232344584055,0.517035974019
297265251,21324829,1329.77,5.3999999999999995,62.756,18846.896211200008,0.038994758476
297265251,245415,2233.75,117.0,1052.861,616941.9232451016,0.6542172924310001
1474545673,297265251,718.16,78.0,827.095,140746.3773212938,0.513932847245
21325741,454550759,6.35,1.2,17.107,22.666320937959963,0.010629793697
21325741,444564,2653.56,4.8,9.89,18852.062173625865,0.0061453591900000005
454550759,444571,1291.49,12.0,150.964,42495.94974635886,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1546.04,6.0,70.954,24569.721987501307,0.044088757933999995
21411421,21411423,1264.06,1.2,17.826,4650.490342288234,0.011076559446
21411423,21411426,1126.75,1.2,16.387,3904.044159454728,0.010182406577
21411423,21411422,3007.39,21.0,104.661,128778.44815314346,0.06503331023100001
984692821,6564938032,1353.39,6.6,89.458,25663.218478582992,0.055586606918
21411426,21411420,1146.99,10.200000000000001,131.781,32598.54738684748,0.081884891751
21411426,21411425,2361.28,4.2,12.576,17349.158863729226,0.007814361696000001
21495325,5221967760,1877.85,56.4,525.145,252914.65245596212,0.326309873795
21495325,564135,2024.45,1.7999999999999998,14.032,8246.203559759617,0.008719077872
5221967760,21495321,1742.24,29.4,379.271,142591.64559142294,0.235668000541
21495326,21495325,1422.75,1.7999999999999998,27.555,8035.148840751061,0.017121877905
21495326,21495337,1656.92,3.0,40.055,14141.038656817218,0.024889015405
21495337,429609938,1656.92,16.8,201.502,74292.19736024026,0.125207499242
429609938,2913115597,495.43,7.199999999999999,95.805,10125.516023364138,0.059530448655000005
429609938,2913115599,1161.49,16.200000000000003,144.728,44312.51774961699,0.08992978208800001
21495340,2913115597,817.92,21.599999999999998,352.603,58410.28824586905,0.219097278713
21495340,2913115599,2219.85,34.8,398.539,201247.39045520354,0.247640576969
2913115597,27418674,1313.34,16.8,276.893,73544.77183869966,0.172053280303
2913115599,20833093,3381.34,9.0,104.033,79653.31957244358,0.064643089243
21508239,15612616,1374.77,24.599999999999998,357.848,102079.18684878778,0.222356369608
21508239,1561651956,2179.43,12.0,182.95,81795.15911582016,0.11367982445
1561651956,2962926038,2179.43,9.0,141.034,62697.90688400963,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,1376.75,26.4,360.25,104894.27373442717,0.22384890275
31088112,31088111,2381.38,3.0,16.988,15000.539297821892,0.010555850548
31088112,1954470,16.64,44.4,618.466,2162.2321325485887,0.384296836886
21522285,21151050,2637.88,25.8,258.022,166884.7818536214,0.16032738816199998
21584179,18231754,264.02,14.399999999999999,244.201,12989.321439220137,0.151739419571
21577059,21577052,42.38,25.2,353.028,3137.930677406944,0.21936136138800003
1680006280,1680006268,236.36,0.6,11.573,546.0432207613624,0.007191126583000001
1680006280,1955522,392.77,1.7999999999999998,22.689,1940.8334939772512,0.014098286619
27487400,27733779,916.74,9.0,121.066,23586.36161303633,0.075226901486
21551372,1070564258,800.77,3.0,37.933,6607.065866379317,0.023570466143
21551372,15687755,458.32,1.2,13.195,1404.7917632844167,0.008198990345
1070564258,21643990,1424.8,9.6,127.832,38844.46251575477,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,545.7,19.8,277.354,31744.873509241977,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,545.7,13.2,182.131,20944.40008179648,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1826.77,102.6,993.974,454018.7406755396,0.617626618354
31088111,1954462,705.92,1.2,18.979,2728.077078804555,0.011793000209
21583520,1639720579,1914.52,1.2,15.81,6480.229197226965,0.00982387551
21583520,197978814,455.21,3.0,44.344,4171.182967248835,0.027554075624000002
1639720579,21583525,783.25,5.3999999999999995,77.997,12700.418639734124,0.048465073887
1639720579,412383916,1914.52,4.2,39.052,19192.539155397324,0.024265780292
197978814,364823628,455.21,59.4,821.874,78770.35491890002,0.510688669254
21583524,21583520,1525.53,6.0,78.137,25629.995108775354,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,783.25,3.0,39.93,6671.183816160333,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,1139.3,43.199999999999996,561.265,137614.17286938507,0.348753794315
412383920,21583524,1525.53,3.0,39.742,12954.082371503313,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.09,0.6,13.806,0.24878760000803213,0.008578648026
21606694,1045507367,1655.19,13.2,121.681,51994.09161094772,0.075609044651
1045507024,1183591959,382.27,0.6,13.535,1034.9478896744604,0.008410256485
1045507024,1029614960,1756.47,15.600000000000001,129.165,63047.79820838091,0.08025938521499999
21612610,361899,1775.09,62.400000000000006,851.886,319764.0034891794,0.529337255706
29930021,1833633056,2072.76,75.0,894.887,413729.39290528663,0.556056830077
21612844,21606694,3.28,3.0,45.754,30.78369445860795,0.028430208733999998
21622404,736592425,3327.27,4.2,16.498,26772.13465938386,0.010251378758000002
736592425,241788937,2519.37,19.8,156.976,113395.22500411251,0.097540334096
21643988,4210871580,1424.8,37.8,511.374,154540.25114613786,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,545.7,17.4,243.257,27858.957646862258,0.151152845347
21643990,4192152062,1424.8,1.2,11.72,4154.318487987536,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1424.8,18.0,239.034,72705.94865239756,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1893.09,9.6,14.509,22574.079149340218,0.009015471839
21702002,461609677,1892.02,3.0,29.078,13752.130842308898,0.018068225938
461609677,21702008,2843.03,127.8,499.248,694954.6663290338,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,825.84,2.4,24.24,4879.273901783514,0.015062033039999999
1003627492,1092412333,722.92,1.2,12.593,2169.8669036677843,0.007824925003
1003627492,361884,2228.34,139.8,1513.012,789899.6628024343,0.940141779452
1092412324,1003627492,759.92,7.800000000000001,105.565,17012.823756903457,0.065595029615
24548926,1581230771,3773.16,53.4,809.893,627608.984506523,0.503244023303
1581230771,428703,357.73,14.399999999999999,242.371,17484.222523579803,0.15060231064100002
1581230771,1056515631,3415.43,22.2,275.211,206138.24690184588,0.171008134281
24554615,15687723,447.92,0.6,11.567,1034.270883466165,0.007187398357
24554615,1022674784,808.12,3.0,36.962,6567.863738588464,0.022967114902000003
24554608,15687733,2298.84,12.6,138.946,74084.27715048853,0.086337014966
24554608,244259200,1037.65,14.399999999999999,195.041,42909.259958947594,0.121192821211
244259200,1022674784,659.71,4.2,52.698,7585.825136936396,0.032745008958
244259200,24554615,377.94,3.0,38.432,3142.9170876553294,0.023880530272000003
24554609,24554607,1344.1,12.6,165.52,47681.15808995452,0.10284932792000001
1022674784,1073094725,1467.83,12.6,150.169,49190.864099192135,0.09331066169900001
24555219,24555220,7.23,18.0,252.27,382.49087853957576,0.15675326217000002
24555219,24555227,996.79,22.2,308.382,64639.54537506733,0.191619631722
631775807,13890474,1664.32,115.8,1234.726,485427.7052983999,0.7672229293460001
25231133,21101988,1550.11,1.2,13.087,4733.130791373233,0.008131882277
25231133,2387756105,2648.54,5.3999999999999995,54.617,35228.55169067383,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2648.54,30.0,303.915,195840.86341420858,0.188843967465
1022281053,363124,717.84,11.4,157.096,23773.80807403598,0.097614898616
1165723225,1165723310,365.67,3.0,54.36,3979.7010201302523,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1229.02,29.4,112.544,68697.09372202751,0.069931577824
1098266909,1098266806,41.61,0.6,8.168,71.93654297486916,0.005075358328
1098266909,1098266883,232.18,10.200000000000001,140.438,6876.00303172705,0.087264100498
315108820,194295863,1703.51,3.0,23.473,11576.196963920323,0.014585441483
315108820,31100965,778.64,7.199999999999999,71.423,13703.36935390623,0.044380180933
26125663,706479712,601.71,49.199999999999996,681.791,86332.34333323222,0.42364515546100007
26420203,3873845148,1334.53,26.4,361.232,101863.41744116788,0.22445908907200002
706479712,706480048,601.71,6.0,81.863,10418.102575337258,0.050867294173000004
3873845148,3671754834,1177.85,3.5999999999999996,48.15,12076.55081740115,0.02991901365
3873845148,3668604278,156.68,3.0,39.098,1316.7875897837766,0.024294363358
26482800,158696546,1135.6,13.8,94.779,34367.69446620187,0.058892922008999996
290511236,4267589810,1078.7,51.6,623.638,149175.50425141962,0.387510567698
290511236,290511235,702.13,3.0,38.837,5876.442824906423,0.024132185527000003
706480042,706479734,1218.85,6.6,81.07,21755.676745406483,0.050374546969999996
26482295,3863577623,800.27,55.800000000000004,759.972,128707.57050648506,0.472224561612
3863577623,471911,598.52,67.2,489.418,89452.53769252854,0.304110152078
3863577623,21135749,1729.61,1.7999999999999998,20.321,8053.079291828136,0.012626880091000001
1437821467,21004639,1765.77,3.5999999999999996,38.482,16028.792148772638,0.023911598822
1029614924,1029615038,79.87,5.3999999999999995,71.374,1219.030476996109,0.044349733754
1712619639,360640129,56.63,2.4,38.894,446.604727986957,0.024167603674
360640129,11587575,56.63,42.0,349.819,5482.078422157274,0.217367381849
26778910,236859,866.16,0.6,11.435,1977.8764632486061,0.007105377385
26778910,1390467145,353.41,24.599999999999998,342.953,25458.5212256122,0.213101048563
1390467145,26778989,353.41,3.5999999999999996,47.765,3604.798316570912,0.029679785815
1362381855,1362381816,866.16,24.0,331.659,60507.10683213312,0.20608328448899998
1390467131,236859,700.62,24.599999999999998,344.023,50579.42333744992,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1892.27,17.4,253.306,99437.14211268132,0.157397002526
1578742478,2382884,2605.35,124.19999999999999,2023.387,1068007.466740639,1.257274003577
1578742478,29730975,464.76,24.0,400.055,37541.890035087476,0.248582575405
26823593,1595128017,1892.27,4.2,36.893,18615.6234396375,0.022924240303000002
1719816563,2040822,478.3,17.4,243.317,24422.247012009757,0.151190127607
262614710,186299156,906.23,5.3999999999999995,92.649,16892.36430090548,0.057569401779
262614710,564100,1801.07,4.8,64.237,24631.159870097363,0.039915008927
1496124579,26955047,3192.94,52.2,403.294,376277.42097105354,0.250595196074
1038236072,1654344216,612.37,1.2,16.998,2175.953562353207,0.010562064258000001
1038236072,21225734,2184.63,21.0,250.645,122116.66825208289,0.155743534295
3037211343,13658513,904.64,11.4,156.942,29940.40736010274,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2411.66,51.6,566.451,317609.54018981487,0.351976224321
27239363,8146727378,2234.22,2.4,18.336,12070.311160666428,0.011393458656
27239363,11658136,939.96,30.6,405.765,81464.32590134822,0.252130603815
8146727378,21101983,2234.22,0.6,5.74,3232.23323488962,0.00356666954
27323262,27323267,1032.69,35.4,288.449,83733.12719025364,0.17923384357900002
27323262,581387617,866.88,52.2,533.993,111977.3503923959,0.331807764403
27322865,5838008206,8.05,22.2,305.557,518.7539724990157,0.18986425864700002
27322865,21093167,1586.01,57.0,707.766,246005.843890881,0.439785267186
27323267,581387614,1106.94,21.0,273.445,65085.72667596813,0.169910793095
581387617,581387614,871.37,1.7999999999999998,28.393,5040.297961490382,0.017642586803
27323263,27322865,1594.06,34.199999999999996,376.269,139285.8264848007,0.233802644799
27323266,27323263,697.45,22.8,311.153,45895.157533898746,0.19334145076300002
1570967105,1688743315,1655.79,46.2,493.603,192847.45373895662,0.306710589713
581387614,564566,1968.6,51.6,641.163,276533.17876769626,0.398400094473
28097168,27323266,1055.46,17.4,227.756,51588.560286040905,0.141520973476
28097168,27323263,896.61,39.6,539.281,102330.03148865365,0.33509357425099995
27399402,1561820167,47.5,13.8,191.776,1915.3031113929665,0.11916404489600001
1561820167,1550580259,1431.63,11.4,70.233,34918.288774920366,0.043640749443000004
27399403,21151034,7.05,0.6,9.263,13.360645292566186,0.005755759573
27399403,27399402,46.38,3.5999999999999996,53.18,509.75184537644833,0.03304450978
27399405,27399403,7.05,3.5999999999999996,49.622,73.74517724426363,0.030833671762
27399405,27399402,1.12,4.2,57.057,13.535214768891354,0.035453565147
1661372285,21151034,901.62,4.2,59.298,11187.204174852346,0.036846057558
1661372285,1187756221,1147.11,6.6,88.686,21627.906709563667,0.055106908506
2460131480,324550815,1750.96,36.6,74.456,94230.26104673017,0.046264799176
27418674,1639311258,2557.8,123.60000000000001,2017.066,1044959.6544986331,1.253346317486
1639311258,1639311272,2681.92,33.0,721.516,386577.1812653658,0.448329118436
27467801,27467802,1158.15,7.199999999999999,78.902,21265.350725263655,0.049027414642
27467802,564144,3806.03,204.0,686.321,1416493.2978434828,0.426459966091
27733779,27733778,1088.2,2.4,13.149,5443.187410198476,0.008170407279
27733779,21036248,1803.56,79.2,778.165,347864.10732625594,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,932.46,32.400000000000006,440.784,87013.50233608652,0.273890394864
3008660224,3008660221,735.61,1.2,9.609,2012.0927044019038,0.005970753939
3008660224,21179303,632.77,6.6,89.465,11999.318052167062,0.055590956515000005
247393044,398831,2799.62,65.4,387.471,388341.4690171356,0.240763242741
247393044,21622404,1151.54,1.2,19.252,4502.757215299279,0.011962634492
28097353,28097497,3540.12,57.0,358.749,433795.4871213561,0.222916224879
28097353,428777,137.33,0.6,11.43,313.46063662820546,0.0071022705299999996
344329532,21263460,1080.14,3.5999999999999996,53.088,11856.201832890365,0.032987343648
344329532,344329538,786.74,6.6,76.16,13578.990015795458,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4995.89,49.199999999999996,474.193,594277.858877526,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3926.78,18.6,244.551,205746.39034069108,0.151956899421
1593171567,20925125,942.82,7.800000000000001,104.667,20989.370410788673,0.065037038457
1593171567,245339,1936.81,24.0,299.279,126804.29616992912,0.185963291509
29186615,29186616,1471.42,2.4,28.396,9356.06529815676,0.017644450916
29186615,1293270553,829.91,4.2,58.023,10143.52433256595,0.036053809533000004
29186616,295397,1172.3,0.6,10.762,2527.747052590556,0.006687194702
29186616,387802284,1434.73,159.0,1897.382,607156.6535611594,1.178978150722
29399606,273165,728.47,49.8,831.066,122221.3596694243,0.5164003114860001
29399606,292339971,1259.77,18.0,294.965,75213.94191929536,0.183282697015
292339971,128969,862.22,24.0,389.919,68141.39064027838,0.242284358949
292339971,129950,397.55,12.0,199.649,16030.227265672209,0.124056098779
29556475,1670275594,706.52,10.799999999999999,148.697,22154.156359988265,0.09239600358700001
2587029136,21029419,378.15,9.0,122.561,9808.535856966071,0.076155851131
1670275594,1505429429,1602.96,63.6,172.048,171272.9432648839,0.106905637808
1670275594,1506641801,1594.2,1.2,10.005,4410.643233652912,0.0062168168550000005
29565897,20982450,2624.39,37.2,181.662,198103.42626988556,0.112879498602
1643456680,21135041,3083.81,25.2,204.945,177901.31995798947,0.127346879595
29628067,29628069,220.68,2.4,29.201,1424.7259666995935,0.018144654571
29628067,29628062,826.25,1.7999999999999998,28.035,4730.635323016009,0.017420135985
29628051,1955116,776.09,3.5999999999999996,52.51,8449.888632144646,0.03262819121
29628051,29628062,802.61,2.4,33.72,5671.288397299452,0.02095263012
29628062,29628065,826.25,1.7999999999999998,23.063,4123.027526483499,0.014330679373
29628062,1955116,2307.72,4.2,28.664,21224.51415784213,0.017810978344
29628062,29628069,802.27,1.7999999999999998,25.451,4270.647956206177,0.015814513321
29628069,379659923,1078.55,12.6,175.245,39730.43912905351,0.108892160895
379659923,1955132,3261.75,138.6,1029.454,1010359.6284275488,0.6396728614339999
379659923,382457124,689.72,6.0,84.129,12166.751045829767,0.052275320859
29730975,1956051,150.77,50.4,835.54,25455.387052532347,0.51918032534
29730975,332657376,313.99,12.6,209.414,13282.042515148076,0.130123786594
1833633056,440586,2412.16,52.2,498.645,303437.33408722514,0.309843542295
30419715,104738806,1.18,18.0,298.81,71.23478360360936,0.18567186851
104738806,129934,766.49,105.0,1749.959,270839.25445136626,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,28.79,1.7999999999999998,33.807,194.47296665210308,0.021006689397
30475897,30475899,1390.14,7.199999999999999,94.877,28235.12035402098,0.058953816367
301744553,1585033775,248.64,13.2,215.164,10837.58355847025,0.133696669844
30475899,30606524,965.25,4.8,62.653,12992.08339311669,0.038930757263
30475899,1058803232,424.89,18.6,310.987,26669.059674907287,0.19323830317700003
30606524,30606523,59.49,0.6,11.405,135.50144053184925,0.007086736255
30606524,2265780347,1214.35,3.5999999999999996,49.405,12664.817052307391,0.030698834255
1058803232,1058803189,2256.25,22.2,369.611,168411.07732550602,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2079.32,1.7999999999999998,20.368,9692.320353390498,0.012656084528
2265780347,30606888,968.44,1.7999999999999998,20.303,4507.109038288773,0.012615695413
2265780347,2265780348,1012.54,2.4,16.037,5295.498601597216,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1475.05,3.0,6.023,6462.215211065082,0.003742517533
2265780348,1833005635,1199.85,3.0,12.49,7010.702404453463,0.007760923790000001
2265780348,3180921041,1287.74,4.8,15.814,11195.746387135214,0.009826360994
30607521,428687,4.44,0.6,10.74,9.55559270276748,0.006673524540000001
30607521,1058828727,512.57,4.8,64.486,7027.535483735048,0.040069730306
1058828727,301744553,219.85,3.0,47.034,2109.0370983779953,0.029225563614
1058828727,30475897,292.72,1.7999999999999998,27.968,1672.7443879726716,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2883.42,30.0,165.346,180529.15354245424,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1826.77,1.2,13.035,5567.699235135552,0.008099570985
1045644570,1608725475,750.52,126.6,1753.758,277022.03153364995,1.089734362218
31087960,1141279088,2325.13,1.2,8.522,6167.577280924414,0.005295323662
31087960,1045644570,750.52,1.2,13.085,2291.4884350990146,0.008130639535000001
1141279088,31087958,2023.52,2.4,21.161,11388.859865586885,0.013148831731000002
1141279088,1579517106,539.36,0.6,10.977,1184.6005610796467,0.006820789467
2647776683,194295863,838.66,5.3999999999999995,46.694,10555.923379644899,0.029014297474000004
2647776683,1348356579,69.47,2.4,35.399,508.4353753952191,0.021995912029
34635414,21133562,1654.01,74.4,886.95,327349.6856547062,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2558.07,49.8,522.601,318640.0326951232,0.324729105971
412383925,412383928,50.04,6.0,84.002,881.7844326510655,0.052196406742
412383925,236829,1682.04,4.2,51.757,19140.857289920525,0.032160298847
31389993,330695889,2228.96,9.0,102.833,52199.92660057581,0.063897444043
330695889,32341568,2228.96,74.4,869.283,436465.3858916543,0.540147246993
31680704,236823,1441.21,58.199999999999996,792.694,241766.66715578348,0.49255706347399997
633552776,804937236,361.06,22.2,305.294,23253.668013110466,0.18970083807399998
633552776,674310122,1980.51,4.2,34.288,19062.66271509201,0.021305568847999997
32311825,14658674,1437.49,4.2,69.852,20280.84802477864,0.043404007092000006
32314215,15848408,1143.87,0.6,11.855,2705.712872337248,0.0073663532050000004
32314215,2041408,867.24,19.8,272.96,49898.63648015712,0.16960942816
32341568,20966289,549.53,41.4,569.616,66023.35527064081,0.353942863536
32341568,317977837,1478.68,3.5999999999999996,40.213,13698.742108908018,0.024987192023
317977837,21029429,1478.68,145.2,1945.985,612298.4318176066,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2160.61,16.200000000000003,119.347,78067.10836782958,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1437.49,10.200000000000001,167.335,48680.412317380586,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1338.67,132.0,977.155,394589.6236642265,0.607175779505
32958446,667066202,1338.67,6.0,76.28,22162.322341886236,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,301.47,5.3999999999999995,71.679,4613.813282508197,0.044539251909
32958617,4416313525,39.71,6.6,90.457,758.5980620924578,0.056207356546999994
4416313522,104374298,301.47,0.6,12.325,741.3040148686621,0.007658397575
4416313522,4416313525,2570.39,4.2,41.62,26377.308450139644,0.02586146102
4416313525,260140403,2610.09,64.2,658.565,415130.8857107223,0.40921319261500005
33957279,33957343,431.97,0.6,10.922,944.2866802302601,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.44,1.2,14.566,1.4184671567632927,0.009050889986
33957343,279276959,431.97,56.4,784.83,71252.11449167342,0.48767060193000006
1628989288,33957343,0.44,31.8,438.825,40.68710606819016,0.272673129075
34485602,264542018,1625.54,95.4,1379.311,465996.1249665671,0.8570638553809999
264542018,1653751783,1626.84,23.400000000000002,334.563,113473.45299331698,0.207887745873
36235999,21178823,3208.16,22.8,209.015,173741.50660264163,0.129875859565
52609992,238233406,966.69,42.599999999999994,589.285,119947.44386997713,0.366164609735
59639629,1955789,2235.38,36.6,327.139,192707.12730224503,0.20327468756900002
4960091833,3707107273,1474.87,6.0,81.143,25386.55347534208,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.18,2.4,42.414,10.039719926501363,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3037.77,36.0,453.234,300003.2666318252,0.28162646381399997
2711613753,21495333,1952.2,35.4,463.544,194175.73736216125,0.288032798824
87316096,34485602,936.37,14.399999999999999,103.277,29876.38904837972,0.064173332767
88980135,3485156097,2283.58,3.5999999999999996,12.706,15238.77598343281,0.007895139926
3485156097,347262238,687.55,1.2,14.278,2192.4749799484043,0.008871935138000001
3485156097,444572754,1596.03,13.8,111.777,50363.68190228853,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,134.98,2.4,34.517,969.7403544830215,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1338.67,14.399999999999999,174.589,51753.69572287191,0.108484541519
102765626,102765632,934.77,1.2,12.469,2793.926176312235,0.007747874999
