from,to,volume,EstimatedTT,length,CO2,lengthm
1954658,1954640,818.26,27.0,247.792,52496.5748558946,0.153970762832
1954708,1954640,706.37,79.2,856.136,141776.95511249435,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1479.46,138.6,482.426,378375.89978082886,0.299765526046
1954708,18239823,1106.3,39.6,285.149,97164.41445534586,0.177183319279
1954641,11840665,876.55,2.4,26.072,5343.352597495099,0.016200384712
1954641,1752221990,742.44,1.7999999999999998,21.419,3551.442228654154,0.013309145449
11840665,1954641,597.63,1.7999999999999998,26.072,3236.7949264098206,0.016200384712
11840665,1056431606,1216.1,16.8,99.971,43374.95695572754,0.062119080241000005
1752221990,1954641,876.55,2.4,21.419,4952.654748489015,0.013309145449
1752221990,551838724,742.44,57.0,664.77,111275.49431947347,0.41306879967
1056431658,1056431606,636.94,0.6,9.159,1196.4075293762771,0.005691136989
1056431658,664592282,441.15,76.2,1011.269,95259.41540972856,0.628373229799
18239823,17419572,735.24,3.5999999999999996,41.49,6917.484829980945,0.025780682790000002
18239823,551838724,876.55,6.6,67.551,14319.00823672955,0.041974232421
18239823,1954689,652.89,58.199999999999996,725.244,103614.92009096155,0.450645589524
18239823,1954708,1190.1,46.2,285.149,117684.65126711047,0.177183319279
18239840,1954689,546.13,3.5999999999999996,50.883,5812.794096874873,0.031617220593000005
1954705,8044567947,663.45,40.800000000000004,502.782,73340.52194791165,0.312414154122
1954705,3708568546,1093.67,151.79999999999998,1114.276,369950.76436947356,0.6923787923960001
1954705,1954807,983.78,105.0,920.662,241816.1894014447,0.572072667602
8044567947,1954705,347.0,36.6,502.782,36817.46140611022,0.312414154122
3708568546,4423477239,280.92,0.6,9.394,538.3857892016687,0.005837159174
3708568546,1954705,1302.68,224.4,1114.276,595546.4039407414,0.6923787923960001
1954807,1954705,1090.85,124.80000000000001,920.662,303740.5984427292,0.572072667602
1954807,14666967,130.74,33.6,279.243,10118.617311184946,0.173513502153
1954807,1954789,862.64,69.0,711.579,147785.58757007492,0.44215455480899996
3708568544,1954708,1454.94,132.0,482.426,359985.6664108402,0.299765526046
1954774,6875723186,54.0,44.4,617.538,7009.598477620511,0.383720204598
1954774,2040549,874.57,42.599999999999994,352.478,85708.32330570885,0.21901960733800002
1954774,1833005635,404.86,49.8,667.559,57506.04884497532,0.41480180338899997
2040549,2312433269,1068.08,1.2,8.363,2820.480761192885,0.005196525673
2040549,1954774,458.86,26.4,352.478,34461.791708223594,0.21901960733800002
1954782,3130850939,665.1,138.0,1560.033,237570.71626604805,0.969359265243
1954782,6875723186,1209.39,305.4,1220.199,711078.1924616979,0.758196272829
1954782,1954788,554.94,42.0,528.77,63938.50245345754,0.32856234367
1954788,13344106,542.01,30.0,235.172,36850.76575858512,0.146129060812
1954788,20626586,624.56,36.6,467.494,63251.505009980356,0.29048721427400004
1954788,1954782,619.24,44.4,528.77,73097.87729650017,0.32856234367
1954788,1954789,246.47,76.8,426.577,39573.19046319559,0.265062577067
13344106,15620274,741.69,1.2,12.621,2228.3381822452825,0.007842323391
13344106,1954788,618.22,30.6,235.172,42649.44669908776,0.146129060812
20626586,1954788,242.26,33.6,467.494,23803.723539989347,0.29048721427400004
1954789,1954788,616.86,84.0,426.577,106126.31537376385,0.265062577067
1954789,16559447,246.36,23.400000000000002,321.576,16716.438162582315,0.199818000696
1954789,1954807,879.39,70.19999999999999,711.579,152193.90458882062,0.44215455480899996
16559447,2041451,629.67,1.2,11.758,1838.1985731859468,0.0073060802179999995
16559447,1954789,633.51,25.2,321.576,44149.01166786456,0.199818000696
1954922,335664152,3270.44,33.6,85.154,179523.75343912895,0.052912226134
1955042,1955071,3237.45,202.79999999999998,532.706,1089410.293843812,0.331008059926
1955042,28097497,2537.45,2.4,11.45,12287.722912798288,0.007114697949999999
1955071,18327576,1007.98,70.19999999999999,445.279,152384.04609324312,0.27668345750900003
1955071,1679671529,2313.73,41.4,270.234,207621.96069579545,0.167915570814
1955071,1955042,3567.48,280.79999999999995,532.706,1419440.939355453,0.331008059926
28097497,1955068,2209.1,69.6,500.073,340825.8304365324,0.310730860083
28097497,1955042,4130.54,10.200000000000001,11.45,43024.969867979315,0.007114697949999999
1955068,28097497,1976.44,57.599999999999994,500.073,265681.43047810777,0.310730860083
18327576,15863376,1287.44,136.2,453.352,318734.3748261136,0.281699785592
18327576,2409282138,1071.51,49.8,274.498,111365.88954156476,0.170565096758
18327576,1955071,1224.83,115.8,445.279,270021.73169223964,0.27668345750900003
1679671529,1679671520,2578.87,21.0,10.044,28216.743013584004,0.006241050324
1679671529,1955071,2425.8,45.6,270.234,234629.2050949441,0.167915570814
1955083,1679671520,2499.11,82.2,44.866,119772.93737784539,0.027878431286
1679671520,1679671529,2841.03,30.0,10.044,32425.98007985627,0.006241050324
1679671520,1955083,2505.27,82.8,44.866,120205.55219575945,0.027878431286
1955087,27358787,1798.06,215.39999999999998,397.135,540293.5687548621,0.246768172085
1955087,29630112,2675.52,13.2,61.613,70876.1108683509,0.038284531423
27358787,1955087,1913.95,268.2,397.135,629593.1811002266,0.246768172085
21133367,60134468,1478.5,270.59999999999997,565.756,596596.8896249207,0.351544371476
29630112,19417533,2675.52,2.4,10.372,12633.580806201428,0.006444860012
29630112,1955087,1182.32,4.8,61.613,15750.254688249248,0.038284531423
29595321,1643456680,3399.44,94.2,210.484,493550.2890278654,0.13078865356400002
29628904,1955146,873.92,13.2,136.703,28692.278817641414,0.084943279813
1172140687,1955146,968.45,8.4,113.883,23375.984027513092,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,4.23,53.4,447.196,521.4593663315405,0.277874625716
1955159,21029436,1302.24,1.2,11.681,3792.1954738449763,0.007258234650999999
1955159,4635028604,736.77,69.0,808.306,133982.88567677824,0.5022579075260001
4635028604,3605639961,1844.55,83.39999999999999,610.431,342557.2426509331,0.379304120901
4635028604,2041503,1183.94,72.0,450.534,183016.29927632428,0.279948762114
4635028604,4635028628,1974.55,63.0,328.37,256328.4254998795,0.20403959527
4635028604,1955159,888.7,81.0,808.306,176363.79100345325,0.5022579075260001
1955190,660987177,891.24,127.8,1270.505,278644.2266187208,0.7894549623550001
1955190,21486973,295.54,97.8,1348.079,83984.73210269035,0.8376571963089999
660987177,1955190,956.01,139.2,1270.505,315624.63503025554,0.7894549623550001
660987177,4415171276,891.24,3.0,29.213,6489.229249771914,0.018152111023
21486973,1955190,971.32,151.2,1348.079,345642.2504800675,0.8376571963089999
21486973,11658148,637.11,115.8,1461.664,202699.81005593648,0.908235621344
21486973,20966293,1478.1,114.0,397.113,311012.7155854839,0.246754501923
1955292,415803502,1690.69,42.0,442.242,177871.39791659615,0.274796353782
1955292,1955296,1840.92,287.4,487.867,704403.1243411596,0.303146405657
1955292,1955317,1160.77,122.99999999999999,798.927,309119.681241663,0.49643006891700003
415803502,1842015858,872.36,77.4,642.028,155442.5821514779,0.39893758038800003
415803502,2040606,1427.04,107.4,415.503,292308.4257745477,0.258181514613
415803502,5889556,2445.32,38.4,221.679,198013.1900177255,0.13774490190900002
415803502,1955292,1884.23,47.400000000000006,442.242,213429.10591366436,0.274796353782
1955296,324550815,1948.33,7.199999999999999,65.822,33288.98563885294,0.040899881962
1955296,1955354,2856.75,154.2,594.841,839432.0765212919,0.369616947011
1955296,1955292,1649.65,197.4,487.867,526095.7547702398,0.303146405657
1955317,1955292,1158.5,122.4,798.927,307350.9453780056,0.49643006891700003
1955317,1842015858,765.13,93.0,922.415,173921.04962684232,0.573161930965
1955317,1955410,1947.82,14.399999999999999,128.605,66048.21848514258,0.079911417455
324550815,1955296,1978.02,7.800000000000001,65.822,35697.888430615705,0.040899881962
1955354,18696707,1481.6,154.8,321.15,340657.9345817575,0.19955329665
1955354,1955356,1893.41,187.20000000000002,288.357,445426.7874567862,0.17917667744700003
1955354,19095740,2361.5,35.4,223.367,179816.70310880904,0.138793776157
1955354,1955296,2635.78,58.8,594.841,381783.38463569916,0.369616947011
2460131472,2040606,1331.85,124.19999999999999,581.101,332163.0941261192,0.36107930947100003
1842015858,415803502,881.19,78.60000000000001,642.028,158751.08691255245,0.39893758038800003
1842015858,1099822096,1152.37,93.60000000000001,426.841,215200.5579420042,0.26522661901100003
1842015858,1955317,787.05,96.0,922.415,182470.63278083238,0.573161930965
1955410,1955317,1923.64,14.399999999999999,128.605,65228.30395352737,0.079911417455
1955347,19095740,3390.0,61.800000000000004,423.987,459329.6559195827,0.263453226177
19095740,1955356,1558.86,204.60000000000002,363.211,435633.88039462914,0.225688782281
19095740,1955347,3809.35,80.4,423.987,632795.9193059462,0.263453226177
19095740,1955354,1847.54,23.400000000000002,223.367,104156.53307021556,0.138793776157
18696707,1955354,1770.86,275.4,321.15,511378.8790848271,0.19955329665
1955356,9497582790,1545.75,306.0,558.558,656200.3189192719,0.347071743018
1955356,5876562094,1913.95,136.79999999999998,202.64,321208.1838547318,0.12591461944
1955356,19095740,1464.25,165.0,363.211,369662.5328678862,0.225688782281
1955356,1955354,1731.21,137.4,288.357,355387.69370397023,0.17917667744700003
9497582790,1955356,1421.08,229.8,558.558,523628.597539468,0.347071743018
5876562094,1955356,1798.06,109.80000000000001,202.64,275564.802740141,0.12591461944
1955357,29030749,2619.05,3.0,14.265,15840.678573970954,0.008863857315000001
29030749,1955357,1045.22,1.2,14.265,3331.3928799791565,0.008863857315000001
1955462,315913744,3601.24,22.2,136.001,170834.87189626612,0.08450707737100001
315913744,1955462,2555.75,13.2,136.001,83729.13369670123,0.08450707737100001
539181323,307678631,1801.95,111.60000000000001,204.431,279533.5643347202,0.12702749490100002
1955487,20982424,993.08,0.6,10.879,2162.8965013208226,0.006759895109
1955487,21280145,1079.24,18.0,229.51,53696.26987392536,0.14261085821
20982424,8042789381,2513.99,110.4,598.393,577045.3389859989,0.371824056803
20982424,1955487,3144.69,1.2,10.879,8929.934676572891,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1375.98,196.79999999999998,843.591,531614.2302358481,0.524182983261
27733776,1955498,1367.84,193.8,843.591,522548.0175383123,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1384.42,174.0,732.598,470617.5762724121,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1696.46,112.2,252.237,294232.81622453657,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1142.62,1.2,8.968,3069.141005872015,0.005572455128
1955511,16527602,636.14,31.8,401.266,55568.79017451708,0.249335055686
27733774,1955511,761.07,0.6,8.968,1406.5316406621127,0.005572455128
27733774,374110738,1245.99,165.0,913.722,429516.98685445485,0.567760352862
16527602,1955511,490.02,30.0,401.266,41869.39985666652,0.249335055686
16527602,21042658,636.14,1.2,18.581,2416.811212524049,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1323.75,97.8,464.882,260986.21181751377,0.288864193222
21543939,27487400,1074.07,122.4,668.405,273795.01825015456,0.41532748325499996
27479770,1955522,1079.04,71.39999999999999,387.344,160213.66053582716,0.240684328624
1701728529,1955522,1189.94,75.6,464.882,192389.89052460162,0.288864193222
29564155,967091764,297.29,18.0,252.237,15726.190344896548,0.156732756927
29564155,618702506,1224.43,45.6,265.114,117926.4901920241,0.164734151294
21036248,21091226,2341.34,103.8,662.697,524139.6831859453,0.41178069758700003
1955583,21092018,1941.95,12.6,18.018,29362.016240418274,0.011195862678
1955583,3423591692,1338.13,195.0,900.543,522267.1216194282,0.559571304453
21092018,21495321,1540.36,102.6,314.873,279044.8208920249,0.195652950883
21092018,1955583,1147.34,3.0,18.018,7322.655796070009,0.011195862678
3423591692,1955583,1666.56,377.4,900.543,1000008.5119756385,0.559571304453
3423591692,21091226,1464.78,1.2,15.912,4978.335280347315,0.009887255352000001
1955603,675013183,2178.4,273.59999999999997,252.344,528031.244532262,0.156799243624
1955603,21495321,1986.35,7.199999999999999,9.472,16263.873607373149,0.005885626112
675013183,1955603,2344.01,360.59999999999997,252.344,604602.6943435135,0.156799243624
45365767,5221967760,874.28,0.6,8.596,1565.9174977394614,0.005341305116
21495321,1955603,1858.51,6.0,9.472,14223.380932787735,0.005885626112
21495321,21092018,1563.2,107.4,314.873,291326.91736301,0.195652950883
1955629,21042688,1289.06,162.0,824.642,427944.2848110477,0.5124086241820001
21042688,1955629,1520.06,257.4,824.642,701739.7068467077,0.5124086241820001
1955723,21495327,740.63,1.2,11.479,2142.8622216991353,0.0071327177089999996
21495327,1955723,13.44,0.6,11.479,30.80444910628718,0.0071327177089999996
21495327,19369312,740.63,152.4,1569.735,280103.0206051062,0.9753878066849999
2026013480,509194971,1245.72,76.2,421.319,198246.4611816033,0.261795408349
1955750,21225720,688.79,1.2,13.722,2151.624877189424,0.008526452862
21225720,1955750,992.19,1.7999999999999998,13.722,4017.940648830616,0.008526452862
21225720,1185686995,1025.18,58.8,480.938,138218.49465832574,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1293.8,493.8,2494.239,1306856.3966402002,1.549847781669
18578415,1955781,2165.11,30.0,28.324,58554.30461044644,0.017599712204
29929975,32628764,1406.46,396.0,1595.68,1074877.9460067174,0.99150927728
29929975,1955781,1352.87,555.6,2494.239,1493659.7704059111,1.549847781669
29929975,26956140,1438.64,44.4,167.518,120911.58469601607,0.104090827178
1955787,26955046,478.56,1.2,12.574,1435.4811799688623,0.007813118954
1955787,1955789,1455.49,493.8,1802.765,1346726.5532214276,1.120185890815
26955046,1955787,1425.16,3.0,12.574,8342.546892832528,0.007813118954
1955789,21225723,916.65,1.2,14.072,2900.596994961874,0.008743932712
1955789,1955787,904.81,184.2,1802.765,405278.95533304405,1.120185890815
21225723,1955789,21.36,1.2,14.072,67.59041271192453,0.008743932712
1999619047,1999619003,8.32,0.6,11.671,19.3798500170674,0.007252020941
1956047,21517953,1648.91,189.60000000000002,977.94,642642.3958568585,0.6076635557400001
21517953,1956047,1086.21,100.19999999999999,977.94,264382.06186623237,0.6076635557400001
1956050,2039538,647.45,88.8,1113.181,157322.11465490822,0.6916983911510001
2039538,1956050,165.72,80.4,1113.181,38832.42223292497,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,687.23,55.2,606.989,96896.80170941536,0.377165361919
1956072,6578762,1293.16,572.4,1875.82,1338231.3712472103,1.16558014922
1956072,1956073,578.64,26.4,325.108,41373.24587864702,0.202012683068
21583533,1956072,4.78,43.8,606.989,610.5725577476932,0.377165361919
1956073,21583537,1.19,0.6,8.744,2.158015287636649,0.005433268024
1956073,1956072,1124.68,66.60000000000001,325.108,151978.97267080494,0.202012683068
21583537,1956073,1679.21,3.5999999999999996,8.744,9689.936745713503,0.005433268024
21583537,1956091,386.22,23.400000000000002,322.968,26283.40826028332,0.20068294912800003
1956091,13890478,1071.14,141.0,777.501,315232.33045221795,0.483116573871
1956091,21583537,683.78,26.4,322.968,48708.47629112781,0.20068294912800003
1956091,31119602,614.44,67.8,868.347,115460.21691843853,0.539565643737
13890478,1956091,1032.97,129.60000000000002,777.501,284733.8007354089,0.483116573871
13890478,21702008,1259.0,265.2,942.936,620392.5516410955,0.585913085256
13890478,2773764797,817.93,54.0,493.174,104777.91815007002,0.30644402155399997
13890478,25075313,246.88,61.800000000000004,512.129,35114.446436660866,0.31822210885900004
31119602,28959698,330.91,97.2,797.776,73822.9371229544,0.49571487089599997
31119602,1956091,633.54,69.0,868.347,119891.4006872333,0.539565643737
31119602,34635414,283.7,163.20000000000002,1349.776,106499.18216937524,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,841.15,1.7999999999999998,15.293,3510.2684726469383,0.009502626703
1956100,26553626,1294.5,151.2,493.612,353389.1257859128,0.306716182052
26553626,21134985,404.76,1.2,14.227,1288.2382535035395,0.008840245217
26553626,1956100,1448.98,216.6,493.612,488332.73415779276,0.306716182052
20834530,1956111,559.42,33.6,252.634,42138.4946868625,0.15697944121399998
1956135,21164571,773.15,30.6,301.103,57648.34834052476,0.187096672213
1956135,21164573,1096.97,65.4,340.523,147793.5944182676,0.21159111703300001
1956135,1956137,371.74,40.2,543.801,42878.49316567914,0.337902171171
21164571,1956135,1078.03,55.800000000000004,301.103,124940.3187068325,0.187096672213
21164573,1956135,1080.13,63.0,340.523,141390.05805613424,0.21159111703300001
1956137,1956135,83.7,39.0,543.801,9560.084948600195,0.337902171171
1956160,294235929,362.67,7.199999999999999,99.665,7609.209374008816,0.061928940715000005
1956160,21522717,0.14,1.2,17.378,0.5054274537883816,0.010798185238
294235929,1956160,801.45,7.199999999999999,99.665,16815.28897565105,0.061928940715000005
21522717,21584179,1206.22,21.0,268.17,70080.7234333052,0.16663306107
21522717,1956160,306.12,1.2,17.378,1105.1532296692812,0.010798185238
21517918,21517939,811.89,1.2,15.71,2737.0802784500715,0.00976173841
1956172,294248570,693.93,0.6,9.762,1372.693722742855,0.006065823702
1956172,17191287,41.4,73.2,1013.87,8834.570025126417,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,321.26,268.2,3679.563,249562.64254502364,2.286373740873
17191287,1956172,372.67,73.8,1013.87,79733.81078994609,0.62998941577
2038157,664592294,920.85,0.6,4.475,1236.1010254194487,0.002780635225
2038157,664592282,636.94,1.7999999999999998,23.197,3189.6137356964055,0.014413943087
2038157,30624731,435.6,139.2,1113.924,138187.62367992336,0.692160069804
664592294,2038157,1230.36,1.2,4.475,2784.825019242799,0.002780635225
664592282,2038157,427.73,1.7999999999999998,23.197,2141.949764765007,0.014413943087
664592282,1056431658,636.94,86.39999999999999,1011.269,144972.4093290156,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,365.53,64.2,527.013,53863.37807287533,0.327470594823
2038908,26601543,280.17,246.60000000000002,3407.861,201102.44749802645,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,95.99,109.2,1514.057,30579.45831474004,0.9407911121470001
26601543,2038908,799.22,307.8,3407.861,630378.6634938032,2.117545997431
26601543,1712619639,184.18,12.6,176.181,6809.652256006472,0.109473764151
2039353,17207097,1175.33,116.39999999999999,504.466,269368.2383655586,0.313460542886
2039353,29628063,1843.1,43.8,418.22,194511.90415672588,0.25986977962
2039353,5696581866,1141.4,33.6,95.17,65650.85258597853,0.05913587807
2039353,19417533,1926.57,502.19999999999993,726.146,1169154.978379309,0.451206066166
17207097,2039353,1215.99,128.4,504.466,299133.7841944163,0.313460542886
29628063,2039353,2026.65,49.8,418.22,233187.26530069404,0.25986977962
5696581866,2039353,1173.53,36.6,95.17,70959.07910967674,0.05913587807
19417533,29630112,1926.57,1.2,10.372,5387.971805011881,0.006444860012
19417533,2039353,1670.22,306.6,726.146,811374.9583662116,0.451206066166
2499999425,2383214,898.69,0.6,10.465,1888.9068473974667,0.006502647515
2499999425,2039538,1566.87,33.6,380.432,136375.10098384012,0.23638941227200003
2312433269,2040549,458.86,0.6,8.363,806.1009449997537,0.005196525673
2312433269,1098266883,562.98,12.0,154.881,18812.424123250814,0.096238561851
2040604,21135745,2090.82,1.7999999999999998,14.148,8535.265795334659,0.008791156908
21135745,2040604,768.21,1.2,14.148,2437.779182069529,0.008791156908
4826340,17192376,1314.61,240.0,1161.768,638863.8551023008,0.7218889439280001
5889556,415803502,2662.04,47.400000000000006,221.679,253350.44856369935,0.13774490190900002
2040606,21135761,1255.6,130.8,426.239,296334.1842257193,0.264852553669
2040606,415803502,1395.04,100.8,415.503,273124.73218738404,0.258181514613
2040606,2460131472,1450.41,157.79999999999998,581.101,430022.5242717624,0.36107930947100003
21135761,2040606,1342.16,154.8,426.239,351611.6709334892,0.264852553669
2040643,279276959,736.62,1.2,11.665,2143.9739994562465,0.007248292714999999
2040643,290511239,606.59,108.60000000000001,1393.701,182801.92788175808,0.866005384071
279276959,2040643,2691.54,28.2,11.665,34855.847070317934,0.007248292714999999
279276959,285366422,384.5,38.4,525.382,42686.227960096476,0.326457138722
290511239,2040643,736.62,118.8,1393.701,230810.78411402076,0.866005384071
290511239,290507567,2420.07,18.0,11.077,28067.967383985462,0.006882926567
2040646,21133359,527.71,1.2,11.988,1552.146186348958,0.0074489955479999995
2040646,3715620860,934.18,133.20000000000002,1256.079,298475.6852726198,0.780491064309
21133359,2040646,934.18,1.2,11.988,2747.690823299671,0.0074489955479999995
21133359,290490209,514.17,63.0,809.027,89923.90409597212,0.502705916017
3715620860,295283042,111.61,2.4,29.936,730.8333345763829,0.018601362256
3715620860,2040646,539.49,95.4,1256.079,145111.58696607922,0.780491064309
2040647,1493144758,291.99,26.4,362.833,22353.90174165211,0.22545390404300003
2040647,358478426,1676.9,3.0,24.302,11503.738152033802,0.015100558042
2040647,1712349722,598.38,71.39999999999999,811.125,110855.0037341817,0.504009552375
1493144758,2040647,958.6,64.80000000000001,362.833,130098.89692126533,0.22545390404300003
1493144758,354806861,947.08,69.6,399.371,138815.24445287845,0.248157557641
358478426,2040647,535.69,1.7999999999999998,24.302,2763.1405331919045,0.015100558042
358478426,21133358,896.38,32.400000000000006,210.781,62902.46818038034,0.130973200751
1712349722,2040647,1072.98,195.0,811.125,407410.7468163808,0.504009552375
2040651,21151002,794.95,86.39999999999999,818.063,164989.50066499595,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1444.51,202.20000000000002,464.873,456372.82451066567,0.28885860088299997
21151002,3707107273,2220.61,420.59999999999997,360.549,783029.7471798557,0.224034692679
21151002,21151010,2159.07,29.4,221.192,142326.02224275522,0.137442294232
21151002,2040651,405.17,60.6,818.063,70354.2510210266,0.508320624373
1529775017,2040651,1087.47,21.0,112.32,47336.81395805883,0.06979239072
21133334,2040651,746.81,45.6,464.873,84151.6945412415,0.28885860088299997
21133334,2409171757,1189.01,291.6,1223.461,676721.850876541,0.7602231850310001
21133334,21275988,1861.28,106.2,98.858,176331.70451301505,0.061427494318
21133334,2041477,1580.05,561.0,948.741,1177575.9312050804,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,2024.82,39.6,47.579,85816.06431761256,0.029564210809
2041408,2041424,1056.52,126.0,715.374,279679.4872893583,0.444512657754
2041424,18123807,567.12,161.4,1201.793,204697.3777987597,0.7467593182029999
2041424,2425491761,489.4,71.39999999999999,557.366,79103.31463462162,0.346331068786
2041424,2041408,1068.65,129.0,715.374,288101.2241048692,0.444512657754
18123807,34071997,717.51,21.599999999999998,138.058,33433.148756712486,0.08578523751799999
18123807,18124705,672.08,139.2,939.836,204353.0153236389,0.583986835156
18123807,2041424,634.63,171.0,1201.793,239288.06693208602,0.7467593182029999
2425491761,3655958401,217.42,103.2,858.739,51702.166426533164,0.5335955111690001
2425491761,1301717706,555.53,27.0,201.994,33583.13942083716,0.12551321377400002
2425491761,2041424,434.02,69.6,557.366,68856.90839297096,0.346331068786
2041451,16559447,712.37,1.2,11.758,2079.625069608641,0.0073060802179999995
2041451,3655958401,1125.17,182.4,759.621,399753.6302261141,0.47200646039099997
15620274,13344106,785.73,1.2,12.621,2360.6522400673944,0.007842323391
15620274,34034011,1017.01,49.199999999999996,182.19,94174.49163655122,0.11320758249
2041477,5657344660,25.54,1.7999999999999998,24.76,133.39174679057484,0.01538514596
2041477,21133334,1610.68,600.6,948.741,1234368.7596032938,0.589520143911
2041477,20982518,2145.01,48.6,26.451,60634.909186235134,0.016435884321000002
5657344660,1693378420,476.45,66.0,862.116,88218.56118360182,0.535693881036
5657344660,2041477,949.48,3.5999999999999996,24.76,7498.564808095394,0.01538514596
20982518,32341715,934.38,152.4,1124.695,317740.511469973,0.698852856845
20982518,2041477,1251.7,7.199999999999999,26.451,16920.127465789486,0.016435884321000002
2041503,20966293,1183.94,0.6,9.413,2272.733109569601,0.005848965223000001
2041503,4635028604,1331.73,96.0,450.534,256916.0427233248,0.279948762114
20966293,2041503,1475.89,0.6,9.413,2833.170658211293,0.005848965223000001
20966293,21486973,1608.43,148.20000000000002,397.113,398871.6585566087,0.246754501923
21178444,2184740,822.84,111.0,602.804,189978.837960807,0.374564924284
1092412383,2184740,863.19,93.0,783.997,185684.1283100138,0.487152999887
2382957,1293270553,1086.7,168.6,894.74,379099.2610612665,0.55596548854
2382957,31100916,389.08,157.20000000000002,2123.934,175355.20747919782,1.3197509935140002
2382957,31100965,990.92,359.40000000000003,2360.318,773001.2234549382,1.4666331559780001
1293270553,2382957,948.63,124.80000000000001,894.74,262295.65993434016,0.55596548854
31100916,2382957,3.16,153.0,2123.934,1411.6379771701534,1.3197509935140002
31100965,2382957,856.47,276.0,2360.318,549124.669458463,1.4666331559780001
2383214,1719816559,898.69,3.5999999999999996,46.777,9046.530938318827,0.029065871267000002
2383214,2499999425,267.91,0.6,10.465,563.1052236992236,0.006502647515
1719816559,2383214,267.91,3.5999999999999996,46.777,2696.8766801511056,0.029065871267000002
1719816559,1719816563,898.69,5.3999999999999995,71.254,13701.72704205664,0.044275169234
17192376,3713234165,1480.4,86.39999999999999,299.017,235575.07756264336,0.185800492307
17192376,4826340,1333.86,249.00000000000003,1161.768,666473.5304622857,0.7218889439280001
17192376,158696546,1170.89,75.0,480.024,189498.90399241765,0.298272992904
17192376,295283042,1139.31,101.39999999999999,687.944,252631.5025321059,0.42746845122399996
247025037,297885159,778.01,58.8,574.061,111138.48593056781,0.356704857631
461609670,21702002,69.84,3.0,40.033,595.8397794923181,0.024875345243000002
461609670,6578762,188.44,96.60000000000001,1342.242,53182.99138997771,0.834030253782
6730022,335664152,912.72,154.2,1188.004,317504.5661363225,0.738191233484
3605639961,4635028604,1922.77,91.8,610.431,384208.8887513018,0.379304120901
11598324,15736009,891.66,62.400000000000006,502.718,127037.58333489951,0.312374386378
15736009,11598324,863.7,59.4,502.718,118806.82464537484,0.312374386378
15736009,443364617,943.99,1.2,9.149,2548.572896318595,0.005684923279
17713265,11598328,690.38,1.7999999999999998,20.184,3203.840930679739,0.012541752264
987100128,11658117,959.79,45.6,317.718,96306.28422469518,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,1036.99,53.4,317.718,117560.66319732295,0.19742075137800003
17713266,17707826,959.79,61.800000000000004,434.825,130823.65041516896,0.270187645075
11658136,14785098,1041.39,102.6,603.36,226244.62454909357,0.37491040656
11658148,1686979156,1588.32,75.0,210.149,203036.84873299577,0.130580494279
11658148,4415171276,920.06,54.6,526.239,121456.42747967086,0.326989653669
11658148,21486973,1182.56,234.0,1461.664,593876.0265838853,0.908235621344
1686979156,11658148,1506.73,63.6,210.149,173746.75737389657,0.130580494279
1686979156,1223056846,1271.44,253.8,1338.22,666699.7856861631,0.83153109962
1686979156,4184184767,623.3,76.8,972.836,131796.43280412938,0.604492078156
4415171276,11658148,876.79,51.6,526.239,111815.018394947,0.326989653669
4415171276,660987177,956.01,3.0,29.213,6960.8276727642915,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,297.71,1.2,19.592,1181.28469114026,0.012173900631999999
11840604,11840607,1130.6,98.39999999999999,471.821,224750.89274771104,0.293175886591
260811425,11840604,695.59,1.7999999999999998,19.592,3183.012261773442,0.012173900631999999
21042290,21042288,340.01,2.4,30.255,2240.2983727675005,0.018799579605
11840607,11840616,1246.54,199.2,1103.923,518858.91531853523,0.685945738433
