from,to,volume,EstimatedTT,length,CO2,lengthm
3037211343,13658513,791.19,11.4,156.942,26185.610739343487,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2087.74,46.800000000000004,566.451,262071.13036899522,0.351976224321
27239363,8146727378,1968.89,1.7999999999999998,18.336,8754.75783091519,0.011393458656
27239363,11658136,862.25,30.6,405.765,74729.3661522166,0.252130603815
8146727378,21101983,1968.89,0.6,5.74,2848.381848628078,0.00356666954
27323262,27323267,828.27,27.0,288.449,56375.29214130415,0.17923384357900002
27323262,581387617,718.65,45.0,533.993,85813.5905126066,0.331807764403
27322865,5838008206,3.56,22.2,305.557,229.41169467037219,0.18986425864700002
27322865,21093167,1222.81,53.4,707.766,184886.72572635298,0.439785267186
27323267,581387614,857.48,20.400000000000002,273.445,49890.76064074574,0.169910793095
581387617,581387614,718.65,1.7999999999999998,28.393,4156.913974574592,0.017642586803
27323263,27322865,1226.37,29.4,376.269,99885.51918288636,0.233802644799
27323266,27323263,509.2,22.2,311.153,33225.46668241267,0.19334145076300002
1570967105,1688743315,1404.0,40.800000000000004,493.603,153608.1693327176,0.306710589713
581387614,564566,1573.35,48.6,641.163,215864.02529425194,0.398400094473
28097168,27323266,909.78,16.8,227.756,43918.39253951089,0.141520973476
28097168,27323263,717.17,39.0,539.281,81445.67086048808,0.33509357425099995
27399402,1561820167,41.71,13.8,191.776,1681.8377426568554,0.11916404489600001
1561820167,1550580259,1281.48,9.0,70.233,26106.503605190497,0.043640749443000004
27399403,21151034,26.46,0.6,9.263,50.1450602044399,0.005755759573
27399403,27399402,40.69,3.5999999999999996,53.18,447.21437232358085,0.03304450978
27399405,27399403,26.46,3.5999999999999996,49.622,276.77977161464054,0.030833671762
27399405,27399402,1.02,4.2,57.057,12.32671345024034,0.035453565147
1661372285,21151034,712.8,4.2,59.298,8844.345883892052,0.036846057558
1661372285,1187756221,937.08,6.6,88.686,17667.947118757507,0.055106908506
2460131480,324550815,1509.78,22.8,74.456,62157.52907943303,0.046264799176
27418674,1639311258,1810.72,121.79999999999998,2017.066,738133.2821435863,1.253346317486
1639311258,1639311272,1934.05,32.400000000000006,721.516,278970.95701181993,0.448329118436
27467801,27467802,941.64,6.0,78.902,15917.30864969669,0.049027414642
27467802,564144,3313.82,134.4,686.321,913375.8720621158,0.426459966091
27733779,27733778,932.2,1.7999999999999998,13.149,3734.6382566217635,0.008170407279
27733779,21036248,1538.86,68.39999999999999,778.165,273303.86847101786,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,664.53,31.8,440.784,61636.790216826514,0.273890394864
3008660224,3008660221,592.32,0.6,9.609,1156.3529310417257,0.005970753939
3008660224,21179303,357.14,6.6,89.465,6772.5025667319,0.055590956515000005
247393044,398831,2536.85,52.8,387.471,298459.8512991826,0.240763242741
247393044,21622404,1056.72,1.2,19.252,4131.991597817752,0.011962634492
28097353,28097497,3155.71,45.6,358.749,326435.9692967985,0.222916224879
28097353,428777,194.57,0.6,11.43,444.1129838254564,0.0071022705299999996
344329532,21263460,818.4,3.5999999999999996,53.088,8983.201788691718,0.032987343648
344329532,344329538,767.33,6.6,76.16,13243.976928617243,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4166.9,38.4,474.193,434046.22931249475,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3310.74,16.8,244.551,167967.0726521808,0.151956899421
1593171567,20925125,824.63,7.800000000000001,104.667,18358.185572907514,0.065037038457
1593171567,245339,1680.32,22.8,299.279,107809.6876127781,0.185963291509
29186615,29186616,1035.06,2.4,28.396,6581.458011655499,0.017644450916
29186615,1293270553,722.21,4.2,58.023,8827.16765459201,0.036053809533000004
29186616,295397,944.97,0.6,10.762,2037.5715536010387,0.006687194702
29186616,387802284,1165.31,146.4,1897.382,476278.0601363467,1.178978150722
29399606,273165,629.67,49.8,831.066,105644.87699293917,0.5164003114860001
29399606,292339971,1049.02,18.0,294.965,62631.217882771634,0.183282697015
292339971,128969,764.13,24.0,389.919,60389.321553612666,0.242284358949
292339971,129950,284.88,12.0,199.649,11487.086261966291,0.124056098779
29556475,1670275594,589.17,10.799999999999999,148.697,18474.444180793587,0.09239600358700001
2587029136,21029419,333.39,9.0,122.561,8647.541370762709,0.076155851131
1670275594,1505429429,1427.41,44.4,172.048,120931.35834249374,0.106905637808
1670275594,1506641801,1340.42,0.6,10.005,2707.7227753199695,0.0062168168550000005
29565897,20982450,2255.56,26.4,181.662,130646.49819977165,0.112879498602
1643456680,21135041,2760.72,21.599999999999998,204.945,143352.66386234356,0.127346879595
29628067,29628069,1.2,2.4,29.201,7.747286387708502,0.018144654571
29628067,29628062,769.23,1.7999999999999998,28.035,4404.171388228267,0.017420135985
29628051,1955116,773.47,3.5999999999999996,52.51,8421.362677402001,0.03262819121
29628051,29628062,606.54,2.4,33.72,4285.846506395397,0.02095263012
29628062,29628065,769.23,1.7999999999999998,23.063,3838.4949642322563,0.014330679373
29628062,1955116,1987.26,3.5999999999999996,28.664,16281.792994683337,0.017810978344
29628062,29628069,606.54,1.7999999999999998,25.451,3228.736973035629,0.015814513321
29628069,379659923,634.26,12.6,175.245,23364.172566866146,0.108892160895
379659923,1955132,2847.28,111.60000000000001,1029.454,756357.6636423372,0.6396728614339999
379659923,382457124,580.32,6.0,84.129,10236.920731479342,0.052275320859
29730975,1956051,48.56,50.4,835.54,8198.670791742195,0.51918032534
29730975,332657376,300.34,12.6,209.414,12704.63597248184,0.130123786594
1833633056,440586,2054.55,41.4,498.645,227532.84847824846,0.309843542295
30419715,104738806,1.12,18.0,298.81,67.61267596274787,0.18567186851
104738806,129934,661.47,105.0,1749.959,233730.4356768454,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,24.14,1.7999999999999998,33.807,163.06277926299995,0.021006689397
30475897,30475899,1014.12,6.6,94.877,20029.044110042207,0.058953816367
301744553,1585033775,246.9,13.2,215.164,10761.741395536941,0.133696669844
30475899,30606524,923.98,4.8,62.653,12436.596957857508,0.038930757263
30475899,1058803232,90.14,18.6,310.987,5657.815055887742,0.19323830317700003
30606524,30606523,57.43,0.6,11.405,130.80934156571024,0.007086736255
30606524,2265780347,1136.21,3.5999999999999996,49.405,11849.871769261072,0.030698834255
1058803232,1058803189,1647.79,22.2,369.611,122994.38852352157,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1939.92,1.7999999999999998,20.368,9042.536069459868,0.012656084528
2265780347,30606888,956.48,1.7999999999999998,20.303,4451.447330699316,0.012615695413
2265780347,2265780348,1119.24,3.0,16.037,6959.100191644987,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1299.87,1.7999999999999998,6.023,4260.692265898545,0.003742517533
2265780348,1833005635,1160.11,3.0,12.49,6778.502284811024,0.007760923790000001
2265780348,3180921041,1258.99,4.2,15.814,10003.10677869636,0.009826360994
30607521,428687,1.94,0.6,10.74,4.175191406164169,0.006673524540000001
30607521,1058828727,498.13,4.8,64.486,6829.557427303469,0.040069730306
1058828727,301744553,222.76,3.0,47.034,2136.9529407991004,0.029225563614
1058828727,30475897,275.38,1.7999999999999998,27.968,1573.6551980046263,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2392.16,20.400000000000002,165.346,111608.88421057214,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1462.49,1.2,13.035,4457.432766245008,0.008099570985
1045644570,1608725475,694.84,126.6,1753.758,256470.16520657856,1.089734362218
31087960,1141279088,1874.24,1.2,8.522,4971.558598013777,0.005295323662
31087960,1045644570,694.84,1.2,13.085,2121.486201892287,0.008130639535000001
1141279088,31087958,1617.47,1.7999999999999998,21.161,7687.459620918791,0.013148831731000002
1141279088,1579517106,461.91,0.6,10.977,1014.4965239697042,0.006820789467
2647776683,194295863,713.81,4.2,46.694,7697.5598986021905,0.029014297474000004
2647776683,1348356579,10.54,2.4,35.399,77.13990005276536,0.021995912029
34635414,21133562,1182.51,66.60000000000001,886.95,223676.06850702973,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2132.89,43.8,522.601,248623.87489624566,0.324729105971
412383925,412383928,9.78,6.0,84.002,172.33916369559194,0.052196406742
412383925,236829,1396.32,3.5999999999999996,51.757,15043.545095111536,0.032160298847
31389993,330695889,1888.01,8.4,102.833,42809.03104168712,0.063897444043
330695889,32341568,1888.01,69.0,869.283,357515.1572491072,0.540147246993
31680704,236823,1174.97,52.2,792.694,191234.15768895633,0.49255706347399997
633552776,804937236,294.49,22.2,305.294,18966.30114989448,0.18970083807399998
633552776,674310122,1622.45,3.0,34.288,12667.275452076594,0.021305568847999997
32311825,14658674,1187.12,4.2,69.852,16748.49933368247,0.043404007092000006
32314215,15848408,1264.14,0.6,11.855,2990.199822039576,0.0073663532050000004
32314215,2041408,663.73,19.8,272.96,38189.22327265196,0.16960942816
32341568,20966289,292.79,40.800000000000004,569.616,35015.978559492076,0.353942863536
32341568,317977837,1319.97,3.0,40.213,11294.182300496377,0.024987192023
317977837,21029429,1319.97,143.4,1945.985,544250.9094948266,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1836.89,12.6,119.347,55605.35966534724,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1187.12,10.200000000000001,167.335,40201.66475607401,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1144.33,125.39999999999999,977.155,324694.7551376737,0.607175779505
32958446,667066202,1144.33,6.0,76.28,18944.930659154736,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,260.27,5.3999999999999995,71.679,3983.272574512914,0.044539251909
32958617,4416313525,8.33,6.6,90.457,159.13175163007236,0.056207356546999994
4416313522,104374298,260.27,0.6,12.325,639.9946792379562,0.007658397575
4416313522,4416313525,2018.22,3.5999999999999996,41.62,19018.654161269475,0.02586146102
4416313525,260140403,2026.55,53.4,658.565,293336.9563514674,0.40921319261500005
33957279,33957343,414.1,0.6,10.922,905.222849464895,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,414.1,56.4,784.83,68304.51330185421,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1230.89,87.0,1379.311,345554.32944636955,0.8570638553809999
264542018,1653751783,1232.38,21.0,334.563,83844.83085819345,0.207887745873
36235999,21178823,2721.03,18.0,209.015,128496.62259651966,0.129875859565
52609992,238233406,705.8,42.599999999999994,589.285,87576.06459509238,0.366164609735
59639629,1955789,1928.91,30.6,327.139,148840.9223248966,0.20327468756900002
4960091833,3707107273,1212.64,6.0,81.143,20872.856730653428,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.12,2.4,42.414,9.529225692950446,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2647.97,32.400000000000006,453.234,251826.34639492244,0.28162646381399997
2711613753,21495333,1658.3,31.8,463.544,159412.99471124084,0.288032798824
87316096,34485602,736.27,9.6,103.277,17873.70540973035,0.064173332767
88980135,3485156097,1893.96,2.4,12.706,9400.026992495445,0.007895139926
3485156097,347262238,466.56,1.2,14.278,1487.7770731506473,0.008871935138000001
3485156097,444572754,1427.4,12.0,111.777,40909.154056063024,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,105.37,2.4,34.517,757.0124548220181,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1144.33,13.2,174.589,42712.1709947075,0.108484541519
102765626,102765632,765.95,1.2,12.469,2289.3415008465786,0.007747874999
102765626,17208597,1705.19,20.400000000000002,268.964,98163.747751376,0.167126429644
104374298,102765626,2471.15,1.7999999999999998,25.049,13009.22503649638,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,28.13,2.4,22.367,161.26980078603626,0.013898205157
2265793802,292342496,732.66,9.6,128.738,20066.29835350817,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,622.39,9.0,147.553,18587.276950902098,0.091685155163
1058813268,1806766,2292.31,55.2,904.899,419841.45657763426,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1247.2,3.5999999999999996,36.65,11088.74841602797,0.02277324715
158152760,300930110,214.08,0.6,10.037,433.64974996314817,0.0062367007270000005
158152760,300934624,1033.12,1.2,16.523,3599.6380482209665,0.010266913033
300930110,207093711,214.08,10.799999999999999,149.621,6741.253673569248,0.09297015039100001
300934624,158152767,1033.12,2.4,28.396,6569.122467298059,0.017644450916
168980106,1811395,336.9,0.6,11.42,768.3367832404034,0.00709605682
168980106,16479923,1910.84,87.6,943.154,423438.6394811699,0.586048544134
173893356,444586,1552.46,23.400000000000002,315.025,103905.2953379833,0.19574739927499998
1547994302,173893356,875.18,3.0,45.443,8170.388192502275,0.028236962352999998
1547994302,472077,1277.67,3.0,36.027,10236.813282447883,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,767.99,3.0,52.262,8062.220340778724,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,767.99,4.2,71.547,11064.066652490223,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1902.36,16.8,278.078,106918.64763697133,0.172789604938
1058813342,1058803144,767.99,4.8,76.056,11889.668617296962,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,713.81,1.7999999999999998,20.505,3338.3354689670246,0.012741212355
194295863,1348356579,1607.19,6.0,47.997,21974.468940543207,0.029823943887
1348356579,29186798,1771.6,3.0,21.956,11834.613448648519,0.013642821676
364823628,26778910,1038.5,1.2,11.964,3052.1196038012104,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1008.17,1.2,18.576,3829.401323562415,0.011542587696
4129689539,4129689361,1877.64,42.0,637.265,245723.79473337124,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1980.0,37.8,391.941,186250.37467084973,0.24354077111099998
241788941,398831,1202.37,1.7999999999999998,20.876,5674.451506377239,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2116.97,81.60000000000001,981.268,461691.84047481726,0.609731478428
246994535,27418674,1001.41,40.2,559.296,117719.21122035934,0.34753031481600005
246996131,246994535,1146.63,10.200000000000001,130.416,32381.917055152928,0.081036720336
246996131,21092542,1242.54,16.200000000000003,131.08,46014.706484477996,0.08144931068000001
247025062,2038517,1787.57,18.0,231.294,89356.81500071542,0.143719384074
247025061,247025062,1196.51,10.200000000000001,89.493,28576.046732616844,0.055608354903
247025061,236827,2076.55,54.6,676.701,308200.0901834663,0.420482377071
259121070,307678634,1168.24,3.5999999999999996,23.729,9136.06614015765,0.014744512458999999
259121070,1242496746,239.63,1.7999999999999998,28.28,1381.6259385422507,0.01757237188
307678634,1242496746,991.34,2.4,21.071,5571.9778702122485,0.013092908341000001
1242496746,18291210,1230.96,7.199999999999999,96.722,25314.21761988624,0.060100245861999996
260140403,20982552,2267.27,19.2,218.133,112953.48518793708,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,857.39,86.39999999999999,1427.983,247507.6339650977,0.8873072246929999
429610685,87316096,752.02,6.0,62.28,11233.581780622259,0.03869898588
429610685,90715131,105.37,10.200000000000001,145.816,3203.39035369134,0.09060583373600001
260967573,260811425,3014.68,45.0,460.609,335783.40764857014,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1222.28,1.7999999999999998,26.644,6727.125566301705,0.016555808924
1653751783,1653751764,10.1,1.7999999999999998,28.788,59.08683988773663,0.017888028348
265779953,1646252419,1818.55,1.2,11.862,5326.865259476268,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1818.55,7.199999999999999,94.688,36889.90056331398,0.058836377248000005
265779954,21042671,1641.72,55.2,598.055,229897.32601326276,0.371614033405
268951087,461246190,1081.21,6.0,46.339,14644.256642894203,0.028793710769
268951087,433387617,1392.97,4.2,40.415,14136.614822720458,0.025112708965
461246190,472094,2279.25,12.6,143.632,74642.04055520215,0.089248759472
433387617,277393,1378.32,1.2,10.369,3854.3569649309225,0.006442995899
433387617,461246190,970.18,3.0,37.527,7954.2638556727625,0.023318189517
271463111,290511243,1015.42,25.2,349.966,74732.89274122256,0.217458723386
1677696371,290507555,1261.92,7.800000000000001,102.788,27767.534904946147,0.063869482348
277937476,618178354,1037.84,0.6,11.919,2468.0150582598476,0.0074061209490000005
277937476,1955462,4025.36,9.0,41.84,72632.08953714554,0.025998162640000003
618178354,1955476,342.17,1.2,19.256,1338.1851495178862,0.011965119976000001
618178354,283540984,3128.13,4.2,35.105,30312.938649650183,0.021813228955
285366422,285365385,383.12,2.4,35.046,2783.1834769909215,0.021776568066
281561679,245414,531.43,5.3999999999999995,77.562,8582.34166940031,0.048194777502
281561679,11840625,1037.36,3.5999999999999996,56.671,11981.146959299525,0.035213715941
283540984,361774,3140.07,63.6,502.74,453614.83181621716,0.31238805654
283540984,1851458378,1334.31,1.7999999999999998,21.178,6344.346393524238,0.013159395038000002
1633132603,285366422,43.88,3.0,42.378,389.04284663301723,0.026332460238
1578516467,376748,387.5,8.4,112.726,9290.655659996062,0.070044667346
290507555,26421931,1537.39,3.0,36.349,12378.093953137486,0.022586214479
290507555,21133359,1016.23,28.799999999999997,392.409,84380.1179452417,0.243831572739
290507567,290490209,1749.77,42.0,547.086,205811.4903968412,0.339943374906
290511235,290507555,1082.44,1.2,14.087,3427.1268161875696,0.008753253277
290511235,271463111,1015.42,7.199999999999999,99.475,21276.86504494154,0.061810880224999996
4267589810,21133514,962.15,31.8,402.465,84195.7964237232,0.250080079515
292342496,292342693,0.88,4.8,51.948,10.710352192129125,0.032278980708
292342496,128957,731.78,3.5999999999999996,50.947,7795.689940954755,0.031656988337
292348751,278481431,241.39,24.0,396.171,19336.014730202274,0.246169170441
292348751,1099778352,1302.23,56.4,937.562,246614.77971832413,0.582573837502
293472898,293473816,1835.56,6.0,81.302,31635.961718469254,0.050518705042000005
293473816,293473902,354.07,4.8,79.591,5694.275219469802,0.049455539261
293473816,11937465,1481.49,3.5999999999999996,51.282,15855.935574807407,0.031865147622
293472947,440648,268.92,1.7999999999999998,29.817,1620.4422069169204,0.018527419107
293472947,293472898,1835.56,2.4,29.236,11858.433616786524,0.018166402556
1526071664,3668583031,3211.22,40.800000000000004,485.967,348358.79299986653,0.30196580075699997
297050344,640284263,110.94,1.7999999999999998,24.474,574.9189496042035,0.015207433854
297050344,1098266924,58.62,2.4,33.014,408.2240247546598,0.020513942194000004
640284263,1098266909,110.94,0.6,8.243,192.9774851236467,0.005121961153
640284263,1098266924,377.93,1.7999999999999998,23.191,1892.2656238167594,0.014410214861
1098266924,25967736,436.55,2.4,36.22,3251.0803741228497,0.02250605762
298495909,21551403,803.28,15.0,211.7,35587.17964809497,0.1315442407
298495912,4129689383,1335.84,18.0,220.282,64892.743674221994,0.136876846622
4129689383,4129689507,1335.84,7.199999999999999,86.092,25626.66224734177,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,906.71,16.8,231.502,44252.09862776936,0.143848629242
2386472481,2387698051,2490.37,1.2,12.368,7418.086767173866,0.007685116528
2386472481,14785097,1616.93,39.6,576.4,193354.0008231436,0.3581582444
343505757,428767,1780.58,49.8,644.548,247346.50267488603,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3605.37,35.4,543.8,401541.781014432,0.3379015498
304874478,20925129,3042.92,56.4,592.14,429354.6651182681,0.36793862394
304874478,1475498667,2649.56,30.0,350.886,209318.3822140986,0.21803038470600003
311237523,20982472,3300.63,1.2,10.873,9371.036358270749,0.006756166883
344335068,311237534,4709.63,138.0,94.956,458635.82967587287,0.059002904676
311237534,1021042371,3264.45,85.8,636.316,625740.8954936882,0.39538830923600005
311237534,1002798325,1445.18,49.199999999999996,183.522,134123.75227461618,0.114035248662
1021042371,6925703601,1476.01,1.2,15.197,4875.9044867428875,0.009442975087
1021042371,340197468,1788.45,1.7999999999999998,23.445,9015.10636567214,0.014568043095
1002798325,1002798321,1445.18,4.2,16.456,11619.657812878182,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2087.74,3.5999999999999996,40.612,19434.04266290526,0.025235119052000002
2460131484,1955297,219.28,0.6,8.358,385.0604368714729,0.005193418818
2405149245,21040271,938.52,2.4,32.804,6507.6953819517375,0.020383454284000003
2405149245,1078701552,3210.84,4.2,47.246,34821.60415995368,0.029357294266000002
334343373,26821137,1144.33,3.0,28.189,8224.231719030331,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,293.51,3.0,23.017,1984.2723093467075,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1584.97,19.8,262.35,88839.6502097894,0.16301668185
345575263,21151073,3010.64,4.8,16.551,26583.135586312408,0.010284311421
345575263,21101984,1192.64,25.2,348.72,87561.620566888,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,797.71,2.4,24.36,4722.475372893413,0.01513659756
1569524091,21133509,654.0,7.199999999999999,95.429,13332.61618891479,0.059296813159000004
395004600,1569524091,245.31,4.2,57.482,2979.3255095018576,0.035717647822
395004600,385374058,1300.79,3.0,39.85,11064.938959978404,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,414.1,16.8,233.325,20318.815459208297,0.144981388575
411156378,1998636646,208.99,31.200000000000003,429.901,18941.51945950141,0.267128014271
2754520376,26823592,1766.93,10.200000000000001,102.042,44199.51261370807,0.063405939582
1998636646,1185687058,208.99,58.199999999999996,804.726,35417.05020778759,0.500033399346
412383914,412383916,0.62,4.8,70.712,9.067048324288614,0.043938386152000006
412383914,1639720579,716.22,3.5999999999999996,49.706,7500.5104504286855,0.030885866926000004
412383916,292348144,1543.62,29.4,398.816,130456.00731328793,0.24781269673599998
412383917,412383919,173.98,3.5999999999999996,52.687,1898.9641808475926,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1191.02,16.8,222.789,56674.157546696435,0.138434623719
429609934,564156,2349.5,46.800000000000004,497.729,276635.5764318384,0.30927436645899997
429833213,21043309,2104.67,1.2,14.985,6895.345606780397,0.009311244435
429833213,1028291619,1593.51,3.5999999999999996,41.645,15021.017974598044,0.025876995295000003
1028291619,1646252429,1641.72,3.0,32.761,12539.821448885776,0.020356735331000003
1097998403,684607,1849.26,33.6,164.423,126146.40333130791,0.102167683933
444572754,471960,1515.65,6.0,53.519,21405.501205621607,0.033255154549
447528810,1954279,90.29,6.6,88.52,1700.2686329433898,0.05500376092
447528810,447528799,528.97,2.4,30.366,3492.9197744243447,0.018868551786
1653751788,1956058,993.97,1.2,13.933,3129.0968775542074,0.008657562143
1653751788,13878143,580.84,12.0,163.878,20126.0192395193,0.10182903673799999
454550751,454550755,1436.45,3.0,25.596,10003.598675444902,0.015904612116
454550751,2939382354,166.86,1.2,17.131,596.2032648227585,0.010644706601
454550755,21324832,2743.48,60.0,114.911,234443.2998286307,0.071402362981
461229499,1839359385,947.45,5.3999999999999995,32.035,10854.597744772742,0.019905619984999998
461229499,11666507,1598.22,4.2,34.981,15471.484833472898,0.021736178951000003
1203857902,461229499,2545.67,78.60000000000001,569.56,444459.0339657793,0.35390806676
461610355,5693658006,1641.29,28.2,373.393,130967.58732518664,0.232015581803
5693658006,11666507,1742.05,1.2,13.543,5406.4859834920635,0.008415227453
5693658006,5693658003,227.81,0.6,12.0,545.3920062628149,0.0074564520000000006
509194971,1653751763,843.73,3.5999999999999996,51.036,8999.396836623668,0.031712290356000004
1653751763,1653751779,270.98,3.0,42.175,2394.442730569454,0.026206321924999998
1653751763,509195016,572.75,6.6,87.563,10709.98959497101,0.054409108873
509195016,1956051,1289.79,36.0,476.559,131366.64589145305,0.296119942389
514830476,21133234,634.69,55.2,733.098,99326.98605747726,0.455525837358
514830476,736592111,2579.53,25.2,190.716,145970.64875008995,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2579.53,3.5999999999999996,26.035,20617.67372098796,0.016177393985
524675796,471944,2150.57,42.599999999999994,79.877,128991.07119830987,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,104.42,15.600000000000001,216.929,4761.7249872018765,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1832.09,18.0,171.787,79444.73036676581,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,446.97,2.4,31.614,3025.4260045351793,0.019644022794
674310122,345575262,1748.12,30.6,397.567,149567.38426178732,0.247036604357
1056470023,2530663304,593.55,0.6,9.729,1170.7924937546475,0.0060453184589999995
664592287,664592292,391.71,3.0,40.276,3355.0501557832044,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,908.92,11.4,153.85,29684.582015780783,0.09559792835
664592296,664592294,953.18,13.8,182.947,37249.64465020148,0.113677960337
700039314,297050344,169.56,3.0,41.495,1481.5306409092905,0.025783789645
