from,to,volume,EstimatedTT,length,CO2,lengthm
16559447,2041451,663.15,1.2,11.758,1935.936893624058,0.0073060802179999995
16559447,1954789,53.38,23.400000000000002,321.576,3622.0306426312877,0.199818000696
1954922,335664152,1527.17,7.199999999999999,85.154,29125.479029898448,0.052912226134
1955042,1955071,1371.39,43.8,532.706,161545.8384870593,0.331008059926
1955042,28097497,893.35,0.6,11.45,2042.550753342831,0.007114697949999999
1955071,18327576,539.24,35.4,445.279,52338.75206666815,0.27668345750900003
1955071,1679671529,948.84,19.8,270.234,54225.17873262034,0.167915570814
1955071,1955042,1719.32,51.6,532.706,220370.48578319568,0.331008059926
28097497,1955068,727.16,36.6,500.073,76873.02438847549,0.310730860083
28097497,1955042,1665.09,1.2,11.45,4813.165106904405,0.007114697949999999
1955068,28097497,715.93,36.6,500.073,75685.82478469836,0.310730860083
18327576,15863376,415.84,33.6,453.352,40022.342337146176,0.281699785592
18327576,2409282138,418.56,20.400000000000002,274.498,24414.33607987627,0.170565096758
18327576,1955071,680.79,40.2,445.279,70145.06621377009,0.27668345750900003
1679671529,1679671520,796.2,1.2,10.044,2205.3348997806493,0.006241050324
1679671529,1955071,1168.29,21.0,270.234,68193.98976344663,0.167915570814
1955083,1679671520,1101.25,6.0,44.866,14792.258741109139,0.027878431286
1679671520,1679671529,1377.2,2.4,10.044,6446.765787213535,0.006241050324
1679671520,1955083,716.56,3.5999999999999996,44.866,7034.698934721907,0.027878431286
1955087,27358787,880.34,39.6,397.135,85578.52456884715,0.246768172085
1955087,29630112,1149.54,4.8,61.613,15313.576505793728,0.038284531423
27358787,1955087,851.72,37.8,397.135,80568.43188492299,0.246768172085
21133367,60134468,487.89,70.19999999999999,565.756,78207.70875284725,0.351544371476
29630112,19417533,1149.54,0.6,10.372,2396.8622540030588,0.006444860012
29630112,1955087,782.27,4.8,61.613,10420.995783693703,0.038284531423
29595321,1643456680,1914.67,23.400000000000002,210.484,105748.42059637657,0.13078865356400002
29628904,1955146,399.14,10.200000000000001,136.703,11610.502484792165,0.084943279813
1172140687,1955146,337.84,8.4,113.883,8154.62072781767,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,413.47,0.6,11.681,963.9069863744947,0.007258234650999999
1955159,4635028604,403.35,59.4,808.306,69016.39947856056,0.5022579075260001
4635028604,3605639961,539.2,37.2,610.431,66609.0064741168,0.379304120901
4635028604,2041503,669.15,36.6,450.534,66314.87676263832,0.279948762114
4635028604,4635028628,564.18,24.0,328.37,39146.658368038676,0.20403959527
4635028604,1955159,496.89,60.6,808.306,85607.44830919322,0.5022579075260001
1955190,660987177,248.6,91.8,1270.505,66494.682160371,0.7894549623550001
1955190,21486973,260.24,97.2,1348.079,73809.16031682394,0.8376571963089999
660987177,1955190,247.97,91.8,1270.505,66326.17190389057,0.7894549623550001
660987177,4415171276,248.6,2.4,29.213,1605.3473662794295,0.018152111023
21486973,1955190,509.92,101.39999999999999,1348.079,146689.4054135008,0.8376571963089999
21486973,11658148,324.91,106.2,1461.664,100158.81306061559,0.908235621344
21486973,20966293,738.31,33.6,397.113,65686.04583573072,0.246754501923
1955292,415803502,928.93,33.0,442.242,87418.18430017005,0.274796353782
1955292,1955296,805.87,44.4,487.867,91361.89875522141,0.303146405657
1955292,1955317,236.98,57.599999999999994,798.927,39831.6687883402,0.49643006891700003
415803502,1842015858,23.44,46.2,642.028,3164.187541588397,0.39893758038800003
415803502,2040606,284.41,30.0,415.503,24872.96725720106,0.258181514613
415803502,5889556,1133.91,16.8,221.679,53784.776852382194,0.13774490190900002
415803502,1955292,798.99,32.400000000000006,442.242,74723.30643570403,0.274796353782
1955296,324550815,487.26,4.8,65.822,6772.141896514404,0.040899881962
1955296,1955354,1167.72,46.2,594.841,150003.9020059501,0.369616947011
1955296,1955292,712.65,40.800000000000004,487.867,77472.48771530895,0.303146405657
1955317,1955292,460.14,59.4,798.927,78128.5956684307,0.49643006891700003
1955317,1842015858,175.4,66.60000000000001,922.415,34053.73595963495,0.573161930965
1955317,1955410,271.09,9.0,128.605,7269.640234156329,0.079911417455
324550815,1955296,583.71,4.8,65.822,8112.644063568573,0.040899881962
1955354,18696707,914.98,55.2,321.15,106691.62318423507,0.19955329665
1955354,1955356,922.14,30.0,288.357,66818.11554346271,0.17917667744700003
1955354,19095740,932.77,16.8,223.367,44459.381185626095,0.138793776157
1955354,1955296,978.06,43.199999999999996,594.841,122682.46799771383,0.369616947011
2460131472,2040606,359.43,42.0,581.101,43976.121522986134,0.36107930947100003
1842015858,415803502,92.43,46.2,642.028,12477.212221374382,0.39893758038800003
1842015858,1099822096,198.84,30.6,426.841,17824.359310405263,0.26522661901100003
1842015858,1955317,34.11,66.60000000000001,922.415,6622.422654407914,0.573161930965
1955410,1955317,635.54,9.6,128.605,17394.62765398203,0.079911417455
1955347,19095740,1021.25,30.6,423.987,91124.88416621972,0.263453226177
19095740,1955356,483.75,27.6,363.211,37632.39035871165,0.225688782281
19095740,1955347,1259.42,31.200000000000003,423.987,113087.61045494063,0.263453226177
19095740,1955354,566.21,16.200000000000003,223.367,26657.80887553067,0.138793776157
18696707,1955354,995.69,62.400000000000006,321.15,127650.29191011138,0.19955329665
1955356,9497582790,615.52,46.800000000000004,558.558,76675.46687738737,0.347071743018
1955356,5876562094,851.72,19.2,202.64,41004.39603749735,0.12591461944
1955356,19095740,355.36,26.4,363.211,27224.515834119175,0.225688782281
1955356,1955354,964.83,31.8,288.357,72610.41822002747,0.17917667744700003
9497582790,1955356,514.09,43.199999999999996,558.558,61910.69746969562,0.347071743018
5876562094,1955356,880.34,19.8,202.64,43141.622485142456,0.12591461944
1955357,29030749,819.72,1.2,14.265,2612.6646749741817,0.008863857315000001
29030749,1955357,385.28,1.2,14.265,1227.9893695091648,0.008863857315000001
1955462,315913744,1580.95,10.200000000000001,136.001,45834.52202157144,0.08450707737100001
315913744,1955462,1431.09,10.200000000000001,136.001,41489.81695806361,0.08450707737100001
539181323,307678631,859.35,19.8,204.431,42266.91332500701,0.12702749490100002
1955487,20982424,504.55,0.6,10.879,1098.8937746620825,0.006759895109
1955487,21280145,665.09,16.8,229.51,32270.995345670137,0.14261085821
20982424,8042789381,893.59,44.4,598.393,113562.29346601336,0.371824056803
20982424,1955487,1273.41,0.6,10.879,2773.4462820185167,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,639.34,67.2,843.591,117660.17899208733,0.524182983261
27733776,1955498,682.29,69.0,843.591,126983.97840160818,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,311.25,52.8,732.598,47966.56217512843,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,311.25,18.0,252.237,16464.653183252212,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,62.3,0.6,8.968,115.13648049883666,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,87.83,66.0,913.722,16893.640296359237,0.567760352862
16527602,1955511,62.3,28.799999999999997,401.266,5251.948201826075,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,389.22,34.199999999999996,464.882,38316.875703132726,0.288864193222
21543939,27487400,268.22,48.6,668.405,37819.202712678554,0.41532748325499996
27479770,1955522,285.04,28.2,387.344,23300.421179977027,0.240684328624
1701728529,1955522,594.82,36.0,464.882,59647.997493450035,0.288864193222
29564155,967091764,26.36,18.0,252.237,1394.404041479609,0.156732756927
29564155,618702506,173.13,19.2,265.114,9670.135262862857,0.164734151294
21036248,21091226,850.36,48.6,662.697,119211.13567399091,0.41178069758700003
1955583,21092018,681.58,1.2,18.018,2528.033554142884,0.011195862678
1955583,3423591692,536.46,68.39999999999999,900.543,103454.87069781029,0.559571304453
21092018,21495321,681.58,25.8,314.873,47384.551201959366,0.195652950883
21092018,1955583,536.46,1.2,18.018,1989.7721183947467,0.011195862678
3423591692,1955583,569.71,69.0,900.543,110223.03785844434,0.559571304453
3423591692,21091226,547.6,1.2,15.912,1861.1234448300702,0.009887255352000001
1955603,675013183,700.48,21.0,252.344,39299.36004095125,0.156799243624
1955603,21495321,774.75,0.6,9.472,1494.788978791983,0.005885626112
675013183,1955603,774.75,22.2,252.344,44639.4378187152,0.156799243624
45365767,5221967760,295.24,0.6,8.596,528.8025369819721,0.005341305116
21495321,1955603,681.58,0.6,9.472,1315.0284248661374,0.005885626112
21495321,21092018,608.95,24.599999999999998,314.873,41503.07260473989,0.195652950883
1955629,21042688,667.62,66.60000000000001,824.642,120799.18327453732,0.5124086241820001
21042688,1955629,779.5,73.2,824.642,147441.3791870803,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,394.67,30.6,421.319,35064.69940842447,0.261795408349
1955750,21225720,148.86,1.2,13.722,465.00512379450583,0.008526452862
21225720,1955750,530.61,1.2,13.722,1657.50617181649,0.008526452862
21225720,1185686995,254.09,34.8,480.938,25738.535476288038,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,202.14,180.0,2494.239,106104.02343445864,1.549847781669
18578415,1955781,725.4,2.4,28.324,4606.267539242392,0.017599712204
29929975,32628764,587.29,123.60000000000001,1595.68,202166.63453860616,0.99150927728
29929975,1955781,479.76,185.39999999999998,2494.239,254295.0521357443,1.549847781669
29929975,26956140,267.21,12.0,167.518,9398.420798769614,0.104090827178
1955787,26955046,0.0,1.2,12.574,0.0,0.007813118954
1955787,1955789,491.34,134.4,1802.765,188426.93843249395,1.120185890815
26955046,1955787,491.34,1.2,12.574,1473.8158704569976,0.007813118954
1955789,21225723,309.67,1.2,14.072,979.902767064685,0.008743932712
1955789,1955787,109.98,129.60000000000002,1802.765,41674.64483252212,1.120185890815
21225723,1955789,7.3,1.2,14.072,23.09971970023638,0.008743932712
1999619047,1999619003,2.95,0.6,11.671,6.871461244032312,0.007252020941
1956047,21517953,469.33,59.4,977.94,92837.48871436149,0.6076635557400001
21517953,1956047,276.1,70.8,977.94,56879.94951744449,0.6076635557400001
1956050,2039538,517.19,84.0,1113.181,122997.20076173509,0.6916983911510001
2039538,1956050,374.11,81.0,1113.181,87872.06296912233,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,376.39,45.0,606.989,48506.88009754583,0.377165361919
1956072,6578762,635.9,160.8,1875.82,268902.29213385587,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,550.54,25.8,325.108,38985.78673252107,0.202012683068
21583537,1956073,550.54,0.6,8.744,998.3812911390594,0.005433268024
21583537,1956091,21.96,23.400000000000002,322.968,1494.442663238107,0.20068294912800003
1956091,13890478,189.79,55.800000000000004,777.501,31000.306375018736,0.483116573871
1956091,21583537,252.42,23.400000000000002,322.968,17177.9242738872,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,100.55,55.800000000000004,777.501,16423.84111917453,0.483116573871
13890478,21702008,44.35,67.8,942.936,8790.636333633307,0.585913085256
13890478,2773764797,507.96,38.4,493.174,54152.30380115301,0.30644402155399997
13890478,25075313,13.85,61.2,512.129,1956.337508949052,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,252.42,62.400000000000006,868.347,46066.14238191345,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,183.63,1.2,15.293,608.901975207894,0.009502626703
1956100,26553626,626.14,42.0,493.612,69426.92632634523,0.306716182052
26553626,21134985,321.3,1.2,14.227,1022.608337905641,0.008840245217
26553626,1956100,574.36,40.2,493.612,62430.951151495035,0.306716182052
20834530,1956111,439.77,31.8,252.634,31807.809493446966,0.15697944121399998
1956135,21164571,1.28,21.599999999999998,301.103,80.95740515148051,0.187096672213
1956135,21164573,0.0,24.599999999999998,340.523,0.0,0.21159111703300001
1956135,1956137,21.31,39.0,543.801,2433.9953435444463,0.337902171171
21164571,1956135,0.0,21.599999999999998,301.103,0.0,0.187096672213
21164573,1956135,21.31,24.599999999999998,340.523,1527.6179818769886,0.21159111703300001
1956137,1956135,1.28,39.0,543.801,146.19962645410098,0.337902171171
1956160,294235929,84.32,7.199999999999999,99.665,1769.1249191177194,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,162.87,7.199999999999999,99.665,3417.188989287274,0.061928940715000005
21522717,21584179,563.57,19.2,268.17,31726.95971289574,0.16663306107
21522717,1956160,87.16,1.2,17.378,314.6646919442524,0.010798185238
21517918,21517939,162.87,1.2,15.71,549.0747083363057,0.00976173841
1956172,294248570,162.87,0.6,9.762,322.1803735580373,0.006065823702
1956172,17191287,84.32,73.2,1013.87,17993.501075329936,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,162.87,73.2,1013.87,34755.71062783429,0.62998941577
2038157,664592294,78.45,0.6,4.475,105.30718949248602,0.002780635225
2038157,664592282,0.0,1.7999999999999998,23.197,0.0,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,534.72,0.6,4.475,717.7802468505051,0.002780635225
664592282,2038157,78.45,1.7999999999999998,23.197,392.855210169534,0.014413943087
664592282,1056431658,0.0,72.6,1011.269,0.0,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,11.2,63.0,527.013,1628.388757949192,0.327470594823
2038908,26601543,37.75,245.39999999999998,3407.861,27054.822289156265,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,0.58,109.2,1514.057,184.77014087456217,0.9407911121470001
26601543,2038908,120.86,245.39999999999998,3407.861,86618.43236734903,2.117545997431
26601543,1712619639,37.17,12.6,176.181,1374.2793699411477,0.109473764151
2039353,17207097,395.35,37.2,504.466,42267.89463076781,0.313460542886
2039353,29628063,1040.94,31.200000000000003,418.22,92630.28879451935,0.25986977962
2039353,5696581866,367.55,11.4,95.17,9664.11609690063,0.05913587807
2039353,19417533,1025.52,88.2,726.146,207783.03953018558,0.451206066166
17207097,2039353,740.1,49.199999999999996,504.466,90192.15837156086,0.313460542886
29628063,2039353,1120.34,31.8,418.22,100377.4924494006,0.25986977962
5696581866,2039353,296.63,11.4,95.17,7799.39262093221,0.05913587807
19417533,29630112,1025.52,0.6,10.372,2138.2728558599238,0.006444860012
19417533,2039353,672.29,58.8,726.146,107235.51556681574,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,267.04,27.6,380.432,21415.33246976084,0.23638941227200003
2312433269,2040549,13.45,0.6,8.363,23.628247635981968,0.005196525673
2312433269,1098266883,202.76,11.4,154.881,6651.312522873169,0.096238561851
2040604,21135745,484.6,1.2,14.148,1537.7927801394067,0.008791156908
21135745,2040604,333.96,1.2,14.148,1059.7632621860425,0.008791156908
4826340,17192376,165.1,83.39999999999999,1161.768,40298.90988992415,0.7218889439280001
5889556,415803502,916.47,16.200000000000003,221.679,42927.694391564175,0.13774490190900002
2040606,21135761,149.28,51.0,426.239,17565.278641160126,0.264852553669
2040606,415803502,302.93,30.0,415.503,26492.626740353422,0.258181514613
2040606,2460131472,447.25,42.599999999999994,581.101,54972.68198708788,0.36107930947100003
21135761,2040606,255.61,51.0,426.239,30076.774339944666,0.264852553669
2040643,279276959,287.81,0.6,11.665,670.0612177051764,0.007248292714999999
2040643,290511239,362.71,101.39999999999999,1393.701,106659.22175975422,0.866005384071
279276959,2040643,1097.55,1.7999999999999998,11.665,4275.117187313986,0.007248292714999999
279276959,285366422,183.36,37.8,525.382,20253.876070669307,0.326457138722
290511239,2040643,287.81,100.8,1393.701,84473.28919839121,0.866005384071
290511239,290507567,745.07,1.2,11.077,2128.694632718162,0.006882926567
2040646,21133359,0.0,0.6,11.988,0.0,0.0074489955479999995
2040646,3715620860,461.6,93.0,1256.079,123047.86944812704,0.780491064309
21133359,2040646,461.6,0.6,11.988,1104.0022881864595,0.0074489955479999995
21133359,290490209,0.0,58.199999999999996,809.027,0.0,0.502705916017
3715620860,295283042,11.57,2.4,29.936,75.76150596764403,0.018601362256
3715620860,2040646,0.0,90.6,1256.079,0.0,0.780491064309
2040647,1493144758,58.62,26.4,362.833,4487.776020054271,0.22545390404300003
2040647,358478426,416.77,1.7999999999999998,24.302,2149.7397375690975,0.015100558042
2040647,1712349722,38.01,58.199999999999996,811.125,6476.599277520536,0.504009552375
1493144758,2040647,447.44,28.2,362.833,35068.850606261454,0.22545390404300003
1493144758,354806861,404.87,30.0,399.371,34487.99051487323,0.248157557641
358478426,2040647,58.62,1.7999999999999998,24.302,302.36759703505646,0.015100558042
358478426,21133358,153.22,15.0,210.781,6767.328932365565,0.130973200751
1712349722,2040647,7.34,58.199999999999996,811.125,1250.6771559326687,0.504009552375
2040651,21151002,661.44,72.0,818.063,123576.25215232534,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,431.72,34.8,464.873,42754.54050089776,0.28885860088299997
21151002,3707107273,719.53,30.6,360.549,58205.0118046331,0.224034692679
21151002,21151010,882.34,16.200000000000003,221.192,41268.066845687965,0.137442294232
21151002,2040651,424.39,61.2,818.063,73943.3596313473,0.508320624373
1529775017,2040651,263.55,8.4,112.32,6304.017505130547,0.06979239072
21133334,2040651,405.22,34.8,464.873,40130.16515744879,0.28885860088299997
21133334,2409171757,310.59,88.8,1223.461,80114.3331887056,0.7602231850310001
21133334,21275988,400.92,7.199999999999999,98.858,8365.37166097973,0.061427494318
21133334,2041477,481.19,72.6,948.741,98032.58820365036,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,639.17,3.5999999999999996,47.579,6503.313032754571,0.029564210809
2041408,2041424,0.0,51.6,715.374,0.0,0.444512657754
2041424,18123807,0.0,144.0,1201.793,0.0,0.7467593182029999
2041424,2425491761,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041424,2041408,0.0,51.6,715.374,0.0,0.444512657754
18123807,34071997,170.55,16.8,138.058,6578.535574252646,0.08578523751799999
18123807,18124705,12.43,112.8,939.836,3232.011522242823,0.583986835156
18123807,2041424,0.0,144.0,1201.793,0.0,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,0.0,24.0,201.994,0.0,0.12551321377400002
2425491761,2041424,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041451,16559447,0.0,0.6,11.758,0.0,0.0073060802179999995
2041451,3655958401,623.89,99.6,759.621,139814.8446836649,0.47200646039099997
15620274,13344106,453.24,1.2,12.621,1361.7171563872396,0.007842323391
15620274,34034011,174.78,21.599999999999998,182.19,8733.770666030048,0.11320758249
2041477,5657344660,2.67,1.7999999999999998,24.76,13.945025995725718,0.01538514596
2041477,21133334,582.1,77.4,948.741,121703.3533610513,0.589520143911
2041477,20982518,478.52,1.7999999999999998,26.451,2619.3849757158578,0.016435884321000002
5657344660,1693378420,63.85,61.800000000000004,862.116,11560.074202152004,0.535693881036
5657344660,2041477,3.65,1.7999999999999998,24.76,19.063425050336654,0.01538514596
20982518,32341715,397.93,83.39999999999999,1124.695,95029.83246903555,0.698852856845
20982518,2041477,578.44,2.4,26.451,3549.7794386905275,0.016435884321000002
2041503,20966293,669.15,0.6,9.413,1284.524013267985,0.005848965223000001
2041503,4635028604,505.62,33.6,450.534,48464.78287417559,0.279948762114
20966293,2041503,740.34,0.6,9.413,1421.1828558362402,0.005848965223000001
20966293,21486973,834.83,37.2,397.113,78261.06941165021,0.246754501923
21178444,2184740,130.43,72.6,602.804,21805.734003062356,0.374564924284
1092412383,2184740,86.49,56.4,783.997,14255.828582424208,0.487152999887
2382957,1293270553,607.67,74.4,894.74,120837.72031525984,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,293.3,171.6,2360.318,146032.0010885732,1.4666331559780001
1293270553,2382957,385.64,66.0,894.74,73134.4031558922,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,270.74,171.0,2360.318,134648.20085838213,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,99.05,0.6,10.465,208.18772127732484,0.006502647515
1719816559,2383214,99.05,3.5999999999999996,46.777,997.0722823670895,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,187.23,21.599999999999998,299.017,11785.45757340964,0.185800492307
17192376,4826340,142.65,83.39999999999999,1161.768,34819.13686128214,0.7218889439280001
17192376,158696546,209.83,34.8,480.024,21227.60313046182,0.298272992904
17192376,295283042,166.8,49.8,687.944,24172.160351564537,0.42746845122399996
247025037,297885159,601.76,47.400000000000006,574.061,76532.18753913333,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,29.11,96.60000000000001,1342.242,8215.64890342948,0.834030253782
6730022,335664152,99.46,85.8,1188.004,24872.16183983226,0.738191233484
3605639961,4635028604,777.61,38.4,610.431,96565.65643962614,0.379304120901
11598324,15736009,223.9,36.6,502.718,23754.236437849588,0.312374386378
15736009,11598324,356.02,36.6,502.718,37771.25170434662,0.312374386378
15736009,443364617,367.61,0.6,9.149,689.9181129764961,0.005684923279
17713265,11598328,35.02,1.2,20.184,142.5513129531378,0.012541752264
987100128,11658117,23.7,22.8,317.718,1581.865029589959,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,187.18,22.8,317.718,12493.396465765762,0.19742075137800003
17713266,17707826,23.7,31.200000000000003,434.825,2164.8396547356197,0.270187645075
11658136,14785098,486.81,46.2,603.36,63087.82604788055,0.37491040656
11658148,1686979156,745.68,18.0,210.149,35312.317768326306,0.130580494279
11658148,4415171276,247.59,37.8,526.239,27379.418606708517,0.326989653669
11658148,21486973,478.07,108.60000000000001,1461.664,148473.73191272563,0.908235621344
1686979156,11658148,670.74,16.8,210.149,30795.499613516087,0.130580494279
1686979156,1223056846,814.1,122.99999999999999,1338.22,254513.5626253061,0.83153109962
1686979156,4184184767,317.9,70.19999999999999,972.836,65081.873177830435,0.604492078156
4415171276,11658148,243.48,37.8,526.239,26924.919594334944,0.326989653669
4415171276,660987177,247.97,2.4,29.213,1601.2791086738139,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,459.22,36.0,471.821,46476.57786123829,0.293175886591
260811425,11840604,459.22,1.2,19.592,1822.1408614605834,0.012173900631999999
21042290,21042288,118.92,2.4,30.255,783.554255726335,0.018799579605
11840607,11840616,468.17,81.60000000000001,1103.923,109620.25888997848,0.685945738433
11840607,529360204,17.01,28.2,392.927,1404.1358437375975,0.24415344291700003
11840607,11840604,554.2,37.8,471.821,57179.254456481205,0.293175886591
11840616,11840607,571.21,84.6,1103.923,135481.8914324387,0.685945738433
529360204,11840607,8.96,28.2,392.927,739.627111104578,0.24415344291700003
1056431606,1056431658,78.45,0.6,9.159,147.35794687030008,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,479.53,71.39999999999999,935.677,96248.78300900022,0.5814025531670001
13665168,13665131,312.47,0.6,11.863,739.6098919193558,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,31.44,0.6,11.863,74.41781611656974,0.007371324173
17197180,26955047,343.12,1.2,12.848,1038.9694832686378,0.007983374608
17197180,13665131,0.0,189.60000000000002,2633.897,0.0,1.636627212787
33639449,13665168,506.22,72.6,935.677,102249.54419995601,0.5814025531670001
87316105,87316096,354.05,14.399999999999999,234.853,16842.84043933911,0.145930843463
8204656028,13876331,438.44,84.0,1119.833,104669.44711568783,0.6958317510430001
19369312,21495327,0.0,112.8,1569.735,0.0,0.9753878066849999
21702008,13890478,362.18,69.0,942.936,72192.26571578028,0.585913085256
2773764797,13890478,114.74,35.4,493.174,11888.535120336905,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,90.78,1.7999999999999998,21.706,437.394133984543,0.013487478926
14658540,4129689300,93.3,42.0,586.415,11486.935459573771,0.364381274965
4210871573,14658540,85.73,1.7999999999999998,21.706,413.0623386923868,0.013487478926
4210871573,4210871579,23.14,12.0,165.39,806.7832353716334,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,90.78,42.0,586.415,11176.677395713901,0.364381274965
14785097,14785098,75.64,1.2,12.545,226.66436111454627,0.007795099195
14785097,804937236,47.14,0.6,8.975,87.1710606513893,0.005576804725
804937236,14785097,421.1,0.6,8.975,778.6960891026736,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,170.55,21.599999999999998,182.19,8522.397225606046,0.11320758249
34034011,1301717706,0.0,50.4,421.89,0.0,0.26215021119
34034011,34071997,174.78,82.8,689.467,33353.33158524692,0.428414799257
4184184767,4184184768,709.53,1.2,13.634,2209.3169586457298,0.008471772214
4184184767,1686979156,200.96,70.19999999999999,972.836,41141.40683805224,0.604492078156
3895707729,7792373097,477.81,0.0,4.134,1725.6798957658466,0.0025687477140000003
443364617,15736009,367.12,0.6,9.149,688.9984974182728,0.005684923279
15863376,18327576,501.57,34.8,453.352,48885.64126311252,0.281699785592
15863376,1172140650,415.84,34.8,463.15,41083.15467317284,0.28778797865
1172140650,15863376,489.31,35.4,463.15,48643.272461495646,0.28778797865
1172140681,1172140687,337.84,3.0,44.166,3086.403475529631,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,702.42,180.6,1957.138,321852.3491721928,1.216108796198
16479924,743187977,630.98,1.2,13.08,1926.1696708982308,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,211.53,21.599999999999998,299.017,13315.055495931962,0.185800492307
158696546,17192376,187.23,34.8,480.024,18941.257847382956,0.298272992904
295283042,3715620860,113.48,2.4,29.936,743.0782797932795,0.018601362256
