from,to,volume,EstimatedTT,TSTT:,39577.168484107264,length,CO2,lengthm
367843491,3017943780,0.0,0.48191999999999996,,,8.032,0.0,0.004990851872
367843491,581280039,0.0,22.2417,,,370.695,0.0,0.230339122845
3017943780,3017943786,757.036978246035,0.651790851871278,,,9.885,1536.930038644856,0.006142252335
581280039,574435676,79.07576531702857,0.7892492972994241,,,13.154,210.02828787633803,0.008173514134
581280039,1492502629,991.1691242370272,19.573740098463354,,,319.513,64140.38191725687,0.198536112323
367843507,581848483,0.0,0.87612,,,14.602,0.0,0.009073259342
367843507,6425533515,425.4986027295561,11.377271001159677,,,189.252,16264.134549672905,0.117595704492
581848483,5074006563,358.42583802438594,0.549257648625636,,,9.109,659.6980841093877,0.005660068439
6425533515,581848385,0.0,1.47288,,,24.548,0.0,0.015253415308
6425533515,6425533512,425.4986027295561,2.404036916116278,,,39.923,3431.7365721052106,0.024806994433000003
367843525,5074249618,0.0,0.641939999999994,,,10.699,0.0,0.006648048329
367843525,367843491,0.0,15.986039999999994,,,266.434,0.0,0.165554361014
5074249618,3017944324,757.036978246035,0.7220669637902041,,,10.17,1612.1579096661999,0.00631934307
378012242,506177475,531.514419356408,6.9923057508593995,,,113.802,12256.364391465346,0.070713262542
378012242,7865309275,0.0,1.2886199999999999,,,21.477,0.0,0.013345184967
506177475,1490080848,532.7331778800376,0.8189627886775259,,,13.326,1438.5372754906768,0.008280389946
7865309275,378018549,0.0,1.2013200000000002,,,20.022,0.0,0.012441090161999999
378018549,2337065268,531.514419356408,2.399215786713396,,,39.048,4205.431510500153,0.024263294808
2337065268,2337019285,0.0,18.338904,,,509.414,0.0,0.316535086594
2337065268,378012242,531.514419356408,1.184615866826322,,,19.28,2076.437193260678,0.011980032880000002
378022990,378024379,733.0139187100443,1.228644743613732,,,15.699,2492.557786146716,0.009754903329
378024379,1495646241,690.5507749822565,3.4320468970641,,,44.611,6628.529199477202,0.027719981680999997
378023929,378022976,0.0,1.15932,,,19.322,0.0,0.012006130462
378023929,268637386,0.0,19.92348,,,332.058,0.0,0.206331211518
1495646241,378022990,3.34577930943124,2.955528000111582,,,41.049,28.881976003720695,0.025506658179
1490080755,1490080742,66.52963478980115,2.383730065985916,,,33.107,463.1945954831789,0.020571729697
378031396,1489217239,270.6714558251883,6.017827876148952,,,83.446,4752.203565685931,0.051850924466
7251696526,1499119050,526.964311365834,1.68538697828622,,,27.452,2930.8764386289163,0.017057876692000002
378031407,7251696526,303.5432007851502,1.812844954032762,,,30.137,1847.7761944598542,0.018726257827
378031407,1499119050,21.40938392680227,0.9125486291911741,,,17.744,75.81902702702727,0.011025607024
1499119050,521202083,548.3736952926364,0.5211652146535081,,,9.865,1080.5525393997914,0.006129824915
378031870,378031407,324.95258471195234,1.02975629194959,,,19.956,1294.3422653157306,0.012400079676
384204046,5059039716,1503.3238230578645,49.157411634902026,,,809.204,246066.11013090506,0.502815898684
384204046,7472782448,879.6058287822099,56.41577061704885,,,882.815,158439.31463709488,0.5485556393650001
5059039716,439187890,1823.8203601447992,19.012437103104194,,,118.952,74444.69417655087,0.073913323192
7472782448,1311402563,961.6743164651464,5.823763423343532,,,111.445,21399.096909680193,0.069248691095
384204734,1645493401,3174.7484581914778,228.88892430082842,,,4075.947,2594106.8206532076,2.532675263337
1645493401,384192729,2749.4876064702567,40.435454357780344,,,874.475,480165.7359726852,0.543373405225
1645493401,7727925226,425.2608517212195,51.07979657324494,,,851.262,73096.94807392852,0.5289495202019999
384208344,1311402419,721.4978650858747,28.379243990110194,,,551.263,79382.73362339314,0.342538841573
1311402419,1502804316,3316.7551033041505,104.06356590541516,,,705.294,754600.1680624809,0.438249238074
394175887,1272845661,123.18036072045987,2.282693304629658,,,38.04,946.1619238526453,0.02363695284
7509086424,6566015434,360.6916432806712,14.996167936310766,,,333.142,24019.71804685,0.207004777682
1272845661,1272848550,665.169158959579,0.155225243912268,,,2.443,331.1936500057324,0.001518009353
7326397933,3920059988,0.0,2.2810200000000003,,,38.017,0.0,0.023622661307
7502414675,1272854455,1031.3531847243412,1.6293322511256478,,,20.252,4575.491225658555,0.012584005492
439184400,7262922419,0.0,7.620299999999994,,,127.005,0.0,0.078917223855
1280110683,1518118775,0.0,41.10940800000001,,,570.964,0.0,0.35478047164400006
7262922419,1280110595,0.0,3.10662,,,51.777,0.0,0.032172726267000004
1280106008,439184413,0.0,2.4207,,,40.345,0.0,0.025069212995
439184413,6832591549,0.0,1.327739999999994,,,22.129,0.0,0.013750318859
6812980815,11142668302,0.0,0.56838,,,9.473,0.0,0.005886247483000001
6812980815,6170864339,0.0,1.6716,,,27.86,0.0,0.01731139606
6832591549,6812980815,0.0,1.56894,,,26.149,0.0,0.016248230279000003
439187876,384204734,1342.9459901416642,36.13086796244863,,,697.012,186854.73377605109,0.43310304345199996
439187876,344579193,0.6571976717454335,27.056520000001523,,,375.785,51.93528112884289,0.23350190123500003
439187890,568095596,2299.6835830844743,2.767065399102108,,,9.411,11651.923134630997,0.005847722481
568095596,1628446536,996.9644504086816,14.21321796652791,,,182.552,39340.843390724025,0.113432518792
568095596,439189005,1302.7191326757936,3.57405577666356,,,37.676,11668.59243916795,0.023410773796
439187905,439187876,1343.603187813409,20.303627865249467,,,207.453,67473.35298970193,0.128905278063
439187905,439187890,475.8632229396752,2.72808075978441,,,37.677,3777.096638050997,0.023411395167
439187922,439187905,1819.466410753084,1.4975939254928399,,,9.419,5856.820541806116,0.005852693449
439187929,9927272534,1314.4368027244743,24.548446416375132,,,320.138,90431.42160356633,0.198924469198
439187929,439187930,885.5309626628459,2.896352702926002,,,37.673,7176.35336847303,0.023408909683000002
9927272534,9927272535,1314.4368027244743,0.625776565316646,,,7.847,2251.1616426085166,0.004875898237
439187930,439187932,2263.697021447944,2.642400043385508,,,9.422,11124.537501603587,0.005854557562
439187932,1280110685,885.5309626628459,19.41824085124181,,,252.574,48112.979473063206,0.15694215895400002
439187932,439187922,1378.166058785098,3.791014205932914,,,37.67,12779.131468840274,0.02340704557
1280110685,5073915851,1190.5070880214269,0.704888636592492,,,8.015,2178.3496819993416,0.004980288565
439188985,439993233,278.80123800617633,3.0917778655917663,,,51.436,2896.319058997707,0.031960838756
439188985,1628450037,918.8457757328598,4.52909498125293,,,62.14,12054.058235556711,0.03861199394
439993233,1311402284,278.80123800617633,1.046621747330346,,,17.412,980.4554680626011,0.010819311852
439993233,1628450037,219.2792543986712,3.43066803442554,,,57.138,2530.1128177558207,0.035503896198
1628450037,439993232,1138.1250301315304,4.58682232155108,,,50.778,13376.576160472094,0.031551976638
439189000,439189002,1012.5686824570791,13.180947703157585,,,172.29,37458.68645099818,0.10705600959
439996535,5073985886,408.1806670329732,9.960932214119723,,,165.98,13680.336109394459,0.10313515858
439996535,2666817594,981.3817091899722,3.1675941578982423,,,43.895,9065.426700513099,0.027275080045000004
1311402310,439991843,241.19528157462096,2.0948297136614578,,,34.848,1697.5997513361092,0.021653536608
439189002,439189005,897.2486327115267,15.707422716533623,,,182.519,36987.690164971646,0.113412013549
1628446536,2051466619,1211.5932193566496,8.435855064533131,,,138.299,33914.33905787026,0.085934987929
1628446536,11142693849,524.1028707660954,3.070630852642398,,,49.109,5230.419045643074,0.030514908439000003
439189005,439187929,2199.9677653873205,2.43039610812819,,,9.422,10203.744654848284,0.005854557562
439190565,5108057914,1314.4368027244743,1.124356288313928,,,14.099,4044.746782099843,0.008760709729
5108057914,1502804205,0.0,0.97578,,,16.263,0.0,0.010105356573000001
5108057914,581848297,1314.4368027244743,16.61245861806621,,,274.561,72956.8936502977,0.17060424313099998
439190745,581848297,113.62129360472746,1.017078688813464,,,16.951,388.89467442848235,0.010532859821000001
439190745,1502804205,1378.166058785098,18.554277483196344,,,286.712,80825.95236768722,0.178154522152
581848297,581848298,1314.539369399942,1.502793332465604,,,18.843,5406.308843679914,0.011708493753
581848297,1311402286,113.51872692925926,26.234602034644954,,,437.242,10022.25436330192,0.271689498782
1502804205,439190927,1378.166058785098,1.2296223849081538,,,14.662,4508.431635645755,0.009110541602
1502804205,1504365917,0.0,14.378219999999999,,,239.637,0.0,0.14890348232700001
439190927,439190565,0.0,0.87912,,,14.652,0.0,0.009104327892
439190927,11142693831,1378.166058785098,25.353193980106457,,,391.773,110443.32234767267,0.243436380783
11142693831,9927272542,1130.3843097418924,3.0753700781637963,,,43.437,10272.900785796832,0.026990492127
11142693831,11142693829,247.781749043205,2.61564660601965,,,43.576,2180.30495746872,0.027076862696
439991786,439991841,530.1250017906358,11.616450279445727,,,185.433,19983.325715389747,0.115222688643
1628449102,1311402310,467.8412799875941,2.682932263416318,,,43.551,4130.23891923505,0.027061328421
439991843,439993227,303.4790033776629,8.581377243292733,,,142.349,8728.58357744608,0.088451540479
5202531475,5202531474,397.7602990548125,1.33972015293108,,,22.021,1772.130247280901,0.013683210791000001
439993232,7930980303,163.8505695537417,2.567057323306212,,,42.775,1415.2290389113894,0.026579144525
439993232,1311402671,974.2744605777888,4.762619749641252,,,62.43,13046.193464023798,0.03879219153
7930980303,1311402677,0.0,0.53316,,,8.886,0.0,0.005521502706
7930980303,1311402671,876.4947110598524,2.259993716011092,,,31.98,5861.33252221057,0.01987144458
1311402671,482906818,1850.7691716376407,12.360819560491105,,,45.428,42955.8602482147,0.028227641788
1311402284,5073985886,183.03509571563345,1.026490992355962,,,14.252,548.6345556062768,0.008855779492000001
1311402284,439189000,1526.323702711822,12.158932910320182,,,162.089,52742.694504479216,0.100717404019
439993234,439993233,219.2792543986712,0.8638212925072619,,,14.387,637.0669801017355,0.008939664577
439993234,1628450329,371.9365083499355,8.222496381420768,,,136.256,10241.136313902494,0.08466552697600001
1628450329,5059039720,0.0,11.24028,,,187.338,0.0,0.116406400398
1628450329,1628450821,1037.699861255694,8.702768443422288,,,135.683,28748.629556693682,0.084309481393
439994339,2666817718,467.8412799875941,2.55652007989515,,,41.499,3935.6337376715896,0.025786275129000003
2666817718,2666817711,0.0,1.299,,,21.65,0.0,0.013452682149999999
2666817718,439991786,467.8412799875941,1.199129216490978,,,19.465,1845.9989566923896,0.012094986515
5073985886,439993234,591.2157627486065,1.061402466427302,,,17.062,2048.112625046223,0.010601832002000001
2666817594,2338361776,1543.8135709913925,13.474207016171281,,,184.583,60190.043584152896,0.114694523293
480675735,286902935,0.0,28.417559999999998,,,473.626,0.0,0.294297461246
480675735,262134800,1418.623864943254,103.12334915443344,,,2105.878,596005.3203597682,1.3085315187380002
482906811,2672955878,357.038901063974,40.530339006088944,,,674.853,48658.43859910076,0.419334083463
2672955878,5073993285,357.038901063974,0.753189606439206,,,12.492,901.1935132271306,0.0077621665320000005
482906818,1628452019,1493.7302705736672,21.10768340991261,,,347.572,105011.83420347892,0.215971161212
482906818,482906811,357.038901063974,16.321640477290014,,,270.702,19528.88940262655,0.168206372442
1628452019,268637920,4541.953385956626,231.13610011095605,,,5003.334,4538438.198471058,3.108926650914
482907537,7472782448,82.06848768293673,3.489182980459524,,,58.153,963.661384143193,0.036134587763
1490080848,1492208113,1489.7381769129026,1.365317883183126,,,9.161,4436.5014747559635,0.005692379731
506177479,7018781654,983.2968630365768,1.5876591431025722,,,20.646,4367.453532046937,0.012828825666
7018781654,1486181251,1164.9126140615097,2.07362449793382,,,22.228,6098.58858144599,0.013811834588000001
506177565,2337065290,890.579681697266,12.618261207419033,,,209.982,37767.85079055251,0.130476725322
506177565,506177568,1.2187585236296268,1.032600000000684,,,17.21,4.235204518682718,0.01069379491
2337065290,4087914581,3147.399762048747,30.021735277529892,,,637.016,400201.33461198135,0.395823268936
506177568,506177479,0.0,0.919619999999994,,,15.327,0.0,0.009523753317
506177568,7865337825,1.2187585236296268,1.951260000001296,,,32.521,8.003084610812357,0.020207606291
7865337825,506177479,983.2968630365768,2.2649096552262,,,29.453,6230.485754111132,0.018301240063
506178483,5104278158,403.3417191021426,0.7229591461733941,,,11.954,974.6443093543156,0.007427868934
506178487,316731220,403.3417191021426,3.852392802206232,,,107.004,8821.941930575687,0.066489182484
515622572,3832639406,113.41650191712722,6.856421786562708,,,114.268,2616.8551684528506,0.071002821428
3832639406,1272845672,204.34805007680524,2.065144372322802,,,34.401,1419.5433762104478,0.021375783771000002
6123625047,6466728460,563.5603826127583,3.659328347202402,,,49.325,5903.309952372416,0.030649124575000002
517538726,517607160,0.0,49.37045999999998,,,822.841,0.0,0.511289535011
5811493136,1845717240,0.0,5.82114,,,97.019,0.0,0.060284793049
517607160,517575771,484.1180139917728,9.640302773801496,,,158.056,15486.92201989605,0.09821141477600001
517573057,1635553794,741.819453557925,8.70983880875364,,,110.388,17794.78670858473,0.06859190194800001
517573057,480675735,1418.623864943254,38.84910014957258,,,694.169,197361.86736591966,0.431336485699
1635553794,517607160,484.1180139917728,16.68212906338507,,,253.474,25191.99624462788,0.157501392854
1635553794,5116010059,0.0,15.48522,,,258.087,0.0,0.160367777277
517575771,517603597,0.0,3.84816,,,64.136,0.0,0.039852250456
517575771,518261008,484.1180139917728,7.913104224246204,,,129.738,12712.217752045335,0.080615430798
517603597,517603075,68.02474412224788,1.0401667102999081,,,17.336,238.1179030338461,0.010772087655999999
518261008,518261354,868.2394961183834,5.952723875562036,,,75.321,14220.533117953893,0.046802285091
517603075,518261008,203.7647877629404,3.615175277498604,,,60.195,2476.9812158611476,0.037403427345000004
517603075,517603114,12.651471900079793,3.106440023977356,,,51.774,132.26003278121792,0.032170862154
517603114,517603121,880.890968018463,0.770019823583016,,,10.863,2002.772603372562,0.006749953173
517603121,1635556180,12.651471900079793,36.55049171068993,,,710.704,1794.5366081345985,0.44161085518399995
517603121,517603189,868.2394961183834,4.193170472955804,,,59.67,10815.659304663526,0.03707720757
1635556180,1635556383,0.0,3.28944,,,54.824,0.0,0.034066043704
1635556180,518263128,12.651471900079793,3.279360025312056,,,54.656,139.62228824680818,0.033961653375999996
517603254,517603597,68.02474412224788,3.706283909894766,,,61.771,848.452987327163,0.038382708041000003
517603254,517607983,815.8094076599505,21.437479424935542,,,367.761,60363.13739796095,0.22851602033100002
517607983,517610623,815.8094076599505,9.630138658227967,,,213.772,34860.103635636646,0.132831721412
517607983,4089756711,0.0,17.80056,,,346.122,0.0,0.215070173262
517610623,286902580,1167.306395095109,4.9031294829941094,,,108.861,25400.92670587677,0.067643068431
4089756711,5811493136,0.0,25.181495999999992,,,349.743,0.0,0.217320157653
517611800,4089756711,0.0,14.299488,,,198.604,0.0,0.12340676608400002
517611800,517610623,351.49698743515904,3.4999603744567858,,,77.774,5464.66336275413,0.048326508154000004
518261354,518261328,868.2394961183834,0.987655371979908,,,12.497,2359.421706762652,0.007765273387
518261015,518261334,0.0,2.03028,,,33.838,0.0,0.021025951898000002
518261334,518261346,868.2394961183834,6.137657345229396,,,77.661,14662.322891005399,0.048256293231
9376257877,9376257876,0.0,3.46608,,,48.14,0.0,0.029912799940000002
518261328,518261015,0.0,2.2665599999999997,,,37.776,0.0,0.023472910896000003
518261328,518261334,868.2394961183834,2.179132717580382,,,27.573,5205.756159123521,0.017133062583
518261346,517603114,868.2394961183834,10.873771890851556,,,137.588,25976.483459235016,0.085493193148
518261346,518261354,0.0,1.58856,,,26.476,0.0,0.016451418595999998
518261727,5368134023,0.0,4.28088,,,71.348,0.0,0.044333578108
518261727,1635556778,12.651471900079793,3.118020024066738,,,51.967,132.75306376833066,0.032290786757
5368134023,518263124,15.594655663815246,3.776520013292418,,,62.942,198.19476522405319,0.039110333482
1635556778,5368133714,12.651471900079793,28.767480043860655,,,479.458,1224.8064809266216,0.297921296918
518261761,518261787,27.74796948947637,1.455420259948482,,,24.257,135.90772979170288,0.015072596347
518261787,518261790,27.74796948947637,2.445060436705302,,,40.751,228.32072790294302,0.025321489621
518261787,1784931989,0.0,21.31638,,,355.273,0.0,0.220756339283
518261784,518261785,3.1639047592470737,0.256080000007728,,,4.268,2.726614019937793,0.0026520114279999997
518261785,518261761,0.0,3.0318,,,50.53,0.0,0.03139787663
518261785,1635557286,3.1639047592470737,24.267240000732635,,,404.454,258.3856482708346,0.251315986434
1635557286,1803892177,3.1639047592470737,2.583120000077982,,,43.052,27.50379259286834,0.026751264292
518261790,518261791,27.74796948947637,0.172920030884754,,,2.882,16.147342097525982,0.001790791222
1784931989,1784931996,0.0,2.47602,,,41.267,0.0,0.025642117057
518261791,518261794,0.0,3.7274399999999943,,,62.124,0.0,0.038602052004
518261791,518261805,27.74796948947637,3.107580555036144,,,51.793,290.18712326757947,0.032182668203
518261794,518261795,3.1639047592470737,0.457500000013812,,,7.625,4.871235216032265,0.004737953875
518261805,7852880998,27.74796948947637,10.920241950433429,,,182.004,1019.7365895621525,0.113092007484
518261795,518262899,0.0,10.539719999999994,,,175.662,0.0,0.109151272602
518261795,518261784,3.1639047592470737,2.906460000087744,,,48.441,30.946558045877897,0.030099832611
518262899,518262921,0.0,0.632219999999994,,,10.537,0.0,0.006547386227000001
7852880998,1266764352,27.74796948947637,3.8215806825616796,,,63.693,356.8607426154484,0.039576983103
7852880998,262134352,0.0,47.303219999999996,,,788.387,0.0,0.489880818577
518262921,518261784,0.0,11.288039999999995,,,188.134,0.0,0.116901011714
518263119,5084518731,15.594655663815246,0.550740009813498,,,9.179,28.903272116385665,0.005703564409
518263119,1635556198,651.1270163861229,27.780162593004846,,,439.217,58237.133957114114,0.272916706507
5084518731,5368133714,16.718345782985754,1.6989000399866578,,,28.315,95.5841146280054,0.017594119865
5084518731,1635556764,15.594655663815246,24.409920434954298,,,406.832,1281.051966625279,0.252793606672
1635556198,1635556078,651.9750679931631,0.5922986251555921,,,9.362,1243.0148747611834,0.005817275302
1635556198,1635555999,25.750743266678032,8.596622109832985,,,143.277,744.9757121038663,0.089028172767
518263124,1635556419,15.594655663815246,8.965260159749736,,,149.421,470.5039571742528,0.092845876191
1635556419,2640700517,0.0,4.596,,,76.6,0.0,0.0475970186
1635556419,1635556375,15.594655663815246,4.510740080375754,,,75.179,236.7272136875215,0.046714050409
518263128,1805727147,12.651471900079793,0.70488000544068,,,11.748,30.011026096375534,0.007299866508
1805727147,2640700517,0.0,0.745079999999994,,,12.418,0.0,0.007716185078
1805727147,518261727,12.651471900079793,14.658480113142888,,,244.308,624.1005927437283,0.151805906268
521202083,1499119047,491.4070297691906,0.773730164476944,,,14.785,1450.739662596002,0.009186970235
521202083,7213875332,56.96666552344568,1.841290823414886,,,30.688,352.99258683386125,0.019068633248
1499119047,1499119039,530.6594736588655,1.009860956399652,,,19.178,2032.5366019155963,0.011916653038
7213875332,1499119047,39.25244388967487,2.520063339173304,,,42.001,332.8911593985937,0.026098203371
522307101,1311402404,86.10233217769068,2.096704319817018,,,34.944,607.5264701200416,0.021713188224
1311402404,2716903521,84.42277732883818,1.436020714415664,,,23.933,407.9757143263602,0.014871272143
522310765,1311402698,1049.394502009038,3.2617250928633297,,,39.815,9224.296593964895,0.024739886364999998
1311402698,1311402834,987.110780205996,2.3641920014382176,,,30.639,6514.980935788201,0.019038186069
1311402698,2666818431,62.28372180304194,7.522430832790087,,,125.357,1576.5472212273585,0.077893204447
558542505,558542610,44.08741403571415,9.451939931492195,,,157.532,1402.3595902873642,0.09788581637200001
558542505,297640308,111.51451305558848,3.198028991621586,,,53.298,1200.1096382522082,0.033117831558
10804391064,2532212162,0.0,7.116839999999994,,,118.614,0.0,0.073703299794
558546734,5736018115,322.38658542218576,0.30284239814148,,,5.031,327.6439561043088,0.003126117501
5736018115,1270253471,322.38658542218576,11.642005798082927,,,193.404,12595.438617848886,0.120175636884
2194466212,366489341,4168.96866369673,30.103588012181174,,,583.938,485893.850323711,0.362842138998
565315784,2616048153,0.0,8.97732,,,149.622,0.0,0.09297077176200001
2616048153,565315797,31.542448718585,8.879760021450725,,,147.996,942.5865410800078,0.091960422516
565315790,565315797,0.0,1.6941,,,28.235,0.0,0.017544410185
565315797,2194466212,31.542448718585,4.201020010148346,,,70.017,445.9382810805619,0.043506533306999995
568020776,2338167691,3359.549616621127,19.184923839577955,,,203.267,161885.33079974426,0.126304219057
2338167691,6347429994,3532.3099029191662,99.61289338771076,,,1801.706,1274322.0311923763,1.119527858926
2614791420,568020807,3689.896450144175,39.5635297979175,,,869.124,640785.3831039865,0.5400484490040001
568020807,2614782591,1258.751821636676,22.076429874336974,,,304.75,80825.52499337003,0.18936281225
568020807,568095565,2268.0897681740275,19.73952253455635,,,412.046,186487.65386366562,0.256033435066
2614782591,1518118700,1258.751821636676,1.819278247048272,,,19.79,5820.128182342273,0.01229693209
568095565,6172604078,2572.983019795391,13.380221896352436,,,162.9,92642.16800245648,0.1012213359
568095445,2614782548,885.6138364000648,0.495382550405682,,,6.87,1280.0660639327157,0.00426881877
2614782548,1699098310,885.6138364000648,3.878261294180388,,,53.784,10021.408032395522,0.033419817864
2614782548,1518118642,0.0,2.678819999999994,,,44.647,0.0,0.027742351037
568095505,1280110685,304.97612535858104,0.82781198247438,,,13.761,847.7105876501163,0.008550686331
568095505,11142693822,441.3003519679871,0.22810987223304,,,3.155,293.17787518476297,0.0019604255049999997
11142693822,439187922,441.3003519679871,18.17171683924554,,,251.334,23355.172133656914,0.156171658914
568095556,2614782591,0.0,2.153232,,,29.906,0.0,0.018582721126
7849349078,568095565,304.8932516213623,12.791801164536576,,,213.162,13123.301886730922,0.132452685102
6172604078,6172604083,2572.93521989412,5.1523211761010215,,,62.73,35673.71993295768,0.03897860283
6172604078,6172607185,0.0477999012703533,0.839279999999994,,,13.988,0.1350076799543764,0.008691737548
568095636,574412485,4571.788476069089,47.758845303391915,,,876.686,801773.1919112769,0.544747256506
568095636,6419102131,131.383783887735,30.088755253877142,,,501.476,13303.568649271036,0.311602643596
574412485,574434720,2113.752898528723,21.157483125108406,,,465.685,196695.22105776277,0.289363154135
574412485,574412511,2458.0355775403664,9.480034933395636,,,193.435,94857.42146527207,0.120194899385
6419102131,439190745,0.1025666754682018,2.6807999999999996,,,44.68,0.9253271270174214,0.02776285628
6419102131,6419102127,131.2812172122668,2.6594670937548117,,,44.323,1174.9233615010482,0.027541026833000002
574412214,9899968188,305.1222031816726,15.180971381602482,,,253.01,15587.942763947103,0.15721307671
9899968188,631811292,305.1222031816726,1.3517705642793179,,,22.508,1386.8946799148803,0.013985818468
9899968188,9899968187,0.0,1.5210599999999999,,,25.351,0.0,0.015752376220999998
574412230,367371264,0.0,3.7212,,,62.02,0.0,0.038537429420000005
574412230,367371263,252.1534167612388,3.260244487180584,,,45.261,2400.3611959837003,0.028123872831000003
574412250,574412271,64.91911664907443,8.458260366632173,,,140.971,1847.8990227425954,0.087595291241
574412250,574412253,675.4621867764524,5.694379139927094,,,92.777,12695.940427742331,0.057648937267
574412271,574412290,743.7772263267284,11.5179306925089,,,255.763,38025.55413599697,0.15892371107300002
574412253,6744814159,927.29823123741,2.7737141665736402,,,42.744,8112.327636094756,0.026559882024
574412253,574412271,678.8581096776539,4.248820992569436,,,70.777,9702.370221171619,0.043978775267
6744814159,574412255,675.4621867764524,2.334046691886432,,,38.028,5203.889138322927,0.023629496388
6744814159,574417291,251.8360444609573,2.553205061792208,,,42.553,2163.8368214379334,0.026441200163
574412255,574417291,61.95963909129184,0.986460035479224,,,16.441,205.68989751953802,0.010215960611
574412255,574434593,845.0086675333433,7.803094349048496,,,123.13,21195.21199905089,0.07650941123
574417291,1311402363,1400.9424625263566,4.149368011014804,,,48.541,15309.371048075362,0.030161969711
574417291,574412618,212.96169615999716,15.703518824263524,,,261.724,11254.370166064149,0.162627703604
574434593,574434703,490.7830851723161,18.701857529074324,,,415.538,40766.729458676906,0.258203262598
574434593,574434787,354.22558236102725,13.67441580610962,,,227.512,16276.599642549525,0.141369358952
574412290,581848437,2797.075960934675,16.14192327853167,,,312.091,174247.2428194835,0.193924296761
581848437,581851404,1024.3774558131204,18.73268310699541,,,416.061,85195.32183296165,0.25852823963099997
581848437,366489415,1772.6985051215531,49.58484485881816,,,1075.956,380948.3651097913,0.668567855676
574412331,574412255,231.5061198481825,14.89379940264315,,,330.971,15316.52766759028,0.205655781241
574412331,574412618,1744.16967109427,27.634451262367435,,,600.536,209211.135123014,0.373155654856
574412618,574412639,1957.1313672542665,10.148285386083648,,,217.722,85077.7080081431,0.135286136862
574434720,574434787,980.3075697182668,23.637473506176455,,,393.072,77829.63832225683,0.244243541712
574434720,574434703,1133.4453288104564,26.364071648819447,,,583.518,132188.47150030325,0.36258116317800004
574412511,574412290,2053.298734607946,31.786082625297414,,,676.991,277490.88181378023,0.420662574661
574412511,574417403,404.736842932419,24.18491394399178,,,335.55,28569.292331660945,0.20850103905
574417403,574412253,286.7915944334957,1.1076662863309379,,,15.384,927.8226321656588,0.009559171464
574417403,1496796052,874.9851513201651,12.972977694352169,,,213.491,37786.842091682374,0.132657116161
574412639,2614782635,2151.598954142219,47.328861460005776,,,1040.998,447556.01377473335,0.646845968258
2614782635,5041937328,2311.627797896947,59.26992701912431,,,856.555,411574.28028840164,0.532238436905
1311402363,574412253,643.9025597051154,2.263969353885102,,,37.717,4904.08616166304,0.023436250007
1311402363,574417403,757.0399028212419,2.161873092226116,,,34.772,5344.217016382072,0.021606312412
1496796052,367371262,690.7693555487017,3.447421945390092,,,56.05,7846.509281662553,0.03482784455
1496796052,2138566100,184.2157957714633,2.442730115912148,,,40.707,1514.1864636179544,0.025294149297
574434573,574417291,1537.808227499553,6.495613884642294,,,96.506,30627.994889255526,0.059966029726
574434703,581279956,1624.228413982772,21.930157829027475,,,479.198,155488.29357240826,0.29775974045799997
574434787,1492502334,1507.8086877781743,9.556513871445343,,,156.985,47893.99399622798,0.09754592643500001
581279956,581279586,1138.731406944511,13.198256461718891,,,292.096,66478.98524385082,0.181499983616
581279956,581286372,485.4970070382613,24.87301190134951,,,414.494,40633.919223717385,0.257554551274
1492502334,581280039,1070.244889554056,0.724909049293092,,,10.555,2343.368635041524,0.006558570905
1492502334,3017943780,757.036978246035,24.601890211602846,,,373.11,58011.52925834929,0.23183973381
574435034,574434573,966.5884463640284,14.62855587819042,,,324.388,62672.55491802135,0.201565295948
574435034,574412639,194.46758688795325,37.29298015882179,,,828.73,32215.75020019493,0.5149487888300001
574435676,5074280183,568.0451603885857,0.7583062747068839,,,12.495,1435.4831209938448,0.0077640306449999995
574435676,5037590235,194.2858997799872,3.0967808867600164,,,51.572,2023.3846513056567,0.032045345212000004
5074280183,1492502334,319.4731800219156,0.84534475062009,,,14.045,906.4002484980334,0.008727155695
5074280183,574434573,571.2197811355246,25.85790905129782,,,425.965,49212.163357471494,0.264682298015
5037590235,5074280183,322.64780076885444,2.829633245575458,,,46.877,3056.5364884135192,0.029128008367000004
581279488,260139021,3770.096236714345,33.163069713536665,,,493.6,383881.70006205904,0.3067087256
581279512,1652874957,5479.564248642846,221.63155291105417,,,4662.539,5098814.42223167,2.897166520969
581279555,581279586,2443.7506354579696,18.29653559399119,,,374.036,182356.93177711635,0.232415123356
581279555,581279607,926.557500448842,14.583194516288094,,,283.053,52345.582743757324,0.175880925663
581279586,581279488,3582.4820424024792,20.133492949576787,,,414.499,296265.2064253277,0.257557658129
581279607,574435034,1161.0560332519815,25.590230917166636,,,566.161,131378.72326033365,0.35179602673099997
581279700,581279703,1163.29797244079,0.991285410731748,,,10.647,2913.9346811635796,0.006615737037
581279700,581279488,187.6141943118656,25.50739712350082,,,425.122,16104.798799020868,0.264158482262
581279703,581279731,715.2043717113057,0.746141202896778,,,12.087,1752.9560650710616,0.007510511277
581279703,581279715,681.928869455975,8.440404519039241,,,138.886,19158.63266893732,0.086299732706
581279731,581279734,0.0,0.60402,,,10.067,0.0,0.006255341857
581279731,581280007,715.2043717113057,2.066873480217594,,,33.482,4855.834778746532,0.020804743822
581279715,1629724293,681.928869455975,0.86673716579409,,,14.438,1988.169275436304,0.008971354498
