from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,11306937,319.78,44.4,608.863,41111.459023485426,0.378329811173
11297162,2071683,1048.89,76.8,607.862,183034.36543604883,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,547.08,30.6,405.102,47364.64363148285,0.25171863484199997
2072800,30709473,1034.59,5.3999999999999995,69.744,15563.764288069928,0.043336899024
2072800,30587893,755.61,78.60000000000001,1081.235,172333.20310852342,0.671848073185
2274921120,2072802,422.69,1.2,13.031,1288.109810857351,0.008097085501
2274921120,2072800,464.49,30.0,405.102,39935.86259084303,0.25171863484199997
30709473,2072800,1105.34,5.3999999999999995,69.744,16628.085732681753,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1034.59,53.4,430.891,126196.77470271333,0.267743171561
2072802,316507154,523.1,16.200000000000003,221.354,24478.00838724052,0.13754295633400002
2072802,2274921120,662.93,1.2,13.031,2020.2196335651745,0.008097085501
316507154,2072802,663.04,16.200000000000003,221.354,31026.378667703983,0.13754295633400002
1485594778,10919238,520.13,18.0,240.66,26658.111904499892,0.14953914486
2072816,25479300,588.46,43.199999999999996,557.096,70752.81504874016,0.346163298616
2039066667,30847942,1858.75,60.6,572.648,270389.27368276165,0.35582686040800005
3869392962,25694685,820.28,76.2,1039.295,180328.8261407041,0.645787773445
2297615,21540856,1595.05,35.4,97.574,95598.16574757571,0.060629653954
2297615,270909880,555.53,47.400000000000006,624.336,74261.70328339092,0.387944284656
21540856,2297619,1171.86,55.2,352.128,139482.53867934545,0.218802127488
21540856,2297615,167.1,7.199999999999999,97.574,3456.2437680278376,0.060629653954
270909880,2297615,561.35,48.0,624.336,75391.5332074809,0.387944284656
270909880,270909809,945.42,59.4,761.514,155737.86993500366,0.473182715694
270909880,21647107,706.37,24.0,326.586,48834.33254606775,0.202931069406
270909880,133281288,558.58,25.8,321.883,39324.64206677222,0.200008761593
2297619,21540524,510.23,100.19999999999999,1288.707,142058.33171862573,0.800765157297
2297619,21540856,560.73,27.0,352.128,42431.45446806259,0.218802127488
3411653,26165869,763.17,22.8,303.451,49399.403072955756,0.18855565132100002
26165869,3411653,7.63,21.599999999999998,303.451,485.19376582662727,0.18855565132100002
15511907,3853550,129.85,1.7999999999999998,26.3,707.7813450448969,0.0163420573
9100179,3137684031,192.38,40.800000000000004,563.062,22825.418460000925,0.34987039800200004
9100179,4385377370,273.41,5.3999999999999995,72.334,4209.053951834172,0.044946249914
3137684026,1703242714,981.81,15.600000000000001,197.544,42161.34210688577,0.12274811282400001
3137684031,9100179,273.41,40.800000000000004,563.062,32439.430612063905,0.34987039800200004
3137684031,25949615,754.32,49.8,667.909,107179.74311768221,0.415019283239
4385377370,9100179,708.35,5.3999999999999995,72.334,10904.80731056558,0.044946249914
4385377370,11298793,1412.71,28.2,339.882,106607.33660326927,0.211192818222
4385377370,24973474,1302.57,15.600000000000001,76.838,41318.1961838203,0.047744904898
9100190,9982673432,83.35,13.8,192.474,3369.2844170502553,0.11959776185399999
9982673432,9100190,76.91,13.8,192.474,3108.958182547512,0.11959776185399999
9982673425,3371924911,741.6,53.4,549.971,98270.84251662552,0.341736030241
10919223,25740441,41.89,1.2,13.038,127.6873877005303,0.008101435098000001
25740441,10919223,631.54,1.2,13.038,1925.0344432655263,0.008101435098000001
25740441,1587510067,664.88,11.4,160.831,22380.391323700176,0.099935719301
10919230,86684589,90.52,0.6,8.113,155.79323156039587,0.005041182923
10919230,560450644,115.45,1.7999999999999998,24.069,591.7613103178842,0.014955778599
86684589,10919230,115.45,0.6,8.113,198.70005063685048,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,193.8,24.599999999999998,339.23,13856.651122830623,0.21078768433
560450644,10919230,90.52,1.7999999999999998,24.069,463.9777722821557,0.014955778599
10919238,1485594778,532.86,18.0,240.66,27310.55987816856,0.14953914486
10049596107,11008006,520.13,88.8,1182.004,131136.6614817029,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,145.46,1.2,12.515,435.4436255615982,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1705.85,66.0,690.529,281244.6707881902,0.429074695259
30847942,10919767,1791.89,69.6,690.529,304863.08941056737,0.429074695259
30847942,2039066667,1767.83,57.0,572.648,247537.1659710477,0.35582686040800005
30847942,1942977739,66.86,30.6,425.487,5980.320271479095,0.264385282677
10919780,10919782,606.54,22.2,263.096,35705.79167147532,0.163480224616
10919780,126667225,36.64,33.6,466.872,3596.835861248612,0.290100721512
10919780,3151457278,1318.7,51.6,590.091,177137.61189548997,0.366665434761
10919782,2262218571,937.1,30.6,409.133,81650.70196843146,0.254223381343
10919782,3147805129,1110.76,12.0,84.679,29418.83747722006,0.052617074909
10919782,10919780,674.95,23.400000000000002,263.096,40772.04378929143,0.163480224616
126667225,10919780,200.15,33.6,466.872,19648.108559740984,0.290100721512
3151457278,10919780,844.36,43.8,590.091,105830.3942567108,0.366665434761
2262218571,10919782,787.22,30.0,409.133,68129.98060753413,0.254223381343
3147805129,10919782,1188.74,13.8,84.679,35066.724668201256,0.052617074909
10919797,3864841571,180.91,6.0,82.803,3156.5425538547647,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1445.63,21.599999999999998,258.337,83209.23827589145,0.160523120027
3864841571,3864841558,1213.83,18.0,230.2,60502.21267175962,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,695.02,141.6,1718.491,264365.17274556466,1.067820471161
11004470,415524744,394.41,52.2,722.587,59995.7242443679,0.448994606777
11004470,27252041,943.21,150.6,2795.877,527201.3788027148,1.737276887367
3324432562,11004470,638.57,136.79999999999998,1718.491,239330.68658979173,1.067820471161
415524744,3878906071,727.83,2.4,25.108,4363.398143205928,0.015601383068000001
415524744,11004470,416.41,52.2,722.587,63342.25687126907,0.448994606777
27252041,1621457361,475.13,30.6,401.79,40921.4337208339,0.24966065409000002
27252041,11004470,977.66,157.79999999999998,2795.877,548200.8173675257,1.737276887367
27252041,1620070195,80.33,60.0,834.041,14085.655676851247,0.5182488902110001
11004892,7260653744,1940.63,236.4,1279.421,953497.7923436007,0.794995106191
3780365870,25621848,200.75,0.6,12.195,488.4046824484872,0.007577619345000001
7260653744,11004892,1569.0,153.6,1279.421,555484.2310602762,0.794995106191
11005259,11005395,747.35,139.8,1878.6,298474.45893599506,1.1673075606
11005395,29138057,319.27,138.6,1142.143,101679.55258731073,0.709694538053
11005395,11005259,940.19,147.0,1878.6,382545.2099479376,1.1673075606
11005395,11298154,625.53,189.60000000000002,2590.308,342549.2727501265,1.609542272268
1762496623,2970916246,553.0,20.400000000000002,282.134,32853.95280531436,0.17530988571400002
1762496623,1458120323,224.42,1.2,15.623,753.9510237623872,0.009707679133
29138057,312068717,1269.47,43.8,555.667,153227.59755673155,0.345275359457
29138057,11005395,435.28,142.79999999999998,1142.143,141637.24639037516,0.709694538053
29138057,11297938,1116.1,5.3999999999999995,84.533,19248.759484090442,0.052526354743
11298154,11005395,845.14,196.79999999999998,2590.308,468849.97851404594,1.609542272268
11298154,81580487,1380.25,263.4,494.334,512134.7357745304,0.307164811914
11298154,2241123813,487.23,204.0,2828.128,289941.6441023115,1.757316723488
11005798,312068717,605.54,2.4,32.843,4202.165890363959,0.020407687753000003
11005798,1458180754,1106.74,175.8,2304.394,547034.9137249906,1.431883604174
11005798,312068888,1161.14,4.8,32.898,12216.881060803085,0.020441863158000003
312068717,11005798,1269.47,2.4,32.843,8809.53121650153,0.020407687753000003
312068717,29138057,1309.64,44.4,555.667,158958.3839674518,0.345275359457
1458180754,11005798,1087.71,175.2,2304.394,536951.4949013101,1.431883604174
1458180754,255886038,537.01,25.2,347.06,39298.42412853202,0.21565301926
1458180754,3901577931,741.21,15.600000000000001,179.132,30163.101218622287,0.11130742997200001
312068888,3123615192,1161.14,10.799999999999999,142.543,35411.78666209217,0.088572086453
312068888,11005798,622.94,2.4,32.898,4327.7863688017105,0.020441863158000003
25600624,2628479858,3.19,65.4,906.062,608.2989065933771,0.563000651002
25600624,246859505,106.46,9.0,123.093,2769.4037792372515,0.076486420503
25600624,25600626,190.36,16.8,230.95,9275.515246902483,0.14350563245
11007218,3877452744,193.07,31.200000000000003,433.738,17605.271075962584,0.269512214798
3877452744,33476661,374.22,124.80000000000001,1694.255,134320.71968272625,1.0527609236050002
3877452744,3877390786,54.37,33.6,468.68,5351.581335056002,0.29122416028000003
3877452744,11007218,416.98,31.200000000000003,433.738,38022.71680351623,0.269512214798
11007703,95145069,1046.75,1.7999999999999998,15.983,4428.4826937259895,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1105.34,78.0,1021.446,242258.31505074032,0.6346969224660001
95145069,11007703,866.13,1.7999999999999998,15.983,3664.33409650527,0.009931372693
99094266,1211691752,48.16,51.6,720.581,7285.560774262357,0.44774813655100004
99094266,3121844724,78.35,40.2,557.955,9195.11926615162,0.34669705630500003
99094266,11007703,0.55,109.2,1517.165,175.45992533478505,0.942722333215
11008006,10049596107,532.86,89.4,1182.004,134670.966431227,0.734463007484
11069287,11069422,592.56,267.6,3251.295,426218.56846630666,2.020260425445
11069287,28196757,172.3,31.200000000000003,433.285,15700.052841680877,0.269230733735
11069287,203786445,492.87,136.79999999999998,3665.075,366847.32097385067,2.277371317825
11069422,2970916246,592.56,280.2,7233.497,866162.2220234113,4.494685264387
11069422,11069287,664.16,286.8,3251.295,493719.98036129004,2.020260425445
28196757,11069287,236.45,31.200000000000003,433.285,21545.42945104726,0.269230733735
28196757,78031855,172.3,69.6,967.961,35058.136296606775,0.601462894531
203786445,11069287,716.14,219.60000000000002,3665.075,529876.5592827591,2.277371317825
203786445,3878906071,365.31,2.4,31.453,2464.7256639297466,0.019543982063
2970916246,11069422,664.16,292.2,7233.497,966765.6888636772,4.494685264387
2970916246,1762496623,472.47,20.400000000000002,282.134,28069.63305954227,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.18,53.4,1479.215,356.5827157749767,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.18,1.7999999999999998,20.854,5.565866116335019,0.012958070834
3183738525,11070701,660.68,64.80000000000001,1479.215,195596.45436445228,0.9191413037649999
11070793,3183738502,642.61,69.0,943.271,128120.08944014975,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,488.59,37.2,468.777,49887.798205096355,0.291284433267
3183738502,2134245708,151.87,165.6,2297.217,73394.8861357743,1.427424024507
3183738502,11070793,371.94,67.8,943.271,73740.45868607001,0.586121244541
3183738527,3183738525,660.68,1.7999999999999998,20.854,3116.3190048645934,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,319.78,113.39999999999999,1561.759,105306.33495111507,0.9704317515890001
11306937,11297162,209.79,43.8,608.863,26854.270506370784,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,382.38,29.4,473.652,36759.561157433505,0.294313616892
11297673,3061333822,402.68,71.39999999999999,987.126,83711.97240898803,0.613371469746
11297673,60577293,68.87,128.4,1780.468,25799.4379224835,1.1063311816280001
33476661,10581412104,514.34,172.20000000000002,2211.852,245907.93500207196,1.3743806890919998
33476661,3877452744,129.78,121.79999999999998,1694.255,46217.49872693568,1.0527609236050002
33476661,11297673,402.68,29.4,473.652,38711.07298204751,0.294313616892
3061333822,3212482939,633.11,145.8,1837.862,253408.72728366163,1.141994148802
3061333822,3884698667,833.43,99.0,1345.553,237486.651858315,0.8360876131630001
3061333822,11297673,382.38,71.39999999999999,987.126,79491.86453200766,0.613371469746
60577293,11297673,22.45,128.4,1780.468,8410.009893418825,1.1063311816280001
60577293,159733475,68.87,2.4,34.399,493.56519372033375,0.021374541029
11297938,2241123813,754.71,1.7999999999999998,22.725,3732.82591090967,0.014120655975000002
11297938,29138057,1174.75,5.3999999999999995,84.533,20260.26359997782,0.052526354743
11297938,2241122861,361.38,1.7999999999999998,26.655,1989.5625369448583,0.016562644005000002
2241123813,11297938,487.23,1.7999999999999998,22.725,2409.85910955535,0.014120655975000002
2241123813,11298154,754.71,206.4,2828.128,450800.44873750553,1.757316723488
2241122861,11297938,687.53,2.4,26.655,4234.599383771809,0.016562644005000002
2241122861,32547463,361.38,270.59999999999997,3715.082,283374.5023391236,2.308444217422
81580487,31353295,653.22,0.6,8.873,1197.5429135705465,0.005513424883
81580487,11298154,1332.36,233.4,494.334,466765.08436022874,0.307164811914
11298793,255886038,916.46,105.0,1416.264,275579.4030085117,0.8800253779439999
11298793,4385377370,1698.97,32.400000000000006,339.882,137664.33761400514,0.211192818222
11298793,25599933,1026.82,71.39999999999999,586.109,168277.6047135913,0.364191135439
11298793,3137621725,792.08,3.5999999999999996,45.738,7864.866981289045,0.028420266798
255886038,1458180754,768.22,25.2,347.06,56218.385847602214,0.21565301926
255886038,797425334,476.92,15.600000000000001,208.637,21188.635186914347,0.129640981327
255886038,11298793,760.19,103.2,1416.264,227275.05392262703,0.8800253779439999
25599933,2572637252,1002.81,104.4,890.91,243046.0230198221,0.55358563761
25599933,10584342336,649.65,19.8,245.836,35001.71714682105,0.152755361156
25599933,11298793,1084.97,78.60000000000001,586.109,190779.83170196292,0.364191135439
3137621725,11298793,1249.12,3.5999999999999996,45.738,12402.992934637625,0.028420266798
11305234,2078553223,654.5,2.4,19.22,3580.5721349304677,0.01194275062
11305234,1587510067,687.57,63.0,766.695,116538.09330882353,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,650.62,11.4,160.831,21900.38834530413,0.099935719301
1587510067,11305234,654.5,61.800000000000004,766.695,110012.82809372769,0.47640203884500004
1587510067,2482228310,97.92,28.2,390.556,8049.505340590865,0.242680172276
9946740207,11306937,209.79,112.8,1561.759,68969.02616383041,0.9704317515890001
7128283648,380950155,969.64,2.4,14.002,4918.933677893681,0.008700436742
3121547154,11769758,1225.28,18.0,229.235,60918.33885553646,0.142439981185
12961684,64804962,1738.65,1.2,15.353,5778.868436709291,0.009539908963
64804962,12961684,1485.85,1.2,15.353,4938.620002119173,0.009539908963
64804962,3057030904,1738.65,12.0,121.3,51378.97659598997,0.0753723023
784730663,3057282550,1571.18,32.400000000000006,365.683,131660.94527004738,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,584.37,1.2,13.49,1810.1362147702057,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,671.71,1.2,13.49,2080.6793586653916,0.00838229479
1065689955,1054691691,584.37,2.4,30.686,3883.0879786487776,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,20.32,28.799999999999997,401.693,1714.2543204501205,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,20.32,21.0,291.752,1246.5935169176869,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,962.43,1.2,12.911,2920.636192917675,0.008022520981
903673001,270909591,485.58,17.4,239.149,24502.06099085073,0.148600253279
16573458,16573467,1213.8,1.7999999999999998,20.093,5620.609703402219,0.012485207503000001
16573458,21529707,1069.49,110.4,845.467,265947.00728967704,0.525348675257
16573467,16573458,1167.39,1.7999999999999998,20.093,5405.704038272134,0.012485207503000001
16573467,3844764341,1080.04,25.8,341.911,78891.41887685691,0.212453579981
3840043618,25949482,1225.1,81.0,898.216,254475.9104272564,0.558125374136
21529707,2272203032,835.49,90.6,674.704,169284.83593212083,0.419241499184
21529707,1150742708,1042.23,123.60000000000001,909.849,287258.48668275814,0.5653537829790001
21529707,3013520884,558.29,100.8,1257.215,153534.12083477218,0.781196941765
21529707,16573458,758.58,73.2,845.467,145281.36992387671,0.525348675257
3844764341,16573467,855.1,25.2,341.911,61951.487837515146,0.212453579981
3844764341,3844764334,1080.04,5.3999999999999995,74.54,16962.898864088573,0.04631699434000001
16573543,3846282157,342.34,3.5999999999999996,53.07,3756.7574688437803,0.03297615897
16573543,3844764355,324.46,17.4,244.005,16599.66380683497,0.151617630855
3846282157,16573543,324.46,3.5999999999999996,53.07,3560.5466154730766,0.03297615897
3846282157,2187198469,729.94,40.800000000000004,427.27,74425.19565169088,0.26549318717
3844764355,3844764334,209.61,4.8,68.727,3002.163416018127,0.042704964717000006
3844764355,16573543,342.34,17.4,244.005,17514.420599247624,0.151617630855
16574244,25623811,238.09,5.3999999999999995,77.459,3841.361718192151,0.048130776289000005
3861801989,3861801984,1440.6,5.3999999999999995,66.366,21045.010252355023,0.041237907786
25623811,16574244,895.55,9.6,77.459,19637.794408414913,0.048130776289000005
25623811,529723416,611.8,4.8,60.54,8064.565989319233,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,731.14,34.8,323.363,60716.23501136731,0.200928390673
18178749,21596886,1412.64,1.2,16.761,4970.4858321259535,0.010414799330999999
18178749,299844554,1108.62,13.2,92.685,32260.143744721492,0.057591771135000004
21596886,21596884,942.77,78.0,1047.658,210011.98114594145,0.6509842991179999
21596886,18178749,917.99,1.2,16.761,3230.0205919649056,0.010414799330999999
299844554,3147881709,1108.62,22.8,164.368,56076.3422052196,0.102133508528
299844554,18178749,1276.24,18.0,92.685,47202.78527498619,0.057591771135000004
18178769,25873183,673.88,1.2,16.09,2306.8415386867337,0.00999785939
25873183,18178769,1399.1,1.2,16.09,4789.431347979772,0.00999785939
30587934,18627204,841.4,30.6,324.914,64729.552632007566,0.201892137094
30587934,18627237,954.02,15.600000000000001,145.175,35533.25807891484,0.09020753492500001
30587934,28796744,1031.91,76.2,459.421,167426.3707622273,0.285470886191
18627237,30587934,1188.27,23.400000000000002,145.175,59583.62789709078,0.09020753492500001
18628215,25600626,294.99,86.39999999999999,1186.956,73888.92673873318,0.737540036676
18628215,297481606,504.08,71.39999999999999,919.71,100100.94187702419,0.57148112241
18628215,3057282550,1097.69,36.0,470.955,110966.42504792636,0.292637779305
18628215,3212449669,982.85,61.800000000000004,828.768,173290.64588945944,0.514972400928
25600626,3123615192,485.35,17.4,224.557,23515.300698611987,0.139533207647
25600626,18628215,252.34,85.8,1186.956,63065.10342928913,0.737540036676
25600626,25600624,2.95,16.8,230.95,143.7422251437399,0.14350563245
297481606,33477164,504.08,1.2,16.712,1770.0584654393488,0.010384352152
297481606,18628215,460.87,69.6,919.71,90647.97211620052,0.57148112241
3057282550,784730663,1432.54,30.6,365.683,116761.49571783617,0.227224811393
3057282550,18628215,1195.52,36.6,470.955,121618.7125392531,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,663.04,3.5999999999999996,45.458,6559.529319507046,0.028246282918
3212449669,18628215,940.48,61.2,828.768,165266.3467896897,0.514972400928
3212449669,3884698667,832.37,4.2,44.149,8750.62589922349,0.027432908279000003
3212449669,3686207058,342.97,64.2,882.174,63843.40021677768,0.548157340554
2628479841,3057282550,3.19,39.0,539.194,362.23360109369236,0.335039514974
442828572,442828559,233.53,7.800000000000001,128.405,6065.45172446071,0.079787143255
21527733,7193964013,1252.24,33.0,415.115,113306.43133454926,0.257940422665
7193964013,21527733,1332.96,33.6,415.115,121524.94738134569,0.257940422665
21527766,21596461,848.88,10.799999999999999,94.947,21479.78253165943,0.058997312337
21527766,21540524,1243.05,70.8,839.601,233451.485075272,0.521703712971
21596461,21527766,1068.12,17.4,94.947,38699.64745598211,0.058997312337
21596461,311494772,687.11,7.800000000000001,86.747,13762.986087029523,0.053902070137
21527804,24944059,85.45,94.80000000000001,1316.599,23659.175110569056,0.8180964372289999
21527804,221994427,917.36,27.6,210.009,56934.38561711377,0.130493502339
21527804,21616650,274.0,156.6,4328.462,242180.46340885325,2.6895807614020004
24944059,248219538,77.39,70.19999999999999,974.583,15863.128714449294,0.605577613293
24944059,21527804,34.39,94.80000000000001,1316.599,9521.81430137472,0.8180964372289999
24944059,21528488,146.59,81.0,2250.295,67429.92080759963,1.3982680544450001
221994427,248219434,913.93,7.199999999999999,54.025,14744.201953786378,0.033569568275
221994427,248219538,89.68,72.0,996.641,18815.7190372693,0.619283814811
221994427,21527804,641.22,18.0,210.009,30355.01732109636,0.130493502339
21616650,3516121147,99.2,22.2,312.098,6486.546377341454,0.193928646358
21616650,316299769,174.8,36.6,507.084,18654.511979061725,0.315087292164
21616650,21527804,403.61,160.8,4328.462,355048.59711955953,2.6895807614020004
21528488,24944059,111.79,81.0,2250.295,51422.271963173225,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,278.8,106.2,2923.559,166308.21776897975,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,899.44,157.79999999999998,2496.22,457159.14454685425,1.5510787176199998
21528509,21528512,879.52,12.6,209.33,37191.596627923056,0.13007159143000002
21528509,21528488,199.8,105.6,2923.559,119317.71884336982,1.8166147793890002
270909591,903673001,574.69,17.4,239.149,28998.49547104907,0.148600253279
270909591,392656728,1067.02,42.0,509.49,120352.70211446365,0.31658231079
270909591,21528509,689.11,113.39999999999999,2496.22,343732.25269856944,1.5510787176199998
21528512,25272871,555.13,81.60000000000001,2049.66,229271.11073168236,1.2735992838599999
21528512,21528509,1010.85,16.8,209.33,46305.51106133383,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,744.65,244.20000000000002,2197.11,429235.61198998033,1.3652204378100001
25272871,21528512,500.36,79.2,2049.66,207304.35165750165,1.2735992838599999
25272871,25281950,630.79,109.2,1187.148,175016.70025033745,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.09,231.0,1922.721,47.909285083288935,1.1947230704910001
2272203032,2968174745,1989.51,136.2,1171.375,630550.388761405,0.727858455125
2272203032,3942350550,1614.72,24.0,263.664,98943.84584872873,0.163833163344
2272203032,21529707,1006.55,136.79999999999998,674.704,280075.2889161051,0.419241499184
1150742708,2255742337,1490.12,5.3999999999999995,50.398,19231.12001120022,0.031315855658000005
1150742708,21529707,499.04,109.80000000000001,909.849,126107.88511368042,0.5653537829790001
3013520884,21529707,619.52,106.2,1257.215,174362.22200592386,0.781196941765
3013520884,3160439147,364.21,4.8,64.544,4996.4005514897435,0.040105769824
3013520884,297497356,654.86,66.0,755.619,112577.90084948906,0.469519733649
3013520884,25949615,392.93,18.6,253.152,21055.455902794343,0.157301311392
311494772,21596461,816.95,9.6,86.747,18538.873863335557,0.053902070137
1242395773,21596884,479.09,20.400000000000002,272.232,27794.51692741451,0.169157070072
1242395773,940312683,518.74,11.4,154.737,17006.160763910284,0.096149084427
3516121147,270909809,0.39,3.0,37.84,3.21316579985748,0.023512678640000003
3516121147,21616650,227.11,22.8,312.098,14975.246977554423,0.193928646358
316299769,21616650,176.51,36.6,507.084,18837.001770161238,0.315087292164
21647107,270909880,802.32,24.599999999999998,326.586,55943.05154381706,0.202931069406
271287016,21647057,970.17,21.0,342.673,67335.94342917479,0.21292706468300002
21647057,271287016,1828.17,29.4,342.673,141283.14834676965,0.21292706468300002
21647057,21647058,1202.29,1.7999999999999998,20.09,5566.912368612225,0.01248334339
21647146,25272871,638.4,204.60000000000002,2197.11,330028.69230847835,1.3652204378100001
21647146,903673001,283.45,1.2,12.911,860.1709515315555,0.008022520981
25873175,29510455,1667.08,11.4,120.366,47661.72357361931,0.074791941786
248219538,248219540,167.08,8.4,118.945,4154.82203878292,0.073908973595
248219538,24944059,61.14,70.19999999999999,974.583,12532.261139700606,0.605577613293
248219538,221994427,96.51,72.0,996.641,20248.718156633142,0.619283814811
24953131,1636482042,363.08,1.2,17.701,1328.7347752404726,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,698.59,64.2,879.958,129820.90222118073,0.546780382418
24953179,24953181,180.91,10.200000000000001,86.023,4268.7659783586705,0.053452197533
24953179,3864841558,194.35,7.800000000000001,105.756,4356.251894482943,0.065713711476
24953179,3043453331,612.69,36.0,428.162,58599.71866721106,0.266047450102
3998373587,24953179,183.37,63.6,879.958,33973.50988618777,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,843.88,12.0,105.756,23744.310477631283,0.065713711476
3864841558,2187198440,790.83,72.0,981.254,164187.36464416742,0.609722779234
3864841558,3864841571,1021.92,17.4,230.2,50288.05277736082,0.1430396042
3043453331,3866868163,415.84,33.6,453.535,40032.979864230176,0.28181349648500004
3043453331,30332565,542.67,48.0,605.019,71506.51335562981,0.375941261049
3043453331,24953179,536.49,33.6,428.162,49807.84714833092,0.266047450102
3043453331,461740603,80.28,58.8,819.565,13820.99705181795,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,512.17,60.6,837.459,90342.24268415353,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,182.95,9.6,129.307,5025.167236433988,0.080347619897
288154942,24953550,11.96,9.6,129.307,328.51052280814713,0.080347619897
301388728,24973474,1070.98,30.6,407.898,93133.28875498804,0.253455988158
4030574404,4030574417,935.05,29.4,392.814,78241.61735267605,0.244083227994
8378156321,8378156320,1492.8,48.6,434.429,170888.71999580026,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1490.12,22.2,199.24,78022.03667897901,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1039.85,30.6,407.898,90426.19872628276,0.253455988158
24973474,25433992,295.73,41.4,567.241,35430.344993431034,0.352467107411
24973474,4385377370,1451.25,21.0,76.838,57145.81508786009,0.047744904898
25433992,24973474,413.28,42.0,567.241,49751.78758320493,0.352467107411
24973504,2287857538,1287.35,6.0,13.712,12034.460348198887,0.008520239152
24973504,311651883,1356.29,36.6,452.635,134770.05608194417,0.281254262585
