from,to,volume,EstimatedTT,length,CO2,lengthm
247994363,534742,874.8,1.7999999999999998,23.757,4446.50554266037,0.014761910847000001
247994363,247994358,986.14,7.199999999999999,36.278,14515.343621508524,0.022542097138
248219482,21597987,1304.77,136.2,2644.445,688660.4911553606,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,572.64,16.8,224.987,27422.17062293984,0.139800397177
839864966,839865307,1075.87,2.4,42.225,9116.612367220332,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,965.55,35.4,688.86,132745.89243467248,0.42803762706000004
1626653378,248219482,965.55,34.199999999999996,662.815,127738.5827107047,0.41185401936500005
797425334,1458180457,463.72,2.4,28.416,2949.6813396347193,0.017656878336
255886139,1458120226,709.0,18.6,181.232,32013.77955655615,0.112612309072
1458120226,1458180620,2088.94,60.6,733.49,339545.76166557346,0.45576941479
262185372,262185374,600.26,1.2,16.575,2095.9245586985858,0.010299224325
262185372,3840988371,2449.59,9.0,25.925,37993.07543937157,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,925.67,12.6,162.853,32506.58975661471,0.101192131463
3840988371,262185374,325.41,1.7999999999999998,23.354,1636.34721398447,0.014511498333999999
392656728,3516121147,209.85,2.4,37.493,1605.8581662125396,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1751.59,4.2,45.215,18609.01636830377,0.028095289765000003
288154283,24953550,193.28,6.0,84.519,3420.5267730290175,0.052517655549
1632149375,21647047,804.36,2.4,31.378,5418.838129369786,0.019497379238
1632149375,1632149360,1577.14,1.7999999999999998,22.779,7811.602486608069,0.014154210009
2526224456,3930292765,623.05,1.7999999999999998,25.717,3341.21155909074,0.015979798007
2526224456,25599928,723.1,3.0,38.185,5989.870754135877,0.023727051635000003
280221394,24969686,315.77,3.5999999999999996,50.902,3361.817106787551,0.031629026642
280221394,24969591,785.85,2.4,34.665,5663.328303852252,0.021539825715
288154914,247994363,921.36,13.2,167.349,33501.92432617234,0.103985815479
288155029,288154914,728.08,2.4,30.874,4856.031582445374,0.019184208254
288155029,288154942,22.01,2.4,36.427,164.6366505026946,0.022634681417
290077155,290077168,500.4,1.7999999999999998,27.363,2810.6854960993646,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,974.0,12.6,156.045,33345.75238342003,0.096961837695
3912609284,3324432576,772.18,4.8,66.899,10851.639148017532,0.041569098529
292890400,3411658,2317.38,26.4,305.995,160353.5940053588,0.190136419145
534316143,29348250,1544.02,16.8,230.278,75086.24525353544,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,893.93,5.3999999999999995,69.626,13433.779535834143,0.043263577246
2970916284,2970916275,339.51,5.3999999999999995,70.709,5151.212547945346,0.043936522039
3147881709,2262248294,142.38,9.0,125.034,3743.408505019452,0.077692501614
3147881709,21596461,1103.71,7.800000000000001,96.18,23333.476285701287,0.059763462780000005
309517759,2233985754,748.73,6.0,58.634,10917.834301718658,0.036433467214
309517759,2986258962,678.58,4.2,59.82,8472.165602954834,0.037170413220000004
7091784429,3147881709,142.09,8.4,116.97,3492.31844938922,0.07268176587
7091784429,2262248294,1043.78,1.2,12.672,3141.426619619834,0.007874013312000001
311941598,1632149367,2193.45,24.0,287.882,140504.2392767454,0.17888152622200001
1632149367,1632149375,1004.7,1.7999999999999998,26.192,5459.819749704767,0.016274949232
1632149367,141678998,1203.06,27.6,166.903,70747.75726884468,0.103708684013
316507156,316507154,734.66,16.8,230.335,35732.74055222573,0.14312348928500002
752186307,3884698667,81.11,2.4,31.899,552.1697448928339,0.019821113529
440337754,440337822,5507.48,48.6,1177.271,1302481.1295171937,0.7315220585409999
346633166,2482228323,1066.19,1.2,12.675,3209.2037559107966,0.007875877425
346633166,2482228310,95.15,9.0,126.82,2526.4217706724376,0.07880227022
2482228323,10919218,116.12,1.2,12.713,349.97508403115893,0.007899489523
2482228323,25755497,1066.19,27.6,377.361,85036.42628620111,0.234481181931
2482228310,2482228323,116.12,8.4,119.7,2900.585053143833,0.0743781087
346633485,346633166,1161.34,6.6,88.811,21916.40922953126,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1728.19,4.8,60.21,22707.236382922067,0.03741274791
3506480443,534769,763.25,3.0,41.665,6687.605746156182,0.025889422715
380950155,11769656,1161.31,38.4,509.24,126310.80443506395,0.31642696804000003
433065573,2970751883,1275.11,16.200000000000003,175.111,52348.252610389565,0.108808897181
433065573,30405010,394.08,1.7999999999999998,21.807,1903.6140736190887,0.013550237396999999
2970751883,433065575,512.98,1.2,18.463,1939.0956995332403,0.011472372773
2970751883,3160483032,762.14,14.399999999999999,126.372,25698.882863825882,0.07852389601200001
2970916275,2970916280,388.6,2.4,34.773,2806.8453666824785,0.021606933783000003
433065575,255886139,512.98,1.7999999999999998,21.516,2459.8100960416755,0.013369418436
433065575,30405010,542.37,15.600000000000001,188.614,22680.84334916304,0.117199269794
440337822,25621090,770.96,61.800000000000004,1721.84,271518.254744514,1.06990144264
440337822,2453207682,3712.51,18.6,480.957,360890.3793166927,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2784.59,41.4,205.602,234871.42612982704,0.127755120342
440348653,21271513,2525.46,39.6,1092.377,563113.636767329,0.678771388867
440369970,773669974,553.75,3.5999999999999996,46.358,5543.4077542297655,0.028805516817999997
440369970,779052658,878.55,3.0,37.519,7202.115795362075,0.023313218549
773669974,440348653,573.94,21.599999999999998,295.791,35862.53103925234,0.183795949461
444059536,3998373587,179.07,5.3999999999999995,75.818,2845.6044648290454,0.047111106478
444059536,25622934,713.37,8.4,62.141,13378.880331281911,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,78.56,1.7999999999999998,24.353,405.78106628325475,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,78.56,0.6,10.87,170.96931863361922,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,73.34,1.2,17.69,268.27188639462025,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,73.34,1.7999999999999998,28.384,424.1140205715303,0.017636994464
2021890013,534329196,1826.29,0.6,11.058,4038.9383264720327,0.006871120518
2021890013,11768081,750.09,48.6,668.52,105775.52914854512,0.41539894092
534324289,140603409,1801.08,27.0,160.203,103175.6788317535,0.099545498313
3688082991,1277308096,368.76,0.6,9.581,718.1768877155283,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.1,3.0,47.82,0.9723497638379816,0.02971396122
839866356,26910090,242.83,1.7999999999999998,35.507,1720.3983957830194,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1982.6,22.8,236.542,112515.70010662409,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1217.55,109.80000000000001,3044.432,757399.560072845,1.891721756272
1458180457,3907572085,2052.45,10.799999999999999,130.915,59504.87010199801,0.081346784465
1147969960,2453232137,131.33,1.2,20.681,546.1765832996101,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2831.89,71.39999999999999,1963.375,1134215.9400028405,1.219984287125
824109969,773669977,1104.05,19.2,268.836,62261.14429113654,0.16704689415600002
824109969,440348653,1951.52,6.0,171.038,68645.56391444812,0.10627805309800001
4862265262,1586186709,1679.28,33.0,611.202,205216.0520435599,0.379783197942
828163535,828163530,1690.09,1.7999999999999998,25.962,9125.51297743227,0.016132033902
828163535,11068788,1094.5,1.2,21.805,4777.175328021346,0.013548994655
903648589,4810580223,945.01,4.8,28.921,9656.984551535403,0.017970670691
5824956622,24973504,429.23,2.4,28.681,2743.927392628782,0.017821541651
903648936,903648589,422.59,1.7999999999999998,25.423,2247.7891672138203,0.015797114932999998
2260849842,16574394,1068.73,13.2,162.28,38170.93994848948,0.10083608588000001
940312649,940312683,573.63,1.7999999999999998,21.909,2778.1309951351595,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,588.69,1.7999999999999998,21.624,2830.541164762992,0.013436526503999999
940312652,940312669,588.69,2.4,34.324,4212.314083733325,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,588.69,0.6,9.177,1107.4757224550922,0.005702321667
940312660,24669567,588.69,4.2,52.144,6727.69215112193,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,588.69,0.6,4.288,781.9595946447499,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,362.45,1.7999999999999998,21.578,1740.712742853852,0.013407943438
3074985402,1211691752,200.09,7.199999999999999,102.785,4289.5894148775715,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1355.98,3.0,38.456,11280.491165022378,0.023895443176
1458180620,797425334,732.96,2.4,27.932,4620.467071713508,0.017356134772
1458120227,2970538973,873.1,71.39999999999999,488.956,136619.74270840865,0.303823078676
1458120227,2968328004,1680.62,60.0,635.186,253180.89981751287,0.39468616000600004
2968328004,2968174745,2266.41,11.4,129.2,66959.64823152803,0.0802811332
1458120254,255886139,196.02,4.8,65.387,2712.2700489773806,0.040629585577
1458120254,433065575,542.37,4.2,53.063,6262.022574061974,0.032971809373000004
1458120323,11005259,915.17,12.0,73.842,23490.140599383765,0.045883277382
1458180627,1458120227,2553.72,70.19999999999999,733.888,447674.3946018721,0.456016720448
3901577931,1458180627,877.65,3.0,28.512,6333.337473177259,0.017716529952
1458181076,297497348,893.93,22.8,227.216,49908.805711371184,0.14118543313600002
1458181076,1458120226,1379.94,51.6,626.801,191369.8930408039,0.38947596417100006
8378156320,24969610,1696.97,6.0,75.899,28010.26960203081,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,821.59,1.2,13.989,2591.7947568856807,0.008692358919
1586186709,3912609284,926.3,11.4,68.428,22462.32444502977,0.042519174788
3324432576,25621845,737.27,0.6,11.765,1730.8947076944883,0.007310429815000001
3324432576,3324432562,853.08,47.400000000000006,657.036,117943.6902206748,0.408263116356
4862265259,25621138,1829.13,42.599999999999994,766.498,280837.6264856192,0.47627962875800006
1632149349,311941598,690.13,3.5999999999999996,38.201,6244.410100069044,0.023736993571000002
1632149349,1630023963,1544.87,70.19999999999999,213.206,190740.26382649882,0.132480025426
3025631931,24953131,703.17,19.2,259.306,38696.52503906573,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,440.38,1.7999999999999998,21.653,2118.987576323087,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,527.21,1.2,20.712,2195.499619996526,0.012869836152
1800459126,1800459108,527.21,1.7999999999999998,20.956,2493.018574397827,0.013021450676
1800459108,3686207058,476.75,1.7999999999999998,23.76,2423.45893805294,0.014763774960000002
1800459108,1800459129,50.46,0.6,8.757,91.60723836602838,0.005441345847
3686207058,1800459129,394.25,1.7999999999999998,23.993,2016.6691873335226,0.014908554402999999
1800459129,1800459098,440.38,0.6,9.568,856.7014845802262,0.005945277728
9946740209,9946740207,332.31,3.5999999999999996,50.772,3531.545992919503,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1569.56,15.600000000000001,177.278,63540.737840415095,0.110155408138
4533984370,3907571845,1415.21,11.4,133.51,42514.052291065134,0.08295924220999999
3907572087,2043723883,1415.21,24.599999999999998,177.091,77208.85662529398,0.11003921176100001
3025805502,2187198469,601.63,3.0,39.425,5082.801578526031,0.024497551675
2187198469,2187198440,849.53,3.0,40.432,7294.795903574752,0.025123272272
2246314929,773660261,373.95,1.7999999999999998,29.496,2232.617797858901,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,656.85,14.399999999999999,147.723,23433.239031442234,0.091790788233
4810580222,15618026,1242.51,16.8,229.289,60249.218069088005,0.142473535219
2262248282,7091784429,424.3,0.6,12.065,1021.2791895396324,0.007496841115
2262248282,311494772,843.89,3.0,28.463,6085.945541273059,0.017686082773
2262248294,3147805129,1186.16,3.5999999999999996,42.589,11312.641304171892,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2273.87,18.6,127.034,92631.42339054572,0.078935243614
2287846804,534749,2557.14,66.60000000000001,480.151,377829.62769009866,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1101.62,3.5999999999999996,48.506,11349.442981296566,0.030140221726
3930292765,25599928,281.09,1.2,18.4,1059.682132127788,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1523.75,36.0,476.509,155185.34098537065,0.296088873839
3160483032,1458120254,738.39,6.6,62.606,11714.37933952962,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,388.6,2.4,35.168,2830.2537707397373,0.021852375328
2970916282,2968328004,585.79,23.400000000000002,306.574,38527.50943350389,0.190496192954
3866701865,3866868163,1282.02,8.4,108.021,29920.71222671417,0.067121116791
3073762516,3877390797,560.09,1.7999999999999998,25.485,2984.284997586972,0.015835639935
3877390797,3877390786,620.11,7.800000000000001,109.316,14215.785163636368,0.067925792236
9976058359,9976058363,614.78,3.0,37.775,5059.957892775703,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,33.21,160.2,889.166,11120.801853612134,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,18.12,3.0,41.841,159.22967383957905,0.025998784011
3866868160,25694685,1117.45,27.0,188.951,66459.52002697592,0.117408671821
3877390786,3073762517,278.15,9.6,135.755,7897.46783933286,0.084354220105
3907447115,1458180627,1676.07,3.5999999999999996,38.184,15162.396706091464,0.023726430264
3907447115,3901577931,514.69,2.4,28.986,3309.295821865758,0.018011059806000002
3912609299,2574657979,376.3,1.7999999999999998,28.126,2160.087080524557,0.017476680746000003
3912609299,29812911,432.34,1.7999999999999998,26.537,2372.331541578823,0.016489322227
3952754484,7095690344,754.01,12.0,120.958,22256.573834520055,0.075159793418
7095690344,25235133,9.95,43.8,611.385,1277.2935885818667,0.379896908835
7095690344,7095690293,754.01,1.2,17.87,2779.1836361000264,0.011103899770000002
4030574417,24969731,954.44,7.199999999999999,63.718,16134.44175796462,0.039592517378
6207267162,6207267172,703.77,1.7999999999999998,25.594,3761.2031518451327,0.015903369374
6207267170,6207267165,473.5,1.7999999999999998,24.417,2449.995181608764,0.015172015707
6207267172,6207267154,703.77,3.0,35.365,5582.808382584374,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,473.5,1.2,22.798,2155.9048305808233,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,404.58,1.2,16.796,1425.60908343513,0.010436547316
7095690318,7095690295,796.46,59.4,225.451,89715.38949057717,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1965.97,7.199999999999999,13.242,19719.592043374003,0.008228194782
442928,1803689298,6.63,1.2,27.218,36.10531989223608,0.016912475878
1803689298,442928,406.6,1.2,27.218,2214.2417900728797,0.016912475878
1803689298,9946740209,332.31,1.7999999999999998,39.989,2656.361361317379,0.024848004918999998
442936,264670999,559.11,4.8,65.756,7765.490635962386,0.040858871476
442936,2071683,452.74,128.4,1774.781,169230.48581718392,1.102797444751
264670999,442936,867.53,4.8,65.756,12049.142550511435,0.040858871476
264670999,30403571,786.76,165.0,2230.213,372278.70858677075,1.3857896820230002
2071683,442936,562.39,129.0,1774.781,210530.48607035258,1.102797444751
2071683,27318981,711.66,23.400000000000002,253.603,42251.91076496654,0.157581549713
2071683,11297162,1218.73,103.8,607.862,267618.9191630433,0.377707818802
534591,8083440,254.57,1.2,18.558,966.20638984099,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,254.57,3.0,39.163,2141.7069380328962,0.024334752472999998
534608,30436919,265.43,1.2,12.555,795.6639896738859,0.007801312905
30436919,534608,632.35,1.2,12.555,1895.558617602689,0.007801312905
30436919,534635,265.43,21.599999999999998,299.798,16737.76043860127,0.186285783058
534629,11769656,51.3,1.2,12.735,154.73073214664217,0.007913159685
534629,534635,140.55,86.39999999999999,1198.197,35431.60435759318,0.7445248680869999
11769656,534629,433.35,1.2,12.735,1307.0675005018984,0.007913159685
534635,30436919,207.24,21.599999999999998,299.798,13068.35502127012,0.186285783058
534635,3160432771,405.98,13.2,177.948,15341.487420666494,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,51.3,86.39999999999999,1198.197,12932.346521127925,0.7445248680869999
3160432771,534635,258.54,12.6,177.948,9625.86585652395,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1576.52,30.6,339.115,123675.25796262598,0.210716226665
534306820,534736,1963.04,38.4,339.115,176864.8879989348,0.210716226665
534738,534329195,518.22,46.2,596.05,66652.81491832285,0.37036818455
534738,3853550,218.07,48.0,668.114,30618.225153950418,0.41514666429400005
534738,534888,408.8,33.0,440.802,38389.207841234456,0.273901579542
534738,21596884,633.0,47.400000000000006,555.914,79124.92196528948,0.345428838094
534329195,534738,701.38,55.2,596.05,98067.66980237543,0.37036818455
3853550,534738,340.42,48.6,668.114,47985.29906291219,0.41514666429400005
3853550,15511907,163.82,1.7999999999999998,26.3,892.9437038525607,0.0163420573
534888,534905,1157.64,16.200000000000003,74.076,37442.21102482198,0.046028678196
534888,3564765835,476.63,42.0,554.097,56513.48280409796,0.34429980698699997
534888,24669567,573.63,31.200000000000003,381.732,48294.52695555644,0.23719719457200003
534888,534738,182.68,31.8,440.802,16944.493003127136,0.273901579542
21596884,534738,553.61,44.4,555.914,67212.2243170471,0.345428838094
21596884,1242395773,588.69,21.0,272.232,34518.32016763321,0.169157070072
21596884,21596886,1621.28,96.0,1047.658,396157.13449062867,0.6509842991179999
534743,247994358,199.8,6.6,87.976,3747.4443443378386,0.054665735096
247994358,534743,556.27,7.199999999999999,87.976,10799.604779625877,0.054665735096
534751,3952754481,763.29,37.8,513.654,83034.49132552596,0.319169699634
534751,29510455,1298.98,2.4,11.892,6348.16496240704,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,763.29,0.6,4.332,1016.3946263615924,0.002691779172
3952754481,16574555,404.82,48.6,652.381,56165.82094795824,0.405370634351
3952754481,534751,302.34,37.2,513.654,32718.6231209721,0.319169699634
29510455,534751,1117.95,1.7999999999999998,11.892,4373.700665156697,0.007389343932
29510455,25873175,1570.95,10.799999999999999,120.366,43613.19197459574,0.074791941786
16574555,534754,137.15,11.4,162.136,4643.031735983639,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,942.04,21.0,152.867,43992.663436694485,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1448.98,24.0,88.57,65381.73660476065,0.05503482947
534774,244038933,768.79,58.8,802.553,130479.51506507563,0.498683160163
244038933,534774,505.62,58.199999999999996,802.553,85528.51153341378,0.498683160163
244038923,30151413,1169.37,7.800000000000001,119.557,28646.585574518755,0.07428925264700001
30261537,30058364,743.65,34.199999999999996,395.924,66619.78919316946,0.246015691804
3160432775,30151413,1244.1,6.0,73.32,20128.82607617765,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,883.33,129.60000000000002,1057.157,262291.4367706415,0.656886702247
534905,534888,1111.74,15.0,74.076,33929.80693915635,0.046028678196
3564765835,3853544,530.88,9.0,111.456,12981.932372773947,0.069255526176
3564765835,534888,281.34,40.2,554.097,32861.80197486942,0.34429980698699997
24669567,534888,588.69,31.200000000000003,381.732,49562.444560895565,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,2.13,142.79999999999998,1984.761,888.8269902699168,1.233272927331
27318980,534905,709.53,98.39999999999999,1057.157,176444.43278946308,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,254.57,75.6,1043.712,55980.73251658187,0.648532369152
3853544,3564765835,37.33,7.800000000000001,111.456,867.570659036032,0.069255526176
3853544,534908,138.1,75.0,1043.712,30292.54813387004,0.648532369152
535357,30409415,932.19,37.2,277.89,77613.02984181857,0.17267278718999998
535357,25479300,1.06,54.0,750.04,167.18991527668058,0.46605310484
535357,536582,888.26,81.60000000000001,657.497,165499.34709874622,0.40854956838699996
30409415,535357,889.31,34.199999999999996,277.89,69608.27639691088,0.17267278718999998
25479300,535357,6.55,54.0,750.04,1033.1074953417524,0.46605310484
25479300,301887305,705.85,81.0,970.484,152502.17421657193,0.603030613564
25479300,2072816,710.98,46.800000000000004,557.096,88442.03370332297,0.346163298616
536582,301887305,878.97,36.0,476.359,89500.12653691022,0.29599566818899997
536582,30848648,696.86,162.0,1768.848,287411.18299277034,1.099110850608
536582,535357,925.64,87.6,657.497,181699.7610130427,0.40854956838699996
536575,30403571,306.8,1.2,13.232,941.6048052959164,0.008221981072
30403571,536575,576.96,1.2,13.232,1770.757198381786,0.008221981072
30403571,264670999,831.68,166.2,2230.213,394514.8885050961,1.3857896820230002
301887305,536582,846.7,35.4,476.359,85704.64029210949,0.29599566818899997
301887305,536584,908.68,44.4,434.878,98135.9868552082,0.270220577738
301887305,25479300,717.53,81.60000000000001,970.484,155553.035853545,0.603030613564
30848648,74069309,696.86,109.80000000000001,1499.003,220889.29735219904,0.931436993113
30848648,536582,766.51,178.20000000000002,1768.848,333957.80007107306,1.099110850608
30848648,31350684,0.62,43.8,612.334,79.67575515615223,0.380486589914
536584,18627204,656.95,1.2,17.634,2397.3988684506853,0.010957256214
536584,301887305,1000.58,51.0,434.878,118437.72845120785,0.270220577738
18627204,536584,1683.82,7.800000000000001,17.634,20357.3345346372,0.010957256214
18627204,30587934,857.69,31.200000000000003,324.914,66714.75493097075,0.201892137094
30587893,2072800,915.75,79.80000000000001,1081.235,209903.32141497303,0.671848073185
536655,27145651,984.96,28.799999999999997,254.114,66538.26813091998,0.157899070294
536655,25599929,830.13,49.199999999999996,526.133,103003.82644030037,0.326923788343
536655,264218470,851.47,25.8,269.959,54878.94480351706,0.167744693789
536655,3899207524,1427.31,34.199999999999996,406.159,129585.3987951413,0.252375423989
27145651,6207267154,473.5,20.400000000000002,264.865,26996.760178821434,0.16457942991500002
27145651,29535607,738.48,70.19999999999999,825.138,136870.84238371273,0.512716824198
27145651,536655,1148.64,38.4,254.114,95903.1114778278,0.157899070294
25599929,536655,1004.19,61.800000000000004,526.133,143967.61376775443,0.326923788343
264218470,536655,1323.27,56.4,269.959,150708.78851585175,0.167744693789
3899207524,536655,617.77,29.4,406.159,52854.415414299954,0.252375423989
536667,21647397,1542.87,32.400000000000006,99.843,88397.70461510263,0.062039544753000005
536667,21647058,2120.69,22.2,174.377,106753.30824602353,0.10835281086700001
21647397,536667,755.69,8.4,99.843,16859.002799507478,0.062039544753000005
21647058,21647057,2096.15,2.4,20.09,11612.277085775604,0.01248334339
21647058,536667,1137.8,13.2,174.377,42435.53757347132,0.10835281086700001
536672,344434421,1102.37,43.199999999999996,563.399,133468.47636180834,0.350079800029
536672,1630023963,1502.27,83.39999999999999,963.798,327892.2109582332,0.598876127058
536672,903656551,457.74,31.8,433.679,41991.90238641391,0.26947555390899997
536672,3100041009,825.02,71.39999999999999,642.887,139081.42505746175,0.39947133807699997
344434421,536672,976.65,42.0,563.399,117048.92203493889,0.350079800029
1630023963,536672,1544.87,84.6,963.798,339587.17544529337,0.598876127058
903656551,536672,421.22,31.8,433.679,38641.650550979306,0.26947555390899997
903656551,311941598,691.18,130.2,1292.036,219999.55677244865,0.8028337013560001
903656551,16574525,922.44,52.8,323.363,104067.21835565029,0.200928390673
3100041009,536672,944.66,88.8,642.887,186294.0516169876,0.39947133807699997
536674,21540524,1005.8,16.8,216.952,47069.26487171631,0.134807681192
536674,31296012,787.02,49.8,669.436,111993.01079390521,0.41596811675600004
21540524,2297619,557.28,103.2,1288.707,157015.79688339037,0.800765157297
21540524,21527766,1774.54,103.8,839.601,421030.7061214244,0.521703712971
21540524,536674,787.02,16.200000000000003,216.952,36342.263685821374,0.134807681192
31296012,536674,1005.8,51.6,669.436,144982.36422078524,0.41596811675600004
536675,248219433,175.67,166.2,2309.211,85297.5683523246,1.4348767482809999
248219433,248219434,372.84,3.0,45.27,3470.4779826923664,0.028129465170000003
248219433,536675,314.72,167.4,2309.211,153161.8387416151,1.4348767482809999
2071674,11769758,1412.27,1.7999999999999998,24.463,7316.547819983101,0.015200598773
2071674,534316145,1544.02,3.5999999999999996,40.042,14274.887897135159,0.024880937582000003
11769758,2071674,1324.89,1.7999999999999998,24.463,6863.858214942902,0.015200598773
11769758,3121547154,1162.94,17.4,229.235,57074.71449808114,0.142439981185
534316145,2071674,1412.27,3.5999999999999996,40.042,13056.823053125652,0.024880937582000003
534316145,534316143,1544.02,3.0,32.946,11824.442444695904,0.020471688966
2071682,7101166877,372.57,60.0,802.551,63668.92051682401,0.49868191742100004
2071682,2287857538,1516.89,58.8,517.494,209045.1648932954,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1665.35,37.2,88.57,98398.00011566935,0.05503482947
7101166877,2071682,315.0,58.8,802.551,53461.90590484609,0.49868191742100004
2287857538,24973504,1081.81,3.5999999999999996,13.712,7393.193788665654,0.008520239152
2287857538,2071682,1102.31,43.199999999999996,517.494,127005.24764004137,0.321555764274
