from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1252.18,27.6,1238981532,1238981528,676.896,170431.44317581542,0.420603544416
1238981544,1238981545,1214.1,27.6,1238981544,1238981545,676.477,165137.89076083244,0.420343189967
1238981545,1238981532,147.29,0.6,1238981545,1238981532,13.781,406.3783155907477,0.008563113751
3615178220,1238981532,1097.91,54.6,3615178220,1238981532,1355.304,299506.3146272739,0.842146601784
1238981545,3615178221,1066.82,54.6,1238981545,3615178221,1350.081,289806.5200421496,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1066.82,16.200000000000003,3615178221,2832387039,398.934,85604.97125295173,0.24788601851400002
1240885110,1240885071,675.31,1.7999999999999998,1240885110,1240885071,49.302,6786.7326520540855,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,16.11,1.7999999999999998,1244500114,1244500122,25.657,86.24855916017621,0.015942515747
1244500130,1244500114,2.31,1.2,1244500130,1244500114,23.021,10.617192064790503,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1398.65,4.2,1244656468,2242847370,71.618,20167.33185701217,0.044501348278
2244391908,1244656468,1398.65,58.199999999999996,2244391908,1244656468,957.531,270918.4260079944,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1202.46,1.2,9870497319,1817515411,23.279,5587.019550475922,0.014464895509
9870497320,2267985611,1233.84,55.2,9870497320,2267985611,909.008,226852.84422332136,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,266.08,330.59999999999997,287888433,1244827545,3673.724,225806.8068448771,2.282745555604
7266139052,7284923695,359.0,788.4000000000001,7266139052,7284923695,13141.69,952607.248377415,8.16586505699
9082144583,7284923695,185.8,763.8000000000001,9082144583,7284923695,12728.844,477546.77943775966,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1389.7,80.4,2498554749,2244391905,1318.023,370727.68022239365,0.818981269533
10106289360,2498554749,1389.7,41.4,10106289360,2498554749,681.335,191530.99817917953,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1389.7,27.6,2244391905,2267985610,450.538,126807.96771001571,0.279951247598
2267985611,2244391908,1398.65,27.6,2267985611,2244391908,450.168,127536.15168583067,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1202.46,36.6,2267985610,9870497319,908.84,219975.77505892247,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1374.34,16.8,2627345243,2244392250,262.54,73639.15284872054,0.16313474234000003
2627345279,2627345243,1374.34,13.2,2627345279,2627345243,205.773,57744.836064553696,0.127861374783
2627345272,2627345244,1354.83,12.6,2627345272,2627345244,204.406,56143.516638673216,0.127011960626
2244392250,2627345272,1354.83,16.200000000000003,2244392250,2627345272,260.413,71635.07677424718,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1354.83,34.199999999999996,2627345244,2627345246,544.473,150027.1459578605,0.33831973248299996
2627345256,2627345279,1374.34,34.199999999999996,2627345256,2627345279,544.123,152107.24777649765,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1354.83,39.6,2627345246,8780896772,626.226,172764.33945625997,0.389118675846
8780896773,2627345256,1374.34,39.6,8780896773,2627345256,632.089,176595.75176528186,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1389.7,13.8,8780896772,2627345253,217.971,61695.53080851622,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1389.7,6.6,2627345253,6250730939,104.009,29451.783135144782,0.064628176339
2627345277,8780896773,1374.34,13.8,2627345277,8780896773,218.343,61098.45949598765,0.135672008253
6250730940,2627345277,1374.34,6.6,6250730940,2627345277,102.234,28726.120714661207,0.063525242814
6250730939,10106289360,1389.7,4.8,6250730939,10106289360,81.012,22694.969768010244,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1078.91,11.4,2832387039,9006212934,287.025,62413.10905897067,0.178349011275
9006212934,8266417537,962.94,148.20000000000002,9006212934,8266417537,3690.866,715578.8297438481,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,991.47,146.4,7855887517,7234970523,3641.621,726870.8493601673,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,638.85,4.8,208756759,1890073892,82.882,10645.542592296202,0.051500471222
210113863,208756759,933.0,133.8,210113863,208756759,2203.832,415876.1267075188,1.369397293672
1242489938,208756759,713.35,4.8,1242489938,208756759,81.274,11682.587320998733,0.050501306654
1890073892,1242489791,638.85,0.0,1890073892,1242489791,4.66,2600.8742104094226,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1014.21,6.0,210113863,4892568966,97.48,20038.339615412813,0.06057124508
3193986792,210113863,933.0,6.0,3193986792,210113863,100.944,18993.13740445924,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,840.95,17.4,983124899,210113859,288.333,48999.22352866498,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,867.73,17.4,3194041285,4892512591,291.981,51111.60372819766,0.181428525951
983124920,467012167,1924.1,19.2,983124920,467012167,450.555,173772.94904526192,0.279961810905
983124899,983124920,1924.1,18.6,983124899,983124920,287.648,113193.326210232,0.17873612540800002
4892568966,3194054568,1027.16,0.0,4892568966,3194054568,4.128,3704.352611188083,0.002565019488
3193986792,4892568966,12.96,1.7999999999999998,3193986792,4892568966,31.102,81.03459548902677,0.019325880842
256031240,4458309738,253.91,1.2,256031240,4458309738,21.894,1112.4716880016233,0.013604296674
256031240,287887058,4.43,76.2,256031240,287887058,1274.323,1139.3560234153026,0.7918273568330001
8913189397,256031240,258.33,6.6,8913189397,256031240,106.014,5561.246032975256,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,299.92,1.7999999999999998,4458309738,7658616838,27.027,1668.640123445231,0.016793794017
4458309746,4458309738,46.01,76.2,4458309746,4458309738,1270.92,11806.01644159855,0.78971283132
4458309746,287887058,31.72,1.2,4458309746,287887058,18.992,122.65263024831309,0.011801078032000001
287887058,7003120258,136.68,34.199999999999996,287887058,7003120258,571.108,15757.395344874156,0.35486994906799996
6989144739,287887058,132.26,54.6,6989144739,287887058,907.469,24243.934279044024,0.5638749199990001
7596103263,256031398,159.39,1.2,7596103263,256031398,16.566,556.3352373826053,0.010293631986
7013402706,256031398,259.04,43.8,7013402706,256031398,726.456,38022.934022396985,0.451398691176
256031398,256031401,611.17,57.599999999999994,256031398,256031401,961.802,118662.31913338343,0.5976358705420001
1868615305,256031398,769.78,125.39999999999999,1868615305,256031398,2420.74,371973.91098131926,1.50417763454
7596103263,1868615312,583.75,126.0,7596103263,1868615312,2444.858,284854.7451566514,1.5191638603180002
332040201,7596103263,251.57,13.2,332040201,7596103263,221.442,11238.666019294655,0.137597636982
6989144739,7596103263,368.3,58.199999999999996,6989144739,7596103263,971.041,72202.40151129013,0.6033767172110001
7013402706,287886952,227.06,22.8,7013402706,287886952,377.772,17334.135781738354,0.234736565412
7013350598,7013402706,259.04,22.2,7013350598,7013402706,371.555,19423.16644659806,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,478.91,42.599999999999994,256031401,5047412852,706.411,68358.60160158013,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1120.9,121.2,256039094,1463752000,2010.184,455273.5758137376,1.249070042264
1395221028,256039094,916.0,15.0,1395221028,256039094,245.702,45558.375136300325,0.152672097442
7030642367,6264555388,842.57,14.399999999999999,7030642367,6264555388,237.238,40427.741463416845,0.147412813298
331480191,7030642367,784.15,56.4,331480191,7030642367,939.48,148763.18386559718,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1120.9,10.799999999999999,1463752000,8950154126,183.485,41426.08466681465,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1090.58,63.0,256039098,331480191,1043.994,230079.7791671137,0.648707595774
4440482146,256039098,1000.73,8.4,4440482146,256039098,142.574,28741.790770121865,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,816.33,41.4,287885981,7595424039,681.829,112577.61620577848,0.42366876755899996
331496288,287885981,816.33,15.600000000000001,331496288,287885981,256.971,42427.5803133414,0.159674327241
7595358133,975021888,482.16,15.600000000000001,7595358133,975021888,259.532,25273.51127028531,0.161265658372
7595364100,7595358133,482.16,35.4,7595364100,7595358133,685.527,65974.93941370222,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,629.39,24.599999999999998,7595424039,7595424036,406.886,51764.55578617782,0.25282716070600003
1395221027,287886452,122.28,45.6,1395221027,287886452,756.699,18694.620044531417,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,122.28,4.2,1395220884,1395221027,72.058,1772.7621652880807,0.044774751518000006
1985975594,331495017,122.28,12.6,1985975594,331495017,213.886,5268.515002785565,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,337.09,37.8,975021888,1971348633,630.863,42931.47614256095,0.39199997317300006
287888429,287888574,35.27,10.799999999999999,287888429,287888574,176.385,1259.875758902802,0.10960052383499999
962698672,287888429,272.72,270.0,962698672,287888429,5249.74,285744.4202233596,3.2620361935399997
8478623572,287888429,222.87,7.199999999999999,8478623572,287888429,120.343,5413.527036874114,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.86,3.5999999999999996,2002239201,287888574,84.533,65.40896520448261,0.052526354743
287889051,287888574,42.19,345.0,287889051,287888574,7667.015,64661.334154414,4.764060777565001
962698672,332040160,239.74,4.2,962698672,332040160,65.098,3190.369991831972,0.040450009358
4458309737,962698672,272.72,3.5999999999999996,4458309737,962698672,57.927,3207.0331186557464,0.035994157917
287888646,8478623572,222.87,3.5999999999999996,287888646,8478623572,64.749,2890.6601507906457,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,258.24,2.4,287888646,287888433,41.099,2135.793040504445,0.025537726729
2002239201,287888433,42.19,10.799999999999999,2002239201,287888433,175.828,1503.04847288759,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,39.12,3.0,287889051,287889052,47.25,376.67491979654096,0.029359779750000002
6262582955,287889051,42.19,2.4,6262582955,287889051,44.729,377.1937171399818,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1635.2,2.4,288938556,1462974572,63.489,21044.213035925197,0.039450223419
288938556,1662998868,773.25,0.6,288938556,1662998868,21.353,4113.775080347751,0.013268134963000002
632049248,288938556,2408.45,3.0,632049248,288938556,61.931,29759.78581307087,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1635.2,16.200000000000003,1462974572,635463231,266.7,88212.3468419099,0.1657196457
1662998868,632049250,1735.26,3.0,1662998868,632049250,79.125,27820.41243486687,0.049165980375
1662998868,288938564,364.03,1.7999999999999998,1662998868,288938564,30.687,2249.1554240005667,0.019068011877
1462974445,1662998868,1417.75,2.4,1462974445,1662998868,51.856,14681.78443701267,0.032221814576
288938564,1342512088,364.03,7.800000000000001,288938564,1342512088,132.573,9720.233124166774,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,364.03,6.0,1342512088,288938528,103.29,7562.153854435687,0.06418141059
288952189,4670736429,27.13,11.4,288952189,4670736429,193.946,1059.657329306127,0.120512419966
288952193,288952189,27.13,19.2,288952193,288952189,374.148,2025.7961564488849,0.23248471690800002
6638397285,288952189,1418.49,12.0,6638397285,288952189,249.703,70676.44038251604,0.155158202813
4670736429,612605629,1224.34,17.4,4670736429,612605629,380.054,92955.89356249802,0.236154534034
983125023,4670736429,1197.21,25.8,983125023,4670736429,493.079,117872.23872667975,0.306384991309
288952193,288953040,1520.43,22.2,288952193,288953040,344.361,107014.72165462667,0.213975938931
288952784,288952193,194.58,12.0,288952784,288952193,130.445,5932.462267152511,0.081054740095
288953040,983124830,3605.48,68.39999999999999,288953040,983124830,823.557,659571.8133544297,0.511734436647
1980701486,288953040,1972.87,5.3999999999999995,1980701486,288953040,101.84,40137.68301528791,0.06328042264
288952784,1980701484,1871.08,3.0,288952784,1980701484,61.697,23031.683902276924,0.038336726587000006
288954505,288952784,2065.67,181.2,288954505,288952784,3250.223,1345163.1203311451,2.019594315733
1980701484,1980701486,1972.87,10.799999999999999,1980701484,1980701486,205.118,80820.21329761704,0.127454376778
983125010,1980701484,101.79,1.2,983125010,1980701484,18.375,383.32916442382333,0.011417692125
983124830,983125011,420.36,1.2,983124830,983125011,19.108,1633.5422318406177,0.011873157068
983124830,4908971293,3185.12,2.4,983124830,4908971293,28.62,20338.041129951274,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,651.39,132.0,288954365,4230885923,1464.08,220521.1751256394,0.90973685368
288954366,288954365,651.39,1.2,288954366,288954365,21.245,2775.6229982938216,0.013201026895
