from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7101166877,537.38,66.0,802.551,95375.95282205689,0.49868191742100004
2071682,2287857538,1905.86,91.2,517.494,365125.17724729347,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2165.01,94.2,88.57,183288.72014184413,0.05503482947
7101166877,2071682,341.79,59.4,802.551,58206.503476199665,0.49868191742100004
2287857538,24973504,1443.65,8.4,13.712,15779.674107799246,0.008520239152
2287857538,2071682,1552.23,61.2,517.494,219930.38505515514,0.321555764274
7093468874,2071682,1349.11,4.2,44.388,14216.306498012907,0.027581415948
27318981,1854526402,938.11,3.0,20.265,6148.157789150489,0.012592083315
27318981,2071683,1186.39,60.0,253.603,139216.03034528682,0.157581549713
11297162,11306937,704.99,56.4,608.863,100704.47560018329,0.378329811173
11297162,2071683,1574.26,211.79999999999998,607.862,573773.3433929057,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.03,72.6,1004.349,429.288111661348,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1112.25,57.0,405.102,140165.9228336353,0.25171863484199997
2072800,30709473,1686.42,6.6,69.744,27923.930828201745,0.043336899024
2072800,30587893,1076.7,82.2,1081.235,249385.15347300493,0.671848073185
2274921120,2072802,980.51,1.2,13.031,2988.0161599369303,0.008097085501
2274921120,2072800,747.71,34.8,405.102,68352.68310426165,0.25171863484199997
30709473,2072800,1852.49,7.199999999999999,69.744,32308.07127392087,0.043336899024
30709473,31350685,301.8,46.800000000000004,640.433,40839.620296249865,0.397946493643
30709473,10712397266,1384.62,102.0,430.891,276170.4010048934,0.267743171561
2072802,316507154,978.62,16.8,221.354,46375.65050416487,0.13754295633400002
2072802,2274921120,935.31,1.2,13.031,2850.2732196006264,0.008097085501
316507154,2072802,998.04,16.8,221.354,47295.94145753889,0.13754295633400002
1485594778,10919238,734.65,20.400000000000002,240.66,39644.3462721314,0.14953914486
2072816,25479300,1038.42,69.0,557.096,163693.5757177079,0.346163298616
2039066667,30847942,3069.01,184.2,572.648,1002918.5561481531,0.35582686040800005
3869392962,25694685,1415.56,86.39999999999999,1039.295,326933.288994482,0.645787773445
2297615,21540856,2187.76,107.4,97.574,205832.39261803692,0.060629653954
2297615,270909880,1063.04,81.0,624.336,194274.10211302305,0.387944284656
21540856,2297619,1479.02,101.39999999999999,352.128,276527.18443466414,0.218802127488
21540856,2297615,574.14,7.800000000000001,97.574,12239.078083389722,0.060629653954
270909880,2297615,730.41,52.8,624.336,102142.62735385216,0.387944284656
270909880,270909809,1622.99,96.60000000000001,761.514,355847.7077251738,0.473182715694
270909880,21647107,636.79,24.0,326.586,44023.97415237125,0.202931069406
270909880,133281288,867.13,38.4,321.883,76890.8309678953,0.200008761593
2297619,21540524,799.83,136.79999999999998,1288.707,262361.3617017204,0.800765157297
2297619,21540856,781.83,31.200000000000003,352.128,63087.91649293098,0.218802127488
3411653,26165869,1592.89,37.2,303.451,135765.0544817369,0.18855565132100002
26165869,3411653,778.26,22.8,303.451,50376.16708670224,0.18855565132100002
15511907,3853550,309.93,1.7999999999999998,26.3,1689.3544264132838,0.0163420573
9100179,3137684031,277.85,40.800000000000004,563.062,32966.225798478314,0.34987039800200004
9100179,4385377370,628.62,5.3999999999999995,72.334,9677.391080070212,0.044946249914
3137684026,1703242714,1652.42,25.8,197.544,96021.34847653362,0.12274811282400001
3137684031,9100179,628.62,48.0,563.062,79580.29996673616,0.34987039800200004
3137684031,25949615,1054.81,54.6,667.909,155393.80771774327,0.415019283239
4385377370,9100179,1212.56,6.0,72.334,19471.57246039706,0.044946249914
4385377370,11298793,2530.34,63.6,339.882,333514.5239445101,0.211192818222
4385377370,24973474,1937.24,54.0,76.838,125138.65237879165,0.047744904898
9100190,9982673432,155.92,13.8,192.474,6302.805354606788,0.11959776185399999
9982673432,9100190,105.18,13.8,192.474,4251.725674689213,0.11959776185399999
9982673425,3371924911,1026.45,90.6,549.971,198313.00117365745,0.341736030241
10919223,25740441,82.52,1.2,13.038,251.5340948447782,0.008101435098000001
25740441,10919223,801.05,1.2,13.038,2441.7279044523702,0.008101435098000001
25740441,1587510067,873.75,12.0,160.831,29902.049805870658,0.099935719301
10919230,86684589,483.48,0.6,8.113,832.113473208354,0.005041182923
10919230,560450644,201.72,1.7999999999999998,24.069,1033.9548853817548,0.014955778599
86684589,10919230,201.72,0.6,8.113,347.1786419615892,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,667.63,30.0,339.23,51849.20365581508,0.21078768433
560450644,10919230,483.48,1.7999999999999998,24.069,2478.170275552106,0.014955778599
10919238,1485594778,673.52,19.8,240.66,35852.8224681044,0.14953914486
10049596107,11008006,734.65,100.8,1182.004,195269.83276461813,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,603.05,1.2,12.515,1805.2679664163466,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2827.9,174.0,690.529,945478.442062891,0.429074695259
30847942,10919767,2957.64,198.0,690.529,1081301.5162598225,0.429074695259
30847942,2039066667,2930.82,160.2,572.648,873903.8949806048,0.35582686040800005
30847942,1942977739,111.37,30.6,425.487,9961.535576347993,0.264385282677
10919780,10919782,1139.2,55.800000000000004,263.096,127890.69711877061,0.163480224616
10919780,126667225,350.24,33.6,466.872,34381.98122390049,0.290100721512
10919780,3151457278,1763.48,72.0,590.091,291299.465213714,0.366665434761
10919782,2262218571,1477.23,34.8,409.133,135741.55573068664,0.254223381343
10919782,3147805129,1368.48,19.2,84.679,51972.682153163536,0.052617074909
10919782,10919780,1221.82,67.8,263.096,158134.57569756007,0.163480224616
126667225,10919780,714.26,34.199999999999996,466.872,70516.4073410234,0.290100721512
3151457278,10919780,1148.74,48.0,590.091,149192.27953323198,0.366665434761
2262218571,10919782,1287.01,32.400000000000006,409.133,114594.63970449465,0.254223381343
3147805129,10919782,1292.4,16.8,84.679,44391.43071017558,0.052617074909
10919797,3864841571,12.68,6.0,82.803,221.2423834109691,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2512.26,47.400000000000006,258.337,247891.76186543822,0.160523120027
3864841571,3864841558,1834.41,24.0,230.2,106254.58423414592,0.1430396042
1952603929,25106277,783.81,43.199999999999996,414.848,81756.4717984168,0.257774516608
11004470,3324432562,1183.29,275.4,1718.491,699216.3576781253,1.067820471161
11004470,415524744,678.31,52.2,722.587,103181.20664333354,0.448994606777
11004470,27252041,1367.76,321.0,2795.877,1025665.1191415496,1.737276887367
3324432562,11004470,1201.01,284.40000000000003,1718.491,727641.4068692693,1.067820471161
415524744,3878906071,1218.13,4.2,25.108,10872.966569175978,0.015601383068000001
415524744,11004470,630.6,52.2,722.587,95923.79429654013,0.448994606777
27252041,1621457361,791.89,42.0,401.79,80192.86161901293,0.24966065409000002
27252041,11004470,1397.75,340.79999999999995,2795.877,1093171.8779840376,1.737276887367
27252041,1620070195,291.46,60.6,834.041,51268.139698911385,0.5182488902110001
11004892,7260653744,2639.01,585.0,1279.421,2354606.498962904,0.794995106191
3780365870,25621848,314.43,0.6,12.195,764.9767586663902,0.007577619345000001
7260653744,11004892,2236.64,346.2,1279.421,1456450.0997293715,0.794995106191
11005259,11005395,1370.73,187.79999999999998,1878.6,631291.0757052293,1.1673075606
11005395,29138057,754.51,188.4,1142.143,303042.61084757076,0.709694538053
11005395,11005259,1652.29,246.60000000000002,1878.6,916509.9113614146,1.1673075606
11005395,11298154,946.52,202.79999999999998,2590.308,531136.8212451368,1.609542272268
1762496623,2970916246,1035.5,21.0,282.134,62113.47486470311,0.17530988571400002
1762496623,1458120323,623.61,1.2,15.623,2095.0512339740767,0.009707679133
29138057,312068717,2447.26,96.0,555.667,495718.3358933794,0.345275359457
29138057,11005395,977.59,282.0,1142.143,532810.9211114296,0.709694538053
29138057,11297938,1890.49,7.800000000000001,84.533,37413.109524966305,0.052526354743
11298154,11005395,1242.78,235.8,2590.308,748175.4288431476,1.609542272268
11298154,81580487,1819.5,723.6,494.334,923716.7811921171,0.307164811914
11298154,2241123813,665.76,205.2,2828.128,396920.05321664637,1.757316723488
11005798,312068717,1172.23,2.4,32.843,8134.730854545272,0.020407687753000003
11005798,1458180754,2084.67,288.0,2304.394,1368225.092072941,1.431883604174
11005798,312068888,1951.23,24.0,32.898,54697.247978988045,0.020441863158000003
312068717,11005798,2447.26,5.3999999999999995,32.843,28193.279631527028,0.020407687753000003
312068717,29138057,2446.98,96.0,555.667,495661.6189388873,0.345275359457
1458180754,11005798,2116.07,295.79999999999995,2304.394,1416205.236516959,1.431883604174
1458180754,255886038,1207.01,27.0,347.06,90522.72630546712,0.21565301926
1458180754,3901577931,1227.16,31.200000000000003,179.132,80640.48599461101,0.11130742997200001
312068888,3123615192,1951.23,16.200000000000003,142.543,74080.0794084579,0.088572086453
312068888,11005798,1196.49,5.3999999999999995,32.898,13789.116731431797,0.020441863158000003
25600624,2628479858,191.24,65.4,906.062,36467.42410561675,0.563000651002
25600624,246859505,366.49,9.0,123.093,9533.710229688713,0.076486420503
25600624,25600626,414.78,17.4,230.95,20453.62536893521,0.14350563245
11007218,3877452744,353.63,31.200000000000003,433.738,32246.08696634717,0.269512214798
3877452744,33476661,746.83,166.2,1694.255,306712.72862759954,1.0527609236050002
3877452744,3877390786,309.14,33.6,468.68,30428.32175683672,0.29122416028000003
3877452744,11007218,450.57,31.200000000000003,433.738,41085.65281346901,0.269512214798
11007703,95145069,1493.82,4.8,15.983,13035.234943977955,0.009931372693
11007703,99094266,106.61,109.2,1517.165,34010.513890802606,0.942722333215
95145069,10712397264,1492.39,87.6,1021.446,343720.58395798184,0.6346969224660001
95145069,11007703,1347.99,3.5999999999999996,15.983,9615.586643852816,0.009931372693
99094266,1211691752,147.35,52.2,720.581,22371.673562436223,0.44774813655100004
99094266,3121844724,465.91,42.599999999999994,557.955,55775.44788207538,0.34669705630500003
99094266,11007703,355.61,111.0,1517.165,114042.18861648632,0.942722333215
11008006,10049596107,673.52,96.0,1182.004,175099.81950541836,0.734463007484
11069287,11069422,1125.12,668.4000000000001,3251.295,1524565.0989005882,2.020260425445
11069287,28196757,493.05,32.400000000000006,433.285,45492.948724549475,0.269230733735
11069287,203786445,835.38,172.20000000000002,3665.075,611186.3426706574,2.277371317825
11069422,2970916246,1125.12,521.4,7233.497,1712094.6307631838,4.494685264387
11069422,11069287,1190.39,778.2,3251.295,1805982.3729342502,2.020260425445
28196757,11069287,625.78,34.199999999999996,433.285,58929.710545448324,0.269230733735
28196757,78031855,493.05,74.4,967.961,102654.6335722862,0.601462894531
203786445,11069287,1234.14,461.40000000000003,3665.075,1295110.7644364326,2.277371317825
203786445,3878906071,588.16,2.4,31.453,3968.281860603103,0.019543982063
2970916246,11069422,1190.39,586.8,7233.497,1892927.6149890563,4.494685264387
2970916246,1762496623,1002.63,21.0,282.134,60141.799424043726,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.97,53.4,1479.215,595.3118220989018,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.97,1.7999999999999998,20.854,9.292166312864396,0.012958070834
3183738525,11070701,857.66,86.39999999999999,1479.215,255306.86164421553,0.9191413037649999
11070793,3183738502,1314.48,90.0,943.271,295746.7814485611,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,893.67,72.0,468.777,139385.94002173512,0.291284433267
3183738502,2134245708,367.78,169.2,2297.217,178984.24195979603,1.427424024507
3183738502,11070793,619.89,69.0,943.271,123590.29931537702,0.586121244541
3183738527,3183738525,857.66,2.4,20.854,4805.021521995984,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,707.02,130.2,1561.759,245693.12370584955,0.9704317515890001
11306937,11297162,639.42,52.2,608.863,87770.23867035759,0.378329811173
11306937,11297128,0.03,72.6,1004.349,6.344159285635685,0.624073342479
11297673,33476661,984.95,59.4,473.652,133204.8319117341,0.294313616892
11297673,3061333822,1048.73,74.4,987.126,221070.79416090154,0.613371469746
11297673,60577293,129.78,128.4,1780.468,48616.97478698865,1.1063311816280001
33476661,10581412104,937.22,301.2,2211.852,629110.5615667835,1.3743806890919998
33476661,3877452744,495.1,130.2,1694.255,180413.95830752337,1.0527609236050002
33476661,11297673,1042.46,67.2,473.652,154572.54104504234,0.294313616892
3061333822,3212482939,1053.15,234.0,1837.862,558787.6179658099,1.141994148802
3061333822,3884698667,1755.54,132.6,1345.553,574147.6728569169,0.8360876131630001
3061333822,11297673,992.09,73.8,987.126,208531.8690828239,0.613371469746
60577293,11297673,102.43,128.4,1780.468,38371.37253375904,1.1063311816280001
60577293,159733475,272.32,2.4,34.399,1951.6142522712541,0.021374541029
11297938,2241123813,872.98,1.7999999999999998,22.725,4317.79407150551,0.014120655975000002
11297938,29138057,2024.64,8.4,84.533,41806.587485336175,0.052526354743
11297938,2241122861,1017.51,3.0,26.655,7176.071475986815,0.016562644005000002
2241123813,11297938,939.03,1.7999999999999998,22.725,4644.480018976173,0.014120655975000002
2241123813,11298154,872.98,208.20000000000002,2828.128,522944.24286212545,1.757316723488
2241122861,11297938,1085.61,3.5999999999999996,26.655,8727.627120848945,0.016562644005000002
2241122861,32547463,1017.51,446.40000000000003,3715.082,1046672.0632307132,2.308444217422
81580487,31353295,1006.23,1.7999999999999998,8.873,3683.5648404304247,0.005513424883
81580487,11298154,1908.54,868.8000000000001,494.334,1001090.5147225757,0.307164811914
11298793,255886038,1591.1,127.2,1416.264,520012.6571730111,0.8800253779439999
11298793,4385377370,2943.21,96.0,339.882,524278.0564504932,0.211192818222
11298793,25599933,1258.64,108.60000000000001,586.109,283912.3609718896,0.364191135439
11298793,3137621725,1698.74,4.2,45.738,18142.223351708843,0.028420266798
255886038,1458180754,1756.94,34.199999999999996,347.06,148204.35620319677,0.21565301926
255886038,797425334,540.94,15.600000000000001,208.637,24032.92023402132,0.129640981327
255886038,11298793,1686.4,134.4,1416.264,567933.4991605782,0.8800253779439999
25599933,2572637252,1493.05,263.4,890.91,718770.5657800663,0.55358563761
25599933,10584342336,751.94,21.0,245.836,41601.96077915996,0.152755361156
25599933,11298793,1461.79,162.6,586.109,443585.5416139696,0.364191135439
3137621725,11298793,1822.18,4.8,45.738,21058.667364858353,0.028420266798
11305234,2078553223,845.13,3.0,19.22,5472.315326241374,0.01194275062
11305234,1587510067,893.79,77.4,766.695,169002.1362053979,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,871.28,12.0,160.831,29817.51983388725,0.099935719301
1587510067,11305234,845.13,72.6,766.695,153888.60188481267,0.47640203884500004
1587510067,2482228310,175.26,28.2,390.556,14407.233517074701,0.242680172276
9946740207,11306937,639.46,124.19999999999999,1561.759,217717.1034359644,0.9704317515890001
7128283648,380950155,1789.97,19.2,14.002,25405.778349837517,0.008700436742
3121547154,11769758,1699.83,21.599999999999998,229.235,92287.17853431073,0.142439981185
12961684,64804962,3315.01,6.6,15.353,34376.09524409404,0.009539908963
64804962,12961684,2060.62,1.7999999999999998,15.353,8609.455658474024,0.009539908963
64804962,3057030904,2678.95,26.4,121.3,141374.49147059876,0.0753723023
784730663,3057282550,2308.19,55.800000000000004,365.683,279421.25612676,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,944.73,1.2,13.49,2926.382234166464,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,977.15,1.2,13.49,3026.8059658481893,0.00838229479
1065689955,1054691691,944.73,3.5999999999999996,30.686,7892.784756488963,0.019067390506
25319473,15017430,1.9,82.8,1148.916,459.1950356684649,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,551.87,23.400000000000002,291.752,35224.871910791946,0.181286231992
24953182,25106277,550.15,25.8,323.962,38877.183955631794,0.201300591902
24953182,3866974284,1.27,28.799999999999997,401.693,107.14089502813253,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,551.41,23.400000000000002,291.752,35195.510936144,0.181286231992
3150424525,4516060826,551.87,76.8,962.471,115956.34986274266,0.598051567741
903673001,21647146,1884.3,2.4,12.911,9386.330847205234,0.008022520981
903673001,270909591,515.78,17.4,239.149,26025.93397145885,0.148600253279
16573458,16573467,1811.31,1.7999999999999998,20.093,8387.433318396335,0.012485207503000001
16573458,21529707,1660.64,349.8,845.467,929044.9318592455,0.525348675257
16573467,16573458,1967.96,2.4,20.093,10902.605324169357,0.012485207503000001
16573467,3844764341,1739.81,33.6,341.911,144345.91893711494,0.212453579981
3840043618,25949482,2010.29,181.2,898.216,741812.2929950833,0.558125374136
21529707,2272203032,1160.63,204.0,674.704,429428.73775811616,0.419241499184
21529707,1150742708,1594.49,187.20000000000002,909.849,604995.6900009719,0.5653537829790001
21529707,3013520884,1062.36,223.8,1257.215,498323.09630570386,0.781196941765
21529707,16573458,1281.78,163.8,845.467,431651.4828772365,0.525348675257
3844764341,16573467,1373.3,28.2,341.911,103974.103312962,0.212453579981
3844764341,3844764334,1739.81,7.199999999999999,74.54,31152.428911023773,0.04631699434000001
16573543,3846282157,398.72,4.2,53.07,4603.848202031872,0.03297615897
16573543,3844764355,506.44,17.4,244.005,25909.923375249655,0.151617630855
3846282157,16573543,506.44,4.2,53.07,5847.644671541485,0.03297615897
3846282157,2187198469,1133.88,89.4,427.27,204623.65866668604,0.26549318717
3844764355,3844764334,436.22,4.8,68.727,6247.811294000417,0.042704964717000006
3844764355,16573543,398.72,17.4,244.005,20398.871827224437,0.151617630855
16574244,25623811,601.9,6.6,77.459,10479.873538953116,0.048130776289000005
3861801989,3861801984,2181.08,9.0,66.366,43791.711208090645,0.041237907786
25623811,16574244,1454.45,34.199999999999996,77.459,77167.6013917426,0.048130776289000005
25623811,529723416,1018.88,9.6,60.54,21036.730160118906,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1200.2,108.60000000000001,323.363,227529.19986614666,0.200928390673
18178749,21596886,2524.03,3.0,16.761,15851.230440633486,0.010414799330999999
18178749,299844554,1696.8,41.4,92.685,108370.66796216487,0.057591771135000004
21596886,21596884,2209.72,145.8,1047.658,714186.8269629258,0.6509842991179999
21596886,18178749,1662.5,1.7999999999999998,16.761,7146.240827061482,0.010414799330999999
299844554,3147881709,1696.8,73.2,164.368,191889.0065940894,0.102133508528
299844554,18178749,1954.78,67.8,92.685,154530.17545169577,0.057591771135000004
18178769,25873183,1169.97,1.2,16.09,4005.0682540175076,0.00999785939
25873183,18178769,1964.5,1.7999999999999998,16.09,8329.143878583895,0.00999785939
30587934,18627204,1206.82,54.6,324.914,139893.67595035915,0.201892137094
30587934,18627237,1359.56,33.0,145.175,88687.15099374577,0.09020753492500001
30587934,28796744,1463.37,208.8,459.421,467407.2117769136,0.285470886191
18627237,30587934,1757.33,72.6,145.175,185923.71654727822,0.09020753492500001
18628215,25600626,546.77,94.2,1186.956,141364.0495599653,0.737540036676
18628215,297481606,740.92,89.4,919.71,164293.7019151949,0.57148112241
18628215,3057282550,1590.03,42.599999999999994,470.955,173451.1719665948,0.292637779305
18628215,3212449669,1671.4,78.0,828.768,327854.9723209578,0.514972400928
25600626,3123615192,929.3,30.0,224.557,62428.87220852994,0.139533207647
25600626,18628215,500.78,91.8,1186.956,128155.43097780104,0.737540036676
25600626,25600624,8.87,16.8,230.95,432.20119899151615,0.14350563245
297481606,33477164,740.92,1.7999999999999998,16.712,3181.601292033776,0.010384352152
297481606,18628215,705.48,85.19999999999999,919.71,152229.1467217797,0.57148112241
3057282550,784730663,2498.3,66.60000000000001,365.683,346949.6977276679,0.227224811393
3057282550,18628215,1589.47,42.599999999999994,470.955,173390.08339826507,0.292637779305
3057282550,2628479841,114.42,39.0,539.194,12992.717441109806,0.335039514974
3212449669,752186307,1179.86,7.199999999999999,45.458,18275.134562998945,0.028246282918
3212449669,18628215,1661.15,77.4,828.768,324445.79653223563,0.514972400928
3212449669,3884698667,1281.65,8.4,44.149,22226.498708446776,0.027432908279000003
3212449669,3686207058,761.82,76.8,882.174,152649.94853877067,0.548157340554
2628479841,3057282550,372.78,39.6,539.194,42540.77177768004,0.335039514974
442828572,442828559,407.21,7.800000000000001,128.405,10576.425284621442,0.079787143255
21527733,7193964013,1752.98,40.800000000000004,415.115,176593.15125483208,0.257940422665
7193964013,21527733,2143.36,54.6,415.115,263101.0859909238,0.257940422665
21527766,21596461,1007.23,15.0,94.947,32521.241543484906,0.058997312337
21527766,21540524,2288.8,180.6,839.601,828721.1090331095,0.521703712971
21596461,21527766,1732.47,78.0,94.947,145914.36562092684,0.058997312337
21596461,311494772,934.2,12.0,86.747,24887.04414826777,0.053902070137
21527804,24944059,251.9,95.4,1316.599,69884.58598403924,0.8180964372289999
21527804,221994427,1165.31,47.400000000000006,210.009,109388.89975169742,0.130493502339
21527804,21616650,338.98,158.4,4328.462,298961.06223490456,2.6895807614020004
24944059,248219538,320.8,70.19999999999999,974.583,65756.45033719258,0.605577613293
24944059,21527804,165.54,94.80000000000001,1316.599,45834.28727681219,0.8180964372289999
24944059,21528488,358.12,82.8,2250.295,164041.66980562903,1.3982680544450001
221994427,248219434,1438.86,23.400000000000002,54.025,52713.05886218207,0.033569568275
221994427,248219538,128.26,72.0,996.641,26910.17087109902,0.619283814811
221994427,21527804,926.38,28.2,210.009,58423.53280675165,0.130493502339
21616650,3516121147,171.85,22.2,312.098,11237.026158731138,0.193928646358
21616650,316299769,175.72,36.6,507.084,18752.693621056784,0.315087292164
21616650,21527804,688.58,196.2,4328.462,595624.9050007947,2.6895807614020004
21528488,24944059,486.34,86.39999999999999,2250.295,221389.44403941973,1.3982680544450001
21528488,25306315,200.33,34.199999999999996,940.152,38417.993636604275,0.584183188392
21528488,21528509,331.67,106.8,2923.559,197635.32508005167,1.8166147793890002
25306315,25283723,200.33,142.20000000000002,3949.549,161726.06681013003,2.454135211679
25306315,21528488,175.76,33.6,940.152,33829.78051502205,0.584183188392
21528509,270909591,1009.04,197.4,2496.22,547846.332060504,1.5510787176199998
21528509,21528512,1154.15,22.8,209.33,62536.244234845406,0.13007159143000002
21528509,21528488,421.31,109.2,2923.559,250113.12582908472,1.8166147793890002
270909591,903673001,1123.16,20.400000000000002,239.149,60409.20409729969,0.148600253279
270909591,392656728,1143.19,43.8,509.49,131482.65761961177,0.31658231079
270909591,21528509,887.86,154.2,2496.22,449467.5592357771,1.5510787176199998
21528512,25272871,937.18,139.8,2049.66,397757.2364521279,1.2735992838599999
21528512,21528509,1364.98,37.8,209.33,107795.85915817511,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,937.79,373.8,2197.11,742188.4131311367,1.3652204378100001
25272871,21528512,957.76,145.8,2049.66,411295.07708457106,1.2735992838599999
25272871,25281950,839.77,160.2,1187.148,300492.9168839447,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,175.76,142.20000000000002,3949.549,141890.74777890707,2.454135211679
25283723,25281950,211.84,231.0,1922.721,112767.81057826587,1.1947230704910001
2272203032,2968174745,3002.67,352.2,1171.375,1921766.7798770478,0.727858455125
2272203032,3942350550,2503.67,48.0,263.664,250614.6450217373,0.163833163344
2272203032,21529707,1221.71,239.4,674.704,499671.5066303374,0.419241499184
1150742708,2255742337,1977.96,9.6,50.398,39191.882005274194,0.031315855658000005
1150742708,21529707,1093.14,126.6,909.849,306792.269638303,0.5653537829790001
3013520884,21529707,1123.77,257.4,1257.215,586983.4642869321,0.781196941765
3013520884,3160439147,716.98,6.0,64.544,10878.075426110954,0.040105769824
3013520884,297497356,1030.77,125.39999999999999,755.619,275188.7063098817,0.469519733649
3013520884,25949615,455.31,19.2,253.152,24669.87007990292,0.157301311392
311494772,21596461,1035.94,14.399999999999999,86.747,31757.26992808616,0.053902070137
1242395773,21596884,895.03,27.6,272.232,60248.55720849592,0.169157070072
1242395773,940312683,878.35,15.0,154.737,32716.438635516108,0.096149084427
3516121147,270909809,6.99,3.0,37.84,57.5898177974456,0.023512678640000003
3516121147,21616650,467.05,24.0,312.098,31358.96108056217,0.193928646358
316299769,21616650,230.13,36.6,507.084,24559.28399165603,0.315087292164
21647107,270909880,1188.26,28.799999999999997,326.586,88714.76958816021,0.202931069406
271287016,21647057,1452.85,24.0,342.673,103834.31650860653,0.21292706468300002
21647057,271287016,2622.5,58.8,342.673,325863.66002230445,0.21292706468300002
21647057,21647058,1649.8,1.7999999999999998,20.09,7638.99893181882,0.01248334339
21647146,25272871,838.84,296.40000000000003,2197.11,555394.4408480647,1.3652204378100001
21647146,903673001,26.1,1.2,12.911,79.20431058378409,0.008022520981
25873175,29510455,2781.89,28.799999999999997,120.366,156208.85103705415,0.074791941786
248219538,248219540,229.81,8.4,118.945,5714.745347933342,0.073908973595
248219538,24944059,106.22,70.19999999999999,974.583,21772.600233218815,0.605577613293
248219538,221994427,405.93,72.0,996.641,85167.98426403575,0.619283814811
24953131,1636482042,536.32,1.2,17.701,1962.7273181033665,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1040.56,69.0,879.958,198481.60187463887,0.546780382418
24953179,24953181,12.68,10.200000000000001,86.023,299.19823451212176,0.053452197533
24953179,3864841558,413.11,7.800000000000001,105.756,9259.64095770439,0.065713711476
24953179,3043453331,1136.83,90.6,428.162,207336.2994939531,0.266047450102
3998373587,24953179,48.56,63.6,879.958,8996.856847212075,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,965.61,15.0,105.756,31961.42865186276,0.065713711476
3864841558,2187198440,1668.56,91.8,981.254,386225.89666112,0.609722779234
3864841558,3864841571,2016.63,27.0,230.2,126369.21440585934,0.1430396042
3043453331,3866868163,548.68,36.0,453.535,54207.63628868076,0.28181349648500004
3043453331,30332565,665.42,53.4,605.019,92075.24133181467,0.375941261049
3043453331,24953179,1105.47,84.0,428.162,190353.43340149708,0.266047450102
3043453331,461740603,375.95,60.6,819.565,65359.49859043755,0.509253923615
25106277,1952603929,564.13,33.6,414.848,51412.38553845996,0.257774516608
25106277,3866974284,258.07,38.4,529.391,28797.895956046053,0.32894821506099997
25106277,24953182,525.74,25.2,323.962,36803.29828678861,0.201300591902
3866974284,25106277,13.99,38.4,529.391,1561.1367629909882,0.32894821506099997
3866974284,3866868160,1113.83,64.2,837.459,200438.71151943243,0.5203727362889999
3866974284,24953182,26.13,28.799999999999997,401.693,2204.402824476459,0.249600381103
24953550,288154942,297.38,9.6,129.307,8168.265825475483,0.080347619897
