from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1879357751,1879357756,0.0,0.6,1879357756,1879357252,7.748,0.0,0.0048143825080000004
597103374,1968516960,1077.87,52.8,1879357751,1879357756,15.439,19150.488359359606,0.009593346869
973897738,597103374,0.0,48.0,597103374,1968516960,869.802,0.0,0.540469738542
597103395,597103374,1077.87,114.0,973897738,597103374,802.014,271007.40010306536,0.498348241194
973897738,973897662,0.0,1.7999999999999998,597103395,597103374,1889.237,0.0,1.1739170839270001
1995796925,973897738,0.0,4.8,973897738,973897662,34.826,0.0,0.021639866446
597103395,6274771989,1041.17,2.4,1995796925,973897738,75.469,16857.957986693822,0.046894247998999994
6274771990,597103395,1077.87,2.4,597103395,6274771989,54.901,11844.905037746885,0.034113889271
6274771989,6274771988,1202.19,1.2,6274771990,597103395,44.433,14603.690998255586,0.027609377643
6274771990,6274771989,161.02,1.7999999999999998,6274771989,6274771988,30.742,996.4356458117305,0.019102187282
597103396,6274771992,1245.41,7.199999999999999,6274771990,6274771989,38.714,18609.337545842962,0.024055756894
8707046843,597103396,1312.57,455.4,597103396,6274771992,184.42,269420.6307443461,0.11459323982
6274771988,597103396,1202.19,7.199999999999999,8707046843,597103396,11241.134,11806407.489184272,6.984914674714
6274771992,6274771993,1245.41,1.2,6274771988,597103396,185.094,201390.6121440538,0.11501204387399999
6274771988,6274771992,0.0,3.0,6274771992,6274771993,29.025,0.0,0.018035293275
597103528,8707046843,1077.47,119.4,6274771988,6274771992,70.289,79906.39110432583,0.043675546219
1889587392,597103528,572.36,222.0,597103528,8707046843,1987.234,299431.38310343056,1.234809577814
597103594,597103528,505.1,241.2,1889587392,597103528,3684.29,381594.9577247774,2.28931096159
1889587392,1889587354,557.58,10.200000000000001,597103594,597103528,3346.295,1630068.8359316476,2.0792906704450003
1889587354,1889587392,572.36,10.799999999999999,1889587392,1889587354,172.203,20040.111321939054,0.107001950313
597103594,6274637225,489.1,9.0,1889587354,1889587392,175.306,17112.002512816478,0.10893006452600001
6274637226,597103594,505.1,8.4,597103594,6274637225,124.933,13019.762107426788,0.077629743143
6274637225,1895153459,489.1,1.2,6274637226,597103594,120.537,51505.37738171189,0.074898196227
6274637226,6274637225,0.0,3.0,6274637225,1895153459,29.971,0.0,0.018623110241
2747854254,925397463,150.19,15.0,6274637226,6274637225,46.571,3994.8373310968523,0.028937868841
1001889988,925397463,144.69,236.4,2747854254,925397463,376.119,43833.63473555377,0.23370943914900003
7515855613,925397463,2.2,445.79999999999995,1001889988,925397463,5902.782,2775.1847156647127,3.667817554122
1995796925,2747854254,182.96,2064.6,7515855613,925397463,7426.782,704497.8493420831,4.614786958122
1001600169,2747854254,0.0,1020.6000000000001,1995796925,2747854254,34413.181,0.0,21.383352691151
3728331749,1001889988,22.97,81.60000000000001,1001600169,2747854254,17014.997,341450.226048526,10.572625700887
6287235345,1001889988,0.0,102.0,3728331749,1001889988,1356.149,0.0,0.842671660279
1001613811,1001889988,121.72,69.0,6287235345,1001889988,1697.978,41569.57622140539,1.0550742878380002
210390679,7515855613,249.39,44.4,1001613811,1001889988,1725.934,138556.59372178884,1.072445335514
210390677,7515855613,251.18,105.6,210390679,7515855613,740.303,58451.369942245045,0.46000281541300003
1995796925,973897662,176.41,2.4,210390677,7515855613,2641.759,407146.7084719385,1.641512431589
973897740,973897662,167.53,73.8,1995796925,973897662,66.715,10790.375816653708,0.041454766265000005
973897740,6274771991,161.02,1.7999999999999998,973897740,973897662,1849.002,260106.81772148996,1.148916221742
6274771993,973897740,167.53,2.4,973897740,6274771991,46.966,1570.158397688424,0.029183310386
6274771991,6274771990,1238.89,1.2,6274771993,973897740,61.899,66996.3145388364,0.038462243529000004
6274771993,6274771991,1077.87,1.2,6274771991,6274771990,24.239,5212.2040129509915,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,173.3,6.6,2017297607,1876582877,819.305,124044.83920492862,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,38.73,3.5999999999999996,1965352423,1876582876,62.644,487.40354835191505,0.038925164924
1965165994,1876582854,744.4,2.4,2017297607,1876582876,63.849,9642.135494679946,0.039673916978999996
1876582865,1965165994,702.01,1.7999999999999998,1965165994,1876582854,59.975,9497.972611595105,0.037266725725
1965352484,1876582865,702.01,9.0,1876582865,1965165994,42.005,12679.251123995386,0.026100688855
1928578012,1876582865,578.19,1.7999999999999998,1965352484,1876582865,231.336,116855.27737542242,0.143745481656
1928578012,1965165994,41.49,1.2,1928578012,1876582865,52.467,1506.640998950712,0.032601472257
1965352484,1876582890,578.19,1.2,1928578012,1965165994,33.275,3931.2203523401386,0.020676120024999998
1928573423,1965352484,702.01,1.2,1965352484,1876582890,30.634,4340.373760239374,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,173.3,2.4,1876582889,1941127433,237.508,35959.309011765086,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,769.53,0.6,1928573425,1876582889,32.465,21826.06755712871,0.020172809515
1928573425,6274597381,596.23,1.2,6274597381,1876582905,22.103,2635.7269469962125,0.013734163213000002
1876582890,1928573425,596.23,0.0,1928573425,6274597381,25.301,13179.108803063997,0.015721307671
1928573423,1876582890,18.05,1.2,1876582890,1928573425,6.766,45.43563270808833,0.0042041961860000004
1876582898,2269449041,583.43,1.7999999999999998,1928573423,1876582890,23.85,2972.910707337588,0.01481969835
1876582898,6274597380,188.75,0.6,1876582898,2269449041,30.315,4998.953136257112,0.018836861865000002
3756056192,2269449041,531.31,58.199999999999996,1876582898,6274597380,22.251,13246.368115350399,0.013826126121000001
2269449041,6274597380,531.31,1.7999999999999998,3756056192,2269449041,971.849,451108.81608353055,0.603878784979
6274597380,1928573423,720.06,1.2,2269449041,6274597380,34.76,5171.008884410477,0.02159885596
1876582926,1928573472,204.97,1.2,6274597380,1928573423,30.762,1273.1531265748617,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,204.97,3.0,2491785675,1876582926,49.678,2057.889517378147,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,207.62,3.0,1928573472,1876582931,40.072,1772.4270851188,0.024899578712000003
2491785675,2491785671,207.62,3.0,1876582931,2491785675,77.927,3271.8478118085977,0.048421577917000004
1889470576,2007187296,647.98,2.4,2491785675,2491785671,75.765,10560.470456643441,0.047078173815
1889587354,1889470576,647.98,38.4,1889470576,2007187296,35.153,21921.698088434066,0.021843054763
1939565851,1889470576,742.39,2.4,1889587354,1889470576,636.708,412959.01609331806,0.395631886668
2007187296,2007187276,647.98,3.5999999999999996,1939565851,1889470576,37.005,5784.005541935081,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,505.1,6.0,1939565851,2007187296,19.146,5427.710044824112,0.011896769166
1928643412,1889587482,505.1,44.4,1889587482,1895153475,96.644,34124.19027534842,0.060051778924
1895153459,1889587482,489.1,3.5999999999999996,1928643412,1889587482,741.366,316785.1830389857,0.460663332786
1895153475,6274637226,505.1,1.2,1895153459,1889587482,88.144,38895.97443529194,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,505.1,4.8,1895153459,1895153475,34.003,5356.051381198781,0.021128478113
6287295386,1928643405,505.1,4.8,1928643405,1928643412,76.556,7861.860327753547,0.047569678276
2007187286,1939565851,742.39,3.5999999999999996,6287295386,1928643405,75.542,11191.841085629942,0.046939608082000005
2007187276,3756056192,647.98,1.2,2007187286,1939565851,57.523,32563.99367940949,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,742.39,1.2,2007187276,2007187286,18.626,2825.9115117581896,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,254.99,172.20000000000002,7825801987,1001600169,32.208,9755.280431530764,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,137.67,206.4,2964753572,290103278,7946.804,339265.9599582993,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,230.5,82.8,7037360279,891807020,8479.504,1707559.7594685277,5.268917879984
2867278636,290103289,380.27,621.0,290103289,891807020,1384.138,363523.2909312256,0.8600632131979999
210391030,290103289,152.61,1716.6,2867278636,290103289,15519.067,619354.5369779199,9.643098180856999
2867278636,891866046,355.83,4.2,210391030,290103289,42912.155,13340048.790725326,26.664368664504998
2867337699,2867278636,364.07,4.2,2867278636,891866046,98.638,7198.752028306484,0.061290792698
1184500753,210391030,105.23,1249.8,2867337699,2867278636,108.47,13978.636946421957,0.06740011237
210390771,210391030,169.13,226.2,1184500753,210391030,20831.632,3078069.8880761275,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,471.8,1.7999999999999998,7037360279,7037360279,64.431,7663.133381525468,0.040035554901
2867337699,891866046,115.97,3.0,891866046,891866049,37.874,955.9721507215907,0.023533805254000003
891866049,3752894881,70.26,2.4,2867337699,891866046,68.072,982.3344176827229,0.042297966712
891866049,3752856457,401.54,24.599999999999998,891866049,3752894881,42.663,13314.195875112282,0.026509550973
3752894881,891866059,468.75,3.0,891866049,3752856457,412.783,169043.16534366139,0.256491385493
3752856460,3752894881,398.49,24.0,3752894881,891866059,73.956,16911.86275257336,0.045954113676000004
3752856457,2867278549,521.33,8.4,3752856460,3752894881,404.275,184129.8229132147,0.251204761025
3752856460,3752856457,119.79,0.6,3752856457,2867278549,211.86,22171.95892563629,0.13164366006
891866059,891866067,407.78,2.4,3752856460,3752856457,22.495,2342.4890587930167,0.013977740645
891866067,2937654895,473.31,1.7999999999999998,891866059,891866067,55.326,5542.717081411617,0.034377971946
2937655134,2937654895,133.77,968.9999999999999,891866067,2937654895,39.876,6624.909602910083,0.024777789996
2937654895,2867337699,480.04,1.7999999999999998,2937655134,2937654895,16154.346,6774875.833971581,10.037842128366
2867278546,2867324839,515.78,4.8,2937654895,2867337699,42.531,5814.998624026683,0.026427530001
2867278549,2867278546,521.33,4.8,2867278546,2867324839,118.212,12396.06728775049,0.07345350865200001
2867324839,3752856460,518.27,2.4,2867278549,2867278546,120.647,54626.97227828057,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,529.79,0.6,7358630812,8933367949,275.094,127326.67769554663,0.170935433874
7130268660,7358630812,521.64,204.0,7358630812,9813434058,7.038,4568.997630918747,0.004373209098
7271516311,7130268660,474.81,94.80000000000001,7130268660,7358630812,3395.594,406988.55575307854,2.109923639374
1014188965,7358630812,350.83,206.4,7271516311,7130268660,1574.932,162947.51649899344,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,20.31,694.2,1615831503,10232091237,215.089,5001.082494503947,0.133650067019
1014187977,1014188965,401.64,227.4,1379054549,1014188965,11571.509,4060331.462668921,7.190200118839
1014189542,130038523,15.47,1578.6,1014187977,1014188965,5682.841,45556.95430225896,3.531152595011
8959302823,130038523,254.89,52.2,1014189542,130038523,26306.122,5857929.757191109,16.345861333262
1014190590,130038523,279.55,996.0000000000001,8959302823,130038523,866.391,236043.46234771408,0.538350242061
1024561035,1014189542,97.74,1461.0,1014190590,130038523,16597.892,370517.8046170448,10.313448749932
1014192112,1014189542,61.68,169.2,1024561035,1014189542,20293.572,1093546.850795933,12.609837127212
8959302823,8895638696,256.05,1.7999999999999998,1014192112,1014189542,4224.016,944897.8640454296,2.6246810459359997
8895638694,8959302823,254.89,1.7999999999999998,8959302823,8895638696,26.331,1390.553920429747,0.016361319801
1014191104,1014190590,218.67,1114.2,8895638694,8959302823,26.954,7358.609673791809,0.016748433934000002
1615831859,1014190590,603.93,127.8,1014191104,1014190590,27856.156,14697461.18741706,17.309007509876
1426177124,1014187977,113.79,471.0,1615831859,1014190590,3196.797,117212.564331791,1.9863969486870001
9066457414,1014187977,191.97,428.4,1426177124,1014187977,11774.158,461037.5888582246,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,97.32,608.4000000000001,1426177134,1426177124,8974.4,180570.07606148024,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,113.14,9.6,1615831503,9066457414,924.682,91399.35071384512,0.574570579022
1014191104,1014188570,110.15,9.0,1014188570,1014191104,239.88,5361.791086637445,0.14905447548
1014188685,1014188570,113.14,74.4,1014191104,1014188570,226.579,14819.944760311528,0.140789619809
1014188685,1014192112,166.56,26.4,1014188685,1014188570,1860.494,270728.21414893767,1.156057017274
1014192112,1014188685,162.19,26.4,1014188685,1014192112,658.232,21496.98894778715,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,97.74,15.600000000000001,1426177126,1379054549,862.411,73641.25047405733,0.5358771854809999
1024561035,1024560892,24.03,12.0,1024561150,1024561035,384.096,2005.442325989902,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,605.87,1.7999999999999998,7358692182,7358692184,16.935,2613.7917519902953,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,483.15,0.6,2466432612,4885772864,118.457,50000.8337395635,0.073605744547
4885773736,4885772868,122.72,1.2,9050193630,4885772868,22.257,546.0760589560626,0.013829854347
4191128810,4191128856,675.51,136.2,4885773736,4885772868,21.231,17197.252398365727,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,224.2,0.6,4191128810,7271516311,10.282,463.85575969550075,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,122.72,1.2,9050193630,4885773736,22.05,541.2769173091408,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,649.38,25.8,4191128857,4191128856,11.779,8385.60655198199,0.007319129009
7271516312,7271516311,474.81,0.6,4191128856,4191128865,640.127,265534.24310855207,0.397756354117
4191128857,7271516312,699.01,204.60000000000002,7271516312,7271516311,12.44,10734.585036870458,0.00772985524
4191128867,4191128857,662.96,25.8,4191128857,7271516312,3406.602,1973073.4623750749,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,649.38,61.2,4191128867,4191128865,11.129,8597.865440323592,0.006915237859
4885773739,4885772853,498.42,0.6,4191128865,4191128875,1020.004,444152.25176348106,0.633800905484
8833057683,4885772853,483.15,141.0,4885773739,4885772853,20.281,11792.855726461987,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,628.11,2.4,4885772854,4885772853,81.942,11968.587382746859,0.050916382482
4885773739,4885773748,129.69,3.0,9050193630,4885773739,58.077,1503.4094720529524,0.036087363567
8895638682,8833057683,7.46,87.6,4885773739,4885773748,51.691,406.69478697477405,0.032119288361000004
9648086059,8833057683,475.69,168.6,8895638682,8833057683,1458.814,186974.70317600653,0.9064647139940001
8895638682,8895638681,261.16,1.7999999999999998,9648086059,8833057683,4209.15,960363.3884604335,2.61544374465
8895638696,8895638682,256.05,0.6,8895638682,8895638681,27.138,6070.677344608751,0.016862766198000003
9282460795,9648086059,757.8,229.2,8895638696,8895638682,11.763,11036.243069964297,0.007309187073
8895638681,9648086059,248.59,157.20000000000002,9282460795,9648086059,5726.041,373097.0173459009,3.557995822211
8895638681,8895638694,254.89,0.6,8895638681,9648086059,2619.763,583377.04183415,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,666.35,3.0,8895638694,8895638696,8.821,3472.7670419870315,0.005481113591
9282460795,8927608506,654.88,421.8,9648001249,9282460795,77.304,60202.12421090878,0.048034463784
8927608506,9648001249,666.35,420.0,9282460795,8927608506,11702.799,1595050.073028608,7.271779917429001
8927608418,8927608506,748.74,174.0,8927608506,9648001249,11648.915,7619931.091034399,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,638.96,65.4,9282466630,130037360,1117.027,143671.82696032128,0.694088184017
130037365,130037360,509.11,107.4,8927608418,130037360,1809.904,185784.47910741816,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,548.52,451.2,2459808572,8927608418,300.303,170016.34403304558,0.186599575413
1024560317,9337345440,109.59,508.8,9337345440,130037365,7519.359,170288.11763856205,4.672311621189
9648004361,9337345440,625.54,40.800000000000004,1024560317,9337345440,8483.631,4636298.49132195,5.271482278101
9870133818,210390677,432.09,3.0,9648004361,9337345440,1013.121,382445.94931159477,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,432.09,81.0,9870133822,210390677,55.06,24456.643976355495,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,264.95,844.2,2747854463,210390679,9516.691,578151.0034508923,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,565.35,30.6,3643569278,638869008,208.301,37860.31407802055,0.129432200671
638868910,1001600151,580.35,16.200000000000003,8951595596,638868910,856.881,434455.23477207957,0.532441003851
1001613708,638868910,414.93,1.2,638868910,1001600151,405.807,147105.4973662612,0.252156701397
1001613864,638868910,175.65,2.4,1001613708,638868910,36.947,1328.5313733641174,0.022957794337
8951595596,8951595598,538.26,1.7999999999999998,1001613864,638868910,64.595,8811.698775204024,0.040137459745
8951595585,8951595596,565.35,3.0,8951595596,8951595598,52.808,5991.024576120619,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,580.35,29.4,1001600190,1001600151,40.581,20018.186460985402,0.025215856551
1001613708,1001613864,183.75,1.7999999999999998,1001600151,638868999,326.026,52337.637629307304,0.20258310164600002
1001600190,1001613708,548.71,16.200000000000003,1001613708,1001613864,51.529,15901.827421407113,0.032018626259
638868999,638869005,580.35,1.2,1001600190,1001613708,404.544,205111.62984782734,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,580.35,1.7999999999999998,638869005,1001600156,59.572,7742.54448784356,0.037016313212
638869004,1019514282,580.35,3.5999999999999996,638869005,638869004,49.105,6027.9116726237735,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,580.35,0.6,1001600156,638869004,53.443,27096.63431902942,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,399.72,0.6,1001600146,1001820628,215.423,75228.51359339811,0.133857604933
6287386514,810014826,432.09,2.4,810014826,6287386516,12.362,2130.987551056581,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,399.72,1.7999999999999998,6287386516,6414657661,59.148,5256.493433143912,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,548.71,6.0,1001600195,1001600190,221.448,32930.175441597086,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,565.35,0.6,6287235334,6287235356,37.268,18407.21206882099,0.023157254428000002
7825801987,7825793375,565.35,1.2,7825793375,8951595585,15.656,1901.8256280188036,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,548.71,7.199999999999999,4393756011,1001600195,108.902,12280.127871638975,0.067668544642
1001613867,1001613864,175.65,46.800000000000004,1877194621,1001600227,184.17,15756.885413878388,0.11443789706999999
1001613811,1302448656,682.93,4.2,1001613867,1001613864,1171.805,699143.0910093916,0.7281256446550001
2767454291,1001613811,680.92,3.0,1001613811,1302448656,109.334,19538.58647821117,0.067936976914
1302448656,9062929566,604.43,0.6,2767454291,1001613811,77.859,41113.96537016693,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,480.7,58.8,9062929567,1302448656,13.978,7860.150833996801,0.008685523838
1001613867,1001820281,97.0,32.400000000000006,6287386540,1302448656,1471.589,124707.5650644222,0.914402728519
7878261520,1001613867,94.44,31.8,1001613867,1001820281,806.952,15371.373513059334,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,97.0,8.4,7878261520,1001820281,15.457,1135.4388244909298,0.009604531547
3689797438,1001820135,171.16,1.2,1001820281,1001820181,206.293,30847.594399742742,0.128184487703
1001820754,1001820135,114.64,23.400000000000002,3689797438,1001820135,17.702,2041.379469862258,0.010999509442000002
1001820135,3680946383,187.58,38.4,1001820754,1001820135,389.004,17753.747277959814,0.241715804484
8913906457,1001820135,72.93,16.8,1001820135,3680946383,640.392,13969.152730020147,0.39792101743200003
3689797438,8913906456,89.83,17.4,8913906457,1001820135,281.81,5133.514927982499,0.17510856151
3689797420,3689797438,260.98,37.8,3689797438,8913906456,288.59,22202.491385531728,0.17932145688999998
1001820754,1001820637,209.82,21.599999999999998,3689797420,3689797438,628.865,27303.73834084098,0.390758473915
3680946382,1001820754,215.34,16.8,1001820754,1001820637,360.391,15494.976900181591,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,94.44,8.4,3680946383,3680946347,350.157,15468.806118411583,0.217577405247
1024560317,1001820181,102.2,534.0,1001820181,7878261520,203.906,23352.90232452651,0.12670127512600002
7996429804,1024560317,72.73,120.0,1024560317,1001820181,13345.939,848002.740130663,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,465.32,0.6,1003149233,3680946417,2858.405,1162010.3994653265,1.7761299732550002
