from,to,volume,EstimatedTT,length,CO2,lengthm
3873845148,3668604278,264.5,3.0,39.098,2222.9404997307183,0.024294363358
26482800,158696546,230.4,6.6,94.779,4547.048972908476,0.058892922008999996
290511236,4267589810,138.89,45.0,623.638,18227.53364396911,0.387510567698
290511236,290511235,511.94,3.0,38.837,4284.656886591649,0.024132185527000003
706480042,706479734,573.28,6.0,81.07,9861.858080051883,0.050374546969999996
26482295,3863577623,264.62,54.6,759.972,42262.49528845967,0.472224561612
3863577623,471911,0.03,58.8,489.418,4.0650256892957355,0.304110152078
3863577623,21135749,878.23,1.2,20.321,3596.0979226756767,0.012626880091000001
1437821467,21004639,1407.33,3.0,38.482,11712.487051607983,0.023911598822
1029614924,1029615038,0.57,5.3999999999999995,71.374,8.699729208561187,0.044349733754
1712619639,360640129,34.49,2.4,38.894,272.00065456948874,0.024167603674
360640129,11587575,34.49,42.0,349.819,3338.8113152075643,0.217367381849
26778910,236859,284.47,0.6,11.435,649.5872789095907,0.007105377385
26778910,1390467145,169.36,24.599999999999998,342.953,12200.150405392269,0.213101048563
1390467145,26778989,169.36,3.5999999999999996,47.765,1727.4798191744708,0.029679785815
1362381855,1362381816,284.47,24.0,331.659,19872.144500481332,0.20608328448899998
1390467131,236859,348.78,24.599999999999998,344.023,25179.257331557452,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,770.84,11.4,253.306,39031.55467945876,0.157397002526
1578742478,2382884,945.08,121.2,2023.387,386032.97163385956,1.257274003577
1578742478,29730975,66.95,24.0,400.055,5408.016046667327,0.248582575405
26823593,1595128017,770.84,2.4,36.893,5823.537799449633,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,606.69,5.3999999999999995,92.649,11308.860330949477,0.057569401779
262614710,564100,603.95,3.5999999999999996,64.237,7776.156296713319,0.039915008927
1496124579,26955047,1497.18,30.0,403.294,128346.69400477502,0.250595196074
1038236072,1654344216,177.52,1.2,16.998,630.7873938777884,0.010562064258000001
1038236072,21225734,1493.67,18.6,250.645,79513.84378685144,0.155743534295
3037211343,13658513,472.57,11.4,156.942,15640.407572253884,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1230.43,41.4,566.451,147275.18998932873,0.351976224321
27239363,8146727378,1097.55,1.2,18.336,4126.371780063614,0.011393458656
27239363,11658136,540.0,29.4,405.765,46170.11939553111,0.252130603815
8146727378,21101983,1097.55,0.6,5.74,1587.8192778477958,0.00356666954
27323262,27323267,281.68,21.0,288.449,17146.896449748838,0.17923384357900002
27323262,581387617,325.67,39.0,533.993,36738.591725000166,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,333.02,51.0,707.766,49578.79952722737,0.439785267186
27323267,581387614,702.9,19.8,273.445,40491.8595217527,0.169910793095
581387617,581387614,325.67,1.7999999999999998,28.393,1883.7851166766961,0.017642586803
27323263,27322865,333.02,27.0,376.269,26323.246129431165,0.233802644799
27323266,27323263,75.82,22.2,311.153,4947.279819050527,0.19334145076300002
1570967105,1688743315,876.65,36.6,493.603,91878.30327576758,0.306710589713
581387614,564566,1028.58,46.800000000000004,641.163,139294.34743163723,0.398400094473
28097168,27323266,836.24,16.8,227.756,40368.34902640263,0.141520973476
28097168,27323263,257.21,39.0,539.281,29210.14682993731,0.33509357425099995
27399402,1561820167,18.64,13.8,191.776,751.6052630813663,0.11916404489600001
1561820167,1550580259,881.55,6.0,70.233,13934.475031499564,0.043640749443000004
27399403,21151034,98.08,0.6,9.263,185.8740553609775,0.005755759573
27399403,27399402,18.64,3.5999999999999996,53.18,204.8679257830314,0.03304450978
27399405,27399403,98.08,3.5999999999999996,49.622,1025.9470899457272,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,222.36,4.2,59.298,2759.0190105811403,0.036846057558
1661372285,1187756221,42.92,6.6,88.686,809.2247090291888,0.055106908506
2460131480,324550815,660.73,6.0,74.456,10784.160202721436,0.046264799176
27418674,1639311258,701.16,121.2,2017.066,285627.3812761932,1.253346317486
1639311258,1639311272,707.25,32.400000000000006,721.516,102015.05097934886,0.448329118436
27467801,27467802,24.41,4.8,78.902,389.6632118495565,0.049027414642
27467802,564144,1761.19,48.6,686.321,252907.5452896252,0.426459966091
27733779,27733778,453.32,1.2,13.149,1387.2058090228143,0.008170407279
27733779,21036248,664.77,56.4,778.165,109013.11411129114,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,15.88,31.8,440.784,1472.9090163622486,0.273890394864
3008660224,3008660221,98.74,0.6,9.609,192.76453337901805,0.005970753939
3008660224,21179303,17.85,6.6,89.465,338.4923862243502,0.055590956515000005
247393044,398831,1756.55,33.6,387.471,154293.64533033528,0.240763242741
247393044,21622404,764.34,1.2,19.252,2988.725923495364,0.011962634492
28097353,28097497,2014.12,29.4,358.749,159548.36418242924,0.222916224879
28097353,428777,145.22,0.6,11.43,331.4698438152479,0.0071022705299999996
344329532,21263460,392.19,3.5999999999999996,53.088,4304.88991875245,0.032987343648
344329532,344329538,667.58,6.0,76.16,11041.691384544874,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2153.56,29.4,474.193,207226.42213645537,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1361.2,15.0,244.551,67432.66339097658,0.151956899421
1593171567,20925125,428.0,7.800000000000001,104.667,9528.277439826852,0.065037038457
1593171567,245339,961.58,21.599999999999998,299.279,60564.30832418525,0.185963291509
29186615,29186616,544.45,1.7999999999999998,28.396,3149.55288375286,0.017644450916
29186615,1293270553,438.97,4.2,58.023,5365.28403834931,0.036053809533000004
29186616,295397,642.91,0.6,10.762,1386.2610744527801,0.006687194702
29186616,387802284,595.4,137.4,1897.382,238001.3948330296,1.178978150722
29399606,273165,363.6,49.8,831.066,61004.14070010114,0.5164003114860001
29399606,292339971,582.67,18.0,294.965,34788.022843944396,0.183282697015
292339971,128969,450.28,23.400000000000002,389.919,35452.36835648552,0.242284358949
292339971,129950,132.39,12.0,199.649,5338.301566349751,0.124056098779
29556475,1670275594,498.03,10.799999999999999,148.697,15616.591875622707,0.09239600358700001
2587029136,21029419,340.61,9.0,122.561,8834.81528028881,0.076155851131
1670275594,1505429429,1018.35,21.0,172.048,49057.8711067527,0.106905637808
1670275594,1506641801,551.51,0.6,10.005,1114.08080140308,0.0062168168550000005
29565897,20982450,1503.82,15.600000000000001,181.662,61637.27241540144,0.112879498602
1643456680,21135041,2029.54,16.8,204.945,91854.8253525814,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,831.66,1.7999999999999998,28.035,4761.609891363987,0.017420135985
29628051,1955116,795.49,3.5999999999999996,52.51,8661.111350468045,0.03262819121
29628051,29628062,223.52,2.4,33.72,1579.4051688421198,0.02095263012
29628062,29628065,831.66,1.7999999999999998,23.063,4150.023688563106,0.014330679373
29628062,1955116,1234.05,2.4,28.664,7886.350947740947,0.017810978344
29628062,29628069,223.52,1.7999999999999998,25.451,1189.8428598491837,0.015814513321
29628069,379659923,246.29,12.6,175.245,9072.560245787947,0.108892160895
379659923,1955132,1306.91,75.6,1029.454,284740.0792610054,0.6396728614339999
379659923,382457124,498.03,6.0,84.129,8785.314364313923,0.052275320859
29730975,1956051,12.79,50.4,835.54,2159.4110260787206,0.51918032534
29730975,332657376,54.16,12.6,209.414,2291.0137985936485,0.130123786594
1833633056,440586,988.68,30.6,498.645,99875.45599989066,0.309843542295
30419715,104738806,0.44,18.0,298.81,26.56212269965095,0.18567186851
104738806,129934,372.28,105.0,1749.959,131545.1442904077,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,691.54,6.6,94.877,13658.033727624528,0.058953816367
301744553,1585033775,128.57,13.2,215.164,5604.038441572234,0.133696669844
30475899,30606524,691.54,4.8,62.653,9307.998290262538,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,54.27,0.6,11.405,123.6117528603708,0.007086736255
30606524,2265780347,850.33,3.5999999999999996,49.405,8868.344286316586,0.030698834255
1058803232,1058803189,773.04,22.2,369.611,57701.27389061902,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1318.3,1.7999999999999998,20.368,6144.982937630904,0.012656084528
2265780347,30606888,699.41,1.2,20.303,2861.657607715019,0.012615695413
2265780347,2265780348,797.07,1.7999999999999998,16.037,3375.8293797974916,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,685.07,0.6,6.023,1009.4192353284128,0.003742517533
2265780348,1833005635,478.0,1.2,12.49,1429.7082450352939,0.007760923790000001
2265780348,3180921041,1004.14,2.4,15.814,5234.759888691525,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,336.64,4.8,64.486,4615.466268499066,0.040069730306
1058828727,301744553,128.57,3.0,47.034,1233.3813952170062,0.029225563614
1058828727,30475897,208.06,1.7999999999999998,27.968,1188.955989893393,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1267.09,12.6,165.346,44919.44283764248,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,575.24,1.2,13.035,1753.2383978384662,0.008099570985
1045644570,1608725475,589.54,126.6,1753.758,217603.21972811915,1.089734362218
31087960,1141279088,846.29,0.6,8.522,1506.4556306705526,0.005295323662
31087960,1045644570,589.54,1.2,13.085,1799.9841337049954,0.008130639535000001
1141279088,31087958,781.22,1.7999999999999998,21.161,3712.9573995524975,0.013148831731000002
1141279088,1579517106,176.28,0.6,10.977,387.1651344317712,0.006820789467
2647776683,194295863,339.13,3.5999999999999996,46.694,3410.045244940365,0.029014297474000004
2647776683,1348356579,4.39,2.4,35.399,32.12942706182542,0.021995912029
34635414,21133562,188.15,63.6,886.95,35049.2786158939,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,759.21,37.8,522.601,83557.56830135407,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,454.5,3.5999999999999996,51.757,4896.650657247761,0.032160298847
31389993,330695889,1033.15,7.199999999999999,102.833,22156.375086314612,0.063897444043
330695889,32341568,1033.15,63.0,869.283,189256.69443725902,0.540147246993
31680704,236823,637.07,48.0,792.694,102100.94077298927,0.49255706347399997
633552776,804937236,392.83,22.2,305.294,25299.779553509623,0.18970083807399998
633552776,674310122,768.73,2.4,34.288,5496.440820808766,0.021305568847999997
32311825,14658674,285.49,4.2,69.852,4027.839708515575,0.043404007092000006
32314215,15848408,853.96,0.6,11.855,2019.9590551908143,0.0073663532050000004
32314215,2041408,14.57,19.8,272.96,838.3182665881292,0.16960942816
32341568,20966289,57.78,40.800000000000004,569.616,6910.151443585682,0.353942863536
32341568,317977837,633.92,3.0,40.213,5424.068762116308,0.024987192023
317977837,21029429,633.92,140.39999999999998,1945.985,259586.3357491121,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,995.89,9.0,119.347,25386.375758000584,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,285.49,10.200000000000001,167.335,9668.081804039668,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,558.72,117.6,977.155,151338.62600076318,0.607175779505
32958446,667066202,558.72,5.3999999999999995,76.28,8916.531216687696,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,145.19,5.3999999999999995,71.679,2222.0438202387136,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,145.19,0.6,12.325,357.01704951995566,0.007658397575
4416313522,4416313525,346.79,3.0,41.62,3036.3242259863014,0.02586146102
4416313525,260140403,346.79,47.400000000000006,658.565,48022.46885071796,0.40921319261500005
33957279,33957343,31.53,0.6,10.922,68.92459899451374,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,31.53,56.4,784.83,5200.77591018465,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,639.95,82.8,1379.311,178243.5431911579,0.8570638553809999
264542018,1653751783,639.95,20.400000000000002,334.563,43331.882265898465,0.207887745873
36235999,21178823,1570.0,13.2,209.015,66805.27184671874,0.129875859565
52609992,238233406,353.84,42.599999999999994,589.285,43904.668031067566,0.366164609735
59639629,1955789,1045.58,24.0,327.139,72367.04253843926,0.20327468756900002
4960091833,3707107273,606.81,6.0,81.143,10444.8626078043,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.44,2.4,42.414,3.743624379373389,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1695.23,28.2,453.234,156006.24109991468,0.28162646381399997
2711613753,21495333,452.87,27.6,463.544,42344.373251006444,0.288032798824
87316096,34485602,382.59,6.6,103.277,8062.026705654823,0.064173332767
88980135,3485156097,1135.94,1.2,12.706,3422.7948326786172,0.007895139926
3485156097,347262238,91.64,1.2,14.278,292.22370323972336,0.008871935138000001
3485156097,444572754,1044.3,9.0,111.777,25579.220396341054,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,54.06,2.4,34.517,388.38467597682734,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,558.72,12.6,174.589,20528.56909926936,0.108484541519
102765626,102765632,74.02,0.6,12.469,184.16108930251508,0.007747874999
102765626,17208597,612.93,19.2,268.964,34576.660343206284,0.167126429644
104374298,102765626,686.95,1.7999999999999998,25.049,3616.4082062283505,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,445.73,9.0,128.738,11961.698084182119,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,9.76,9.0,147.553,291.4761211471979,0.091685155163
1058813268,1806766,1165.54,54.6,904.899,213129.28059639392,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,671.64,2.4,36.65,5047.854360800301,0.02277324715
158152760,300930110,116.04,0.6,10.037,235.05566603944186,0.0062367007270000005
158152760,300934624,555.6,1.2,16.523,1935.8437544443716,0.010266913033
300930110,207093711,116.04,10.799999999999999,149.621,3654.0315596084433,0.09297015039100001
300934624,158152767,555.6,1.7999999999999998,28.396,3214.053783107887,0.017644450916
168980106,1811395,663.8,0.6,11.42,1513.8674880230922,0.00709605682
168980106,16479923,845.35,68.39999999999999,943.154,168050.52251532619,0.586048544134
173893356,444586,523.76,22.8,315.025,34754.9120105366,0.19574739927499998
1547994302,173893356,383.98,3.0,45.443,3584.7090406053885,0.028236962352999998
1547994302,472077,1122.51,2.4,36.027,8325.364026543446,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,93.23,3.0,52.262,978.7117050623061,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,93.23,4.2,71.547,1343.120267206166,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1081.3,16.8,278.078,60772.47928355154,0.172789604938
1058813342,1058803144,93.23,4.8,76.056,1443.3440607177122,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,339.13,1.2,20.505,1399.7098636015116,0.012741212355
194295863,1348356579,1084.57,4.2,47.997,11854.123011472275,0.029823943887
1348356579,29186798,1186.62,1.7999999999999998,21.956,5753.773245025969,0.013642821676
364823628,26778910,474.15,0.6,11.964,1131.7635609015174,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,976.77,1.2,18.576,3710.1325478997196,0.011542587696
4129689539,4129689361,868.53,38.4,637.265,111824.93433740172,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1187.69,29.4,391.941,99238.5731552825,0.24354077111099998
241788941,398831,507.08,1.7999999999999998,20.876,2393.1076705621153,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,829.75,70.8,981.268,171335.93173386887,0.609731478428
246994535,27418674,443.32,40.2,559.296,52113.80025984332,0.34753031481600005
246996131,246994535,388.08,9.6,130.416,10719.890096961943,0.081036720336
246996131,21092542,727.93,10.200000000000001,131.08,20620.965387864653,0.08144931068000001
247025062,2038517,462.68,16.8,231.294,22567.380721501286,0.143719384074
247025061,247025062,184.01,6.6,89.493,3490.1349698099943,0.055608354903
247025061,236827,1313.35,42.599999999999994,676.701,180825.18924870036,0.420482377071
259121070,307678634,690.13,1.7999999999999998,23.729,3505.2205801202704,0.014744512458999999
259121070,1242496746,210.33,1.7999999999999998,28.28,1212.691998721327,0.01757237188
307678634,1242496746,570.85,1.7999999999999998,21.071,2707.065457908463,0.013092908341000001
1242496746,18291210,781.18,7.199999999999999,96.722,16064.66539960903,0.060100245861999996
260140403,20982552,490.7,15.600000000000001,218.133,22462.510949355932,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,221.08,85.8,1427.983,63757.68935171509,0.8873072246929999
429610685,87316096,167.02,3.5999999999999996,62.28,2090.924348522264,0.03869898588
429610685,90715131,54.06,10.200000000000001,145.816,1643.4970344552892,0.09060583373600001
260967573,260811425,1897.79,30.6,460.609,179839.97917934234,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,639.95,1.7999999999999998,26.644,3522.125868176503,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,848.07,0.6,11.862,2007.1966366769852,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,848.07,6.6,94.688,16725.471836550078,0.058836377248000005
265779954,21042671,937.14,44.4,598.055,119052.67163172837,0.371614033405
268951087,461246190,677.14,3.5999999999999996,46.339,6776.92405097707,0.028793710769
268951087,433387617,861.54,3.0,40.415,7395.880488670459,0.025112708965
461246190,472094,1426.63,10.799999999999999,143.632,43721.03733813405,0.089248759472
433387617,277393,861.54,0.6,10.369,1795.8997040666422,0.006442995899
433387617,461246190,621.37,3.0,37.527,5094.457659402776,0.023318189517
271463111,290511243,587.54,25.2,349.966,43241.77562110053,0.217458723386
1677696371,290507555,597.35,7.199999999999999,102.788,12806.435594825383,0.063869482348
277937476,618178354,851.28,0.6,11.919,2024.369709006632,0.0074061209490000005
277937476,1955462,2358.49,3.5999999999999996,41.84,22285.39614203328,0.025998162640000003
618178354,1955476,243.86,1.2,19.256,953.7067263682724,0.011965119976000001
618178354,283540984,2194.92,3.0,35.105,17344.354162586205,0.021813228955
285366422,285365385,208.52,2.4,35.046,1514.7980231315175,0.021776568066
281561679,245414,548.52,5.3999999999999995,77.562,8858.3370387435,0.048194777502
281561679,11840625,736.4,3.5999999999999996,56.671,8505.163704816236,0.035213715941
283540984,361774,2195.52,42.599999999999994,502.74,247458.47502783118,0.31238805654
283540984,1851458378,751.84,1.7999999999999998,21.178,3574.8314803211124,0.013159395038000002
1633132603,285366422,97.54,3.0,42.378,864.7957898948155,0.026332460238
1578516467,376748,208.52,8.4,112.726,4999.45165992872,0.070044667346
290507555,26421931,765.89,2.4,36.349,5719.417293832001,0.022586214479
290507555,21133359,368.88,28.2,392.409,30422.486551370377,0.243831572739
290507567,290490209,779.49,39.6,547.086,89829.87956341938,0.339943374906
290511235,290507555,421.7,1.2,14.087,1335.1496419074479,0.008753253277
290511235,271463111,587.54,7.199999999999999,99.475,12311.17103120379,0.061810880224999996
4267589810,21133514,138.89,28.799999999999997,402.465,11732.753509940867,0.250080079515
292342496,292342693,0.48,4.8,51.948,5.842010286615887,0.032278980708
292342496,128957,445.25,3.5999999999999996,50.947,4743.27112822174,0.031656988337
292348751,278481431,101.4,24.0,396.171,8122.423852034099,0.246169170441
292348751,1099778352,655.77,56.4,937.562,124188.9482625077,0.582573837502
293472898,293473816,1253.29,5.3999999999999995,81.302,20962.16109505713,0.050518705042000005
293473816,293473902,131.48,4.8,79.591,2114.5064700649295,0.049455539261
293473816,11937465,1121.81,3.0,51.282,11579.166326630258,0.031865147622
293472947,440648,157.66,1.7999999999999998,29.817,950.018289240375,0.018527419107
293472947,293472898,1253.29,1.7999999999999998,29.236,7426.8874945036,0.018166402556
1526071664,3668583031,2267.43,31.8,485.967,225926.84991744475,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,176.1,1.7999999999999998,23.191,881.718774254839,0.014410214861
1098266924,25967736,176.1,2.4,36.22,1311.4540233261569,0.02250605762
298495909,21551403,513.63,15.0,211.7,22755.008319205033,0.1315442407
298495912,4129689383,991.35,16.200000000000003,220.282,46239.05949355869,0.136876846622
4129689383,4129689507,991.35,6.6,86.092,18339.71454167315,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,386.68,16.8,231.502,18871.96732956056,0.143848629242
2386472481,2387698051,1398.28,1.2,12.368,4165.068790904113,0.007685116528
2386472481,14785097,1087.98,35.4,576.4,127060.74763971228,0.3581582444
343505757,428767,661.2,46.2,644.548,89497.52157068971,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,1796.52,33.0,543.8,197581.04673402474,0.3379015498
304874478,20925129,1729.69,43.8,592.14,217291.3254632765,0.36793862394
304874478,1475498667,1143.03,25.2,350.886,84276.93190211523,0.21803038470600003
311237523,20982472,1972.35,0.6,10.873,4293.508190869413,0.006756166883
344335068,311237534,3030.99,29.4,94.956,160283.780837856,0.059002904676
311237534,1021042371,2198.99,54.0,636.316,313925.202932916,0.39538830923600005
311237534,1002798325,832.0,17.4,183.522,36289.50858731484,0.114035248662
1021042371,6925703601,893.42,1.2,15.197,2951.3557405070633,0.009442975087
1021042371,340197468,1305.58,1.7999999999999998,23.445,6581.085615417949,0.014568043095
1002798325,1002798321,832.0,1.7999999999999998,16.456,3553.905136421059,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1230.43,3.0,40.612,10596.522901992948,0.025235119052000002
2460131484,1955297,326.56,0.6,8.358,573.4464441114018,0.005193418818
2405149245,21040271,658.42,2.4,32.804,4565.482667801072,0.020383454284000003
2405149245,1078701552,1759.92,3.5999999999999996,47.246,17826.932819128408,0.029357294266000002
334343373,26821137,558.72,2.4,28.189,3538.929187162289,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,695.57,19.2,262.35,38576.5543878317,0.16301668185
345575263,21151073,1598.65,1.2,16.551,5576.491866898804,0.010284311421
345575263,21101984,718.28,25.2,348.72,52734.90812045907,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,457.35,1.7999999999999998,24.36,2362.7703392172225,0.01513659756
1569524091,21133509,18.64,6.6,95.429,369.69413868789235,0.059296813159000004
395004600,1569524091,0.0,4.2,57.482,0.0,0.035717647822
395004600,385374058,878.55,3.0,39.85,7473.22944002416,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,31.53,16.8,233.325,1547.0955117817862,0.144981388575
411156378,1998636646,77.55,31.200000000000003,429.901,7028.636939970019,0.267128014271
2754520376,26823592,883.48,7.800000000000001,102.042,19351.08791450687,0.063405939582
1998636646,1185687058,77.55,58.199999999999996,804.726,13142.218496645426,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,383.66,3.5999999999999996,49.706,4017.823908033104,0.030885866926000004
412383916,292348144,757.17,24.0,398.816,60998.561793404995,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,742.27,16.200000000000003,222.789,34885.51499336043,0.138434623719
429609934,564156,1619.13,33.6,497.729,166438.12413072854,0.30927436645899997
429833213,21043309,1286.33,1.2,14.985,4214.290085557274,0.009311244435
429833213,1028291619,937.14,3.0,41.645,8208.52402326864,0.025876995295000003
1028291619,1646252429,937.14,2.4,32.761,6492.413394278616,0.020356735331000003
1097998403,684607,1409.83,21.0,164.423,67075.65274567806,0.102167683933
444572754,471960,957.19,4.2,53.519,11108.059577294416,0.033255154549
447528810,1954279,0.0,6.6,88.52,0.0,0.05500376092
447528810,447528799,83.85,2.4,30.366,553.6822940535026,0.018868551786
1653751788,1956058,352.85,1.2,13.933,1110.7999569856254,0.008657562143
1653751788,13878143,538.28,12.0,163.878,18651.321596736536,0.10182903673799999
454550751,454550755,1007.17,1.7999999999999998,25.596,5382.982232194314,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1693.63,15.600000000000001,114.911,58925.74060270068,0.071402362981
461229499,1839359385,663.45,3.0,32.035,5016.409189925812,0.019905619984999998
461229499,11666507,907.71,3.0,34.981,7159.575987763058,0.021736178951000003
1203857902,461229499,1571.16,46.2,569.56,196715.88218065735,0.35390806676
461610355,5693658006,711.08,27.0,373.393,55911.21772376399,0.232015581803
