from,to,volume,EstimatedTT,length,CO2,lengthm
248219560,248219582,391.82,16.200000000000003,224.987,18538.684062742905,0.139800397177
839864966,839865307,505.38,2.4,42.225,4282.44449435881,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,556.04,35.4,688.86,76445.57612694867,0.42803762706000004
1626653378,248219482,556.04,34.199999999999996,662.815,73561.97144680258,0.41185401936500005
797425334,1458180457,393.59,1.7999999999999998,28.416,2278.156802179038,0.017656878336
255886139,1458120226,300.21,13.2,181.232,11483.696180464422,0.112612309072
1458120226,1458180620,1317.03,54.0,733.49,204619.911107573,0.45576941479
262185372,262185374,541.53,1.2,16.575,1890.857338939868,0.010299224325
262185372,3840988371,1838.32,4.2,25.925,16526.22398857456,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,577.28,12.0,162.853,19919.1024841517,0.101192131463
3840988371,262185374,35.75,1.7999999999999998,23.354,179.77140499660368,0.014511498333999999
392656728,3516121147,8.92,2.4,37.493,68.25949412730928,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1221.02,3.5999999999999996,45.215,12041.521291690598,0.028095289765000003
288154283,24953550,40.42,6.0,84.519,715.3233245334898,0.052517655549
1632149375,21647047,634.65,2.4,31.378,4275.530382918761,0.019497379238
1632149375,1632149360,929.0,1.7999999999999998,22.779,4601.353532380699,0.014154210009
2526224456,3930292765,400.94,1.7999999999999998,25.717,2150.1089198328245,0.015979798007
2526224456,25599928,542.66,3.0,38.185,4495.178071413878,0.023727051635000003
280221394,24969686,107.25,3.5999999999999996,50.902,1141.8275475914902,0.031629026642
280221394,24969591,770.93,2.4,34.665,5555.805419976861,0.021539825715
288154914,247994363,534.78,12.0,167.349,18796.372660368226,0.103985815479
288155029,288154914,494.36,2.4,30.874,3297.2032923548163,0.019184208254
288155029,288154942,4.54,2.4,36.427,33.95958170296381,0.022634681417
290077155,290077168,320.55,1.7999999999999998,27.363,1800.4900794857142,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,635.77,11.4,156.045,20960.434594735012,0.096961837695
3912609284,3324432576,483.36,4.8,66.899,6792.77927243098,0.041569098529
292890400,3411658,1793.98,23.400000000000002,305.995,117850.35304180525,0.190136419145
534316143,29348250,1058.93,16.8,230.278,51496.14492449987,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,9.79,4.2,58.618,120.49935101880342,0.036423525278
297497348,2970916284,659.68,4.8,69.626,9537.698543969207,0.043263577246
2970916284,2970916275,266.56,5.3999999999999995,70.709,4044.379301877151,0.043936522039
3147881709,2262248294,249.55,9.0,125.034,6561.087178168313,0.077692501614
3147881709,21596461,663.97,7.199999999999999,96.18,13604.41800642199,0.059763462780000005
309517759,2233985754,449.43,4.2,58.634,5532.814750225849,0.036433467214
309517759,2986258962,610.02,4.2,59.82,7616.184475101693,0.037170413220000004
7091784429,3147881709,122.06,8.4,116.97,3000.0168198497304,0.07268176587
7091784429,2262248294,819.96,1.2,12.672,2467.8037239873147,0.007874013312000001
311941598,1632149367,1304.47,21.0,287.882,79302.4604989366,0.17888152622200001
1632149367,1632149375,779.34,1.7999999999999998,26.192,4235.150715372662,0.016274949232
1632149367,141678998,622.19,13.2,166.903,22587.758877293447,0.103708684013
316507156,316507154,507.9,16.8,230.335,24703.48042152213,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3736.29,43.8,1177.271,893730.5056030088,0.7315220585409999
346633166,2482228323,739.34,1.2,12.675,2225.393883730938,0.007875877425
346633166,2482228310,28.46,9.0,126.82,755.6696121212567,0.07880227022
2482228323,10919218,91.66,1.2,12.713,276.25487601012765,0.007899489523
2482228323,25755497,739.34,27.0,377.361,58557.75354597303,0.234481181931
2482228310,2482228323,91.66,8.4,119.7,2289.5937475987234,0.0743781087
346633485,346633166,767.8,6.6,88.811,14489.657642407994,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1140.27,4.2,60.21,14302.80198843433,0.03741274791
3506480443,534769,528.75,3.0,41.665,4632.913905378423,0.025889422715
380950155,11769656,724.94,36.6,509.24,77590.80672473047,0.31642696804000003
433065573,2970751883,857.16,13.2,175.111,32054.7194501004,0.108808897181
433065573,30405010,302.35,1.7999999999999998,21.807,1460.5098334316167,0.013550237396999999
2970751883,433065575,209.19,1.2,18.463,790.7509637517223,0.011472372773
2970751883,3160483032,647.97,12.0,126.372,19478.454473287817,0.07852389601200001
2970916275,2970916280,266.69,2.4,34.773,1926.293337211915,0.021606933783000003
433065575,255886139,209.19,1.7999999999999998,21.516,1003.0950017368281,0.013369418436
433065575,30405010,422.83,14.399999999999999,188.614,17110.924111660614,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,3055.85,18.0,480.957,298353.4991423225,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2443.7,29.4,205.602,158229.7528758696,0.127755120342
440348653,21271513,1556.11,39.6,1092.377,346973.13016638876,0.678771388867
440369970,773669974,270.89,3.5999999999999996,46.358,2711.790025360363,0.028805516817999997
440369970,779052658,579.99,3.0,37.519,4754.601491266349,0.023313218549
773669974,440348653,274.59,21.0,295.791,17007.19060712487,0.183795949461
444059536,3998373587,196.11,5.3999999999999995,75.818,3116.387399327772,0.047111106478
444059536,25622934,615.32,8.4,62.141,11540.0039887357,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,51.64,1.7999999999999998,24.353,266.73286994484823,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,51.64,0.6,10.87,112.38359997759798,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,47.81,1.2,17.69,174.88517710017445,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,47.81,1.7999999999999998,28.384,276.47792914541674,0.017636994464
2021890013,534329196,1463.41,0.6,11.058,3236.409735771667,0.006871120518
2021890013,11768081,498.9,48.0,668.52,70077.65670959206,0.41539894092
534324289,140603409,1422.7,22.2,160.203,70086.49962938498,0.099545498313
3688082991,1277308096,214.15,0.6,9.581,417.0668741302755,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.06,3.0,47.82,0.5834098583027889,0.02971396122
839866356,26910090,170.04,1.7999999999999998,35.507,1204.6968793762903,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1210.27,18.0,236.542,61347.64655594406,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,487.91,109.80000000000001,3044.432,303513.46503645997,1.891721756272
1458180457,3907572085,1658.13,10.200000000000001,130.915,46935.83572036604,0.081346784465
1147969960,2453232137,83.88,1.2,20.681,348.8410249537143,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1764.62,70.8,1963.375,707945.8654223637,1.219984287125
824109969,773669977,630.28,19.2,268.836,35543.63844374579,0.16704689415600002
824109969,440348653,1281.52,6.0,171.038,45078.0228066551,0.10627805309800001
4862265262,1586186709,1124.5,31.8,611.202,137212.55102650615,0.379783197942
828163535,828163530,1439.56,1.7999999999999998,25.962,7772.795213149832,0.016132033902
828163535,11068788,1004.14,1.2,21.805,4382.780113183513,0.013548994655
903648589,4810580223,790.61,3.5999999999999996,28.921,6493.416736381891,0.017970670691
5824956622,24973504,415.41,2.4,28.681,2655.580640150787,0.017821541651
903648936,903648589,373.67,1.7999999999999998,25.423,1987.579872010195,0.015797114932999998
2260849842,16574394,1043.5,13.2,162.28,37269.82103641591,0.10083608588000001
940312649,940312683,370.18,1.7999999999999998,21.909,1792.8081372646714,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,355.64,1.7999999999999998,21.624,1709.9893999155927,0.013436526503999999
940312652,940312669,355.64,2.4,34.324,2544.747457471538,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,355.64,0.6,9.177,669.0493569347685,0.005702321667
940312660,24669567,355.64,3.5999999999999996,52.144,3852.329192404627,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,355.64,0.6,4.288,472.3982235802525,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,206.34,1.7999999999999998,21.578,990.9743891859948,0.013407943438
3074985402,1211691752,51.43,7.199999999999999,102.785,1102.571760743433,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1184.82,3.0,38.456,9856.599317203656,0.023895443176
1458180620,797425334,132.21,1.7999999999999998,27.932,754.7363198481952,0.017356134772
1458120227,2970538973,524.04,39.6,488.956,56288.94635593712,0.303823078676
1458120227,2968328004,1180.16,49.199999999999996,635.186,161714.7419596233,0.39468616000600004
2968328004,2968174745,1628.59,9.6,129.2,44708.897719425426,0.0802811332
1458120254,255886139,91.03,4.8,65.387,1259.5548543945056,0.040629585577
1458120254,433065575,422.83,4.2,53.063,4881.85372529938,0.032971809373000004
1458120323,11005259,598.36,6.6,73.842,10170.573836256186,0.045883277382
1458180627,1458120227,1704.2,56.4,733.888,269001.83443474205,0.456016720448
3901577931,1458180627,539.45,2.4,28.512,3437.577482008853,0.017716529952
1458181076,297497348,669.47,18.6,227.216,33571.783535734496,0.14118543313600002
1458181076,1458120226,1016.82,46.800000000000004,626.801,135651.32028325825,0.38947596417100006
8378156320,24969610,1317.84,5.3999999999999995,75.899,20957.447552270416,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,462.56,1.2,13.989,1459.1956848854543,0.008692358919
1586186709,3912609284,736.19,7.199999999999999,68.428,12750.012106463651,0.042519174788
3324432576,25621845,461.89,0.6,11.765,1084.3828672494571,0.007310429815000001
3324432576,3324432562,453.27,47.400000000000006,657.036,62667.4361915943,0.408263116356
4862265259,25621138,1089.68,39.6,766.498,166716.37614622538,0.47627962875800006
1632149349,311941598,502.25,3.0,38.201,4161.485341547507,0.023736993571000002
1632149349,1630023963,1100.76,29.4,213.206,71900.02271451887,0.132480025426
3025631931,24953131,449.78,18.6,259.306,24498.099919959746,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,275.59,1.7999999999999998,21.653,1326.0633683611418,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,396.6,1.2,20.712,1651.5907310002128,0.012869836152
1800459126,1800459108,396.6,1.7999999999999998,20.956,1875.4029070127235,0.013021450676
1800459108,3686207058,337.12,1.7999999999999998,23.76,1713.6790292530827,0.014763774960000002
1800459108,1800459129,59.48,0.6,8.757,107.98253147069694,0.005441345847
3686207058,1800459129,244.9,1.7999999999999998,23.993,1252.713466018972,0.014908554402999999
1800459129,1800459098,275.59,0.6,9.568,536.124170342578,0.005945277728
9946740209,9946740207,4.27,3.5999999999999996,50.772,45.37841590613065,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1033.81,13.2,177.278,38969.927618992726,0.110155408138
4533984370,3907571845,935.96,10.200000000000001,133.51,26817.32607872304,0.08295924220999999
3907572087,2043723883,935.96,21.599999999999998,177.091,46386.548165390464,0.11003921176100001
3025805502,2187198469,458.44,3.0,39.425,3873.0773991647256,0.024497551675
2187198469,2187198440,577.28,3.0,40.432,4957.023035343816,0.025123272272
2246314929,773660261,245.88,1.7999999999999998,29.496,1467.9932187125196,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,704.73,15.0,147.723,25766.479547252722,0.091790788233
4810580222,15618026,876.83,16.8,229.289,42517.42189561327,0.142473535219
2262248282,7091784429,325.31,0.6,12.065,783.0128049708644,0.007496841115
2262248282,311494772,681.87,2.4,28.463,4341.136959132889,0.017686082773
2262248294,3147805129,1069.51,3.0,42.589,9515.685866959771,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1686.29,12.0,127.034,50806.454704184245,0.078935243614
2287846804,534749,1706.7,40.800000000000004,480.151,183962.974296768,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,878.17,3.5999999999999996,48.506,9047.348761719293,0.030140221726
3930292765,25599928,247.99,1.2,18.4,934.8983313044583,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1015.5,34.8,476.509,102224.12114396352,0.296088873839
3160483032,1458120254,513.86,4.8,62.606,6913.21557397225,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,266.69,2.4,35.168,1942.3581526468877,0.021852375328
2970916282,2968328004,448.44,22.8,306.574,29220.931649732174,0.190496192954
3866701865,3866868163,705.94,7.800000000000001,108.021,16050.810377994607,0.067121116791
3073762516,3877390797,415.66,1.7999999999999998,25.485,2214.7296007730915,0.015835639935
3877390797,3877390786,453.12,7.800000000000001,109.316,10387.60312419879,0.067925792236
9976058359,9976058363,330.23,3.0,37.775,2717.9639788726386,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,575.65,14.399999999999999,188.951,23321.38668869578,0.117408671821
3877390786,3073762517,103.2,9.6,135.755,2930.1408629126418,0.084354220105
3907447115,1458180627,1164.74,3.0,38.184,9648.087823110729,0.023726430264
3907447115,3901577931,545.27,2.4,28.986,3505.9156633871685,0.018011059806000002
3912609299,2574657979,285.27,1.7999999999999998,28.126,1637.5446225385074,0.017476680746000003
3912609299,29812911,250.98,1.7999999999999998,26.537,1377.1748399534,0.016489322227
3952754484,7095690344,411.59,9.0,120.958,10583.41384375297,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,411.59,1.2,17.87,1517.0676685752308,0.011103899770000002
4030574417,24969731,767.38,5.3999999999999995,63.718,10962.886544925257,0.039592517378
6207267162,6207267172,481.61,1.7999999999999998,25.594,2573.8992141752765,0.015903369374
6207267170,6207267165,217.52,1.2,24.417,1059.583586364453,0.015172015707
6207267172,6207267154,481.61,2.4,35.365,3522.266711235893,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,217.52,1.2,22.798,990.3958157295474,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,1.85,1.2,16.796,6.518801731066763,0.010436547316
7095690318,7095690295,528.75,44.4,225.451,48081.61660380112,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1282.95,1.7999999999999998,13.242,5148.8008186829,0.008228194782
442928,1803689298,4.27,1.2,27.218,23.253350820489903,0.016912475878
1803689298,442928,248.72,1.2,27.218,1354.466842171487,0.016912475878
1803689298,9946740209,4.27,1.7999999999999998,39.989,34.13277666283051,0.024848004918999998
442936,264670999,266.88,4.8,65.756,3706.7019744337276,0.040858871476
442936,2071683,428.22,127.8,1774.781,159828.97315672433,1.102797444751
264670999,442936,515.14,4.8,65.756,7154.790374362225,0.040858871476
264670999,30403571,478.76,161.4,2230.213,224901.66484853072,1.3857896820230002
2071683,442936,269.06,127.8,1774.781,100424.04258920239,1.102797444751
2071683,27318981,551.45,20.400000000000002,253.603,30633.391639887144,0.157581549713
2071683,11297162,1024.19,73.8,607.862,173655.8862684107,0.377707818802
534591,8083440,10.65,1.2,18.558,40.42148741723905,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,10.65,3.0,39.163,89.59884860765348,0.024334752472999998
534608,30436919,173.33,1.2,12.555,519.5812053278629,0.007801312905
30436919,534608,418.56,1.2,12.555,1254.692836220102,0.007801312905
30436919,534635,173.33,21.599999999999998,299.798,10930.02304495633,0.186285783058
534629,11769656,31.05,1.2,12.735,93.65281156244131,0.007913159685
534629,534635,90.9,86.39999999999999,1198.197,22915.210502349484,0.7445248680869999
11769656,534629,282.95,1.2,12.735,853.431981693809,0.007913159685
534635,30436919,134.61,21.599999999999998,299.798,8488.377096183995,0.186285783058
534635,3160432771,264.23,12.6,177.948,9837.713836425015,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,31.05,86.39999999999999,1198.197,7827.472894366902,0.7445248680869999
3160432771,534635,165.66,12.6,177.948,6167.7919772250225,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1277.9,27.0,339.115,94518.88632405346,0.210716226665
534306820,534736,1398.1,28.2,339.115,105374.34970370641,0.210716226665
534738,534329195,479.61,45.6,596.05,61381.465914600456,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,297.15,31.8,440.802,27562.16387058916,0.273901579542
534738,21596884,215.76,40.2,555.914,25258.02976703989,0.345428838094
534329195,534738,502.25,46.2,596.05,64598.77328688135,0.37036818455
3853550,534738,10.65,48.0,668.114,1495.318466041051,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,835.51,8.4,74.076,16459.465598850682,0.046028678196
534888,3564765835,230.9,40.2,554.097,26970.178701917077,0.34429980698699997
534888,24669567,370.18,28.2,381.732,29966.196245217136,0.23719719457200003
534888,534738,245.79,31.8,440.802,22798.264370695306,0.273901579542
21596884,534738,233.82,40.2,555.914,27372.230812612474,0.345428838094
21596884,1242395773,355.64,19.8,272.232,20425.517488224323,0.169157070072
21596884,21596886,858.87,76.8,1047.658,190320.9217663127,0.6509842991179999
534743,247994358,141.53,6.6,87.976,2654.533523794466,0.054665735096
247994358,534743,549.34,7.199999999999999,87.976,10665.06352965229,0.054665735096
534751,3952754481,482.75,37.2,513.654,52242.22832456599,0.319169699634
534751,29510455,771.74,1.2,11.892,2262.7810099030794,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,482.75,0.6,4.332,642.8284215384176,0.002691779172
3952754481,16574555,1.85,46.800000000000004,652.381,253.5165857684718,0.405370634351
3952754481,534751,32.49,37.2,513.654,3516.0020678718784,0.319169699634
29510455,534751,920.95,1.2,11.892,2700.2723340376824,0.007389343932
29510455,25873175,1046.93,9.0,120.366,26834.25169894123,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,555.45,12.0,152.867,18413.6989841085,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1251.39,16.200000000000003,88.57,42231.38708197225,0.05503482947
534774,244038933,510.29,58.199999999999996,802.553,86318.46871244357,0.498683160163
244038933,534774,436.65,57.599999999999994,802.553,73621.33595739694,0.498683160163
244038923,30151413,875.85,7.199999999999999,119.557,21154.50720253934,0.07428925264700001
30261537,30058364,368.58,28.799999999999997,395.924,30788.216596319628,0.246015691804
3160432775,30151413,1065.88,5.3999999999999995,73.32,16555.655005973247,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,612.74,88.8,1057.157,144633.01183233192,0.656886702247
534905,534888,846.87,8.4,74.076,16683.2564920811,0.046028678196
3564765835,3853544,230.9,7.800000000000001,111.456,5366.248732156972,0.069255526176
3564765835,534888,182.72,40.2,554.097,21342.533791313504,0.34429980698699997
24669567,534888,355.64,28.2,381.732,28789.178325811827,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,551.45,84.0,1057.157,127045.6379679034,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,10.65,75.0,1043.712,2336.1016482673135,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,710.93,25.8,277.89,46407.40954350675,0.17267278718999998
535357,25479300,4.55,54.0,750.04,717.6548250083929,0.46605310484
535357,536582,658.45,57.599999999999994,657.497,98641.80754043307,0.40854956838699996
30409415,535357,663.0,24.599999999999998,277.89,42200.729737969654,0.17267278718999998
25479300,535357,6.19,54.0,750.04,976.3260146817479,0.46605310484
25479300,301887305,400.78,70.8,970.484,82138.26810602003,0.603030613564
25479300,2072816,475.78,41.4,557.096,56321.875844418675,0.346163298616
536582,301887305,455.06,34.199999999999996,476.359,45545.32674029982,0.29599566818899997
536582,30848648,459.03,133.8,1768.848,173616.30786734525,1.099110850608
536582,535357,704.75,60.6,657.497,108414.11594320434,0.40854956838699996
536575,30403571,145.7,1.2,13.232,447.17020903394723,0.008221981072
30403571,536575,384.23,1.2,13.232,1179.246461339146,0.008221981072
30403571,264670999,493.72,161.4,2230.213,231929.25467669938,1.3857896820230002
301887305,536582,479.06,34.199999999999996,476.359,47947.40084430192,0.29599566818899997
301887305,536584,600.2,33.6,434.878,56253.76438421735,0.270220577738
301887305,25479300,481.97,72.0,970.484,99334.4273665366,0.603030613564
30848648,74069309,459.03,108.0,1499.003,144730.8127118396,0.931436993113
30848648,536582,481.33,135.0,1768.848,182647.3095183268,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,454.53,1.2,17.634,1658.7102636074128,0.010957256214
536584,301887305,709.32,36.0,434.878,68418.21420788117,0.270220577738
18627204,536584,1195.23,3.0,17.634,7591.818512855844,0.010957256214
18627204,30587934,618.75,25.8,324.914,43800.54394735007,0.201892137094
30587893,2072800,612.5,78.0,1081.235,139353.33227544496,0.671848073185
536655,27145651,727.29,21.599999999999998,254.114,41495.328820950184,0.157899070294
536655,25599929,708.67,43.8,526.133,82909.72962077464,0.326923788343
536655,264218470,618.54,21.0,269.959,36082.20747230658,0.167744693789
536655,3899207524,1059.45,30.6,406.159,91877.45234643563,0.252375423989
27145651,6207267154,217.52,19.2,264.865,12141.75676022759,0.16457942991500002
27145651,29535607,569.9,63.6,825.138,101254.86052852334,0.512716824198
27145651,536655,978.22,28.799999999999997,254.114,66082.95225291235,0.157899070294
25599929,536655,790.65,47.400000000000006,526.133,96150.81789587237,0.326923788343
264218470,536655,1041.38,33.6,269.959,79830.74022371948,0.167744693789
3899207524,536655,303.71,29.4,406.159,25984.4513418862,0.252375423989
536667,21647397,1270.56,18.6,99.843,49026.14735544107,0.062039544753000005
536667,21647058,1724.27,16.8,174.377,72118.18848177051,0.10835281086700001
21647397,536667,835.24,9.6,99.843,19979.239525503475,0.062039544753000005
21647058,21647057,1495.26,1.7999999999999998,20.09,6923.438927622384,0.01248334339
21647058,536667,937.39,13.2,174.377,34961.02000878562,0.10835281086700001
536672,344434421,590.1,40.800000000000004,563.399,70042.46911625973,0.350079800029
536672,1630023963,767.04,70.19999999999999,963.798,156037.7197324006,0.598876127058
536672,903656551,129.04,31.200000000000003,433.679,11765.53335017297,0.26947555390899997
536672,3100041009,587.91,52.8,642.887,83536.68207064792,0.39947133807699997
344434421,536672,277.81,40.800000000000004,563.399,32974.91670087801,0.350079800029
1630023963,536672,1100.76,73.2,963.798,227184.1718276168,0.598876127058
903656551,536672,86.21,31.200000000000003,433.679,7860.404759132143,0.26947555390899997
903656551,311941598,537.43,106.8,1292.036,153911.9435413991,0.8028337013560001
903656551,16574525,631.29,30.0,323.363,47932.8679923963,0.200928390673
3100041009,536672,609.3,53.4,642.887,87014.40058944264,0.39947133807699997
536674,21540524,756.37,16.200000000000003,216.952,34926.93703342318,0.134807681192
536674,31296012,587.16,48.6,669.436,82876.54581618709,0.41596811675600004
21540524,2297619,476.04,98.39999999999999,1288.707,131628.76691331624,0.800765157297
21540524,21527766,1063.4,66.0,839.601,193728.17889893183,0.521703712971
21540524,536674,587.16,15.600000000000001,216.952,26777.423363160306,0.134807681192
31296012,536674,756.37,49.199999999999996,669.436,107189.66720000675,0.41596811675600004
536675,248219433,86.95,166.2,2309.211,42219.067389051204,1.4348767482809999
248219433,248219434,213.69,3.0,45.27,1989.0742412872326,0.028129465170000003
248219433,536675,150.71,166.2,2309.211,73178.09828871657,1.4348767482809999
2071674,11769758,1139.72,1.7999999999999998,24.463,5904.547913211454,0.015200598773
2071674,534316145,1058.93,3.0,40.042,9035.573378765552,0.024880937582000003
11769758,2071674,973.68,1.7999999999999998,24.463,5044.344411027032,0.015200598773
11769758,3121547154,998.28,17.4,229.235,48993.538780284835,0.142439981185
534316145,2071674,1139.72,3.0,40.042,9724.933367877644,0.024880937582000003
534316145,534316143,1058.93,2.4,32.946,7364.00620754126,0.020471688966
2071682,7101166877,288.06,58.199999999999996,802.551,48726.912063387725,0.49868191742100004
2071682,2287857538,1176.57,45.0,517.494,138218.46378823038,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1293.85,17.4,88.57,46134.8602151023,0.05503482947
7101166877,2071682,229.4,58.199999999999996,802.551,38804.2547640809,0.49868191742100004
2287857538,24973504,734.76,1.2,13.712,2294.3869051796682,0.008520239152
2287857538,2071682,751.94,38.4,517.494,82643.35723392654,0.321555764274
7093468874,2071682,681.36,3.0,44.388,6248.087891134073,0.027581415948
27318981,1854526402,551.45,1.7999999999999998,20.265,2564.0948315720707,0.012592083315
27318981,2071683,612.74,21.0,253.603,34470.7746954265,0.157581549713
11297162,11306937,248.72,43.8,608.863,31837.524001832982,0.378329811173
11297162,2071683,815.8,55.800000000000004,607.862,115770.50384286005,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
