from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8544428595,2178857356,518.79,73.2,8544428595,4895754690,931.578,104848.55068265599,0.578855553438
331549461,1863641202,49.33,309.0,8544428595,2178857356,1220.338,29248.016792297487,0.758282643398
1863641202,925354868,427.62,348.0,331549461,1863641202,5151.851,455057.71528059227,3.201210807721
1863641202,1870534219,616.13,190.2,1863641202,925354868,5798.021,752945.1524046924,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,879.75,1.7999999999999998,332040201,7659049502,39.554,6952.981915445321,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,879.75,50.4,7659049502,7284953881,1005.037,176402.4752853,0.624500845727
364627793,374192189,58.23,16.200000000000003,7659049501,332040235,839.398,42702.101915164865,0.521577574658
1966279328,2032824374,448.56,12.0,364627793,374192189,176.954,16411.709468224086,0.10995408393400001
496386084,2034515051,14.96,4.2,1966279328,2032824374,296.485,3874.9745288988747,0.184227180935
496386084,9082044806,8.7,285.0,496386084,2034515051,67.718,689.2075025772634,0.042078001378
2034515051,1966279286,10.1,9.0,496386084,9082044806,3955.351,34901.24628148316,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,8.7,130.8,9082044806,2034515129,4182.516,7900.290363447171,2.5988941494359996
496386100,1479249542,71.49,1221.0,9082044806,496386100,2182.556,119689.72879051795,1.356177004276
496386100,6260181891,75.1,202.79999999999998,496386100,1479249542,20352.934,1335369.6264586404,12.646722952514
1479249542,1052027507,319.77,351.0,496386100,6260181891,3377.679,271210.0803788127,2.098791777909
1479249542,924561586,682.5,353.4,1479249542,1052027507,6824.437,929743.8333619756,4.240507243127
612605629,5806134721,10.29,0.6,1479249542,924561586,5870.349,52773.24853936718,3.647664628479
5806134721,7516027877,22.82,327.0,612605629,5806134721,14.334,405.91343570339205,0.008906731914
4230885947,3824873077,1602.15,15.600000000000001,5806134721,7516027877,3630.383,5081479.191666851,2.255814715093
766727794,1848223637,183.73,6.6,4230885947,3824873077,262.078,17022.460474041254,0.16284766893799998
766727794,1848223619,876.54,3.0,766727794,1848223637,114.851,30573.72532270317,0.07136508072100001
1848223637,1848223653,183.73,4.2,766727794,1848223619,75.909,2792.7536561773168,0.047167651239000005
1848223619,9467753372,1068.69,292.2,1848223637,1848223653,70.643,88207.37330139492,0.043895511553
924561586,1870526157,834.47,223.8,1848223619,9467753372,7164.499,1299167.81203092,4.451811908129
924561586,925354868,21.13,206.4,924561586,1870526157,3656.065,15493.743099235731,2.271772765115
1870526157,597103021,1863.84,828.6,924561586,925354868,5154.82,3311433.368040716,3.20305565822
1870526157,1876490259,1162.01,419.40000000000003,1870526157,597103021,17666.416,10346482.591301389,10.977398576336
925354868,2896534452,322.05,456.6,1870526157,1876490259,10219.308,658085.4009610321,6.349981631268001
1052027244,2254028686,527.86,4.8,925354868,2896534452,7612.25,3510478.591079099,4.73003139475
1052027244,1052027507,1273.61,48.6,1052027244,2254028686,103.448,93140.46971864831,0.06427958720799999
2254028686,9852454042,528.13,6.0,1052027244,1052027507,1044.233,481806.64362015325,0.6488561034429999
1052027507,2896534517,786.25,110.4,2254028686,9852454042,128.02,90665.92787241556,0.07954791542
1242489660,2178857179,206.77,42.0,1052027507,2896534517,1839.812,268185.6452033454,1.1432058222519998
1242489660,6260803012,889.12,88.8,1242489660,2178857179,703.061,179412.08300104438,0.43686171663100004
1242489660,1980985413,592.99,123.60000000000001,1242489660,6260803012,1441.965,192753.21475075552,0.8959952340149999
2178857179,1374266264,957.64,142.79999999999998,1242489660,1980985413,2049.747,408782.58717660134,1.2736533431369998
2178857179,1374266267,474.01,316.8,2178857179,1374266264,2308.479,334021.1338563853,1.4344219047089999
1980985413,1374266267,64.83,211.2,2178857179,1374266267,5273.97,68857.1467842605,3.2770920128700003
1980985413,1374266267,64.83,211.2,1980985413,1374266267,15498.857,877829.6089538133,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,481.03,27.0,2178857155,2178857160,11.926,6316.571005149751,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,178.34,0.6,1848223697,1848223662,63.605,9910.020474915294,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,616.13,126.6,1870534219,292930151,5428.428,1940453.9085870185,3.373067734788
597103021,597103105,1811.71,1012.2,1870534219,8354775416,3157.418,3257399.3002968873,1.961927980078
597103021,8303049195,1369.27,418.2,597103021,597103105,13409.337,3994937.4658778743,8.332173141026999
1876490259,8354775416,565.17,0.0,597103021,8303049195,8004.778,3952418.5170963467,4.973936910638
1966279284,1966279286,273.89,1.7999999999999998,1876490259,8354775416,4.235,778.7319805103998,0.002631506185
1966279284,2391997134,10.1,566.4,1966279284,1966279286,33.799,421.5580953746202,0.021001718429
2391997134,9043562295,1.57,61.800000000000004,1966279284,2391997134,9443.202,12952.495936876274,5.867731869941999
2391997134,1981191541,10.93,913.2,2391997134,9043562295,1026.91,10205.436963296559,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,732.12,1.2,6720431964,6720431963,15.675,2464.705642064398,0.009739990425000001
7903224143,7903224142,158.61,0.6,2002239212,2002239213,16.645,539.5026436959392,0.010342720295
1981191541,6260851925,1.34,90.6,7903224143,7903224142,12.288,19.86639741192761,0.007635406848
1981191541,7035240795,9.58,40.800000000000004,1981191541,6260851925,1505.98,3910.814335419889,0.93577229858
2034515025,9852454042,1.57,6.0,1981191541,7035240795,680.971,934.0342513726356,0.423135631241
2034515025,9043562295,0.83,12.6,2034515025,9852454042,137.705,26.636572668872795,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,407.63,16.8,2034515085,2035518017,157.258,16383.809912731816,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,740.96,4.8,5590883451,5590883450,17.036,6604.667339696865,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,423.75,142.20000000000002,7595424037,7595424036,14.61,7544.903561811346,0.00907823031
292955987,292930140,1070.69,376.8,2034515129,6260181898,3556.371,968022.2817756048,2.209825804641
292955987,292955976,4234.8,88.8,292955987,292930140,7318.356,27075779.50801063,4.547414186076
2036309341,467011872,51.12,0.6,292955987,292955976,1146.991,51225.40348031284,0.712706944661
410554148,7266194049,1590.0,784.8,2036309341,467011872,13.506,26868.573652230814,0.008392236726
410554148,7266194049,1590.0,784.8,410554148,7266194049,14285.272,4546059.7799901245,8.876453747912
410554148,2300675045,1502.97,494.40000000000003,410554148,7266194049,9985.734,2994130.0068591847,6.204845521314001
7266194049,2259821759,1537.6,4.2,410554148,2300675045,12077.873,16224389.409274815,7.504840023883
457494032,5405512768,928.4,481.79999999999995,7266194049,2259821759,105.649,115378.18491373198,0.06564722477900001
5405512768,2300675065,1073.7,212.4,457494032,5405512768,7998.84,2467865.2603340037,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,835.76,4.8,496386111,2036309330,24097.964,17595291.471804723,14.973775988644
1863076422,1863095183,835.76,3.0,590683045,1863076422,117.555,32702.029841327385,0.073045267905
609599564,2224554944,777.4,704.4,1863076422,1863095183,76.917,72728.33226690606,0.047793993207
2224554944,1876582823,740.62,1226.4,609599564,2224554944,17583.185,2712844.1231659106,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,221.43,448.8,2224554944,2136623904,1926.606,195172.4496643846,1.197137096826
1978954895,1965593337,223.38,163.8,924561602,1978954895,11220.916,2189813.507729993,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.82,5.3999999999999995,1978954895,2008311216,1049.442,2585.4853545516394,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,6.47,44.4,1158379638,1158379665,1150.417,1504.7504401080548,0.7148357617069999
6260181890,1141482258,225.04,36.6,6260181889,1141482281,741.159,33274.47993284662,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,6.47,166.2,1141482281,1158379665,4287.35,5604.988448833836,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,6.47,5.3999999999999995,1158379665,1158379713,458.971,2594.3230767903683,0.285191269241
1251959077,1863095183,444.36,6.6,1158379697,1158379664,86.209,8227.528522550789,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,239.2,0.6,1898614834,1896162409,104.46,21829.597559668433,0.06490841466
1876582823,412354190,693.52,104.4,5026926615,5026926616,12.564,10561.957622451799,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,189.59,90.0,1876582823,1876582829,253.991,29166.606915332646,0.15782264166100002
1876582829,1876582876,77.37,97.8,1876582829,1876582877,1495.915,23725.878880161963,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,219.08,0.6,4225206084,4934925138,13.907,610.2786927368425,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,791.12,214.2,7835123547,7835123548,12.084,11817.368052673695,0.007508647164
412353708,1900237927,381.83,452.4,412353708,412353772,5341.487,457148.1187916314,3.3190451186770003
412353708,2934827895,421.7,377.4,412353708,1900237927,11306.782,997079.3581051357,7.025706438122
412353772,1889720398,73.21,1269.0,412353708,2934827895,6284.622,189152.74459465174,3.905081856762
412353772,412353804,681.22,135.6,412353772,1889720398,21151.783,12588352.768021943,13.143104554493
1900237927,9090084019,319.29,217.79999999999998,412353772,412353804,2261.704,173163.75594744916,1.405357276184
1900237927,2867278639,74.48,1450.2,1900237927,9090084019,3630.731,175509.41960577897,2.2560309522010003
2934827895,3587963294,209.37,1187.3999999999999,1900237927,2867278639,36250.335,1600876.650433568,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,564.2,360.59999999999997,2934827895,412353804,13773.163,2340623.819260375,8.558244066473
1889720398,8707046843,620.18,996.0000000000001,1889720398,2867278546,9017.641,1461085.1272959106,5.6033006058109995
412353804,1928643344,805.77,1110.0,1889720398,8707046843,19353.389,3132165.2638855525,12.025634676319
1928643344,1935177571,805.77,1.7999999999999998,412353804,1928643344,21539.668,15162982.421534106,13.384125044828002
457495552,2933449047,114.87,75.6,1928643344,1935177571,47.873,5728.483862240454,0.029746893883
457495557,6258519900,116.89,780.0,457495552,2933449047,1890.802,146014.25828637774,1.1748895295419999
503645786,9090084020,335.46,232.20000000000002,457495557,6258519900,12998.86,3809610.2056880947,8.077114637060001
2151504947,503645786,206.14,160.2,503645786,9090084020,5798.529,308704.17647264426,3.6030377632590005
2151504947,503645786,206.14,160.2,2151504947,503645786,8540.081,1538008.7069031382,5.306558671051
9090084020,779191842,21.0,1.2,2151504947,503645786,3999.077,73369.16788501438,2.484910474567
2151504947,6258519901,219.55,1134.0,9090084020,779191842,21.855,5999.677737556165,0.013580063205000001
779191807,9090084019,314.46,1.2,2151504947,6258519901,22047.463,6057013.826562661,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,115.56,454.20000000000005,779191842,1886735133,3954.419,122599.88427679638,2.457161288449
287889261,638868833,1300.63,165.6,2963417914,6258519896,7565.026,8596045.876044434,4.700687770646
638868833,2422239211,1014.1,189.0,287889261,638868833,2653.953,564075.7558506859,1.649089429563
638868833,597710340,2310.45,327.6,638868833,2422239211,3098.495,1817508.0622498177,1.925314936645
597710340,597707518,2248.7,108.60000000000001,638868833,597710340,3878.427,2188230.4790120306,2.409942063417
597705531,880362904,2292.27,160.2,597710340,597707518,1322.282,844194.1174415367,0.821627688622
880362904,597707518,2292.27,84.0,597705531,880362904,1911.69,876911.9175175668,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,218.7,910.2,880362904,1245867580,2096.098,311276.3884447835,1.302454510358
2422239211,287889249,148.84,199.2,2422239211,130046857,20228.045,2630317.0794311827,12.569120549694999
2422239211,2286379039,982.68,51.0,2422239211,287889249,3321.225,2851313.3536025416,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,247.88,280.79999999999995,1248775705,9954061323,8342.394,430974.76308014087,5.183721702174
1248775705,8261308722,189.21,518.4000000000001,1248775705,1615944205,4677.243,231743.8491035185,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,119.33,29.4,9954061323,1615944205,5623.582,586269.3706861237,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,458.17,414.6,8261308722,8617601833,2142.435,390640.1450447249,1.331246978385
1615944140,1999632864,20.65,357.0,8261308722,130046857,5755.369,24119.04138678278,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,54.81,561.0,1615944140,5723889819,11332.823,123919.08537371445,7.0418875603330005
1999632864,1615831548,109.26,369.6,1615944140,2963012031,6234.091,137317.90970513909,3.8736833587610002
1999632864,2962238161,98.76,278.4,1999632864,1615831548,6156.379,121515.09438432232,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,66.02,0.6,5723889819,8933367949,10.237,136.06186105279406,0.006360974927
1615831548,1238531034,1012.22,7.199999999999999,2963012031,7130268660,11.012,9118.967903158093,0.006842537452
1615831548,1238531008,41.03,5.3999999999999995,1615831548,1238531034,184.753,1767.8799618672554,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1057.82,295.2,2627279638,2627279634,18.12,23657.77571965881,0.01125924252
130046857,8617560963,670.22,174.60000000000002,9831711971,1362928927,4836.764,662252.3002758974,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,354.97,224.4,2627279630,2627279635,15.055,6584.369708833985,0.009354740405
1362928927,958710362,1157.48,147.0,1362928927,1967895803,3734.837,872064.9449009065,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1770.41,90.0,597697303,1426399704,10089.907,15606141.841315228,6.2695756024969995
130041138,1003273439,619.13,41.4,130041138,986391608,1459.394,221088.65797574443,0.906825109174
130041138,7128722856,1397.82,39.0,130041138,1003273439,692.326,194054.92568186836,0.430191298946
7128722856,7124276817,1318.4,63.0,130041138,7128722856,612.021,201408.75130884178,0.38029210079099995
7128722856,8617547379,340.91,35.4,7128722856,7124276817,1003.632,70266.7830870426,0.623627819472
2895835320,6291705135,901.91,1.2,7128722856,8617547379,594.603,468516.4358335671,0.36946906071299995
2895835320,986391742,781.25,71.39999999999999,2895835320,6291705135,16.627,15217.709749394437,0.010331535616999999
130046845,8617560963,614.89,2.4,2895835320,986391742,790.639,424727.3184664446,0.491280146069
130046845,8617547342,451.51,211.2,130046845,8617560963,54.562,28640.42873805099,0.033903244501999996
8617547342,986406465,302.75,10.200000000000001,130046845,8617547342,5280.26,1396606.2847764418,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,659.56,4.8,292929981,292930151,177.52,31905.759804663965,0.11030577992000001
590441076,2133040912,604.06,6.0,590441076,590440160,123.312,14861.149943952354,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,372.01,59.4,7013350598,287886952,12.812,5612.608738006548,0.007961005252
256038623,6697938083,816.63,106.2,1028632680,745298729,994.716,207531.78698043976,0.618087675636
287884542,2349516759,223.61,0.6,256038623,6697938083,1765.991,344996.1432555292,1.097335593661
287884542,7155043997,167.85,25.8,287884542,2349516759,14.472,2583.510135030444,0.008992481112
287884830,5503504936,42.28,15.600000000000001,287884542,7155043997,426.272,3672.195384385763,0.264873058912
287884830,1964393689,408.26,8.4,287884830,5503504936,258.484,22350.35201243548,0.160614461564
287884830,614865079,520.8,29.4,287884830,1964393689,138.353,30790.42369246336,0.08596854196300001
5503504936,5514692667,42.28,1.2,287884830,614865079,485.421,17930.321293073866,0.301626532191
1964393689,632031868,342.28,4.8,5503504936,5514692667,16.177,2999.1160819090874,0.010051918667
614865079,287886952,520.8,34.199999999999996,1964393689,632031868,81.452,28294.10106389414,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,157.55,43.199999999999996,287884968,1475774837,18.046,3152.598572756985,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1674.97,201.6,5514692675,406386253,16.191,33278.14387074704,0.010060617861
288938528,407731402,738.75,40.2,287889053,9263769044,3017.146,1947279.7726333,1.8747670271660002
407731402,703665023,789.65,23.400000000000002,288938528,407731402,673.179,109599.13109622116,0.418293908409
590440160,292930140,659.56,6.6,407731402,703665023,385.277,222004.57555082013,0.239399954767
2133040912,331542362,604.06,1.7999999999999998,590440160,292930140,170.872,90174.86764732379,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,134.33,4.2,9084334126,9084334125,15.661,1064.1282729297589,0.009731291231
293017675,1141265232,150.44,102.0,293017675,632031868,73.566,11244.048251142875,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,597.89,10.799999999999999,632031868,2365359034,264.351,31775.638233576214,0.164260045221
1980314041,1980314044,1555.78,1.2,632031868,5503504937,176.699,240168.92181993,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,512.86,5.3999999999999995,311036010,4110471714,565.954,253579.70616919242,0.35166740293399995
331542362,5467304799,604.06,54.6,6578882815,1342686378,63.115,34374.8724106606,0.039217830665
331557078,9567506167,1282.15,0.6,331542362,5467304799,1367.495,1531789.59901264,0.849721735645
331557078,613525427,1248.26,40.800000000000004,331557078,9567506167,10.037,14619.728983630705,0.0062367007270000005
9567506167,9987229649,1519.86,63.0,331557078,613525427,670.596,240988.04333608484,0.416688907116
613525427,1142541557,961.55,219.60000000000002,9567506167,9987229649,1021.164,423364.0679878759,0.634521695844
332046267,3824803073,3128.13,4.2,613525427,1142541557,3660.486,10003640.497541776,2.274519846306
3824803073,4823522690,1354.98,15.0,332046267,3824803073,14.922,19039.942872786698,0.009272098062
353811992,7035095701,534.45,0.6,3824803073,4823522690,252.796,118035.27378707624,0.157080103316
353811992,407729601,487.57,18.0,353811992,7035095701,7.685,4143.572985284227,0.0047752361349999994
7035095701,1463627050,534.45,30.0,353811992,407729601,302.24,39431.12827486828,0.18780317104000002
407729601,1998855567,551.2,17.4,7035095701,1463627050,495.658,56176.79203881461,0.307987507118
407729601,2271142975,297.47,16.8,407729601,1998855567,292.703,17489.530453263582,0.18187715581299999
354075339,3830436328,540.84,0.6,407729601,2271142975,279.296,131967.82302809757,0.173546434816
354075339,407729575,91.01,25.2,354075339,3830436328,13.446,1311.8267643955453,0.008354954466
3830436328,406359748,128.32,12.6,354075339,407729575,423.081,12356.775474558299,0.262890264051
407729575,407729603,91.01,4.2,3830436328,406359748,207.74,16517.479412240533,0.12908361154
632031877,3830401745,7.09,0.6,407729575,407729603,67.807,420.0058098223345,0.042133303397
632031877,4742732269,13.18,26.4,632031877,3830401745,12.728,182.5411147049114,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1219.9,0.6,356745309,9562119158,89.059,94915.377237428,0.055338679889
356745420,745298737,2056.87,63.0,356745420,4228167605,11.613,28396.170414795924,0.007215981423
745298737,1028632786,1286.63,29.4,356745420,745298737,1001.775,298901.96133829496,0.622473933525
745298737,745298729,1654.6,38.4,745298737,1028632786,445.96,166702.02471571148,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,112.18,0.6,356745428,6204263947,10.841,243.53027915201622,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,705.61,11.4,364354991,7002939805,16.841,9851.628951713832,0.010464509011000002
649057895,370046005,705.61,14.399999999999999,370045989,649057895,190.358,28721.301639061407,0.118282940818
370046005,370046010,705.61,6.6,649057895,370046005,238.92,43551.281980982225,0.14845795932
406359731,3828547531,1599.17,1.2,370046005,370046010,106.41,148665.98396761785,0.06612008811
406359731,3828547518,319.17,2.4,406359731,3828547531,16.512,1680.5675548011498,0.010260077952
3828547531,3828703845,1599.17,10.799999999999999,406359731,3828547518,39.671,32424.290803555974,0.024650408941
3828547518,1978618996,319.17,60.6,3828547531,3828703845,177.402,33543.31721068447,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,2.06,20.400000000000002,6770724796,6770724797,12.105,26.274516062661096,0.007521695955
406385836,1464338059,1392.04,22.2,1978618996,3830401745,335.689,96037.34700312109,0.20858740961900002
407729603,3836999109,519.67,28.2,406385836,1464338059,366.275,40967.53577632331,0.227592663025
2271142975,4854142869,297.47,1.2,407729603,3836999109,389.009,101096.78742132986,0.241718911339
410554377,2010488341,86.98,64.2,2271142975,4854142869,15.031,1531.0466981247682,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,97.59,322.2,410554377,590711318,4719.356,95391.44812322503,2.9324709570759997
8528838595,2010488308,914.36,47.400000000000006,410554377,420782748,5369.043,4288926.79561605,3.336167617953
8528838595,410554383,1295.7,16.200000000000003,8528838595,2010488308,791.348,895790.599006451,0.49172069810799995
590711318,420783043,942.84,249.60000000000002,8528838595,410554383,265.019,231060.88839024425,0.164675121049
590711318,9648009645,946.06,286.8,590711318,420783043,4117.923,811243.5228604485,2.558757932433
420782748,10130391163,33.08,2.4,590711318,9648009645,4631.966,133864.49262825405,2.8781693453860004
420782748,10130391165,64.51,1.2,420782748,10130391163,38.99,553.3538065545997,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,33.08,66.60000000000001,9865841291,1882245058,1445.293,9549.029931896775,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1491.66,312.6,10130391163,10130391165,35.121,63658.22499431381,0.021823170891000002
420783043,1332774121,1355.2,56.4,420783043,986391551,7648.065,9055021.707944548,4.752285797114999
986391551,420783073,1733.46,5.3999999999999995,420783043,1332774121,1387.349,2101038.848458726,0.862058435479
1332774121,1332773961,1093.98,753.6,986391551,420783073,90.532,120059.66417240935,0.056253959372
1332774121,1141147402,1260.82,210.6,1332774121,1332773961,11896.639,13104242.00916414,7.392226472069
420783073,420783074,901.91,1.2,1332774121,1141147402,5204.492,4100870.735876397,3.233920398532
